pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1542,neutral,the pencillers by the worker thanked the psychiatrist .,the worker thanked the psychiatrist .,,,,,,,,,,,,,,,
1568,neutral,the chaplain who disturbed the engineer worked .,the engineer worked .,,,,,,,,,,,,,,,
1569,neutral,the singers who thanked the actor died .,the actor died .,,,,,,,,,,,,,,,
1570,neutral,the artists who brought the tourist cried .,the tourist cried .,,,,,,,,,,,,,,,
1571,neutral,the photojournalists who needed the artisan died .,the artisan died .,,,,,,,,,,,,,,,
1572,neutral,the photojournalist who supported the writers cried .,the writers cried .,,,,,,,,,,,,,,,
1573,neutral,the sculptor who found the worker agreed .,the worker agreed .,,,,,,,,,,,,,,,
1574,neutral,the singers who needed the director talked .,the director talked .,,,,,,,,,,,,,,,
1600,neutral,the singer who mentioned the architects thanked the technicians .,the architects thanked the technicians .,,,,,,,,,,,,,,,
1601,neutral,the colorists who brought the tourists deceived the professor .,the tourists deceived the professor .,,,,,,,,,,,,,,,
1602,neutral,the colorists who found the photojournalists deceived the engineer .,the photojournalists deceived the engineer .,,,,,,,,,,,,,,,
1603,neutral,the doctor who thanked the psychiatrists mentioned the sculptors .,the psychiatrists mentioned the sculptors .,,,,,,,,,,,,,,,
1604,neutral,the doctors who disturbed the actor supported the photojournalist .,the actor supported the photojournalist .,,,,,,,,,,,,,,,
1605,neutral,the psychiatrist who supported the nurses brought the designers .,the nurses brought the designers .,,,,,,,,,,,,,,,
1606,neutral,the lawyer who deceived the potters thanked the musicians .,the potters thanked the musicians .,,,,,,,,,,,,,,,
1632,neutral,the lawyers studied in the office listened .,the lawyers studied in the office .,,,,,,,,,,,,,,,
1633,neutral,the technician studied in the office listened .,the technician studied in the office .,,,,,,,,,,,,,,,
1634,neutral,the sculptors paid in the library resigned .,the sculptors paid in the library .,,,,,,,,,,,,,,,
1635,neutral,the tourist studied in the library listened .,the tourist studied in the library .,,,,,,,,,,,,,,,
1636,neutral,the actor studied in the office died .,the actor studied in the office .,,,,,,,,,,,,,,,
1637,neutral,the sculptors studied in the library voted .,the sculptors studied in the library .,,,,,,,,,,,,,,,
1638,neutral,the photojournalists paid in the library listened .,the photojournalists paid in the library .,,,,,,,,,,,,,,,
1664,neutral,the tourist paid in the library found the worker .,the tourist paid in the library .,,,,,,,,,,,,,,,
1665,neutral,the musician studied in the library addressed the psychiatrist .,the musician studied in the library .,,,,,,,,,,,,,,,
1666,neutral,the judges paid in the office contacted the professor .,the judges paid in the office .,,,,,,,,,,,,,,,
1667,neutral,the nurses studied in the office found the singers .,the nurses studied in the office .,,,,,,,,,,,,,,,
1668,neutral,the nurses paid in the office thanked the lawyers .,the nurses paid in the office .,,,,,,,,,,,,,,,
1669,neutral,the lyricists studied in the office thanked the engineers .,the lyricists studied in the office .,,,,,,,,,,,,,,,
1670,neutral,the nurses paid in the office disturbed the sculptors .,the nurses paid in the office .,,,,,,,,,,,,,,,
1696,neutral,the actor deceived the tourist studied in the library .,the tourist studied in the library .,,,,,,,,,,,,,,,
1697,neutral,the lyricist found the pencillers studied in the library .,the pencillers studied in the library .,,,,,,,,,,,,,,,
1698,neutral,the designer supported the architects studied in the library .,the architects studied in the library .,,,,,,,,,,,,,,,
1699,neutral,the professors advised the musicians studied in the office .,the musicians studied in the office .,,,,,,,,,,,,,,,
1700,neutral,the judges supported the artisan studied in the office .,the artisan studied in the office .,,,,,,,,,,,,,,,
1701,neutral,the photojournalist contacted the technician paid in the library .,the technician paid in the library .,,,,,,,,,,,,,,,
1702,neutral,the nurses thanked the doctors studied in the office .,the doctors studied in the office .,,,,,,,,,,,,,,,
1728,neutral,"after the sculptor studied , the colorists slept .",the sculptor studied the colorists .,,,,,,,,,,,,,,,
1729,neutral,"while the judge stopped , the lawyer worked .",the judge stopped the lawyer .,,,,,,,,,,,,,,,
1730,neutral,"after the musician stopped , the sculptor voted .",the musician stopped the sculptor .,,,,,,,,,,,,,,,
1731,neutral,"because the sculptors presented , the workers listened .",the sculptors presented the workers .,,,,,,,,,,,,,,,
1732,neutral,"because the sculptors stopped , the technologists worked .",the sculptors stopped the technologists .,,,,,,,,,,,,,,,
1733,neutral,"after the tourists presented , the judge resigned .",the tourists presented the judge .,,,,,,,,,,,,,,,
1734,neutral,"while the technologists stopped , the professors resigned .",the technologists stopped the professors .,,,,,,,,,,,,,,,
1760,neutral,"while the tourists presented , the designer brought the nurses .",the tourists presented the designer .,,,,,,,,,,,,,,,
1761,neutral,"after the sculptor studied , the writers contacted the photojournalists .",the sculptor studied the writers .,,,,,,,,,,,,,,,
1762,neutral,"because the chaplain presented , the actor mentioned the potter .",the chaplain presented the actor .,,,,,,,,,,,,,,,
1763,neutral,"after the nurses presented , the lyricists mentioned the colorist .",the nurses presented the lyricists .,,,,,,,,,,,,,,,
1764,neutral,"because the nurses presented , the artists needed the psychiatrist .",the nurses presented the artists .,,,,,,,,,,,,,,,
1765,neutral,"while the photojournalists presented , the musicians advised the writer .",the photojournalists presented the musicians .,,,,,,,,,,,,,,,
1766,neutral,"because the potters presented , the architects advised the psychiatrist .",the potters presented the architects .,,,,,,,,,,,,,,,
1792,neutral,the nurses believed the professor slept .,the nurses believed the professor .,,,,,,,,,,,,,,,
1793,neutral,the singer believed the engineers worked .,the singer believed the engineers .,,,,,,,,,,,,,,,
1794,neutral,the colorists believed the potter listened .,the colorists believed the potter .,,,,,,,,,,,,,,,
1795,neutral,the engineer believed the designer listened .,the engineer believed the designer .,,,,,,,,,,,,,,,
1796,neutral,the technicians believed the artisan agreed .,the technicians believed the artisan .,,,,,,,,,,,,,,,
1797,neutral,the musicians believed the workers agreed .,the musicians believed the workers .,,,,,,,,,,,,,,,
1798,neutral,the architect believed the writer smiled .,the architect believed the writer .,,,,,,,,,,,,,,,
1824,neutral,the technologist believed the artisans addressed the chaplains .,the technologist believed the artisans .,,,,,,,,,,,,,,,
1825,neutral,the technologist believed the workers brought the pencillers .,the technologist believed the workers .,,,,,,,,,,,,,,,
1826,neutral,the tourist believed the directors brought the architect .,the tourist believed the directors .,,,,,,,,,,,,,,,
1827,neutral,the colorist believed the artisan thanked the writers .,the colorist believed the artisan .,,,,,,,,,,,,,,,
1828,neutral,the photojournalists believed the singer contacted the directors .,the photojournalists believed the singer .,,,,,,,,,,,,,,,
1829,neutral,the engineer believed the nurse needed the technician .,the engineer believed the nurse .,,,,,,,,,,,,,,,
1830,neutral,the nurses believed the artists supported the workers .,the nurses believed the artists .,,,,,,,,,,,,,,,
1920,entailment,"after the chaplains agreed , the technicians contacted the nurse .",the technicians contacted the nurse .,,,,,,,,,,,,,,,
1921,entailment,"though the photojournalist sat , the artisan addressed the musician .",the artisan addressed the musician .,,,,,,,,,,,,,,,
1922,entailment,"though the engineers agreed , the designers deceived the lyricist .",the designers deceived the lyricist .,,,,,,,,,,,,,,,
1923,entailment,"while the technologist sat , the engineers deceived the architects .",the engineers deceived the architects .,,,,,,,,,,,,,,,
1924,entailment,"while the technicians cried , the writers deceived the judge .",the writers deceived the judge .,,,,,,,,,,,,,,,
1925,entailment,"though the photojournalist cried , the worker brought the professors .",the worker brought the professors .,,,,,,,,,,,,,,,
1926,entailment,"though the chaplains sat , the director deceived the lyricist .",the director deceived the lyricist .,,,,,,,,,,,,,,,
1952,entailment,"after the artists found the actor , the writers needed the chaplains .",the writers needed the chaplains .,,,,,,,,,,,,,,,
1953,entailment,"while the technologist found the designers , the artist thanked the judges .",the artist thanked the judges .,,,,,,,,,,,,,,,
1954,entailment,"after the musician needed the artists , the lyricist advised the psychiatrists .",the lyricist advised the psychiatrists .,,,,,,,,,,,,,,,
1955,entailment,"after the directors brought the doctors , the worker disturbed the colorist .",the worker disturbed the colorist .,,,,,,,,,,,,,,,
1956,entailment,"though the director thanked the singers , the musician advised the psychiatrists .",the musician advised the psychiatrists .,,,,,,,,,,,,,,,
1957,entailment,"after the engineer needed the nurses , the singer advised the doctors .",the singer advised the doctors .,,,,,,,,,,,,,,,
1958,entailment,"while the artists thanked the designers , the sculptor needed the chaplain .",the sculptor needed the chaplain .,,,,,,,,,,,,,,,
2016,entailment,"in case the potter found the artists , the tourist cried .",the tourist cried .,,,,,,,,,,,,,,,
2017,entailment,"in case the writers advised the potter , the actors talked .",the actors talked .,,,,,,,,,,,,,,,
2018,entailment,"in case the technician disturbed the pencillers , the engineers voted .",the engineers voted .,,,,,,,,,,,,,,,
2019,entailment,"in case the colorist deceived the lawyer , the psychiatrist sat .",the psychiatrist sat .,,,,,,,,,,,,,,,
2020,entailment,"in case the engineers thanked the psychiatrist , the technician slept .",the technician slept .,,,,,,,,,,,,,,,
2021,entailment,"in case the designers advised the tourists , the technicians cried .",the technicians cried .,,,,,,,,,,,,,,,
2022,entailment,"in case the lawyers brought the actors , the artist died .",the artist died .,,,,,,,,,,,,,,,
2048,entailment,"in case the lyricist died , the tourists advised the technicians .",the tourists advised the technicians .,,,,,,,,,,,,,,,
2049,entailment,"in case the artisans worked , the workers deceived the psychiatrist .",the workers deceived the psychiatrist .,,,,,,,,,,,,,,,
2050,entailment,"in case the engineers slept , the worker needed the actor .",the worker needed the actor .,,,,,,,,,,,,,,,
2051,entailment,"in case the actor slept , the sculptors brought the lawyer .",the sculptors brought the lawyer .,,,,,,,,,,,,,,,
2052,entailment,"in case the chaplain talked , the psychiatrist deceived the actor .",the psychiatrist deceived the actor .,,,,,,,,,,,,,,,
2053,entailment,"in case the writers listened , the lawyer deceived the doctor .",the lawyer deceived the doctor .,,,,,,,,,,,,,,,
2054,entailment,"in case the judge resigned , the designers advised the pencillers .",the designers advised the pencillers .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the sculptor slept , the doctor agreed .",the doctor agreed .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the architect smiled , the lawyers sat .",the lawyers sat .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the colorist resigned , the penciller voted .",the penciller voted .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the singer voted , the potters sat .",the potters sat .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the artist talked , the technologists agreed .",the technologists agreed .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the professor sat , the potter voted .",the potter voted .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the penciller agreed , the psychiatrists died .",the psychiatrists died .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the engineers deceived the architect , the psychiatrists sat .",the psychiatrists sat .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the colorist contacted the directors , the musician existed .",the musician existed .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the lawyers supported the professors , the colorist resigned .",the colorist resigned .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the musicians brought the potter , the lyricist cried .",the lyricist cried .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the nurse thanked the judges , the professor died .",the professor died .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the colorist thanked the directors , the sculptor voted .",the sculptor voted .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the photojournalists contacted the sculptor , the architects resigned .",the architects resigned .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the colorists voted , the technicians needed the photojournalists .",the technicians needed the photojournalists .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the lawyer talked , the technician deceived the sculptor .",the technician deceived the sculptor .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the actors voted , the directors contacted the tourist .",the directors contacted the tourist .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the tourist sat , the engineers deceived the penciller .",the engineers deceived the penciller .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the photojournalist resigned , the technicians mentioned the designers .",the technicians mentioned the designers .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the lyricist voted , the actors supported the lawyers .",the actors supported the lawyers .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the sculptors slept , the professors needed the writers .",the professors needed the writers .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the pencillers deceived the photojournalists , the technologist contacted the nurse .",the technologist contacted the nurse .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the singer disturbed the tourists , the colorists deceived the nurse .",the colorists deceived the nurse .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the potter supported the doctor , the colorist needed the actor .",the colorist needed the actor .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the chaplain thanked the technologists , the designer contacted the architect .",the designer contacted the architect .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the technicians addressed the psychiatrists , the nurses deceived the colorist .",the nurses deceived the colorist .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the artisan addressed the actor , the psychiatrists supported the writers .",the psychiatrists supported the writers .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the tourist advised the potters , the director disturbed the singer .",the director disturbed the singer .,,,,,,,,,,,,,,,
2240,entailment,the lawyers forgot that the artisan voted .,the artisan voted .,,,,,,,,,,,,,,,
2241,entailment,the tourist forgot that the psychiatrist agreed .,the psychiatrist agreed .,,,,,,,,,,,,,,,
2242,entailment,the worker forgot that the technologist sat .,the technologist sat .,,,,,,,,,,,,,,,
2243,entailment,the lawyer learned that the doctors slept .,the doctors slept .,,,,,,,,,,,,,,,
2244,entailment,the artisan learned that the sculptors sat .,the sculptors sat .,,,,,,,,,,,,,,,
2245,entailment,the doctor forgot that the psychiatrist talked .,the psychiatrist talked .,,,,,,,,,,,,,,,
2246,entailment,the artist learned that the technician worked .,the technician worked .,,,,,,,,,,,,,,,
2272,entailment,the potter learned that the singer disturbed the artists .,the singer disturbed the artists .,,,,,,,,,,,,,,,
2273,entailment,the photojournalist learned that the colorists supported the technician .,the colorists supported the technician .,,,,,,,,,,,,,,,
2274,entailment,the lyricist learned that the professors contacted the actors .,the professors contacted the actors .,,,,,,,,,,,,,,,
2275,entailment,the director learned that the psychiatrists contacted the tourists .,the psychiatrists contacted the tourists .,,,,,,,,,,,,,,,
2276,entailment,the actors forgot that the lyricist deceived the director .,the lyricist deceived the director .,,,,,,,,,,,,,,,
2277,entailment,the professors forgot that the technicians mentioned the sculptor .,the technicians mentioned the sculptor .,,,,,,,,,,,,,,,
2278,entailment,the nurse learned that the psychiatrists thanked the artists .,the psychiatrists thanked the artists .,,,,,,,,,,,,,,,
2304,entailment,"the workers resigned , and the psychiatrists listened .",the workers resigned .,,,,,,,,,,,,,,,
2305,entailment,"the writers voted , and the engineer resigned .",the writers voted .,,,,,,,,,,,,,,,
2306,entailment,"the lyricist cried , and the colorists voted .",the lyricist cried .,,,,,,,,,,,,,,,
2307,entailment,"the judge listened , and the doctors sat .",the judge listened .,,,,,,,,,,,,,,,
2308,entailment,"the designers slept , and the artists resigned .",the designers slept .,,,,,,,,,,,,,,,
2309,entailment,"the artisans smiled , and the tourists agreed .",the artisans smiled .,,,,,,,,,,,,,,,
2310,entailment,"the tourist listened , and the sculptor agreed .",the tourist listened .,,,,,,,,,,,,,,,
2336,entailment,"the singers voted , and the architect thanked the photojournalists .",the singers voted .,,,,,,,,,,,,,,,
2337,entailment,"the sculptor died , and the colorist needed the director .",the sculptor died .,,,,,,,,,,,,,,,
2338,entailment,"the colorists died , and the nurse brought the engineers .",the colorists died .,,,,,,,,,,,,,,,
2339,entailment,"the musician smiled , and the pencillers mentioned the doctor .",the musician smiled .,,,,,,,,,,,,,,,
2340,entailment,"the nurses cried , and the writers found the architect .",the nurses cried .,,,,,,,,,,,,,,,
2341,entailment,"the lawyers sat , and the artisans contacted the artist .",the lawyers sat .,,,,,,,,,,,,,,,
2342,entailment,"the technologist existed , and the writer thanked the judge .",the technologist existed .,,,,,,,,,,,,,,,
2368,entailment,"the director advised the psychiatrist , and the photojournalists worked .",the director advised the psychiatrist .,,,,,,,,,,,,,,,
2369,entailment,"the potter deceived the musicians , and the nurse resigned .",the potter deceived the musicians .,,,,,,,,,,,,,,,
2370,entailment,"the lyricist thanked the lawyers , and the professor talked .",the lyricist thanked the lawyers .,,,,,,,,,,,,,,,
2371,entailment,"the designers addressed the penciller , and the tourist agreed .",the designers addressed the penciller .,,,,,,,,,,,,,,,
2372,entailment,"the professors supported the lyricists , and the technician voted .",the professors supported the lyricists .,,,,,,,,,,,,,,,
2373,entailment,"the actor advised the artists , and the lyricists voted .",the actor advised the artists .,,,,,,,,,,,,,,,
2374,entailment,"the lawyer deceived the architects , and the colorist voted .",the lawyer deceived the architects .,,,,,,,,,,,,,,,
2432,entailment,"the artisan listened , and the actors worked .",the actors worked .,,,,,,,,,,,,,,,
2433,entailment,"the artist voted , and the director died .",the director died .,,,,,,,,,,,,,,,
2434,entailment,"the lyricists cried , and the technologists resigned .",the technologists resigned .,,,,,,,,,,,,,,,
2435,entailment,"the designer resigned , and the potters existed .",the potters existed .,,,,,,,,,,,,,,,
2436,entailment,"the doctors worked , and the sculptors talked .",the sculptors talked .,,,,,,,,,,,,,,,
2437,entailment,"the lyricists agreed , and the tourist worked .",the tourist worked .,,,,,,,,,,,,,,,
2438,entailment,"the architect listened , and the singer talked .",the singer talked .,,,,,,,,,,,,,,,
2496,entailment,"the lyricists disturbed the musician , and the lawyer listened .",the lawyer listened .,,,,,,,,,,,,,,,
2497,entailment,"the artisans supported the colorists , and the potters talked .",the potters talked .,,,,,,,,,,,,,,,
2498,entailment,"the chaplain thanked the judge , and the lawyers voted .",the lawyers voted .,,,,,,,,,,,,,,,
2499,entailment,"the photojournalists thanked the nurse , and the singer voted .",the singer voted .,,,,,,,,,,,,,,,
2500,entailment,"the potters mentioned the technologists , and the artisan died .",the artisan died .,,,,,,,,,,,,,,,
2501,entailment,"the designers deceived the colorists , and the judge died .",the judge died .,,,,,,,,,,,,,,,
2502,entailment,"the actor brought the tourists , and the professors cried .",the professors cried .,,,,,,,,,,,,,,,
2528,entailment,"the singer needed the professor , and the sculptors addressed the nurse .",the sculptors addressed the nurse .,,,,,,,,,,,,,,,
2529,entailment,"the engineer deceived the judges , and the artists thanked the worker .",the artists thanked the worker .,,,,,,,,,,,,,,,
2530,entailment,"the designers mentioned the technologists , and the colorists addressed the director .",the colorists addressed the director .,,,,,,,,,,,,,,,
2531,entailment,"the chaplain contacted the engineer , and the potter deceived the photojournalist .",the potter deceived the photojournalist .,,,,,,,,,,,,,,,
2532,entailment,"the artisan advised the actors , and the worker found the singers .",the worker found the singers .,,,,,,,,,,,,,,,
2533,entailment,"the professors contacted the technicians , and the actors found the tourists .",the actors found the tourists .,,,,,,,,,,,,,,,
2534,entailment,"the technician needed the musician , and the designers addressed the artists .",the designers addressed the artists .,,,,,,,,,,,,,,,
2560,entailment,certainly the tourists talked .,the tourists talked .,,,,,,,,,,,,,,,
2561,entailment,certainly the tourists resigned .,the tourists resigned .,,,,,,,,,,,,,,,
2562,entailment,obviously the colorist talked .,the colorist talked .,,,,,,,,,,,,,,,
2563,entailment,certainly the workers smiled .,the workers smiled .,,,,,,,,,,,,,,,
2564,entailment,obviously the singers sat .,the singers sat .,,,,,,,,,,,,,,,
2565,entailment,obviously the workers died .,the workers died .,,,,,,,,,,,,,,,
2566,entailment,certainly the colorists cried .,the colorists cried .,,,,,,,,,,,,,,,
2592,entailment,certainly the singers needed the actor .,the singers needed the actor .,,,,,,,,,,,,,,,
2593,entailment,certainly the writers needed the photojournalists .,the writers needed the photojournalists .,,,,,,,,,,,,,,,
2594,entailment,certainly the artisans thanked the judges .,the artisans thanked the judges .,,,,,,,,,,,,,,,
2595,entailment,certainly the designers contacted the lyricist .,the designers contacted the lyricist .,,,,,,,,,,,,,,,
2596,entailment,obviously the colorist mentioned the designer .,the colorist mentioned the designer .,,,,,,,,,,,,,,,
2597,entailment,certainly the artisans needed the actors .,the artisans needed the actors .,,,,,,,,,,,,,,,
2598,entailment,obviously the artisan found the sculptors .,the artisan found the sculptors .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the doctor voted .,the doctor voted .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the professors voted .,the professors voted .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the potters slept .,the potters slept .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the photojournalists died .,the photojournalists died .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the psychiatrists smiled .,the psychiatrists smiled .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the lawyers cried .,the lawyers cried .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the worker listened .,the worker listened .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the tourists disturbed the chaplains .,the tourists disturbed the chaplains .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the technician disturbed the director .,the technician disturbed the director .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the nurse brought the designers .,the nurse brought the designers .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the singer addressed the sculptor .,the singer addressed the sculptor .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the nurses needed the colorists .,the nurses needed the colorists .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the psychiatrist found the technician .,the psychiatrist found the technician .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the professor mentioned the psychiatrists .,the professor mentioned the psychiatrists .,,,,,,,,,,,,,,,
2688,entailment,of course the musician worked .,the musician worked .,,,,,,,,,,,,,,,
2689,entailment,of course the nurse died .,the nurse died .,,,,,,,,,,,,,,,
2690,entailment,of course the actors voted .,the actors voted .,,,,,,,,,,,,,,,
2691,entailment,of course the architect sat .,the architect sat .,,,,,,,,,,,,,,,
2692,entailment,of course the tourist voted .,the tourist voted .,,,,,,,,,,,,,,,
2693,entailment,of course the writer worked .,the writer worked .,,,,,,,,,,,,,,,
2694,entailment,of course the chaplain voted .,the chaplain voted .,,,,,,,,,,,,,,,
2752,entailment,"though the actor smiled , the judges talked .",the actor smiled .,,,,,,,,,,,,,,,
2753,entailment,"though the artist talked , the nurses voted .",the artist talked .,,,,,,,,,,,,,,,
2754,entailment,"though the doctor talked , the judges listened .",the doctor talked .,,,,,,,,,,,,,,,
2755,entailment,"though the writer smiled , the artisans talked .",the writer smiled .,,,,,,,,,,,,,,,
2756,entailment,"though the tourists worked , the lawyers listened .",the tourists worked .,,,,,,,,,,,,,,,
2757,entailment,"since the photojournalists talked , the directors smiled .",the photojournalists talked .,,,,,,,,,,,,,,,
2758,entailment,"though the musician agreed , the technologist sat .",the musician agreed .,,,,,,,,,,,,,,,
2816,entailment,"though the technologist mentioned the professor , the sculptors worked .",the technologist mentioned the professor .,,,,,,,,,,,,,,,
2817,entailment,"though the directors found the technician , the nurse worked .",the directors found the technician .,,,,,,,,,,,,,,,
2818,entailment,"since the colorist disturbed the potter , the chaplain agreed .",the colorist disturbed the potter .,,,,,,,,,,,,,,,
2819,entailment,"though the artists disturbed the singers , the colorist agreed .",the artists disturbed the singers .,,,,,,,,,,,,,,,
2820,entailment,"since the lawyers found the technologists , the worker slept .",the lawyers found the technologists .,,,,,,,,,,,,,,,
2821,entailment,"though the sculptor found the director , the technologist sat .",the sculptor found the director .,,,,,,,,,,,,,,,
2822,entailment,"since the architects needed the artisan , the director died .",the architects needed the artisan .,,,,,,,,,,,,,,,
2848,entailment,"though the designer mentioned the director , the psychiatrist brought the photojournalists .",the designer mentioned the director .,,,,,,,,,,,,,,,
2849,entailment,"though the artisan advised the musicians , the writer disturbed the actor .",the artisan advised the musicians .,,,,,,,,,,,,,,,
2850,entailment,"though the nurses deceived the writer , the musician supported the chaplains .",the nurses deceived the writer .,,,,,,,,,,,,,,,
2851,entailment,"before the professor mentioned the designers , the singer needed the lyricist .",the professor mentioned the designers .,,,,,,,,,,,,,,,
2852,entailment,"though the psychiatrists disturbed the lawyer , the lyricist thanked the technicians .",the psychiatrists disturbed the lawyer .,,,,,,,,,,,,,,,
2853,entailment,"since the potters found the doctors , the engineer brought the chaplain .",the potters found the doctors .,,,,,,,,,,,,,,,
2854,entailment,"though the worker needed the tourist , the artists advised the writer .",the worker needed the tourist .,,,,,,,,,,,,,,,
2880,neutral,"unless the writer agreed , the technicians worked .",the technicians worked .,,,,,,,,,,,,,,,
2881,neutral,"unless the directors died , the technologist sat .",the technologist sat .,,,,,,,,,,,,,,,
2882,neutral,"unless the psychiatrists died , the designer smiled .",the designer smiled .,,,,,,,,,,,,,,,
2883,neutral,"unless the psychiatrist voted , the penciller agreed .",the penciller agreed .,,,,,,,,,,,,,,,
2884,neutral,"unless the singers listened , the potter agreed .",the potter agreed .,,,,,,,,,,,,,,,
2885,neutral,"unless the worker existed , the photojournalist worked .",the photojournalist worked .,,,,,,,,,,,,,,,
2886,neutral,"unless the writers cried , the chaplain voted .",the chaplain voted .,,,,,,,,,,,,,,,
2912,neutral,"unless the nurse died , the director thanked the technician .",the director thanked the technician .,,,,,,,,,,,,,,,
2913,neutral,"unless the engineer talked , the workers disturbed the professor .",the workers disturbed the professor .,,,,,,,,,,,,,,,
2914,neutral,"unless the designer slept , the judge advised the photojournalists .",the judge advised the photojournalists .,,,,,,,,,,,,,,,
2915,neutral,"unless the lawyers agreed , the writer needed the photojournalist .",the writer needed the photojournalist .,,,,,,,,,,,,,,,
2916,neutral,"unless the architects voted , the designer advised the pencillers .",the designer advised the pencillers .,,,,,,,,,,,,,,,
2917,neutral,"unless the pencillers died , the photojournalists deceived the architects .",the photojournalists deceived the architects .,,,,,,,,,,,,,,,
2918,neutral,"unless the sculptors slept , the designers needed the technician .",the designers needed the technician .,,,,,,,,,,,,,,,
2944,neutral,"unless the artisans deceived the directors , the lyricist died .",the lyricist died .,,,,,,,,,,,,,,,
2945,neutral,"unless the engineers brought the doctor , the directors worked .",the directors worked .,,,,,,,,,,,,,,,
2946,neutral,"unless the psychiatrists addressed the sculptors , the judge died .",the judge died .,,,,,,,,,,,,,,,
2947,neutral,"unless the artist brought the singers , the director listened .",the director listened .,,,,,,,,,,,,,,,
2948,neutral,"unless the actors thanked the writers , the technician listened .",the technician listened .,,,,,,,,,,,,,,,
2949,neutral,"unless the sculptor needed the lyricists , the engineers died .",the engineers died .,,,,,,,,,,,,,,,
2950,neutral,"unless the worker needed the colorist , the musicians listened .",the musicians listened .,,,,,,,,,,,,,,,
2976,neutral,"unless the lyricists mentioned the worker , the colorists brought the sculptors .",the colorists brought the sculptors .,,,,,,,,,,,,,,,
2977,neutral,"unless the professors supported the lawyers , the sculptor advised the nurses .",the sculptor advised the nurses .,,,,,,,,,,,,,,,
2978,neutral,"unless the architects brought the technicians , the workers deceived the engineer .",the workers deceived the engineer .,,,,,,,,,,,,,,,
2979,neutral,"unless the musician supported the colorist , the directors found the singers .",the directors found the singers .,,,,,,,,,,,,,,,
2980,neutral,"unless the director found the designers , the singers contacted the musicians .",the singers contacted the musicians .,,,,,,,,,,,,,,,
2981,neutral,"unless the doctors supported the directors , the writers advised the psychiatrists .",the writers advised the psychiatrists .,,,,,,,,,,,,,,,
2982,neutral,"unless the lyricist advised the technician , the musician needed the engineers .",the musician needed the engineers .,,,,,,,,,,,,,,,
3008,neutral,the musicians said that the sculptors slept .,the sculptors slept .,,,,,,,,,,,,,,,
3009,neutral,the singer assumed that the photojournalist listened .,the photojournalist listened .,,,,,,,,,,,,,,,
3010,neutral,the actors said that the chaplains voted .,the chaplains voted .,,,,,,,,,,,,,,,
3011,neutral,the sculptors claimed that the technician died .,the technician died .,,,,,,,,,,,,,,,
3012,neutral,the workers claimed that the potter resigned .,the potter resigned .,,,,,,,,,,,,,,,
3013,neutral,the artists assumed that the nurses smiled .,the nurses smiled .,,,,,,,,,,,,,,,
