pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13809,entailment,"though the chaplain talked , the lyricists voted .",the chaplain talked .,,,,,,,,,,,,,,,
13810,entailment,"since the director died , the penciller talked .",the director died .,,,,,,,,,,,,,,,
13811,entailment,"since the tourist worked , the doctor existed .",the tourist worked .,,,,,,,,,,,,,,,
13812,entailment,"since the designers sat , the actor died .",the designers sat .,,,,,,,,,,,,,,,
13813,entailment,"before the designer listened , the sculptors existed .",the designer listened .,,,,,,,,,,,,,,,
13814,entailment,"since the singers existed , the engineers agreed .",the singers existed .,,,,,,,,,,,,,,,
13815,entailment,"before the potters talked , the professors worked .",the potters talked .,,,,,,,,,,,,,,,
13816,entailment,"before the sculptor talked , the actor slept .",the sculptor talked .,,,,,,,,,,,,,,,
13817,entailment,"before the lawyer voted , the technicians died .",the lawyer voted .,,,,,,,,,,,,,,,
13818,entailment,"before the actors worked , the director agreed .",the actors worked .,,,,,,,,,,,,,,,
13819,entailment,"since the artists existed , the photojournalist died .",the artists existed .,,,,,,,,,,,,,,,
13820,entailment,"before the potters smiled , the singer listened .",the potters smiled .,,,,,,,,,,,,,,,
13821,entailment,"since the photojournalist agreed , the musician talked .",the photojournalist agreed .,,,,,,,,,,,,,,,
13822,entailment,"before the designer talked , the psychiatrist cried .",the designer talked .,,,,,,,,,,,,,,,
13823,entailment,"though the technologist resigned , the actor sat .",the technologist resigned .,,,,,,,,,,,,,,,
14080,entailment,"since the nurse mentioned the writers , the technologist cried .",the nurse mentioned the writers .,,,,,,,,,,,,,,,
14081,entailment,"though the colorists disturbed the nurses , the professor worked .",the colorists disturbed the nurses .,,,,,,,,,,,,,,,
14082,entailment,"before the lawyers contacted the designer , the artists talked .",the lawyers contacted the designer .,,,,,,,,,,,,,,,
14083,entailment,"before the architects advised the chaplain , the actor talked .",the architects advised the chaplain .,,,,,,,,,,,,,,,
14084,entailment,"since the nurses addressed the judges , the architects listened .",the nurses addressed the judges .,,,,,,,,,,,,,,,
14085,entailment,"before the directors brought the nurses , the sculptor worked .",the directors brought the nurses .,,,,,,,,,,,,,,,
14086,entailment,"though the psychiatrist supported the writers , the chaplains listened .",the psychiatrist supported the writers .,,,,,,,,,,,,,,,
14087,entailment,"though the colorist found the singers , the writers talked .",the colorist found the singers .,,,,,,,,,,,,,,,
14088,entailment,"since the workers supported the professor , the technician resigned .",the workers supported the professor .,,,,,,,,,,,,,,,
14089,entailment,"since the doctor mentioned the engineer , the technologists existed .",the doctor mentioned the engineer .,,,,,,,,,,,,,,,
14090,entailment,"though the designers mentioned the sculptors , the lyricists slept .",the designers mentioned the sculptors .,,,,,,,,,,,,,,,
14091,entailment,"before the nurses addressed the lawyers , the potters died .",the nurses addressed the lawyers .,,,,,,,,,,,,,,,
14092,entailment,"before the workers brought the pencillers , the singers existed .",the workers brought the pencillers .,,,,,,,,,,,,,,,
14093,entailment,"though the lawyers needed the designers , the pencillers worked .",the lawyers needed the designers .,,,,,,,,,,,,,,,
14094,entailment,"since the doctor deceived the singers , the chaplains slept .",the doctor deceived the singers .,,,,,,,,,,,,,,,
14095,entailment,"before the nurse needed the psychiatrist , the engineer slept .",the nurse needed the psychiatrist .,,,,,,,,,,,,,,,
14096,entailment,"though the chaplain disturbed the penciller , the psychiatrists voted .",the chaplain disturbed the penciller .,,,,,,,,,,,,,,,
14097,entailment,"since the sculptor disturbed the workers , the chaplains resigned .",the sculptor disturbed the workers .,,,,,,,,,,,,,,,
14098,entailment,"since the sculptor brought the psychiatrist , the writers talked .",the sculptor brought the psychiatrist .,,,,,,,,,,,,,,,
14099,entailment,"before the nurses found the sculptors , the designers died .",the nurses found the sculptors .,,,,,,,,,,,,,,,
14100,entailment,"since the potters deceived the sculptor , the architects died .",the potters deceived the sculptor .,,,,,,,,,,,,,,,
14101,entailment,"before the photojournalist contacted the psychiatrist , the architect smiled .",the photojournalist contacted the psychiatrist .,,,,,,,,,,,,,,,
14102,entailment,"since the musician disturbed the singer , the technologist existed .",the musician disturbed the singer .,,,,,,,,,,,,,,,
14103,entailment,"though the artists found the psychiatrist , the workers smiled .",the artists found the psychiatrist .,,,,,,,,,,,,,,,
14104,entailment,"though the musicians found the artisan , the actors sat .",the musicians found the artisan .,,,,,,,,,,,,,,,
14105,entailment,"since the writer needed the tourist , the professors listened .",the writer needed the tourist .,,,,,,,,,,,,,,,
14106,entailment,"before the judge supported the colorist , the designer sat .",the judge supported the colorist .,,,,,,,,,,,,,,,
14107,entailment,"before the singer thanked the doctors , the chaplain existed .",the singer thanked the doctors .,,,,,,,,,,,,,,,
14108,entailment,"since the singers mentioned the judge , the directors voted .",the singers mentioned the judge .,,,,,,,,,,,,,,,
14109,entailment,"since the potter disturbed the tourists , the artists slept .",the potter disturbed the tourists .,,,,,,,,,,,,,,,
14110,entailment,"though the nurse supported the engineers , the artists resigned .",the nurse supported the engineers .,,,,,,,,,,,,,,,
14111,entailment,"though the doctor contacted the artisan , the lawyers agreed .",the doctor contacted the artisan .,,,,,,,,,,,,,,,
14112,entailment,"before the judge found the doctor , the technologists smiled .",the judge found the doctor .,,,,,,,,,,,,,,,
14113,entailment,"since the judges needed the technician , the colorists worked .",the judges needed the technician .,,,,,,,,,,,,,,,
14114,entailment,"though the singer supported the pencillers , the colorist died .",the singer supported the pencillers .,,,,,,,,,,,,,,,
14115,entailment,"before the professors needed the psychiatrist , the designer cried .",the professors needed the psychiatrist .,,,,,,,,,,,,,,,
14116,entailment,"though the photojournalists deceived the professors , the writer sat .",the photojournalists deceived the professors .,,,,,,,,,,,,,,,
14117,entailment,"though the architect deceived the technologists , the technician existed .",the architect deceived the technologists .,,,,,,,,,,,,,,,
14118,entailment,"since the penciller found the artists , the tourists listened .",the penciller found the artists .,,,,,,,,,,,,,,,
14119,entailment,"though the engineers needed the lawyer , the chaplains cried .",the engineers needed the lawyer .,,,,,,,,,,,,,,,
14120,entailment,"though the singer mentioned the designers , the doctors sat .",the singer mentioned the designers .,,,,,,,,,,,,,,,
14121,entailment,"before the lawyer found the photojournalist , the actor worked .",the lawyer found the photojournalist .,,,,,,,,,,,,,,,
14122,entailment,"since the psychiatrists found the tourists , the writers agreed .",the psychiatrists found the tourists .,,,,,,,,,,,,,,,
14123,entailment,"though the lawyers brought the doctors , the musicians cried .",the lawyers brought the doctors .,,,,,,,,,,,,,,,
14124,entailment,"before the photojournalists advised the workers , the director resigned .",the photojournalists advised the workers .,,,,,,,,,,,,,,,
14125,entailment,"before the sculptors deceived the architect , the workers listened .",the sculptors deceived the architect .,,,,,,,,,,,,,,,
14126,entailment,"though the technicians deceived the engineer , the lyricist existed .",the technicians deceived the engineer .,,,,,,,,,,,,,,,
14127,entailment,"since the musician advised the chaplain , the technician smiled .",the musician advised the chaplain .,,,,,,,,,,,,,,,
14128,entailment,"since the judges found the singers , the designer voted .",the judges found the singers .,,,,,,,,,,,,,,,
14129,entailment,"before the writers supported the technologists , the technicians smiled .",the writers supported the technologists .,,,,,,,,,,,,,,,
14130,entailment,"before the professors advised the worker , the pencillers existed .",the professors advised the worker .,,,,,,,,,,,,,,,
14131,entailment,"since the nurses supported the sculptor , the professors existed .",the nurses supported the sculptor .,,,,,,,,,,,,,,,
14132,entailment,"since the writers needed the lawyer , the artist resigned .",the writers needed the lawyer .,,,,,,,,,,,,,,,
14133,entailment,"before the technician contacted the directors , the actor sat .",the technician contacted the directors .,,,,,,,,,,,,,,,
14134,entailment,"since the psychiatrist addressed the doctor , the professors talked .",the psychiatrist addressed the doctor .,,,,,,,,,,,,,,,
14135,entailment,"though the worker supported the lyricists , the lawyer listened .",the worker supported the lyricists .,,,,,,,,,,,,,,,
14136,entailment,"since the musician mentioned the workers , the doctors agreed .",the musician mentioned the workers .,,,,,,,,,,,,,,,
14137,entailment,"since the artisans found the tourists , the lawyer died .",the artisans found the tourists .,,,,,,,,,,,,,,,
14138,entailment,"before the writers contacted the doctors , the psychiatrists resigned .",the writers contacted the doctors .,,,,,,,,,,,,,,,
14139,entailment,"though the worker addressed the colorists , the directors sat .",the worker addressed the colorists .,,,,,,,,,,,,,,,
14140,entailment,"though the workers deceived the writers , the professors talked .",the workers deceived the writers .,,,,,,,,,,,,,,,
14141,entailment,"though the singers disturbed the nurses , the doctor smiled .",the singers disturbed the nurses .,,,,,,,,,,,,,,,
14142,entailment,"since the musician contacted the director , the psychiatrists slept .",the musician contacted the director .,,,,,,,,,,,,,,,
14143,entailment,"since the singer deceived the nurses , the artisan sat .",the singer deceived the nurses .,,,,,,,,,,,,,,,
14240,entailment,"since the worker needed the technologist , the doctor found the engineers .",the worker needed the technologist .,,,,,,,,,,,,,,,
14241,entailment,"before the technologist thanked the photojournalist , the sculptors mentioned the chaplain .",the technologist thanked the photojournalist .,,,,,,,,,,,,,,,
14242,entailment,"since the architect advised the lyricists , the potter thanked the pencillers .",the architect advised the lyricists .,,,,,,,,,,,,,,,
14243,entailment,"before the photojournalist supported the musicians , the lawyers found the worker .",the photojournalist supported the musicians .,,,,,,,,,,,,,,,
14244,entailment,"before the writer found the colorists , the musicians mentioned the potters .",the writer found the colorists .,,,,,,,,,,,,,,,
14245,entailment,"since the technologists deceived the engineers , the writer thanked the singer .",the technologists deceived the engineers .,,,,,,,,,,,,,,,
14246,entailment,"since the psychiatrists advised the directors , the sculptor thanked the potters .",the psychiatrists advised the directors .,,,,,,,,,,,,,,,
14247,entailment,"since the engineer deceived the potters , the colorist supported the director .",the engineer deceived the potters .,,,,,,,,,,,,,,,
14248,entailment,"though the musicians supported the lawyer , the actors mentioned the potter .",the musicians supported the lawyer .,,,,,,,,,,,,,,,
14249,entailment,"since the judges addressed the lyricist , the singers deceived the musician .",the judges addressed the lyricist .,,,,,,,,,,,,,,,
14250,entailment,"before the designers thanked the potters , the psychiatrists needed the professor .",the designers thanked the potters .,,,,,,,,,,,,,,,
14251,entailment,"since the designer mentioned the photojournalist , the lawyers addressed the engineers .",the designer mentioned the photojournalist .,,,,,,,,,,,,,,,
14252,entailment,"before the artists needed the singer , the worker brought the lawyers .",the artists needed the singer .,,,,,,,,,,,,,,,
14253,entailment,"since the designer brought the technologists , the sculptors addressed the colorists .",the designer brought the technologists .,,,,,,,,,,,,,,,
14254,entailment,"before the nurses brought the singers , the professors supported the lyricist .",the nurses brought the singers .,,,,,,,,,,,,,,,
14255,entailment,"before the writers disturbed the technologists , the pencillers found the tourist .",the writers disturbed the technologists .,,,,,,,,,,,,,,,
14256,entailment,"though the professor thanked the workers , the actors needed the designers .",the professor thanked the workers .,,,,,,,,,,,,,,,
14257,entailment,"since the workers advised the doctors , the designers contacted the singer .",the workers advised the doctors .,,,,,,,,,,,,,,,
14258,entailment,"since the chaplains deceived the judges , the actor supported the architect .",the chaplains deceived the judges .,,,,,,,,,,,,,,,
14259,entailment,"before the nurses disturbed the musician , the architect needed the artist .",the nurses disturbed the musician .,,,,,,,,,,,,,,,
14260,entailment,"before the musician found the architect , the workers mentioned the engineer .",the musician found the architect .,,,,,,,,,,,,,,,
14261,entailment,"before the judges found the doctors , the chaplain contacted the artist .",the judges found the doctors .,,,,,,,,,,,,,,,
14262,entailment,"since the artisans disturbed the designer , the lyricists deceived the technician .",the artisans disturbed the designer .,,,,,,,,,,,,,,,
14263,entailment,"before the nurses brought the lawyers , the potters mentioned the artists .",the nurses brought the lawyers .,,,,,,,,,,,,,,,
14264,entailment,"since the nurse disturbed the potter , the technician found the artists .",the nurse disturbed the potter .,,,,,,,,,,,,,,,
14265,entailment,"though the doctor brought the workers , the singer thanked the judges .",the doctor brought the workers .,,,,,,,,,,,,,,,
14266,entailment,"though the director found the workers , the actors disturbed the lawyers .",the director found the workers .,,,,,,,,,,,,,,,
14267,entailment,"since the actor disturbed the pencillers , the psychiatrists found the technicians .",the actor disturbed the pencillers .,,,,,,,,,,,,,,,
14268,entailment,"since the workers needed the judges , the artisans contacted the technician .",the workers needed the judges .,,,,,,,,,,,,,,,
14269,entailment,"though the designer supported the artisans , the sculptor advised the doctor .",the designer supported the artisans .,,,,,,,,,,,,,,,
14270,entailment,"though the doctors needed the worker , the director thanked the technician .",the doctors needed the worker .,,,,,,,,,,,,,,,
14271,entailment,"though the professor needed the chaplains , the doctors addressed the tourist .",the professor needed the chaplains .,,,,,,,,,,,,,,,
14272,entailment,"before the directors found the photojournalist , the tourist supported the designers .",the directors found the photojournalist .,,,,,,,,,,,,,,,
14273,entailment,"since the workers supported the professor , the artisans advised the actor .",the workers supported the professor .,,,,,,,,,,,,,,,
14274,entailment,"though the tourist mentioned the designer , the directors contacted the singers .",the tourist mentioned the designer .,,,,,,,,,,,,,,,
14275,entailment,"since the psychiatrist disturbed the technicians , the potters deceived the colorist .",the psychiatrist disturbed the technicians .,,,,,,,,,,,,,,,
14276,entailment,"before the technician mentioned the artisans , the sculptors thanked the designer .",the technician mentioned the artisans .,,,,,,,,,,,,,,,
14277,entailment,"before the sculptor mentioned the technologists , the photojournalist disturbed the musicians .",the sculptor mentioned the technologists .,,,,,,,,,,,,,,,
14278,entailment,"since the lawyer addressed the professor , the colorist mentioned the architect .",the lawyer addressed the professor .,,,,,,,,,,,,,,,
14279,entailment,"before the professors deceived the director , the technologist needed the technicians .",the professors deceived the director .,,,,,,,,,,,,,,,
14280,entailment,"before the judge advised the artisan , the photojournalist supported the professor .",the judge advised the artisan .,,,,,,,,,,,,,,,
14281,entailment,"since the sculptors thanked the artists , the technicians deceived the lyricists .",the sculptors thanked the artists .,,,,,,,,,,,,,,,
14282,entailment,"before the singer found the chaplains , the potter brought the sculptor .",the singer found the chaplains .,,,,,,,,,,,,,,,
14283,entailment,"before the actor supported the designer , the professor advised the director .",the actor supported the designer .,,,,,,,,,,,,,,,
14284,entailment,"before the writer addressed the musician , the potter found the architects .",the writer addressed the musician .,,,,,,,,,,,,,,,
14285,entailment,"since the lawyers thanked the chaplain , the architects needed the pencillers .",the lawyers thanked the chaplain .,,,,,,,,,,,,,,,
14286,entailment,"before the artisan deceived the penciller , the lyricist advised the tourists .",the artisan deceived the penciller .,,,,,,,,,,,,,,,
14287,entailment,"before the artisans supported the nurses , the designers contacted the musicians .",the artisans supported the nurses .,,,,,,,,,,,,,,,
14288,entailment,"though the lawyer found the technicians , the pencillers disturbed the doctors .",the lawyer found the technicians .,,,,,,,,,,,,,,,
14289,entailment,"before the designer supported the judges , the psychiatrists disturbed the nurses .",the designer supported the judges .,,,,,,,,,,,,,,,
14290,entailment,"though the technician addressed the sculptor , the chaplain contacted the worker .",the technician addressed the sculptor .,,,,,,,,,,,,,,,
14291,entailment,"since the nurses contacted the photojournalists , the psychiatrist advised the musician .",the nurses contacted the photojournalists .,,,,,,,,,,,,,,,
14292,entailment,"though the potter supported the directors , the nurses addressed the lawyers .",the potter supported the directors .,,,,,,,,,,,,,,,
14293,entailment,"since the photojournalists mentioned the engineers , the actor brought the judges .",the photojournalists mentioned the engineers .,,,,,,,,,,,,,,,
14294,entailment,"since the engineer brought the chaplains , the potters disturbed the technologist .",the engineer brought the chaplains .,,,,,,,,,,,,,,,
14295,entailment,"since the architects found the colorist , the lawyer supported the workers .",the architects found the colorist .,,,,,,,,,,,,,,,
14296,entailment,"though the psychiatrists contacted the technologists , the lyricists brought the lawyers .",the psychiatrists contacted the technologists .,,,,,,,,,,,,,,,
14297,entailment,"before the actors brought the colorists , the lyricists deceived the technologist .",the actors brought the colorists .,,,,,,,,,,,,,,,
14298,entailment,"before the sculptors mentioned the singers , the photojournalists needed the writer .",the sculptors mentioned the singers .,,,,,,,,,,,,,,,
14299,entailment,"though the artists supported the actor , the tourist disturbed the architects .",the artists supported the actor .,,,,,,,,,,,,,,,
14300,entailment,"though the judge disturbed the designers , the engineer found the tourists .",the judge disturbed the designers .,,,,,,,,,,,,,,,
14301,entailment,"before the designers thanked the sculptor , the tourist advised the photojournalist .",the designers thanked the sculptor .,,,,,,,,,,,,,,,
14302,entailment,"though the lyricists brought the judges , the designer advised the writer .",the lyricists brought the judges .,,,,,,,,,,,,,,,
14303,entailment,"though the colorist thanked the architect , the workers addressed the potters .",the colorist thanked the architect .,,,,,,,,,,,,,,,
14400,neutral,"unless the technologist existed , the professor talked .",the professor talked .,,,,,,,,,,,,,,,
14401,neutral,"unless the actor died , the musicians cried .",the musicians cried .,,,,,,,,,,,,,,,
14402,neutral,"unless the professors resigned , the singer talked .",the singer talked .,,,,,,,,,,,,,,,
14403,neutral,"unless the photojournalists resigned , the nurses cried .",the nurses cried .,,,,,,,,,,,,,,,
14404,neutral,"unless the tourist cried , the technologists agreed .",the technologists agreed .,,,,,,,,,,,,,,,
14405,neutral,"unless the writers slept , the potter talked .",the potter talked .,,,,,,,,,,,,,,,
14406,neutral,"unless the doctors agreed , the chaplains talked .",the chaplains talked .,,,,,,,,,,,,,,,
14407,neutral,"unless the potter resigned , the doctor cried .",the doctor cried .,,,,,,,,,,,,,,,
14408,neutral,"unless the architect worked , the artisans smiled .",the artisans smiled .,,,,,,,,,,,,,,,
14409,neutral,"unless the technologist died , the singers worked .",the singers worked .,,,,,,,,,,,,,,,
14410,neutral,"unless the tourist resigned , the musician agreed .",the musician agreed .,,,,,,,,,,,,,,,
14411,neutral,"unless the professor smiled , the nurses cried .",the nurses cried .,,,,,,,,,,,,,,,
14412,neutral,"unless the chaplains listened , the potters voted .",the potters voted .,,,,,,,,,,,,,,,
14413,neutral,"unless the lyricists sat , the artists worked .",the artists worked .,,,,,,,,,,,,,,,
14414,neutral,"unless the designers existed , the doctors talked .",the doctors talked .,,,,,,,,,,,,,,,
14415,neutral,"unless the doctors agreed , the tourist talked .",the tourist talked .,,,,,,,,,,,,,,,
14416,neutral,"unless the lyricists cried , the engineer listened .",the engineer listened .,,,,,,,,,,,,,,,
14417,neutral,"unless the penciller talked , the director slept .",the director slept .,,,,,,,,,,,,,,,
14418,neutral,"unless the lawyers listened , the colorist resigned .",the colorist resigned .,,,,,,,,,,,,,,,
14419,neutral,"unless the professors talked , the doctor smiled .",the doctor smiled .,,,,,,,,,,,,,,,
14420,neutral,"unless the technicians died , the artists talked .",the artists talked .,,,,,,,,,,,,,,,
14421,neutral,"unless the lawyers smiled , the professors existed .",the professors existed .,,,,,,,,,,,,,,,
14422,neutral,"unless the judge talked , the tourist cried .",the tourist cried .,,,,,,,,,,,,,,,
14423,neutral,"unless the architects cried , the doctor resigned .",the doctor resigned .,,,,,,,,,,,,,,,
14424,neutral,"unless the lyricist resigned , the writer worked .",the writer worked .,,,,,,,,,,,,,,,
14425,neutral,"unless the lawyers sat , the judges existed .",the judges existed .,,,,,,,,,,,,,,,
14426,neutral,"unless the writer sat , the artisans existed .",the artisans existed .,,,,,,,,,,,,,,,
14427,neutral,"unless the chaplains cried , the penciller talked .",the penciller talked .,,,,,,,,,,,,,,,
14428,neutral,"unless the lyricists worked , the directors smiled .",the directors smiled .,,,,,,,,,,,,,,,
14429,neutral,"unless the psychiatrists talked , the nurses voted .",the nurses voted .,,,,,,,,,,,,,,,
14430,neutral,"unless the pencillers worked , the artists listened .",the artists listened .,,,,,,,,,,,,,,,
14431,neutral,"unless the designer slept , the nurse sat .",the nurse sat .,,,,,,,,,,,,,,,
14432,neutral,"unless the psychiatrist agreed , the engineer voted .",the engineer voted .,,,,,,,,,,,,,,,
14433,neutral,"unless the artists died , the technician existed .",the technician existed .,,,,,,,,,,,,,,,
14434,neutral,"unless the engineers smiled , the pencillers existed .",the pencillers existed .,,,,,,,,,,,,,,,
14435,neutral,"unless the director slept , the judge resigned .",the judge resigned .,,,,,,,,,,,,,,,
14436,neutral,"unless the nurse listened , the sculptors existed .",the sculptors existed .,,,,,,,,,,,,,,,
14437,neutral,"unless the psychiatrist voted , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
14438,neutral,"unless the singers talked , the doctors voted .",the doctors voted .,,,,,,,,,,,,,,,
14439,neutral,"unless the judge cried , the sculptor smiled .",the sculptor smiled .,,,,,,,,,,,,,,,
14440,neutral,"unless the director existed , the actor sat .",the actor sat .,,,,,,,,,,,,,,,
14441,neutral,"unless the architects agreed , the singer talked .",the singer talked .,,,,,,,,,,,,,,,
14442,neutral,"unless the sculptor talked , the directors died .",the directors died .,,,,,,,,,,,,,,,
14443,neutral,"unless the tourist smiled , the actor agreed .",the actor agreed .,,,,,,,,,,,,,,,
14444,neutral,"unless the writers smiled , the colorist existed .",the colorist existed .,,,,,,,,,,,,,,,
14445,neutral,"unless the artists sat , the technician worked .",the technician worked .,,,,,,,,,,,,,,,
14446,neutral,"unless the chaplains voted , the lawyer cried .",the lawyer cried .,,,,,,,,,,,,,,,
14447,neutral,"unless the technologists died , the photojournalists worked .",the photojournalists worked .,,,,,,,,,,,,,,,
14448,neutral,"unless the doctor sat , the penciller talked .",the penciller talked .,,,,,,,,,,,,,,,
14449,neutral,"unless the sculptors agreed , the artists sat .",the artists sat .,,,,,,,,,,,,,,,
14450,neutral,"unless the musician smiled , the actor voted .",the actor voted .,,,,,,,,,,,,,,,
14451,neutral,"unless the artist died , the worker voted .",the worker voted .,,,,,,,,,,,,,,,
14452,neutral,"unless the artisans listened , the pencillers sat .",the pencillers sat .,,,,,,,,,,,,,,,
14453,neutral,"unless the technologists sat , the tourist agreed .",the tourist agreed .,,,,,,,,,,,,,,,
14454,neutral,"unless the engineer died , the musician talked .",the musician talked .,,,,,,,,,,,,,,,
14455,neutral,"unless the artists listened , the penciller sat .",the penciller sat .,,,,,,,,,,,,,,,
14456,neutral,"unless the nurse died , the doctor agreed .",the doctor agreed .,,,,,,,,,,,,,,,
14457,neutral,"unless the tourist talked , the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
14458,neutral,"unless the nurse talked , the sculptors slept .",the sculptors slept .,,,,,,,,,,,,,,,
14459,neutral,"unless the tourists resigned , the lawyer worked .",the lawyer worked .,,,,,,,,,,,,,,,
14460,neutral,"unless the writer worked , the colorist slept .",the colorist slept .,,,,,,,,,,,,,,,
14461,neutral,"unless the technician worked , the technologist died .",the technologist died .,,,,,,,,,,,,,,,
14462,neutral,"unless the writers talked , the doctor agreed .",the doctor agreed .,,,,,,,,,,,,,,,
14463,neutral,"unless the artisans talked , the professors voted .",the professors voted .,,,,,,,,,,,,,,,
14560,neutral,"unless the actor agreed , the artisans addressed the nurse .",the artisans addressed the nurse .,,,,,,,,,,,,,,,
14561,neutral,"unless the chaplains existed , the musician addressed the technicians .",the musician addressed the technicians .,,,,,,,,,,,,,,,
14562,neutral,"unless the architects talked , the lyricists mentioned the lawyer .",the lyricists mentioned the lawyer .,,,,,,,,,,,,,,,
14563,neutral,"unless the nurse resigned , the judge needed the photojournalists .",the judge needed the photojournalists .,,,,,,,,,,,,,,,
14564,neutral,"unless the professor died , the sculptors brought the psychiatrists .",the sculptors brought the psychiatrists .,,,,,,,,,,,,,,,
14565,neutral,"unless the artisan sat , the designers advised the pencillers .",the designers advised the pencillers .,,,,,,,,,,,,,,,
14566,neutral,"unless the technologist resigned , the technicians needed the architect .",the technicians needed the architect .,,,,,,,,,,,,,,,
14567,neutral,"unless the technologist smiled , the writer advised the engineers .",the writer advised the engineers .,,,,,,,,,,,,,,,
14568,neutral,"unless the lyricists existed , the psychiatrists supported the architects .",the psychiatrists supported the architects .,,,,,,,,,,,,,,,
14569,neutral,"unless the psychiatrists talked , the lawyer disturbed the penciller .",the lawyer disturbed the penciller .,,,,,,,,,,,,,,,
14570,neutral,"unless the potters resigned , the nurse advised the engineer .",the nurse advised the engineer .,,,,,,,,,,,,,,,
14571,neutral,"unless the writers resigned , the artist addressed the psychiatrists .",the artist addressed the psychiatrists .,,,,,,,,,,,,,,,
14572,neutral,"unless the tourist agreed , the doctors disturbed the sculptor .",the doctors disturbed the sculptor .,,,,,,,,,,,,,,,
14573,neutral,"unless the lyricists died , the tourist supported the musician .",the tourist supported the musician .,,,,,,,,,,,,,,,
14574,neutral,"unless the engineers smiled , the directors advised the penciller .",the directors advised the penciller .,,,,,,,,,,,,,,,
14575,neutral,"unless the judge agreed , the psychiatrist deceived the technologist .",the psychiatrist deceived the technologist .,,,,,,,,,,,,,,,
14576,neutral,"unless the worker talked , the psychiatrist contacted the penciller .",the psychiatrist contacted the penciller .,,,,,,,,,,,,,,,
14577,neutral,"unless the directors listened , the designer thanked the potters .",the designer thanked the potters .,,,,,,,,,,,,,,,
14578,neutral,"unless the potters voted , the sculptor addressed the technologists .",the sculptor addressed the technologists .,,,,,,,,,,,,,,,
14579,neutral,"unless the actor listened , the worker deceived the professors .",the worker deceived the professors .,,,,,,,,,,,,,,,
14580,neutral,"unless the penciller worked , the photojournalist contacted the singer .",the photojournalist contacted the singer .,,,,,,,,,,,,,,,
14581,neutral,"unless the photojournalists existed , the judges addressed the potters .",the judges addressed the potters .,,,,,,,,,,,,,,,
14582,neutral,"unless the director smiled , the sculptors found the tourist .",the sculptors found the tourist .,,,,,,,,,,,,,,,
14583,neutral,"unless the worker slept , the lyricist advised the actor .",the lyricist advised the actor .,,,,,,,,,,,,,,,
14584,neutral,"unless the worker agreed , the architect addressed the artist .",the architect addressed the artist .,,,,,,,,,,,,,,,
14585,neutral,"unless the artisans slept , the lyricist addressed the professor .",the lyricist addressed the professor .,,,,,,,,,,,,,,,
14586,neutral,"unless the architect resigned , the nurses advised the sculptor .",the nurses advised the sculptor .,,,,,,,,,,,,,,,
14587,neutral,"unless the lawyers talked , the artist disturbed the musicians .",the artist disturbed the musicians .,,,,,,,,,,,,,,,
14588,neutral,"unless the musicians worked , the technologist thanked the professor .",the technologist thanked the professor .,,,,,,,,,,,,,,,
14589,neutral,"unless the nurse cried , the lyricists thanked the lawyers .",the lyricists thanked the lawyers .,,,,,,,,,,,,,,,
14590,neutral,"unless the psychiatrists cried , the judges disturbed the architect .",the judges disturbed the architect .,,,,,,,,,,,,,,,
14591,neutral,"unless the penciller sat , the doctors mentioned the technologists .",the doctors mentioned the technologists .,,,,,,,,,,,,,,,
14592,neutral,"unless the singers talked , the technologists addressed the sculptors .",the technologists addressed the sculptors .,,,,,,,,,,,,,,,
14593,neutral,"unless the sculptors sat , the actors brought the lawyer .",the actors brought the lawyer .,,,,,,,,,,,,,,,
14594,neutral,"unless the architects resigned , the writers brought the lyricist .",the writers brought the lyricist .,,,,,,,,,,,,,,,
14595,neutral,"unless the psychiatrist existed , the writer deceived the technologists .",the writer deceived the technologists .,,,,,,,,,,,,,,,
14596,neutral,"unless the judges listened , the lawyers supported the sculptors .",the lawyers supported the sculptors .,,,,,,,,,,,,,,,
14597,neutral,"unless the architect listened , the chaplain found the director .",the chaplain found the director .,,,,,,,,,,,,,,,
14598,neutral,"unless the technicians agreed , the technologists supported the penciller .",the technologists supported the penciller .,,,,,,,,,,,,,,,
14599,neutral,"unless the singer worked , the professors brought the designer .",the professors brought the designer .,,,,,,,,,,,,,,,
14600,neutral,"unless the technologists cried , the potters brought the designer .",the potters brought the designer .,,,,,,,,,,,,,,,
14601,neutral,"unless the photojournalist listened , the technicians addressed the doctor .",the technicians addressed the doctor .,,,,,,,,,,,,,,,
14602,neutral,"unless the technicians agreed , the actors found the penciller .",the actors found the penciller .,,,,,,,,,,,,,,,
14603,neutral,"unless the colorist resigned , the penciller addressed the architects .",the penciller addressed the architects .,,,,,,,,,,,,,,,
14604,neutral,"unless the technicians agreed , the designer addressed the technologists .",the designer addressed the technologists .,,,,,,,,,,,,,,,
14605,neutral,"unless the judges listened , the technologist supported the pencillers .",the technologist supported the pencillers .,,,,,,,,,,,,,,,
