pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
447,neutral,the musicians next to the doctor mentioned the actor .,the actor mentioned the musicians .,musicians mentioned actor not know actor mentioned musicians,,,,,,,,,,,,,,
448,neutral,the writers next to the artisan mentioned the colorist .,the colorist mentioned the artisan .,writers mentioned colorist artisan writers not know colorist mentioned artisan,,,,,,,,,,,,,,
449,neutral,the artist next to the singers addressed the professor .,the professor addressed the singers .,artist addressed professor singers artist not know professor addressed singers,,,,,,,,,,,,,,
450,neutral,the tourist next to the writer disturbed the directors .,the directors disturbed the writer .,tourist disturbed directors writer tourist not know directors disturbed writer,,,,,,,,,,,,,,
451,neutral,the potter next to the psychiatrists advised the tourist .,the tourist advised the psychiatrists .,potter advised tourist psychiatrists potter not know tourist advised psychiatrists,,,,,,,,,,,,,,
452,neutral,the potter by the photojournalists contacted the psychiatrists .,the psychiatrists contacted the photojournalists .,potter contacted psychiatrists photojournalists potter not know psychiatrists contacted photojournalists,,,,,,,,,,,,,,
453,neutral,the singer next to the colorist advised the technologist .,the technologist advised the colorist .,singer advised technologist colorist singer not know technologist advised colorist,,,,,,,,,,,,,,
454,neutral,the technologists by the penciller brought the engineers .,the engineers brought the penciller .,technologists brought engineers penciller technologists not know engineers brought penciller,,,,,,,,,,,,,,
455,neutral,the artisan next to the architects needed the technicians .,the technicians needed the architects .,artisan needed technicians architects artisan not know technicians needed architects,,,,,,,,,,,,,,
456,neutral,the lawyer by the singers found the professors .,the professors found the singers .,lawyer found professors singers lawyer not know professors found singers,,,,,,,,,,,,,,
457,neutral,the sculptor next to the professors addressed the lawyers .,the lawyers addressed the professors .,sculptor addressed lawyers professors sculptor not know lawyers addressed professors,,,,,,,,,,,,,,
458,neutral,the tourists next to the psychiatrists contacted the colorists .,the colorists contacted the psychiatrists .,tourists contacted colorists psychiatrists tourists not know colorists contacted psychiatrists,,,,,,,,,,,,,,
459,neutral,the psychiatrist by the colorist deceived the musicians .,the musicians deceived the colorist .,psychiatrist deceived musicians colorist psychiatrist not know musicians deceived colorist,,,,,,,,,,,,,,
460,neutral,the technologists by the doctor contacted the directors .,the directors contacted the doctor .,technologists contacted directors doctor technologists not know directors contacted doctor,,,,,,,,,,,,,,
461,neutral,the potter by the sculptors mentioned the lyricists .,the lyricists mentioned the sculptors .,potter mentioned lyricists sculptors potter not know lyricists mentioned sculptors,,,,,,,,,,,,,,
462,neutral,the lawyer by the singer brought the psychiatrist .,the psychiatrist brought the singer .,lawyer brought psychiatrist singer lawyer not know psychiatrist brought singer,,,,,,,,,,,,,,
463,neutral,the colorists by the technologists contacted the pencillers .,the pencillers contacted the technologists .,colorists contacted pencillers technologists colorists not know pencillers contacted technologists,,,,,,,,,,,,,,
464,neutral,the workers by the lawyer thanked the tourist .,the tourist thanked the lawyer .,workers thanked tourist lawyer workers not know tourist thanked lawyer,,,,,,,,,,,,,,
465,neutral,the writer next to the director brought the actor .,the actor brought the director .,writer brought actor director writer not know actor brought director,,,,,,,,,,,,,,
466,neutral,the doctor next to the potter deceived the professors .,the professors deceived the potter .,doctor deceived professors potter doctor not know professors deceived potter,,,,,,,,,,,,,,
467,neutral,the musicians next to the judge mentioned the lawyer .,the lawyer mentioned the judge .,musicians mentioned lawyer judge musicians not know lawyer mentioned judge,,,,,,,,,,,,,,
468,neutral,the technician next to the nurse addressed the musician .,the musician addressed the nurse .,technician addressed musician nurse technician not know musician addressed nurse,,,,,,,,,,,,,,
469,neutral,the nurse next to the professors addressed the colorist .,the colorist addressed the professors .,nurse addressed colorist professors nurse not know colorist addressed professors,,,,,,,,,,,,,,
470,neutral,the singer by the nurse found the lyricist .,the lyricist found the nurse .,singer found lyricist nurse singer not know lyricist found nurse,,,,,,,,,,,,,,
471,neutral,the actor next to the writers supported the engineers .,the engineers supported the writers .,actor supported engineers writers actor not know engineers supported writers,,,,,,,,,,,,,,
472,neutral,the doctor next to the director mentioned the lyricist .,the lyricist mentioned the director .,doctor mentioned lyricist director doctor not know lyricist mentioned director,,,,,,,,,,,,,,
473,neutral,the artisans by the lyricist found the musician .,the musician found the lyricist .,artisans found musician lyricist artisans not know musician found lyricist,,,,,,,,,,,,,,
474,neutral,the psychiatrist next to the actors thanked the technician .,the technician thanked the actors .,psychiatrist thanked technician actors psychiatrist not know technician thanked actors,,,,,,,,,,,,,,
475,neutral,the chaplains by the photojournalist needed the artists .,the artists needed the photojournalist .,chaplains needed artists photojournalist chaplains not know artists needed photojournalist,,,,,,,,,,,,,,
476,neutral,the penciller next to the professor deceived the artisans .,the artisans deceived the professor .,penciller deceived artisans professor penciller not know artisans deceived professor,,,,,,,,,,,,,,
477,neutral,the worker next to the engineers advised the judge .,the judge advised the engineers .,worker advised judge engineers worker not know judge advised engineers,,,,,,,,,,,,,,
478,neutral,the designer next to the potter brought the writers .,the writers brought the potter .,designer brought writers potter designer not know writers brought potter,,,,,,,,,,,,,,
479,neutral,the engineer next to the artist contacted the professors .,the professors contacted the artist .,engineer contacted professors artist engineer not know professors contacted artist,,,,,,,,,,,,,,
512,neutral,the sculptor disturbed the doctors next to the lawyer .,the doctors disturbed the lawyer .,sculptor disturbed doctors doctors lawyer not know doctors disturbed lawyer,,,,,,,,,,,,,,
513,neutral,the designer contacted the tourists next to the psychiatrist .,the tourists contacted the psychiatrist .,designer contacted tourists tourists psychiatrist not know tourists contacted psychiatrist,,,,,,,,,,,,,,
514,neutral,the lawyers contacted the singer by the lyricists .,the singer contacted the lyricists .,lawyers contacted singer singer lyricists not know singer contacted lyricists,,,,,,,,,,,,,,
515,neutral,the lawyers found the musician next to the singer .,the musician found the singer .,lawyers found musician musician singer not know musician found singer,,,,,,,,,,,,,,
516,neutral,the nurses needed the technologists by the lyricist .,the technologists needed the lyricist .,nurses needed technologists technologists lyricist not know technologists needed lyricist,,,,,,,,,,,,,,
517,neutral,the potter advised the technicians next to the actor .,the technicians advised the actor .,potter advised technicians technicians actor not know technicians advised actor,,,,,,,,,,,,,,
518,neutral,the directors needed the singers next to the writer .,the singers needed the writer .,directors needed singers singers writer not know singers needed writer,,,,,,,,,,,,,,
519,neutral,the sculptors contacted the engineers by the artist .,the engineers contacted the artist .,sculptors contacted engineers engineers artist not know engineers contacted artist,,,,,,,,,,,,,,
520,neutral,the technologists addressed the director by the singer .,the director addressed the singer .,technologists addressed director director singer not know director addressed singer,,,,,,,,,,,,,,
521,neutral,the tourist brought the penciller next to the artist .,the penciller brought the artist .,tourist brought penciller penciller artist not know penciller brought artist,,,,,,,,,,,,,,
522,neutral,the lyricist deceived the actor by the engineer .,the actor deceived the engineer .,lyricist deceived actor actor engineer not know actor deceived engineer,,,,,,,,,,,,,,
523,neutral,the judges mentioned the singer next to the designer .,the singer mentioned the designer .,judges mentioned singer singer designer not know singer mentioned designer,,,,,,,,,,,,,,
524,neutral,the psychiatrists supported the technologists by the lawyer .,the technologists supported the lawyer .,psychiatrists supported technologists technologists lawyer not know technologists supported lawyer,,,,,,,,,,,,,,
525,neutral,the engineers addressed the actor next to the potter .,the actor addressed the potter .,engineers addressed actor actor potter not know actor addressed potter,,,,,,,,,,,,,,
526,neutral,the lyricists thanked the pencillers next to the colorists .,the pencillers thanked the colorists .,lyricists thanked pencillers pencillers colorists not know pencillers thanked colorists,,,,,,,,,,,,,,
527,neutral,the lawyers addressed the chaplain by the writer .,the chaplain addressed the writer .,lawyers addressed chaplain chaplain writer not know chaplain addressed writer,,,,,,,,,,,,,,
528,neutral,the engineer contacted the actor by the designer .,the actor contacted the designer .,engineer contacted actor actor designer not know actor contacted designer,,,,,,,,,,,,,,
529,neutral,the professor found the technologists next to the singer .,the technologists found the singer .,professor found technologists technologists singer not know technologists found singer,,,,,,,,,,,,,,
530,neutral,the sculptors found the workers next to the professors .,the workers found the professors .,sculptors found workers workers professors not know workers found professors,,,,,,,,,,,,,,
531,neutral,the psychiatrists advised the designers by the singers .,the designers advised the singers .,psychiatrists advised designers designers singers not know designers advised singers,,,,,,,,,,,,,,
532,neutral,the photojournalist brought the technologists by the technician .,the technologists brought the technician .,photojournalist brought technologists technologists technician not know technologists brought technician,,,,,,,,,,,,,,
533,neutral,the singer deceived the musician next to the chaplain .,the musician deceived the chaplain .,singer deceived musician musician chaplain not know musician deceived chaplain,,,,,,,,,,,,,,
534,neutral,the doctor contacted the photojournalists next to the technologist .,the photojournalists contacted the technologist .,doctor contacted photojournalists photojournalists technologist not know photojournalists contacted technologist,,,,,,,,,,,,,,
535,neutral,the lawyer brought the artist by the sculptors .,the artist brought the sculptors .,lawyer brought artist artist sculptors not know artist brought sculptors,,,,,,,,,,,,,,
536,neutral,the technician contacted the actors by the architect .,the actors contacted the architect .,technician contacted actors actors architect not know actors contacted architect,,,,,,,,,,,,,,
537,neutral,the engineer mentioned the musicians next to the sculptor .,the musicians mentioned the sculptor .,engineer mentioned musicians musicians sculptor not know musicians mentioned sculptor,,,,,,,,,,,,,,
538,neutral,the musicians brought the tourists by the workers .,the tourists brought the workers .,musicians brought tourists tourists workers not know tourists brought workers,,,,,,,,,,,,,,
539,neutral,the lyricists deceived the engineer by the writer .,the engineer deceived the writer .,lyricists deceived engineer engineer writer not know engineer deceived writer,,,,,,,,,,,,,,
540,neutral,the engineers thanked the director next to the sculptor .,the director thanked the sculptor .,engineers thanked director director sculptor not know director thanked sculptor,,,,,,,,,,,,,,
541,neutral,the artist thanked the colorists by the workers .,the colorists thanked the workers .,artist thanked colorists colorists workers not know colorists thanked workers,,,,,,,,,,,,,,
542,neutral,the writers addressed the actors next to the singers .,the actors addressed the singers .,writers addressed actors actors singers not know actors addressed singers,,,,,,,,,,,,,,
543,neutral,the doctors supported the actors next to the directors .,the actors supported the directors .,doctors supported actors actors directors not know actors supported directors,,,,,,,,,,,,,,
544,neutral,the photojournalists thanked the lawyer by the tourists .,the tourists thanked the photojournalists .,photojournalists thanked lawyer lawyer tourists not know tourists thanked photojournalists,,,,,,,,,,,,,,
545,neutral,the writer needed the musicians by the sculptors .,the sculptors needed the writer .,writer needed musicians musicians sculptors not know sculptors needed writer,,,,,,,,,,,,,,
546,neutral,the pencillers disturbed the psychiatrists next to the chaplains .,the chaplains disturbed the pencillers .,pencillers disturbed psychiatrists psychiatrists chaplains not know chaplains disturbed pencillers,,,,,,,,,,,,,,
547,neutral,the photojournalist found the artist next to the pencillers .,the pencillers found the photojournalist .,photojournalist found artist artist pencillers not know pencillers found photojournalist,,,,,,,,,,,,,,
548,neutral,the colorist needed the director next to the penciller .,the penciller needed the colorist .,colorist needed director director penciller not know penciller needed colorist,,,,,,,,,,,,,,
549,neutral,the musicians thanked the chaplain by the potters .,the potters thanked the musicians .,musicians thanked chaplain chaplain potters not know potters thanked musicians,,,,,,,,,,,,,,
550,neutral,the nurse contacted the tourists next to the workers .,the workers contacted the nurse .,nurse contacted tourists tourists workers not know workers contacted nurse,,,,,,,,,,,,,,
551,neutral,the colorist addressed the pencillers next to the lawyer .,the lawyer addressed the colorist .,colorist addressed pencillers pencillers lawyer not know lawyer addressed colorist,,,,,,,,,,,,,,
552,neutral,the artists thanked the singer next to the technologists .,the technologists thanked the artists .,artists thanked singer singer technologists not know technologists thanked artists,,,,,,,,,,,,,,
553,neutral,the technologists supported the writer by the lawyers .,the lawyers supported the technologists .,technologists supported writer writer lawyers not know lawyers supported technologists,,,,,,,,,,,,,,
554,neutral,the psychiatrist supported the lyricist by the professor .,the professor supported the psychiatrist .,psychiatrist supported lyricist lyricist professor not know professor supported psychiatrist,,,,,,,,,,,,,,
555,neutral,the artists advised the directors next to the nurses .,the nurses advised the artists .,artists advised directors directors nurses not know nurses advised artists,,,,,,,,,,,,,,
556,neutral,the lyricists brought the actor next to the director .,the director brought the lyricists .,lyricists brought actor actor director not know director brought lyricists,,,,,,,,,,,,,,
557,neutral,the engineers deceived the writers by the sculptor .,the sculptor deceived the engineers .,engineers deceived writers writers sculptor not know sculptor deceived engineers,,,,,,,,,,,,,,
558,neutral,the directors thanked the workers next to the artisan .,the artisan thanked the directors .,directors thanked workers workers artisan not know artisan thanked directors,,,,,,,,,,,,,,
559,neutral,the writers mentioned the musicians by the actor .,the actor mentioned the writers .,writers mentioned musicians musicians actor not know actor mentioned writers,,,,,,,,,,,,,,
560,neutral,the technologist addressed the professor by the lawyers .,the lawyers addressed the technologist .,technologist addressed professor professor lawyers not know lawyers addressed technologist,,,,,,,,,,,,,,
561,neutral,the engineers deceived the artist by the architect .,the architect deceived the engineers .,engineers deceived artist artist architect not know architect deceived engineers,,,,,,,,,,,,,,
562,neutral,the professors contacted the artists by the technologists .,the technologists contacted the professors .,professors contacted artists artists technologists not know technologists contacted professors,,,,,,,,,,,,,,
563,neutral,the lawyers mentioned the engineers by the penciller .,the penciller mentioned the lawyers .,lawyers mentioned engineers engineers penciller not know penciller mentioned lawyers,,,,,,,,,,,,,,
564,neutral,the designer deceived the musicians by the colorists .,the colorists deceived the designer .,designer deceived musicians musicians colorists not know colorists deceived designer,,,,,,,,,,,,,,
565,neutral,the writers found the artisans next to the designers .,the designers found the writers .,writers found artisans artisans designers not know designers found writers,,,,,,,,,,,,,,
566,neutral,the technician supported the chaplain by the judges .,the judges supported the technician .,technician supported chaplain chaplain judges not know judges supported technician,,,,,,,,,,,,,,
567,neutral,the chaplain mentioned the worker by the designers .,the designers mentioned the chaplain .,chaplain mentioned worker worker designers not know designers mentioned chaplain,,,,,,,,,,,,,,
568,neutral,the worker advised the artists by the chaplain .,the chaplain advised the worker .,worker advised artists artists chaplain not know chaplain advised worker,,,,,,,,,,,,,,
569,neutral,the colorists brought the lyricist by the tourist .,the tourist brought the colorists .,colorists brought lyricist lyricist tourist not know tourist brought colorists,,,,,,,,,,,,,,
570,neutral,the lawyer deceived the writers next to the colorist .,the colorist deceived the lawyer .,lawyer deceived writers writers colorist not know colorist deceived lawyer,,,,,,,,,,,,,,
571,neutral,the technologists advised the tourist next to the lyricist .,the lyricist advised the technologists .,technologists advised tourist tourist lyricist not know lyricist advised technologists,,,,,,,,,,,,,,
572,neutral,the doctors advised the artisans next to the pencillers .,the pencillers advised the doctors .,doctors advised artisans artisans pencillers not know pencillers advised doctors,,,,,,,,,,,,,,
573,neutral,the designers thanked the artist next to the photojournalist .,the photojournalist thanked the designers .,designers thanked artist artist photojournalist not know photojournalist thanked designers,,,,,,,,,,,,,,
574,neutral,the actor addressed the sculptors next to the singer .,the singer addressed the actor .,actor addressed sculptors sculptors singer not know singer addressed actor,,,,,,,,,,,,,,
575,neutral,the potters advised the judge next to the artisans .,the artisans advised the potters .,potters advised judge judge artisans not know artisans advised potters,,,,,,,,,,,,,,
576,neutral,the singers who the sculptors disturbed addressed the psychiatrist .,the sculptors addressed the singers .,sculptors disturbed singers singers addressed psychiatrist not know sculptors addressed singers,,,,,,,,,,,,,,
577,neutral,the workers who the writer found addressed the technicians .,the writer addressed the workers .,writer found workers workers addressed technicians not know writer addressed workers,,,,,,,,,,,,,,
578,neutral,the doctors who the penciller advised found the artisan .,the penciller found the doctors .,penciller advised doctors doctors found artisan not know penciller found doctors,,,,,,,,,,,,,,
579,neutral,the designers who the tourist found deceived the lawyers .,the tourist deceived the designers .,tourist found designers designers deceived lawyers not know tourist deceived designers,,,,,,,,,,,,,,
580,neutral,the potter who the architect thanked addressed the musicians .,the architect addressed the potter .,architect thanked potter potter addressed musicians not know architect addressed potter,,,,,,,,,,,,,,
581,neutral,the judges who the chaplains thanked deceived the directors .,the chaplains deceived the judges .,chaplains thanked judges judges deceived directors not know chaplains deceived judges,,,,,,,,,,,,,,
582,neutral,the professor who the singers needed disturbed the potter .,the singers disturbed the professor .,singers needed professor professor disturbed potter not know singers disturbed professor,,,,,,,,,,,,,,
583,neutral,the engineer who the directors advised needed the artisans .,the directors needed the engineer .,directors advised engineer engineer needed artisans not know directors needed engineer,,,,,,,,,,,,,,
584,neutral,the artist who the artisan thanked contacted the director .,the artisan contacted the artist .,artisan thanked artist artist contacted director not know artisan contacted artist,,,,,,,,,,,,,,
585,neutral,the writers who the technicians supported found the singer .,the technicians found the writers .,technicians supported writers writers found singer not know technicians found writers,,,,,,,,,,,,,,
586,neutral,the judges who the engineers advised addressed the musician .,the engineers addressed the judges .,engineers advised judges judges addressed musician not know engineers addressed judges,,,,,,,,,,,,,,
587,neutral,the architects who the engineer brought addressed the artists .,the engineer addressed the architects .,engineer brought architects architects addressed artists not know engineer addressed architects,,,,,,,,,,,,,,
588,neutral,the tourist who the artisan disturbed needed the musicians .,the artisan needed the tourist .,artisan disturbed tourist tourist needed musicians not know artisan needed tourist,,,,,,,,,,,,,,
589,neutral,the judges who the actors disturbed supported the designer .,the actors supported the judges .,actors disturbed judges judges supported designer not know actors supported judges,,,,,,,,,,,,,,
590,neutral,the designers who the chaplains advised disturbed the technologist .,the chaplains disturbed the designers .,chaplains advised designers designers disturbed technologist not know chaplains disturbed designers,,,,,,,,,,,,,,
591,neutral,the directors who the designers mentioned advised the psychiatrist .,the designers advised the directors .,designers mentioned directors directors advised psychiatrist not know designers advised directors,,,,,,,,,,,,,,
592,neutral,the photojournalist who the penciller disturbed supported the architect .,the penciller supported the photojournalist .,penciller disturbed photojournalist photojournalist supported architect not know penciller supported photojournalist,,,,,,,,,,,,,,
593,neutral,the potter who the architects thanked advised the writer .,the architects advised the potter .,architects thanked potter potter advised writer not know architects advised potter,,,,,,,,,,,,,,
594,neutral,the lyricist who the potters disturbed needed the technologist .,the potters needed the lyricist .,potters disturbed lyricist lyricist needed technologist not know potters needed lyricist,,,,,,,,,,,,,,
595,neutral,the artisans who the colorist contacted advised the singer .,the colorist advised the artisans .,colorist contacted artisans artisans advised singer not know colorist advised artisans,,,,,,,,,,,,,,
596,neutral,the tourist who the singer needed found the sculptor .,the singer found the tourist .,singer needed tourist tourist found sculptor not know singer found tourist,,,,,,,,,,,,,,
597,neutral,the penciller who the directors found advised the colorist .,the directors advised the penciller .,directors found penciller penciller advised colorist not know directors advised penciller,,,,,,,,,,,,,,
598,neutral,the architects who the writers advised mentioned the technicians .,the writers mentioned the architects .,writers advised architects architects mentioned technicians not know writers mentioned architects,,,,,,,,,,,,,,
599,neutral,the writer who the judge brought disturbed the nurses .,the judge disturbed the writer .,judge brought writer writer disturbed nurses not know judge disturbed writer,,,,,,,,,,,,,,
600,neutral,the musician who the singers deceived thanked the penciller .,the singers thanked the musician .,singers deceived musician musician thanked penciller not know singers thanked musician,,,,,,,,,,,,,,
601,neutral,the workers who the photojournalist deceived thanked the singer .,the photojournalist thanked the workers .,photojournalist deceived workers workers thanked singer not know photojournalist thanked workers,,,,,,,,,,,,,,
602,neutral,the designers who the worker brought supported the director .,the worker supported the designers .,worker brought designers designers supported director not know worker supported designers,,,,,,,,,,,,,,
603,neutral,the potter who the chaplains thanked brought the artisan .,the chaplains brought the potter .,chaplains thanked potter potter brought artisan not know chaplains brought potter,,,,,,,,,,,,,,
604,neutral,the pencillers who the artisans contacted thanked the professors .,the artisans thanked the pencillers .,artisans contacted pencillers pencillers thanked professors not know artisans thanked pencillers,,,,,,,,,,,,,,
605,neutral,the photojournalists who the lyricist needed mentioned the doctors .,the lyricist mentioned the photojournalists .,lyricist needed photojournalists photojournalists mentioned doctors not know lyricist mentioned photojournalists,,,,,,,,,,,,,,
606,neutral,the architects who the chaplains addressed mentioned the nurse .,the chaplains mentioned the architects .,chaplains addressed architects architects mentioned nurse not know chaplains mentioned architects,,,,,,,,,,,,,,
607,neutral,the lyricists who the artisans deceived addressed the photojournalist .,the artisans addressed the lyricists .,artisans deceived lyricists lyricists addressed photojournalist not know artisans addressed lyricists,,,,,,,,,,,,,,
608,neutral,the nurse who the sculptors found contacted the worker .,the worker contacted the nurse .,nurse contacted worker not know worker contacted nurse,,,,,,,,,,,,,,
609,neutral,the worker who the lawyers thanked supported the technologists .,the technologists supported the worker .,worker supported technologists not know technologists supported worker,,,,,,,,,,,,,,
610,neutral,the singers who the lawyer brought needed the lyricist .,the lyricist needed the singers .,singers needed lyricist not know lyricist needed singers,,,,,,,,,,,,,,
611,neutral,the workers who the technologists mentioned deceived the actor .,the actor deceived the workers .,workers deceived actor not know actor deceived workers,,,,,,,,,,,,,,
612,neutral,the technologist who the musician disturbed needed the writer .,the writer needed the technologist .,technologist needed writer not know writer needed technologist,,,,,,,,,,,,,,
613,neutral,the judges who the professors contacted mentioned the artisan .,the artisan mentioned the judges .,judges mentioned artisan not know artisan mentioned judges,,,,,,,,,,,,,,
614,neutral,the musicians who the technicians thanked brought the lyricist .,the lyricist brought the musicians .,musicians brought lyricist not know lyricist brought musicians,,,,,,,,,,,,,,
615,neutral,the tourist who the artists advised brought the nurses .,the nurses brought the tourist .,tourist brought nurses not know nurses brought tourist,,,,,,,,,,,,,,
616,neutral,the professors who the psychiatrists needed supported the artisan .,the artisan supported the professors .,professors supported artisan not know artisan supported professors,,,,,,,,,,,,,,
617,neutral,the technician who the technologists deceived brought the psychiatrists .,the psychiatrists brought the technician .,technician brought psychiatrists not know psychiatrists brought technician,,,,,,,,,,,,,,
618,neutral,the actor who the lyricists brought supported the lawyers .,the lawyers supported the actor .,actor supported lawyers not know lawyers supported actor,,,,,,,,,,,,,,
619,neutral,the technologists who the actors disturbed thanked the sculptor .,the sculptor thanked the technologists .,technologists thanked sculptor not know sculptor thanked technologists,,,,,,,,,,,,,,
620,neutral,the tourist who the technologist deceived brought the colorist .,the colorist brought the tourist .,tourist brought colorist not know colorist brought tourist,,,,,,,,,,,,,,
621,neutral,the tourist who the architects disturbed thanked the artists .,the artists thanked the tourist .,tourist thanked artists not know artists thanked tourist,,,,,,,,,,,,,,
622,neutral,the lawyer who the writer found brought the sculptor .,the sculptor brought the lawyer .,lawyer brought sculptor not know sculptor brought lawyer,,,,,,,,,,,,,,
623,neutral,the artisans who the technician thanked contacted the sculptors .,the sculptors contacted the artisans .,artisans contacted sculptors not know sculptors contacted artisans,,,,,,,,,,,,,,
624,neutral,the lyricists who the nurse thanked contacted the designers .,the designers contacted the lyricists .,lyricists contacted designers not know designers contacted lyricists,,,,,,,,,,,,,,
625,neutral,the lyricists who the colorists brought disturbed the nurses .,the nurses disturbed the lyricists .,lyricists disturbed nurses not know nurses disturbed lyricists,,,,,,,,,,,,,,
626,neutral,the psychiatrists who the worker needed found the engineer .,the engineer found the psychiatrists .,psychiatrists found engineer not know engineer found psychiatrists,,,,,,,,,,,,,,
627,neutral,the chaplains who the nurse advised mentioned the judge .,the judge mentioned the chaplains .,chaplains mentioned judge not know judge mentioned chaplains,,,,,,,,,,,,,,
628,neutral,the directors who the worker deceived needed the judges .,the judges needed the directors .,directors needed judges not know judges needed directors,,,,,,,,,,,,,,
629,neutral,the architect who the director disturbed deceived the workers .,the workers deceived the architect .,architect deceived workers not know workers deceived architect,,,,,,,,,,,,,,
630,neutral,the worker who the colorists needed supported the judge .,the judge supported the worker .,worker supported judge not know judge supported worker,,,,,,,,,,,,,,
631,neutral,the tourists who the musicians brought supported the doctor .,the doctor supported the tourists .,tourists supported doctor not know doctor supported tourists,,,,,,,,,,,,,,
632,neutral,the artisans who the engineer addressed needed the lawyer .,the lawyer needed the artisans .,artisans needed lawyer not know lawyer needed artisans,,,,,,,,,,,,,,
633,neutral,the pencillers who the chaplain contacted needed the artist .,the artist needed the pencillers .,pencillers needed artist not know artist needed pencillers,,,,,,,,,,,,,,
634,neutral,the technologists who the designer supported thanked the director .,the director thanked the technologists .,technologists thanked director not know director thanked technologists,,,,,,,,,,,,,,
635,neutral,the pencillers who the photojournalists brought deceived the doctor .,the doctor deceived the pencillers .,pencillers deceived doctor not know doctor deceived pencillers,,,,,,,,,,,,,,
636,neutral,the actors who the artists addressed disturbed the singers .,the singers disturbed the actors .,actors disturbed singers not know singers disturbed actors,,,,,,,,,,,,,,
637,neutral,the writers who the penciller supported found the actors .,the actors found the writers .,writers found actors not know actors found writers,,,,,,,,,,,,,,
638,neutral,the colorist who the lyricists needed contacted the actors .,the actors contacted the colorist .,colorist contacted actors not know actors contacted colorist,,,,,,,,,,,,,,
639,neutral,the doctors who the potters addressed contacted the technician .,the technician contacted the doctors .,doctors contacted technician not know technician contacted doctors,,,,,,,,,,,,,,
640,neutral,the doctor who the artisans advised needed the potters .,the potters advised the artisans .,doctor artisans advised doctor needed potters not know potters advised artisans,,,,,,,,,,,,,,
641,neutral,the sculptors who the artist thanked brought the architects .,the architects thanked the artist .,sculptors artist thanked sculptors brought architects not know architects thanked artist,,,,,,,,,,,,,,
642,neutral,the architects who the designers brought advised the artisan .,the artisan brought the designers .,architects designers brought architects advised artisan not know artisan brought designers,,,,,,,,,,,,,,
643,neutral,the psychiatrists who the doctors addressed found the lawyers .,the lawyers addressed the doctors .,psychiatrists doctors addressed psychiatrists found lawyers not know lawyers addressed doctors,,,,,,,,,,,,,,
644,neutral,the director who the writers needed found the pencillers .,the pencillers needed the writers .,director writers needed director found pencillers not know pencillers needed writers,,,,,,,,,,,,,,
645,neutral,the potters who the sculptors advised contacted the artisan .,the artisan advised the sculptors .,potters sculptors advised potters contacted artisan not know artisan advised sculptors,,,,,,,,,,,,,,
646,neutral,the psychiatrists who the artists thanked supported the designer .,the designer thanked the artists .,psychiatrists artists thanked psychiatrists supported designer not know designer thanked artists,,,,,,,,,,,,,,
647,neutral,the worker who the artisans addressed found the engineers .,the engineers addressed the artisans .,worker artisans addressed worker found engineers not know engineers addressed artisans,,,,,,,,,,,,,,
648,neutral,the penciller who the nurse addressed advised the designers .,the designers addressed the nurse .,penciller nurse addressed penciller advised designers not know designers addressed nurse,,,,,,,,,,,,,,
649,neutral,the penciller who the designer addressed brought the actor .,the actor addressed the designer .,penciller designer addressed penciller brought actor not know actor addressed designer,,,,,,,,,,,,,,
650,neutral,the sculptor who the judges advised disturbed the architects .,the architects advised the judges .,sculptor judges advised sculptor disturbed architects not know architects advised judges,,,,,,,,,,,,,,
651,neutral,the actor who the lyricist mentioned contacted the singer .,the singer mentioned the lyricist .,actor lyricist mentioned actor contacted singer not know singer mentioned lyricist,,,,,,,,,,,,,,
652,neutral,the psychiatrist who the colorists found needed the lyricists .,the lyricists found the colorists .,psychiatrist colorists found psychiatrist needed lyricists not know lyricists found colorists,,,,,,,,,,,,,,
653,neutral,the technologists who the penciller needed disturbed the photojournalists .,the photojournalists needed the penciller .,technologists penciller needed technologists disturbed photojournalists not know photojournalists needed penciller,,,,,,,,,,,,,,
654,neutral,the penciller who the colorist contacted needed the nurses .,the nurses contacted the colorist .,penciller colorist contacted penciller needed nurses not know nurses contacted colorist,,,,,,,,,,,,,,
655,neutral,the professor who the technologists disturbed thanked the photojournalist .,the photojournalist disturbed the technologists .,professor technologists disturbed professor thanked photojournalist not know photojournalist disturbed technologists,,,,,,,,,,,,,,
656,neutral,the sculptors who the directors thanked found the psychiatrists .,the psychiatrists thanked the directors .,sculptors directors thanked sculptors found psychiatrists not know psychiatrists thanked directors,,,,,,,,,,,,,,
657,neutral,the writer who the colorist found advised the lyricists .,the lyricists found the colorist .,writer colorist found writer advised lyricists not know lyricists found colorist,,,,,,,,,,,,,,
658,neutral,the psychiatrists who the doctor addressed advised the sculptors .,the sculptors addressed the doctor .,psychiatrists doctor addressed psychiatrists advised sculptors not know sculptors addressed doctor,,,,,,,,,,,,,,
659,neutral,the professors who the lawyer deceived thanked the writers .,the writers deceived the lawyer .,professors lawyer deceived professors thanked writers not know writers deceived lawyer,,,,,,,,,,,,,,
