pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
837,neutral,the chaplain supported the director who contacted the tourist .,the tourist supported the chaplain .,director contacted tourist chaplain supported director not know tourist supported chaplain,,,,,,,,,,,,,,
838,neutral,the artisan advised the actor who brought the worker .,the worker advised the artisan .,actor brought worker artisan advised actor not know worker advised artisan,,,,,,,,,,,,,,
839,neutral,the engineers advised the professor who contacted the technologist .,the technologist advised the engineers .,professor contacted technologist engineers advised professor not know technologist advised engineers,,,,,,,,,,,,,,
840,neutral,the directors supported the psychiatrist who needed the technologists .,the technologists supported the directors .,psychiatrist needed technologists directors supported psychiatrist not know technologists supported directors,,,,,,,,,,,,,,
841,neutral,the pencillers brought the lyricist who needed the lawyers .,the lawyers brought the pencillers .,lyricist needed lawyers pencillers brought lyricist not know lawyers brought pencillers,,,,,,,,,,,,,,
842,neutral,the architect supported the writer who thanked the artisans .,the artisans supported the architect .,writer thanked artisans architect supported writer not know artisans supported architect,,,,,,,,,,,,,,
843,neutral,the lawyers addressed the director who needed the penciller .,the penciller addressed the lawyers .,director needed penciller lawyers addressed director not know penciller addressed lawyers,,,,,,,,,,,,,,
844,neutral,the tourists addressed the judge who advised the doctors .,the doctors addressed the tourists .,judge advised doctors tourists addressed judge not know doctors addressed tourists,,,,,,,,,,,,,,
864,neutral,the artists thanked the photojournalists who the professors mentioned .,the photojournalists thanked the artists .,artists thanked photojournalists not know photojournalists thanked artists,,,,,,,,,,,,,,
865,neutral,the pencillers needed the workers who the psychiatrist deceived .,the workers needed the pencillers .,pencillers needed workers not know workers needed pencillers,,,,,,,,,,,,,,
866,neutral,the actors thanked the architect who the photojournalist deceived .,the architect thanked the actors .,actors thanked architect not know architect thanked actors,,,,,,,,,,,,,,
867,neutral,the designer addressed the psychiatrist who the potter found .,the psychiatrist addressed the designer .,designer addressed psychiatrist not know psychiatrist addressed designer,,,,,,,,,,,,,,
868,neutral,the lawyer found the potters who the photojournalist contacted .,the potters found the lawyer .,lawyer found potters not know potters found lawyer,,,,,,,,,,,,,,
869,neutral,the writer thanked the photojournalists who the worker disturbed .,the photojournalists thanked the writer .,writer thanked photojournalists not know photojournalists thanked writer,,,,,,,,,,,,,,
870,neutral,the nurses mentioned the sculptor who the designer contacted .,the sculptor mentioned the nurses .,nurses mentioned sculptor not know sculptor mentioned nurses,,,,,,,,,,,,,,
871,neutral,the actors needed the singer who the lawyers contacted .,the singer needed the actors .,actors needed singer not know singer needed actors,,,,,,,,,,,,,,
872,neutral,the judge found the designers who the photojournalist thanked .,the designers found the judge .,judge found designers not know designers found judge,,,,,,,,,,,,,,
873,neutral,the colorists found the nurses who the actors thanked .,the nurses found the colorists .,colorists found nurses not know nurses found colorists,,,,,,,,,,,,,,
874,neutral,the technologists disturbed the lawyer who the doctors addressed .,the lawyer disturbed the technologists .,technologists disturbed lawyer not know lawyer disturbed technologists,,,,,,,,,,,,,,
875,neutral,the artisan found the pencillers who the colorists contacted .,the pencillers found the artisan .,artisan found pencillers not know pencillers found artisan,,,,,,,,,,,,,,
876,neutral,the potter supported the artisans who the professors advised .,the artisans supported the potter .,potter supported artisans not know artisans supported potter,,,,,,,,,,,,,,
896,neutral,the professor contacted the architects who the chaplains mentioned .,the architects contacted the chaplains .,architects chaplains mentioned professor contacted architects not know architects contacted chaplains,,,,,,,,,,,,,,
897,neutral,the designers mentioned the technician who the doctors needed .,the technician mentioned the doctors .,technician doctors needed designers mentioned technician not know technician mentioned doctors,,,,,,,,,,,,,,
898,neutral,the photojournalist disturbed the directors who the sculptor needed .,the directors disturbed the sculptor .,directors sculptor needed photojournalist disturbed directors not know directors disturbed sculptor,,,,,,,,,,,,,,
899,neutral,the designers contacted the nurse who the artisan supported .,the nurse contacted the artisan .,nurse artisan supported designers contacted nurse not know nurse contacted artisan,,,,,,,,,,,,,,
900,neutral,the nurses found the colorists who the technicians mentioned .,the colorists found the technicians .,colorists technicians mentioned nurses found colorists not know colorists found technicians,,,,,,,,,,,,,,
901,neutral,the nurses brought the chaplain who the lawyer addressed .,the chaplain brought the lawyer .,chaplain lawyer addressed nurses brought chaplain not know chaplain brought lawyer,,,,,,,,,,,,,,
902,neutral,the director mentioned the penciller who the designer deceived .,the penciller mentioned the designer .,penciller designer deceived director mentioned penciller not know penciller mentioned designer,,,,,,,,,,,,,,
903,neutral,the doctor disturbed the photojournalist who the potters found .,the photojournalist disturbed the potters .,photojournalist potters found doctor disturbed photojournalist not know photojournalist disturbed potters,,,,,,,,,,,,,,
904,neutral,the chaplains brought the doctor who the director deceived .,the doctor brought the director .,doctor director deceived chaplains brought doctor not know doctor brought director,,,,,,,,,,,,,,
905,neutral,the penciller found the lawyers who the chaplain contacted .,the lawyers found the chaplain .,lawyers chaplain contacted penciller found lawyers not know lawyers found chaplain,,,,,,,,,,,,,,
906,neutral,the technicians disturbed the potters who the writers brought .,the potters disturbed the writers .,potters writers brought technicians disturbed potters not know potters disturbed writers,,,,,,,,,,,,,,
907,neutral,the musicians deceived the artisans who the director supported .,the artisans deceived the director .,artisans director supported musicians deceived artisans not know artisans deceived director,,,,,,,,,,,,,,
908,neutral,the artists mentioned the sculptors who the nurses brought .,the sculptors mentioned the nurses .,sculptors nurses brought artists mentioned sculptors not know sculptors mentioned nurses,,,,,,,,,,,,,,
928,neutral,the singers deceived the artists who the musician addressed .,the musician deceived the singers .,artists musician addressed singers deceived artists not know musician deceived singers,,,,,,,,,,,,,,
929,neutral,the sculptor brought the technologist who the psychiatrist disturbed .,the psychiatrist brought the sculptor .,technologist psychiatrist disturbed sculptor brought technologist not know psychiatrist brought sculptor,,,,,,,,,,,,,,
930,neutral,the engineer found the lawyer who the chaplains addressed .,the chaplains found the engineer .,lawyer chaplains addressed engineer found lawyer not know chaplains found engineer,,,,,,,,,,,,,,
931,neutral,the artist brought the musicians who the director needed .,the director brought the artist .,musicians director needed artist brought musicians not know director brought artist,,,,,,,,,,,,,,
932,neutral,the actor found the photojournalists who the potters mentioned .,the potters found the actor .,photojournalists potters mentioned actor found photojournalists not know potters found actor,,,,,,,,,,,,,,
933,neutral,the colorists disturbed the artist who the singers deceived .,the singers disturbed the colorists .,artist singers deceived colorists disturbed artist not know singers disturbed colorists,,,,,,,,,,,,,,
934,neutral,the penciller contacted the writers who the judges found .,the judges contacted the penciller .,writers judges found penciller contacted writers not know judges contacted penciller,,,,,,,,,,,,,,
935,neutral,the professors brought the lawyer who the psychiatrist found .,the psychiatrist brought the professors .,lawyer psychiatrist found professors brought lawyer not know psychiatrist brought professors,,,,,,,,,,,,,,
936,neutral,the potters mentioned the judges who the musician disturbed .,the musician mentioned the potters .,judges musician disturbed potters mentioned judges not know musician mentioned potters,,,,,,,,,,,,,,
937,neutral,the architects supported the doctors who the writer found .,the writer supported the architects .,doctors writer found architects supported doctors not know writer supported architects,,,,,,,,,,,,,,
938,neutral,the psychiatrists deceived the directors who the artists mentioned .,the artists deceived the psychiatrists .,directors artists mentioned psychiatrists deceived directors not know artists deceived psychiatrists,,,,,,,,,,,,,,
939,neutral,the sculptors deceived the actor who the doctors mentioned .,the doctors deceived the sculptors .,actor doctors mentioned sculptors deceived actor not know doctors deceived sculptors,,,,,,,,,,,,,,
940,neutral,the potters addressed the director who the judge supported .,the judge addressed the potters .,director judge supported potters addressed director not know judge addressed potters,,,,,,,,,,,,,,
960,neutral,the technologist was advised by the architect .,the technologist advised the architect .,advised advised architect advised technologist not know technologist advised architect,,,,,,,,,,,,,,
961,neutral,the judge was addressed by the actor .,the judge addressed the actor .,addressed addressed actor addressed judge not know judge addressed actor,,,,,,,,,,,,,,
962,neutral,the architect was deceived by the penciller .,the architect deceived the penciller .,deceived deceived penciller deceived architect not know architect deceived penciller,,,,,,,,,,,,,,
963,neutral,the technician was mentioned by the architects .,the technician mentioned the architects .,mentioned mentioned architects mentioned technician not know technician mentioned architects,,,,,,,,,,,,,,
964,neutral,the engineer was contacted by the sculptors .,the engineer contacted the sculptors .,contacted contacted sculptors contacted engineer not know engineer contacted sculptors,,,,,,,,,,,,,,
965,neutral,the designer was contacted by the penciller .,the designer contacted the penciller .,contacted contacted penciller contacted designer not know designer contacted penciller,,,,,,,,,,,,,,
966,neutral,the singer was disturbed by the judge .,the singer disturbed the judge .,disturbed disturbed judge disturbed singer not know singer disturbed judge,,,,,,,,,,,,,,
967,neutral,the doctor was advised by the chaplains .,the doctor advised the chaplains .,advised advised chaplains advised doctor not know doctor advised chaplains,,,,,,,,,,,,,,
968,neutral,the musician was contacted by the architect .,the musician contacted the architect .,contacted contacted architect contacted musician not know musician contacted architect,,,,,,,,,,,,,,
969,neutral,the writer was supported by the sculptors .,the writer supported the sculptors .,supported supported sculptors supported writer not know writer supported sculptors,,,,,,,,,,,,,,
970,neutral,the potter was needed by the artists .,the potter needed the artists .,needed needed artists needed potter not know potter needed artists,,,,,,,,,,,,,,
971,neutral,the tourist was found by the singer .,the tourist found the singer .,found found singer found tourist not know tourist found singer,,,,,,,,,,,,,,
972,neutral,the worker was deceived by the chaplains .,the worker deceived the chaplains .,deceived deceived chaplains deceived worker not know worker deceived chaplains,,,,,,,,,,,,,,
992,neutral,the artisans were disturbed by the technologists .,the artisans disturbed the technologists .,disturbed disturbed technologists disturbed artisans not know artisans disturbed technologists,,,,,,,,,,,,,,
993,neutral,the singers were advised by the potter .,the singers advised the potter .,advised advised potter advised singers not know singers advised potter,,,,,,,,,,,,,,
994,neutral,the technologists were mentioned by the director .,the technologists mentioned the director .,mentioned mentioned director mentioned technologists not know technologists mentioned director,,,,,,,,,,,,,,
995,neutral,the artisans were deceived by the lawyers .,the artisans deceived the lawyers .,deceived deceived lawyers deceived artisans not know artisans deceived lawyers,,,,,,,,,,,,,,
996,neutral,the potters were needed by the artist .,the potters needed the artist .,needed needed artist needed potters not know potters needed artist,,,,,,,,,,,,,,
997,neutral,the engineers were deceived by the nurse .,the engineers deceived the nurse .,deceived deceived nurse deceived engineers not know engineers deceived nurse,,,,,,,,,,,,,,
998,neutral,the directors were advised by the professor .,the directors advised the professor .,advised advised professor advised directors not know directors advised professor,,,,,,,,,,,,,,
999,neutral,the workers were advised by the psychiatrists .,the workers advised the psychiatrists .,advised advised psychiatrists advised workers not know workers advised psychiatrists,,,,,,,,,,,,,,
1000,neutral,the architects were contacted by the professor .,the architects contacted the professor .,contacted contacted professor contacted architects not know architects contacted professor,,,,,,,,,,,,,,
1001,neutral,the lawyers were supported by the chaplains .,the lawyers supported the chaplains .,supported supported chaplains supported lawyers not know lawyers supported chaplains,,,,,,,,,,,,,,
1002,neutral,the psychiatrists were deceived by the lyricists .,the psychiatrists deceived the lyricists .,deceived deceived lyricists deceived psychiatrists not know psychiatrists deceived lyricists,,,,,,,,,,,,,,
1003,neutral,the designers were needed by the potters .,the designers needed the potters .,needed needed potters needed designers not know designers needed potters,,,,,,,,,,,,,,
1004,neutral,the musicians were deceived by the engineer .,the musicians deceived the engineer .,deceived deceived engineer deceived musicians not know musicians deceived engineer,,,,,,,,,,,,,,
1024,neutral,the singer and the technologists brought the engineers .,the singer brought the technologists .,singer brought engineers technologists brought engineers not know singer brought technologists,,,,,,,,,,,,,,
1025,neutral,the technologist and the lyricists advised the architect .,the technologist advised the lyricists .,technologist advised architect lyricists advised architect not know technologist advised lyricists,,,,,,,,,,,,,,
1026,neutral,the nurses and the colorist thanked the engineer .,the nurses thanked the colorist .,nurses thanked engineer colorist thanked engineer not know nurses thanked colorist,,,,,,,,,,,,,,
1027,neutral,the singer and the writer advised the doctor .,the singer advised the writer .,singer advised doctor writer advised doctor not know singer advised writer,,,,,,,,,,,,,,
1028,neutral,the lawyer and the doctor disturbed the chaplain .,the lawyer disturbed the doctor .,lawyer disturbed chaplain doctor disturbed chaplain not know lawyer disturbed doctor,,,,,,,,,,,,,,
1029,neutral,the nurse and the actor addressed the sculptor .,the nurse addressed the actor .,nurse addressed sculptor actor addressed sculptor not know nurse addressed actor,,,,,,,,,,,,,,
1030,neutral,the doctors and the technicians disturbed the actors .,the doctors disturbed the technicians .,doctors disturbed actors technicians disturbed actors not know doctors disturbed technicians,,,,,,,,,,,,,,
1031,neutral,the director and the artist disturbed the nurses .,the director disturbed the artist .,director disturbed nurses artist disturbed nurses not know director disturbed artist,,,,,,,,,,,,,,
1032,neutral,the musician and the psychiatrist deceived the doctor .,the musician deceived the psychiatrist .,musician deceived doctor psychiatrist deceived doctor not know musician deceived psychiatrist,,,,,,,,,,,,,,
1033,neutral,the technologist and the chaplain brought the musician .,the technologist brought the chaplain .,technologist brought musician chaplain brought musician not know technologist brought chaplain,,,,,,,,,,,,,,
1034,neutral,the chaplains and the lawyers supported the designer .,the chaplains supported the lawyers .,chaplains supported designer lawyers supported designer not know chaplains supported lawyers,,,,,,,,,,,,,,
1035,neutral,the engineer and the artist mentioned the professors .,the engineer mentioned the artist .,engineer mentioned professors artist mentioned professors not know engineer mentioned artist,,,,,,,,,,,,,,
1036,neutral,the artisans and the professors thanked the doctor .,the artisans thanked the professors .,artisans thanked doctor professors thanked doctor not know artisans thanked professors,,,,,,,,,,,,,,
1056,neutral,the director and the lawyers disturbed the sculptor .,the lawyers disturbed the director .,director disturbed sculptor lawyers disturbed sculptor not know lawyers disturbed director,,,,,,,,,,,,,,
1057,neutral,the potters and the actors addressed the photojournalist .,the actors addressed the potters .,potters addressed photojournalist actors addressed photojournalist not know actors addressed potters,,,,,,,,,,,,,,
1058,neutral,the nurses and the artisans supported the photojournalists .,the artisans supported the nurses .,nurses supported photojournalists artisans supported photojournalists not know artisans supported nurses,,,,,,,,,,,,,,
1059,neutral,the photojournalists and the singer found the tourists .,the singer found the photojournalists .,photojournalists found tourists singer found tourists not know singer found photojournalists,,,,,,,,,,,,,,
1060,neutral,the professors and the architects contacted the designer .,the architects contacted the professors .,professors contacted designer architects contacted designer not know architects contacted professors,,,,,,,,,,,,,,
1061,neutral,the directors and the psychiatrist brought the pencillers .,the psychiatrist brought the directors .,directors brought pencillers psychiatrist brought pencillers not know psychiatrist brought directors,,,,,,,,,,,,,,
1062,neutral,the artist and the designers needed the lyricists .,the designers needed the artist .,artist needed lyricists designers needed lyricists not know designers needed artist,,,,,,,,,,,,,,
1063,neutral,the designer and the technician disturbed the technologists .,the technician disturbed the designer .,designer disturbed technologists technician disturbed technologists not know technician disturbed designer,,,,,,,,,,,,,,
1064,neutral,the writer and the workers brought the technologists .,the workers brought the writer .,writer brought technologists workers brought technologists not know workers brought writer,,,,,,,,,,,,,,
1065,neutral,the musicians and the lyricists mentioned the actors .,the lyricists mentioned the musicians .,musicians mentioned actors lyricists mentioned actors not know lyricists mentioned musicians,,,,,,,,,,,,,,
1066,neutral,the psychiatrists and the lawyer deceived the writer .,the lawyer deceived the psychiatrists .,psychiatrists deceived writer lawyer deceived writer not know lawyer deceived psychiatrists,,,,,,,,,,,,,,
1067,neutral,the directors and the singer thanked the photojournalist .,the singer thanked the directors .,directors thanked photojournalist singer thanked photojournalist not know singer thanked directors,,,,,,,,,,,,,,
1068,neutral,the psychiatrists and the lyricists disturbed the photojournalist .,the lyricists disturbed the psychiatrists .,psychiatrists disturbed photojournalist lyricists disturbed photojournalist not know lyricists disturbed psychiatrists,,,,,,,,,,,,,,
1088,neutral,the professors addressed the sculptors and the doctor .,the sculptors addressed the doctor .,professors addressed sculptors professors addressed doctor not know sculptors addressed doctor,,,,,,,,,,,,,,
1089,neutral,the nurses needed the sculptors and the engineers .,the sculptors needed the engineers .,nurses needed sculptors nurses needed engineers not know sculptors needed engineers,,,,,,,,,,,,,,
1090,neutral,the doctors contacted the judge and the potter .,the judge contacted the potter .,doctors contacted judge doctors contacted potter not know judge contacted potter,,,,,,,,,,,,,,
1091,neutral,the engineer addressed the potter and the chaplain .,the potter addressed the chaplain .,engineer addressed potter engineer addressed chaplain not know potter addressed chaplain,,,,,,,,,,,,,,
1092,neutral,the actors needed the singers and the chaplains .,the singers needed the chaplains .,actors needed singers actors needed chaplains not know singers needed chaplains,,,,,,,,,,,,,,
1093,neutral,the psychiatrist advised the workers and the artisans .,the workers advised the artisans .,psychiatrist advised workers psychiatrist advised artisans not know workers advised artisans,,,,,,,,,,,,,,
1094,neutral,the potter advised the technicians and the doctors .,the technicians advised the doctors .,potter advised technicians potter advised doctors not know technicians advised doctors,,,,,,,,,,,,,,
1095,neutral,the chaplains needed the engineer and the nurse .,the engineer needed the nurse .,chaplains needed engineer chaplains needed nurse not know engineer needed nurse,,,,,,,,,,,,,,
1096,neutral,the professor mentioned the colorists and the worker .,the colorists mentioned the worker .,professor mentioned colorists professor mentioned worker not know colorists mentioned worker,,,,,,,,,,,,,,
1097,neutral,the psychiatrists found the artisans and the writer .,the artisans found the writer .,psychiatrists found artisans psychiatrists found writer not know artisans found writer,,,,,,,,,,,,,,
1098,neutral,the nurses addressed the potter and the photojournalist .,the potter addressed the photojournalist .,nurses addressed potter nurses addressed photojournalist not know potter addressed photojournalist,,,,,,,,,,,,,,
1099,neutral,the chaplain advised the artist and the workers .,the artist advised the workers .,chaplain advised artist chaplain advised workers not know artist advised workers,,,,,,,,,,,,,,
1100,neutral,the lawyers found the artists and the psychiatrist .,the artists found the psychiatrist .,lawyers found artists lawyers found psychiatrist not know artists found psychiatrist,,,,,,,,,,,,,,
1120,neutral,the psychiatrists disturbed the singer and the engineer .,the engineer disturbed the singer .,psychiatrists disturbed singer psychiatrists disturbed engineer not know engineer disturbed singer,,,,,,,,,,,,,,
1121,neutral,the penciller advised the lyricists and the tourist .,the tourist advised the lyricists .,penciller advised lyricists penciller advised tourist not know tourist advised lyricists,,,,,,,,,,,,,,
1122,neutral,the lawyers found the artisan and the colorists .,the colorists found the artisan .,lawyers found artisan lawyers found colorists not know colorists found artisan,,,,,,,,,,,,,,
1123,neutral,the sculptor disturbed the singers and the judge .,the judge disturbed the singers .,sculptor disturbed singers sculptor disturbed judge not know judge disturbed singers,,,,,,,,,,,,,,
1124,neutral,the lyricist contacted the photojournalists and the directors .,the directors contacted the photojournalists .,lyricist contacted photojournalists lyricist contacted directors not know directors contacted photojournalists,,,,,,,,,,,,,,
1125,neutral,the potter needed the artist and the doctor .,the doctor needed the artist .,potter needed artist potter needed doctor not know doctor needed artist,,,,,,,,,,,,,,
1126,neutral,the doctors thanked the designers and the nurses .,the nurses thanked the designers .,doctors thanked designers doctors thanked nurses not know nurses thanked designers,,,,,,,,,,,,,,
1127,neutral,the photojournalists thanked the artists and the technologists .,the technologists thanked the artists .,photojournalists thanked artists photojournalists thanked technologists not know technologists thanked artists,,,,,,,,,,,,,,
1128,neutral,the director deceived the doctor and the actor .,the actor deceived the doctor .,director deceived doctor director deceived actor not know actor deceived doctor,,,,,,,,,,,,,,
1129,neutral,the writer advised the musician and the psychiatrists .,the psychiatrists advised the musician .,writer advised musician writer advised psychiatrists not know psychiatrists advised musician,,,,,,,,,,,,,,
1130,neutral,the psychiatrists mentioned the lyricist and the technologists .,the technologists mentioned the lyricist .,psychiatrists mentioned lyricist psychiatrists mentioned technologists not know technologists mentioned lyricist,,,,,,,,,,,,,,
1131,neutral,the singer mentioned the workers and the colorists .,the colorists mentioned the workers .,singer mentioned workers singer mentioned colorists not know colorists mentioned workers,,,,,,,,,,,,,,
1132,neutral,the professor addressed the singers and the nurse .,the nurse addressed the singers .,professor addressed singers professor addressed nurse not know nurse addressed singers,,,,,,,,,,,,,,
1184,entailment,popular musicians agreed .,musicians agreed .,popular musicians musicians,,,,,,,,,,,,,,
1185,entailment,reliable designers sat .,designers sat .,reliable designers designers,,,,,,,,,,,,,,
1186,entailment,helpful directors cried .,directors cried .,helpful directors directors,,,,,,,,,,,,,,
1187,entailment,compassionate photojournalists slept .,photojournalists slept .,compassionate photojournalists photojournalists,,,,,,,,,,,,,,
1188,entailment,ambitious architects resigned .,architects resigned .,ambitious architects architects,,,,,,,,,,,,,,
1189,entailment,agreeable actors cried .,actors cried .,agreeable actors actors,,,,,,,,,,,,,,
1190,entailment,compassionate artisans voted .,artisans voted .,compassionate artisans artisans,,,,,,,,,,,,,,
1191,entailment,popular technicians slept .,technicians slept .,popular technicians technicians,,,,,,,,,,,,,,
1192,entailment,agreeable artists slept .,artists slept .,agreeable artists artists,,,,,,,,,,,,,,
1193,entailment,popular writers voted .,writers voted .,popular writers writers,,,,,,,,,,,,,,
1194,entailment,serious singers listened .,singers listened .,serious singers singers,,,,,,,,,,,,,,
1195,entailment,reliable singers worked .,singers worked .,reliable singers singers,,,,,,,,,,,,,,
1196,entailment,agreeable writers voted .,writers voted .,agreeable writers writers,,,,,,,,,,,,,,
1216,entailment,agreeable nurses supported the director .,nurses supported the director .,agreeable nurses nurses,,,,,,,,,,,,,,
1217,entailment,happy lawyers contacted the designer .,lawyers contacted the designer .,happy lawyers lawyers,,,,,,,,,,,,,,
1218,entailment,agreeable judges contacted the penciller .,judges contacted the penciller .,agreeable judges judges,,,,,,,,,,,,,,
1219,entailment,ambitious designers supported the tourist .,designers supported the tourist .,ambitious designers designers,,,,,,,,,,,,,,
1220,entailment,agreeable doctors thanked the engineer .,doctors thanked the engineer .,agreeable doctors doctors,,,,,,,,,,,,,,
1221,entailment,reliable psychiatrists supported the doctor .,psychiatrists supported the doctor .,reliable psychiatrists psychiatrists,,,,,,,,,,,,,,
1222,entailment,angry nurses found the chaplains .,nurses found the chaplains .,angry nurses nurses,,,,,,,,,,,,,,
1223,entailment,angry lawyers brought the directors .,lawyers brought the directors .,angry lawyers lawyers,,,,,,,,,,,,,,
1224,entailment,popular colorists advised the designer .,colorists advised the designer .,popular colorists colorists,,,,,,,,,,,,,,
1225,entailment,agreeable workers disturbed the judges .,workers disturbed the judges .,agreeable workers workers,,,,,,,,,,,,,,
1226,entailment,serious technologists thanked the potters .,technologists thanked the potters .,serious technologists technologists,,,,,,,,,,,,,,
1227,entailment,angry chaplains deceived the architect .,chaplains deceived the architect .,angry chaplains chaplains,,,,,,,,,,,,,,
1228,entailment,helpful artisans supported the professor .,artisans supported the professor .,helpful artisans artisans,,,,,,,,,,,,,,
1248,entailment,the nurse explored the garden .,the nurse explored .,explored garden explored,,,,,,,,,,,,,,
1249,entailment,the chaplains won the award .,the chaplains won .,won award won,,,,,,,,,,,,,,
1250,entailment,the potters won the contest .,the potters won .,won contest won,,,,,,,,,,,,,,
1251,entailment,the lyricists paid the lawyer .,the lyricists paid .,paid lawyer paid,,,,,,,,,,,,,,
1252,entailment,the lyricist paid the writer .,the lyricist paid .,paid writer paid,,,,,,,,,,,,,,
1253,entailment,the sculptors won the contest .,the sculptors won .,won contest won,,,,,,,,,,,,,,
1254,entailment,the doctor paid the colorists .,the doctor paid .,paid colorists paid,,,,,,,,,,,,,,
1255,entailment,the architect won the contest .,the architect won .,won contest won,,,,,,,,,,,,,,
1256,entailment,the director paid the pencillers .,the director paid .,paid pencillers paid,,,,,,,,,,,,,,
1257,entailment,the sculptors paid the chaplains .,the sculptors paid .,paid chaplains paid,,,,,,,,,,,,,,
1258,entailment,the architects won the contest .,the architects won .,won contest won,,,,,,,,,,,,,,
1259,entailment,the actors explored the region .,the actors explored .,explored region explored,,,,,,,,,,,,,,
1260,entailment,the singers won the contest .,the singers won .,won contest won,,,,,,,,,,,,,,
1312,entailment,the tourist mentioned the chaplains who the artisans brought .,the tourist mentioned the chaplains .,chaplains artisans brought chaplains,,,,,,,,,,,,,,
1313,entailment,the potters supported the writers who the actors advised .,the potters supported the writers .,writers actors advised writers,,,,,,,,,,,,,,
1314,entailment,the director brought the singer who the doctors mentioned .,the director brought the singer .,singer doctors mentioned singer,,,,,,,,,,,,,,
1315,entailment,the directors supported the colorists who the artists mentioned .,the directors supported the colorists .,colorists artists mentioned colorists,,,,,,,,,,,,,,
1316,entailment,the colorist thanked the chaplain who the artisan disturbed .,the colorist thanked the chaplain .,chaplain artisan disturbed chaplain,,,,,,,,,,,,,,
1317,entailment,the lawyer supported the psychiatrists who the singer thanked .,the lawyer supported the psychiatrists .,psychiatrists singer thanked psychiatrists,,,,,,,,,,,,,,
1318,entailment,the penciller disturbed the lawyer who the potters thanked .,the penciller disturbed the lawyer .,lawyer potters thanked lawyer,,,,,,,,,,,,,,
1319,entailment,the psychiatrist found the writers who the technicians brought .,the psychiatrist found the writers .,writers technicians brought writers,,,,,,,,,,,,,,
1320,entailment,the singers advised the architect who the lyricists found .,the singers advised the architect .,architect lyricists found architect,,,,,,,,,,,,,,
1321,entailment,the actors supported the chaplains who the psychiatrists needed .,the actors supported the chaplains .,chaplains psychiatrists needed chaplains,,,,,,,,,,,,,,
1322,entailment,the photojournalists found the artisan who the sculptors disturbed .,the photojournalists found the artisan .,artisan sculptors disturbed artisan,,,,,,,,,,,,,,
1323,entailment,the sculptor thanked the singers who the architects disturbed .,the sculptor thanked the singers .,singers architects disturbed singers,,,,,,,,,,,,,,
1324,entailment,the directors brought the artists who the tourist needed .,the directors brought the artists .,artists tourist needed artists,,,,,,,,,,,,,,
1376,entailment,the judges contacted the professor by the artist .,the judges contacted the professor .,professor artist professor,,,,,,,,,,,,,,
1377,entailment,the judge deceived the lawyer by the artisans .,the judge deceived the lawyer .,lawyer artisans lawyer,,,,,,,,,,,,,,
1378,entailment,the pencillers brought the judges by the lawyer .,the pencillers brought the judges .,judges lawyer judges,,,,,,,,,,,,,,
1379,entailment,the potters advised the nurse next to the technician .,the potters advised the nurse .,nurse technician nurse,,,,,,,,,,,,,,
1380,entailment,the engineer deceived the potter next to the actor .,the engineer deceived the potter .,potter actor potter,,,,,,,,,,,,,,
1381,entailment,the artist thanked the artisans by the directors .,the artist thanked the artisans .,artisans directors artisans,,,,,,,,,,,,,,
1382,entailment,the judges needed the photojournalists next to the artists .,the judges needed the photojournalists .,photojournalists artists photojournalists,,,,,,,,,,,,,,
1383,entailment,the photojournalists advised the musician next to the technicians .,the photojournalists advised the musician .,musician technicians musician,,,,,,,,,,,,,,
1384,entailment,the engineers supported the nurses by the director .,the engineers supported the nurses .,nurses director nurses,,,,,,,,,,,,,,
1385,entailment,the singer thanked the photojournalist next to the lawyers .,the singer thanked the photojournalist .,photojournalist lawyers photojournalist,,,,,,,,,,,,,,
1386,entailment,the designer found the workers by the singers .,the designer found the workers .,workers singers workers,,,,,,,,,,,,,,
1387,entailment,the singer contacted the director next to the doctors .,the singer contacted the director .,director doctors director,,,,,,,,,,,,,,
1388,entailment,the designer disturbed the sculptors next to the professor .,the designer disturbed the sculptors .,sculptors professor sculptors,,,,,,,,,,,,,,
1472,entailment,the singer needed the potters and the lawyers .,the singer needed the potters .,potters potters lawyers,,,,,,,,,,,,,,
1473,entailment,the judge supported the professor and the singer .,the judge supported the professor .,professor professor singer,,,,,,,,,,,,,,
1474,entailment,the artisan contacted the designers and the judge .,the artisan contacted the designers .,designers designers judge,,,,,,,,,,,,,,
1475,entailment,the architects deceived the tourists and the colorists .,the architects deceived the tourists .,tourists tourists colorists,,,,,,,,,,,,,,
1476,entailment,the directors addressed the psychiatrist and the engineer .,the directors addressed the psychiatrist .,psychiatrist psychiatrist engineer,,,,,,,,,,,,,,
1477,entailment,the colorists contacted the directors and the sculptor .,the colorists contacted the directors .,directors directors sculptor,,,,,,,,,,,,,,
1478,entailment,the actors mentioned the colorist and the singer .,the actors mentioned the colorist .,colorist colorist singer,,,,,,,,,,,,,,
1479,entailment,the artisan deceived the photojournalists and the singers .,the artisan deceived the photojournalists .,photojournalists photojournalists singers,,,,,,,,,,,,,,
