pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12034,entailment,the designers found the potter who listened .,the designers found the potter .,,,,,,,,,,,,,,,
12035,entailment,the doctor deceived the architect who cried .,the doctor deceived the architect .,,,,,,,,,,,,,,,
12036,entailment,the singer needed the pencillers who resigned .,the singer needed the pencillers .,,,,,,,,,,,,,,,
12037,entailment,the artist disturbed the engineer who listened .,the artist disturbed the engineer .,,,,,,,,,,,,,,,
12038,entailment,the worker advised the artisans who agreed .,the worker advised the artisans .,,,,,,,,,,,,,,,
12039,entailment,the judge deceived the designer who resigned .,the judge deceived the designer .,,,,,,,,,,,,,,,
12040,entailment,the sculptor brought the workers who existed .,the sculptor brought the workers .,,,,,,,,,,,,,,,
12041,entailment,the technicians mentioned the actors who died .,the technicians mentioned the actors .,,,,,,,,,,,,,,,
12042,entailment,the judges mentioned the technicians who worked .,the judges mentioned the technicians .,,,,,,,,,,,,,,,
12043,entailment,the artist brought the pencillers who existed .,the artist brought the pencillers .,,,,,,,,,,,,,,,
12044,entailment,the lawyers brought the nurse who slept .,the lawyers brought the nurse .,,,,,,,,,,,,,,,
12045,entailment,the singer brought the doctors who died .,the singer brought the doctors .,,,,,,,,,,,,,,,
12046,entailment,the chaplains supported the technologists who voted .,the chaplains supported the technologists .,,,,,,,,,,,,,,,
12047,entailment,the chaplains addressed the lawyers who died .,the chaplains addressed the lawyers .,,,,,,,,,,,,,,,
12048,entailment,the engineers supported the judge who resigned .,the engineers supported the judge .,,,,,,,,,,,,,,,
12049,entailment,the worker deceived the lawyer who voted .,the worker deceived the lawyer .,,,,,,,,,,,,,,,
12050,entailment,the writers supported the professor who listened .,the writers supported the professor .,,,,,,,,,,,,,,,
12051,entailment,the directors deceived the tourist who voted .,the directors deceived the tourist .,,,,,,,,,,,,,,,
12052,entailment,the artisans brought the colorist who died .,the artisans brought the colorist .,,,,,,,,,,,,,,,
12053,entailment,the nurses needed the tourist who worked .,the nurses needed the tourist .,,,,,,,,,,,,,,,
12054,entailment,the artisans found the artists who listened .,the artisans found the artists .,,,,,,,,,,,,,,,
12055,entailment,the writer thanked the professors who died .,the writer thanked the professors .,,,,,,,,,,,,,,,
12056,entailment,the pencillers found the actors who talked .,the pencillers found the actors .,,,,,,,,,,,,,,,
12057,entailment,the musicians brought the professor who existed .,the musicians brought the professor .,,,,,,,,,,,,,,,
12058,entailment,the engineer mentioned the lawyers who cried .,the engineer mentioned the lawyers .,,,,,,,,,,,,,,,
12059,entailment,the technician disturbed the potters who slept .,the technician disturbed the potters .,,,,,,,,,,,,,,,
12060,entailment,the sculptor advised the musician who listened .,the sculptor advised the musician .,,,,,,,,,,,,,,,
12061,entailment,the musicians mentioned the engineer who smiled .,the musicians mentioned the engineer .,,,,,,,,,,,,,,,
12062,entailment,the tourists addressed the lyricists who listened .,the tourists addressed the lyricists .,,,,,,,,,,,,,,,
12063,entailment,the nurses supported the architects who cried .,the nurses supported the architects .,,,,,,,,,,,,,,,
12064,entailment,the colorist contacted the professors who sat .,the colorist contacted the professors .,,,,,,,,,,,,,,,
12065,entailment,the technicians deceived the psychiatrist who worked .,the technicians deceived the psychiatrist .,,,,,,,,,,,,,,,
12066,entailment,the singers brought the colorist who sat .,the singers brought the colorist .,,,,,,,,,,,,,,,
12067,entailment,the judges deceived the architects who smiled .,the judges deceived the architects .,,,,,,,,,,,,,,,
12068,entailment,the musicians deceived the judge who worked .,the musicians deceived the judge .,,,,,,,,,,,,,,,
12069,entailment,the worker disturbed the potters who worked .,the worker disturbed the potters .,,,,,,,,,,,,,,,
12070,entailment,the chaplains contacted the sculptors who agreed .,the chaplains contacted the sculptors .,,,,,,,,,,,,,,,
12071,entailment,the technicians thanked the psychiatrists who existed .,the technicians thanked the psychiatrists .,,,,,,,,,,,,,,,
12072,entailment,the technologist thanked the psychiatrist who died .,the technologist thanked the psychiatrist .,,,,,,,,,,,,,,,
12073,entailment,the photojournalists disturbed the professors who died .,the photojournalists disturbed the professors .,,,,,,,,,,,,,,,
12074,entailment,the engineer supported the architect who cried .,the engineer supported the architect .,,,,,,,,,,,,,,,
12075,entailment,the chaplains thanked the actor who talked .,the chaplains thanked the actor .,,,,,,,,,,,,,,,
12076,entailment,the lyricist needed the actors who voted .,the lyricist needed the actors .,,,,,,,,,,,,,,,
12077,entailment,the artisan advised the musician who worked .,the artisan advised the musician .,,,,,,,,,,,,,,,
12078,entailment,the potter brought the musicians who talked .,the potter brought the musicians .,,,,,,,,,,,,,,,
12079,entailment,the technologist addressed the chaplains who worked .,the technologist addressed the chaplains .,,,,,,,,,,,,,,,
12080,entailment,the writer mentioned the musician who resigned .,the writer mentioned the musician .,,,,,,,,,,,,,,,
12081,entailment,the professors needed the psychiatrist who cried .,the professors needed the psychiatrist .,,,,,,,,,,,,,,,
12082,entailment,the worker brought the photojournalist who resigned .,the worker brought the photojournalist .,,,,,,,,,,,,,,,
12083,entailment,the tourists advised the potters who worked .,the tourists advised the potters .,,,,,,,,,,,,,,,
12084,entailment,the musician addressed the tourists who existed .,the musician addressed the tourists .,,,,,,,,,,,,,,,
12085,entailment,the artisan supported the musician who worked .,the artisan supported the musician .,,,,,,,,,,,,,,,
12086,entailment,the singer disturbed the photojournalist who died .,the singer disturbed the photojournalist .,,,,,,,,,,,,,,,
12087,entailment,the photojournalist supported the writers who smiled .,the photojournalist supported the writers .,,,,,,,,,,,,,,,
12088,entailment,the artisans thanked the actor who existed .,the artisans thanked the actor .,,,,,,,,,,,,,,,
12089,entailment,the technicians advised the musician who talked .,the technicians advised the musician .,,,,,,,,,,,,,,,
12090,entailment,the writer thanked the architects who worked .,the writer thanked the architects .,,,,,,,,,,,,,,,
12091,entailment,the actor supported the technologist who existed .,the actor supported the technologist .,,,,,,,,,,,,,,,
12092,entailment,the judge thanked the photojournalist who slept .,the judge thanked the photojournalist .,,,,,,,,,,,,,,,
12093,entailment,the musician thanked the workers who sat .,the musician thanked the workers .,,,,,,,,,,,,,,,
12094,entailment,the doctors mentioned the professors who worked .,the doctors mentioned the professors .,,,,,,,,,,,,,,,
12095,entailment,the doctor thanked the psychiatrist who died .,the doctor thanked the psychiatrist .,,,,,,,,,,,,,,,
12096,entailment,the photojournalists supported the psychiatrists who resigned .,the photojournalists supported the psychiatrists .,,,,,,,,,,,,,,,
12097,entailment,the colorists brought the photojournalists who cried .,the colorists brought the photojournalists .,,,,,,,,,,,,,,,
12098,entailment,the judges addressed the musician who slept .,the judges addressed the musician .,,,,,,,,,,,,,,,
12099,entailment,the photojournalist contacted the lyricists who slept .,the photojournalist contacted the lyricists .,,,,,,,,,,,,,,,
12100,entailment,the singers advised the doctors who agreed .,the singers advised the doctors .,,,,,,,,,,,,,,,
12101,entailment,the writer deceived the professors who listened .,the writer deceived the professors .,,,,,,,,,,,,,,,
12102,entailment,the doctors found the psychiatrists who smiled .,the doctors found the psychiatrists .,,,,,,,,,,,,,,,
12103,entailment,the lawyer mentioned the architects who talked .,the lawyer mentioned the architects .,,,,,,,,,,,,,,,
12104,entailment,the photojournalist disturbed the chaplains who sat .,the photojournalist disturbed the chaplains .,,,,,,,,,,,,,,,
12105,entailment,the architect supported the worker who agreed .,the architect supported the worker .,,,,,,,,,,,,,,,
12106,entailment,the tourist mentioned the engineer who slept .,the tourist mentioned the engineer .,,,,,,,,,,,,,,,
12107,entailment,the psychiatrist contacted the sculptors who worked .,the psychiatrist contacted the sculptors .,,,,,,,,,,,,,,,
12108,entailment,the lyricists needed the musician who talked .,the lyricists needed the musician .,,,,,,,,,,,,,,,
12109,entailment,the colorists thanked the designer who worked .,the colorists thanked the designer .,,,,,,,,,,,,,,,
12110,entailment,the judge thanked the designers who worked .,the judge thanked the designers .,,,,,,,,,,,,,,,
12111,entailment,the musicians mentioned the technologists who voted .,the musicians mentioned the technologists .,,,,,,,,,,,,,,,
12112,entailment,the doctor disturbed the designer who died .,the doctor disturbed the designer .,,,,,,,,,,,,,,,
12113,entailment,the pencillers deceived the singer who voted .,the pencillers deceived the singer .,,,,,,,,,,,,,,,
12114,entailment,the psychiatrists advised the photojournalist who resigned .,the psychiatrists advised the photojournalist .,,,,,,,,,,,,,,,
12115,entailment,the doctor needed the singer who voted .,the doctor needed the singer .,,,,,,,,,,,,,,,
12116,entailment,the lawyers thanked the technologists who died .,the lawyers thanked the technologists .,,,,,,,,,,,,,,,
12117,entailment,the musicians advised the artist who died .,the musicians advised the artist .,,,,,,,,,,,,,,,
12118,entailment,the artisans disturbed the technicians who listened .,the artisans disturbed the technicians .,,,,,,,,,,,,,,,
12119,entailment,the tourists addressed the engineers who agreed .,the tourists addressed the engineers .,,,,,,,,,,,,,,,
12120,entailment,the artisans addressed the chaplain who worked .,the artisans addressed the chaplain .,,,,,,,,,,,,,,,
12121,entailment,the worker advised the writers who sat .,the worker advised the writers .,,,,,,,,,,,,,,,
12122,entailment,the penciller supported the potters who resigned .,the penciller supported the potters .,,,,,,,,,,,,,,,
12123,entailment,the potter disturbed the chaplains who smiled .,the potter disturbed the chaplains .,,,,,,,,,,,,,,,
12124,entailment,the doctors brought the artist who existed .,the doctors brought the artist .,,,,,,,,,,,,,,,
12125,entailment,the nurse thanked the sculptor who smiled .,the nurse thanked the sculptor .,,,,,,,,,,,,,,,
12126,entailment,the nurses thanked the chaplains who existed .,the nurses thanked the chaplains .,,,,,,,,,,,,,,,
12127,entailment,the engineers mentioned the technologist who resigned .,the engineers mentioned the technologist .,,,,,,,,,,,,,,,
12128,entailment,the lawyer addressed the workers who voted .,the lawyer addressed the workers .,,,,,,,,,,,,,,,
12129,entailment,the chaplain thanked the worker who listened .,the chaplain thanked the worker .,,,,,,,,,,,,,,,
12130,entailment,the writers deceived the director who resigned .,the writers deceived the director .,,,,,,,,,,,,,,,
12131,entailment,the artisan thanked the musicians who talked .,the artisan thanked the musicians .,,,,,,,,,,,,,,,
12132,entailment,the sculptor advised the engineer who smiled .,the sculptor advised the engineer .,,,,,,,,,,,,,,,
12133,entailment,the director supported the architect who smiled .,the director supported the architect .,,,,,,,,,,,,,,,
12134,entailment,the engineer addressed the photojournalist who resigned .,the engineer addressed the photojournalist .,,,,,,,,,,,,,,,
12135,entailment,the colorists needed the technologist who existed .,the colorists needed the technologist .,,,,,,,,,,,,,,,
12136,entailment,the technician brought the photojournalists who worked .,the technician brought the photojournalists .,,,,,,,,,,,,,,,
12137,entailment,the artisan needed the judges who voted .,the artisan needed the judges .,,,,,,,,,,,,,,,
12138,entailment,the judges thanked the engineers who talked .,the judges thanked the engineers .,,,,,,,,,,,,,,,
12139,entailment,the actors deceived the colorist who worked .,the actors deceived the colorist .,,,,,,,,,,,,,,,
12140,entailment,the photojournalist mentioned the designer who resigned .,the photojournalist mentioned the designer .,,,,,,,,,,,,,,,
12141,entailment,the technologist advised the artist who voted .,the technologist advised the artist .,,,,,,,,,,,,,,,
12142,entailment,the colorist disturbed the designer who worked .,the colorist disturbed the designer .,,,,,,,,,,,,,,,
12143,entailment,the nurses addressed the artist who agreed .,the nurses addressed the artist .,,,,,,,,,,,,,,,
12144,entailment,the artisans deceived the colorist who existed .,the artisans deceived the colorist .,,,,,,,,,,,,,,,
12145,entailment,the artisan mentioned the writer who talked .,the artisan mentioned the writer .,,,,,,,,,,,,,,,
12146,entailment,the musician mentioned the chaplains who smiled .,the musician mentioned the chaplains .,,,,,,,,,,,,,,,
12147,entailment,the engineer deceived the worker who existed .,the engineer deceived the worker .,,,,,,,,,,,,,,,
12148,entailment,the writers deceived the chaplain who smiled .,the writers deceived the chaplain .,,,,,,,,,,,,,,,
12149,entailment,the sculptor addressed the lawyer who worked .,the sculptor addressed the lawyer .,,,,,,,,,,,,,,,
12150,entailment,the directors mentioned the chaplains who worked .,the directors mentioned the chaplains .,,,,,,,,,,,,,,,
12151,entailment,the designer deceived the director who sat .,the designer deceived the director .,,,,,,,,,,,,,,,
12152,entailment,the architect supported the directors who died .,the architect supported the directors .,,,,,,,,,,,,,,,
12153,entailment,the technologists disturbed the judges who existed .,the technologists disturbed the judges .,,,,,,,,,,,,,,,
12154,entailment,the technologist mentioned the nurse who talked .,the technologist mentioned the nurse .,,,,,,,,,,,,,,,
12155,entailment,the judges contacted the worker who talked .,the judges contacted the worker .,,,,,,,,,,,,,,,
12156,entailment,the professors supported the engineer who smiled .,the professors supported the engineer .,,,,,,,,,,,,,,,
12157,entailment,the photojournalists supported the chaplains who talked .,the photojournalists supported the chaplains .,,,,,,,,,,,,,,,
12158,entailment,the psychiatrist advised the architect who sat .,the psychiatrist advised the architect .,,,,,,,,,,,,,,,
12159,entailment,the photojournalist mentioned the colorists who worked .,the photojournalist mentioned the colorists .,,,,,,,,,,,,,,,
12160,entailment,the architects addressed the singer who worked .,the architects addressed the singer .,,,,,,,,,,,,,,,
12161,entailment,the sculptor needed the judges who resigned .,the sculptor needed the judges .,,,,,,,,,,,,,,,
12162,entailment,the chaplain mentioned the engineers who worked .,the chaplain mentioned the engineers .,,,,,,,,,,,,,,,
12163,entailment,the photojournalist advised the artists who existed .,the photojournalist advised the artists .,,,,,,,,,,,,,,,
12164,entailment,the photojournalist supported the tourists who voted .,the photojournalist supported the tourists .,,,,,,,,,,,,,,,
12165,entailment,the artist brought the engineer who worked .,the artist brought the engineer .,,,,,,,,,,,,,,,
12166,entailment,the actor brought the director who cried .,the actor brought the director .,,,,,,,,,,,,,,,
12167,entailment,the engineer found the tourist who slept .,the engineer found the tourist .,,,,,,,,,,,,,,,
12168,entailment,the artist contacted the psychiatrist who listened .,the artist contacted the psychiatrist .,,,,,,,,,,,,,,,
12169,entailment,the artist supported the lyricists who worked .,the artist supported the lyricists .,,,,,,,,,,,,,,,
12170,entailment,the actor deceived the photojournalist who existed .,the actor deceived the photojournalist .,,,,,,,,,,,,,,,
12171,entailment,the doctors supported the artisans who worked .,the doctors supported the artisans .,,,,,,,,,,,,,,,
12172,entailment,the musicians mentioned the artisan who resigned .,the musicians mentioned the artisan .,,,,,,,,,,,,,,,
12173,entailment,the musicians brought the singer who talked .,the musicians brought the singer .,,,,,,,,,,,,,,,
12174,entailment,the technologist thanked the artisans who listened .,the technologist thanked the artisans .,,,,,,,,,,,,,,,
12175,entailment,the writer needed the singers who resigned .,the writer needed the singers .,,,,,,,,,,,,,,,
12176,entailment,the psychiatrists mentioned the chaplains who slept .,the psychiatrists mentioned the chaplains .,,,,,,,,,,,,,,,
12177,entailment,the lyricists found the actors who sat .,the lyricists found the actors .,,,,,,,,,,,,,,,
12178,entailment,the musician brought the engineers who listened .,the musician brought the engineers .,,,,,,,,,,,,,,,
12179,entailment,the lawyers advised the lyricist who listened .,the lawyers advised the lyricist .,,,,,,,,,,,,,,,
12180,entailment,the chaplain addressed the designers who smiled .,the chaplain addressed the designers .,,,,,,,,,,,,,,,
12181,entailment,the penciller contacted the photojournalists who smiled .,the penciller contacted the photojournalists .,,,,,,,,,,,,,,,
12182,entailment,the technician brought the directors who worked .,the technician brought the directors .,,,,,,,,,,,,,,,
12183,entailment,the workers found the pencillers who died .,the workers found the pencillers .,,,,,,,,,,,,,,,
12184,entailment,the potters brought the lawyer who cried .,the potters brought the lawyer .,,,,,,,,,,,,,,,
12185,entailment,the technologist deceived the photojournalists who talked .,the technologist deceived the photojournalists .,,,,,,,,,,,,,,,
12186,entailment,the photojournalists disturbed the potter who talked .,the photojournalists disturbed the potter .,,,,,,,,,,,,,,,
12187,entailment,the director supported the psychiatrists who agreed .,the director supported the psychiatrists .,,,,,,,,,,,,,,,
12188,entailment,the potters brought the psychiatrist who sat .,the potters brought the psychiatrist .,,,,,,,,,,,,,,,
12189,entailment,the judge found the pencillers who worked .,the judge found the pencillers .,,,,,,,,,,,,,,,
12190,entailment,the colorists deceived the singer who slept .,the colorists deceived the singer .,,,,,,,,,,,,,,,
12191,entailment,the doctors mentioned the architects who smiled .,the doctors mentioned the architects .,,,,,,,,,,,,,,,
12192,entailment,the doctor brought the lyricists who resigned .,the doctor brought the lyricists .,,,,,,,,,,,,,,,
12193,entailment,the chaplains supported the artists who voted .,the chaplains supported the artists .,,,,,,,,,,,,,,,
12194,entailment,the potter mentioned the engineer who voted .,the potter mentioned the engineer .,,,,,,,,,,,,,,,
12195,entailment,the worker needed the sculptors who talked .,the worker needed the sculptors .,,,,,,,,,,,,,,,
12196,entailment,the designer brought the technologists who worked .,the designer brought the technologists .,,,,,,,,,,,,,,,
12197,entailment,the professor thanked the pencillers who smiled .,the professor thanked the pencillers .,,,,,,,,,,,,,,,
12198,entailment,the engineer thanked the technologist who worked .,the engineer thanked the technologist .,,,,,,,,,,,,,,,
12199,entailment,the technologists deceived the writer who worked .,the technologists deceived the writer .,,,,,,,,,,,,,,,
12200,entailment,the sculptor brought the doctor who voted .,the sculptor brought the doctor .,,,,,,,,,,,,,,,
12201,entailment,the chaplain advised the tourist who sat .,the chaplain advised the tourist .,,,,,,,,,,,,,,,
12202,entailment,the technicians contacted the singers who cried .,the technicians contacted the singers .,,,,,,,,,,,,,,,
12203,entailment,the pencillers deceived the writers who voted .,the pencillers deceived the writers .,,,,,,,,,,,,,,,
12204,entailment,the lyricists needed the sculptors who agreed .,the lyricists needed the sculptors .,,,,,,,,,,,,,,,
12205,entailment,the psychiatrists found the artisan who agreed .,the psychiatrists found the artisan .,,,,,,,,,,,,,,,
12206,entailment,the worker needed the singer who cried .,the worker needed the singer .,,,,,,,,,,,,,,,
12207,entailment,the writers disturbed the engineers who listened .,the writers disturbed the engineers .,,,,,,,,,,,,,,,
12208,entailment,the artisan deceived the technologist who talked .,the artisan deceived the technologist .,,,,,,,,,,,,,,,
12209,entailment,the psychiatrists mentioned the directors who listened .,the psychiatrists mentioned the directors .,,,,,,,,,,,,,,,
12210,entailment,the nurse deceived the lyricist who cried .,the nurse deceived the lyricist .,,,,,,,,,,,,,,,
12211,entailment,the colorist brought the architect who smiled .,the colorist brought the architect .,,,,,,,,,,,,,,,
12212,entailment,the judge disturbed the psychiatrist who sat .,the judge disturbed the psychiatrist .,,,,,,,,,,,,,,,
12213,entailment,the colorist addressed the engineer who voted .,the colorist addressed the engineer .,,,,,,,,,,,,,,,
12214,entailment,the judge found the musician who talked .,the judge found the musician .,,,,,,,,,,,,,,,
12215,entailment,the engineers thanked the photojournalists who died .,the engineers thanked the photojournalists .,,,,,,,,,,,,,,,
12216,entailment,the architects found the actor who talked .,the architects found the actor .,,,,,,,,,,,,,,,
12217,entailment,the doctors supported the artists who died .,the doctors supported the artists .,,,,,,,,,,,,,,,
12218,entailment,the lyricists brought the artist who agreed .,the lyricists brought the artist .,,,,,,,,,,,,,,,
12219,entailment,the musicians found the psychiatrists who voted .,the musicians found the psychiatrists .,,,,,,,,,,,,,,,
12220,entailment,the judges found the actors who slept .,the judges found the actors .,,,,,,,,,,,,,,,
12221,entailment,the lyricist contacted the professors who died .,the lyricist contacted the professors .,,,,,,,,,,,,,,,
12222,entailment,the potter advised the photojournalists who died .,the potter advised the photojournalists .,,,,,,,,,,,,,,,
12223,entailment,the potter addressed the engineer who existed .,the potter addressed the engineer .,,,,,,,,,,,,,,,
12224,entailment,the designers found the artisans who resigned .,the designers found the artisans .,,,,,,,,,,,,,,,
12225,entailment,the artists contacted the sculptors who agreed .,the artists contacted the sculptors .,,,,,,,,,,,,,,,
12226,entailment,the artists needed the doctor who agreed .,the artists needed the doctor .,,,,,,,,,,,,,,,
12227,entailment,the penciller deceived the potter who slept .,the penciller deceived the potter .,,,,,,,,,,,,,,,
12228,entailment,the technicians contacted the professor who voted .,the technicians contacted the professor .,,,,,,,,,,,,,,,
12229,entailment,the photojournalists disturbed the architects who existed .,the photojournalists disturbed the architects .,,,,,,,,,,,,,,,
12230,entailment,the chaplains thanked the sculptors who voted .,the chaplains thanked the sculptors .,,,,,,,,,,,,,,,
12231,entailment,the technicians supported the musicians who agreed .,the technicians supported the musicians .,,,,,,,,,,,,,,,
12232,entailment,the nurse addressed the colorist who smiled .,the nurse addressed the colorist .,,,,,,,,,,,,,,,
12233,entailment,the doctors mentioned the chaplain who voted .,the doctors mentioned the chaplain .,,,,,,,,,,,,,,,
12234,entailment,the nurse brought the psychiatrist who sat .,the nurse brought the psychiatrist .,,,,,,,,,,,,,,,
12235,entailment,the professors addressed the photojournalists who talked .,the professors addressed the photojournalists .,,,,,,,,,,,,,,,
12236,entailment,the photojournalist mentioned the judges who sat .,the photojournalist mentioned the judges .,,,,,,,,,,,,,,,
12237,entailment,the artist deceived the doctors who worked .,the artist deceived the doctors .,,,,,,,,,,,,,,,
12238,entailment,the singers advised the engineers who existed .,the singers advised the engineers .,,,,,,,,,,,,,,,
12239,entailment,the lawyers mentioned the workers who resigned .,the lawyers mentioned the workers .,,,,,,,,,,,,,,,
12240,entailment,the chaplains disturbed the director who died .,the chaplains disturbed the director .,,,,,,,,,,,,,,,
12241,entailment,the writer advised the sculptor who died .,the writer advised the sculptor .,,,,,,,,,,,,,,,
12242,entailment,the doctor supported the tourist who slept .,the doctor supported the tourist .,,,,,,,,,,,,,,,
12243,entailment,the pencillers advised the potters who worked .,the pencillers advised the potters .,,,,,,,,,,,,,,,
12244,entailment,the doctor brought the photojournalist who slept .,the doctor brought the photojournalist .,,,,,,,,,,,,,,,
12245,entailment,the colorists needed the technician who smiled .,the colorists needed the technician .,,,,,,,,,,,,,,,
12246,entailment,the engineers thanked the technician who sat .,the engineers thanked the technician .,,,,,,,,,,,,,,,
12247,entailment,the actor disturbed the pencillers who died .,the actor disturbed the pencillers .,,,,,,,,,,,,,,,
12248,entailment,the writers advised the lyricist who sat .,the writers advised the lyricist .,,,,,,,,,,,,,,,
12249,entailment,the artisan deceived the doctors who voted .,the artisan deceived the doctors .,,,,,,,,,,,,,,,
12250,entailment,the writer needed the technologists who slept .,the writer needed the technologists .,,,,,,,,,,,,,,,
12251,entailment,the architects addressed the nurse who listened .,the architects addressed the nurse .,,,,,,,,,,,,,,,
12252,entailment,the psychiatrist brought the colorists who voted .,the psychiatrist brought the colorists .,,,,,,,,,,,,,,,
12253,entailment,the judge mentioned the penciller who slept .,the judge mentioned the penciller .,,,,,,,,,,,,,,,
12254,entailment,the actors brought the director who cried .,the actors brought the director .,,,,,,,,,,,,,,,
12255,entailment,the singer supported the chaplain who slept .,the singer supported the chaplain .,,,,,,,,,,,,,,,
12256,entailment,the artist supported the artisan who slept .,the artist supported the artisan .,,,,,,,,,,,,,,,
12257,entailment,the judges mentioned the sculptors who smiled .,the judges mentioned the sculptors .,,,,,,,,,,,,,,,
12258,entailment,the engineers needed the doctor who resigned .,the engineers needed the doctor .,,,,,,,,,,,,,,,
12259,entailment,the singer found the director who worked .,the singer found the director .,,,,,,,,,,,,,,,
12260,entailment,the lyricists found the sculptor who sat .,the lyricists found the sculptor .,,,,,,,,,,,,,,,
12261,entailment,the tourist thanked the musicians who cried .,the tourist thanked the musicians .,,,,,,,,,,,,,,,
12262,entailment,the photojournalists advised the musicians who voted .,the photojournalists advised the musicians .,,,,,,,,,,,,,,,
12263,entailment,the writer brought the directors who talked .,the writer brought the directors .,,,,,,,,,,,,,,,
12264,entailment,the director brought the architect who talked .,the director brought the architect .,,,,,,,,,,,,,,,
12265,entailment,the psychiatrists deceived the technician who voted .,the psychiatrists deceived the technician .,,,,,,,,,,,,,,,
12266,entailment,the directors supported the singer who smiled .,the directors supported the singer .,,,,,,,,,,,,,,,
12267,entailment,the engineer brought the colorist who existed .,the engineer brought the colorist .,,,,,,,,,,,,,,,
12268,entailment,the workers needed the designers who smiled .,the workers needed the designers .,,,,,,,,,,,,,,,
12269,entailment,the musician found the architects who worked .,the musician found the architects .,,,,,,,,,,,,,,,
12270,entailment,the penciller brought the psychiatrist who talked .,the penciller brought the psychiatrist .,,,,,,,,,,,,,,,
12271,entailment,the musician advised the tourist who died .,the musician advised the tourist .,,,,,,,,,,,,,,,
12272,entailment,the doctor addressed the technologist who cried .,the doctor addressed the technologist .,,,,,,,,,,,,,,,
12273,entailment,the lyricist addressed the technologists who existed .,the lyricist addressed the technologists .,,,,,,,,,,,,,,,
12274,entailment,the artisans disturbed the technicians who sat .,the artisans disturbed the technicians .,,,,,,,,,,,,,,,
12275,entailment,the writer disturbed the nurses who sat .,the writer disturbed the nurses .,,,,,,,,,,,,,,,
12276,entailment,the singer needed the sculptor who resigned .,the singer needed the sculptor .,,,,,,,,,,,,,,,
12277,entailment,the judges needed the sculptors who agreed .,the judges needed the sculptors .,,,,,,,,,,,,,,,
12278,entailment,the potter brought the writer who slept .,the potter brought the writer .,,,,,,,,,,,,,,,
12279,entailment,the judge brought the doctors who smiled .,the judge brought the doctors .,,,,,,,,,,,,,,,
12280,entailment,the doctor deceived the architects who slept .,the doctor deceived the architects .,,,,,,,,,,,,,,,
12281,entailment,the penciller contacted the colorist who listened .,the penciller contacted the colorist .,,,,,,,,,,,,,,,
12282,entailment,the psychiatrists supported the artisan who voted .,the psychiatrists supported the artisan .,,,,,,,,,,,,,,,
12283,entailment,the sculptors supported the potter who died .,the sculptors supported the potter .,,,,,,,,,,,,,,,
12284,entailment,the worker disturbed the musicians who slept .,the worker disturbed the musicians .,,,,,,,,,,,,,,,
12285,entailment,the technologist contacted the lawyer who slept .,the technologist contacted the lawyer .,,,,,,,,,,,,,,,
12286,entailment,the actor deceived the potters who smiled .,the actor deceived the potters .,,,,,,,,,,,,,,,
12287,entailment,the potters found the actors who sat .,the potters found the actors .,,,,,,,,,,,,,,,
12288,entailment,the lyricist deceived the directors who talked .,the lyricist deceived the directors .,,,,,,,,,,,,,,,
12289,entailment,the judges thanked the workers who died .,the judges thanked the workers .,,,,,,,,,,,,,,,
12290,entailment,the nurse found the musician who listened .,the nurse found the musician .,,,,,,,,,,,,,,,
12291,entailment,the potter disturbed the professors who slept .,the potter disturbed the professors .,,,,,,,,,,,,,,,
12292,entailment,the directors found the engineers who died .,the directors found the engineers .,,,,,,,,,,,,,,,
12293,entailment,the singer brought the workers who existed .,the singer brought the workers .,,,,,,,,,,,,,,,
12294,entailment,the colorist found the doctors who resigned .,the colorist found the doctors .,,,,,,,,,,,,,,,
12295,entailment,the nurse thanked the lyricists who slept .,the nurse thanked the lyricists .,,,,,,,,,,,,,,,
12296,entailment,the potters contacted the architect who listened .,the potters contacted the architect .,,,,,,,,,,,,,,,
12297,entailment,the doctors advised the technicians who sat .,the doctors advised the technicians .,,,,,,,,,,,,,,,
12298,entailment,the actors supported the colorist who sat .,the actors supported the colorist .,,,,,,,,,,,,,,,
12299,entailment,the technicians advised the potter who worked .,the technicians advised the potter .,,,,,,,,,,,,,,,
12600,entailment,the writers thanked the engineer who contacted the lyricists .,the writers thanked the engineer .,,,,,,,,,,,,,,,
12601,entailment,the potters supported the nurse who disturbed the designer .,the potters supported the nurse .,,,,,,,,,,,,,,,
12602,entailment,the designers brought the psychiatrist who found the workers .,the designers brought the psychiatrist .,,,,,,,,,,,,,,,
12603,entailment,the nurse supported the technicians who disturbed the musicians .,the nurse supported the technicians .,,,,,,,,,,,,,,,
12604,entailment,the professor found the architects who needed the potter .,the professor found the architects .,,,,,,,,,,,,,,,
12605,entailment,the lawyer brought the chaplains who advised the potter .,the lawyer brought the chaplains .,,,,,,,,,,,,,,,
12606,entailment,the director found the writers who needed the psychiatrists .,the director found the writers .,,,,,,,,,,,,,,,
12607,entailment,the architects supported the sculptor who mentioned the tourists .,the architects supported the sculptor .,,,,,,,,,,,,,,,
