pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14409,neutral,"unless the technologist died , the singers worked .",the singers worked .,,,,,,,,,,,,,,,
14410,neutral,"unless the tourist resigned , the musician agreed .",the musician agreed .,,,,,,,,,,,,,,,
14411,neutral,"unless the professor smiled , the nurses cried .",the nurses cried .,,,,,,,,,,,,,,,
14412,neutral,"unless the chaplains listened , the potters voted .",the potters voted .,,,,,,,,,,,,,,,
14413,neutral,"unless the lyricists sat , the artists worked .",the artists worked .,,,,,,,,,,,,,,,
14414,neutral,"unless the designers existed , the doctors talked .",the doctors talked .,,,,,,,,,,,,,,,
14415,neutral,"unless the doctors agreed , the tourist talked .",the tourist talked .,,,,,,,,,,,,,,,
14560,neutral,"unless the actor agreed , the artisans addressed the nurse .",the artisans addressed the nurse .,,,,,,,,,,,,,,,
14561,neutral,"unless the chaplains existed , the musician addressed the technicians .",the musician addressed the technicians .,,,,,,,,,,,,,,,
14562,neutral,"unless the architects talked , the lyricists mentioned the lawyer .",the lyricists mentioned the lawyer .,,,,,,,,,,,,,,,
14563,neutral,"unless the nurse resigned , the judge needed the photojournalists .",the judge needed the photojournalists .,,,,,,,,,,,,,,,
14564,neutral,"unless the professor died , the sculptors brought the psychiatrists .",the sculptors brought the psychiatrists .,,,,,,,,,,,,,,,
14565,neutral,"unless the artisan sat , the designers advised the pencillers .",the designers advised the pencillers .,,,,,,,,,,,,,,,
14566,neutral,"unless the technologist resigned , the technicians needed the architect .",the technicians needed the architect .,,,,,,,,,,,,,,,
14567,neutral,"unless the technologist smiled , the writer advised the engineers .",the writer advised the engineers .,,,,,,,,,,,,,,,
14568,neutral,"unless the lyricists existed , the psychiatrists supported the architects .",the psychiatrists supported the architects .,,,,,,,,,,,,,,,
14569,neutral,"unless the psychiatrists talked , the lawyer disturbed the penciller .",the lawyer disturbed the penciller .,,,,,,,,,,,,,,,
14570,neutral,"unless the potters resigned , the nurse advised the engineer .",the nurse advised the engineer .,,,,,,,,,,,,,,,
14571,neutral,"unless the writers resigned , the artist addressed the psychiatrists .",the artist addressed the psychiatrists .,,,,,,,,,,,,,,,
14572,neutral,"unless the tourist agreed , the doctors disturbed the sculptor .",the doctors disturbed the sculptor .,,,,,,,,,,,,,,,
14573,neutral,"unless the lyricists died , the tourist supported the musician .",the tourist supported the musician .,,,,,,,,,,,,,,,
14574,neutral,"unless the engineers smiled , the directors advised the penciller .",the directors advised the penciller .,,,,,,,,,,,,,,,
14575,neutral,"unless the judge agreed , the psychiatrist deceived the technologist .",the psychiatrist deceived the technologist .,,,,,,,,,,,,,,,
14720,neutral,"unless the workers addressed the artisan , the potter resigned .",the potter resigned .,,,,,,,,,,,,,,,
14721,neutral,"unless the lyricists contacted the photojournalists , the technicians worked .",the technicians worked .,,,,,,,,,,,,,,,
14722,neutral,"unless the penciller thanked the photojournalist , the engineers existed .",the engineers existed .,,,,,,,,,,,,,,,
14723,neutral,"unless the photojournalist mentioned the psychiatrist , the musicians voted .",the musicians voted .,,,,,,,,,,,,,,,
14724,neutral,"unless the architects thanked the writers , the artisan listened .",the artisan listened .,,,,,,,,,,,,,,,
14725,neutral,"unless the nurses supported the sculptors , the artisans talked .",the artisans talked .,,,,,,,,,,,,,,,
14726,neutral,"unless the directors mentioned the architect , the designer agreed .",the designer agreed .,,,,,,,,,,,,,,,
14727,neutral,"unless the photojournalists thanked the directors , the nurses resigned .",the nurses resigned .,,,,,,,,,,,,,,,
14728,neutral,"unless the artisans thanked the directors , the writers resigned .",the writers resigned .,,,,,,,,,,,,,,,
14729,neutral,"unless the technicians found the doctors , the colorist resigned .",the colorist resigned .,,,,,,,,,,,,,,,
14730,neutral,"unless the photojournalist mentioned the judges , the colorist died .",the colorist died .,,,,,,,,,,,,,,,
14731,neutral,"unless the lyricist mentioned the judges , the writer listened .",the writer listened .,,,,,,,,,,,,,,,
14732,neutral,"unless the artists supported the writers , the engineers worked .",the engineers worked .,,,,,,,,,,,,,,,
14733,neutral,"unless the penciller thanked the doctor , the professor smiled .",the professor smiled .,,,,,,,,,,,,,,,
14734,neutral,"unless the artist mentioned the chaplains , the potters died .",the potters died .,,,,,,,,,,,,,,,
14735,neutral,"unless the lyricist advised the potters , the architect resigned .",the architect resigned .,,,,,,,,,,,,,,,
14880,neutral,"unless the writer contacted the professor , the workers needed the sculptors .",the workers needed the sculptors .,,,,,,,,,,,,,,,
14881,neutral,"unless the sculptors contacted the musicians , the lawyers disturbed the psychiatrist .",the lawyers disturbed the psychiatrist .,,,,,,,,,,,,,,,
14882,neutral,"unless the singer advised the nurses , the technicians brought the writer .",the technicians brought the writer .,,,,,,,,,,,,,,,
14883,neutral,"unless the judge thanked the designer , the actor needed the technician .",the actor needed the technician .,,,,,,,,,,,,,,,
14884,neutral,"unless the technicians brought the professors , the actor contacted the director .",the actor contacted the director .,,,,,,,,,,,,,,,
14885,neutral,"unless the musician mentioned the technologist , the workers advised the technicians .",the workers advised the technicians .,,,,,,,,,,,,,,,
14886,neutral,"unless the nurses contacted the lawyer , the judges mentioned the potters .",the judges mentioned the potters .,,,,,,,,,,,,,,,
14887,neutral,"unless the artist contacted the sculptors , the engineer addressed the musicians .",the engineer addressed the musicians .,,,,,,,,,,,,,,,
14888,neutral,"unless the tourists mentioned the musicians , the architect found the photojournalist .",the architect found the photojournalist .,,,,,,,,,,,,,,,
14889,neutral,"unless the penciller advised the colorists , the musician brought the directors .",the musician brought the directors .,,,,,,,,,,,,,,,
14890,neutral,"unless the artists addressed the pencillers , the chaplain disturbed the photojournalist .",the chaplain disturbed the photojournalist .,,,,,,,,,,,,,,,
14891,neutral,"unless the judge disturbed the doctors , the technologist supported the singer .",the technologist supported the singer .,,,,,,,,,,,,,,,
14892,neutral,"unless the lawyer found the technician , the singers needed the artists .",the singers needed the artists .,,,,,,,,,,,,,,,
14893,neutral,"unless the directors supported the psychiatrists , the potter found the lawyer .",the potter found the lawyer .,,,,,,,,,,,,,,,
14894,neutral,"unless the worker contacted the singers , the technologist mentioned the doctor .",the technologist mentioned the doctor .,,,,,,,,,,,,,,,
14895,neutral,"unless the singer supported the worker , the chaplain contacted the architect .",the chaplain contacted the architect .,,,,,,,,,,,,,,,
15040,neutral,the psychiatrists assumed that the architect worked .,the architect worked .,,,,,,,,,,,,,,,
15041,neutral,the nurses claimed that the technologists smiled .,the technologists smiled .,,,,,,,,,,,,,,,
15042,neutral,the tourist said that the architects talked .,the architects talked .,,,,,,,,,,,,,,,
15043,neutral,the professors said that the musician smiled .,the musician smiled .,,,,,,,,,,,,,,,
15044,neutral,the engineers said that the psychiatrist existed .,the psychiatrist existed .,,,,,,,,,,,,,,,
15045,neutral,the colorist assumed that the workers voted .,the workers voted .,,,,,,,,,,,,,,,
15046,neutral,the sculptors claimed that the director cried .,the director cried .,,,,,,,,,,,,,,,
15047,neutral,the lyricist assumed that the engineers listened .,the engineers listened .,,,,,,,,,,,,,,,
15048,neutral,the artisan said that the designer existed .,the designer existed .,,,,,,,,,,,,,,,
15049,neutral,the chaplains assumed that the technicians worked .,the technicians worked .,,,,,,,,,,,,,,,
15050,neutral,the writer said that the penciller voted .,the penciller voted .,,,,,,,,,,,,,,,
15051,neutral,the tourist said that the penciller slept .,the penciller slept .,,,,,,,,,,,,,,,
15052,neutral,the penciller assumed that the lawyers died .,the lawyers died .,,,,,,,,,,,,,,,
15053,neutral,the colorists assumed that the doctor voted .,the doctor voted .,,,,,,,,,,,,,,,
15054,neutral,the singer said that the writer voted .,the writer voted .,,,,,,,,,,,,,,,
15055,neutral,the chaplain said that the judges slept .,the judges slept .,,,,,,,,,,,,,,,
15200,neutral,the engineer claimed that the psychiatrists contacted the professor .,the psychiatrists contacted the professor .,,,,,,,,,,,,,,,
15201,neutral,the artisans claimed that the writers thanked the penciller .,the writers thanked the penciller .,,,,,,,,,,,,,,,
15202,neutral,the technologists claimed that the musicians needed the professor .,the musicians needed the professor .,,,,,,,,,,,,,,,
15203,neutral,the artisan claimed that the nurses disturbed the judges .,the nurses disturbed the judges .,,,,,,,,,,,,,,,
15204,neutral,the directors assumed that the psychiatrists found the lawyer .,the psychiatrists found the lawyer .,,,,,,,,,,,,,,,
15205,neutral,the technologist assumed that the actors disturbed the lyricists .,the actors disturbed the lyricists .,,,,,,,,,,,,,,,
15206,neutral,the engineers assumed that the writer addressed the technicians .,the writer addressed the technicians .,,,,,,,,,,,,,,,
15207,neutral,the colorists claimed that the tourist contacted the photojournalist .,the tourist contacted the photojournalist .,,,,,,,,,,,,,,,
15208,neutral,the tourists assumed that the architects disturbed the lawyers .,the architects disturbed the lawyers .,,,,,,,,,,,,,,,
15209,neutral,the engineer assumed that the sculptors mentioned the potters .,the sculptors mentioned the potters .,,,,,,,,,,,,,,,
15210,neutral,the artists said that the chaplains deceived the designers .,the chaplains deceived the designers .,,,,,,,,,,,,,,,
15211,neutral,the judge said that the professor supported the psychiatrist .,the professor supported the psychiatrist .,,,,,,,,,,,,,,,
15212,neutral,the potter assumed that the sculptor deceived the technologist .,the sculptor deceived the technologist .,,,,,,,,,,,,,,,
15213,neutral,the professor claimed that the technician deceived the technologist .,the technician deceived the technologist .,,,,,,,,,,,,,,,
15214,neutral,the lyricist claimed that the penciller addressed the judge .,the penciller addressed the judge .,,,,,,,,,,,,,,,
15215,neutral,the sculptors assumed that the judges addressed the psychiatrist .,the judges addressed the psychiatrist .,,,,,,,,,,,,,,,
15360,neutral,"the potters cried , or the tourists agreed .",the potters cried .,,,,,,,,,,,,,,,
15361,neutral,"the directors listened , or the actor slept .",the directors listened .,,,,,,,,,,,,,,,
15362,neutral,"the technicians existed , or the doctors died .",the technicians existed .,,,,,,,,,,,,,,,
15363,neutral,"the actors smiled , or the architect existed .",the actors smiled .,,,,,,,,,,,,,,,
15364,neutral,"the writers slept , or the doctors cried .",the writers slept .,,,,,,,,,,,,,,,
15365,neutral,"the potters listened , or the professors died .",the potters listened .,,,,,,,,,,,,,,,
15366,neutral,"the sculptors died , or the tourists voted .",the sculptors died .,,,,,,,,,,,,,,,
15367,neutral,"the psychiatrists died , or the tourist smiled .",the psychiatrists died .,,,,,,,,,,,,,,,
15368,neutral,"the penciller resigned , or the writer smiled .",the penciller resigned .,,,,,,,,,,,,,,,
15369,neutral,"the architects talked , or the photojournalist voted .",the architects talked .,,,,,,,,,,,,,,,
15370,neutral,"the psychiatrist existed , or the lawyer talked .",the psychiatrist existed .,,,,,,,,,,,,,,,
15371,neutral,"the writer cried , or the artist talked .",the writer cried .,,,,,,,,,,,,,,,
15372,neutral,"the artisan worked , or the lyricist agreed .",the artisan worked .,,,,,,,,,,,,,,,
15373,neutral,"the singer voted , or the tourist died .",the singer voted .,,,,,,,,,,,,,,,
15374,neutral,"the doctors cried , or the potters died .",the doctors cried .,,,,,,,,,,,,,,,
15375,neutral,"the nurses voted , or the lawyer agreed .",the nurses voted .,,,,,,,,,,,,,,,
15520,neutral,"the sculptors worked , or the tourist needed the psychiatrists .",the sculptors worked .,,,,,,,,,,,,,,,
15521,neutral,"the directors died , or the designer disturbed the nurses .",the directors died .,,,,,,,,,,,,,,,
15522,neutral,"the director cried , or the lyricist contacted the potter .",the director cried .,,,,,,,,,,,,,,,
15523,neutral,"the workers cried , or the psychiatrist found the actor .",the workers cried .,,,,,,,,,,,,,,,
15524,neutral,"the artist listened , or the technologist mentioned the nurses .",the artist listened .,,,,,,,,,,,,,,,
15525,neutral,"the chaplain sat , or the artists addressed the writer .",the chaplain sat .,,,,,,,,,,,,,,,
15526,neutral,"the judge resigned , or the singers deceived the chaplain .",the judge resigned .,,,,,,,,,,,,,,,
15527,neutral,"the artisans worked , or the lyricists addressed the lawyers .",the artisans worked .,,,,,,,,,,,,,,,
15528,neutral,"the doctors agreed , or the lyricists contacted the musicians .",the doctors agreed .,,,,,,,,,,,,,,,
15529,neutral,"the psychiatrists voted , or the designers contacted the actors .",the psychiatrists voted .,,,,,,,,,,,,,,,
15530,neutral,"the colorists cried , or the technician deceived the musicians .",the colorists cried .,,,,,,,,,,,,,,,
15531,neutral,"the professor talked , or the technicians deceived the actors .",the professor talked .,,,,,,,,,,,,,,,
15532,neutral,"the lawyer listened , or the worker mentioned the technologists .",the lawyer listened .,,,,,,,,,,,,,,,
15533,neutral,"the artisan existed , or the technologists advised the actors .",the artisan existed .,,,,,,,,,,,,,,,
15534,neutral,"the psychiatrists agreed , or the tourists supported the engineers .",the psychiatrists agreed .,,,,,,,,,,,,,,,
15535,neutral,"the lawyer existed , or the lyricists deceived the designer .",the lawyer existed .,,,,,,,,,,,,,,,
15680,neutral,"the engineers thanked the architects , or the sculptor agreed .",the engineers thanked the architects .,,,,,,,,,,,,,,,
15681,neutral,"the lyricist found the judge , or the doctors voted .",the lyricist found the judge .,,,,,,,,,,,,,,,
15682,neutral,"the designer thanked the actors , or the musician died .",the designer thanked the actors .,,,,,,,,,,,,,,,
15683,neutral,"the psychiatrist deceived the lawyer , or the doctors resigned .",the psychiatrist deceived the lawyer .,,,,,,,,,,,,,,,
15684,neutral,"the professor addressed the artisan , or the pencillers slept .",the professor addressed the artisan .,,,,,,,,,,,,,,,
15685,neutral,"the writer needed the sculptor , or the lyricist agreed .",the writer needed the sculptor .,,,,,,,,,,,,,,,
15686,neutral,"the writers disturbed the lyricists , or the worker talked .",the writers disturbed the lyricists .,,,,,,,,,,,,,,,
15687,neutral,"the technologist disturbed the doctor , or the nurses sat .",the technologist disturbed the doctor .,,,,,,,,,,,,,,,
15688,neutral,"the singers contacted the lyricist , or the colorists existed .",the singers contacted the lyricist .,,,,,,,,,,,,,,,
15689,neutral,"the designers found the technicians , or the sculptors slept .",the designers found the technicians .,,,,,,,,,,,,,,,
15690,neutral,"the technologists found the writer , or the singers cried .",the technologists found the writer .,,,,,,,,,,,,,,,
15691,neutral,"the musicians addressed the lawyers , or the technician agreed .",the musicians addressed the lawyers .,,,,,,,,,,,,,,,
15692,neutral,"the chaplain found the director , or the engineer slept .",the chaplain found the director .,,,,,,,,,,,,,,,
15693,neutral,"the judge deceived the artists , or the engineer smiled .",the judge deceived the artists .,,,,,,,,,,,,,,,
15694,neutral,"the colorists supported the writer , or the potter smiled .",the colorists supported the writer .,,,,,,,,,,,,,,,
15695,neutral,"the technologists contacted the lyricist , or the pencillers voted .",the technologists contacted the lyricist .,,,,,,,,,,,,,,,
15840,neutral,"the writer needed the colorist , or the photojournalists contacted the designers .",the writer needed the colorist .,,,,,,,,,,,,,,,
15841,neutral,"the designer deceived the judge , or the singer needed the professors .",the designer deceived the judge .,,,,,,,,,,,,,,,
15842,neutral,"the directors needed the musician , or the colorist brought the psychiatrist .",the directors needed the musician .,,,,,,,,,,,,,,,
15843,neutral,"the psychiatrist advised the judge , or the technologists deceived the photojournalist .",the psychiatrist advised the judge .,,,,,,,,,,,,,,,
15844,neutral,"the tourist advised the artisan , or the technologist found the nurse .",the tourist advised the artisan .,,,,,,,,,,,,,,,
15845,neutral,"the directors disturbed the tourist , or the nurses addressed the engineers .",the directors disturbed the tourist .,,,,,,,,,,,,,,,
15846,neutral,"the lawyer addressed the potter , or the designer found the sculptors .",the lawyer addressed the potter .,,,,,,,,,,,,,,,
15847,neutral,"the nurses advised the technician , or the lyricists brought the worker .",the nurses advised the technician .,,,,,,,,,,,,,,,
15848,neutral,"the psychiatrist mentioned the artists , or the lawyers thanked the penciller .",the psychiatrist mentioned the artists .,,,,,,,,,,,,,,,
15849,neutral,"the judge thanked the sculptors , or the doctors contacted the technicians .",the judge thanked the sculptors .,,,,,,,,,,,,,,,
15850,neutral,"the architect thanked the worker , or the lyricists addressed the designers .",the architect thanked the worker .,,,,,,,,,,,,,,,
15851,neutral,"the artist disturbed the technologist , or the colorists mentioned the designers .",the artist disturbed the technologist .,,,,,,,,,,,,,,,
15852,neutral,"the nurses brought the architect , or the technicians disturbed the tourist .",the nurses brought the architect .,,,,,,,,,,,,,,,
15853,neutral,"the lyricist addressed the tourist , or the professors supported the architect .",the lyricist addressed the tourist .,,,,,,,,,,,,,,,
15854,neutral,"the professors mentioned the architects , or the tourists contacted the technologists .",the professors mentioned the architects .,,,,,,,,,,,,,,,
15855,neutral,"the singer deceived the nurses , or the lawyers supported the technologist .",the singer deceived the nurses .,,,,,,,,,,,,,,,
16000,neutral,"the photojournalists smiled , or the artists sat .",the artists sat .,,,,,,,,,,,,,,,
16001,neutral,"the actor voted , or the writer existed .",the writer existed .,,,,,,,,,,,,,,,
16002,neutral,"the doctor existed , or the singer listened .",the singer listened .,,,,,,,,,,,,,,,
16003,neutral,"the artisan cried , or the lawyer voted .",the lawyer voted .,,,,,,,,,,,,,,,
16004,neutral,"the pencillers existed , or the technologists resigned .",the technologists resigned .,,,,,,,,,,,,,,,
16005,neutral,"the actors voted , or the sculptors resigned .",the sculptors resigned .,,,,,,,,,,,,,,,
16006,neutral,"the technician resigned , or the writer talked .",the writer talked .,,,,,,,,,,,,,,,
16007,neutral,"the lyricist sat , or the artists resigned .",the artists resigned .,,,,,,,,,,,,,,,
16008,neutral,"the director cried , or the singers resigned .",the singers resigned .,,,,,,,,,,,,,,,
16009,neutral,"the penciller sat , or the actors cried .",the actors cried .,,,,,,,,,,,,,,,
16010,neutral,"the musicians listened , or the tourist cried .",the tourist cried .,,,,,,,,,,,,,,,
16011,neutral,"the artists died , or the singers smiled .",the singers smiled .,,,,,,,,,,,,,,,
16012,neutral,"the judge listened , or the worker slept .",the worker slept .,,,,,,,,,,,,,,,
16013,neutral,"the architects talked , or the actors listened .",the actors listened .,,,,,,,,,,,,,,,
16014,neutral,"the psychiatrists talked , or the professor cried .",the professor cried .,,,,,,,,,,,,,,,
16015,neutral,"the artists cried , or the artisans listened .",the artisans listened .,,,,,,,,,,,,,,,
16160,neutral,"the architects cried , or the professors disturbed the colorist .",the professors disturbed the colorist .,,,,,,,,,,,,,,,
16161,neutral,"the workers cried , or the psychiatrists deceived the tourists .",the psychiatrists deceived the tourists .,,,,,,,,,,,,,,,
16162,neutral,"the colorist worked , or the tourists found the artisans .",the tourists found the artisans .,,,,,,,,,,,,,,,
16163,neutral,"the engineers talked , or the singer disturbed the designers .",the singer disturbed the designers .,,,,,,,,,,,,,,,
16164,neutral,"the workers talked , or the nurse thanked the writer .",the nurse thanked the writer .,,,,,,,,,,,,,,,
16165,neutral,"the technician sat , or the artist found the singer .",the artist found the singer .,,,,,,,,,,,,,,,
16166,neutral,"the musicians worked , or the actor mentioned the designer .",the actor mentioned the designer .,,,,,,,,,,,,,,,
16167,neutral,"the engineer agreed , or the doctor mentioned the artisan .",the doctor mentioned the artisan .,,,,,,,,,,,,,,,
16168,neutral,"the judges existed , or the artist thanked the potter .",the artist thanked the potter .,,,,,,,,,,,,,,,
16169,neutral,"the colorists worked , or the chaplain contacted the judge .",the chaplain contacted the judge .,,,,,,,,,,,,,,,
16170,neutral,"the tourists agreed , or the colorists disturbed the pencillers .",the colorists disturbed the pencillers .,,,,,,,,,,,,,,,
16171,neutral,"the actors died , or the nurses contacted the potters .",the nurses contacted the potters .,,,,,,,,,,,,,,,
16172,neutral,"the nurses resigned , or the pencillers addressed the photojournalists .",the pencillers addressed the photojournalists .,,,,,,,,,,,,,,,
16173,neutral,"the professors sat , or the tourists found the penciller .",the tourists found the penciller .,,,,,,,,,,,,,,,
16174,neutral,"the tourist smiled , or the writers mentioned the professors .",the writers mentioned the professors .,,,,,,,,,,,,,,,
16175,neutral,"the artists sat , or the architect addressed the photojournalists .",the architect addressed the photojournalists .,,,,,,,,,,,,,,,
16320,neutral,"the nurse disturbed the lawyers , or the psychiatrist smiled .",the psychiatrist smiled .,,,,,,,,,,,,,,,
16321,neutral,"the actors contacted the tourists , or the nurse died .",the nurse died .,,,,,,,,,,,,,,,
16322,neutral,"the technologists deceived the designer , or the director died .",the director died .,,,,,,,,,,,,,,,
16323,neutral,"the professor found the technician , or the writers cried .",the writers cried .,,,,,,,,,,,,,,,
16324,neutral,"the designer contacted the engineers , or the colorist cried .",the colorist cried .,,,,,,,,,,,,,,,
16325,neutral,"the chaplain needed the architect , or the writer died .",the writer died .,,,,,,,,,,,,,,,
16326,neutral,"the musician mentioned the professor , or the lyricists voted .",the lyricists voted .,,,,,,,,,,,,,,,
16327,neutral,"the judges addressed the artisans , or the engineers existed .",the engineers existed .,,,,,,,,,,,,,,,
16328,neutral,"the director found the actors , or the penciller died .",the penciller died .,,,,,,,,,,,,,,,
16329,neutral,"the tourists contacted the psychiatrists , or the nurse agreed .",the nurse agreed .,,,,,,,,,,,,,,,
16330,neutral,"the professors addressed the worker , or the directors smiled .",the directors smiled .,,,,,,,,,,,,,,,
16331,neutral,"the nurses supported the potters , or the technician existed .",the technician existed .,,,,,,,,,,,,,,,
16332,neutral,"the technicians deceived the actors , or the lyricists worked .",the lyricists worked .,,,,,,,,,,,,,,,
16333,neutral,"the directors mentioned the psychiatrists , or the artist slept .",the artist slept .,,,,,,,,,,,,,,,
16334,neutral,"the worker found the artists , or the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
16335,neutral,"the musicians brought the lawyers , or the singers listened .",the singers listened .,,,,,,,,,,,,,,,
16640,neutral,probably the engineers smiled .,the engineers smiled .,,,,,,,,,,,,,,,
16641,neutral,hopefully the technician listened .,the technician listened .,,,,,,,,,,,,,,,
16642,neutral,probably the colorist cried .,the colorist cried .,,,,,,,,,,,,,,,
16643,neutral,probably the colorist existed .,the colorist existed .,,,,,,,,,,,,,,,
16644,neutral,hopefully the singer resigned .,the singer resigned .,,,,,,,,,,,,,,,
16645,neutral,probably the chaplains agreed .,the chaplains agreed .,,,,,,,,,,,,,,,
16646,neutral,hopefully the sculptor smiled .,the sculptor smiled .,,,,,,,,,,,,,,,
16647,neutral,probably the chaplains died .,the chaplains died .,,,,,,,,,,,,,,,
16648,neutral,probably the judge talked .,the judge talked .,,,,,,,,,,,,,,,
16649,neutral,probably the musicians talked .,the musicians talked .,,,,,,,,,,,,,,,
16650,neutral,hopefully the photojournalists sat .,the photojournalists sat .,,,,,,,,,,,,,,,
16651,neutral,probably the nurse existed .,the nurse existed .,,,,,,,,,,,,,,,
16652,neutral,probably the workers resigned .,the workers resigned .,,,,,,,,,,,,,,,
16653,neutral,probably the actor listened .,the actor listened .,,,,,,,,,,,,,,,
16654,neutral,hopefully the technologist resigned .,the technologist resigned .,,,,,,,,,,,,,,,
16655,neutral,probably the musicians sat .,the musicians sat .,,,,,,,,,,,,,,,
16800,neutral,hopefully the tourists brought the doctors .,the tourists brought the doctors .,,,,,,,,,,,,,,,
16801,neutral,hopefully the architect supported the lawyer .,the architect supported the lawyer .,,,,,,,,,,,,,,,
16802,neutral,hopefully the architect thanked the musicians .,the architect thanked the musicians .,,,,,,,,,,,,,,,
16803,neutral,probably the actors found the doctor .,the actors found the doctor .,,,,,,,,,,,,,,,
16804,neutral,probably the writers addressed the lyricists .,the writers addressed the lyricists .,,,,,,,,,,,,,,,
16805,neutral,probably the doctors supported the colorist .,the doctors supported the colorist .,,,,,,,,,,,,,,,
16806,neutral,hopefully the psychiatrists addressed the penciller .,the psychiatrists addressed the penciller .,,,,,,,,,,,,,,,
16807,neutral,probably the tourist found the sculptor .,the tourist found the sculptor .,,,,,,,,,,,,,,,
16808,neutral,probably the musicians deceived the architects .,the musicians deceived the architects .,,,,,,,,,,,,,,,
16809,neutral,probably the doctors disturbed the musicians .,the doctors disturbed the musicians .,,,,,,,,,,,,,,,
16810,neutral,hopefully the potter mentioned the doctor .,the potter mentioned the doctor .,,,,,,,,,,,,,,,
16811,neutral,probably the writer found the professor .,the writer found the professor .,,,,,,,,,,,,,,,
16812,neutral,hopefully the doctors found the directors .,the doctors found the directors .,,,,,,,,,,,,,,,
16813,neutral,probably the colorists deceived the lyricists .,the colorists deceived the lyricists .,,,,,,,,,,,,,,,
16814,neutral,hopefully the architect deceived the photojournalists .,the architect deceived the photojournalists .,,,,,,,,,,,,,,,
16815,neutral,hopefully the technicians mentioned the nurse .,the technicians mentioned the nurse .,,,,,,,,,,,,,,,
16960,neutral,"unless the doctor cried , the musicians resigned .",the doctor cried .,,,,,,,,,,,,,,,
16961,neutral,"unless the lyricist sat , the colorists voted .",the lyricist sat .,,,,,,,,,,,,,,,
16962,neutral,"unless the musician listened , the sculptor resigned .",the musician listened .,,,,,,,,,,,,,,,
16963,neutral,"unless the writer smiled , the actors worked .",the writer smiled .,,,,,,,,,,,,,,,
16964,neutral,"unless the technologists died , the lawyers worked .",the technologists died .,,,,,,,,,,,,,,,
16965,neutral,"unless the singers talked , the lyricists worked .",the singers talked .,,,,,,,,,,,,,,,
16966,neutral,"unless the tourist talked , the writers resigned .",the tourist talked .,,,,,,,,,,,,,,,
16967,neutral,"unless the writers listened , the directors talked .",the writers listened .,,,,,,,,,,,,,,,
16968,neutral,"unless the penciller sat , the director talked .",the penciller sat .,,,,,,,,,,,,,,,
16969,neutral,"unless the colorist smiled , the doctors talked .",the colorist smiled .,,,,,,,,,,,,,,,
16970,neutral,"unless the technologists listened , the workers resigned .",the technologists listened .,,,,,,,,,,,,,,,
16971,neutral,"unless the colorist smiled , the chaplain slept .",the colorist smiled .,,,,,,,,,,,,,,,
16972,neutral,"unless the potter sat , the photojournalist slept .",the potter sat .,,,,,,,,,,,,,,,
16973,neutral,"unless the potter talked , the architect existed .",the potter talked .,,,,,,,,,,,,,,,
16974,neutral,"unless the artists slept , the technician talked .",the artists slept .,,,,,,,,,,,,,,,
16975,neutral,"unless the artisan died , the chaplain talked .",the artisan died .,,,,,,,,,,,,,,,
17120,neutral,"unless the lyricist died , the colorists deceived the architect .",the lyricist died .,,,,,,,,,,,,,,,
17121,neutral,"unless the director resigned , the psychiatrists found the artisans .",the director resigned .,,,,,,,,,,,,,,,
17122,neutral,"unless the psychiatrist voted , the judges needed the writer .",the psychiatrist voted .,,,,,,,,,,,,,,,
17123,neutral,"unless the judge resigned , the technologists disturbed the singer .",the judge resigned .,,,,,,,,,,,,,,,
17124,neutral,"unless the colorist agreed , the worker found the judges .",the colorist agreed .,,,,,,,,,,,,,,,
17125,neutral,"unless the photojournalist talked , the artisan advised the writer .",the photojournalist talked .,,,,,,,,,,,,,,,
17126,neutral,"unless the judges listened , the lawyers thanked the technologist .",the judges listened .,,,,,,,,,,,,,,,
17127,neutral,"unless the potters voted , the judge needed the psychiatrist .",the potters voted .,,,,,,,,,,,,,,,
17128,neutral,"unless the psychiatrists resigned , the technologists thanked the workers .",the psychiatrists resigned .,,,,,,,,,,,,,,,
17129,neutral,"unless the directors sat , the pencillers mentioned the lawyers .",the directors sat .,,,,,,,,,,,,,,,
17130,neutral,"unless the sculptor listened , the engineer brought the artists .",the sculptor listened .,,,,,,,,,,,,,,,
17131,neutral,"unless the nurses listened , the professor advised the technologist .",the nurses listened .,,,,,,,,,,,,,,,
17132,neutral,"unless the technologists resigned , the doctors disturbed the chaplain .",the technologists resigned .,,,,,,,,,,,,,,,
17133,neutral,"unless the actor slept , the lyricist advised the professors .",the actor slept .,,,,,,,,,,,,,,,
17134,neutral,"unless the lawyers existed , the chaplains found the lyricists .",the lawyers existed .,,,,,,,,,,,,,,,
17135,neutral,"unless the judges resigned , the singers deceived the lawyers .",the judges resigned .,,,,,,,,,,,,,,,
17440,neutral,"unless the lyricists thanked the judges , the chaplains brought the engineers .",the lyricists thanked the judges .,,,,,,,,,,,,,,,
