guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
4971,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the writers were supported by the potters .,the writers supported the potters .,"supported is the active form of were supported by , so the potters supported the writers , we do not know whether the writers supported the potters .",supported supported potters supported writers not know writers supported potters
4972,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the psychiatrists were found by the writers .,the psychiatrists found the writers .,"found is the active form of were found by , so the writers found the psychiatrists , we do not know whether the psychiatrists found the writers .",found found writers found psychiatrists not know psychiatrists found writers
4973,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the artists were supported by the colorist .,the artists supported the colorist .,"supported is the active form of were supported by , so the colorist supported the artists , we do not know whether the artists supported the colorist .",supported supported colorist supported artists not know artists supported colorist
4974,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the singers were mentioned by the artist .,the singers mentioned the artist .,"mentioned is the active form of were mentioned by , so the artist mentioned the singers , we do not know whether the singers mentioned the artist .",mentioned mentioned artist mentioned singers not know singers mentioned artist
4975,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the professors were thanked by the chaplain .,the professors thanked the chaplain .,"thanked is the active form of were thanked by , so the chaplain thanked the professors , we do not know whether the professors thanked the chaplain .",thanked thanked chaplain thanked professors not know professors thanked chaplain
4976,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the judges were disturbed by the artisan .,the judges disturbed the artisan .,"disturbed is the active form of were disturbed by , so the artisan disturbed the judges , we do not know whether the judges disturbed the artisan .",disturbed disturbed artisan disturbed judges not know judges disturbed artisan
4977,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the workers were contacted by the doctors .,the workers contacted the doctors .,"contacted is the active form of were contacted by , so the doctors contacted the workers , we do not know whether the workers contacted the doctors .",contacted contacted doctors contacted workers not know workers contacted doctors
4978,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the psychiatrists were needed by the tourists .,the psychiatrists needed the tourists .,"needed is the active form of were needed by , so the tourists needed the psychiatrists , we do not know whether the psychiatrists needed the tourists .",needed needed tourists needed psychiatrists not know psychiatrists needed tourists
4979,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the tourists were needed by the technician .,the tourists needed the technician .,"needed is the active form of were needed by , so the technician needed the tourists , we do not know whether the tourists needed the technician .",needed needed technician needed tourists not know tourists needed technician
4980,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the sculptors were brought by the professor .,the sculptors brought the professor .,"brought is the active form of were brought by , so the professor brought the sculptors , we do not know whether the sculptors brought the professor .",brought brought professor brought sculptors not know sculptors brought professor
4981,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the tourists were brought by the writers .,the tourists brought the writers .,"brought is the active form of were brought by , so the writers brought the tourists , we do not know whether the tourists brought the writers .",brought brought writers brought tourists not know tourists brought writers
4982,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the architects were needed by the technicians .,the architects needed the technicians .,"needed is the active form of were needed by , so the technicians needed the architects , we do not know whether the architects needed the technicians .",needed needed technicians needed architects not know architects needed technicians
4983,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the psychiatrists were needed by the penciller .,the psychiatrists needed the penciller .,"needed is the active form of were needed by , so the penciller needed the psychiatrists , we do not know whether the psychiatrists needed the penciller .",needed needed penciller needed psychiatrists not know psychiatrists needed penciller
4984,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the artisans were needed by the chaplains .,the artisans needed the chaplains .,"needed is the active form of were needed by , so the chaplains needed the artisans , we do not know whether the artisans needed the chaplains .",needed needed chaplains needed artisans not know artisans needed chaplains
4985,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the nurses were deceived by the director .,the nurses deceived the director .,"deceived is the active form of were deceived by , so the director deceived the nurses , we do not know whether the nurses deceived the director .",deceived deceived director deceived nurses not know nurses deceived director
4986,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the lawyers were advised by the workers .,the lawyers advised the workers .,"advised is the active form of were advised by , so the workers advised the lawyers , we do not know whether the lawyers advised the workers .",advised advised workers advised lawyers not know lawyers advised workers
4987,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the designers were disturbed by the worker .,the designers disturbed the worker .,"disturbed is the active form of were disturbed by , so the worker disturbed the designers , we do not know whether the designers disturbed the worker .",disturbed disturbed worker disturbed designers not know designers disturbed worker
4988,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the artisans were mentioned by the chaplain .,the artisans mentioned the chaplain .,"mentioned is the active form of were mentioned by , so the chaplain mentioned the artisans , we do not know whether the artisans mentioned the chaplain .",mentioned mentioned chaplain mentioned artisans not know artisans mentioned chaplain
4989,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the doctors were addressed by the lyricists .,the doctors addressed the lyricists .,"addressed is the active form of were addressed by , so the lyricists addressed the doctors , we do not know whether the doctors addressed the lyricists .",addressed addressed lyricists addressed doctors not know doctors addressed lyricists
4990,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the workers were disturbed by the musicians .,the workers disturbed the musicians .,"disturbed is the active form of were disturbed by , so the musicians disturbed the workers , we do not know whether the workers disturbed the musicians .",disturbed disturbed musicians disturbed workers not know workers disturbed musicians
4991,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the judges were found by the photojournalists .,the judges found the photojournalists .,"found is the active form of were found by , so the photojournalists found the judges , we do not know whether the judges found the photojournalists .",found found photojournalists found judges not know judges found photojournalists
4992,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the artists were mentioned by the lyricist .,the artists mentioned the lyricist .,"mentioned is the active form of were mentioned by , so the lyricist mentioned the artists , we do not know whether the artists mentioned the lyricist .",mentioned mentioned lyricist mentioned artists not know artists mentioned lyricist
4993,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the professors were deceived by the designer .,the professors deceived the designer .,"deceived is the active form of were deceived by , so the designer deceived the professors , we do not know whether the professors deceived the designer .",deceived deceived designer deceived professors not know professors deceived designer
4994,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the nurses were thanked by the engineer .,the nurses thanked the engineer .,"thanked is the active form of were thanked by , so the engineer thanked the nurses , we do not know whether the nurses thanked the engineer .",thanked thanked engineer thanked nurses not know nurses thanked engineer
4995,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the architects were disturbed by the actors .,the architects disturbed the actors .,"disturbed is the active form of were disturbed by , so the actors disturbed the architects , we do not know whether the architects disturbed the actors .",disturbed disturbed actors disturbed architects not know architects disturbed actors
4996,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the pencillers were brought by the director .,the pencillers brought the director .,"brought is the active form of were brought by , so the director brought the pencillers , we do not know whether the pencillers brought the director .",brought brought director brought pencillers not know pencillers brought director
