pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10801,neutral,the banker encouraged the bakers .,the bakers encouraged the banker .,"the banker encouraged the bakers , if the banker and the bakers are swapped , then we do not know whether the bakers encouraged the banker .",,,,,,,,,,,,,,
10802,neutral,the curators offended the psychotherapist .,the psychotherapist offended the curators .,"the curators offended the psychotherapist , if the curators and the psychotherapist are swapped , then we do not know whether the psychotherapist offended the curators .",,,,,,,,,,,,,,
10803,neutral,the senators avoided the officer .,the officer avoided the senators .,"the senators avoided the officer , if the senators and the officer are swapped , then we do not know whether the officer avoided the senators .",,,,,,,,,,,,,,
10804,neutral,the administrator avoided the banker .,the banker avoided the administrator .,"the administrator avoided the banker , if the administrator and the banker are swapped , then we do not know whether the banker avoided the administrator .",,,,,,,,,,,,,,
10805,neutral,the animator avoided the athletes .,the athletes avoided the animator .,"the animator avoided the athletes , if the animator and the athletes are swapped , then we do not know whether the athletes avoided the animator .",,,,,,,,,,,,,,
10806,neutral,the programmer introduced the managers .,the managers introduced the programmer .,"the programmer introduced the managers , if the programmer and the managers are swapped , then we do not know whether the managers introduced the programmer .",,,,,,,,,,,,,,
10807,neutral,the bakers avoided the banker .,the banker avoided the bakers .,"the bakers avoided the banker , if the bakers and the banker are swapped , then we do not know whether the banker avoided the bakers .",,,,,,,,,,,,,,
10808,neutral,the administrator recommended the psychologists .,the psychologists recommended the administrator .,"the administrator recommended the psychologists , if the administrator and the psychologists are swapped , then we do not know whether the psychologists recommended the administrator .",,,,,,,,,,,,,,
10809,neutral,the stylist encouraged the officers .,the officers encouraged the stylist .,"the stylist encouraged the officers , if the stylist and the officers are swapped , then we do not know whether the officers encouraged the stylist .",,,,,,,,,,,,,,
10810,neutral,the bakers expected the strategist .,the strategist expected the bakers .,"the bakers expected the strategist , if the bakers and the strategist are swapped , then we do not know whether the strategist expected the bakers .",,,,,,,,,,,,,,
10811,neutral,the dancer introduced the officers .,the officers introduced the dancer .,"the dancer introduced the officers , if the dancer and the officers are swapped , then we do not know whether the officers introduced the dancer .",,,,,,,,,,,,,,
10812,neutral,the illustrator recommended the scientists .,the scientists recommended the illustrator .,"the illustrator recommended the scientists , if the illustrator and the scientists are swapped , then we do not know whether the scientists recommended the illustrator .",,,,,,,,,,,,,,
10813,neutral,the administrator recognized the stylists .,the stylists recognized the administrator .,"the administrator recognized the stylists , if the administrator and the stylists are swapped , then we do not know whether the stylists recognized the administrator .",,,,,,,,,,,,,,
10814,neutral,the photographers expected the presidents .,the presidents expected the photographers .,"the photographers expected the presidents , if the photographers and the presidents are swapped , then we do not know whether the presidents expected the photographers .",,,,,,,,,,,,,,
10815,neutral,the curators helped the senators .,the senators helped the curators .,"the curators helped the senators , if the curators and the senators are swapped , then we do not know whether the senators helped the curators .",,,,,,,,,,,,,,
10816,neutral,the illustrators avoided the author .,the author avoided the illustrators .,"the illustrators avoided the author , if the illustrators and the author are swapped , then we do not know whether the author avoided the illustrators .",,,,,,,,,,,,,,
10817,neutral,the manager admired the counselor .,the counselor admired the manager .,"the manager admired the counselor , if the manager and the counselor are swapped , then we do not know whether the counselor admired the manager .",,,,,,,,,,,,,,
10818,neutral,the scientists introduced the planners .,the planners introduced the scientists .,"the scientists introduced the planners , if the scientists and the planners are swapped , then we do not know whether the planners introduced the scientists .",,,,,,,,,,,,,,
10819,neutral,the counselors affected the illustrators .,the illustrators affected the counselors .,"the counselors affected the illustrators , if the counselors and the illustrators are swapped , then we do not know whether the illustrators affected the counselors .",,,,,,,,,,,,,,
10820,neutral,the illustrators called the curator .,the curator called the illustrators .,"the illustrators called the curator , if the illustrators and the curator are swapped , then we do not know whether the curator called the illustrators .",,,,,,,,,,,,,,
10821,neutral,the athlete recommended the manager .,the manager recommended the athlete .,"the athlete recommended the manager , if the athlete and the manager are swapped , then we do not know whether the manager recommended the athlete .",,,,,,,,,,,,,,
10822,neutral,the curators encouraged the artists .,the artists encouraged the curators .,"the curators encouraged the artists , if the curators and the artists are swapped , then we do not know whether the artists encouraged the curators .",,,,,,,,,,,,,,
10823,neutral,the student recommended the illustrator .,the illustrator recommended the student .,"the student recommended the illustrator , if the student and the illustrator are swapped , then we do not know whether the illustrator recommended the student .",,,,,,,,,,,,,,
10824,neutral,the authors saw the athlete .,the athlete saw the authors .,"the authors saw the athlete , if the authors and the athlete are swapped , then we do not know whether the athlete saw the authors .",,,,,,,,,,,,,,
10825,neutral,the officers recommended the president .,the president recommended the officers .,"the officers recommended the president , if the officers and the president are swapped , then we do not know whether the president recommended the officers .",,,,,,,,,,,,,,
10826,neutral,the counselor recommended the animator .,the animator recommended the counselor .,"the counselor recommended the animator , if the counselor and the animator are swapped , then we do not know whether the animator recommended the counselor .",,,,,,,,,,,,,,
10827,neutral,the dancer recommended the planners .,the planners recommended the dancer .,"the dancer recommended the planners , if the dancer and the planners are swapped , then we do not know whether the planners recommended the dancer .",,,,,,,,,,,,,,
10828,neutral,the illustrators recommended the planner .,the planner recommended the illustrators .,"the illustrators recommended the planner , if the illustrators and the planner are swapped , then we do not know whether the planner recommended the illustrators .",,,,,,,,,,,,,,
10829,neutral,the administrator encouraged the manager .,the manager encouraged the administrator .,"the administrator encouraged the manager , if the administrator and the manager are swapped , then we do not know whether the manager encouraged the administrator .",,,,,,,,,,,,,,
10830,neutral,the bankers avoided the counselor .,the counselor avoided the bankers .,"the bankers avoided the counselor , if the bankers and the counselor are swapped , then we do not know whether the counselor avoided the bankers .",,,,,,,,,,,,,,
10831,neutral,the bakers avoided the officer .,the officer avoided the bakers .,"the bakers avoided the officer , if the bakers and the officer are swapped , then we do not know whether the officer avoided the bakers .",,,,,,,,,,,,,,
10832,neutral,the photographer saw the curator .,the curator saw the photographer .,"the photographer saw the curator , if the photographer and the curator are swapped , then we do not know whether the curator saw the photographer .",,,,,,,,,,,,,,
10833,neutral,the manager called the psychologists .,the psychologists called the manager .,"the manager called the psychologists , if the manager and the psychologists are swapped , then we do not know whether the psychologists called the manager .",,,,,,,,,,,,,,
10834,neutral,the banker affected the student .,the student affected the banker .,"the banker affected the student , if the banker and the student are swapped , then we do not know whether the student affected the banker .",,,,,,,,,,,,,,
10835,neutral,the psychotherapist encouraged the analyst .,the analyst encouraged the psychotherapist .,"the psychotherapist encouraged the analyst , if the psychotherapist and the analyst are swapped , then we do not know whether the analyst encouraged the psychotherapist .",,,,,,,,,,,,,,
10836,neutral,the baker recognized the administrator .,the administrator recognized the baker .,"the baker recognized the administrator , if the baker and the administrator are swapped , then we do not know whether the administrator recognized the baker .",,,,,,,,,,,,,,
10837,neutral,the president recognized the officer .,the officer recognized the president .,"the president recognized the officer , if the president and the officer are swapped , then we do not know whether the officer recognized the president .",,,,,,,,,,,,,,
10838,neutral,the senator saw the counselor .,the counselor saw the senator .,"the senator saw the counselor , if the senator and the counselor are swapped , then we do not know whether the counselor saw the senator .",,,,,,,,,,,,,,
10839,neutral,the dancer saw the planners .,the planners saw the dancer .,"the dancer saw the planners , if the dancer and the planners are swapped , then we do not know whether the planners saw the dancer .",,,,,,,,,,,,,,
10840,neutral,the strategists encouraged the essayists .,the essayists encouraged the strategists .,"the strategists encouraged the essayists , if the strategists and the essayists are swapped , then we do not know whether the essayists encouraged the strategists .",,,,,,,,,,,,,,
10841,neutral,the officer saw the stylists .,the stylists saw the officer .,"the officer saw the stylists , if the officer and the stylists are swapped , then we do not know whether the stylists saw the officer .",,,,,,,,,,,,,,
10842,neutral,the artists avoided the presidents .,the presidents avoided the artists .,"the artists avoided the presidents , if the artists and the presidents are swapped , then we do not know whether the presidents avoided the artists .",,,,,,,,,,,,,,
10843,neutral,the manager avoided the programmer .,the programmer avoided the manager .,"the manager avoided the programmer , if the manager and the programmer are swapped , then we do not know whether the programmer avoided the manager .",,,,,,,,,,,,,,
10844,neutral,the essayist affected the programmer .,the programmer affected the essayist .,"the essayist affected the programmer , if the essayist and the programmer are swapped , then we do not know whether the programmer affected the essayist .",,,,,,,,,,,,,,
10845,neutral,the analyst admired the officer .,the officer admired the analyst .,"the analyst admired the officer , if the analyst and the officer are swapped , then we do not know whether the officer admired the analyst .",,,,,,,,,,,,,,
10846,neutral,the essayists admired the stylists .,the stylists admired the essayists .,"the essayists admired the stylists , if the essayists and the stylists are swapped , then we do not know whether the stylists admired the essayists .",,,,,,,,,,,,,,
10847,neutral,the student helped the planners .,the planners helped the student .,"the student helped the planners , if the student and the planners are swapped , then we do not know whether the planners helped the student .",,,,,,,,,,,,,,
10848,neutral,the essayist recommended the officers .,the officers recommended the essayist .,"the essayist recommended the officers , if the essayist and the officers are swapped , then we do not know whether the officers recommended the essayist .",,,,,,,,,,,,,,
10849,neutral,the strategist admired the managers .,the managers admired the strategist .,"the strategist admired the managers , if the strategist and the managers are swapped , then we do not know whether the managers admired the strategist .",,,,,,,,,,,,,,
10850,neutral,the administrator admired the artists .,the artists admired the administrator .,"the administrator admired the artists , if the administrator and the artists are swapped , then we do not know whether the artists admired the administrator .",,,,,,,,,,,,,,
10851,neutral,the therapists recommended the author .,the author recommended the therapists .,"the therapists recommended the author , if the therapists and the author are swapped , then we do not know whether the author recommended the therapists .",,,,,,,,,,,,,,
10852,neutral,the senator helped the analysts .,the analysts helped the senator .,"the senator helped the analysts , if the senator and the analysts are swapped , then we do not know whether the analysts helped the senator .",,,,,,,,,,,,,,
10853,neutral,the athlete encouraged the senators .,the senators encouraged the athlete .,"the athlete encouraged the senators , if the athlete and the senators are swapped , then we do not know whether the senators encouraged the athlete .",,,,,,,,,,,,,,
10854,neutral,the photographers offended the strategists .,the strategists offended the photographers .,"the photographers offended the strategists , if the photographers and the strategists are swapped , then we do not know whether the strategists offended the photographers .",,,,,,,,,,,,,,
10855,neutral,the manager encouraged the counselors .,the counselors encouraged the manager .,"the manager encouraged the counselors , if the manager and the counselors are swapped , then we do not know whether the counselors encouraged the manager .",,,,,,,,,,,,,,
10856,neutral,the president saw the dancer .,the dancer saw the president .,"the president saw the dancer , if the president and the dancer are swapped , then we do not know whether the dancer saw the president .",,,,,,,,,,,,,,
10857,neutral,the bakers offended the programmers .,the programmers offended the bakers .,"the bakers offended the programmers , if the bakers and the programmers are swapped , then we do not know whether the programmers offended the bakers .",,,,,,,,,,,,,,
10858,neutral,the scientist called the strategist .,the strategist called the scientist .,"the scientist called the strategist , if the scientist and the strategist are swapped , then we do not know whether the strategist called the scientist .",,,,,,,,,,,,,,
10859,neutral,the illustrator affected the animators .,the animators affected the illustrator .,"the illustrator affected the animators , if the illustrator and the animators are swapped , then we do not know whether the animators affected the illustrator .",,,,,,,,,,,,,,
10860,neutral,the dancer recommended the essayists .,the essayists recommended the dancer .,"the dancer recommended the essayists , if the dancer and the essayists are swapped , then we do not know whether the essayists recommended the dancer .",,,,,,,,,,,,,,
10861,neutral,the counselors admired the presidents .,the presidents admired the counselors .,"the counselors admired the presidents , if the counselors and the presidents are swapped , then we do not know whether the presidents admired the counselors .",,,,,,,,,,,,,,
10862,neutral,the presidents expected the bankers .,the bankers expected the presidents .,"the presidents expected the bankers , if the presidents and the bankers are swapped , then we do not know whether the bankers expected the presidents .",,,,,,,,,,,,,,
10863,neutral,the animator admired the curator .,the curator admired the animator .,"the animator admired the curator , if the animator and the curator are swapped , then we do not know whether the curator admired the animator .",,,,,,,,,,,,,,
10864,neutral,the senator introduced the presidents .,the presidents introduced the senator .,"the senator introduced the presidents , if the senator and the presidents are swapped , then we do not know whether the presidents introduced the senator .",,,,,,,,,,,,,,
10865,neutral,the therapist recommended the strategist .,the strategist recommended the therapist .,"the therapist recommended the strategist , if the therapist and the strategist are swapped , then we do not know whether the strategist recommended the therapist .",,,,,,,,,,,,,,
10866,neutral,the senators saw the strategist .,the strategist saw the senators .,"the senators saw the strategist , if the senators and the strategist are swapped , then we do not know whether the strategist saw the senators .",,,,,,,,,,,,,,
10867,neutral,the athlete saw the bankers .,the bankers saw the athlete .,"the athlete saw the bankers , if the athlete and the bankers are swapped , then we do not know whether the bankers saw the athlete .",,,,,,,,,,,,,,
10868,neutral,the essayist called the psychotherapist .,the psychotherapist called the essayist .,"the essayist called the psychotherapist , if the essayist and the psychotherapist are swapped , then we do not know whether the psychotherapist called the essayist .",,,,,,,,,,,,,,
10869,neutral,the authors recommended the photographer .,the photographer recommended the authors .,"the authors recommended the photographer , if the authors and the photographer are swapped , then we do not know whether the photographer recommended the authors .",,,,,,,,,,,,,,
10870,neutral,the therapists admired the managers .,the managers admired the therapists .,"the therapists admired the managers , if the therapists and the managers are swapped , then we do not know whether the managers admired the therapists .",,,,,,,,,,,,,,
10871,neutral,the strategist introduced the athlete .,the athlete introduced the strategist .,"the strategist introduced the athlete , if the strategist and the athlete are swapped , then we do not know whether the athlete introduced the strategist .",,,,,,,,,,,,,,
10872,neutral,the stylists called the administrator .,the administrator called the stylists .,"the stylists called the administrator , if the stylists and the administrator are swapped , then we do not know whether the administrator called the stylists .",,,,,,,,,,,,,,
10873,neutral,the strategist saw the presidents .,the presidents saw the strategist .,"the strategist saw the presidents , if the strategist and the presidents are swapped , then we do not know whether the presidents saw the strategist .",,,,,,,,,,,,,,
10874,neutral,the athletes introduced the president .,the president introduced the athletes .,"the athletes introduced the president , if the athletes and the president are swapped , then we do not know whether the president introduced the athletes .",,,,,,,,,,,,,,
10875,neutral,the baker recommended the dancers .,the dancers recommended the baker .,"the baker recommended the dancers , if the baker and the dancers are swapped , then we do not know whether the dancers recommended the baker .",,,,,,,,,,,,,,
10876,neutral,the athletes offended the illustrator .,the illustrator offended the athletes .,"the athletes offended the illustrator , if the athletes and the illustrator are swapped , then we do not know whether the illustrator offended the athletes .",,,,,,,,,,,,,,
10877,neutral,the bakers helped the strategists .,the strategists helped the bakers .,"the bakers helped the strategists , if the bakers and the strategists are swapped , then we do not know whether the strategists helped the bakers .",,,,,,,,,,,,,,
10878,neutral,the programmers recommended the officers .,the officers recommended the programmers .,"the programmers recommended the officers , if the programmers and the officers are swapped , then we do not know whether the officers recommended the programmers .",,,,,,,,,,,,,,
10879,neutral,the psychotherapist expected the programmer .,the programmer expected the psychotherapist .,"the psychotherapist expected the programmer , if the psychotherapist and the programmer are swapped , then we do not know whether the programmer expected the psychotherapist .",,,,,,,,,,,,,,
10880,neutral,the curators saw the programmer .,the programmer saw the curators .,"the curators saw the programmer , if the curators and the programmer are swapped , then we do not know whether the programmer saw the curators .",,,,,,,,,,,,,,
10881,neutral,the presidents avoided the analyst .,the analyst avoided the presidents .,"the presidents avoided the analyst , if the presidents and the analyst are swapped , then we do not know whether the analyst avoided the presidents .",,,,,,,,,,,,,,
10882,neutral,the psychotherapist introduced the athletes .,the athletes introduced the psychotherapist .,"the psychotherapist introduced the athletes , if the psychotherapist and the athletes are swapped , then we do not know whether the athletes introduced the psychotherapist .",,,,,,,,,,,,,,
10883,neutral,the therapist offended the athlete .,the athlete offended the therapist .,"the therapist offended the athlete , if the therapist and the athlete are swapped , then we do not know whether the athlete offended the therapist .",,,,,,,,,,,,,,
10884,neutral,the counselors expected the psychologist .,the psychologist expected the counselors .,"the counselors expected the psychologist , if the counselors and the psychologist are swapped , then we do not know whether the psychologist expected the counselors .",,,,,,,,,,,,,,
10885,neutral,the artists introduced the animator .,the animator introduced the artists .,"the artists introduced the animator , if the artists and the animator are swapped , then we do not know whether the animator introduced the artists .",,,,,,,,,,,,,,
10886,neutral,the essayist recognized the students .,the students recognized the essayist .,"the essayist recognized the students , if the essayist and the students are swapped , then we do not know whether the students recognized the essayist .",,,,,,,,,,,,,,
10887,neutral,the artists called the authors .,the authors called the artists .,"the artists called the authors , if the artists and the authors are swapped , then we do not know whether the authors called the artists .",,,,,,,,,,,,,,
10888,neutral,the author called the photographer .,the photographer called the author .,"the author called the photographer , if the author and the photographer are swapped , then we do not know whether the photographer called the author .",,,,,,,,,,,,,,
10889,neutral,the therapist called the counselors .,the counselors called the therapist .,"the therapist called the counselors , if the therapist and the counselors are swapped , then we do not know whether the counselors called the therapist .",,,,,,,,,,,,,,
10890,neutral,the animators recommended the administrators .,the administrators recommended the animators .,"the animators recommended the administrators , if the animators and the administrators are swapped , then we do not know whether the administrators recommended the animators .",,,,,,,,,,,,,,
10891,neutral,the author offended the presidents .,the presidents offended the author .,"the author offended the presidents , if the author and the presidents are swapped , then we do not know whether the presidents offended the author .",,,,,,,,,,,,,,
10892,neutral,the illustrators offended the presidents .,the presidents offended the illustrators .,"the illustrators offended the presidents , if the illustrators and the presidents are swapped , then we do not know whether the presidents offended the illustrators .",,,,,,,,,,,,,,
10893,neutral,the psychologist introduced the athlete .,the athlete introduced the psychologist .,"the psychologist introduced the athlete , if the psychologist and the athlete are swapped , then we do not know whether the athlete introduced the psychologist .",,,,,,,,,,,,,,
10894,neutral,the authors admired the president .,the president admired the authors .,"the authors admired the president , if the authors and the president are swapped , then we do not know whether the president admired the authors .",,,,,,,,,,,,,,
10895,neutral,the student introduced the author .,the author introduced the student .,"the student introduced the author , if the student and the author are swapped , then we do not know whether the author introduced the student .",,,,,,,,,,,,,,
10896,neutral,the planners offended the illustrators .,the illustrators offended the planners .,"the planners offended the illustrators , if the planners and the illustrators are swapped , then we do not know whether the illustrators offended the planners .",,,,,,,,,,,,,,
10897,neutral,the banker avoided the psychologist .,the psychologist avoided the banker .,"the banker avoided the psychologist , if the banker and the psychologist are swapped , then we do not know whether the psychologist avoided the banker .",,,,,,,,,,,,,,
10898,neutral,the programmers introduced the psychologists .,the psychologists introduced the programmers .,"the programmers introduced the psychologists , if the programmers and the psychologists are swapped , then we do not know whether the psychologists introduced the programmers .",,,,,,,,,,,,,,
10899,neutral,the therapist affected the officer .,the officer affected the therapist .,"the therapist affected the officer , if the therapist and the officer are swapped , then we do not know whether the officer affected the therapist .",,,,,,,,,,,,,,
10900,neutral,the illustrators recognized the scientists .,the scientists recognized the illustrators .,"the illustrators recognized the scientists , if the illustrators and the scientists are swapped , then we do not know whether the scientists recognized the illustrators .",,,,,,,,,,,,,,
10901,neutral,the curator recommended the baker .,the baker recommended the curator .,"the curator recommended the baker , if the curator and the baker are swapped , then we do not know whether the baker recommended the curator .",,,,,,,,,,,,,,
10902,neutral,the baker helped the curators .,the curators helped the baker .,"the baker helped the curators , if the baker and the curators are swapped , then we do not know whether the curators helped the baker .",,,,,,,,,,,,,,
10903,neutral,the bakers expected the essayists .,the essayists expected the bakers .,"the bakers expected the essayists , if the bakers and the essayists are swapped , then we do not know whether the essayists expected the bakers .",,,,,,,,,,,,,,
10904,neutral,the president encouraged the students .,the students encouraged the president .,"the president encouraged the students , if the president and the students are swapped , then we do not know whether the students encouraged the president .",,,,,,,,,,,,,,
10905,neutral,the counselors introduced the scientist .,the scientist introduced the counselors .,"the counselors introduced the scientist , if the counselors and the scientist are swapped , then we do not know whether the scientist introduced the counselors .",,,,,,,,,,,,,,
10906,neutral,the counselors called the officers .,the officers called the counselors .,"the counselors called the officers , if the counselors and the officers are swapped , then we do not know whether the officers called the counselors .",,,,,,,,,,,,,,
10907,neutral,the therapist expected the author .,the author expected the therapist .,"the therapist expected the author , if the therapist and the author are swapped , then we do not know whether the author expected the therapist .",,,,,,,,,,,,,,
10908,neutral,the bankers saw the presidents .,the presidents saw the bankers .,"the bankers saw the presidents , if the bankers and the presidents are swapped , then we do not know whether the presidents saw the bankers .",,,,,,,,,,,,,,
10909,neutral,the counselors expected the authors .,the authors expected the counselors .,"the counselors expected the authors , if the counselors and the authors are swapped , then we do not know whether the authors expected the counselors .",,,,,,,,,,,,,,
10910,neutral,the officer helped the planners .,the planners helped the officer .,"the officer helped the planners , if the officer and the planners are swapped , then we do not know whether the planners helped the officer .",,,,,,,,,,,,,,
10911,neutral,the therapist affected the artists .,the artists affected the therapist .,"the therapist affected the artists , if the therapist and the artists are swapped , then we do not know whether the artists affected the therapist .",,,,,,,,,,,,,,
10912,neutral,the analyst saw the psychotherapists .,the psychotherapists saw the analyst .,"the analyst saw the psychotherapists , if the analyst and the psychotherapists are swapped , then we do not know whether the psychotherapists saw the analyst .",,,,,,,,,,,,,,
10913,neutral,the stylists recognized the psychologists .,the psychologists recognized the stylists .,"the stylists recognized the psychologists , if the stylists and the psychologists are swapped , then we do not know whether the psychologists recognized the stylists .",,,,,,,,,,,,,,
10914,neutral,the strategist saw the artists .,the artists saw the strategist .,"the strategist saw the artists , if the strategist and the artists are swapped , then we do not know whether the artists saw the strategist .",,,,,,,,,,,,,,
10915,neutral,the bakers called the curators .,the curators called the bakers .,"the bakers called the curators , if the bakers and the curators are swapped , then we do not know whether the curators called the bakers .",,,,,,,,,,,,,,
10916,neutral,the students recommended the stylist .,the stylist recommended the students .,"the students recommended the stylist , if the students and the stylist are swapped , then we do not know whether the stylist recommended the students .",,,,,,,,,,,,,,
10917,neutral,the officer affected the scientist .,the scientist affected the officer .,"the officer affected the scientist , if the officer and the scientist are swapped , then we do not know whether the scientist affected the officer .",,,,,,,,,,,,,,
10918,neutral,the counselors introduced the student .,the student introduced the counselors .,"the counselors introduced the student , if the counselors and the student are swapped , then we do not know whether the student introduced the counselors .",,,,,,,,,,,,,,
10919,neutral,the psychotherapist introduced the stylists .,the stylists introduced the psychotherapist .,"the psychotherapist introduced the stylists , if the psychotherapist and the stylists are swapped , then we do not know whether the stylists introduced the psychotherapist .",,,,,,,,,,,,,,
10920,neutral,the planners called the bakers .,the bakers called the planners .,"the planners called the bakers , if the planners and the bakers are swapped , then we do not know whether the bakers called the planners .",,,,,,,,,,,,,,
10921,neutral,the authors offended the officers .,the officers offended the authors .,"the authors offended the officers , if the authors and the officers are swapped , then we do not know whether the officers offended the authors .",,,,,,,,,,,,,,
10922,neutral,the administrator recognized the programmer .,the programmer recognized the administrator .,"the administrator recognized the programmer , if the administrator and the programmer are swapped , then we do not know whether the programmer recognized the administrator .",,,,,,,,,,,,,,
10923,neutral,the author introduced the photographer .,the photographer introduced the author .,"the author introduced the photographer , if the author and the photographer are swapped , then we do not know whether the photographer introduced the author .",,,,,,,,,,,,,,
10924,neutral,the officers saw the animator .,the animator saw the officers .,"the officers saw the animator , if the officers and the animator are swapped , then we do not know whether the animator saw the officers .",,,,,,,,,,,,,,
10925,neutral,the presidents called the athletes .,the athletes called the presidents .,"the presidents called the athletes , if the presidents and the athletes are swapped , then we do not know whether the athletes called the presidents .",,,,,,,,,,,,,,
10926,neutral,the managers saw the psychotherapists .,the psychotherapists saw the managers .,"the managers saw the psychotherapists , if the managers and the psychotherapists are swapped , then we do not know whether the psychotherapists saw the managers .",,,,,,,,,,,,,,
10927,neutral,the illustrator helped the senators .,the senators helped the illustrator .,"the illustrator helped the senators , if the illustrator and the senators are swapped , then we do not know whether the senators helped the illustrator .",,,,,,,,,,,,,,
10928,neutral,the artists expected the senator .,the senator expected the artists .,"the artists expected the senator , if the artists and the senator are swapped , then we do not know whether the senator expected the artists .",,,,,,,,,,,,,,
10929,neutral,the essayist recommended the psychotherapist .,the psychotherapist recommended the essayist .,"the essayist recommended the psychotherapist , if the essayist and the psychotherapist are swapped , then we do not know whether the psychotherapist recommended the essayist .",,,,,,,,,,,,,,
10930,neutral,the psychologist recommended the author .,the author recommended the psychologist .,"the psychologist recommended the author , if the psychologist and the author are swapped , then we do not know whether the author recommended the psychologist .",,,,,,,,,,,,,,
10931,neutral,the dancer encouraged the psychologist .,the psychologist encouraged the dancer .,"the dancer encouraged the psychologist , if the dancer and the psychologist are swapped , then we do not know whether the psychologist encouraged the dancer .",,,,,,,,,,,,,,
10932,neutral,the authors affected the essayist .,the essayist affected the authors .,"the authors affected the essayist , if the authors and the essayist are swapped , then we do not know whether the essayist affected the authors .",,,,,,,,,,,,,,
10933,neutral,the counselor recommended the psychologist .,the psychologist recommended the counselor .,"the counselor recommended the psychologist , if the counselor and the psychologist are swapped , then we do not know whether the psychologist recommended the counselor .",,,,,,,,,,,,,,
10934,neutral,the artist saw the counselors .,the counselors saw the artist .,"the artist saw the counselors , if the artist and the counselors are swapped , then we do not know whether the counselors saw the artist .",,,,,,,,,,,,,,
10935,neutral,the counselors recommended the psychologists .,the psychologists recommended the counselors .,"the counselors recommended the psychologists , if the counselors and the psychologists are swapped , then we do not know whether the psychologists recommended the counselors .",,,,,,,,,,,,,,
10936,neutral,the strategist encouraged the counselors .,the counselors encouraged the strategist .,"the strategist encouraged the counselors , if the strategist and the counselors are swapped , then we do not know whether the counselors encouraged the strategist .",,,,,,,,,,,,,,
10937,neutral,the senator avoided the analyst .,the analyst avoided the senator .,"the senator avoided the analyst , if the senator and the analyst are swapped , then we do not know whether the analyst avoided the senator .",,,,,,,,,,,,,,
10938,neutral,the curator recommended the dancers .,the dancers recommended the curator .,"the curator recommended the dancers , if the curator and the dancers are swapped , then we do not know whether the dancers recommended the curator .",,,,,,,,,,,,,,
10939,neutral,the counselors introduced the psychologists .,the psychologists introduced the counselors .,"the counselors introduced the psychologists , if the counselors and the psychologists are swapped , then we do not know whether the psychologists introduced the counselors .",,,,,,,,,,,,,,
10940,neutral,the presidents encouraged the bakers .,the bakers encouraged the presidents .,"the presidents encouraged the bakers , if the presidents and the bakers are swapped , then we do not know whether the bakers encouraged the presidents .",,,,,,,,,,,,,,
10941,neutral,the psychologist encouraged the administrator .,the administrator encouraged the psychologist .,"the psychologist encouraged the administrator , if the psychologist and the administrator are swapped , then we do not know whether the administrator encouraged the psychologist .",,,,,,,,,,,,,,
10942,neutral,the presidents saw the photographer .,the photographer saw the presidents .,"the presidents saw the photographer , if the presidents and the photographer are swapped , then we do not know whether the photographer saw the presidents .",,,,,,,,,,,,,,
10943,neutral,the psychotherapist expected the curators .,the curators expected the psychotherapist .,"the psychotherapist expected the curators , if the psychotherapist and the curators are swapped , then we do not know whether the curators expected the psychotherapist .",,,,,,,,,,,,,,
10944,neutral,the counselor offended the baker .,the baker offended the counselor .,"the counselor offended the baker , if the counselor and the baker are swapped , then we do not know whether the baker offended the counselor .",,,,,,,,,,,,,,
10945,neutral,the illustrator recommended the athletes .,the athletes recommended the illustrator .,"the illustrator recommended the athletes , if the illustrator and the athletes are swapped , then we do not know whether the athletes recommended the illustrator .",,,,,,,,,,,,,,
10946,neutral,the managers offended the dancer .,the dancer offended the managers .,"the managers offended the dancer , if the managers and the dancer are swapped , then we do not know whether the dancer offended the managers .",,,,,,,,,,,,,,
10947,neutral,the bakers offended the banker .,the banker offended the bakers .,"the bakers offended the banker , if the bakers and the banker are swapped , then we do not know whether the banker offended the bakers .",,,,,,,,,,,,,,
10948,neutral,the manager introduced the psychotherapist .,the psychotherapist introduced the manager .,"the manager introduced the psychotherapist , if the manager and the psychotherapist are swapped , then we do not know whether the psychotherapist introduced the manager .",,,,,,,,,,,,,,
10949,neutral,the programmers called the animator .,the animator called the programmers .,"the programmers called the animator , if the programmers and the animator are swapped , then we do not know whether the animator called the programmers .",,,,,,,,,,,,,,
10950,neutral,the stylist called the manager .,the manager called the stylist .,"the stylist called the manager , if the stylist and the manager are swapped , then we do not know whether the manager called the stylist .",,,,,,,,,,,,,,
10951,neutral,the planners introduced the strategist .,the strategist introduced the planners .,"the planners introduced the strategist , if the planners and the strategist are swapped , then we do not know whether the strategist introduced the planners .",,,,,,,,,,,,,,
10952,neutral,the illustrators avoided the stylist .,the stylist avoided the illustrators .,"the illustrators avoided the stylist , if the illustrators and the stylist are swapped , then we do not know whether the stylist avoided the illustrators .",,,,,,,,,,,,,,
