pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5448,neutral,the nurse brought the technician and the colorists .,the technician brought the colorists .,"the nurse brought the technician and the nurse brought the colorists , we do not know whether the technician brought the colorists .",,,,,,,,,,,,,,
5449,neutral,the director deceived the judge and the colorist .,the judge deceived the colorist .,"the director deceived the judge and the director deceived the colorist , we do not know whether the judge deceived the colorist .",,,,,,,,,,,,,,
5450,neutral,the artist found the designer and the actors .,the designer found the actors .,"the artist found the designer and the artist found the actors , we do not know whether the designer found the actors .",,,,,,,,,,,,,,
5451,neutral,the writers addressed the technicians and the judge .,the technicians addressed the judge .,"the writers addressed the technicians and the writers addressed the judge , we do not know whether the technicians addressed the judge .",,,,,,,,,,,,,,
5452,neutral,the judges mentioned the chaplain and the artisan .,the chaplain mentioned the artisan .,"the judges mentioned the chaplain and the judges mentioned the artisan , we do not know whether the chaplain mentioned the artisan .",,,,,,,,,,,,,,
5453,neutral,the actors advised the chaplain and the writer .,the chaplain advised the writer .,"the actors advised the chaplain and the actors advised the writer , we do not know whether the chaplain advised the writer .",,,,,,,,,,,,,,
5454,neutral,the doctor disturbed the lawyer and the workers .,the lawyer disturbed the workers .,"the doctor disturbed the lawyer and the doctor disturbed the workers , we do not know whether the lawyer disturbed the workers .",,,,,,,,,,,,,,
5455,neutral,the sculptor advised the professor and the directors .,the professor advised the directors .,"the sculptor advised the professor and the sculptor advised the directors , we do not know whether the professor advised the directors .",,,,,,,,,,,,,,
5600,neutral,the chaplain needed the nurse and the artist .,the artist needed the nurse .,"the chaplain needed the nurse and the chaplain needed the artist , we do not know whether the artist needed the nurse .",,,,,,,,,,,,,,
5601,neutral,the singers brought the designers and the actors .,the actors brought the designers .,"the singers brought the designers and the singers brought the actors , we do not know whether the actors brought the designers .",,,,,,,,,,,,,,
5602,neutral,the sculptors deceived the psychiatrist and the technicians .,the technicians deceived the psychiatrist .,"the sculptors deceived the psychiatrist and the sculptors deceived the technicians , we do not know whether the technicians deceived the psychiatrist .",,,,,,,,,,,,,,
5603,neutral,the lyricists thanked the writers and the professor .,the professor thanked the writers .,"the lyricists thanked the writers and the lyricists thanked the professor , we do not know whether the professor thanked the writers .",,,,,,,,,,,,,,
5604,neutral,the potter disturbed the singers and the tourist .,the tourist disturbed the singers .,"the potter disturbed the singers and the potter disturbed the tourist , we do not know whether the tourist disturbed the singers .",,,,,,,,,,,,,,
5605,neutral,the penciller mentioned the directors and the designer .,the designer mentioned the directors .,"the penciller mentioned the directors and the penciller mentioned the designer , we do not know whether the designer mentioned the directors .",,,,,,,,,,,,,,
5606,neutral,the psychiatrists mentioned the technician and the colorists .,the colorists mentioned the technician .,"the psychiatrists mentioned the technician and the psychiatrists mentioned the colorists , we do not know whether the colorists mentioned the technician .",,,,,,,,,,,,,,
5607,neutral,the nurses contacted the singers and the writers .,the writers contacted the singers .,"the nurses contacted the singers and the nurses contacted the writers , we do not know whether the writers contacted the singers .",,,,,,,,,,,,,,
5608,neutral,the lawyer needed the technologists and the chaplains .,the chaplains needed the technologists .,"the lawyer needed the technologists and the lawyer needed the chaplains , we do not know whether the chaplains needed the technologists .",,,,,,,,,,,,,,
5609,neutral,the potter needed the psychiatrist and the lawyers .,the lawyers needed the psychiatrist .,"the potter needed the psychiatrist and the potter needed the lawyers , we do not know whether the lawyers needed the psychiatrist .",,,,,,,,,,,,,,
5610,neutral,the singer deceived the artisans and the lyricists .,the lyricists deceived the artisans .,"the singer deceived the artisans and the singer deceived the lyricists , we do not know whether the lyricists deceived the artisans .",,,,,,,,,,,,,,
5611,neutral,the technician thanked the actors and the artist .,the artist thanked the actors .,"the technician thanked the actors and the technician thanked the artist , we do not know whether the artist thanked the actors .",,,,,,,,,,,,,,
5612,neutral,the photojournalist contacted the doctors and the professor .,the professor contacted the doctors .,"the photojournalist contacted the doctors and the photojournalist contacted the professor , we do not know whether the professor contacted the doctors .",,,,,,,,,,,,,,
5613,neutral,the potters contacted the lyricist and the nurse .,the nurse contacted the lyricist .,"the potters contacted the lyricist and the potters contacted the nurse , we do not know whether the nurse contacted the lyricist .",,,,,,,,,,,,,,
5614,neutral,the musician supported the doctor and the artisan .,the artisan supported the doctor .,"the musician supported the doctor and the musician supported the artisan , we do not know whether the artisan supported the doctor .",,,,,,,,,,,,,,
