pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3205,neutral,the technician who the judge supported thanked the architect .,the architect supported the judge .,"the technician is the object of the relative clause who the judge supported and the technician thanked the architect , we do not know whether the architect supported the judge .",,,,,,,,,,,,,,
3206,neutral,the workers who the tourists contacted needed the chaplain .,the chaplain contacted the tourists .,"the workers are the object of the relative clause who the tourists contacted and the workers needed the chaplain , we do not know whether the chaplain contacted the tourists .",,,,,,,,,,,,,,
3207,neutral,the tourists who the chaplain supported needed the lyricist .,the lyricist supported the chaplain .,"the tourists are the object of the relative clause who the chaplain supported and the tourists needed the lyricist , we do not know whether the lyricist supported the chaplain .",,,,,,,,,,,,,,
3208,neutral,the psychiatrist who the lawyers brought advised the singers .,the singers brought the lawyers .,"the psychiatrist is the object of the relative clause who the lawyers brought and the psychiatrist advised the singers , we do not know whether the singers brought the lawyers .",,,,,,,,,,,,,,
3209,neutral,the doctors who the artist disturbed brought the professors .,the professors disturbed the artist .,"the doctors are the object of the relative clause who the artist disturbed and the doctors brought the professors , we do not know whether the professors disturbed the artist .",,,,,,,,,,,,,,
3210,neutral,the chaplain who the pencillers supported needed the sculptors .,the sculptors supported the pencillers .,"the chaplain is the object of the relative clause who the pencillers supported and the chaplain needed the sculptors , we do not know whether the sculptors supported the pencillers .",,,,,,,,,,,,,,
3211,neutral,the engineers who the potter mentioned addressed the doctor .,the doctor mentioned the potter .,"the engineers are the object of the relative clause who the potter mentioned and the engineers addressed the doctor , we do not know whether the doctor mentioned the potter .",,,,,,,,,,,,,,
3212,neutral,the artist who the artisan found brought the penciller .,the penciller found the artisan .,"the artist is the object of the relative clause who the artisan found and the artist brought the penciller , we do not know whether the penciller found the artisan .",,,,,,,,,,,,,,
3213,neutral,the writer who the technologists needed contacted the photojournalist .,the photojournalist needed the technologists .,"the writer is the object of the relative clause who the technologists needed and the writer contacted the photojournalist , we do not know whether the photojournalist needed the technologists .",,,,,,,,,,,,,,
3214,neutral,the workers who the lawyers addressed deceived the engineer .,the engineer addressed the lawyers .,"the workers are the object of the relative clause who the lawyers addressed and the workers deceived the engineer , we do not know whether the engineer addressed the lawyers .",,,,,,,,,,,,,,
3215,neutral,the chaplains who the photojournalist supported contacted the architect .,the architect supported the photojournalist .,"the chaplains are the object of the relative clause who the photojournalist supported and the chaplains contacted the architect , we do not know whether the architect supported the photojournalist .",,,,,,,,,,,,,,
3216,neutral,the penciller who the nurses found contacted the potters .,the potters found the nurses .,"the penciller is the object of the relative clause who the nurses found and the penciller contacted the potters , we do not know whether the potters found the nurses .",,,,,,,,,,,,,,
3217,neutral,the actor who the photojournalist advised found the director .,the director advised the photojournalist .,"the actor is the object of the relative clause who the photojournalist advised and the actor found the director , we do not know whether the director advised the photojournalist .",,,,,,,,,,,,,,
3218,neutral,the nurse who the tourist thanked contacted the sculptor .,the sculptor thanked the tourist .,"the nurse is the object of the relative clause who the tourist thanked and the nurse contacted the sculptor , we do not know whether the sculptor thanked the tourist .",,,,,,,,,,,,,,
3219,neutral,the tourist who the artist found addressed the writers .,the writers found the artist .,"the tourist is the object of the relative clause who the artist found and the tourist addressed the writers , we do not know whether the writers found the artist .",,,,,,,,,,,,,,
3220,neutral,the technicians who the judge disturbed advised the sculptor .,the sculptor disturbed the judge .,"the technicians are the object of the relative clause who the judge disturbed and the technicians advised the sculptor , we do not know whether the sculptor disturbed the judge .",,,,,,,,,,,,,,
3221,neutral,the doctor who the writers found deceived the psychiatrists .,the psychiatrists found the writers .,"the doctor is the object of the relative clause who the writers found and the doctor deceived the psychiatrists , we do not know whether the psychiatrists found the writers .",,,,,,,,,,,,,,
3222,neutral,the nurses who the doctor needed advised the designers .,the designers needed the doctor .,"the nurses are the object of the relative clause who the doctor needed and the nurses advised the designers , we do not know whether the designers needed the doctor .",,,,,,,,,,,,,,
3223,neutral,the chaplain who the lawyer deceived addressed the nurses .,the nurses deceived the lawyer .,"the chaplain is the object of the relative clause who the lawyer deceived and the chaplain addressed the nurses , we do not know whether the nurses deceived the lawyer .",,,,,,,,,,,,,,
3224,neutral,the lyricist who the technician disturbed brought the director .,the director disturbed the technician .,"the lyricist is the object of the relative clause who the technician disturbed and the lyricist brought the director , we do not know whether the director disturbed the technician .",,,,,,,,,,,,,,
3225,neutral,the photojournalist who the chaplains contacted deceived the professors .,the professors contacted the chaplains .,"the photojournalist is the object of the relative clause who the chaplains contacted and the photojournalist deceived the professors , we do not know whether the professors contacted the chaplains .",,,,,,,,,,,,,,
3226,neutral,the worker who the sculptors disturbed mentioned the lyricists .,the lyricists disturbed the sculptors .,"the worker is the object of the relative clause who the sculptors disturbed and the worker mentioned the lyricists , we do not know whether the lyricists disturbed the sculptors .",,,,,,,,,,,,,,
