guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2145,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the writers were brought by the tourist .,the tourist brought the writers .,"brought is the active form of was brought by , so we swap the writers and the tourist .",brought brought writers tourist
2146,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the professors were contacted by the nurse .,the nurse contacted the professors .,"contacted is the active form of was contacted by , so we swap the professors and the nurse .",contacted contacted professors nurse
2147,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the tourists were disturbed by the doctor .,the doctor disturbed the tourists .,"disturbed is the active form of was disturbed by , so we swap the tourists and the doctor .",disturbed disturbed tourists doctor
2148,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the professors were addressed by the workers .,the workers addressed the professors .,"addressed is the active form of was addressed by , so we swap the professors and the workers .",addressed addressed professors workers
2149,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the architects were supported by the nurses .,the nurses supported the architects .,"supported is the active form of was supported by , so we swap the architects and the nurses .",supported supported architects nurses
2150,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the chaplains were disturbed by the director .,the director disturbed the chaplains .,"disturbed is the active form of was disturbed by , so we swap the chaplains and the director .",disturbed disturbed chaplains director
2151,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the judges were thanked by the directors .,the directors thanked the judges .,"thanked is the active form of was thanked by , so we swap the judges and the directors .",thanked thanked judges directors
2152,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the architects were mentioned by the potters .,the potters mentioned the architects .,"mentioned is the active form of was mentioned by , so we swap the architects and the potters .",mentioned mentioned architects potters
2153,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the singers were supported by the designer .,the designer supported the singers .,"supported is the active form of was supported by , so we swap the singers and the designer .",supported supported singers designer
2154,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the writers were needed by the psychiatrist .,the psychiatrist needed the writers .,"needed is the active form of was needed by , so we swap the writers and the psychiatrist .",needed needed writers psychiatrist
2155,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artisans were needed by the writer .,the writer needed the artisans .,"needed is the active form of was needed by , so we swap the artisans and the writer .",needed needed artisans writer
2156,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artisans were needed by the colorist .,the colorist needed the artisans .,"needed is the active form of was needed by , so we swap the artisans and the colorist .",needed needed artisans colorist
2157,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the nurses were mentioned by the colorists .,the colorists mentioned the nurses .,"mentioned is the active form of was mentioned by , so we swap the nurses and the colorists .",mentioned mentioned nurses colorists
2158,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the lawyers were thanked by the workers .,the workers thanked the lawyers .,"thanked is the active form of was thanked by , so we swap the lawyers and the workers .",thanked thanked lawyers workers
2159,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the doctors were brought by the photojournalists .,the photojournalists brought the doctors .,"brought is the active form of was brought by , so we swap the doctors and the photojournalists .",brought brought doctors photojournalists
2160,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the tourists were contacted by the artisans .,the artisans contacted the tourists .,"contacted is the active form of was contacted by , so we swap the tourists and the artisans .",contacted contacted tourists artisans
2161,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the judges were needed by the musicians .,the musicians needed the judges .,"needed is the active form of was needed by , so we swap the judges and the musicians .",needed needed judges musicians
2162,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the tourists were advised by the lawyer .,the lawyer advised the tourists .,"advised is the active form of was advised by , so we swap the tourists and the lawyer .",advised advised tourists lawyer
2163,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the architects were disturbed by the writers .,the writers disturbed the architects .,"disturbed is the active form of was disturbed by , so we swap the architects and the writers .",disturbed disturbed architects writers
2164,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the lyricists were found by the artists .,the artists found the lyricists .,"found is the active form of was found by , so we swap the lyricists and the artists .",found found lyricists artists
2165,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the doctors were disturbed by the singer .,the singer disturbed the doctors .,"disturbed is the active form of was disturbed by , so we swap the doctors and the singer .",disturbed disturbed doctors singer
2166,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the lyricists were advised by the architects .,the architects advised the lyricists .,"advised is the active form of was advised by , so we swap the lyricists and the architects .",advised advised lyricists architects
2167,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the workers were needed by the penciller .,the penciller needed the workers .,"needed is the active form of was needed by , so we swap the workers and the penciller .",needed needed workers penciller
2168,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the pencillers were brought by the professor .,the professor brought the pencillers .,"brought is the active form of was brought by , so we swap the pencillers and the professor .",brought brought pencillers professor
2169,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the workers were mentioned by the judge .,the judge mentioned the workers .,"mentioned is the active form of was mentioned by , so we swap the workers and the judge .",mentioned mentioned workers judge
2170,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychiatrists were found by the colorist .,the colorist found the psychiatrists .,"found is the active form of was found by , so we swap the psychiatrists and the colorist .",found found psychiatrists colorist
2171,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the technologists were brought by the singers .,the singers brought the technologists .,"brought is the active form of was brought by , so we swap the technologists and the singers .",brought brought technologists singers
2172,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the workers were deceived by the writer .,the writer deceived the workers .,"deceived is the active form of was deceived by , so we swap the workers and the writer .",deceived deceived workers writer
2173,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychiatrists were brought by the architect .,the architect brought the psychiatrists .,"brought is the active form of was brought by , so we swap the psychiatrists and the architect .",brought brought psychiatrists architect
2174,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the nurses were disturbed by the tourists .,the tourists disturbed the nurses .,"disturbed is the active form of was disturbed by , so we swap the nurses and the tourists .",disturbed disturbed nurses tourists
2175,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the judges were thanked by the engineers .,the engineers thanked the judges .,"thanked is the active form of was thanked by , so we swap the judges and the engineers .",thanked thanked judges engineers
2176,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the tourists were advised by the artisan .,the artisan advised the tourists .,"advised is the active form of was advised by , so we swap the tourists and the artisan .",advised advised tourists artisan
2177,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the lyricists were brought by the architects .,the architects brought the lyricists .,"brought is the active form of was brought by , so we swap the lyricists and the architects .",brought brought lyricists architects
2178,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the actors were found by the designers .,the designers found the actors .,"found is the active form of was found by , so we swap the actors and the designers .",found found actors designers
2179,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the sculptors were thanked by the writers .,the writers thanked the sculptors .,"thanked is the active form of was thanked by , so we swap the sculptors and the writers .",thanked thanked sculptors writers
2180,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artists were found by the technologist .,the technologist found the artists .,"found is the active form of was found by , so we swap the artists and the technologist .",found found artists technologist
2181,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the chaplains were needed by the technicians .,the technicians needed the chaplains .,"needed is the active form of was needed by , so we swap the chaplains and the technicians .",needed needed chaplains technicians
2182,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the chaplains were mentioned by the lawyer .,the lawyer mentioned the chaplains .,"mentioned is the active form of was mentioned by , so we swap the chaplains and the lawyer .",mentioned mentioned chaplains lawyer
2183,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the engineers were addressed by the architect .,the architect addressed the engineers .,"addressed is the active form of was addressed by , so we swap the engineers and the architect .",addressed addressed engineers architect
2184,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the technicians were needed by the judges .,the judges needed the technicians .,"needed is the active form of was needed by , so we swap the technicians and the judges .",needed needed technicians judges
2185,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the photojournalists were addressed by the sculptors .,the sculptors addressed the photojournalists .,"addressed is the active form of was addressed by , so we swap the photojournalists and the sculptors .",addressed addressed photojournalists sculptors
2186,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychiatrists were supported by the singers .,the singers supported the psychiatrists .,"supported is the active form of was supported by , so we swap the psychiatrists and the singers .",supported supported psychiatrists singers
2187,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the potters were thanked by the writer .,the writer thanked the potters .,"thanked is the active form of was thanked by , so we swap the potters and the writer .",thanked thanked potters writer
2188,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the lyricists were deceived by the artist .,the artist deceived the lyricists .,"deceived is the active form of was deceived by , so we swap the lyricists and the artist .",deceived deceived lyricists artist
2189,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the singers were contacted by the architects .,the architects contacted the singers .,"contacted is the active form of was contacted by , so we swap the singers and the architects .",contacted contacted singers architects
2190,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the chaplains were contacted by the penciller .,the penciller contacted the chaplains .,"contacted is the active form of was contacted by , so we swap the chaplains and the penciller .",contacted contacted chaplains penciller
2191,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the lyricists were needed by the nurses .,the nurses needed the lyricists .,"needed is the active form of was needed by , so we swap the lyricists and the nurses .",needed needed lyricists nurses
2192,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the judges were found by the lawyer .,the lawyer found the judges .,"found is the active form of was found by , so we swap the judges and the lawyer .",found found judges lawyer
2193,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the photojournalists were supported by the technician .,the technician supported the photojournalists .,"supported is the active form of was supported by , so we swap the photojournalists and the technician .",supported supported photojournalists technician
2194,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the sculptors were thanked by the designer .,the designer thanked the sculptors .,"thanked is the active form of was thanked by , so we swap the sculptors and the designer .",thanked thanked sculptors designer
2195,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the photojournalists were contacted by the lyricists .,the lyricists contacted the photojournalists .,"contacted is the active form of was contacted by , so we swap the photojournalists and the lyricists .",contacted contacted photojournalists lyricists
2196,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the chaplains were disturbed by the writers .,the writers disturbed the chaplains .,"disturbed is the active form of was disturbed by , so we swap the chaplains and the writers .",disturbed disturbed chaplains writers
2197,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the technologists were brought by the lawyers .,the lawyers brought the technologists .,"brought is the active form of was brought by , so we swap the technologists and the lawyers .",brought brought technologists lawyers
2198,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artists were mentioned by the colorists .,the colorists mentioned the artists .,"mentioned is the active form of was mentioned by , so we swap the artists and the colorists .",mentioned mentioned artists colorists
2199,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the singers were brought by the judges .,the judges brought the singers .,"brought is the active form of was brought by , so we swap the singers and the judges .",brought brought singers judges
2200,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the technicians were supported by the artisan .,the artisan supported the technicians .,"supported is the active form of was supported by , so we swap the technicians and the artisan .",supported supported technicians artisan
2201,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the actors were supported by the chaplains .,the chaplains supported the actors .,"supported is the active form of was supported by , so we swap the actors and the chaplains .",supported supported actors chaplains
2202,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the sculptors were mentioned by the lyricists .,the lyricists mentioned the sculptors .,"mentioned is the active form of was mentioned by , so we swap the sculptors and the lyricists .",mentioned mentioned sculptors lyricists
2203,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the workers were disturbed by the singer .,the singer disturbed the workers .,"disturbed is the active form of was disturbed by , so we swap the workers and the singer .",disturbed disturbed workers singer
2204,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the technologists were disturbed by the artist .,the artist disturbed the technologists .,"disturbed is the active form of was disturbed by , so we swap the technologists and the artist .",disturbed disturbed technologists artist
2205,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the musicians were deceived by the singers .,the singers deceived the musicians .,"deceived is the active form of was deceived by , so we swap the musicians and the singers .",deceived deceived musicians singers
2206,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the judges were found by the nurse .,the nurse found the judges .,"found is the active form of was found by , so we swap the judges and the nurse .",found found judges nurse
2207,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the workers were supported by the judges .,the judges supported the workers .,"supported is the active form of was supported by , so we swap the workers and the judges .",supported supported workers judges
2208,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the engineers were mentioned by the photojournalists .,the photojournalists mentioned the engineers .,"mentioned is the active form of was mentioned by , so we swap the engineers and the photojournalists .",mentioned mentioned engineers photojournalists
2209,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the workers were found by the designer .,the designer found the workers .,"found is the active form of was found by , so we swap the workers and the designer .",found found workers designer
2210,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the sculptors were addressed by the professors .,the professors addressed the sculptors .,"addressed is the active form of was addressed by , so we swap the sculptors and the professors .",addressed addressed sculptors professors
2211,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the lyricists were brought by the pencillers .,the pencillers brought the lyricists .,"brought is the active form of was brought by , so we swap the lyricists and the pencillers .",brought brought lyricists pencillers
2212,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the doctors were needed by the sculptor .,the sculptor needed the doctors .,"needed is the active form of was needed by , so we swap the doctors and the sculptor .",needed needed doctors sculptor
2213,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the designers were found by the artist .,the artist found the designers .,"found is the active form of was found by , so we swap the designers and the artist .",found found designers artist
2214,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the singers were advised by the penciller .,the penciller advised the singers .,"advised is the active form of was advised by , so we swap the singers and the penciller .",advised advised singers penciller
2215,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the musicians were needed by the engineers .,the engineers needed the musicians .,"needed is the active form of was needed by , so we swap the musicians and the engineers .",needed needed musicians engineers
