pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1029,neutral,the nurse and the actor addressed the sculptor .,the nurse addressed the actor .,nurse addressed sculptor actor addressed sculptor not know nurse addressed actor,,,,,,,,,,,,,,
1030,neutral,the doctors and the technicians disturbed the actors .,the doctors disturbed the technicians .,doctors disturbed actors technicians disturbed actors not know doctors disturbed technicians,,,,,,,,,,,,,,
1056,neutral,the director and the lawyers disturbed the sculptor .,the lawyers disturbed the director .,director disturbed sculptor lawyers disturbed sculptor not know lawyers disturbed director,,,,,,,,,,,,,,
1057,neutral,the potters and the actors addressed the photojournalist .,the actors addressed the potters .,potters addressed photojournalist actors addressed photojournalist not know actors addressed potters,,,,,,,,,,,,,,
1058,neutral,the nurses and the artisans supported the photojournalists .,the artisans supported the nurses .,nurses supported photojournalists artisans supported photojournalists not know artisans supported nurses,,,,,,,,,,,,,,
1059,neutral,the photojournalists and the singer found the tourists .,the singer found the photojournalists .,photojournalists found tourists singer found tourists not know singer found photojournalists,,,,,,,,,,,,,,
1060,neutral,the professors and the architects contacted the designer .,the architects contacted the professors .,professors contacted designer architects contacted designer not know architects contacted professors,,,,,,,,,,,,,,
1061,neutral,the directors and the psychiatrist brought the pencillers .,the psychiatrist brought the directors .,directors brought pencillers psychiatrist brought pencillers not know psychiatrist brought directors,,,,,,,,,,,,,,
1062,neutral,the artist and the designers needed the lyricists .,the designers needed the artist .,artist needed lyricists designers needed lyricists not know designers needed artist,,,,,,,,,,,,,,
1088,neutral,the professors addressed the sculptors and the doctor .,the sculptors addressed the doctor .,professors addressed sculptors professors addressed doctor not know sculptors addressed doctor,,,,,,,,,,,,,,
1089,neutral,the nurses needed the sculptors and the engineers .,the sculptors needed the engineers .,nurses needed sculptors nurses needed engineers not know sculptors needed engineers,,,,,,,,,,,,,,
1090,neutral,the doctors contacted the judge and the potter .,the judge contacted the potter .,doctors contacted judge doctors contacted potter not know judge contacted potter,,,,,,,,,,,,,,
1091,neutral,the engineer addressed the potter and the chaplain .,the potter addressed the chaplain .,engineer addressed potter engineer addressed chaplain not know potter addressed chaplain,,,,,,,,,,,,,,
1092,neutral,the actors needed the singers and the chaplains .,the singers needed the chaplains .,actors needed singers actors needed chaplains not know singers needed chaplains,,,,,,,,,,,,,,
1093,neutral,the psychiatrist advised the workers and the artisans .,the workers advised the artisans .,psychiatrist advised workers psychiatrist advised artisans not know workers advised artisans,,,,,,,,,,,,,,
1094,neutral,the potter advised the technicians and the doctors .,the technicians advised the doctors .,potter advised technicians potter advised doctors not know technicians advised doctors,,,,,,,,,,,,,,
1120,neutral,the psychiatrists disturbed the singer and the engineer .,the engineer disturbed the singer .,psychiatrists disturbed singer psychiatrists disturbed engineer not know engineer disturbed singer,,,,,,,,,,,,,,
1121,neutral,the penciller advised the lyricists and the tourist .,the tourist advised the lyricists .,penciller advised lyricists penciller advised tourist not know tourist advised lyricists,,,,,,,,,,,,,,
1122,neutral,the lawyers found the artisan and the colorists .,the colorists found the artisan .,lawyers found artisan lawyers found colorists not know colorists found artisan,,,,,,,,,,,,,,
1123,neutral,the sculptor disturbed the singers and the judge .,the judge disturbed the singers .,sculptor disturbed singers sculptor disturbed judge not know judge disturbed singers,,,,,,,,,,,,,,
1124,neutral,the lyricist contacted the photojournalists and the directors .,the directors contacted the photojournalists .,lyricist contacted photojournalists lyricist contacted directors not know directors contacted photojournalists,,,,,,,,,,,,,,
1125,neutral,the potter needed the artist and the doctor .,the doctor needed the artist .,potter needed artist potter needed doctor not know doctor needed artist,,,,,,,,,,,,,,
1126,neutral,the doctors thanked the designers and the nurses .,the nurses thanked the designers .,doctors thanked designers doctors thanked nurses not know nurses thanked designers,,,,,,,,,,,,,,
1184,entailment,popular musicians agreed .,musicians agreed .,popular musicians musicians,,,,,,,,,,,,,,
1185,entailment,reliable designers sat .,designers sat .,reliable designers designers,,,,,,,,,,,,,,
1186,entailment,helpful directors cried .,directors cried .,helpful directors directors,,,,,,,,,,,,,,
1187,entailment,compassionate photojournalists slept .,photojournalists slept .,compassionate photojournalists photojournalists,,,,,,,,,,,,,,
1188,entailment,ambitious architects resigned .,architects resigned .,ambitious architects architects,,,,,,,,,,,,,,
1189,entailment,agreeable actors cried .,actors cried .,agreeable actors actors,,,,,,,,,,,,,,
1190,entailment,compassionate artisans voted .,artisans voted .,compassionate artisans artisans,,,,,,,,,,,,,,
1216,entailment,agreeable nurses supported the director .,nurses supported the director .,agreeable nurses nurses,,,,,,,,,,,,,,
1217,entailment,happy lawyers contacted the designer .,lawyers contacted the designer .,happy lawyers lawyers,,,,,,,,,,,,,,
1218,entailment,agreeable judges contacted the penciller .,judges contacted the penciller .,agreeable judges judges,,,,,,,,,,,,,,
1219,entailment,ambitious designers supported the tourist .,designers supported the tourist .,ambitious designers designers,,,,,,,,,,,,,,
1220,entailment,agreeable doctors thanked the engineer .,doctors thanked the engineer .,agreeable doctors doctors,,,,,,,,,,,,,,
1221,entailment,reliable psychiatrists supported the doctor .,psychiatrists supported the doctor .,reliable psychiatrists psychiatrists,,,,,,,,,,,,,,
1222,entailment,angry nurses found the chaplains .,nurses found the chaplains .,angry nurses nurses,,,,,,,,,,,,,,
1248,entailment,the nurse explored the garden .,the nurse explored .,explored garden explored,,,,,,,,,,,,,,
1249,entailment,the chaplains won the award .,the chaplains won .,won award won,,,,,,,,,,,,,,
1250,entailment,the potters won the contest .,the potters won .,won contest won,,,,,,,,,,,,,,
1251,entailment,the lyricists paid the lawyer .,the lyricists paid .,paid lawyer paid,,,,,,,,,,,,,,
1252,entailment,the lyricist paid the writer .,the lyricist paid .,paid writer paid,,,,,,,,,,,,,,
1253,entailment,the sculptors won the contest .,the sculptors won .,won contest won,,,,,,,,,,,,,,
1254,entailment,the doctor paid the colorists .,the doctor paid .,paid colorists paid,,,,,,,,,,,,,,
1312,entailment,the tourist mentioned the chaplains who the artisans brought .,the tourist mentioned the chaplains .,chaplains artisans brought chaplains,,,,,,,,,,,,,,
1313,entailment,the potters supported the writers who the actors advised .,the potters supported the writers .,writers actors advised writers,,,,,,,,,,,,,,
1314,entailment,the director brought the singer who the doctors mentioned .,the director brought the singer .,singer doctors mentioned singer,,,,,,,,,,,,,,
1315,entailment,the directors supported the colorists who the artists mentioned .,the directors supported the colorists .,colorists artists mentioned colorists,,,,,,,,,,,,,,
1316,entailment,the colorist thanked the chaplain who the artisan disturbed .,the colorist thanked the chaplain .,chaplain artisan disturbed chaplain,,,,,,,,,,,,,,
1317,entailment,the lawyer supported the psychiatrists who the singer thanked .,the lawyer supported the psychiatrists .,psychiatrists singer thanked psychiatrists,,,,,,,,,,,,,,
1318,entailment,the penciller disturbed the lawyer who the potters thanked .,the penciller disturbed the lawyer .,lawyer potters thanked lawyer,,,,,,,,,,,,,,
1376,entailment,the judges contacted the professor by the artist .,the judges contacted the professor .,professor artist professor,,,,,,,,,,,,,,
1377,entailment,the judge deceived the lawyer by the artisans .,the judge deceived the lawyer .,lawyer artisans lawyer,,,,,,,,,,,,,,
1378,entailment,the pencillers brought the judges by the lawyer .,the pencillers brought the judges .,judges lawyer judges,,,,,,,,,,,,,,
1379,entailment,the potters advised the nurse next to the technician .,the potters advised the nurse .,nurse technician nurse,,,,,,,,,,,,,,
1380,entailment,the engineer deceived the potter next to the actor .,the engineer deceived the potter .,potter actor potter,,,,,,,,,,,,,,
1381,entailment,the artist thanked the artisans by the directors .,the artist thanked the artisans .,artisans directors artisans,,,,,,,,,,,,,,
1382,entailment,the judges needed the photojournalists next to the artists .,the judges needed the photojournalists .,photojournalists artists photojournalists,,,,,,,,,,,,,,
1472,entailment,the singer needed the potters and the lawyers .,the singer needed the potters .,potters potters lawyers,,,,,,,,,,,,,,
1473,entailment,the judge supported the professor and the singer .,the judge supported the professor .,professor professor singer,,,,,,,,,,,,,,
1474,entailment,the artisan contacted the designers and the judge .,the artisan contacted the designers .,designers designers judge,,,,,,,,,,,,,,
1475,entailment,the architects deceived the tourists and the colorists .,the architects deceived the tourists .,tourists tourists colorists,,,,,,,,,,,,,,
1476,entailment,the directors addressed the psychiatrist and the engineer .,the directors addressed the psychiatrist .,psychiatrist psychiatrist engineer,,,,,,,,,,,,,,
1477,entailment,the colorists contacted the directors and the sculptor .,the colorists contacted the directors .,directors directors sculptor,,,,,,,,,,,,,,
1478,entailment,the actors mentioned the colorist and the singer .,the actors mentioned the colorist .,colorist colorist singer,,,,,,,,,,,,,,
1504,neutral,the technicians next to the psychiatrist worked .,the psychiatrist worked .,technicians psychiatrist technicians worked not know psychiatrist worked,,,,,,,,,,,,,,
1505,neutral,the designers by the chaplain resigned .,the chaplain resigned .,designers chaplain designers resigned not know chaplain resigned,,,,,,,,,,,,,,
1506,neutral,the chaplains next to the writers talked .,the writers talked .,chaplains writers chaplains talked not know writers talked,,,,,,,,,,,,,,
1507,neutral,the psychiatrist next to the potters smiled .,the potters smiled .,psychiatrist potters psychiatrist smiled not know potters smiled,,,,,,,,,,,,,,
1508,neutral,the pencillers by the designers slept .,the designers slept .,pencillers designers pencillers slept not know designers slept,,,,,,,,,,,,,,
1509,neutral,the technologists by the technician worked .,the technician worked .,technologists technician technologists worked not know technician worked,,,,,,,,,,,,,,
1510,neutral,the lyricists next to the actor listened .,the actor listened .,lyricists actor lyricists listened not know actor listened,,,,,,,,,,,,,,
1536,neutral,the chaplains next to the judge found the writers .,the judge found the writers .,chaplains judge chaplains found writers not know judge found writers,,,,,,,,,,,,,,
1537,neutral,the artisan next to the nurses advised the director .,the nurses advised the director .,artisan nurses artisan advised director not know nurses advised director,,,,,,,,,,,,,,
1538,neutral,the pencillers by the lawyers disturbed the architects .,the lawyers disturbed the architects .,pencillers lawyers pencillers disturbed architects not know lawyers disturbed architects,,,,,,,,,,,,,,
1539,neutral,the penciller next to the technician mentioned the psychiatrists .,the technician mentioned the psychiatrists .,penciller technician penciller mentioned psychiatrists not know technician mentioned psychiatrists,,,,,,,,,,,,,,
1540,neutral,the architect next to the sculptors brought the singers .,the sculptors brought the singers .,architect sculptors architect brought singers not know sculptors brought singers,,,,,,,,,,,,,,
1541,neutral,the directors next to the engineers needed the sculptors .,the engineers needed the sculptors .,directors engineers directors needed sculptors not know engineers needed sculptors,,,,,,,,,,,,,,
1542,neutral,the pencillers by the worker thanked the psychiatrist .,the worker thanked the psychiatrist .,pencillers worker pencillers thanked psychiatrist not know worker thanked psychiatrist,,,,,,,,,,,,,,
1568,neutral,the chaplain who disturbed the engineer worked .,the engineer worked .,chaplain disturbed engineer chaplain chaplain worked not know engineer worked,,,,,,,,,,,,,,
1569,neutral,the singers who thanked the actor died .,the actor died .,singers thanked actor singers singers died not know actor died,,,,,,,,,,,,,,
1570,neutral,the artists who brought the tourist cried .,the tourist cried .,artists brought tourist artists artists cried not know tourist cried,,,,,,,,,,,,,,
1571,neutral,the photojournalists who needed the artisan died .,the artisan died .,photojournalists needed artisan photojournalists photojournalists died not know artisan died,,,,,,,,,,,,,,
1572,neutral,the photojournalist who supported the writers cried .,the writers cried .,photojournalist supported writers photojournalist photojournalist cried not know writers cried,,,,,,,,,,,,,,
1573,neutral,the sculptor who found the worker agreed .,the worker agreed .,sculptor found worker sculptor sculptor agreed not know worker agreed,,,,,,,,,,,,,,
1574,neutral,the singers who needed the director talked .,the director talked .,singers needed director singers singers talked not know director talked,,,,,,,,,,,,,,
1600,neutral,the singer who mentioned the architects thanked the technicians .,the architects thanked the technicians .,singer mentioned architects singer singer thanked technicians not know architects thanked technicians,,,,,,,,,,,,,,
1601,neutral,the colorists who brought the tourists deceived the professor .,the tourists deceived the professor .,colorists brought tourists colorists colorists deceived professor not know tourists deceived professor,,,,,,,,,,,,,,
1602,neutral,the colorists who found the photojournalists deceived the engineer .,the photojournalists deceived the engineer .,colorists found photojournalists colorists colorists deceived engineer not know photojournalists deceived engineer,,,,,,,,,,,,,,
1603,neutral,the doctor who thanked the psychiatrists mentioned the sculptors .,the psychiatrists mentioned the sculptors .,doctor thanked psychiatrists doctor doctor mentioned sculptors not know psychiatrists mentioned sculptors,,,,,,,,,,,,,,
1604,neutral,the doctors who disturbed the actor supported the photojournalist .,the actor supported the photojournalist .,doctors disturbed actor doctors doctors supported photojournalist not know actor supported photojournalist,,,,,,,,,,,,,,
1605,neutral,the psychiatrist who supported the nurses brought the designers .,the nurses brought the designers .,psychiatrist supported nurses psychiatrist psychiatrist brought designers not know nurses brought designers,,,,,,,,,,,,,,
1606,neutral,the lawyer who deceived the potters thanked the musicians .,the potters thanked the musicians .,lawyer deceived potters lawyer lawyer thanked musicians not know potters thanked musicians,,,,,,,,,,,,,,
1632,neutral,the lawyers studied in the office listened .,the lawyers studied in the office .,lawyers studied office not know lawyers studied office,,,,,,,,,,,,,,
1633,neutral,the technician studied in the office listened .,the technician studied in the office .,technician studied office not know technician studied office,,,,,,,,,,,,,,
1634,neutral,the sculptors paid in the library resigned .,the sculptors paid in the library .,sculptors paid library not know sculptors paid library,,,,,,,,,,,,,,
1635,neutral,the tourist studied in the library listened .,the tourist studied in the library .,tourist studied library not know tourist studied library,,,,,,,,,,,,,,
1636,neutral,the actor studied in the office died .,the actor studied in the office .,actor studied office not know actor studied office,,,,,,,,,,,,,,
1637,neutral,the sculptors studied in the library voted .,the sculptors studied in the library .,sculptors studied library not know sculptors studied library,,,,,,,,,,,,,,
1638,neutral,the photojournalists paid in the library listened .,the photojournalists paid in the library .,photojournalists paid library not know photojournalists paid library,,,,,,,,,,,,,,
1664,neutral,the tourist paid in the library found the worker .,the tourist paid in the library .,tourist paid library not know tourist paid library,,,,,,,,,,,,,,
1665,neutral,the musician studied in the library addressed the psychiatrist .,the musician studied in the library .,musician studied library not know musician studied library,,,,,,,,,,,,,,
1666,neutral,the judges paid in the office contacted the professor .,the judges paid in the office .,judges paid office not know judges paid office,,,,,,,,,,,,,,
1667,neutral,the nurses studied in the office found the singers .,the nurses studied in the office .,nurses studied office not know nurses studied office,,,,,,,,,,,,,,
1668,neutral,the nurses paid in the office thanked the lawyers .,the nurses paid in the office .,nurses paid office not know nurses paid office,,,,,,,,,,,,,,
1669,neutral,the lyricists studied in the office thanked the engineers .,the lyricists studied in the office .,lyricists studied office not know lyricists studied office,,,,,,,,,,,,,,
1670,neutral,the nurses paid in the office disturbed the sculptors .,the nurses paid in the office .,nurses paid office not know nurses paid office,,,,,,,,,,,,,,
1696,neutral,the actor deceived the tourist studied in the library .,the tourist studied in the library .,tourist studied library not know tourist studied library,,,,,,,,,,,,,,
1697,neutral,the lyricist found the pencillers studied in the library .,the pencillers studied in the library .,pencillers studied library not know pencillers studied library,,,,,,,,,,,,,,
1698,neutral,the designer supported the architects studied in the library .,the architects studied in the library .,architects studied library not know architects studied library,,,,,,,,,,,,,,
1699,neutral,the professors advised the musicians studied in the office .,the musicians studied in the office .,musicians studied office not know musicians studied office,,,,,,,,,,,,,,
1700,neutral,the judges supported the artisan studied in the office .,the artisan studied in the office .,artisan studied office not know artisan studied office,,,,,,,,,,,,,,
1701,neutral,the photojournalist contacted the technician paid in the library .,the technician paid in the library .,technician paid library not know technician paid library,,,,,,,,,,,,,,
1702,neutral,the nurses thanked the doctors studied in the office .,the doctors studied in the office .,doctors studied office not know doctors studied office,,,,,,,,,,,,,,
1728,neutral,"after the sculptor studied , the colorists slept .",the sculptor studied the colorists .,colorists slept sculptor studied not know sculptor studied colorists,,,,,,,,,,,,,,
1729,neutral,"while the judge stopped , the lawyer worked .",the judge stopped the lawyer .,lawyer worked judge stopped not know judge stopped lawyer,,,,,,,,,,,,,,
1730,neutral,"after the musician stopped , the sculptor voted .",the musician stopped the sculptor .,sculptor voted musician stopped not know musician stopped sculptor,,,,,,,,,,,,,,
1731,neutral,"because the sculptors presented , the workers listened .",the sculptors presented the workers .,workers listened sculptors presented not know sculptors presented workers,,,,,,,,,,,,,,
1732,neutral,"because the sculptors stopped , the technologists worked .",the sculptors stopped the technologists .,technologists worked sculptors stopped not know sculptors stopped technologists,,,,,,,,,,,,,,
1733,neutral,"after the tourists presented , the judge resigned .",the tourists presented the judge .,judge resigned tourists presented not know tourists presented judge,,,,,,,,,,,,,,
1734,neutral,"while the technologists stopped , the professors resigned .",the technologists stopped the professors .,professors resigned technologists stopped not know technologists stopped professors,,,,,,,,,,,,,,
1760,neutral,"while the tourists presented , the designer brought the nurses .",the tourists presented the designer .,designer brought nurses tourists presented not know tourists presented designer,,,,,,,,,,,,,,
1761,neutral,"after the sculptor studied , the writers contacted the photojournalists .",the sculptor studied the writers .,writers contacted photojournalists sculptor studied not know sculptor studied writers,,,,,,,,,,,,,,
1762,neutral,"because the chaplain presented , the actor mentioned the potter .",the chaplain presented the actor .,actor mentioned potter chaplain presented not know chaplain presented actor,,,,,,,,,,,,,,
1763,neutral,"after the nurses presented , the lyricists mentioned the colorist .",the nurses presented the lyricists .,lyricists mentioned colorist nurses presented not know nurses presented lyricists,,,,,,,,,,,,,,
1764,neutral,"because the nurses presented , the artists needed the psychiatrist .",the nurses presented the artists .,artists needed psychiatrist nurses presented not know nurses presented artists,,,,,,,,,,,,,,
1765,neutral,"while the photojournalists presented , the musicians advised the writer .",the photojournalists presented the musicians .,musicians advised writer photojournalists presented not know photojournalists presented musicians,,,,,,,,,,,,,,
1766,neutral,"because the potters presented , the architects advised the psychiatrist .",the potters presented the architects .,architects advised psychiatrist potters presented not know potters presented architects,,,,,,,,,,,,,,
1792,neutral,the nurses believed the professor slept .,the nurses believed the professor .,nurses believed professor slept not know nurses believed professor,,,,,,,,,,,,,,
1793,neutral,the singer believed the engineers worked .,the singer believed the engineers .,singer believed engineers worked not know singer believed engineers,,,,,,,,,,,,,,
1794,neutral,the colorists believed the potter listened .,the colorists believed the potter .,colorists believed potter listened not know colorists believed potter,,,,,,,,,,,,,,
1795,neutral,the engineer believed the designer listened .,the engineer believed the designer .,engineer believed designer listened not know engineer believed designer,,,,,,,,,,,,,,
1796,neutral,the technicians believed the artisan agreed .,the technicians believed the artisan .,technicians believed artisan agreed not know technicians believed artisan,,,,,,,,,,,,,,
1797,neutral,the musicians believed the workers agreed .,the musicians believed the workers .,musicians believed workers agreed not know musicians believed workers,,,,,,,,,,,,,,
1798,neutral,the architect believed the writer smiled .,the architect believed the writer .,architect believed writer smiled not know architect believed writer,,,,,,,,,,,,,,
1824,neutral,the technologist believed the artisans addressed the chaplains .,the technologist believed the artisans .,technologist believed artisans addressed chaplains not know technologist believed artisans,,,,,,,,,,,,,,
1825,neutral,the technologist believed the workers brought the pencillers .,the technologist believed the workers .,technologist believed workers brought pencillers not know technologist believed workers,,,,,,,,,,,,,,
1826,neutral,the tourist believed the directors brought the architect .,the tourist believed the directors .,tourist believed directors brought architect not know tourist believed directors,,,,,,,,,,,,,,
1827,neutral,the colorist believed the artisan thanked the writers .,the colorist believed the artisan .,colorist believed artisan thanked writers not know colorist believed artisan,,,,,,,,,,,,,,
1828,neutral,the photojournalists believed the singer contacted the directors .,the photojournalists believed the singer .,photojournalists believed singer contacted directors not know photojournalists believed singer,,,,,,,,,,,,,,
1829,neutral,the engineer believed the nurse needed the technician .,the engineer believed the nurse .,engineer believed nurse needed technician not know engineer believed nurse,,,,,,,,,,,,,,
1830,neutral,the nurses believed the artists supported the workers .,the nurses believed the artists .,nurses believed artists supported workers not know nurses believed artists,,,,,,,,,,,,,,
1920,entailment,"after the chaplains agreed , the technicians contacted the nurse .",the technicians contacted the nurse .,chaplains agreed technicians contacted nurse,,,,,,,,,,,,,,
1921,entailment,"though the photojournalist sat , the artisan addressed the musician .",the artisan addressed the musician .,photojournalist sat artisan addressed musician,,,,,,,,,,,,,,
1922,entailment,"though the engineers agreed , the designers deceived the lyricist .",the designers deceived the lyricist .,engineers agreed designers deceived lyricist,,,,,,,,,,,,,,
1923,entailment,"while the technologist sat , the engineers deceived the architects .",the engineers deceived the architects .,technologist sat engineers deceived architects,,,,,,,,,,,,,,
1924,entailment,"while the technicians cried , the writers deceived the judge .",the writers deceived the judge .,technicians cried writers deceived judge,,,,,,,,,,,,,,
1925,entailment,"though the photojournalist cried , the worker brought the professors .",the worker brought the professors .,photojournalist cried worker brought professors,,,,,,,,,,,,,,
1926,entailment,"though the chaplains sat , the director deceived the lyricist .",the director deceived the lyricist .,chaplains sat director deceived lyricist,,,,,,,,,,,,,,
1952,entailment,"after the artists found the actor , the writers needed the chaplains .",the writers needed the chaplains .,artists found actor writers needed chaplains,,,,,,,,,,,,,,
1953,entailment,"while the technologist found the designers , the artist thanked the judges .",the artist thanked the judges .,technologist found designers artist thanked judges,,,,,,,,,,,,,,
1954,entailment,"after the musician needed the artists , the lyricist advised the psychiatrists .",the lyricist advised the psychiatrists .,musician needed artists lyricist advised psychiatrists,,,,,,,,,,,,,,
1955,entailment,"after the directors brought the doctors , the worker disturbed the colorist .",the worker disturbed the colorist .,directors brought doctors worker disturbed colorist,,,,,,,,,,,,,,
1956,entailment,"though the director thanked the singers , the musician advised the psychiatrists .",the musician advised the psychiatrists .,director thanked singers musician advised psychiatrists,,,,,,,,,,,,,,
1957,entailment,"after the engineer needed the nurses , the singer advised the doctors .",the singer advised the doctors .,engineer needed nurses singer advised doctors,,,,,,,,,,,,,,
1958,entailment,"while the artists thanked the designers , the sculptor needed the chaplain .",the sculptor needed the chaplain .,artists thanked designers sculptor needed chaplain,,,,,,,,,,,,,,
2016,entailment,"in case the potter found the artists , the tourist cried .",the tourist cried .,cried tourist cried,,,,,,,,,,,,,,
2017,entailment,"in case the writers advised the potter , the actors talked .",the actors talked .,talked actors talked,,,,,,,,,,,,,,
2018,entailment,"in case the technician disturbed the pencillers , the engineers voted .",the engineers voted .,voted engineers voted,,,,,,,,,,,,,,
2019,entailment,"in case the colorist deceived the lawyer , the psychiatrist sat .",the psychiatrist sat .,sat psychiatrist sat,,,,,,,,,,,,,,
2020,entailment,"in case the engineers thanked the psychiatrist , the technician slept .",the technician slept .,slept technician slept,,,,,,,,,,,,,,
2021,entailment,"in case the designers advised the tourists , the technicians cried .",the technicians cried .,cried technicians cried,,,,,,,,,,,,,,
2022,entailment,"in case the lawyers brought the actors , the artist died .",the artist died .,died artist died,,,,,,,,,,,,,,
2048,entailment,"in case the lyricist died , the tourists advised the technicians .",the tourists advised the technicians .,advised technicians tourists advised technicians,,,,,,,,,,,,,,
2049,entailment,"in case the artisans worked , the workers deceived the psychiatrist .",the workers deceived the psychiatrist .,deceived psychiatrist workers deceived psychiatrist,,,,,,,,,,,,,,
2050,entailment,"in case the engineers slept , the worker needed the actor .",the worker needed the actor .,needed actor worker needed actor,,,,,,,,,,,,,,
2051,entailment,"in case the actor slept , the sculptors brought the lawyer .",the sculptors brought the lawyer .,brought lawyer sculptors brought lawyer,,,,,,,,,,,,,,
2052,entailment,"in case the chaplain talked , the psychiatrist deceived the actor .",the psychiatrist deceived the actor .,deceived actor psychiatrist deceived actor,,,,,,,,,,,,,,
2053,entailment,"in case the writers listened , the lawyer deceived the doctor .",the lawyer deceived the doctor .,deceived doctor lawyer deceived doctor,,,,,,,,,,,,,,
2054,entailment,"in case the judge resigned , the designers advised the pencillers .",the designers advised the pencillers .,advised pencillers designers advised pencillers,,,,,,,,,,,,,,
2112,entailment,"whether or not the sculptor slept , the doctor agreed .",the doctor agreed .,doctor agreed sculptor slept,,,,,,,,,,,,,,
2113,entailment,"whether or not the architect smiled , the lawyers sat .",the lawyers sat .,lawyers sat architect smiled,,,,,,,,,,,,,,
2114,entailment,"whether or not the colorist resigned , the penciller voted .",the penciller voted .,penciller voted colorist resigned,,,,,,,,,,,,,,
2115,entailment,"whether or not the singer voted , the potters sat .",the potters sat .,potters sat singer voted,,,,,,,,,,,,,,
2116,entailment,"whether or not the artist talked , the technologists agreed .",the technologists agreed .,technologists agreed artist talked,,,,,,,,,,,,,,
2117,entailment,"whether or not the professor sat , the potter voted .",the potter voted .,potter voted professor sat,,,,,,,,,,,,,,
2118,entailment,"whether or not the penciller agreed , the psychiatrists died .",the psychiatrists died .,psychiatrists died penciller agreed,,,,,,,,,,,,,,
2144,entailment,"whether or not the engineers deceived the architect , the psychiatrists sat .",the psychiatrists sat .,psychiatrists sat engineers deceived architect,,,,,,,,,,,,,,
2145,entailment,"whether or not the colorist contacted the directors , the musician existed .",the musician existed .,musician existed colorist contacted directors,,,,,,,,,,,,,,
2146,entailment,"whether or not the lawyers supported the professors , the colorist resigned .",the colorist resigned .,colorist resigned lawyers supported professors,,,,,,,,,,,,,,
2147,entailment,"whether or not the musicians brought the potter , the lyricist cried .",the lyricist cried .,lyricist cried musicians brought potter,,,,,,,,,,,,,,
2148,entailment,"whether or not the nurse thanked the judges , the professor died .",the professor died .,professor died nurse thanked judges,,,,,,,,,,,,,,
2149,entailment,"whether or not the colorist thanked the directors , the sculptor voted .",the sculptor voted .,sculptor voted colorist thanked directors,,,,,,,,,,,,,,
2150,entailment,"whether or not the photojournalists contacted the sculptor , the architects resigned .",the architects resigned .,architects resigned photojournalists contacted sculptor,,,,,,,,,,,,,,
2176,entailment,"whether or not the colorists voted , the technicians needed the photojournalists .",the technicians needed the photojournalists .,technicians needed photojournalists colorists voted,,,,,,,,,,,,,,
2177,entailment,"whether or not the lawyer talked , the technician deceived the sculptor .",the technician deceived the sculptor .,technician deceived sculptor lawyer talked,,,,,,,,,,,,,,
2178,entailment,"whether or not the actors voted , the directors contacted the tourist .",the directors contacted the tourist .,directors contacted tourist actors voted,,,,,,,,,,,,,,
2179,entailment,"whether or not the tourist sat , the engineers deceived the penciller .",the engineers deceived the penciller .,engineers deceived penciller tourist sat,,,,,,,,,,,,,,
2180,entailment,"whether or not the photojournalist resigned , the technicians mentioned the designers .",the technicians mentioned the designers .,technicians mentioned designers photojournalist resigned,,,,,,,,,,,,,,
2181,entailment,"whether or not the lyricist voted , the actors supported the lawyers .",the actors supported the lawyers .,actors supported lawyers lyricist voted,,,,,,,,,,,,,,
2182,entailment,"whether or not the sculptors slept , the professors needed the writers .",the professors needed the writers .,professors needed writers sculptors slept,,,,,,,,,,,,,,
2208,entailment,"whether or not the pencillers deceived the photojournalists , the technologist contacted the nurse .",the technologist contacted the nurse .,technologist contacted nurse pencillers deceived photojournalists,,,,,,,,,,,,,,
2209,entailment,"whether or not the singer disturbed the tourists , the colorists deceived the nurse .",the colorists deceived the nurse .,colorists deceived nurse singer disturbed tourists,,,,,,,,,,,,,,
2210,entailment,"whether or not the potter supported the doctor , the colorist needed the actor .",the colorist needed the actor .,colorist needed actor potter supported doctor,,,,,,,,,,,,,,
2211,entailment,"whether or not the chaplain thanked the technologists , the designer contacted the architect .",the designer contacted the architect .,designer contacted architect chaplain thanked technologists,,,,,,,,,,,,,,
2212,entailment,"whether or not the technicians addressed the psychiatrists , the nurses deceived the colorist .",the nurses deceived the colorist .,nurses deceived colorist technicians addressed psychiatrists,,,,,,,,,,,,,,
2213,entailment,"whether or not the artisan addressed the actor , the psychiatrists supported the writers .",the psychiatrists supported the writers .,psychiatrists supported writers artisan addressed actor,,,,,,,,,,,,,,
2214,entailment,"whether or not the tourist advised the potters , the director disturbed the singer .",the director disturbed the singer .,director disturbed singer tourist advised potters,,,,,,,,,,,,,,
2240,entailment,the lawyers forgot that the artisan voted .,the artisan voted .,lawyers forgot artisan voted artisan voted,,,,,,,,,,,,,,
2241,entailment,the tourist forgot that the psychiatrist agreed .,the psychiatrist agreed .,tourist forgot psychiatrist agreed psychiatrist agreed,,,,,,,,,,,,,,
