pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2168,entailment,the pencillers were brought by the professor .,the professor brought the pencillers .,brought brought pencillers professor,,,,,,,,,,,,,,
2169,entailment,the workers were mentioned by the judge .,the judge mentioned the workers .,mentioned mentioned workers judge,,,,,,,,,,,,,,
2170,entailment,the psychiatrists were found by the colorist .,the colorist found the psychiatrists .,found found psychiatrists colorist,,,,,,,,,,,,,,
2171,entailment,the technologists were brought by the singers .,the singers brought the technologists .,brought brought technologists singers,,,,,,,,,,,,,,
2172,entailment,the workers were deceived by the writer .,the writer deceived the workers .,deceived deceived workers writer,,,,,,,,,,,,,,
2173,entailment,the psychiatrists were brought by the architect .,the architect brought the psychiatrists .,brought brought psychiatrists architect,,,,,,,,,,,,,,
2174,entailment,the nurses were disturbed by the tourists .,the tourists disturbed the nurses .,disturbed disturbed nurses tourists,,,,,,,,,,,,,,
2175,entailment,the judges were thanked by the engineers .,the engineers thanked the judges .,thanked thanked judges engineers,,,,,,,,,,,,,,
2176,entailment,the tourists were advised by the artisan .,the artisan advised the tourists .,advised advised tourists artisan,,,,,,,,,,,,,,
2177,entailment,the lyricists were brought by the architects .,the architects brought the lyricists .,brought brought lyricists architects,,,,,,,,,,,,,,
2178,entailment,the actors were found by the designers .,the designers found the actors .,found found actors designers,,,,,,,,,,,,,,
2179,entailment,the sculptors were thanked by the writers .,the writers thanked the sculptors .,thanked thanked sculptors writers,,,,,,,,,,,,,,
2180,entailment,the artists were found by the technologist .,the technologist found the artists .,found found artists technologist,,,,,,,,,,,,,,
2181,entailment,the chaplains were needed by the technicians .,the technicians needed the chaplains .,needed needed chaplains technicians,,,,,,,,,,,,,,
2182,entailment,the chaplains were mentioned by the lawyer .,the lawyer mentioned the chaplains .,mentioned mentioned chaplains lawyer,,,,,,,,,,,,,,
2183,entailment,the engineers were addressed by the architect .,the architect addressed the engineers .,addressed addressed engineers architect,,,,,,,,,,,,,,
2184,entailment,the technicians were needed by the judges .,the judges needed the technicians .,needed needed technicians judges,,,,,,,,,,,,,,
2185,entailment,the photojournalists were addressed by the sculptors .,the sculptors addressed the photojournalists .,addressed addressed photojournalists sculptors,,,,,,,,,,,,,,
2186,entailment,the psychiatrists were supported by the singers .,the singers supported the psychiatrists .,supported supported psychiatrists singers,,,,,,,,,,,,,,
2187,entailment,the potters were thanked by the writer .,the writer thanked the potters .,thanked thanked potters writer,,,,,,,,,,,,,,
2188,entailment,the lyricists were deceived by the artist .,the artist deceived the lyricists .,deceived deceived lyricists artist,,,,,,,,,,,,,,
2189,entailment,the singers were contacted by the architects .,the architects contacted the singers .,contacted contacted singers architects,,,,,,,,,,,,,,
2190,entailment,the chaplains were contacted by the penciller .,the penciller contacted the chaplains .,contacted contacted chaplains penciller,,,,,,,,,,,,,,
2191,entailment,the lyricists were needed by the nurses .,the nurses needed the lyricists .,needed needed lyricists nurses,,,,,,,,,,,,,,
2192,entailment,the judges were found by the lawyer .,the lawyer found the judges .,found found judges lawyer,,,,,,,,,,,,,,
2193,entailment,the photojournalists were supported by the technician .,the technician supported the photojournalists .,supported supported photojournalists technician,,,,,,,,,,,,,,
2194,entailment,the sculptors were thanked by the designer .,the designer thanked the sculptors .,thanked thanked sculptors designer,,,,,,,,,,,,,,
2195,entailment,the photojournalists were contacted by the lyricists .,the lyricists contacted the photojournalists .,contacted contacted photojournalists lyricists,,,,,,,,,,,,,,
2196,entailment,the chaplains were disturbed by the writers .,the writers disturbed the chaplains .,disturbed disturbed chaplains writers,,,,,,,,,,,,,,
2197,entailment,the technologists were brought by the lawyers .,the lawyers brought the technologists .,brought brought technologists lawyers,,,,,,,,,,,,,,
2198,entailment,the artists were mentioned by the colorists .,the colorists mentioned the artists .,mentioned mentioned artists colorists,,,,,,,,,,,,,,
2199,entailment,the singers were brought by the judges .,the judges brought the singers .,brought brought singers judges,,,,,,,,,,,,,,
2200,entailment,the technicians were supported by the artisan .,the artisan supported the technicians .,supported supported technicians artisan,,,,,,,,,,,,,,
2201,entailment,the actors were supported by the chaplains .,the chaplains supported the actors .,supported supported actors chaplains,,,,,,,,,,,,,,
2202,entailment,the sculptors were mentioned by the lyricists .,the lyricists mentioned the sculptors .,mentioned mentioned sculptors lyricists,,,,,,,,,,,,,,
2203,entailment,the workers were disturbed by the singer .,the singer disturbed the workers .,disturbed disturbed workers singer,,,,,,,,,,,,,,
2204,entailment,the technologists were disturbed by the artist .,the artist disturbed the technologists .,disturbed disturbed technologists artist,,,,,,,,,,,,,,
2205,entailment,the musicians were deceived by the singers .,the singers deceived the musicians .,deceived deceived musicians singers,,,,,,,,,,,,,,
2206,entailment,the judges were found by the nurse .,the nurse found the judges .,found found judges nurse,,,,,,,,,,,,,,
2207,entailment,the workers were supported by the judges .,the judges supported the workers .,supported supported workers judges,,,,,,,,,,,,,,
2208,entailment,the engineers were mentioned by the photojournalists .,the photojournalists mentioned the engineers .,mentioned mentioned engineers photojournalists,,,,,,,,,,,,,,
2209,entailment,the workers were found by the designer .,the designer found the workers .,found found workers designer,,,,,,,,,,,,,,
2210,entailment,the sculptors were addressed by the professors .,the professors addressed the sculptors .,addressed addressed sculptors professors,,,,,,,,,,,,,,
2211,entailment,the lyricists were brought by the pencillers .,the pencillers brought the lyricists .,brought brought lyricists pencillers,,,,,,,,,,,,,,
2212,entailment,the doctors were needed by the sculptor .,the sculptor needed the doctors .,needed needed doctors sculptor,,,,,,,,,,,,,,
2213,entailment,the designers were found by the artist .,the artist found the designers .,found found designers artist,,,,,,,,,,,,,,
2214,entailment,the singers were advised by the penciller .,the penciller advised the singers .,advised advised singers penciller,,,,,,,,,,,,,,
2215,entailment,the musicians were needed by the engineers .,the engineers needed the musicians .,needed needed musicians engineers,,,,,,,,,,,,,,
2216,entailment,the technicians were thanked by the doctor .,the doctor thanked the technicians .,thanked thanked technicians doctor,,,,,,,,,,,,,,
2217,entailment,the nurses were brought by the lyricist .,the lyricist brought the nurses .,brought brought nurses lyricist,,,,,,,,,,,,,,
2218,entailment,the lyricists were mentioned by the directors .,the directors mentioned the lyricists .,mentioned mentioned lyricists directors,,,,,,,,,,,,,,
2219,entailment,the judges were found by the singer .,the singer found the judges .,found found judges singer,,,,,,,,,,,,,,
2220,entailment,the tourists were addressed by the sculptors .,the sculptors addressed the tourists .,addressed addressed tourists sculptors,,,,,,,,,,,,,,
2221,entailment,the technicians were found by the worker .,the worker found the technicians .,found found technicians worker,,,,,,,,,,,,,,
2222,entailment,the potters were mentioned by the workers .,the workers mentioned the potters .,mentioned mentioned potters workers,,,,,,,,,,,,,,
2223,entailment,the artisans were contacted by the sculptors .,the sculptors contacted the artisans .,contacted contacted artisans sculptors,,,,,,,,,,,,,,
2224,entailment,the artists were brought by the colorists .,the colorists brought the artists .,brought brought artists colorists,,,,,,,,,,,,,,
2225,entailment,the musicians were supported by the photojournalist .,the photojournalist supported the musicians .,supported supported musicians photojournalist,,,,,,,,,,,,,,
2226,entailment,the artists were mentioned by the lyricists .,the lyricists mentioned the artists .,mentioned mentioned artists lyricists,,,,,,,,,,,,,,
2227,entailment,the lawyers were thanked by the nurses .,the nurses thanked the lawyers .,thanked thanked lawyers nurses,,,,,,,,,,,,,,
2228,entailment,the psychiatrists were disturbed by the technician .,the technician disturbed the psychiatrists .,disturbed disturbed psychiatrists technician,,,,,,,,,,,,,,
2229,entailment,the professors were contacted by the writers .,the writers contacted the professors .,contacted contacted professors writers,,,,,,,,,,,,,,
2230,entailment,the doctors were supported by the director .,the director supported the doctors .,supported supported doctors director,,,,,,,,,,,,,,
2231,entailment,the artisans were deceived by the technologists .,the technologists deceived the artisans .,deceived deceived artisans technologists,,,,,,,,,,,,,,
2232,entailment,the writers were brought by the lyricist .,the lyricist brought the writers .,brought brought writers lyricist,,,,,,,,,,,,,,
2233,entailment,the workers were brought by the artist .,the artist brought the workers .,brought brought workers artist,,,,,,,,,,,,,,
2234,entailment,the musicians were supported by the tourists .,the tourists supported the musicians .,supported supported musicians tourists,,,,,,,,,,,,,,
2235,entailment,the technicians were needed by the tourist .,the tourist needed the technicians .,needed needed technicians tourist,,,,,,,,,,,,,,
2236,entailment,the sculptors were contacted by the director .,the director contacted the sculptors .,contacted contacted sculptors director,,,,,,,,,,,,,,
2237,entailment,the doctors were found by the director .,the director found the doctors .,found found doctors director,,,,,,,,,,,,,,
2238,entailment,the actors were supported by the writer .,the writer supported the actors .,supported supported actors writer,,,,,,,,,,,,,,
2239,entailment,the professors were found by the actor .,the actor found the professors .,found found professors actor,,,,,,,,,,,,,,
2240,entailment,the technologists were brought by the architect .,the architect brought the technologists .,brought brought technologists architect,,,,,,,,,,,,,,
2241,entailment,the actors were contacted by the colorist .,the colorist contacted the actors .,contacted contacted actors colorist,,,,,,,,,,,,,,
2242,entailment,the technicians were thanked by the engineers .,the engineers thanked the technicians .,thanked thanked technicians engineers,,,,,,,,,,,,,,
2243,entailment,the colorists were supported by the artists .,the artists supported the colorists .,supported supported colorists artists,,,,,,,,,,,,,,
2244,entailment,the workers were contacted by the potters .,the potters contacted the workers .,contacted contacted workers potters,,,,,,,,,,,,,,
2245,entailment,the lyricists were addressed by the potter .,the potter addressed the lyricists .,addressed addressed lyricists potter,,,,,,,,,,,,,,
2246,entailment,the directors were contacted by the technologist .,the technologist contacted the directors .,contacted contacted directors technologist,,,,,,,,,,,,,,
2247,entailment,the pencillers were brought by the lawyer .,the lawyer brought the pencillers .,brought brought pencillers lawyer,,,,,,,,,,,,,,
2248,entailment,the chaplains were thanked by the musician .,the musician thanked the chaplains .,thanked thanked chaplains musician,,,,,,,,,,,,,,
2249,entailment,the tourists were addressed by the lyricist .,the lyricist addressed the tourists .,addressed addressed tourists lyricist,,,,,,,,,,,,,,
2250,entailment,the psychiatrists were thanked by the designer .,the designer thanked the psychiatrists .,thanked thanked psychiatrists designer,,,,,,,,,,,,,,
2251,entailment,the artists were thanked by the singers .,the singers thanked the artists .,thanked thanked artists singers,,,,,,,,,,,,,,
2252,entailment,the lyricists were thanked by the colorists .,the colorists thanked the lyricists .,thanked thanked lyricists colorists,,,,,,,,,,,,,,
2253,entailment,the engineers were mentioned by the professors .,the professors mentioned the engineers .,mentioned mentioned engineers professors,,,,,,,,,,,,,,
2254,entailment,the sculptors were deceived by the artist .,the artist deceived the sculptors .,deceived deceived sculptors artist,,,,,,,,,,,,,,
2255,entailment,the lawyers were deceived by the architect .,the architect deceived the lawyers .,deceived deceived lawyers architect,,,,,,,,,,,,,,
2256,entailment,the pencillers were supported by the psychiatrists .,the psychiatrists supported the pencillers .,supported supported pencillers psychiatrists,,,,,,,,,,,,,,
2257,entailment,the potters were disturbed by the actor .,the actor disturbed the potters .,disturbed disturbed potters actor,,,,,,,,,,,,,,
2258,entailment,the chaplains were supported by the writers .,the writers supported the chaplains .,supported supported chaplains writers,,,,,,,,,,,,,,
2259,entailment,the artisans were mentioned by the musicians .,the musicians mentioned the artisans .,mentioned mentioned artisans musicians,,,,,,,,,,,,,,
2260,entailment,the lyricists were mentioned by the professors .,the professors mentioned the lyricists .,mentioned mentioned lyricists professors,,,,,,,,,,,,,,
2261,entailment,the writers were brought by the architect .,the architect brought the writers .,brought brought writers architect,,,,,,,,,,,,,,
2262,entailment,the technicians were disturbed by the artisan .,the artisan disturbed the technicians .,disturbed disturbed technicians artisan,,,,,,,,,,,,,,
2263,entailment,the workers were disturbed by the psychiatrists .,the psychiatrists disturbed the workers .,disturbed disturbed workers psychiatrists,,,,,,,,,,,,,,
2264,entailment,the judges were disturbed by the actor .,the actor disturbed the judges .,disturbed disturbed judges actor,,,,,,,,,,,,,,
2265,entailment,the judges were found by the colorists .,the colorists found the judges .,found found judges colorists,,,,,,,,,,,,,,
2266,entailment,the nurses were brought by the potters .,the potters brought the nurses .,brought brought nurses potters,,,,,,,,,,,,,,
2267,entailment,the technologists were brought by the potter .,the potter brought the technologists .,brought brought technologists potter,,,,,,,,,,,,,,
2268,entailment,the workers were needed by the writers .,the writers needed the workers .,needed needed workers writers,,,,,,,,,,,,,,
2269,entailment,the directors were contacted by the judge .,the judge contacted the directors .,contacted contacted directors judge,,,,,,,,,,,,,,
2270,entailment,the professors were mentioned by the chaplain .,the chaplain mentioned the professors .,mentioned mentioned professors chaplain,,,,,,,,,,,,,,
2271,entailment,the directors were deceived by the sculptor .,the sculptor deceived the directors .,deceived deceived directors sculptor,,,,,,,,,,,,,,
2272,entailment,the chaplains were contacted by the lawyer .,the lawyer contacted the chaplains .,contacted contacted chaplains lawyer,,,,,,,,,,,,,,
2273,entailment,the chaplains were advised by the professor .,the professor advised the chaplains .,advised advised chaplains professor,,,,,,,,,,,,,,
2274,entailment,the photojournalists were contacted by the judge .,the judge contacted the photojournalists .,contacted contacted photojournalists judge,,,,,,,,,,,,,,
2275,entailment,the artisans were needed by the doctors .,the doctors needed the artisans .,needed needed artisans doctors,,,,,,,,,,,,,,
2276,entailment,the directors were contacted by the actor .,the actor contacted the directors .,contacted contacted directors actor,,,,,,,,,,,,,,
2277,entailment,the sculptors were supported by the technologists .,the technologists supported the sculptors .,supported supported sculptors technologists,,,,,,,,,,,,,,
2278,entailment,the musicians were needed by the technologist .,the technologist needed the musicians .,needed needed musicians technologist,,,,,,,,,,,,,,
2279,entailment,the lawyers were advised by the judge .,the judge advised the lawyers .,advised advised lawyers judge,,,,,,,,,,,,,,
2280,entailment,the actors were found by the engineers .,the engineers found the actors .,found found actors engineers,,,,,,,,,,,,,,
2281,entailment,the architects were thanked by the technicians .,the technicians thanked the architects .,thanked thanked architects technicians,,,,,,,,,,,,,,
2282,entailment,the artisans were thanked by the photojournalists .,the photojournalists thanked the artisans .,thanked thanked artisans photojournalists,,,,,,,,,,,,,,
2283,entailment,the tourists were supported by the lyricists .,the lyricists supported the tourists .,supported supported tourists lyricists,,,,,,,,,,,,,,
2284,entailment,the designers were needed by the lawyers .,the lawyers needed the designers .,needed needed designers lawyers,,,,,,,,,,,,,,
2285,entailment,the tourists were brought by the artisans .,the artisans brought the tourists .,brought brought tourists artisans,,,,,,,,,,,,,,
2286,entailment,the actors were disturbed by the lyricists .,the lyricists disturbed the actors .,disturbed disturbed actors lyricists,,,,,,,,,,,,,,
2287,entailment,the chaplains were contacted by the artisans .,the artisans contacted the chaplains .,contacted contacted chaplains artisans,,,,,,,,,,,,,,
2288,entailment,the lyricists were supported by the directors .,the directors supported the lyricists .,supported supported lyricists directors,,,,,,,,,,,,,,
2289,entailment,the sculptors were brought by the engineer .,the engineer brought the sculptors .,brought brought sculptors engineer,,,,,,,,,,,,,,
2290,entailment,the artists were brought by the sculptors .,the sculptors brought the artists .,brought brought artists sculptors,,,,,,,,,,,,,,
2291,entailment,the singers were disturbed by the workers .,the workers disturbed the singers .,disturbed disturbed singers workers,,,,,,,,,,,,,,
2292,entailment,the architects were addressed by the judge .,the judge addressed the architects .,addressed addressed architects judge,,,,,,,,,,,,,,
2293,entailment,the pencillers were disturbed by the musician .,the musician disturbed the pencillers .,disturbed disturbed pencillers musician,,,,,,,,,,,,,,
2294,entailment,the colorists were mentioned by the artisan .,the artisan mentioned the colorists .,mentioned mentioned colorists artisan,,,,,,,,,,,,,,
2295,entailment,the psychiatrists were deceived by the engineer .,the engineer deceived the psychiatrists .,deceived deceived psychiatrists engineer,,,,,,,,,,,,,,
2296,entailment,the pencillers were found by the writers .,the writers found the pencillers .,found found pencillers writers,,,,,,,,,,,,,,
2297,entailment,the lyricists were found by the penciller .,the penciller found the lyricists .,found found lyricists penciller,,,,,,,,,,,,,,
2298,entailment,the judges were contacted by the actors .,the actors contacted the judges .,contacted contacted judges actors,,,,,,,,,,,,,,
2299,entailment,the tourists were advised by the engineer .,the engineer advised the tourists .,advised advised tourists engineer,,,,,,,,,,,,,,
2300,entailment,the lawyers were needed by the singer .,the singer needed the lawyers .,needed needed lawyers singer,,,,,,,,,,,,,,
2301,entailment,the colorists were addressed by the tourists .,the tourists addressed the colorists .,addressed addressed colorists tourists,,,,,,,,,,,,,,
2302,entailment,the chaplains were supported by the artists .,the artists supported the chaplains .,supported supported chaplains artists,,,,,,,,,,,,,,
2303,entailment,the professors were thanked by the chaplain .,the chaplain thanked the professors .,thanked thanked professors chaplain,,,,,,,,,,,,,,
2304,entailment,the lawyers were found by the chaplains .,the chaplains found the lawyers .,found found lawyers chaplains,,,,,,,,,,,,,,
2305,entailment,the designers were advised by the tourists .,the tourists advised the designers .,advised advised designers tourists,,,,,,,,,,,,,,
2306,entailment,the nurses were contacted by the designer .,the designer contacted the nurses .,contacted contacted nurses designer,,,,,,,,,,,,,,
2307,entailment,the technicians were mentioned by the engineer .,the engineer mentioned the technicians .,mentioned mentioned technicians engineer,,,,,,,,,,,,,,
2308,entailment,the directors were addressed by the sculptor .,the sculptor addressed the directors .,addressed addressed directors sculptor,,,,,,,,,,,,,,
2309,entailment,the musicians were thanked by the technologists .,the technologists thanked the musicians .,thanked thanked musicians technologists,,,,,,,,,,,,,,
2310,entailment,the colorists were contacted by the chaplains .,the chaplains contacted the colorists .,contacted contacted colorists chaplains,,,,,,,,,,,,,,
2311,entailment,the designers were brought by the psychiatrist .,the psychiatrist brought the designers .,brought brought designers psychiatrist,,,,,,,,,,,,,,
2312,entailment,the colorists were mentioned by the artists .,the artists mentioned the colorists .,mentioned mentioned colorists artists,,,,,,,,,,,,,,
2313,entailment,the technicians were advised by the engineers .,the engineers advised the technicians .,advised advised technicians engineers,,,,,,,,,,,,,,
2314,entailment,the lawyers were thanked by the artisans .,the artisans thanked the lawyers .,thanked thanked lawyers artisans,,,,,,,,,,,,,,
2315,entailment,the psychiatrists were brought by the musician .,the musician brought the psychiatrists .,brought brought psychiatrists musician,,,,,,,,,,,,,,
2316,entailment,the writers were found by the nurses .,the nurses found the writers .,found found writers nurses,,,,,,,,,,,,,,
2317,entailment,the pencillers were contacted by the colorist .,the colorist contacted the pencillers .,contacted contacted pencillers colorist,,,,,,,,,,,,,,
2318,entailment,the technicians were found by the sculptor .,the sculptor found the technicians .,found found technicians sculptor,,,,,,,,,,,,,,
2319,entailment,the artists were deceived by the nurse .,the nurse deceived the artists .,deceived deceived artists nurse,,,,,,,,,,,,,,
2320,entailment,the lawyers were advised by the technicians .,the technicians advised the lawyers .,advised advised lawyers technicians,,,,,,,,,,,,,,
2321,entailment,the potters were found by the technologist .,the technologist found the potters .,found found potters technologist,,,,,,,,,,,,,,
2322,entailment,the artists were deceived by the workers .,the workers deceived the artists .,deceived deceived artists workers,,,,,,,,,,,,,,
2323,entailment,the workers were brought by the tourist .,the tourist brought the workers .,brought brought workers tourist,,,,,,,,,,,,,,
2324,entailment,the singers were found by the chaplains .,the chaplains found the singers .,found found singers chaplains,,,,,,,,,,,,,,
2325,entailment,the chaplains were found by the technicians .,the technicians found the chaplains .,found found chaplains technicians,,,,,,,,,,,,,,
2326,entailment,the lawyers were thanked by the colorist .,the colorist thanked the lawyers .,thanked thanked lawyers colorist,,,,,,,,,,,,,,
2327,entailment,the musicians were needed by the tourists .,the tourists needed the musicians .,needed needed musicians tourists,,,,,,,,,,,,,,
2328,entailment,the lawyers were found by the architects .,the architects found the lawyers .,found found lawyers architects,,,,,,,,,,,,,,
2329,entailment,the technologists were found by the judges .,the judges found the technologists .,found found technologists judges,,,,,,,,,,,,,,
2330,entailment,the workers were brought by the designers .,the designers brought the workers .,brought brought workers designers,,,,,,,,,,,,,,
2331,entailment,the professors were addressed by the musician .,the musician addressed the professors .,addressed addressed professors musician,,,,,,,,,,,,,,
2332,entailment,the judges were thanked by the sculptor .,the sculptor thanked the judges .,thanked thanked judges sculptor,,,,,,,,,,,,,,
2333,entailment,the colorists were thanked by the professor .,the professor thanked the colorists .,thanked thanked colorists professor,,,,,,,,,,,,,,
2334,entailment,the potters were contacted by the technicians .,the technicians contacted the potters .,contacted contacted potters technicians,,,,,,,,,,,,,,
2335,entailment,the doctors were found by the engineers .,the engineers found the doctors .,found found doctors engineers,,,,,,,,,,,,,,
2336,entailment,the directors were deceived by the lyricists .,the lyricists deceived the directors .,deceived deceived directors lyricists,,,,,,,,,,,,,,
2337,entailment,the doctors were supported by the architect .,the architect supported the doctors .,supported supported doctors architect,,,,,,,,,,,,,,
2338,entailment,the judges were advised by the artisan .,the artisan advised the judges .,advised advised judges artisan,,,,,,,,,,,,,,
2339,entailment,the colorists were addressed by the worker .,the worker addressed the colorists .,addressed addressed colorists worker,,,,,,,,,,,,,,
2340,entailment,the actors were brought by the judge .,the judge brought the actors .,brought brought actors judge,,,,,,,,,,,,,,
2341,entailment,the tourists were mentioned by the doctors .,the doctors mentioned the tourists .,mentioned mentioned tourists doctors,,,,,,,,,,,,,,
2342,entailment,the actors were deceived by the musician .,the musician deceived the actors .,deceived deceived actors musician,,,,,,,,,,,,,,
2343,entailment,the writers were deceived by the penciller .,the penciller deceived the writers .,deceived deceived writers penciller,,,,,,,,,,,,,,
2344,entailment,the potters were mentioned by the technologist .,the technologist mentioned the potters .,mentioned mentioned potters technologist,,,,,,,,,,,,,,
2345,entailment,the professors were found by the psychiatrists .,the psychiatrists found the professors .,found found professors psychiatrists,,,,,,,,,,,,,,
2346,entailment,the directors were found by the doctors .,the doctors found the directors .,found found directors doctors,,,,,,,,,,,,,,
2347,entailment,the technicians were found by the colorists .,the colorists found the technicians .,found found technicians colorists,,,,,,,,,,,,,,
2348,entailment,the workers were found by the colorists .,the colorists found the workers .,found found workers colorists,,,,,,,,,,,,,,
2349,entailment,the photojournalists were thanked by the musicians .,the musicians thanked the photojournalists .,thanked thanked photojournalists musicians,,,,,,,,,,,,,,
2350,entailment,the doctors were addressed by the psychiatrists .,the psychiatrists addressed the doctors .,addressed addressed doctors psychiatrists,,,,,,,,,,,,,,
2351,entailment,the judges were addressed by the directors .,the directors addressed the judges .,addressed addressed judges directors,,,,,,,,,,,,,,
2352,entailment,the architects were addressed by the director .,the director addressed the architects .,addressed addressed architects director,,,,,,,,,,,,,,
2353,entailment,the architects were advised by the technologists .,the technologists advised the architects .,advised advised architects technologists,,,,,,,,,,,,,,
2354,entailment,the professors were deceived by the technician .,the technician deceived the professors .,deceived deceived professors technician,,,,,,,,,,,,,,
2355,entailment,the directors were brought by the colorist .,the colorist brought the directors .,brought brought directors colorist,,,,,,,,,,,,,,
2356,entailment,the artists were thanked by the pencillers .,the pencillers thanked the artists .,thanked thanked artists pencillers,,,,,,,,,,,,,,
2357,entailment,the sculptors were contacted by the colorists .,the colorists contacted the sculptors .,contacted contacted sculptors colorists,,,,,,,,,,,,,,
2358,entailment,the writers were deceived by the architects .,the architects deceived the writers .,deceived deceived writers architects,,,,,,,,,,,,,,
2359,entailment,the singers were contacted by the engineers .,the engineers contacted the singers .,contacted contacted singers engineers,,,,,,,,,,,,,,
2360,entailment,the lawyers were found by the potters .,the potters found the lawyers .,found found lawyers potters,,,,,,,,,,,,,,
2361,entailment,the judges were supported by the artist .,the artist supported the judges .,supported supported judges artist,,,,,,,,,,,,,,
2362,entailment,the nurses were needed by the photojournalists .,the photojournalists needed the nurses .,needed needed nurses photojournalists,,,,,,,,,,,,,,
2363,entailment,the potters were contacted by the psychiatrist .,the psychiatrist contacted the potters .,contacted contacted potters psychiatrist,,,,,,,,,,,,,,
2364,entailment,the colorists were advised by the actor .,the actor advised the colorists .,advised advised colorists actor,,,,,,,,,,,,,,
2365,entailment,the technicians were mentioned by the judges .,the judges mentioned the technicians .,mentioned mentioned technicians judges,,,,,,,,,,,,,,
2366,entailment,the workers were disturbed by the judge .,the judge disturbed the workers .,disturbed disturbed workers judge,,,,,,,,,,,,,,
2367,entailment,the nurses were deceived by the singers .,the singers deceived the nurses .,deceived deceived nurses singers,,,,,,,,,,,,,,
2368,entailment,the chaplains were deceived by the designers .,the designers deceived the chaplains .,deceived deceived chaplains designers,,,,,,,,,,,,,,
2369,entailment,the artists were found by the writers .,the writers found the artists .,found found artists writers,,,,,,,,,,,,,,
2370,entailment,the psychiatrists were found by the lyricists .,the lyricists found the psychiatrists .,found found psychiatrists lyricists,,,,,,,,,,,,,,
2371,entailment,the lawyers were mentioned by the writer .,the writer mentioned the lawyers .,mentioned mentioned lawyers writer,,,,,,,,,,,,,,
2372,entailment,the technicians were advised by the penciller .,the penciller advised the technicians .,advised advised technicians penciller,,,,,,,,,,,,,,
2373,entailment,the potters were supported by the worker .,the worker supported the potters .,supported supported potters worker,,,,,,,,,,,,,,
2374,entailment,the artisans were contacted by the worker .,the worker contacted the artisans .,contacted contacted artisans worker,,,,,,,,,,,,,,
2375,entailment,the workers were brought by the technician .,the technician brought the workers .,brought brought workers technician,,,,,,,,,,,,,,
2376,entailment,the tourists were supported by the chaplain .,the chaplain supported the tourists .,supported supported tourists chaplain,,,,,,,,,,,,,,
2377,entailment,the directors were supported by the colorist .,the colorist supported the directors .,supported supported directors colorist,,,,,,,,,,,,,,
2378,entailment,the artisans were found by the judge .,the judge found the artisans .,found found artisans judge,,,,,,,,,,,,,,
2379,entailment,the technologists were mentioned by the musician .,the musician mentioned the technologists .,mentioned mentioned technologists musician,,,,,,,,,,,,,,
2380,entailment,the writers were thanked by the lyricists .,the lyricists thanked the writers .,thanked thanked writers lyricists,,,,,,,,,,,,,,
2381,entailment,the colorists were addressed by the writers .,the writers addressed the colorists .,addressed addressed colorists writers,,,,,,,,,,,,,,
2382,entailment,the lawyers were advised by the colorists .,the colorists advised the lawyers .,advised advised lawyers colorists,,,,,,,,,,,,,,
2383,entailment,the doctors were needed by the writer .,the writer needed the doctors .,needed needed doctors writer,,,,,,,,,,,,,,
2384,entailment,the photojournalists were brought by the technologists .,the technologists brought the photojournalists .,brought brought photojournalists technologists,,,,,,,,,,,,,,
2385,entailment,the technicians were advised by the photojournalists .,the photojournalists advised the technicians .,advised advised technicians photojournalists,,,,,,,,,,,,,,
2386,entailment,the tourists were supported by the artisans .,the artisans supported the tourists .,supported supported tourists artisans,,,,,,,,,,,,,,
2387,entailment,the doctors were advised by the writer .,the writer advised the doctors .,advised advised doctors writer,,,,,,,,,,,,,,
2388,entailment,the judges were needed by the sculptor .,the sculptor needed the judges .,needed needed judges sculptor,,,,,,,,,,,,,,
2389,entailment,the technologists were advised by the tourist .,the tourist advised the technologists .,advised advised technologists tourist,,,,,,,,,,,,,,
2390,entailment,the chaplains were disturbed by the artisan .,the artisan disturbed the chaplains .,disturbed disturbed chaplains artisan,,,,,,,,,,,,,,
2391,entailment,the pencillers were addressed by the potters .,the potters addressed the pencillers .,addressed addressed pencillers potters,,,,,,,,,,,,,,
2392,entailment,the sculptors were addressed by the artists .,the artists addressed the sculptors .,addressed addressed sculptors artists,,,,,,,,,,,,,,
2393,entailment,the technicians were found by the psychiatrist .,the psychiatrist found the technicians .,found found technicians psychiatrist,,,,,,,,,,,,,,
2394,entailment,the photojournalists were contacted by the psychiatrists .,the psychiatrists contacted the photojournalists .,contacted contacted photojournalists psychiatrists,,,,,,,,,,,,,,
2395,entailment,the potters were advised by the psychiatrist .,the psychiatrist advised the potters .,advised advised potters psychiatrist,,,,,,,,,,,,,,
2396,entailment,the professors were thanked by the tourists .,the tourists thanked the professors .,thanked thanked professors tourists,,,,,,,,,,,,,,
2397,entailment,the colorists were addressed by the writer .,the writer addressed the colorists .,addressed addressed colorists writer,,,,,,,,,,,,,,
2398,entailment,the professors were contacted by the tourists .,the tourists contacted the professors .,contacted contacted professors tourists,,,,,,,,,,,,,,
