pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2351,entailment,the judges were addressed by the directors .,the directors addressed the judges .,"addressed is the active form of was addressed by , so we swap the judges and the directors .",,,,,,,,,,,,,,
2352,entailment,the architects were addressed by the director .,the director addressed the architects .,"addressed is the active form of was addressed by , so we swap the architects and the director .",,,,,,,,,,,,,,
2353,entailment,the architects were advised by the technologists .,the technologists advised the architects .,"advised is the active form of was advised by , so we swap the architects and the technologists .",,,,,,,,,,,,,,
2354,entailment,the professors were deceived by the technician .,the technician deceived the professors .,"deceived is the active form of was deceived by , so we swap the professors and the technician .",,,,,,,,,,,,,,
2355,entailment,the directors were brought by the colorist .,the colorist brought the directors .,"brought is the active form of was brought by , so we swap the directors and the colorist .",,,,,,,,,,,,,,
2356,entailment,the artists were thanked by the pencillers .,the pencillers thanked the artists .,"thanked is the active form of was thanked by , so we swap the artists and the pencillers .",,,,,,,,,,,,,,
2357,entailment,the sculptors were contacted by the colorists .,the colorists contacted the sculptors .,"contacted is the active form of was contacted by , so we swap the sculptors and the colorists .",,,,,,,,,,,,,,
2358,entailment,the writers were deceived by the architects .,the architects deceived the writers .,"deceived is the active form of was deceived by , so we swap the writers and the architects .",,,,,,,,,,,,,,
2359,entailment,the singers were contacted by the engineers .,the engineers contacted the singers .,"contacted is the active form of was contacted by , so we swap the singers and the engineers .",,,,,,,,,,,,,,
2360,entailment,the lawyers were found by the potters .,the potters found the lawyers .,"found is the active form of was found by , so we swap the lawyers and the potters .",,,,,,,,,,,,,,
2361,entailment,the judges were supported by the artist .,the artist supported the judges .,"supported is the active form of was supported by , so we swap the judges and the artist .",,,,,,,,,,,,,,
2362,entailment,the nurses were needed by the photojournalists .,the photojournalists needed the nurses .,"needed is the active form of was needed by , so we swap the nurses and the photojournalists .",,,,,,,,,,,,,,
2363,entailment,the potters were contacted by the psychiatrist .,the psychiatrist contacted the potters .,"contacted is the active form of was contacted by , so we swap the potters and the psychiatrist .",,,,,,,,,,,,,,
2364,entailment,the colorists were advised by the actor .,the actor advised the colorists .,"advised is the active form of was advised by , so we swap the colorists and the actor .",,,,,,,,,,,,,,
2365,entailment,the technicians were mentioned by the judges .,the judges mentioned the technicians .,"mentioned is the active form of was mentioned by , so we swap the technicians and the judges .",,,,,,,,,,,,,,
2366,entailment,the workers were disturbed by the judge .,the judge disturbed the workers .,"disturbed is the active form of was disturbed by , so we swap the workers and the judge .",,,,,,,,,,,,,,
2367,entailment,the nurses were deceived by the singers .,the singers deceived the nurses .,"deceived is the active form of was deceived by , so we swap the nurses and the singers .",,,,,,,,,,,,,,
2368,entailment,the chaplains were deceived by the designers .,the designers deceived the chaplains .,"deceived is the active form of was deceived by , so we swap the chaplains and the designers .",,,,,,,,,,,,,,
2369,entailment,the artists were found by the writers .,the writers found the artists .,"found is the active form of was found by , so we swap the artists and the writers .",,,,,,,,,,,,,,
2370,entailment,the psychiatrists were found by the lyricists .,the lyricists found the psychiatrists .,"found is the active form of was found by , so we swap the psychiatrists and the lyricists .",,,,,,,,,,,,,,
2371,entailment,the lawyers were mentioned by the writer .,the writer mentioned the lawyers .,"mentioned is the active form of was mentioned by , so we swap the lawyers and the writer .",,,,,,,,,,,,,,
2372,entailment,the technicians were advised by the penciller .,the penciller advised the technicians .,"advised is the active form of was advised by , so we swap the technicians and the penciller .",,,,,,,,,,,,,,
2373,entailment,the potters were supported by the worker .,the worker supported the potters .,"supported is the active form of was supported by , so we swap the potters and the worker .",,,,,,,,,,,,,,
2374,entailment,the artisans were contacted by the worker .,the worker contacted the artisans .,"contacted is the active form of was contacted by , so we swap the artisans and the worker .",,,,,,,,,,,,,,
2375,entailment,the workers were brought by the technician .,the technician brought the workers .,"brought is the active form of was brought by , so we swap the workers and the technician .",,,,,,,,,,,,,,
2376,entailment,the tourists were supported by the chaplain .,the chaplain supported the tourists .,"supported is the active form of was supported by , so we swap the tourists and the chaplain .",,,,,,,,,,,,,,
2377,entailment,the directors were supported by the colorist .,the colorist supported the directors .,"supported is the active form of was supported by , so we swap the directors and the colorist .",,,,,,,,,,,,,,
2378,entailment,the artisans were found by the judge .,the judge found the artisans .,"found is the active form of was found by , so we swap the artisans and the judge .",,,,,,,,,,,,,,
2379,entailment,the technologists were mentioned by the musician .,the musician mentioned the technologists .,"mentioned is the active form of was mentioned by , so we swap the technologists and the musician .",,,,,,,,,,,,,,
2380,entailment,the writers were thanked by the lyricists .,the lyricists thanked the writers .,"thanked is the active form of was thanked by , so we swap the writers and the lyricists .",,,,,,,,,,,,,,
2381,entailment,the colorists were addressed by the writers .,the writers addressed the colorists .,"addressed is the active form of was addressed by , so we swap the colorists and the writers .",,,,,,,,,,,,,,
2382,entailment,the lawyers were advised by the colorists .,the colorists advised the lawyers .,"advised is the active form of was advised by , so we swap the lawyers and the colorists .",,,,,,,,,,,,,,
2383,entailment,the doctors were needed by the writer .,the writer needed the doctors .,"needed is the active form of was needed by , so we swap the doctors and the writer .",,,,,,,,,,,,,,
2384,entailment,the photojournalists were brought by the technologists .,the technologists brought the photojournalists .,"brought is the active form of was brought by , so we swap the photojournalists and the technologists .",,,,,,,,,,,,,,
2385,entailment,the technicians were advised by the photojournalists .,the photojournalists advised the technicians .,"advised is the active form of was advised by , so we swap the technicians and the photojournalists .",,,,,,,,,,,,,,
2386,entailment,the tourists were supported by the artisans .,the artisans supported the tourists .,"supported is the active form of was supported by , so we swap the tourists and the artisans .",,,,,,,,,,,,,,
2387,entailment,the doctors were advised by the writer .,the writer advised the doctors .,"advised is the active form of was advised by , so we swap the doctors and the writer .",,,,,,,,,,,,,,
2388,entailment,the judges were needed by the sculptor .,the sculptor needed the judges .,"needed is the active form of was needed by , so we swap the judges and the sculptor .",,,,,,,,,,,,,,
2389,entailment,the technologists were advised by the tourist .,the tourist advised the technologists .,"advised is the active form of was advised by , so we swap the technologists and the tourist .",,,,,,,,,,,,,,
2390,entailment,the chaplains were disturbed by the artisan .,the artisan disturbed the chaplains .,"disturbed is the active form of was disturbed by , so we swap the chaplains and the artisan .",,,,,,,,,,,,,,
2391,entailment,the pencillers were addressed by the potters .,the potters addressed the pencillers .,"addressed is the active form of was addressed by , so we swap the pencillers and the potters .",,,,,,,,,,,,,,
2392,entailment,the sculptors were addressed by the artists .,the artists addressed the sculptors .,"addressed is the active form of was addressed by , so we swap the sculptors and the artists .",,,,,,,,,,,,,,
2393,entailment,the technicians were found by the psychiatrist .,the psychiatrist found the technicians .,"found is the active form of was found by , so we swap the technicians and the psychiatrist .",,,,,,,,,,,,,,
2394,entailment,the photojournalists were contacted by the psychiatrists .,the psychiatrists contacted the photojournalists .,"contacted is the active form of was contacted by , so we swap the photojournalists and the psychiatrists .",,,,,,,,,,,,,,
2395,entailment,the potters were advised by the psychiatrist .,the psychiatrist advised the potters .,"advised is the active form of was advised by , so we swap the potters and the psychiatrist .",,,,,,,,,,,,,,
2396,entailment,the professors were thanked by the tourists .,the tourists thanked the professors .,"thanked is the active form of was thanked by , so we swap the professors and the tourists .",,,,,,,,,,,,,,
2397,entailment,the colorists were addressed by the writer .,the writer addressed the colorists .,"addressed is the active form of was addressed by , so we swap the colorists and the writer .",,,,,,,,,,,,,,
2398,entailment,the professors were contacted by the tourists .,the tourists contacted the professors .,"contacted is the active form of was contacted by , so we swap the professors and the tourists .",,,,,,,,,,,,,,
2399,entailment,the colorists were supported by the artisans .,the artisans supported the colorists .,"supported is the active form of was supported by , so we swap the colorists and the artisans .",,,,,,,,,,,,,,
2700,entailment,the colorists who supported the professors mentioned the engineer .,the colorists supported the professors .,who in who supported the professors refers to the colorists .,,,,,,,,,,,,,,
2701,entailment,the chaplain who deceived the architects addressed the psychiatrist .,the chaplain deceived the architects .,who in who deceived the architects refers to the chaplain .,,,,,,,,,,,,,,
2702,entailment,the judges who contacted the nurses mentioned the chaplain .,the judges contacted the nurses .,who in who contacted the nurses refers to the judges .,,,,,,,,,,,,,,
2703,entailment,the psychiatrists who addressed the doctors advised the technologists .,the psychiatrists addressed the doctors .,who in who addressed the doctors refers to the psychiatrists .,,,,,,,,,,,,,,
2704,entailment,the worker who addressed the actor deceived the lawyers .,the worker addressed the actor .,who in who addressed the actor refers to the worker .,,,,,,,,,,,,,,
2705,entailment,the nurses who needed the pencillers supported the sculptors .,the nurses needed the pencillers .,who in who needed the pencillers refers to the nurses .,,,,,,,,,,,,,,
2706,entailment,the singers who contacted the photojournalist found the architect .,the singers contacted the photojournalist .,who in who contacted the photojournalist refers to the singers .,,,,,,,,,,,,,,
2707,entailment,the directors who thanked the worker found the designers .,the directors thanked the worker .,who in who thanked the worker refers to the directors .,,,,,,,,,,,,,,
2708,entailment,the writer who needed the director advised the penciller .,the writer needed the director .,who in who needed the director refers to the writer .,,,,,,,,,,,,,,
2709,entailment,the technicians who disturbed the lawyers thanked the artisans .,the technicians disturbed the lawyers .,who in who disturbed the lawyers refers to the technicians .,,,,,,,,,,,,,,
2710,entailment,the sculptors who advised the artists disturbed the artisans .,the sculptors advised the artists .,who in who advised the artists refers to the sculptors .,,,,,,,,,,,,,,
2711,entailment,the potters who deceived the judges supported the actor .,the potters deceived the judges .,who in who deceived the judges refers to the potters .,,,,,,,,,,,,,,
2712,entailment,the actor who disturbed the writer needed the artisan .,the actor disturbed the writer .,who in who disturbed the writer refers to the actor .,,,,,,,,,,,,,,
2713,entailment,the designer who contacted the potters thanked the sculptors .,the designer contacted the potters .,who in who contacted the potters refers to the designer .,,,,,,,,,,,,,,
2714,entailment,the nurses who supported the technician advised the tourist .,the nurses supported the technician .,who in who supported the technician refers to the nurses .,,,,,,,,,,,,,,
2715,entailment,the musicians who advised the lyricists mentioned the potters .,the musicians advised the lyricists .,who in who advised the lyricists refers to the musicians .,,,,,,,,,,,,,,
2716,entailment,the colorist who mentioned the engineers brought the workers .,the colorist mentioned the engineers .,who in who mentioned the engineers refers to the colorist .,,,,,,,,,,,,,,
2717,entailment,the judge who deceived the designers needed the professors .,the judge deceived the designers .,who in who deceived the designers refers to the judge .,,,,,,,,,,,,,,
2718,entailment,the professors who found the colorist brought the doctor .,the professors found the colorist .,who in who found the colorist refers to the professors .,,,,,,,,,,,,,,
2719,entailment,the photojournalists who contacted the writers needed the engineer .,the photojournalists contacted the writers .,who in who contacted the writers refers to the photojournalists .,,,,,,,,,,,,,,
2720,entailment,the sculptor who disturbed the designer contacted the writers .,the sculptor disturbed the designer .,who in who disturbed the designer refers to the sculptor .,,,,,,,,,,,,,,
2721,entailment,the tourists who disturbed the judges found the colorists .,the tourists disturbed the judges .,who in who disturbed the judges refers to the tourists .,,,,,,,,,,,,,,
2722,entailment,the chaplain who supported the psychiatrists mentioned the artisan .,the chaplain supported the psychiatrists .,who in who supported the psychiatrists refers to the chaplain .,,,,,,,,,,,,,,
2723,entailment,the designers who disturbed the psychiatrists contacted the professors .,the designers disturbed the psychiatrists .,who in who disturbed the psychiatrists refers to the designers .,,,,,,,,,,,,,,
2724,entailment,the workers who thanked the lawyers advised the colorists .,the workers thanked the lawyers .,who in who thanked the lawyers refers to the workers .,,,,,,,,,,,,,,
2725,entailment,the technicians who found the psychiatrist deceived the writers .,the technicians found the psychiatrist .,who in who found the psychiatrist refers to the technicians .,,,,,,,,,,,,,,
2726,entailment,the sculptor who brought the engineers advised the chaplain .,the sculptor brought the engineers .,who in who brought the engineers refers to the sculptor .,,,,,,,,,,,,,,
2727,entailment,the colorist who needed the architects found the penciller .,the colorist needed the architects .,who in who needed the architects refers to the colorist .,,,,,,,,,,,,,,
2728,entailment,the chaplain who disturbed the technicians found the actors .,the chaplain disturbed the technicians .,who in who disturbed the technicians refers to the chaplain .,,,,,,,,,,,,,,
2729,entailment,the technologist who brought the doctor addressed the musician .,the technologist brought the doctor .,who in who brought the doctor refers to the technologist .,,,,,,,,,,,,,,
2730,entailment,the doctors who addressed the technician contacted the designer .,the doctors addressed the technician .,who in who addressed the technician refers to the doctors .,,,,,,,,,,,,,,
2731,entailment,the technologist who thanked the photojournalists deceived the doctor .,the technologist thanked the photojournalists .,who in who thanked the photojournalists refers to the technologist .,,,,,,,,,,,,,,
2732,entailment,the potter who mentioned the artist needed the engineer .,the potter mentioned the artist .,who in who mentioned the artist refers to the potter .,,,,,,,,,,,,,,
2733,entailment,the colorists who deceived the workers brought the sculptors .,the colorists deceived the workers .,who in who deceived the workers refers to the colorists .,,,,,,,,,,,,,,
2734,entailment,the designer who supported the director contacted the penciller .,the designer supported the director .,who in who supported the director refers to the designer .,,,,,,,,,,,,,,
2735,entailment,the colorist who found the technician disturbed the nurses .,the colorist found the technician .,who in who found the technician refers to the colorist .,,,,,,,,,,,,,,
2736,entailment,the worker who needed the sculptor found the tourists .,the worker needed the sculptor .,who in who needed the sculptor refers to the worker .,,,,,,,,,,,,,,
2737,entailment,the pencillers who thanked the chaplain deceived the technicians .,the pencillers thanked the chaplain .,who in who thanked the chaplain refers to the pencillers .,,,,,,,,,,,,,,
2738,entailment,the pencillers who needed the potter supported the writers .,the pencillers needed the potter .,who in who needed the potter refers to the pencillers .,,,,,,,,,,,,,,
2739,entailment,the worker who needed the photojournalist contacted the judges .,the worker needed the photojournalist .,who in who needed the photojournalist refers to the worker .,,,,,,,,,,,,,,
2740,entailment,the nurses who advised the actors mentioned the artists .,the nurses advised the actors .,who in who advised the actors refers to the nurses .,,,,,,,,,,,,,,
2741,entailment,the singer who advised the psychiatrists brought the penciller .,the singer advised the psychiatrists .,who in who advised the psychiatrists refers to the singer .,,,,,,,,,,,,,,
2742,entailment,the doctor who mentioned the judges addressed the singers .,the doctor mentioned the judges .,who in who mentioned the judges refers to the doctor .,,,,,,,,,,,,,,
2743,entailment,the worker who supported the artisan thanked the professors .,the worker supported the artisan .,who in who supported the artisan refers to the worker .,,,,,,,,,,,,,,
2744,entailment,the designer who mentioned the nurses needed the directors .,the designer mentioned the nurses .,who in who mentioned the nurses refers to the designer .,,,,,,,,,,,,,,
2745,entailment,the colorists who advised the chaplain supported the artisan .,the colorists advised the chaplain .,who in who advised the chaplain refers to the colorists .,,,,,,,,,,,,,,
2746,entailment,the lawyers who deceived the director advised the potters .,the lawyers deceived the director .,who in who deceived the director refers to the lawyers .,,,,,,,,,,,,,,
2747,entailment,the artisan who advised the pencillers thanked the workers .,the artisan advised the pencillers .,who in who advised the pencillers refers to the artisan .,,,,,,,,,,,,,,
2748,entailment,the penciller who contacted the technicians deceived the artisans .,the penciller contacted the technicians .,who in who contacted the technicians refers to the penciller .,,,,,,,,,,,,,,
2749,entailment,the tourist who found the professor thanked the artisans .,the tourist found the professor .,who in who found the professor refers to the tourist .,,,,,,,,,,,,,,
2750,entailment,the engineers who advised the technologists addressed the worker .,the engineers advised the technologists .,who in who advised the technologists refers to the engineers .,,,,,,,,,,,,,,
2751,entailment,the engineers who mentioned the architect needed the worker .,the engineers mentioned the architect .,who in who mentioned the architect refers to the engineers .,,,,,,,,,,,,,,
2752,entailment,the tourists who mentioned the colorists thanked the psychiatrist .,the tourists mentioned the colorists .,who in who mentioned the colorists refers to the tourists .,,,,,,,,,,,,,,
2753,entailment,the artisans who addressed the tourist needed the sculptors .,the artisans addressed the tourist .,who in who addressed the tourist refers to the artisans .,,,,,,,,,,,,,,
2754,entailment,the lawyers who contacted the artisans supported the psychiatrists .,the lawyers contacted the artisans .,who in who contacted the artisans refers to the lawyers .,,,,,,,,,,,,,,
2755,entailment,the writers who supported the photojournalist found the director .,the writers supported the photojournalist .,who in who supported the photojournalist refers to the writers .,,,,,,,,,,,,,,
2756,entailment,the directors who found the musicians needed the technician .,the directors found the musicians .,who in who found the musicians refers to the directors .,,,,,,,,,,,,,,
2757,entailment,the nurse who addressed the lyricists advised the technologist .,the nurse addressed the lyricists .,who in who addressed the lyricists refers to the nurse .,,,,,,,,,,,,,,
2758,entailment,the architects who mentioned the designer found the penciller .,the architects mentioned the designer .,who in who mentioned the designer refers to the architects .,,,,,,,,,,,,,,
2759,entailment,the technicians who deceived the psychiatrist addressed the doctors .,the technicians deceived the psychiatrist .,who in who deceived the psychiatrist refers to the technicians .,,,,,,,,,,,,,,
2760,entailment,the colorist who advised the doctors addressed the artisans .,the colorist advised the doctors .,who in who advised the doctors refers to the colorist .,,,,,,,,,,,,,,
2761,entailment,the technician who needed the professors found the chaplain .,the technician needed the professors .,who in who needed the professors refers to the technician .,,,,,,,,,,,,,,
2762,entailment,the engineer who found the technicians deceived the nurse .,the engineer found the technicians .,who in who found the technicians refers to the engineer .,,,,,,,,,,,,,,
2763,entailment,the nurse who advised the technician needed the judges .,the nurse advised the technician .,who in who advised the technician refers to the nurse .,,,,,,,,,,,,,,
2764,entailment,the tourist who disturbed the potters brought the judge .,the tourist disturbed the potters .,who in who disturbed the potters refers to the tourist .,,,,,,,,,,,,,,
2765,entailment,the lawyers who supported the colorist thanked the nurse .,the lawyers supported the colorist .,who in who supported the colorist refers to the lawyers .,,,,,,,,,,,,,,
2766,entailment,the potter who supported the technologists advised the doctors .,the potter supported the technologists .,who in who supported the technologists refers to the potter .,,,,,,,,,,,,,,
2767,entailment,the colorist who addressed the professors found the singers .,the colorist addressed the professors .,who in who addressed the professors refers to the colorist .,,,,,,,,,,,,,,
2768,entailment,the judge who deceived the designers thanked the actor .,the judge deceived the designers .,who in who deceived the designers refers to the judge .,,,,,,,,,,,,,,
2769,entailment,the colorists who disturbed the tourist brought the photojournalists .,the colorists disturbed the tourist .,who in who disturbed the tourist refers to the colorists .,,,,,,,,,,,,,,
2770,entailment,the actor who advised the chaplains needed the directors .,the actor advised the chaplains .,who in who advised the chaplains refers to the actor .,,,,,,,,,,,,,,
2771,entailment,the artists who contacted the sculptors brought the technologist .,the artists contacted the sculptors .,who in who contacted the sculptors refers to the artists .,,,,,,,,,,,,,,
2772,entailment,the nurses who brought the artist mentioned the psychiatrist .,the nurses brought the artist .,who in who brought the artist refers to the nurses .,,,,,,,,,,,,,,
2773,entailment,the professor who supported the artisan contacted the tourists .,the professor supported the artisan .,who in who supported the artisan refers to the professor .,,,,,,,,,,,,,,
2774,entailment,the tourist who contacted the writer disturbed the sculptor .,the tourist contacted the writer .,who in who contacted the writer refers to the tourist .,,,,,,,,,,,,,,
2775,entailment,the lyricist who thanked the technologists disturbed the tourists .,the lyricist thanked the technologists .,who in who thanked the technologists refers to the lyricist .,,,,,,,,,,,,,,
2776,entailment,the chaplain who supported the psychiatrists contacted the professors .,the chaplain supported the psychiatrists .,who in who supported the psychiatrists refers to the chaplain .,,,,,,,,,,,,,,
2777,entailment,the musician who brought the worker mentioned the nurse .,the musician brought the worker .,who in who brought the worker refers to the musician .,,,,,,,,,,,,,,
2778,entailment,the professor who contacted the penciller thanked the workers .,the professor contacted the penciller .,who in who contacted the penciller refers to the professor .,,,,,,,,,,,,,,
2779,entailment,the technologists who addressed the chaplain deceived the doctor .,the technologists addressed the chaplain .,who in who addressed the chaplain refers to the technologists .,,,,,,,,,,,,,,
2780,entailment,the penciller who advised the musician needed the technician .,the penciller advised the musician .,who in who advised the musician refers to the penciller .,,,,,,,,,,,,,,
2781,entailment,the singer who contacted the artist supported the psychiatrist .,the singer contacted the artist .,who in who contacted the artist refers to the singer .,,,,,,,,,,,,,,
2782,entailment,the colorists who deceived the chaplain found the singer .,the colorists deceived the chaplain .,who in who deceived the chaplain refers to the colorists .,,,,,,,,,,,,,,
2783,entailment,the workers who thanked the judges contacted the chaplains .,the workers thanked the judges .,who in who thanked the judges refers to the workers .,,,,,,,,,,,,,,
2784,entailment,the engineers who addressed the technologists thanked the photojournalists .,the engineers addressed the technologists .,who in who addressed the technologists refers to the engineers .,,,,,,,,,,,,,,
2785,entailment,the designers who thanked the artist needed the lyricists .,the designers thanked the artist .,who in who thanked the artist refers to the designers .,,,,,,,,,,,,,,
2786,entailment,the director who brought the doctors disturbed the artisan .,the director brought the doctors .,who in who brought the doctors refers to the director .,,,,,,,,,,,,,,
2787,entailment,the singer who addressed the colorists contacted the architect .,the singer addressed the colorists .,who in who addressed the colorists refers to the singer .,,,,,,,,,,,,,,
2788,entailment,the lyricists who brought the singers advised the nurses .,the lyricists brought the singers .,who in who brought the singers refers to the lyricists .,,,,,,,,,,,,,,
2789,entailment,the workers who deceived the artisans addressed the lawyer .,the workers deceived the artisans .,who in who deceived the artisans refers to the workers .,,,,,,,,,,,,,,
2790,entailment,the artist who brought the artisans deceived the worker .,the artist brought the artisans .,who in who brought the artisans refers to the artist .,,,,,,,,,,,,,,
2791,entailment,the technologist who thanked the lyricist needed the technicians .,the technologist thanked the lyricist .,who in who thanked the lyricist refers to the technologist .,,,,,,,,,,,,,,
2792,entailment,the actor who needed the photojournalists mentioned the colorist .,the actor needed the photojournalists .,who in who needed the photojournalists refers to the actor .,,,,,,,,,,,,,,
2793,entailment,the technologists who contacted the doctor needed the tourists .,the technologists contacted the doctor .,who in who contacted the doctor refers to the technologists .,,,,,,,,,,,,,,
2794,entailment,the worker who found the artists supported the architects .,the worker found the artists .,who in who found the artists refers to the worker .,,,,,,,,,,,,,,
2795,entailment,the lyricist who brought the technicians disturbed the psychiatrists .,the lyricist brought the technicians .,who in who brought the technicians refers to the lyricist .,,,,,,,,,,,,,,
2796,entailment,the technician who brought the workers found the lawyer .,the technician brought the workers .,who in who brought the workers refers to the technician .,,,,,,,,,,,,,,
2797,entailment,the architects who advised the pencillers needed the technologist .,the architects advised the pencillers .,who in who advised the pencillers refers to the architects .,,,,,,,,,,,,,,
2798,entailment,the writer who found the engineer advised the designer .,the writer found the engineer .,who in who found the engineer refers to the writer .,,,,,,,,,,,,,,
2799,entailment,the director who brought the musician advised the judges .,the director brought the musician .,who in who brought the musician refers to the director .,,,,,,,,,,,,,,
2800,entailment,the nurses who disturbed the musicians advised the writers .,the nurses disturbed the musicians .,who in who disturbed the musicians refers to the nurses .,,,,,,,,,,,,,,
2801,entailment,the lawyers who found the artisans deceived the doctors .,the lawyers found the artisans .,who in who found the artisans refers to the lawyers .,,,,,,,,,,,,,,
2802,entailment,the artisan who needed the technologists brought the tourist .,the artisan needed the technologists .,who in who needed the technologists refers to the artisan .,,,,,,,,,,,,,,
2803,entailment,the worker who brought the engineers supported the judges .,the worker brought the engineers .,who in who brought the engineers refers to the worker .,,,,,,,,,,,,,,
2804,entailment,the judges who disturbed the colorists brought the writer .,the judges disturbed the colorists .,who in who disturbed the colorists refers to the judges .,,,,,,,,,,,,,,
2805,entailment,the musician who contacted the tourists brought the technologists .,the musician contacted the tourists .,who in who contacted the tourists refers to the musician .,,,,,,,,,,,,,,
2806,entailment,the musician who found the psychiatrists mentioned the doctor .,the musician found the psychiatrists .,who in who found the psychiatrists refers to the musician .,,,,,,,,,,,,,,
2807,entailment,the architect who mentioned the designer thanked the pencillers .,the architect mentioned the designer .,who in who mentioned the designer refers to the architect .,,,,,,,,,,,,,,
2808,entailment,the architects who deceived the technician brought the psychiatrist .,the architects deceived the technician .,who in who deceived the technician refers to the architects .,,,,,,,,,,,,,,
2809,entailment,the actor who addressed the architect supported the tourists .,the actor addressed the architect .,who in who addressed the architect refers to the actor .,,,,,,,,,,,,,,
2810,entailment,the lawyer who brought the nurses thanked the worker .,the lawyer brought the nurses .,who in who brought the nurses refers to the lawyer .,,,,,,,,,,,,,,
2811,entailment,the artists who found the lyricists deceived the artisans .,the artists found the lyricists .,who in who found the lyricists refers to the artists .,,,,,,,,,,,,,,
2812,entailment,the tourists who supported the singer needed the photojournalist .,the tourists supported the singer .,who in who supported the singer refers to the tourists .,,,,,,,,,,,,,,
2813,entailment,the tourist who needed the doctor disturbed the engineers .,the tourist needed the doctor .,who in who needed the doctor refers to the tourist .,,,,,,,,,,,,,,
2814,entailment,the judge who brought the designers found the potters .,the judge brought the designers .,who in who brought the designers refers to the judge .,,,,,,,,,,,,,,
2815,entailment,the lyricists who found the photojournalist brought the architects .,the lyricists found the photojournalist .,who in who found the photojournalist refers to the lyricists .,,,,,,,,,,,,,,
2816,entailment,the engineers who deceived the penciller supported the chaplain .,the engineers deceived the penciller .,who in who deceived the penciller refers to the engineers .,,,,,,,,,,,,,,
2817,entailment,the colorist who contacted the technician needed the artist .,the colorist contacted the technician .,who in who contacted the technician refers to the colorist .,,,,,,,,,,,,,,
2818,entailment,the actors who thanked the doctors advised the worker .,the actors thanked the doctors .,who in who thanked the doctors refers to the actors .,,,,,,,,,,,,,,
2819,entailment,the directors who found the colorists deceived the technician .,the directors found the colorists .,who in who found the colorists refers to the directors .,,,,,,,,,,,,,,
2820,entailment,the singer who thanked the musician found the actors .,the singer thanked the musician .,who in who thanked the musician refers to the singer .,,,,,,,,,,,,,,
2821,entailment,the designers who deceived the artists disturbed the technologist .,the designers deceived the artists .,who in who deceived the artists refers to the designers .,,,,,,,,,,,,,,
2822,entailment,the photojournalist who needed the chaplains mentioned the actor .,the photojournalist needed the chaplains .,who in who needed the chaplains refers to the photojournalist .,,,,,,,,,,,,,,
2823,entailment,the musicians who thanked the chaplains brought the lawyers .,the musicians thanked the chaplains .,who in who thanked the chaplains refers to the musicians .,,,,,,,,,,,,,,
2824,entailment,the artists who deceived the psychiatrist supported the artisans .,the artists deceived the psychiatrist .,who in who deceived the psychiatrist refers to the artists .,,,,,,,,,,,,,,
2825,entailment,the photojournalist who advised the lyricists deceived the musician .,the photojournalist advised the lyricists .,who in who advised the lyricists refers to the photojournalist .,,,,,,,,,,,,,,
2826,entailment,the engineers who contacted the nurses found the psychiatrists .,the engineers contacted the nurses .,who in who contacted the nurses refers to the engineers .,,,,,,,,,,,,,,
2827,entailment,the engineer who deceived the judge mentioned the actor .,the engineer deceived the judge .,who in who deceived the judge refers to the engineer .,,,,,,,,,,,,,,
2828,entailment,the directors who brought the tourists mentioned the nurses .,the directors brought the tourists .,who in who brought the tourists refers to the directors .,,,,,,,,,,,,,,
2829,entailment,the technician who found the workers mentioned the psychiatrists .,the technician found the workers .,who in who found the workers refers to the technician .,,,,,,,,,,,,,,
2830,entailment,the musician who deceived the colorists thanked the pencillers .,the musician deceived the colorists .,who in who deceived the colorists refers to the musician .,,,,,,,,,,,,,,
2831,entailment,the directors who advised the tourists deceived the writer .,the directors advised the tourists .,who in who advised the tourists refers to the directors .,,,,,,,,,,,,,,
2832,entailment,the technologist who deceived the sculptor found the musician .,the technologist deceived the sculptor .,who in who deceived the sculptor refers to the technologist .,,,,,,,,,,,,,,
2833,entailment,the artisans who deceived the musician needed the writer .,the artisans deceived the musician .,who in who deceived the musician refers to the artisans .,,,,,,,,,,,,,,
2834,entailment,the nurse who brought the musicians contacted the potters .,the nurse brought the musicians .,who in who brought the musicians refers to the nurse .,,,,,,,,,,,,,,
2835,entailment,the lawyer who brought the designer supported the psychiatrists .,the lawyer brought the designer .,who in who brought the designer refers to the lawyer .,,,,,,,,,,,,,,
2836,entailment,the technologist who contacted the artists brought the nurses .,the technologist contacted the artists .,who in who contacted the artists refers to the technologist .,,,,,,,,,,,,,,
2837,entailment,the lyricist who thanked the singer contacted the designers .,the lyricist thanked the singer .,who in who thanked the singer refers to the lyricist .,,,,,,,,,,,,,,
2838,entailment,the directors who disturbed the chaplain needed the sculptors .,the directors disturbed the chaplain .,who in who disturbed the chaplain refers to the directors .,,,,,,,,,,,,,,
2839,entailment,the artist who found the sculptors advised the writers .,the artist found the sculptors .,who in who found the sculptors refers to the artist .,,,,,,,,,,,,,,
2840,entailment,the engineer who disturbed the colorists needed the professor .,the engineer disturbed the colorists .,who in who disturbed the colorists refers to the engineer .,,,,,,,,,,,,,,
