pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
602,neutral,the designers who the worker brought supported the director .,the worker supported the designers .,,,,,,,,,,,,,,,
603,neutral,the potter who the chaplains thanked brought the artisan .,the chaplains brought the potter .,,,,,,,,,,,,,,,
604,neutral,the pencillers who the artisans contacted thanked the professors .,the artisans thanked the pencillers .,,,,,,,,,,,,,,,
605,neutral,the photojournalists who the lyricist needed mentioned the doctors .,the lyricist mentioned the photojournalists .,,,,,,,,,,,,,,,
606,neutral,the architects who the chaplains addressed mentioned the nurse .,the chaplains mentioned the architects .,,,,,,,,,,,,,,,
607,neutral,the lyricists who the artisans deceived addressed the photojournalist .,the artisans addressed the lyricists .,,,,,,,,,,,,,,,
608,neutral,the nurse who the sculptors found contacted the worker .,the worker contacted the nurse .,,,,,,,,,,,,,,,
609,neutral,the worker who the lawyers thanked supported the technologists .,the technologists supported the worker .,,,,,,,,,,,,,,,
610,neutral,the singers who the lawyer brought needed the lyricist .,the lyricist needed the singers .,,,,,,,,,,,,,,,
611,neutral,the workers who the technologists mentioned deceived the actor .,the actor deceived the workers .,,,,,,,,,,,,,,,
612,neutral,the technologist who the musician disturbed needed the writer .,the writer needed the technologist .,,,,,,,,,,,,,,,
613,neutral,the judges who the professors contacted mentioned the artisan .,the artisan mentioned the judges .,,,,,,,,,,,,,,,
614,neutral,the musicians who the technicians thanked brought the lyricist .,the lyricist brought the musicians .,,,,,,,,,,,,,,,
615,neutral,the tourist who the artists advised brought the nurses .,the nurses brought the tourist .,,,,,,,,,,,,,,,
616,neutral,the professors who the psychiatrists needed supported the artisan .,the artisan supported the professors .,,,,,,,,,,,,,,,
617,neutral,the technician who the technologists deceived brought the psychiatrists .,the psychiatrists brought the technician .,,,,,,,,,,,,,,,
618,neutral,the actor who the lyricists brought supported the lawyers .,the lawyers supported the actor .,,,,,,,,,,,,,,,
619,neutral,the technologists who the actors disturbed thanked the sculptor .,the sculptor thanked the technologists .,,,,,,,,,,,,,,,
620,neutral,the tourist who the technologist deceived brought the colorist .,the colorist brought the tourist .,,,,,,,,,,,,,,,
621,neutral,the tourist who the architects disturbed thanked the artists .,the artists thanked the tourist .,,,,,,,,,,,,,,,
622,neutral,the lawyer who the writer found brought the sculptor .,the sculptor brought the lawyer .,,,,,,,,,,,,,,,
623,neutral,the artisans who the technician thanked contacted the sculptors .,the sculptors contacted the artisans .,,,,,,,,,,,,,,,
624,neutral,the lyricists who the nurse thanked contacted the designers .,the designers contacted the lyricists .,,,,,,,,,,,,,,,
625,neutral,the lyricists who the colorists brought disturbed the nurses .,the nurses disturbed the lyricists .,,,,,,,,,,,,,,,
626,neutral,the psychiatrists who the worker needed found the engineer .,the engineer found the psychiatrists .,,,,,,,,,,,,,,,
627,neutral,the chaplains who the nurse advised mentioned the judge .,the judge mentioned the chaplains .,,,,,,,,,,,,,,,
628,neutral,the directors who the worker deceived needed the judges .,the judges needed the directors .,,,,,,,,,,,,,,,
629,neutral,the architect who the director disturbed deceived the workers .,the workers deceived the architect .,,,,,,,,,,,,,,,
630,neutral,the worker who the colorists needed supported the judge .,the judge supported the worker .,,,,,,,,,,,,,,,
631,neutral,the tourists who the musicians brought supported the doctor .,the doctor supported the tourists .,,,,,,,,,,,,,,,
632,neutral,the artisans who the engineer addressed needed the lawyer .,the lawyer needed the artisans .,,,,,,,,,,,,,,,
633,neutral,the pencillers who the chaplain contacted needed the artist .,the artist needed the pencillers .,,,,,,,,,,,,,,,
634,neutral,the technologists who the designer supported thanked the director .,the director thanked the technologists .,,,,,,,,,,,,,,,
635,neutral,the pencillers who the photojournalists brought deceived the doctor .,the doctor deceived the pencillers .,,,,,,,,,,,,,,,
636,neutral,the actors who the artists addressed disturbed the singers .,the singers disturbed the actors .,,,,,,,,,,,,,,,
637,neutral,the writers who the penciller supported found the actors .,the actors found the writers .,,,,,,,,,,,,,,,
638,neutral,the colorist who the lyricists needed contacted the actors .,the actors contacted the colorist .,,,,,,,,,,,,,,,
639,neutral,the doctors who the potters addressed contacted the technician .,the technician contacted the doctors .,,,,,,,,,,,,,,,
640,neutral,the doctor who the artisans advised needed the potters .,the potters advised the artisans .,,,,,,,,,,,,,,,
641,neutral,the sculptors who the artist thanked brought the architects .,the architects thanked the artist .,,,,,,,,,,,,,,,
642,neutral,the architects who the designers brought advised the artisan .,the artisan brought the designers .,,,,,,,,,,,,,,,
643,neutral,the psychiatrists who the doctors addressed found the lawyers .,the lawyers addressed the doctors .,,,,,,,,,,,,,,,
644,neutral,the director who the writers needed found the pencillers .,the pencillers needed the writers .,,,,,,,,,,,,,,,
645,neutral,the potters who the sculptors advised contacted the artisan .,the artisan advised the sculptors .,,,,,,,,,,,,,,,
646,neutral,the psychiatrists who the artists thanked supported the designer .,the designer thanked the artists .,,,,,,,,,,,,,,,
647,neutral,the worker who the artisans addressed found the engineers .,the engineers addressed the artisans .,,,,,,,,,,,,,,,
648,neutral,the penciller who the nurse addressed advised the designers .,the designers addressed the nurse .,,,,,,,,,,,,,,,
649,neutral,the penciller who the designer addressed brought the actor .,the actor addressed the designer .,,,,,,,,,,,,,,,
650,neutral,the sculptor who the judges advised disturbed the architects .,the architects advised the judges .,,,,,,,,,,,,,,,
651,neutral,the actor who the lyricist mentioned contacted the singer .,the singer mentioned the lyricist .,,,,,,,,,,,,,,,
652,neutral,the psychiatrist who the colorists found needed the lyricists .,the lyricists found the colorists .,,,,,,,,,,,,,,,
653,neutral,the technologists who the penciller needed disturbed the photojournalists .,the photojournalists needed the penciller .,,,,,,,,,,,,,,,
654,neutral,the penciller who the colorist contacted needed the nurses .,the nurses contacted the colorist .,,,,,,,,,,,,,,,
655,neutral,the professor who the technologists disturbed thanked the photojournalist .,the photojournalist disturbed the technologists .,,,,,,,,,,,,,,,
656,neutral,the sculptors who the directors thanked found the psychiatrists .,the psychiatrists thanked the directors .,,,,,,,,,,,,,,,
657,neutral,the writer who the colorist found advised the lyricists .,the lyricists found the colorist .,,,,,,,,,,,,,,,
658,neutral,the psychiatrists who the doctor addressed advised the sculptors .,the sculptors addressed the doctor .,,,,,,,,,,,,,,,
659,neutral,the professors who the lawyer deceived thanked the writers .,the writers deceived the lawyer .,,,,,,,,,,,,,,,
660,neutral,the sculptor who the chaplains brought found the doctors .,the doctors brought the chaplains .,,,,,,,,,,,,,,,
661,neutral,the writer who the singers thanked mentioned the artisan .,the artisan thanked the singers .,,,,,,,,,,,,,,,
662,neutral,the artist who the psychiatrist brought needed the nurse .,the nurse brought the psychiatrist .,,,,,,,,,,,,,,,
663,neutral,the musicians who the writers supported advised the tourist .,the tourist supported the writers .,,,,,,,,,,,,,,,
664,neutral,the musicians who the judge brought addressed the artist .,the artist brought the judge .,,,,,,,,,,,,,,,
665,neutral,the judge who the writers needed mentioned the doctor .,the doctor needed the writers .,,,,,,,,,,,,,,,
666,neutral,the chaplains who the doctors brought found the singer .,the singer brought the doctors .,,,,,,,,,,,,,,,
667,neutral,the technicians who the lyricist mentioned advised the judges .,the judges mentioned the lyricist .,,,,,,,,,,,,,,,
668,neutral,the potters who the artists brought supported the lawyer .,the lawyer brought the artists .,,,,,,,,,,,,,,,
669,neutral,the designer who the doctors deceived thanked the psychiatrist .,the psychiatrist deceived the doctors .,,,,,,,,,,,,,,,
670,neutral,the doctors who the engineers found needed the directors .,the directors found the engineers .,,,,,,,,,,,,,,,
671,neutral,the architect who the sculptor deceived thanked the photojournalist .,the photojournalist deceived the sculptor .,,,,,,,,,,,,,,,
672,neutral,the lawyer who brought the lyricist addressed the sculptor .,the lyricist addressed the lawyer .,,,,,,,,,,,,,,,
673,neutral,the judge who supported the engineer needed the professors .,the engineer needed the judge .,,,,,,,,,,,,,,,
674,neutral,the singer who addressed the technicians brought the architect .,the technicians brought the singer .,,,,,,,,,,,,,,,
675,neutral,the technicians who disturbed the artist advised the writers .,the artist advised the technicians .,,,,,,,,,,,,,,,
676,neutral,the workers who mentioned the potters needed the writer .,the potters needed the workers .,,,,,,,,,,,,,,,
677,neutral,the nurse who contacted the lawyer needed the artist .,the lawyer needed the nurse .,,,,,,,,,,,,,,,
678,neutral,the judge who advised the doctors mentioned the lyricists .,the doctors mentioned the judge .,,,,,,,,,,,,,,,
679,neutral,the sculptors who found the lawyers needed the artisan .,the lawyers needed the sculptors .,,,,,,,,,,,,,,,
680,neutral,the singer who mentioned the psychiatrists addressed the doctor .,the psychiatrists addressed the singer .,,,,,,,,,,,,,,,
681,neutral,the sculptors who disturbed the actors found the lyricists .,the actors found the sculptors .,,,,,,,,,,,,,,,
682,neutral,the lawyers who supported the doctor disturbed the lyricists .,the doctor disturbed the lawyers .,,,,,,,,,,,,,,,
683,neutral,the singers who brought the nurses addressed the technicians .,the nurses addressed the singers .,,,,,,,,,,,,,,,
684,neutral,the sculptor who thanked the nurses contacted the artist .,the nurses contacted the sculptor .,,,,,,,,,,,,,,,
685,neutral,the sculptor who found the artists advised the potter .,the artists advised the sculptor .,,,,,,,,,,,,,,,
686,neutral,the lyricist who contacted the writers advised the chaplains .,the writers advised the lyricist .,,,,,,,,,,,,,,,
687,neutral,the lyricist who contacted the sculptor addressed the pencillers .,the sculptor addressed the lyricist .,,,,,,,,,,,,,,,
688,neutral,the singers who thanked the worker deceived the psychiatrists .,the worker deceived the singers .,,,,,,,,,,,,,,,
689,neutral,the psychiatrists who brought the actors contacted the technicians .,the actors contacted the psychiatrists .,,,,,,,,,,,,,,,
690,neutral,the professors who brought the psychiatrist disturbed the worker .,the psychiatrist disturbed the professors .,,,,,,,,,,,,,,,
691,neutral,the potters who thanked the chaplains brought the lawyers .,the chaplains brought the potters .,,,,,,,,,,,,,,,
692,neutral,the psychiatrists who supported the actor disturbed the doctors .,the actor disturbed the psychiatrists .,,,,,,,,,,,,,,,
693,neutral,the actor who thanked the lawyer needed the musicians .,the lawyer needed the actor .,,,,,,,,,,,,,,,
694,neutral,the potters who thanked the director disturbed the actor .,the director disturbed the potters .,,,,,,,,,,,,,,,
695,neutral,the tourists who contacted the director advised the lyricists .,the director advised the tourists .,,,,,,,,,,,,,,,
696,neutral,the engineer who supported the chaplain thanked the sculptor .,the chaplain thanked the engineer .,,,,,,,,,,,,,,,
697,neutral,the sculptor who advised the technologists disturbed the directors .,the technologists disturbed the sculptor .,,,,,,,,,,,,,,,
698,neutral,the musicians who thanked the artist advised the pencillers .,the artist advised the musicians .,,,,,,,,,,,,,,,
699,neutral,the technician who advised the artisan deceived the lawyer .,the artisan deceived the technician .,,,,,,,,,,,,,,,
700,neutral,the engineers who deceived the potters disturbed the nurses .,the potters disturbed the engineers .,,,,,,,,,,,,,,,
701,neutral,the director who advised the actors supported the writers .,the actors supported the director .,,,,,,,,,,,,,,,
702,neutral,the colorists who needed the psychiatrist thanked the sculptors .,the psychiatrist thanked the colorists .,,,,,,,,,,,,,,,
703,neutral,the designer who found the musician brought the lawyer .,the musician brought the designer .,,,,,,,,,,,,,,,
704,neutral,the potter who contacted the chaplains found the directors .,the directors found the potter .,,,,,,,,,,,,,,,
705,neutral,the nurses who disturbed the lyricists mentioned the photojournalist .,the photojournalist mentioned the nurses .,,,,,,,,,,,,,,,
706,neutral,the singers who found the actors mentioned the sculptors .,the sculptors mentioned the singers .,,,,,,,,,,,,,,,
707,neutral,the lawyer who mentioned the nurses supported the chaplain .,the chaplain supported the lawyer .,,,,,,,,,,,,,,,
708,neutral,the lawyers who disturbed the artisans supported the potters .,the potters supported the lawyers .,,,,,,,,,,,,,,,
709,neutral,the doctors who addressed the designers supported the singers .,the singers supported the doctors .,,,,,,,,,,,,,,,
710,neutral,the writers who found the technicians mentioned the doctor .,the doctor mentioned the writers .,,,,,,,,,,,,,,,
711,neutral,the worker who needed the lyricist supported the engineer .,the engineer supported the worker .,,,,,,,,,,,,,,,
712,neutral,the technicians who addressed the photojournalist deceived the potters .,the potters deceived the technicians .,,,,,,,,,,,,,,,
713,neutral,the tourists who brought the technologist contacted the designer .,the designer contacted the tourists .,,,,,,,,,,,,,,,
714,neutral,the actor who supported the workers advised the architects .,the architects advised the actor .,,,,,,,,,,,,,,,
715,neutral,the actors who mentioned the engineers contacted the tourists .,the tourists contacted the actors .,,,,,,,,,,,,,,,
716,neutral,the musicians who needed the psychiatrists thanked the sculptors .,the sculptors thanked the musicians .,,,,,,,,,,,,,,,
717,neutral,the penciller who needed the musician disturbed the tourist .,the tourist disturbed the penciller .,,,,,,,,,,,,,,,
718,neutral,the chaplain who needed the nurses addressed the doctor .,the doctor addressed the chaplain .,,,,,,,,,,,,,,,
719,neutral,the artists who mentioned the pencillers addressed the technician .,the technician addressed the artists .,,,,,,,,,,,,,,,
720,neutral,the lawyer who disturbed the architect supported the sculptor .,the sculptor supported the lawyer .,,,,,,,,,,,,,,,
721,neutral,the lyricist who contacted the chaplain brought the technologists .,the technologists brought the lyricist .,,,,,,,,,,,,,,,
722,neutral,the singer who addressed the potters advised the lawyers .,the lawyers advised the singer .,,,,,,,,,,,,,,,
723,neutral,the penciller who brought the sculptors thanked the writer .,the writer thanked the penciller .,,,,,,,,,,,,,,,
724,neutral,the lyricist who disturbed the judge deceived the doctors .,the doctors deceived the lyricist .,,,,,,,,,,,,,,,
725,neutral,the artist who contacted the writers mentioned the tourists .,the tourists mentioned the artist .,,,,,,,,,,,,,,,
726,neutral,the pencillers who addressed the professor supported the actor .,the actor supported the pencillers .,,,,,,,,,,,,,,,
727,neutral,the colorists who thanked the artisan addressed the pencillers .,the pencillers addressed the colorists .,,,,,,,,,,,,,,,
728,neutral,the psychiatrist who addressed the lawyer disturbed the colorist .,the colorist disturbed the psychiatrist .,,,,,,,,,,,,,,,
729,neutral,the psychiatrists who needed the artisans deceived the potter .,the potter deceived the psychiatrists .,,,,,,,,,,,,,,,
730,neutral,the chaplains who found the colorists advised the engineer .,the engineer advised the chaplains .,,,,,,,,,,,,,,,
731,neutral,the artists who mentioned the architect contacted the potters .,the potters contacted the artists .,,,,,,,,,,,,,,,
732,neutral,the tourist who advised the doctors needed the musician .,the musician needed the tourist .,,,,,,,,,,,,,,,
733,neutral,the musicians who disturbed the chaplain contacted the singer .,the singer contacted the musicians .,,,,,,,,,,,,,,,
734,neutral,the lyricists who needed the psychiatrist deceived the artisan .,the artisan deceived the lyricists .,,,,,,,,,,,,,,,
735,neutral,the lyricists who thanked the singer brought the workers .,the workers brought the lyricists .,,,,,,,,,,,,,,,
736,neutral,the pencillers who disturbed the professor thanked the lyricists .,the lyricists thanked the professor .,,,,,,,,,,,,,,,
737,neutral,the doctors who advised the lawyers deceived the artisan .,the artisan deceived the lawyers .,,,,,,,,,,,,,,,
738,neutral,the sculptor who brought the designer thanked the actor .,the actor thanked the designer .,,,,,,,,,,,,,,,
739,neutral,the judges who needed the musician brought the writers .,the writers brought the musician .,,,,,,,,,,,,,,,
740,neutral,the sculptors who needed the professors advised the psychiatrist .,the psychiatrist advised the professors .,,,,,,,,,,,,,,,
741,neutral,the nurse who supported the designers mentioned the writer .,the writer mentioned the designers .,,,,,,,,,,,,,,,
742,neutral,the potter who advised the worker found the judges .,the judges found the worker .,,,,,,,,,,,,,,,
743,neutral,the artist who thanked the lyricist needed the judges .,the judges needed the lyricist .,,,,,,,,,,,,,,,
744,neutral,the tourist who supported the judges needed the architects .,the architects needed the judges .,,,,,,,,,,,,,,,
745,neutral,the photojournalist who thanked the lyricist needed the sculptor .,the sculptor needed the lyricist .,,,,,,,,,,,,,,,
746,neutral,the tourist who brought the doctors thanked the singer .,the singer thanked the doctors .,,,,,,,,,,,,,,,
747,neutral,the musicians who contacted the sculptor brought the engineers .,the engineers brought the sculptor .,,,,,,,,,,,,,,,
748,neutral,the colorist who contacted the actor disturbed the potters .,the potters disturbed the actor .,,,,,,,,,,,,,,,
749,neutral,the technicians who contacted the directors found the architect .,the architect found the directors .,,,,,,,,,,,,,,,
750,neutral,the psychiatrists who addressed the technologist deceived the judges .,the judges deceived the technologist .,,,,,,,,,,,,,,,
751,neutral,the designers who found the singers contacted the potter .,the potter contacted the singers .,,,,,,,,,,,,,,,
752,neutral,the doctor who supported the artists needed the lyricist .,the lyricist needed the artists .,,,,,,,,,,,,,,,
753,neutral,the chaplain who mentioned the singer disturbed the judges .,the judges disturbed the singer .,,,,,,,,,,,,,,,
754,neutral,the worker who found the director addressed the designer .,the designer addressed the director .,,,,,,,,,,,,,,,
755,neutral,the lawyer who thanked the architects supported the nurses .,the nurses supported the architects .,,,,,,,,,,,,,,,
756,neutral,the photojournalist who brought the colorists found the psychiatrists .,the psychiatrists found the colorists .,,,,,,,,,,,,,,,
757,neutral,the lyricists who disturbed the artist thanked the penciller .,the penciller thanked the artist .,,,,,,,,,,,,,,,
758,neutral,the artist who brought the potter supported the designers .,the designers supported the potter .,,,,,,,,,,,,,,,
759,neutral,the directors who thanked the lyricists advised the engineer .,the engineer advised the lyricists .,,,,,,,,,,,,,,,
760,neutral,the technicians who contacted the designer needed the lyricists .,the lyricists needed the designer .,,,,,,,,,,,,,,,
761,neutral,the lawyer who thanked the artists contacted the engineer .,the engineer contacted the artists .,,,,,,,,,,,,,,,
762,neutral,the artist who found the nurses disturbed the judges .,the judges disturbed the nurses .,,,,,,,,,,,,,,,
763,neutral,the potters who deceived the singer supported the workers .,the workers supported the singer .,,,,,,,,,,,,,,,
764,neutral,the architect who addressed the designer thanked the colorist .,the colorist thanked the designer .,,,,,,,,,,,,,,,
765,neutral,the tourist who thanked the colorist supported the artists .,the artists supported the colorist .,,,,,,,,,,,,,,,
766,neutral,the sculptor who thanked the judge advised the colorist .,the colorist advised the judge .,,,,,,,,,,,,,,,
767,neutral,the designer who advised the potters brought the colorists .,the colorists brought the potters .,,,,,,,,,,,,,,,
768,neutral,the tourist found the professor who brought the singer .,the professor found the tourist .,,,,,,,,,,,,,,,
769,neutral,the judges mentioned the potters who addressed the artist .,the potters mentioned the judges .,,,,,,,,,,,,,,,
770,neutral,the photojournalist disturbed the lawyers who supported the architect .,the lawyers disturbed the photojournalist .,,,,,,,,,,,,,,,
771,neutral,the technicians found the lyricists who addressed the architects .,the lyricists found the technicians .,,,,,,,,,,,,,,,
772,neutral,the engineer brought the judges who contacted the psychiatrists .,the judges brought the engineer .,,,,,,,,,,,,,,,
773,neutral,the nurses brought the pencillers who disturbed the technologist .,the pencillers brought the nurses .,,,,,,,,,,,,,,,
774,neutral,the director brought the nurses who addressed the technologists .,the nurses brought the director .,,,,,,,,,,,,,,,
775,neutral,the technologists deceived the doctor who thanked the directors .,the doctor deceived the technologists .,,,,,,,,,,,,,,,
776,neutral,the technologist disturbed the singers who deceived the potters .,the singers disturbed the technologist .,,,,,,,,,,,,,,,
777,neutral,the lawyer contacted the chaplain who mentioned the tourists .,the chaplain contacted the lawyer .,,,,,,,,,,,,,,,
778,neutral,the artisan found the workers who thanked the sculptor .,the workers found the artisan .,,,,,,,,,,,,,,,
779,neutral,the designer advised the judges who found the engineer .,the judges advised the designer .,,,,,,,,,,,,,,,
780,neutral,the photojournalist found the worker who advised the singers .,the worker found the photojournalist .,,,,,,,,,,,,,,,
781,neutral,the artist thanked the lyricist who needed the engineers .,the lyricist thanked the artist .,,,,,,,,,,,,,,,
782,neutral,the designers thanked the singer who addressed the doctors .,the singer thanked the designers .,,,,,,,,,,,,,,,
783,neutral,the sculptors thanked the engineer who mentioned the architects .,the engineer thanked the sculptors .,,,,,,,,,,,,,,,
784,neutral,the technician found the nurses who mentioned the lyricists .,the nurses found the technician .,,,,,,,,,,,,,,,
785,neutral,the potters needed the technologist who supported the musicians .,the technologist needed the potters .,,,,,,,,,,,,,,,
786,neutral,the actor thanked the pencillers who mentioned the artisan .,the pencillers thanked the actor .,,,,,,,,,,,,,,,
787,neutral,the judges disturbed the technician who needed the sculptor .,the technician disturbed the judges .,,,,,,,,,,,,,,,
788,neutral,the technologists thanked the lyricists who disturbed the designers .,the lyricists thanked the technologists .,,,,,,,,,,,,,,,
789,neutral,the chaplains brought the lawyer who advised the designer .,the lawyer brought the chaplains .,,,,,,,,,,,,,,,
790,neutral,the designer thanked the worker who found the artisan .,the worker thanked the designer .,,,,,,,,,,,,,,,
791,neutral,the actor disturbed the photojournalists who mentioned the worker .,the photojournalists disturbed the actor .,,,,,,,,,,,,,,,
792,neutral,the tourist disturbed the musicians who brought the designers .,the musicians disturbed the tourist .,,,,,,,,,,,,,,,
793,neutral,the artisan brought the doctors who mentioned the chaplains .,the doctors brought the artisan .,,,,,,,,,,,,,,,
794,neutral,the professors supported the technician who contacted the tourist .,the technician supported the professors .,,,,,,,,,,,,,,,
795,neutral,the photojournalist supported the architects who contacted the doctors .,the architects supported the photojournalist .,,,,,,,,,,,,,,,
796,neutral,the singers mentioned the engineer who advised the lyricists .,the engineer mentioned the singers .,,,,,,,,,,,,,,,
797,neutral,the singer deceived the psychiatrists who supported the doctors .,the psychiatrists deceived the singer .,,,,,,,,,,,,,,,
798,neutral,the professor advised the artisans who disturbed the singers .,the artisans advised the professor .,,,,,,,,,,,,,,,
799,neutral,the workers needed the judge who brought the lyricist .,the judge needed the workers .,,,,,,,,,,,,,,,
800,neutral,the engineers addressed the penciller who deceived the designers .,the penciller addressed the designers .,,,,,,,,,,,,,,,
801,neutral,the judge contacted the photojournalist who thanked the singer .,the photojournalist contacted the singer .,,,,,,,,,,,,,,,
802,neutral,the psychiatrist mentioned the sculptors who brought the singer .,the sculptors mentioned the singer .,,,,,,,,,,,,,,,
803,neutral,the tourists needed the nurse who mentioned the pencillers .,the nurse needed the pencillers .,,,,,,,,,,,,,,,
804,neutral,the doctor mentioned the musician who needed the workers .,the musician mentioned the workers .,,,,,,,,,,,,,,,
805,neutral,the writer contacted the nurse who supported the psychiatrists .,the nurse contacted the psychiatrists .,,,,,,,,,,,,,,,
806,neutral,the psychiatrist found the artisans who deceived the tourist .,the artisans found the tourist .,,,,,,,,,,,,,,,
807,neutral,the photojournalists brought the tourists who supported the penciller .,the tourists brought the penciller .,,,,,,,,,,,,,,,
808,neutral,the nurses brought the lawyers who advised the tourist .,the lawyers brought the tourist .,,,,,,,,,,,,,,,
809,neutral,the judges needed the doctors who contacted the photojournalists .,the doctors needed the photojournalists .,,,,,,,,,,,,,,,
810,neutral,the workers advised the colorist who disturbed the designers .,the colorist advised the designers .,,,,,,,,,,,,,,,
811,neutral,the judges addressed the nurses who contacted the lawyer .,the nurses addressed the lawyer .,,,,,,,,,,,,,,,
812,neutral,the colorists thanked the actor who mentioned the technician .,the actor thanked the technician .,,,,,,,,,,,,,,,
813,neutral,the tourist addressed the colorists who deceived the doctor .,the colorists addressed the doctor .,,,,,,,,,,,,,,,
814,neutral,the judges addressed the sculptor who deceived the musicians .,the sculptor addressed the musicians .,,,,,,,,,,,,,,,
815,neutral,the artisan addressed the writers who supported the designers .,the writers addressed the designers .,,,,,,,,,,,,,,,
816,neutral,the lawyers supported the colorist who addressed the pencillers .,the colorist supported the pencillers .,,,,,,,,,,,,,,,
817,neutral,the musician found the chaplains who deceived the artists .,the chaplains found the artists .,,,,,,,,,,,,,,,
818,neutral,the actor found the director who deceived the lawyer .,the director found the lawyer .,,,,,,,,,,,,,,,
819,neutral,the psychiatrist found the actors who needed the technicians .,the actors found the technicians .,,,,,,,,,,,,,,,
820,neutral,the doctors advised the designers who addressed the artist .,the designers advised the artist .,,,,,,,,,,,,,,,
821,neutral,the writers brought the doctor who found the worker .,the doctor brought the worker .,,,,,,,,,,,,,,,
822,neutral,the tourists contacted the writers who addressed the technologist .,the writers contacted the technologist .,,,,,,,,,,,,,,,
823,neutral,the artisan contacted the potter who addressed the nurse .,the potter contacted the nurse .,,,,,,,,,,,,,,,
824,neutral,the architect found the doctors who mentioned the judge .,the doctors found the judge .,,,,,,,,,,,,,,,
825,neutral,the sculptor contacted the designer who advised the penciller .,the designer contacted the penciller .,,,,,,,,,,,,,,,
826,neutral,the musician addressed the lyricists who contacted the artisan .,the lyricists addressed the artisan .,,,,,,,,,,,,,,,
827,neutral,the musician found the designers who contacted the penciller .,the designers found the penciller .,,,,,,,,,,,,,,,
828,neutral,the technician supported the directors who brought the potter .,the directors supported the potter .,,,,,,,,,,,,,,,
829,neutral,the technicians contacted the colorist who thanked the architects .,the colorist contacted the architects .,,,,,,,,,,,,,,,
830,neutral,the potters needed the sculptor who disturbed the technicians .,the sculptor needed the technicians .,,,,,,,,,,,,,,,
831,neutral,the directors disturbed the musician who mentioned the tourists .,the musician disturbed the tourists .,,,,,,,,,,,,,,,
832,neutral,the penciller supported the tourists who disturbed the sculptor .,the sculptor supported the penciller .,,,,,,,,,,,,,,,
833,neutral,the singers found the psychiatrist who mentioned the architects .,the architects found the singers .,,,,,,,,,,,,,,,
834,neutral,the judge addressed the workers who brought the nurse .,the nurse addressed the judge .,,,,,,,,,,,,,,,
835,neutral,the singer contacted the photojournalists who supported the artist .,the artist contacted the singer .,,,,,,,,,,,,,,,
836,neutral,the artists addressed the engineer who disturbed the psychiatrist .,the psychiatrist addressed the artists .,,,,,,,,,,,,,,,
837,neutral,the chaplain supported the director who contacted the tourist .,the tourist supported the chaplain .,,,,,,,,,,,,,,,
838,neutral,the artisan advised the actor who brought the worker .,the worker advised the artisan .,,,,,,,,,,,,,,,
839,neutral,the engineers advised the professor who contacted the technologist .,the technologist advised the engineers .,,,,,,,,,,,,,,,
840,neutral,the directors supported the psychiatrist who needed the technologists .,the technologists supported the directors .,,,,,,,,,,,,,,,
841,neutral,the pencillers brought the lyricist who needed the lawyers .,the lawyers brought the pencillers .,,,,,,,,,,,,,,,
842,neutral,the architect supported the writer who thanked the artisans .,the artisans supported the architect .,,,,,,,,,,,,,,,
843,neutral,the lawyers addressed the director who needed the penciller .,the penciller addressed the lawyers .,,,,,,,,,,,,,,,
844,neutral,the tourists addressed the judge who advised the doctors .,the doctors addressed the tourists .,,,,,,,,,,,,,,,
845,neutral,the writer found the lyricist who needed the designer .,the designer found the writer .,,,,,,,,,,,,,,,
846,neutral,the designer advised the technician who thanked the nurse .,the nurse advised the designer .,,,,,,,,,,,,,,,
847,neutral,the musician deceived the lyricist who mentioned the potter .,the potter deceived the musician .,,,,,,,,,,,,,,,
848,neutral,the director supported the technologists who advised the designer .,the designer supported the director .,,,,,,,,,,,,,,,
849,neutral,the doctor thanked the tourist who advised the workers .,the workers thanked the doctor .,,,,,,,,,,,,,,,
850,neutral,the colorists deceived the worker who mentioned the potter .,the potter deceived the colorists .,,,,,,,,,,,,,,,
851,neutral,the colorists addressed the judge who needed the tourists .,the tourists addressed the colorists .,,,,,,,,,,,,,,,
852,neutral,the technician deceived the musician who addressed the nurse .,the nurse deceived the technician .,,,,,,,,,,,,,,,
853,neutral,the chaplain needed the judges who mentioned the professors .,the professors needed the chaplain .,,,,,,,,,,,,,,,
854,neutral,the writers mentioned the technicians who disturbed the lyricists .,the lyricists mentioned the writers .,,,,,,,,,,,,,,,
855,neutral,the psychiatrist needed the photojournalists who advised the tourist .,the tourist needed the psychiatrist .,,,,,,,,,,,,,,,
856,neutral,the chaplains contacted the designer who disturbed the actor .,the actor contacted the chaplains .,,,,,,,,,,,,,,,
857,neutral,the director contacted the lyricist who brought the technicians .,the technicians contacted the director .,,,,,,,,,,,,,,,
858,neutral,the technologists thanked the psychiatrists who brought the architect .,the architect thanked the technologists .,,,,,,,,,,,,,,,
859,neutral,the actors needed the engineers who deceived the singers .,the singers needed the actors .,,,,,,,,,,,,,,,
