pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
975,neutral,the penciller was found by the managers .,the penciller found the managers .,found found managers found penciller not know penciller found managers,,,,,,,,,,,,,,
976,neutral,the programmer was found by the author .,the programmer found the author .,found found author found programmer not know programmer found author,,,,,,,,,,,,,,
977,neutral,the technician was contacted by the psychotherapist .,the technician contacted the psychotherapist .,contacted contacted psychotherapist contacted technician not know technician contacted psychotherapist,,,,,,,,,,,,,,
978,neutral,the singer was introduced by the lyricist .,the singer introduced the lyricist .,introduced introduced lyricist introduced singer not know singer introduced lyricist,,,,,,,,,,,,,,
979,neutral,the lyricist was contacted by the analyst .,the lyricist contacted the analyst .,contacted contacted analyst contacted lyricist not know lyricist contacted analyst,,,,,,,,,,,,,,
980,neutral,the penciller was mentioned by the athlete .,the penciller mentioned the athlete .,mentioned mentioned athlete mentioned penciller not know penciller mentioned athlete,,,,,,,,,,,,,,
981,neutral,the planner was mentioned by the psychologists .,the planner mentioned the psychologists .,mentioned mentioned psychologists mentioned planner not know planner mentioned psychologists,,,,,,,,,,,,,,
982,neutral,the technician was thanked by the president .,the technician thanked the president .,thanked thanked president thanked technician not know technician thanked president,,,,,,,,,,,,,,
983,neutral,the planner was advised by the counselors .,the planner advised the counselors .,advised advised counselors advised planner not know planner advised counselors,,,,,,,,,,,,,,
984,neutral,the lyricist was advised by the singer .,the lyricist advised the singer .,advised advised singer advised lyricist not know lyricist advised singer,,,,,,,,,,,,,,
985,neutral,the stylist was advised by the lyricists .,the stylist advised the lyricists .,advised advised lyricists advised stylist not know stylist advised lyricists,,,,,,,,,,,,,,
986,neutral,the president was introduced by the counselors .,the president introduced the counselors .,introduced introduced counselors introduced president not know president introduced counselors,,,,,,,,,,,,,,
987,neutral,the counselor was called by the authors .,the counselor called the authors .,called called authors called counselor not know counselor called authors,,,,,,,,,,,,,,
988,neutral,the stylist was admired by the technologists .,the stylist admired the technologists .,admired admired technologists admired stylist not know stylist admired technologists,,,,,,,,,,,,,,
989,neutral,the psychotherapist was affected by the photographer .,the psychotherapist affected the photographer .,affected affected photographer affected psychotherapist not know psychotherapist affected photographer,,,,,,,,,,,,,,
990,neutral,the student was affected by the writers .,the student affected the writers .,affected affected writers affected student not know student affected writers,,,,,,,,,,,,,,
991,neutral,the writer was advised by the sculptors .,the writer advised the sculptors .,advised advised sculptors advised writer not know writer advised sculptors,,,,,,,,,,,,,,
992,neutral,the presidents were affected by the pencillers .,the presidents affected the pencillers .,affected affected pencillers affected presidents not know presidents affected pencillers,,,,,,,,,,,,,,
993,neutral,the writers were introduced by the technologist .,the writers introduced the technologist .,introduced introduced technologist introduced writers not know writers introduced technologist,,,,,,,,,,,,,,
994,neutral,the lyricists were advised by the programmers .,the lyricists advised the programmers .,advised advised programmers advised lyricists not know lyricists advised programmers,,,,,,,,,,,,,,
995,neutral,the sculptors were thanked by the managers .,the sculptors thanked the managers .,thanked thanked managers thanked sculptors not know sculptors thanked managers,,,,,,,,,,,,,,
996,neutral,the artists were contacted by the photographer .,the artists contacted the photographer .,contacted contacted photographer contacted artists not know artists contacted photographer,,,,,,,,,,,,,,
997,neutral,the psychologists were introduced by the baker .,the psychologists introduced the baker .,introduced introduced baker introduced psychologists not know psychologists introduced baker,,,,,,,,,,,,,,
998,neutral,the presidents were found by the writers .,the presidents found the writers .,found found writers found presidents not know presidents found writers,,,,,,,,,,,,,,
999,neutral,the authors were mentioned by the stylists .,the authors mentioned the stylists .,mentioned mentioned stylists mentioned authors not know authors mentioned stylists,,,,,,,,,,,,,,
1000,neutral,the stylists were supported by the senators .,the stylists supported the senators .,supported supported senators supported stylists not know stylists supported senators,,,,,,,,,,,,,,
1001,neutral,the technicians were offended by the analyst .,the technicians offended the analyst .,offended offended analyst offended technicians not know technicians offended analyst,,,,,,,,,,,,,,
1002,neutral,the managers were supported by the illustrators .,the managers supported the illustrators .,supported supported illustrators supported managers not know managers supported illustrators,,,,,,,,,,,,,,
1003,neutral,the athletes were affected by the actor .,the athletes affected the actor .,affected affected actor affected athletes not know athletes affected actor,,,,,,,,,,,,,,
1004,neutral,the technologists were supported by the planner .,the technologists supported the planner .,supported supported planner supported technologists not know technologists supported planner,,,,,,,,,,,,,,
1005,neutral,the bakers were mentioned by the actors .,the bakers mentioned the actors .,mentioned mentioned actors mentioned bakers not know bakers mentioned actors,,,,,,,,,,,,,,
1006,neutral,the psychotherapists were contacted by the student .,the psychotherapists contacted the student .,contacted contacted student contacted psychotherapists not know psychotherapists contacted student,,,,,,,,,,,,,,
1007,neutral,the authors were found by the actor .,the authors found the actor .,found found actor found authors not know authors found actor,,,,,,,,,,,,,,
1008,neutral,the engineers were found by the artists .,the engineers found the artists .,found found artists found engineers not know engineers found artists,,,,,,,,,,,,,,
1009,neutral,the planners were advised by the senators .,the planners advised the senators .,advised advised senators advised planners not know planners advised senators,,,,,,,,,,,,,,
1010,neutral,the athletes were supported by the senators .,the athletes supported the senators .,supported supported senators supported athletes not know athletes supported senators,,,,,,,,,,,,,,
1011,neutral,the managers were advised by the psychologists .,the managers advised the psychologists .,advised advised psychologists advised managers not know managers advised psychologists,,,,,,,,,,,,,,
1012,neutral,the engineers were offended by the student .,the engineers offended the student .,offended offended student offended engineers not know engineers offended student,,,,,,,,,,,,,,
1013,neutral,the sculptors were admired by the illustrators .,the sculptors admired the illustrators .,admired admired illustrators admired sculptors not know sculptors admired illustrators,,,,,,,,,,,,,,
1014,neutral,the managers were offended by the counselors .,the managers offended the counselors .,offended offended counselors offended managers not know managers offended counselors,,,,,,,,,,,,,,
1015,neutral,the managers were affected by the students .,the managers affected the students .,affected affected students affected managers not know managers affected students,,,,,,,,,,,,,,
1016,neutral,the counselors were mentioned by the sculptors .,the counselors mentioned the sculptors .,mentioned mentioned sculptors mentioned counselors not know counselors mentioned sculptors,,,,,,,,,,,,,,
1017,neutral,the bakers were thanked by the students .,the bakers thanked the students .,thanked thanked students thanked bakers not know bakers thanked students,,,,,,,,,,,,,,
1018,neutral,the engineers were admired by the student .,the engineers admired the student .,admired admired student admired engineers not know engineers admired student,,,,,,,,,,,,,,
1019,neutral,the programmers were affected by the writer .,the programmers affected the writer .,affected affected writer affected programmers not know programmers affected writer,,,,,,,,,,,,,,
1020,neutral,the programmers were contacted by the pencillers .,the programmers contacted the pencillers .,contacted contacted pencillers contacted programmers not know programmers contacted pencillers,,,,,,,,,,,,,,
1021,neutral,the programmers were offended by the technician .,the programmers offended the technician .,offended offended technician offended programmers not know programmers offended technician,,,,,,,,,,,,,,
1022,neutral,the singers were advised by the analyst .,the singers advised the analyst .,advised advised analyst advised singers not know singers advised analyst,,,,,,,,,,,,,,
1023,neutral,the authors were introduced by the senators .,the authors introduced the senators .,introduced introduced senators introduced authors not know authors introduced senators,,,,,,,,,,,,,,
1024,neutral,the counselors and the planners contacted the athletes .,the counselors contacted the planners .,counselors contacted athletes planners contacted athletes not know counselors contacted planners,,,,,,,,,,,,,,
1025,neutral,the actors and the analyst advised the singers .,the actors advised the analyst .,actors advised singers analyst advised singers not know actors advised analyst,,,,,,,,,,,,,,
1026,neutral,the managers and the artist found the technician .,the managers found the artist .,managers found technician artist found technician not know managers found artist,,,,,,,,,,,,,,
1027,neutral,the technologists and the penciller contacted the photographers .,the technologists contacted the penciller .,technologists contacted photographers penciller contacted photographers not know technologists contacted penciller,,,,,,,,,,,,,,
1028,neutral,the illustrators and the manager thanked the programmer .,the illustrators thanked the manager .,illustrators thanked programmer manager thanked programmer not know illustrators thanked manager,,,,,,,,,,,,,,
1029,neutral,the authors and the president offended the artists .,the authors offended the president .,authors offended artists president offended artists not know authors offended president,,,,,,,,,,,,,,
1030,neutral,the sculptor and the lyricists thanked the baker .,the sculptor thanked the lyricists .,sculptor thanked baker lyricists thanked baker not know sculptor thanked lyricists,,,,,,,,,,,,,,
1031,neutral,the technologists and the writer found the baker .,the technologists found the writer .,technologists found baker writer found baker not know technologists found writer,,,,,,,,,,,,,,
1032,neutral,the lyricist and the writers affected the manager .,the lyricist affected the writers .,lyricist affected manager writers affected manager not know lyricist affected writers,,,,,,,,,,,,,,
1033,neutral,the senator and the president admired the technologist .,the senator admired the president .,senator admired technologist president admired technologist not know senator admired president,,,,,,,,,,,,,,
1034,neutral,the stylists and the baker found the singers .,the stylists found the baker .,stylists found singers baker found singers not know stylists found baker,,,,,,,,,,,,,,
1035,neutral,the lyricist and the psychotherapist introduced the analysts .,the lyricist introduced the psychotherapist .,lyricist introduced analysts psychotherapist introduced analysts not know lyricist introduced psychotherapist,,,,,,,,,,,,,,
1036,neutral,the technician and the photographers admired the programmers .,the technician admired the photographers .,technician admired programmers photographers admired programmers not know technician admired photographers,,,,,,,,,,,,,,
1037,neutral,the artists and the penciller admired the baker .,the artists admired the penciller .,artists admired baker penciller admired baker not know artists admired penciller,,,,,,,,,,,,,,
1038,neutral,the singer and the stylist advised the artist .,the singer advised the stylist .,singer advised artist stylist advised artist not know singer advised stylist,,,,,,,,,,,,,,
1039,neutral,the analyst and the sculptors offended the artist .,the analyst offended the sculptors .,analyst offended artist sculptors offended artist not know analyst offended sculptors,,,,,,,,,,,,,,
1040,neutral,the sculptors and the technicians found the baker .,the sculptors found the technicians .,sculptors found baker technicians found baker not know sculptors found technicians,,,,,,,,,,,,,,
1041,neutral,the manager and the artist affected the engineer .,the manager affected the artist .,manager affected engineer artist affected engineer not know manager affected artist,,,,,,,,,,,,,,
1042,neutral,the counselor and the athlete called the senators .,the counselor called the athlete .,counselor called senators athlete called senators not know counselor called athlete,,,,,,,,,,,,,,
1043,neutral,the artists and the managers advised the stylists .,the artists advised the managers .,artists advised stylists managers advised stylists not know artists advised managers,,,,,,,,,,,,,,
1044,neutral,the athletes and the author found the counselor .,the athletes found the author .,athletes found counselor author found counselor not know athletes found author,,,,,,,,,,,,,,
1045,neutral,the lyricist and the manager affected the president .,the lyricist affected the manager .,lyricist affected president manager affected president not know lyricist affected manager,,,,,,,,,,,,,,
1046,neutral,the athlete and the lyricists introduced the sculptor .,the athlete introduced the lyricists .,athlete introduced sculptor lyricists introduced sculptor not know athlete introduced lyricists,,,,,,,,,,,,,,
1047,neutral,the sculptors and the artist found the planners .,the sculptors found the artist .,sculptors found planners artist found planners not know sculptors found artist,,,,,,,,,,,,,,
1048,neutral,the counselor and the artists offended the students .,the counselor offended the artists .,counselor offended students artists offended students not know counselor offended artists,,,,,,,,,,,,,,
1049,neutral,the presidents and the penciller mentioned the writers .,the presidents mentioned the penciller .,presidents mentioned writers penciller mentioned writers not know presidents mentioned penciller,,,,,,,,,,,,,,
1050,neutral,the analyst and the actors thanked the stylists .,the analyst thanked the actors .,analyst thanked stylists actors thanked stylists not know analyst thanked actors,,,,,,,,,,,,,,
1051,neutral,the engineer and the student supported the psychotherapists .,the engineer supported the student .,engineer supported psychotherapists student supported psychotherapists not know engineer supported student,,,,,,,,,,,,,,
1052,neutral,the technicians and the managers mentioned the psychologists .,the technicians mentioned the managers .,technicians mentioned psychologists managers mentioned psychologists not know technicians mentioned managers,,,,,,,,,,,,,,
1053,neutral,the artists and the senators introduced the engineer .,the artists introduced the senators .,artists introduced engineer senators introduced engineer not know artists introduced senators,,,,,,,,,,,,,,
1054,neutral,the stylists and the psychotherapists called the author .,the stylists called the psychotherapists .,stylists called author psychotherapists called author not know stylists called psychotherapists,,,,,,,,,,,,,,
1055,neutral,the penciller and the counselor thanked the lyricist .,the penciller thanked the counselor .,penciller thanked lyricist counselor thanked lyricist not know penciller thanked counselor,,,,,,,,,,,,,,
1056,neutral,the athlete and the authors found the engineer .,the authors found the athlete .,athlete found engineer authors found engineer not know authors found athlete,,,,,,,,,,,,,,
1057,neutral,the stylist and the baker mentioned the photographers .,the baker mentioned the stylist .,stylist mentioned photographers baker mentioned photographers not know baker mentioned stylist,,,,,,,,,,,,,,
1058,neutral,the artists and the senators supported the presidents .,the senators supported the artists .,artists supported presidents senators supported presidents not know senators supported artists,,,,,,,,,,,,,,
1059,neutral,the president and the athlete supported the baker .,the athlete supported the president .,president supported baker athlete supported baker not know athlete supported president,,,,,,,,,,,,,,
1060,neutral,the bakers and the president admired the actors .,the president admired the bakers .,bakers admired actors president admired actors not know president admired bakers,,,,,,,,,,,,,,
1061,neutral,the photographers and the analysts found the baker .,the analysts found the photographers .,photographers found baker analysts found baker not know analysts found photographers,,,,,,,,,,,,,,
1062,neutral,the manager and the lyricist contacted the senators .,the lyricist contacted the manager .,manager contacted senators lyricist contacted senators not know lyricist contacted manager,,,,,,,,,,,,,,
1063,neutral,the baker and the pencillers offended the actor .,the pencillers offended the baker .,baker offended actor pencillers offended actor not know pencillers offended baker,,,,,,,,,,,,,,
1064,neutral,the photographers and the manager admired the writer .,the manager admired the photographers .,photographers admired writer manager admired writer not know manager admired photographers,,,,,,,,,,,,,,
1065,neutral,the artists and the baker supported the sculptor .,the baker supported the artists .,artists supported sculptor baker supported sculptor not know baker supported artists,,,,,,,,,,,,,,
1066,neutral,the stylist and the artists supported the student .,the artists supported the stylist .,stylist supported student artists supported student not know artists supported stylist,,,,,,,,,,,,,,
1067,neutral,the president and the counselor called the artist .,the counselor called the president .,president called artist counselor called artist not know counselor called president,,,,,,,,,,,,,,
1068,neutral,the analyst and the manager found the programmer .,the manager found the analyst .,analyst found programmer manager found programmer not know manager found analyst,,,,,,,,,,,,,,
1069,neutral,the actor and the programmer called the athletes .,the programmer called the actor .,actor called athletes programmer called athletes not know programmer called actor,,,,,,,,,,,,,,
1070,neutral,the presidents and the programmers introduced the senators .,the programmers introduced the presidents .,presidents introduced senators programmers introduced senators not know programmers introduced presidents,,,,,,,,,,,,,,
1071,neutral,the counselor and the presidents supported the planner .,the presidents supported the counselor .,counselor supported planner presidents supported planner not know presidents supported counselor,,,,,,,,,,,,,,
1072,neutral,the artist and the students admired the lyricist .,the students admired the artist .,artist admired lyricist students admired lyricist not know students admired artist,,,,,,,,,,,,,,
1073,neutral,the photographers and the writers found the technician .,the writers found the photographers .,photographers found technician writers found technician not know writers found photographers,,,,,,,,,,,,,,
1074,neutral,the psychotherapists and the actor called the lyricist .,the actor called the psychotherapists .,psychotherapists called lyricist actor called lyricist not know actor called psychotherapists,,,,,,,,,,,,,,
1075,neutral,the students and the analyst thanked the singer .,the analyst thanked the students .,students thanked singer analyst thanked singer not know analyst thanked students,,,,,,,,,,,,,,
1076,neutral,the engineer and the baker introduced the writer .,the baker introduced the engineer .,engineer introduced writer baker introduced writer not know baker introduced engineer,,,,,,,,,,,,,,
1077,neutral,the presidents and the actors thanked the photographers .,the actors thanked the presidents .,presidents thanked photographers actors thanked photographers not know actors thanked presidents,,,,,,,,,,,,,,
1078,neutral,the technician and the president introduced the pencillers .,the president introduced the technician .,technician introduced pencillers president introduced pencillers not know president introduced technician,,,,,,,,,,,,,,
1079,neutral,the programmer and the president supported the student .,the president supported the programmer .,programmer supported student president supported student not know president supported programmer,,,,,,,,,,,,,,
1080,neutral,the planner and the authors contacted the artist .,the authors contacted the planner .,planner contacted artist authors contacted artist not know authors contacted planner,,,,,,,,,,,,,,
1081,neutral,the author and the sculptor found the actors .,the sculptor found the author .,author found actors sculptor found actors not know sculptor found author,,,,,,,,,,,,,,
1082,neutral,the engineers and the psychologists contacted the writer .,the psychologists contacted the engineers .,engineers contacted writer psychologists contacted writer not know psychologists contacted engineers,,,,,,,,,,,,,,
1083,neutral,the technologist and the artist thanked the baker .,the artist thanked the technologist .,technologist thanked baker artist thanked baker not know artist thanked technologist,,,,,,,,,,,,,,
1084,neutral,the lyricists and the planners found the baker .,the planners found the lyricists .,lyricists found baker planners found baker not know planners found lyricists,,,,,,,,,,,,,,
1085,neutral,the manager and the artists thanked the authors .,the artists thanked the manager .,manager thanked authors artists thanked authors not know artists thanked manager,,,,,,,,,,,,,,
1086,neutral,the senators and the technicians supported the engineer .,the technicians supported the senators .,senators supported engineer technicians supported engineer not know technicians supported senators,,,,,,,,,,,,,,
1087,neutral,the writers and the presidents supported the athletes .,the presidents supported the writers .,writers supported athletes presidents supported athletes not know presidents supported writers,,,,,,,,,,,,,,
1088,neutral,the planner advised the athletes and the technologist .,the athletes advised the technologist .,planner advised athletes planner advised technologist not know athletes advised technologist,,,,,,,,,,,,,,
1089,neutral,the technologist offended the athletes and the sculptors .,the athletes offended the sculptors .,technologist offended athletes technologist offended sculptors not know athletes offended sculptors,,,,,,,,,,,,,,
1090,neutral,the illustrator supported the artists and the students .,the artists supported the students .,illustrator supported artists illustrator supported students not know artists supported students,,,,,,,,,,,,,,
1091,neutral,the athlete found the planner and the artist .,the planner found the artist .,athlete found planner athlete found artist not know planner found artist,,,,,,,,,,,,,,
1092,neutral,the lyricist contacted the sculptors and the illustrator .,the sculptors contacted the illustrator .,lyricist contacted sculptors lyricist contacted illustrator not know sculptors contacted illustrator,,,,,,,,,,,,,,
1093,neutral,the photographers contacted the authors and the programmer .,the authors contacted the programmer .,photographers contacted authors photographers contacted programmer not know authors contacted programmer,,,,,,,,,,,,,,
1094,neutral,the writer offended the engineer and the actor .,the engineer offended the actor .,writer offended engineer writer offended actor not know engineer offended actor,,,,,,,,,,,,,,
1095,neutral,the pencillers thanked the technician and the manager .,the technician thanked the manager .,pencillers thanked technician pencillers thanked manager not know technician thanked manager,,,,,,,,,,,,,,
1096,neutral,the psychologists called the artists and the analyst .,the artists called the analyst .,psychologists called artists psychologists called analyst not know artists called analyst,,,,,,,,,,,,,,
1097,neutral,the technologists affected the president and the sculptor .,the president affected the sculptor .,technologists affected president technologists affected sculptor not know president affected sculptor,,,,,,,,,,,,,,
1098,neutral,the analysts thanked the stylist and the counselor .,the stylist thanked the counselor .,analysts thanked stylist analysts thanked counselor not know stylist thanked counselor,,,,,,,,,,,,,,
1099,neutral,the artist mentioned the managers and the technicians .,the managers mentioned the technicians .,artist mentioned managers artist mentioned technicians not know managers mentioned technicians,,,,,,,,,,,,,,
1100,neutral,the counselor mentioned the psychologists and the engineers .,the psychologists mentioned the engineers .,counselor mentioned psychologists counselor mentioned engineers not know psychologists mentioned engineers,,,,,,,,,,,,,,
1101,neutral,the stylists called the engineers and the student .,the engineers called the student .,stylists called engineers stylists called student not know engineers called student,,,,,,,,,,,,,,
1102,neutral,the athletes admired the senators and the artist .,the senators admired the artist .,athletes admired senators athletes admired artist not know senators admired artist,,,,,,,,,,,,,,
1103,neutral,the president called the engineers and the penciller .,the engineers called the penciller .,president called engineers president called penciller not know engineers called penciller,,,,,,,,,,,,,,
1104,neutral,the baker admired the programmers and the counselor .,the programmers admired the counselor .,baker admired programmers baker admired counselor not know programmers admired counselor,,,,,,,,,,,,,,
1105,neutral,the artists supported the psychotherapists and the managers .,the psychotherapists supported the managers .,artists supported psychotherapists artists supported managers not know psychotherapists supported managers,,,,,,,,,,,,,,
1106,neutral,the lyricist introduced the senator and the engineer .,the senator introduced the engineer .,lyricist introduced senator lyricist introduced engineer not know senator introduced engineer,,,,,,,,,,,,,,
1107,neutral,the artists thanked the counselor and the analyst .,the counselor thanked the analyst .,artists thanked counselor artists thanked analyst not know counselor thanked analyst,,,,,,,,,,,,,,
1108,neutral,the actors admired the analyst and the president .,the analyst admired the president .,actors admired analyst actors admired president not know analyst admired president,,,,,,,,,,,,,,
1109,neutral,the artist admired the engineers and the singer .,the engineers admired the singer .,artist admired engineers artist admired singer not know engineers admired singer,,,,,,,,,,,,,,
1110,neutral,the lyricists advised the writers and the sculptor .,the writers advised the sculptor .,lyricists advised writers lyricists advised sculptor not know writers advised sculptor,,,,,,,,,,,,,,
1111,neutral,the baker admired the author and the psychotherapists .,the author admired the psychotherapists .,baker admired author baker admired psychotherapists not know author admired psychotherapists,,,,,,,,,,,,,,
1112,neutral,the sculptor thanked the counselors and the stylists .,the counselors thanked the stylists .,sculptor thanked counselors sculptor thanked stylists not know counselors thanked stylists,,,,,,,,,,,,,,
1113,neutral,the illustrator offended the psychotherapists and the planner .,the psychotherapists offended the planner .,illustrator offended psychotherapists illustrator offended planner not know psychotherapists offended planner,,,,,,,,,,,,,,
1114,neutral,the artists mentioned the singer and the senators .,the singer mentioned the senators .,artists mentioned singer artists mentioned senators not know singer mentioned senators,,,,,,,,,,,,,,
1115,neutral,the engineers admired the sculptor and the writers .,the sculptor admired the writers .,engineers admired sculptor engineers admired writers not know sculptor admired writers,,,,,,,,,,,,,,
1116,neutral,the writers contacted the engineer and the lyricist .,the engineer contacted the lyricist .,writers contacted engineer writers contacted lyricist not know engineer contacted lyricist,,,,,,,,,,,,,,
1117,neutral,the engineers offended the lyricists and the athlete .,the lyricists offended the athlete .,engineers offended lyricists engineers offended athlete not know lyricists offended athlete,,,,,,,,,,,,,,
1118,neutral,the psychotherapist offended the baker and the stylist .,the baker offended the stylist .,psychotherapist offended baker psychotherapist offended stylist not know baker offended stylist,,,,,,,,,,,,,,
1119,neutral,the engineer offended the programmers and the analyst .,the programmers offended the analyst .,engineer offended programmers engineer offended analyst not know programmers offended analyst,,,,,,,,,,,,,,
1120,neutral,the illustrator found the stylist and the photographers .,the photographers found the stylist .,illustrator found stylist illustrator found photographers not know photographers found stylist,,,,,,,,,,,,,,
1121,neutral,the baker admired the artist and the actor .,the actor admired the artist .,baker admired artist baker admired actor not know actor admired artist,,,,,,,,,,,,,,
1122,neutral,the illustrators affected the counselors and the photographers .,the photographers affected the counselors .,illustrators affected counselors illustrators affected photographers not know photographers affected counselors,,,,,,,,,,,,,,
1123,neutral,the planners introduced the stylist and the singer .,the singer introduced the stylist .,planners introduced stylist planners introduced singer not know singer introduced stylist,,,,,,,,,,,,,,
1124,neutral,the artists admired the actors and the sculptor .,the sculptor admired the actors .,artists admired actors artists admired sculptor not know sculptor admired actors,,,,,,,,,,,,,,
1125,neutral,the stylist mentioned the baker and the artist .,the artist mentioned the baker .,stylist mentioned baker stylist mentioned artist not know artist mentioned baker,,,,,,,,,,,,,,
1126,neutral,the technicians found the psychologist and the photographers .,the photographers found the psychologist .,technicians found psychologist technicians found photographers not know photographers found psychologist,,,,,,,,,,,,,,
1127,neutral,the baker called the programmer and the president .,the president called the programmer .,baker called programmer baker called president not know president called programmer,,,,,,,,,,,,,,
1128,neutral,the technicians supported the analyst and the photographer .,the photographer supported the analyst .,technicians supported analyst technicians supported photographer not know photographer supported analyst,,,,,,,,,,,,,,
1129,neutral,the counselors supported the senators and the artist .,the artist supported the senators .,counselors supported senators counselors supported artist not know artist supported senators,,,,,,,,,,,,,,
1130,neutral,the baker offended the actors and the manager .,the manager offended the actors .,baker offended actors baker offended manager not know manager offended actors,,,,,,,,,,,,,,
1131,neutral,the sculptors called the penciller and the psychotherapist .,the psychotherapist called the penciller .,sculptors called penciller sculptors called psychotherapist not know psychotherapist called penciller,,,,,,,,,,,,,,
1132,neutral,the senators thanked the photographers and the psychotherapists .,the psychotherapists thanked the photographers .,senators thanked photographers senators thanked psychotherapists not know psychotherapists thanked photographers,,,,,,,,,,,,,,
1133,neutral,the planners found the baker and the psychologist .,the psychologist found the baker .,planners found baker planners found psychologist not know psychologist found baker,,,,,,,,,,,,,,
1134,neutral,the actor mentioned the sculptor and the singers .,the singers mentioned the sculptor .,actor mentioned sculptor actor mentioned singers not know singers mentioned sculptor,,,,,,,,,,,,,,
1135,neutral,the sculptors found the penciller and the singers .,the singers found the penciller .,sculptors found penciller sculptors found singers not know singers found penciller,,,,,,,,,,,,,,
1136,neutral,the athletes called the senator and the baker .,the baker called the senator .,athletes called senator athletes called baker not know baker called senator,,,,,,,,,,,,,,
1137,neutral,the planners called the presidents and the author .,the author called the presidents .,planners called presidents planners called author not know author called presidents,,,,,,,,,,,,,,
1138,neutral,the psychotherapist supported the illustrator and the president .,the president supported the illustrator .,psychotherapist supported illustrator psychotherapist supported president not know president supported illustrator,,,,,,,,,,,,,,
1139,neutral,the photographer offended the illustrators and the engineers .,the engineers offended the illustrators .,photographer offended illustrators photographer offended engineers not know engineers offended illustrators,,,,,,,,,,,,,,
1140,neutral,the students thanked the senators and the artist .,the artist thanked the senators .,students thanked senators students thanked artist not know artist thanked senators,,,,,,,,,,,,,,
1141,neutral,the managers found the pencillers and the artist .,the artist found the pencillers .,managers found pencillers managers found artist not know artist found pencillers,,,,,,,,,,,,,,
1142,neutral,the baker mentioned the engineer and the photographers .,the photographers mentioned the engineer .,baker mentioned engineer baker mentioned photographers not know photographers mentioned engineer,,,,,,,,,,,,,,
1143,neutral,the penciller supported the technologists and the artist .,the artist supported the technologists .,penciller supported technologists penciller supported artist not know artist supported technologists,,,,,,,,,,,,,,
1144,neutral,the writer found the authors and the presidents .,the presidents found the authors .,writer found authors writer found presidents not know presidents found authors,,,,,,,,,,,,,,
1145,neutral,the stylist affected the senator and the author .,the author affected the senator .,stylist affected senator stylist affected author not know author affected senator,,,,,,,,,,,,,,
1146,neutral,the artists found the senators and the illustrators .,the illustrators found the senators .,artists found senators artists found illustrators not know illustrators found senators,,,,,,,,,,,,,,
1147,neutral,the actor offended the penciller and the presidents .,the presidents offended the penciller .,actor offended penciller actor offended presidents not know presidents offended penciller,,,,,,,,,,,,,,
1148,neutral,the senator advised the photographers and the singer .,the singer advised the photographers .,senator advised photographers senator advised singer not know singer advised photographers,,,,,,,,,,,,,,
1149,neutral,the lyricists admired the photographer and the student .,the student admired the photographer .,lyricists admired photographer lyricists admired student not know student admired photographer,,,,,,,,,,,,,,
1150,neutral,the psychotherapist admired the illustrator and the planners .,the planners admired the illustrator .,psychotherapist admired illustrator psychotherapist admired planners not know planners admired illustrator,,,,,,,,,,,,,,
1151,neutral,the illustrator supported the students and the lyricists .,the lyricists supported the students .,illustrator supported students illustrator supported lyricists not know lyricists supported students,,,,,,,,,,,,,,
1152,neutral,the pencillers advised the lyricist .,the lyricist advised the pencillers .,pencillers advised lyricist pencillers lyricist not know lyricist advised pencillers,,,,,,,,,,,,,,
1153,neutral,the actor called the stylists .,the stylists called the actor .,actor called stylists actor stylists not know stylists called actor,,,,,,,,,,,,,,
1154,neutral,the analyst introduced the students .,the students introduced the analyst .,analyst introduced students analyst students not know students introduced analyst,,,,,,,,,,,,,,
1155,neutral,the technician advised the planner .,the planner advised the technician .,technician advised planner technician planner not know planner advised technician,,,,,,,,,,,,,,
1156,neutral,the analysts contacted the bakers .,the bakers contacted the analysts .,analysts contacted bakers analysts bakers not know bakers contacted analysts,,,,,,,,,,,,,,
1157,neutral,the technician called the senator .,the senator called the technician .,technician called senator technician senator not know senator called technician,,,,,,,,,,,,,,
1158,neutral,the programmers mentioned the planners .,the planners mentioned the programmers .,programmers mentioned planners programmers planners not know planners mentioned programmers,,,,,,,,,,,,,,
1159,neutral,the president advised the managers .,the managers advised the president .,president advised managers president managers not know managers advised president,,,,,,,,,,,,,,
1160,neutral,the senator mentioned the actors .,the actors mentioned the senator .,senator mentioned actors senator actors not know actors mentioned senator,,,,,,,,,,,,,,
1161,neutral,the singer found the student .,the student found the singer .,singer found student singer student not know student found singer,,,,,,,,,,,,,,
1162,neutral,the psychotherapist affected the bakers .,the bakers affected the psychotherapist .,psychotherapist affected bakers psychotherapist bakers not know bakers affected psychotherapist,,,,,,,,,,,,,,
1163,neutral,the actor supported the photographer .,the photographer supported the actor .,actor supported photographer actor photographer not know photographer supported actor,,,,,,,,,,,,,,
1164,neutral,the student introduced the writers .,the writers introduced the student .,student introduced writers student writers not know writers introduced student,,,,,,,,,,,,,,
