pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
531,neutral,the photographers mentioned the baker in front of the author .,the baker mentioned the author .,"the photographers mentioned the baker and the baker is in front of the author , we do not know whether the baker mentioned the author .",,,,,,,,,,,,,,
532,neutral,the athlete called the engineers near the singer .,the engineers called the singer .,"the athlete called the engineers and the engineers are near the singer , we do not know whether the engineers called the singer .",,,,,,,,,,,,,,
533,neutral,the counselor affected the actors in front of the psychotherapists .,the actors affected the psychotherapists .,"the counselor affected the actors and the actors are in front of the psychotherapists , we do not know whether the actors affected the psychotherapists .",,,,,,,,,,,,,,
534,neutral,the actor offended the athletes next to the technologists .,the athletes offended the technologists .,"the actor offended the athletes and the athletes are next to the technologists , we do not know whether the athletes offended the technologists .",,,,,,,,,,,,,,
535,neutral,the technician offended the senators near the counselor .,the senators offended the counselor .,"the technician offended the senators and the senators are near the counselor , we do not know whether the senators offended the counselor .",,,,,,,,,,,,,,
536,neutral,the writers offended the senator behind the illustrators .,the senator offended the illustrators .,"the writers offended the senator and the senator is behind the illustrators , we do not know whether the senator offended the illustrators .",,,,,,,,,,,,,,
537,neutral,the writers admired the programmer near the photographer .,the programmer admired the photographer .,"the writers admired the programmer and the programmer is near the photographer , we do not know whether the programmer admired the photographer .",,,,,,,,,,,,,,
538,neutral,the artist found the pencillers next to the programmers .,the pencillers found the programmers .,"the artist found the pencillers and the pencillers are next to the programmers , we do not know whether the pencillers found the programmers .",,,,,,,,,,,,,,
539,neutral,the author affected the psychotherapists next to the singer .,the psychotherapists affected the singer .,"the author affected the psychotherapists and the psychotherapists are next to the singer , we do not know whether the psychotherapists affected the singer .",,,,,,,,,,,,,,
540,neutral,the artist thanked the actors next to the lyricists .,the actors thanked the lyricists .,"the artist thanked the actors and the actors are next to the lyricists , we do not know whether the actors thanked the lyricists .",,,,,,,,,,,,,,
541,neutral,the sculptor affected the managers in front of the lyricists .,the managers affected the lyricists .,"the sculptor affected the managers and the managers are in front of the lyricists , we do not know whether the managers affected the lyricists .",,,,,,,,,,,,,,
542,neutral,the lyricists advised the photographer next to the analysts .,the photographer advised the analysts .,"the lyricists advised the photographer and the photographer is next to the analysts , we do not know whether the photographer advised the analysts .",,,,,,,,,,,,,,
543,neutral,the technicians advised the senators next to the illustrators .,the senators advised the illustrators .,"the technicians advised the senators and the senators are next to the illustrators , we do not know whether the senators advised the illustrators .",,,,,,,,,,,,,,
544,neutral,the authors found the baker next to the senator .,the senator found the authors .,"the authors found the baker and the baker is next to the senator , we do not know whether the senator found the authors .",,,,,,,,,,,,,,
545,neutral,the president offended the technologist behind the sculptors .,the sculptors offended the president .,"the president offended the technologist and the technologist is behind the sculptors , we do not know whether the sculptors offended the president .",,,,,,,,,,,,,,
546,neutral,the athlete admired the singer by the technologist .,the technologist admired the athlete .,"the athlete admired the singer and the singer is by the technologist , we do not know whether the technologist admired the athlete .",,,,,,,,,,,,,,
547,neutral,the stylist supported the managers in front of the senator .,the senator supported the stylist .,"the stylist supported the managers and the managers are in front of the senator , we do not know whether the senator supported the stylist .",,,,,,,,,,,,,,
548,neutral,the psychotherapist mentioned the illustrator by the penciller .,the penciller mentioned the psychotherapist .,"the psychotherapist mentioned the illustrator and the illustrator is by the penciller , we do not know whether the penciller mentioned the psychotherapist .",,,,,,,,,,,,,,
549,neutral,the writer affected the psychologist near the analyst .,the analyst affected the writer .,"the writer affected the psychologist and the psychologist is near the analyst , we do not know whether the analyst affected the writer .",,,,,,,,,,,,,,
550,neutral,the technologists thanked the artists by the illustrators .,the illustrators thanked the technologists .,"the technologists thanked the artists and the artists are by the illustrators , we do not know whether the illustrators thanked the technologists .",,,,,,,,,,,,,,
551,neutral,the lyricist affected the baker by the senators .,the senators affected the lyricist .,"the lyricist affected the baker and the baker is by the senators , we do not know whether the senators affected the lyricist .",,,,,,,,,,,,,,
552,neutral,the sculptor introduced the illustrator next to the writers .,the writers introduced the sculptor .,"the sculptor introduced the illustrator and the illustrator is next to the writers , we do not know whether the writers introduced the sculptor .",,,,,,,,,,,,,,
553,neutral,the authors contacted the baker near the photographers .,the photographers contacted the authors .,"the authors contacted the baker and the baker is near the photographers , we do not know whether the photographers contacted the authors .",,,,,,,,,,,,,,
554,neutral,the managers admired the artist near the student .,the student admired the managers .,"the managers admired the artist and the artist is near the student , we do not know whether the student admired the managers .",,,,,,,,,,,,,,
555,neutral,the athletes called the lyricist behind the senator .,the senator called the athletes .,"the athletes called the lyricist and the lyricist is behind the senator , we do not know whether the senator called the athletes .",,,,,,,,,,,,,,
556,neutral,the photographer supported the engineer in front of the psychotherapist .,the psychotherapist supported the photographer .,"the photographer supported the engineer and the engineer is in front of the psychotherapist , we do not know whether the psychotherapist supported the photographer .",,,,,,,,,,,,,,
557,neutral,the singers affected the artists next to the penciller .,the penciller affected the singers .,"the singers affected the artists and the artists are next to the penciller , we do not know whether the penciller affected the singers .",,,,,,,,,,,,,,
558,neutral,the pencillers offended the stylists behind the engineer .,the engineer offended the pencillers .,"the pencillers offended the stylists and the stylists are behind the engineer , we do not know whether the engineer offended the pencillers .",,,,,,,,,,,,,,
559,neutral,the planners contacted the psychologist behind the psychotherapists .,the psychotherapists contacted the planners .,"the planners contacted the psychologist and the psychologist is behind the psychotherapists , we do not know whether the psychotherapists contacted the planners .",,,,,,,,,,,,,,
560,neutral,the pencillers offended the lyricist next to the programmer .,the programmer offended the pencillers .,"the pencillers offended the lyricist and the lyricist is next to the programmer , we do not know whether the programmer offended the pencillers .",,,,,,,,,,,,,,
561,neutral,the baker offended the psychologist in front of the technician .,the technician offended the baker .,"the baker offended the psychologist and the psychologist is in front of the technician , we do not know whether the technician offended the baker .",,,,,,,,,,,,,,
562,neutral,the engineer found the programmer behind the technologist .,the technologist found the engineer .,"the engineer found the programmer and the programmer is behind the technologist , we do not know whether the technologist found the engineer .",,,,,,,,,,,,,,
563,neutral,the singers thanked the artist near the baker .,the baker thanked the singers .,"the singers thanked the artist and the artist is near the baker , we do not know whether the baker thanked the singers .",,,,,,,,,,,,,,
564,neutral,the psychotherapist thanked the singers behind the bakers .,the bakers thanked the psychotherapist .,"the psychotherapist thanked the singers and the singers are behind the bakers , we do not know whether the bakers thanked the psychotherapist .",,,,,,,,,,,,,,
565,neutral,the artist contacted the baker in front of the managers .,the managers contacted the artist .,"the artist contacted the baker and the baker is in front of the managers , we do not know whether the managers contacted the artist .",,,,,,,,,,,,,,
566,neutral,the singers admired the manager in front of the writers .,the writers admired the singers .,"the singers admired the manager and the manager is in front of the writers , we do not know whether the writers admired the singers .",,,,,,,,,,,,,,
567,neutral,the student supported the writers in front of the sculptor .,the sculptor supported the student .,"the student supported the writers and the writers are in front of the sculptor , we do not know whether the sculptor supported the student .",,,,,,,,,,,,,,
568,neutral,the author affected the psychotherapists in front of the lyricists .,the lyricists affected the author .,"the author affected the psychotherapists and the psychotherapists are in front of the lyricists , we do not know whether the lyricists affected the author .",,,,,,,,,,,,,,
569,neutral,the writer found the actor next to the technicians .,the technicians found the writer .,"the writer found the actor and the actor is next to the technicians , we do not know whether the technicians found the writer .",,,,,,,,,,,,,,
570,neutral,the psychologists advised the analysts near the counselors .,the counselors advised the psychologists .,"the psychologists advised the analysts and the analysts are near the counselors , we do not know whether the counselors advised the psychologists .",,,,,,,,,,,,,,
571,neutral,the baker called the artist in front of the psychologists .,the psychologists called the baker .,"the baker called the artist and the artist is in front of the psychologists , we do not know whether the psychologists called the baker .",,,,,,,,,,,,,,
572,neutral,the penciller affected the singer in front of the athlete .,the athlete affected the penciller .,"the penciller affected the singer and the singer is in front of the athlete , we do not know whether the athlete affected the penciller .",,,,,,,,,,,,,,
573,neutral,the stylist mentioned the analyst by the photographers .,the photographers mentioned the stylist .,"the stylist mentioned the analyst and the analyst is by the photographers , we do not know whether the photographers mentioned the stylist .",,,,,,,,,,,,,,
574,neutral,the psychologists advised the writer in front of the counselors .,the counselors advised the psychologists .,"the psychologists advised the writer and the writer is in front of the counselors , we do not know whether the counselors advised the psychologists .",,,,,,,,,,,,,,
575,neutral,the sculptor admired the programmer near the writers .,the writers admired the sculptor .,"the sculptor admired the programmer and the programmer is near the writers , we do not know whether the writers admired the sculptor .",,,,,,,,,,,,,,
576,neutral,the senator that the sculptor mentioned offended the penciller .,the sculptor offended the senator .,"that in that the sculptor mentioned refers to the senator and the senator offended the penciller , we do not know whether the sculptor offended the senator .",,,,,,,,,,,,,,
577,neutral,the student who the planner thanked mentioned the senators .,the planner mentioned the student .,"who in who the planner thanked refers to the student and the student mentioned the senators , we do not know whether the planner mentioned the student .",,,,,,,,,,,,,,
578,neutral,the planner who the engineer introduced found the counselors .,the engineer found the planner .,"who in who the engineer introduced refers to the planner and the planner found the counselors , we do not know whether the engineer found the planner .",,,,,,,,,,,,,,
579,neutral,the technicians that the penciller thanked admired the technologists .,the penciller admired the technicians .,"that in that the penciller thanked refers to the technicians and the technicians admired the technologists , we do not know whether the penciller admired the technicians .",,,,,,,,,,,,,,
580,neutral,the technologists that the engineers offended advised the actors .,the engineers advised the technologists .,"that in that the engineers offended refers to the technologists and the technologists advised the actors , we do not know whether the engineers advised the technologists .",,,,,,,,,,,,,,
581,neutral,the programmers that the pencillers thanked found the technicians .,the pencillers found the programmers .,"that in that the pencillers thanked refers to the programmers and the programmers found the technicians , we do not know whether the pencillers found the programmers .",,,,,,,,,,,,,,
582,neutral,the senators who the presidents thanked mentioned the artists .,the presidents mentioned the senators .,"who in who the presidents thanked refers to the senators and the senators mentioned the artists , we do not know whether the presidents mentioned the senators .",,,,,,,,,,,,,,
583,neutral,the athletes who the actors introduced found the president .,the actors found the athletes .,"who in who the actors introduced refers to the athletes and the athletes found the president , we do not know whether the actors found the athletes .",,,,,,,,,,,,,,
584,neutral,the psychologist that the sculptors called found the author .,the sculptors found the psychologist .,"that in that the sculptors called refers to the psychologist and the psychologist found the author , we do not know whether the sculptors found the psychologist .",,,,,,,,,,,,,,
585,neutral,the artist that the singers found mentioned the lyricists .,the singers mentioned the artist .,"that in that the singers found refers to the artist and the artist mentioned the lyricists , we do not know whether the singers mentioned the artist .",,,,,,,,,,,,,,
586,neutral,the illustrator that the counselor admired found the analysts .,the counselor found the illustrator .,"that in that the counselor admired refers to the illustrator and the illustrator found the analysts , we do not know whether the counselor found the illustrator .",,,,,,,,,,,,,,
587,neutral,the programmer who the psychotherapists found supported the planner .,the psychotherapists supported the programmer .,"who in who the psychotherapists found refers to the programmer and the programmer supported the planner , we do not know whether the psychotherapists supported the programmer .",,,,,,,,,,,,,,
588,neutral,the engineer who the baker contacted introduced the planner .,the baker introduced the engineer .,"who in who the baker contacted refers to the engineer and the engineer introduced the planner , we do not know whether the baker introduced the engineer .",,,,,,,,,,,,,,
589,neutral,the managers that the actors mentioned contacted the writer .,the actors contacted the managers .,"that in that the actors mentioned refers to the managers and the managers contacted the writer , we do not know whether the actors contacted the managers .",,,,,,,,,,,,,,
590,neutral,the penciller who the baker found thanked the actors .,the baker thanked the penciller .,"who in who the baker found refers to the penciller and the penciller thanked the actors , we do not know whether the baker thanked the penciller .",,,,,,,,,,,,,,
591,neutral,the senators who the stylist affected introduced the technologist .,the stylist introduced the senators .,"who in who the stylist affected refers to the senators and the senators introduced the technologist , we do not know whether the stylist introduced the senators .",,,,,,,,,,,,,,
592,neutral,the stylist that the sculptors introduced admired the artists .,the sculptors admired the stylist .,"that in that the sculptors introduced refers to the stylist and the stylist admired the artists , we do not know whether the sculptors admired the stylist .",,,,,,,,,,,,,,
593,neutral,the athlete that the actors contacted mentioned the technologists .,the actors mentioned the athlete .,"that in that the actors contacted refers to the athlete and the athlete mentioned the technologists , we do not know whether the actors mentioned the athlete .",,,,,,,,,,,,,,
594,neutral,the president that the senators contacted affected the engineer .,the senators affected the president .,"that in that the senators contacted refers to the president and the president affected the engineer , we do not know whether the senators affected the president .",,,,,,,,,,,,,,
595,neutral,the baker that the psychologist affected contacted the technologists .,the psychologist contacted the baker .,"that in that the psychologist affected refers to the baker and the baker contacted the technologists , we do not know whether the psychologist contacted the baker .",,,,,,,,,,,,,,
596,neutral,the athletes who the actors admired mentioned the psychotherapists .,the actors mentioned the athletes .,"who in who the actors admired refers to the athletes and the athletes mentioned the psychotherapists , we do not know whether the actors mentioned the athletes .",,,,,,,,,,,,,,
597,neutral,the sculptors who the analysts admired introduced the penciller .,the analysts introduced the sculptors .,"who in who the analysts admired refers to the sculptors and the sculptors introduced the penciller , we do not know whether the analysts introduced the sculptors .",,,,,,,,,,,,,,
598,neutral,the engineers who the programmers thanked supported the planners .,the programmers supported the engineers .,"who in who the programmers thanked refers to the engineers and the engineers supported the planners , we do not know whether the programmers supported the engineers .",,,,,,,,,,,,,,
599,neutral,the sculptors who the athlete thanked introduced the technologists .,the athlete introduced the sculptors .,"who in who the athlete thanked refers to the sculptors and the sculptors introduced the technologists , we do not know whether the athlete introduced the sculptors .",,,,,,,,,,,,,,
600,neutral,the senators who the illustrator contacted called the counselors .,the illustrator called the senators .,"who in who the illustrator contacted refers to the senators and the senators called the counselors , we do not know whether the illustrator called the senators .",,,,,,,,,,,,,,
601,neutral,the artists that the illustrator introduced offended the actors .,the illustrator offended the artists .,"that in that the illustrator introduced refers to the artists and the artists offended the actors , we do not know whether the illustrator offended the artists .",,,,,,,,,,,,,,
602,neutral,the penciller who the psychologists introduced thanked the analysts .,the psychologists thanked the penciller .,"who in who the psychologists introduced refers to the penciller and the penciller thanked the analysts , we do not know whether the psychologists thanked the penciller .",,,,,,,,,,,,,,
603,neutral,the senator who the bakers admired offended the programmers .,the bakers offended the senator .,"who in who the bakers admired refers to the senator and the senator offended the programmers , we do not know whether the bakers offended the senator .",,,,,,,,,,,,,,
604,neutral,the psychotherapists who the programmer affected mentioned the senators .,the programmer mentioned the psychotherapists .,"who in who the programmer affected refers to the psychotherapists and the psychotherapists mentioned the senators , we do not know whether the programmer mentioned the psychotherapists .",,,,,,,,,,,,,,
605,neutral,the photographer who the programmer called mentioned the manager .,the programmer mentioned the photographer .,"who in who the programmer called refers to the photographer and the photographer mentioned the manager , we do not know whether the programmer mentioned the photographer .",,,,,,,,,,,,,,
606,neutral,the lyricists that the student called offended the writers .,the student offended the lyricists .,"that in that the student called refers to the lyricists and the lyricists offended the writers , we do not know whether the student offended the lyricists .",,,,,,,,,,,,,,
607,neutral,the artist that the singer affected thanked the manager .,the singer thanked the artist .,"that in that the singer affected refers to the artist and the artist thanked the manager , we do not know whether the singer thanked the artist .",,,,,,,,,,,,,,
608,neutral,the planners who the pencillers supported found the technician .,the technician found the planners .,"the planners found the technician , we do not know whether the technician found the planners .",,,,,,,,,,,,,,
609,neutral,the managers who the sculptor admired thanked the technicians .,the technicians thanked the managers .,"the managers thanked the technicians , we do not know whether the technicians thanked the managers .",,,,,,,,,,,,,,
610,neutral,the planners who the illustrator offended found the senator .,the senator found the planners .,"the planners found the senator , we do not know whether the senator found the planners .",,,,,,,,,,,,,,
611,neutral,the author who the technologist introduced thanked the singer .,the singer thanked the author .,"the author thanked the singer , we do not know whether the singer thanked the author .",,,,,,,,,,,,,,
612,neutral,the baker who the penciller mentioned called the psychotherapists .,the psychotherapists called the baker .,"the baker called the psychotherapists , we do not know whether the psychotherapists called the baker .",,,,,,,,,,,,,,
613,neutral,the psychotherapist that the author called affected the senators .,the senators affected the psychotherapist .,"the psychotherapist affected the senators , we do not know whether the senators affected the psychotherapist .",,,,,,,,,,,,,,
614,neutral,the programmer that the actor supported thanked the analysts .,the analysts thanked the programmer .,"the programmer thanked the analysts , we do not know whether the analysts thanked the programmer .",,,,,,,,,,,,,,
615,neutral,the actor who the photographer mentioned affected the authors .,the authors affected the actor .,"the actor affected the authors , we do not know whether the authors affected the actor .",,,,,,,,,,,,,,
616,neutral,the senators who the technicians affected offended the analyst .,the analyst offended the senators .,"the senators offended the analyst , we do not know whether the analyst offended the senators .",,,,,,,,,,,,,,
617,neutral,the technologists that the student admired found the penciller .,the penciller found the technologists .,"the technologists found the penciller , we do not know whether the penciller found the technologists .",,,,,,,,,,,,,,
618,neutral,the senators that the artists admired contacted the lyricists .,the lyricists contacted the senators .,"the senators contacted the lyricists , we do not know whether the lyricists contacted the senators .",,,,,,,,,,,,,,
619,neutral,the actors that the baker introduced offended the sculptors .,the sculptors offended the actors .,"the actors offended the sculptors , we do not know whether the sculptors offended the actors .",,,,,,,,,,,,,,
620,neutral,the writer who the penciller found mentioned the student .,the student mentioned the writer .,"the writer mentioned the student , we do not know whether the student mentioned the writer .",,,,,,,,,,,,,,
621,neutral,the pencillers who the sculptors affected contacted the illustrator .,the illustrator contacted the pencillers .,"the pencillers contacted the illustrator , we do not know whether the illustrator contacted the pencillers .",,,,,,,,,,,,,,
622,neutral,the counselor that the sculptor offended affected the singers .,the singers affected the counselor .,"the counselor affected the singers , we do not know whether the singers affected the counselor .",,,,,,,,,,,,,,
623,neutral,the penciller who the artists affected offended the engineer .,the engineer offended the penciller .,"the penciller offended the engineer , we do not know whether the engineer offended the penciller .",,,,,,,,,,,,,,
624,neutral,the writer that the illustrators affected found the lyricist .,the lyricist found the writer .,"the writer found the lyricist , we do not know whether the lyricist found the writer .",,,,,,,,,,,,,,
625,neutral,the technologist who the programmer offended found the illustrator .,the illustrator found the technologist .,"the technologist found the illustrator , we do not know whether the illustrator found the technologist .",,,,,,,,,,,,,,
626,neutral,the lyricist that the analyst advised affected the technicians .,the technicians affected the lyricist .,"the lyricist affected the technicians , we do not know whether the technicians affected the lyricist .",,,,,,,,,,,,,,
627,neutral,the analyst that the engineer admired called the photographers .,the photographers called the analyst .,"the analyst called the photographers , we do not know whether the photographers called the analyst .",,,,,,,,,,,,,,
628,neutral,the technologists who the athletes mentioned introduced the technician .,the technician introduced the technologists .,"the technologists introduced the technician , we do not know whether the technician introduced the technologists .",,,,,,,,,,,,,,
629,neutral,the writer who the psychotherapist affected supported the technologists .,the technologists supported the writer .,"the writer supported the technologists , we do not know whether the technologists supported the writer .",,,,,,,,,,,,,,
630,neutral,the writer who the psychotherapist thanked advised the psychologist .,the psychologist advised the writer .,"the writer advised the psychologist , we do not know whether the psychologist advised the writer .",,,,,,,,,,,,,,
631,neutral,the programmer who the technologist called mentioned the singer .,the singer mentioned the programmer .,"the programmer mentioned the singer , we do not know whether the singer mentioned the programmer .",,,,,,,,,,,,,,
632,neutral,the planner that the athletes supported introduced the technician .,the technician introduced the planner .,"the planner introduced the technician , we do not know whether the technician introduced the planner .",,,,,,,,,,,,,,
633,neutral,the presidents who the counselors admired contacted the technicians .,the technicians contacted the presidents .,"the presidents contacted the technicians , we do not know whether the technicians contacted the presidents .",,,,,,,,,,,,,,
634,neutral,the illustrators who the photographers offended affected the athletes .,the athletes affected the illustrators .,"the illustrators affected the athletes , we do not know whether the athletes affected the illustrators .",,,,,,,,,,,,,,
635,neutral,the lyricists who the photographer offended affected the actors .,the actors affected the lyricists .,"the lyricists affected the actors , we do not know whether the actors affected the lyricists .",,,,,,,,,,,,,,
636,neutral,the engineer that the psychologist found advised the student .,the student advised the engineer .,"the engineer advised the student , we do not know whether the student advised the engineer .",,,,,,,,,,,,,,
637,neutral,the athletes who the manager advised called the analyst .,the analyst called the athletes .,"the athletes called the analyst , we do not know whether the analyst called the athletes .",,,,,,,,,,,,,,
638,neutral,the counselors who the lyricist called supported the authors .,the authors supported the counselors .,"the counselors supported the authors , we do not know whether the authors supported the counselors .",,,,,,,,,,,,,,
639,neutral,the psychotherapist who the counselor found contacted the photographer .,the photographer contacted the psychotherapist .,"the psychotherapist contacted the photographer , we do not know whether the photographer contacted the psychotherapist .",,,,,,,,,,,,,,
640,neutral,the psychotherapist who the planners advised called the illustrators .,the illustrators advised the planners .,"the psychotherapist is the object of the relative clause who the planners advised and the psychotherapist called the illustrators , we do not know whether the illustrators advised the planners .",,,,,,,,,,,,,,
641,neutral,the lyricist that the writers supported called the actor .,the actor supported the writers .,"the lyricist is the object of the relative clause that the writers supported and the lyricist called the actor , we do not know whether the actor supported the writers .",,,,,,,,,,,,,,
642,neutral,the student who the president thanked called the lyricist .,the lyricist thanked the president .,"the student is the object of the relative clause who the president thanked and the student called the lyricist , we do not know whether the lyricist thanked the president .",,,,,,,,,,,,,,
643,neutral,the president that the technician mentioned affected the psychologists .,the psychologists mentioned the technician .,"the president is the object of the relative clause that the technician mentioned and the president affected the psychologists , we do not know whether the psychologists mentioned the technician .",,,,,,,,,,,,,,
644,neutral,the illustrator that the lyricist found mentioned the presidents .,the presidents found the lyricist .,"the illustrator is the object of the relative clause that the lyricist found and the illustrator mentioned the presidents , we do not know whether the presidents found the lyricist .",,,,,,,,,,,,,,
645,neutral,the baker who the artists thanked called the singers .,the singers thanked the artists .,"the baker is the object of the relative clause who the artists thanked and the baker called the singers , we do not know whether the singers thanked the artists .",,,,,,,,,,,,,,
646,neutral,the analyst who the illustrator affected called the sculptor .,the sculptor affected the illustrator .,"the analyst is the object of the relative clause who the illustrator affected and the analyst called the sculptor , we do not know whether the sculptor affected the illustrator .",,,,,,,,,,,,,,
647,neutral,the planners who the programmers found admired the presidents .,the presidents found the programmers .,"the planners are the object of the relative clause who the programmers found and the planners admired the presidents , we do not know whether the presidents found the programmers .",,,,,,,,,,,,,,
648,neutral,the counselor that the sculptors found contacted the artists .,the artists found the sculptors .,"the counselor is the object of the relative clause that the sculptors found and the counselor contacted the artists , we do not know whether the artists found the sculptors .",,,,,,,,,,,,,,
649,neutral,the analyst who the stylist introduced offended the singers .,the singers introduced the stylist .,"the analyst is the object of the relative clause who the stylist introduced and the analyst offended the singers , we do not know whether the singers introduced the stylist .",,,,,,,,,,,,,,
650,neutral,the technologist that the actors introduced offended the artists .,the artists introduced the actors .,"the technologist is the object of the relative clause that the actors introduced and the technologist offended the artists , we do not know whether the artists introduced the actors .",,,,,,,,,,,,,,
651,neutral,the stylists who the bakers introduced supported the technologist .,the technologist introduced the bakers .,"the stylists are the object of the relative clause who the bakers introduced and the stylists supported the technologist , we do not know whether the technologist introduced the bakers .",,,,,,,,,,,,,,
652,neutral,the illustrator who the lyricists supported mentioned the sculptors .,the sculptors supported the lyricists .,"the illustrator is the object of the relative clause who the lyricists supported and the illustrator mentioned the sculptors , we do not know whether the sculptors supported the lyricists .",,,,,,,,,,,,,,
653,neutral,the engineers that the artist introduced affected the lyricist .,the lyricist introduced the artist .,"the engineers are the object of the relative clause that the artist introduced and the engineers affected the lyricist , we do not know whether the lyricist introduced the artist .",,,,,,,,,,,,,,
654,neutral,the planner who the photographers thanked affected the engineers .,the engineers thanked the photographers .,"the planner is the object of the relative clause who the photographers thanked and the planner affected the engineers , we do not know whether the engineers thanked the photographers .",,,,,,,,,,,,,,
655,neutral,the illustrator who the analyst thanked supported the artist .,the artist thanked the analyst .,"the illustrator is the object of the relative clause who the analyst thanked and the illustrator supported the artist , we do not know whether the artist thanked the analyst .",,,,,,,,,,,,,,
656,neutral,the stylist that the psychotherapists thanked advised the students .,the students thanked the psychotherapists .,"the stylist is the object of the relative clause that the psychotherapists thanked and the stylist advised the students , we do not know whether the students thanked the psychotherapists .",,,,,,,,,,,,,,
657,neutral,the baker who the stylist mentioned offended the artists .,the artists mentioned the stylist .,"the baker is the object of the relative clause who the stylist mentioned and the baker offended the artists , we do not know whether the artists mentioned the stylist .",,,,,,,,,,,,,,
658,neutral,the singer who the counselors offended thanked the planner .,the planner offended the counselors .,"the singer is the object of the relative clause who the counselors offended and the singer thanked the planner , we do not know whether the planner offended the counselors .",,,,,,,,,,,,,,
659,neutral,the bakers that the managers affected introduced the planners .,the planners affected the managers .,"the bakers are the object of the relative clause that the managers affected and the bakers introduced the planners , we do not know whether the planners affected the managers .",,,,,,,,,,,,,,
660,neutral,the penciller who the psychotherapist contacted introduced the technologist .,the technologist contacted the psychotherapist .,"the penciller is the object of the relative clause who the psychotherapist contacted and the penciller introduced the technologist , we do not know whether the technologist contacted the psychotherapist .",,,,,,,,,,,,,,
661,neutral,the sculptors that the students admired found the technicians .,the technicians admired the students .,"the sculptors are the object of the relative clause that the students admired and the sculptors found the technicians , we do not know whether the technicians admired the students .",,,,,,,,,,,,,,
662,neutral,the actor who the authors contacted found the psychotherapists .,the psychotherapists contacted the authors .,"the actor is the object of the relative clause who the authors contacted and the actor found the psychotherapists , we do not know whether the psychotherapists contacted the authors .",,,,,,,,,,,,,,
663,neutral,the athletes who the singers admired called the photographer .,the photographer admired the singers .,"the athletes are the object of the relative clause who the singers admired and the athletes called the photographer , we do not know whether the photographer admired the singers .",,,,,,,,,,,,,,
664,neutral,the psychologist who the illustrator advised thanked the singer .,the singer advised the illustrator .,"the psychologist is the object of the relative clause who the illustrator advised and the psychologist thanked the singer , we do not know whether the singer advised the illustrator .",,,,,,,,,,,,,,
665,neutral,the technologists that the planner found advised the sculptors .,the sculptors found the planner .,"the technologists are the object of the relative clause that the planner found and the technologists advised the sculptors , we do not know whether the sculptors found the planner .",,,,,,,,,,,,,,
666,neutral,the pencillers that the singer supported affected the stylist .,the stylist supported the singer .,"the pencillers are the object of the relative clause that the singer supported and the pencillers affected the stylist , we do not know whether the stylist supported the singer .",,,,,,,,,,,,,,
667,neutral,the engineer who the psychotherapist affected thanked the technologist .,the technologist affected the psychotherapist .,"the engineer is the object of the relative clause who the psychotherapist affected and the engineer thanked the technologist , we do not know whether the technologist affected the psychotherapist .",,,,,,,,,,,,,,
668,neutral,the penciller that the singer found supported the athlete .,the athlete found the singer .,"the penciller is the object of the relative clause that the singer found and the penciller supported the athlete , we do not know whether the athlete found the singer .",,,,,,,,,,,,,,
669,neutral,the photographers that the artists affected found the presidents .,the presidents affected the artists .,"the photographers are the object of the relative clause that the artists affected and the photographers found the presidents , we do not know whether the presidents affected the artists .",,,,,,,,,,,,,,
670,neutral,the psychologists that the illustrators advised introduced the authors .,the authors advised the illustrators .,"the psychologists are the object of the relative clause that the illustrators advised and the psychologists introduced the authors , we do not know whether the authors advised the illustrators .",,,,,,,,,,,,,,
671,neutral,the artist that the managers affected advised the president .,the president affected the managers .,"the artist is the object of the relative clause that the managers affected and the artist advised the president , we do not know whether the president affected the managers .",,,,,,,,,,,,,,
704,neutral,the sculptor who offended the pencillers contacted the illustrator .,the illustrator contacted the sculptor .,"the sculptor contacted the illustrator , we do not know whether the illustrator contacted the sculptor .",,,,,,,,,,,,,,
705,neutral,the president that found the artist called the psychologists .,the psychologists called the president .,"the president called the psychologists , we do not know whether the psychologists called the president .",,,,,,,,,,,,,,
706,neutral,the pencillers that found the analyst supported the students .,the students supported the pencillers .,"the pencillers supported the students , we do not know whether the students supported the pencillers .",,,,,,,,,,,,,,
707,neutral,the managers that introduced the students contacted the psychologist .,the psychologist contacted the managers .,"the managers contacted the psychologist , we do not know whether the psychologist contacted the managers .",,,,,,,,,,,,,,
708,neutral,the engineer that admired the counselors called the programmer .,the programmer called the engineer .,"the engineer called the programmer , we do not know whether the programmer called the engineer .",,,,,,,,,,,,,,
709,neutral,the technologists who thanked the managers contacted the actors .,the actors contacted the technologists .,"the technologists contacted the actors , we do not know whether the actors contacted the technologists .",,,,,,,,,,,,,,
710,neutral,the counselor who contacted the stylist introduced the programmer .,the programmer introduced the counselor .,"the counselor introduced the programmer , we do not know whether the programmer introduced the counselor .",,,,,,,,,,,,,,
711,neutral,the technicians who thanked the stylist supported the sculptors .,the sculptors supported the technicians .,"the technicians supported the sculptors , we do not know whether the sculptors supported the technicians .",,,,,,,,,,,,,,
