pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1922,entailment,"though the illustrator sat , the manager introduced the penciller .",the manager introduced the penciller .,illustrator sat manager introduced penciller,,,,,,,,,,,,,,
1923,entailment,"though the author laughed , the programmers admired the planners .",the programmers admired the planners .,author laughed programmers admired planners,,,,,,,,,,,,,,
1952,entailment,"while the president contacted the stylists , the athletes offended the bakers .",the athletes offended the bakers .,president contacted stylists athletes offended bakers,,,,,,,,,,,,,,
1953,entailment,"while the penciller admired the manager , the technician offended the technologist .",the technician offended the technologist .,penciller admired manager technician offended technologist,,,,,,,,,,,,,,
1954,entailment,"since the stylists offended the president , the artist called the counselor .",the artist called the counselor .,stylists offended president artist called counselor,,,,,,,,,,,,,,
1955,entailment,"before the managers found the artist , the pencillers called the athlete .",the pencillers called the athlete .,managers found artist pencillers called athlete,,,,,,,,,,,,,,
1984,entailment,"in case the programmers smiled , the presidents voted .",the presidents voted .,voted presidents voted,,,,,,,,,,,,,,
1985,entailment,"in case the actors yelled , the bakers continued .",the bakers continued .,continued bakers continued,,,,,,,,,,,,,,
1986,entailment,"in case the technicians laughed , the artist ran .",the artist ran .,ran artist ran,,,,,,,,,,,,,,
1987,entailment,"in case the illustrators smiled , the senators yelled .",the senators yelled .,yelled senators yelled,,,,,,,,,,,,,,
2016,entailment,"in case the bakers introduced the senator , the stylist waited .",the stylist waited .,waited stylist waited,,,,,,,,,,,,,,
2017,entailment,"in case the writer supported the student , the senators yelled .",the senators yelled .,yelled senators yelled,,,,,,,,,,,,,,
2018,entailment,"in case the illustrator offended the technologist , the senators waited .",the senators waited .,waited senators waited,,,,,,,,,,,,,,
2019,entailment,"in case the technicians called the actor , the engineers shouted .",the engineers shouted .,shouted engineers shouted,,,,,,,,,,,,,,
2048,entailment,"in case the actor voted , the illustrators contacted the engineer .",the illustrators contacted the engineer .,contacted engineer illustrators contacted engineer,,,,,,,,,,,,,,
2049,entailment,"in case the managers agreed , the bakers supported the student .",the bakers supported the student .,supported student bakers supported student,,,,,,,,,,,,,,
2050,entailment,"in case the analysts ran , the counselor contacted the planners .",the counselor contacted the planners .,contacted planners counselor contacted planners,,,,,,,,,,,,,,
2051,entailment,"in case the artists ran , the counselors supported the technician .",the counselors supported the technician .,supported technician counselors supported technician,,,,,,,,,,,,,,
2080,entailment,"in case the stylists mentioned the writers , the senators thanked the analysts .",the senators thanked the analysts .,thanked writers senators thanked writers,,,,,,,,,,,,,,
2081,entailment,"in case the author thanked the writers , the psychologist affected the photographers .",the psychologist affected the photographers .,affected writers psychologist affected writers,,,,,,,,,,,,,,
2082,entailment,"in case the technologist advised the writers , the photographer offended the singers .",the photographer offended the singers .,offended writers photographer offended writers,,,,,,,,,,,,,,
2083,entailment,"in case the photographer offended the technician , the athletes mentioned the psychotherapist .",the athletes mentioned the psychotherapist .,mentioned technician athletes mentioned technician,,,,,,,,,,,,,,
2144,entailment,"whether or not the singer affected the manager , the stylist continued .",the stylist continued .,stylist continued singer affected manager,,,,,,,,,,,,,,
2145,entailment,"whether or not the planner contacted the photographers , the technologist ran .",the technologist ran .,technologist ran planner contacted photographers,,,,,,,,,,,,,,
2146,entailment,"whether or not the pencillers advised the technicians , the authors yelled .",the authors yelled .,authors yelled pencillers advised technicians,,,,,,,,,,,,,,
2147,entailment,"whether or not the student offended the psychologists , the planner laughed .",the planner laughed .,planner laughed student offended psychologists,,,,,,,,,,,,,,
2176,entailment,"whether or not the psychotherapist laughed , the lyricist called the student .",the lyricist called the student .,lyricist called student psychotherapist laughed,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer smiled , the planner mentioned the sculptors .",the planner mentioned the sculptors .,planner mentioned sculptors programmer smiled,,,,,,,,,,,,,,
2178,entailment,"whether or not the illustrator shouted , the photographers called the athletes .",the photographers called the athletes .,photographers called athletes illustrator shouted,,,,,,,,,,,,,,
2179,entailment,"whether or not the psychologist smiled , the technician introduced the stylists .",the technician introduced the stylists .,technician introduced stylists psychologist smiled,,,,,,,,,,,,,,
2208,entailment,"whether or not the stylist found the technician , the illustrator introduced the analyst .",the illustrator introduced the analyst .,illustrator introduced analyst stylist found technician,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychologist thanked the student , the artists affected the authors .",the artists affected the authors .,artists affected authors psychologist thanked student,,,,,,,,,,,,,,
2210,entailment,"whether or not the sculptors introduced the engineer , the pencillers advised the actor .",the pencillers advised the actor .,pencillers advised actor sculptors introduced engineer,,,,,,,,,,,,,,
2211,entailment,"whether or not the stylists mentioned the writer , the artists affected the actor .",the artists affected the actor .,artists affected actor stylists mentioned writer,,,,,,,,,,,,,,
2240,entailment,the athletes forgot that the sculptor waited .,the sculptor waited .,athletes forgot sculptor waited sculptor waited,,,,,,,,,,,,,,
2241,entailment,the technicians learned that the planner performed .,the planner performed .,technicians learned planner performed planner performed,,,,,,,,,,,,,,
2242,entailment,the counselors learned that the actors panicked .,the actors panicked .,counselors learned actors panicked actors panicked,,,,,,,,,,,,,,
2243,entailment,the president remembered that the programmers voted .,the programmers voted .,president remembered programmers voted programmers voted,,,,,,,,,,,,,,
2272,entailment,the counselors forgot that the author contacted the engineer .,the author contacted the engineer .,counselors forgot author contacted engineer author contacted engineer,,,,,,,,,,,,,,
2273,entailment,the technologist learned that the penciller admired the lyricist .,the penciller admired the lyricist .,technologist learned penciller admired lyricist penciller admired lyricist,,,,,,,,,,,,,,
2274,entailment,the actor learned that the programmers mentioned the sculptor .,the programmers mentioned the sculptor .,actor learned programmers mentioned sculptor programmers mentioned sculptor,,,,,,,,,,,,,,
2275,entailment,the writer knew that the actors thanked the illustrator .,the actors thanked the illustrator .,writer knew actors thanked illustrator actors thanked illustrator,,,,,,,,,,,,,,
2368,entailment,"the managers mentioned the actor , and the psychologists ran .",the managers mentioned the actor .,managers mentioned actor psychologists ran,,,,,,,,,,,,,,
2369,entailment,"the artist affected the actor , and the pencillers sat .",the artist affected the actor .,artist affected actor pencillers sat,,,,,,,,,,,,,,
2370,entailment,"the author mentioned the singer , and the illustrators voted .",the author mentioned the singer .,author mentioned singer illustrators voted,,,,,,,,,,,,,,
2371,entailment,"the technicians advised the singers , and the athlete ran .",the technicians advised the singers .,technicians advised singers athlete ran,,,,,,,,,,,,,,
2400,entailment,"the artist thanked the programmer , and the illustrator supported the psychotherapists .",the artist thanked the programmer .,artist thanked programmer illustrator supported psychotherapists,,,,,,,,,,,,,,
2401,entailment,"the psychologist mentioned the presidents , and the singer advised the counselor .",the psychologist mentioned the presidents .,psychologist mentioned presidents singer advised counselor,,,,,,,,,,,,,,
2402,entailment,"the artist mentioned the sculptor , and the counselors advised the author .",the artist mentioned the sculptor .,artist mentioned sculptor counselors advised author,,,,,,,,,,,,,,
2403,entailment,"the photographer advised the artist , and the stylist called the writer .",the photographer advised the artist .,photographer advised artist stylist called writer,,,,,,,,,,,,,,
2432,entailment,"the artist voted , and the actors yelled .",the actors yelled .,artist voted actors yelled,,,,,,,,,,,,,,
2433,entailment,"the photographers yelled , and the counselors performed .",the counselors performed .,photographers yelled counselors performed,,,,,,,,,,,,,,
2434,entailment,"the lyricists sat , and the presidents yelled .",the presidents yelled .,lyricists sat presidents yelled,,,,,,,,,,,,,,
2435,entailment,"the counselor laughed , and the actor shouted .",the actor shouted .,counselor laughed actor shouted,,,,,,,,,,,,,,
2464,entailment,"the presidents yelled , and the artists found the author .",the artists found the author .,presidents yelled artists found author,,,,,,,,,,,,,,
2465,entailment,"the psychologists waited , and the pencillers advised the programmer .",the pencillers advised the programmer .,psychologists waited pencillers advised programmer,,,,,,,,,,,,,,
2466,entailment,"the engineer shouted , and the writers supported the analyst .",the writers supported the analyst .,engineer shouted writers supported analyst,,,,,,,,,,,,,,
2467,entailment,"the technologists laughed , and the author supported the sculptor .",the author supported the sculptor .,technologists laughed author supported sculptor,,,,,,,,,,,,,,
2496,entailment,"the managers found the presidents , and the psychologists agreed .",the psychologists agreed .,managers found presidents psychologists agreed,,,,,,,,,,,,,,
2497,entailment,"the students introduced the stylist , and the author ran .",the author ran .,students introduced stylist author ran,,,,,,,,,,,,,,
2498,entailment,"the psychotherapist called the illustrator , and the psychologist waited .",the psychologist waited .,psychotherapist called illustrator psychologist waited,,,,,,,,,,,,,,
2499,entailment,"the writers offended the singers , and the photographers continued .",the photographers continued .,writers offended singers photographers continued,,,,,,,,,,,,,,
2592,entailment,suddenly the analysts found the programmers .,the analysts found the programmers .,suddenly analysts found programmers,,,,,,,,,,,,,,
2593,entailment,obviously the psychologist introduced the illustrators .,the psychologist introduced the illustrators .,obviously psychologist introduced illustrators,,,,,,,,,,,,,,
2594,entailment,obviously the actor mentioned the student .,the actor mentioned the student .,obviously actor mentioned student,,,,,,,,,,,,,,
2595,entailment,obviously the singers thanked the engineer .,the singers thanked the engineer .,obviously singers thanked engineer,,,,,,,,,,,,,,
2624,entailment,without a doubt the athletes performed .,the athletes performed .,without a doubt athletes performed,,,,,,,,,,,,,,
2625,entailment,without a doubt the pencillers smiled .,the pencillers smiled .,without a doubt pencillers smiled,,,,,,,,,,,,,,
2626,entailment,without a doubt the penciller smiled .,the penciller smiled .,without a doubt penciller smiled,,,,,,,,,,,,,,
2627,entailment,without a doubt the singers waited .,the singers waited .,without a doubt singers waited,,,,,,,,,,,,,,
2656,entailment,without a doubt the technologists called the lyricist .,the technologists called the lyricist .,without a doubt technologists called lyricist,,,,,,,,,,,,,,
2657,entailment,without a doubt the technicians introduced the photographer .,the technicians introduced the photographer .,without a doubt technicians introduced photographer,,,,,,,,,,,,,,
2658,entailment,without a doubt the planner called the writers .,the planner called the writers .,without a doubt planner called writers,,,,,,,,,,,,,,
2659,entailment,without a doubt the sculptor called the illustrator .,the sculptor called the illustrator .,without a doubt sculptor called illustrator,,,,,,,,,,,,,,
2688,entailment,of course the planner sat .,the planner sat .,of course planner sat,,,,,,,,,,,,,,
2689,entailment,of course the actor shouted .,the actor shouted .,of course actor shouted,,,,,,,,,,,,,,
2690,entailment,of course the writers yelled .,the writers yelled .,of course writers yelled,,,,,,,,,,,,,,
2691,entailment,of course the counselor continued .,the counselor continued .,of course counselor continued,,,,,,,,,,,,,,
2720,entailment,of course the stylists advised the actor .,the stylists advised the actor .,of course stylists advised actor,,,,,,,,,,,,,,
2721,entailment,of course the student advised the artists .,the student advised the artists .,of course student advised artists,,,,,,,,,,,,,,
2722,entailment,of course the lyricists supported the artist .,the lyricists supported the artist .,of course lyricists supported artist,,,,,,,,,,,,,,
2723,entailment,of course the programmers affected the analyst .,the programmers affected the analyst .,of course programmers affected analyst,,,,,,,,,,,,,,
2752,entailment,"because the engineer smiled , the planners sat .",the engineer smiled .,because engineer smiled,,,,,,,,,,,,,,
2753,entailment,"before the technicians shouted , the president agreed .",the technicians shouted .,before technicians shouted,,,,,,,,,,,,,,
2754,entailment,"though the penciller panicked , the psychologist yelled .",the penciller panicked .,though penciller panicked,,,,,,,,,,,,,,
2755,entailment,"though the authors yelled , the athlete smiled .",the authors yelled .,though authors yelled,,,,,,,,,,,,,,
2784,entailment,"while the students continued , the programmers contacted the illustrators .",the students continued .,while students continued,,,,,,,,,,,,,,
2785,entailment,"after the illustrators laughed , the psychotherapist admired the analysts .",the illustrators laughed .,after illustrators laughed,,,,,,,,,,,,,,
2786,entailment,"because the singer voted , the stylists offended the technologists .",the singer voted .,because singer voted,,,,,,,,,,,,,,
2787,entailment,"while the actor performed , the technicians called the authors .",the actor performed .,while actor performed,,,,,,,,,,,,,,
2816,entailment,"after the lyricist supported the programmers , the baker yelled .",the lyricist supported the programmers .,after lyricist supported programmers,,,,,,,,,,,,,,
2817,entailment,"before the students admired the singers , the athletes continued .",the students admired the singers .,before students admired singers,,,,,,,,,,,,,,
2818,entailment,"while the engineer found the artist , the sculptor voted .",the engineer found the artist .,while engineer found artist,,,,,,,,,,,,,,
2819,entailment,"though the students mentioned the baker , the athlete smiled .",the students mentioned the baker .,though students mentioned baker,,,,,,,,,,,,,,
2880,neutral,"if the illustrator yelled , the stylist waited .",the stylist waited .,not know illustrator yelled not know stylist waited,,,,,,,,,,,,,,
2881,neutral,"unless the sculptor agreed , the stylist yelled .",the stylist yelled .,not know sculptor agreed not know stylist yelled,,,,,,,,,,,,,,
2882,neutral,"unless the artist agreed , the actor waited .",the actor waited .,not know artist agreed not know actor waited,,,,,,,,,,,,,,
2883,neutral,"if the penciller panicked , the actor waited .",the actor waited .,not know penciller panicked not know actor waited,,,,,,,,,,,,,,
2944,neutral,"if the author supported the analysts , the president yelled .",the president yelled .,not know author supported analysts not know president yelled,,,,,,,,,,,,,,
2945,neutral,"if the planner advised the writers , the authors panicked .",the authors panicked .,not know planner advised writers not know authors panicked,,,,,,,,,,,,,,
2946,neutral,"unless the engineer affected the programmers , the photographer panicked .",the photographer panicked .,not know engineer affected programmers not know photographer panicked,,,,,,,,,,,,,,
2947,neutral,"if the singer contacted the penciller , the technician smiled .",the technician smiled .,not know singer contacted penciller not know technician smiled,,,,,,,,,,,,,,
3040,neutral,the technician thought that the programmers called the stylists .,the programmers called the stylists .,thought technician not know programmers called stylists,,,,,,,,,,,,,,
3041,neutral,the planner said that the lyricist advised the analyst .,the lyricist advised the analyst .,said planner not know lyricist advised analyst,,,,,,,,,,,,,,
3042,neutral,the athlete assumed that the manager introduced the programmer .,the manager introduced the programmer .,assumed athlete not know manager introduced programmer,,,,,,,,,,,,,,
3043,neutral,the bakers said that the singer found the counselor .,the singer found the counselor .,said bakers not know singer found counselor,,,,,,,,,,,,,,
3136,neutral,"the author introduced the singer , or the bakers sat .",the author introduced the singer .,bakers sat not know author introduced singer,,,,,,,,,,,,,,
3137,neutral,"the analyst admired the author , or the psychotherapist shouted .",the analyst admired the author .,psychotherapist shouted not know analyst admired author,,,,,,,,,,,,,,
3138,neutral,"the artist affected the bakers , or the lyricist waited .",the artist affected the bakers .,lyricist waited not know artist affected bakers,,,,,,,,,,,,,,
3139,neutral,"the penciller admired the managers , or the senator continued .",the penciller admired the managers .,senator continued not know penciller admired managers,,,,,,,,,,,,,,
3168,neutral,"the senator found the stylist , or the artists thanked the planner .",the senator found the stylist .,artists thanked planner not know senator found stylist,,,,,,,,,,,,,,
3169,neutral,"the technologist thanked the counselor , or the programmers called the illustrators .",the technologist thanked the counselor .,programmers called illustrators not know technologist thanked counselor,,,,,,,,,,,,,,
3170,neutral,"the writer mentioned the analyst , or the artists introduced the engineer .",the writer mentioned the analyst .,artists introduced engineer not know writer mentioned analyst,,,,,,,,,,,,,,
3171,neutral,"the managers supported the artist , or the senators contacted the programmers .",the managers supported the artist .,senators contacted programmers not know managers supported artist,,,,,,,,,,,,,,
3296,neutral,"the athletes supported the stylists , or the artists contacted the pencillers .",the artists contacted the pencillers .,athletes supported stylists not know artists contacted pencillers,,,,,,,,,,,,,,
3297,neutral,"the athletes offended the illustrator , or the stylist found the analysts .",the stylist found the analysts .,athletes offended illustrator not know stylist found analysts,,,,,,,,,,,,,,
3298,neutral,"the sculptors offended the senators , or the athlete affected the analysts .",the athlete affected the analysts .,sculptors offended senators not know athlete affected analysts,,,,,,,,,,,,,,
3299,neutral,"the senators found the writer , or the technologist affected the photographer .",the technologist affected the photographer .,senators found writer not know technologist affected photographer,,,,,,,,,,,,,,
3328,neutral,probably the penciller voted .,the penciller voted .,probably not know penciller voted,,,,,,,,,,,,,,
3329,neutral,supposedly the technicians agreed .,the technicians agreed .,supposedly not know technicians agreed,,,,,,,,,,,,,,
3330,neutral,hopefully the illustrator voted .,the illustrator voted .,hopefully not know illustrator voted,,,,,,,,,,,,,,
3331,neutral,supposedly the technician ran .,the technician ran .,supposedly not know technician ran,,,,,,,,,,,,,,
3360,neutral,hopefully the technician affected the lyricist .,the technician affected the lyricist .,hopefully not know technician affected lyricist,,,,,,,,,,,,,,
3361,neutral,hopefully the artists mentioned the sculptor .,the artists mentioned the sculptor .,hopefully not know artists mentioned sculptor,,,,,,,,,,,,,,
3362,neutral,supposedly the pencillers contacted the illustrators .,the pencillers contacted the illustrators .,supposedly not know pencillers contacted illustrators,,,,,,,,,,,,,,
3363,neutral,hopefully the artist found the singer .,the artist found the singer .,hopefully not know artist found singer,,,,,,,,,,,,,,
3392,neutral,"unless the psychologists laughed , the photographers performed .",the psychologists laughed .,photographers performed psychologists laughed not know psychologists laughed,,,,,,,,,,,,,,
3393,neutral,"if the athlete voted , the manager continued .",the athlete voted .,manager continued athlete voted not know athlete voted,,,,,,,,,,,,,,
3394,neutral,"unless the baker yelled , the sculptor waited .",the baker yelled .,sculptor waited baker yelled not know baker yelled,,,,,,,,,,,,,,
3395,neutral,"unless the actors sat , the lyricist yelled .",the actors sat .,lyricist yelled actors sat not know actors sat,,,,,,,,,,,,,,
3424,neutral,"unless the author laughed , the lyricist advised the artist .",the author laughed .,lyricist advised artist author laughed not know author laughed,,,,,,,,,,,,,,
3425,neutral,"if the senator ran , the stylist supported the writers .",the senator ran .,stylist supported writers senator ran not know senator ran,,,,,,,,,,,,,,
3426,neutral,"unless the baker continued , the photographer offended the pencillers .",the baker continued .,photographer offended pencillers baker continued not know baker continued,,,,,,,,,,,,,,
3427,neutral,"if the actor waited , the photographers contacted the stylists .",the actor waited .,photographers contacted stylists actor waited not know actor waited,,,,,,,,,,,,,,
3456,neutral,"unless the engineers offended the actor , the illustrators agreed .",the engineers offended the actor .,illustrators agreed engineers offended actor not know engineers offended actor,,,,,,,,,,,,,,
3457,neutral,"unless the sculptor thanked the penciller , the actors agreed .",the sculptor thanked the penciller .,actors agreed sculptor thanked penciller not know sculptor thanked penciller,,,,,,,,,,,,,,
3458,neutral,"unless the writers called the managers , the technologists shouted .",the writers called the managers .,technologists shouted writers called managers not know writers called managers,,,,,,,,,,,,,,
3459,neutral,"unless the bakers admired the lyricist , the singer agreed .",the bakers admired the lyricist .,singer agreed bakers admired lyricist not know bakers admired lyricist,,,,,,,,,,,,,,
3488,neutral,"if the planners thanked the technologists , the counselor found the artist .",the planners thanked the technologists .,counselor found artist planners thanked technologists not know planners thanked technologists,,,,,,,,,,,,,,
3489,neutral,"unless the programmer called the actor , the baker supported the technicians .",the programmer called the actor .,baker supported technicians programmer called actor not know programmer called actor,,,,,,,,,,,,,,
3490,neutral,"unless the technician admired the student , the psychotherapists offended the actor .",the technician admired the student .,psychotherapists offended actor technician admired student not know technician admired student,,,,,,,,,,,,,,
3491,neutral,"unless the singer offended the artists , the planners called the actors .",the singer offended the artists .,planners called actors singer offended artists not know singer offended artists,,,,,,,,,,,,,,
3520,neutral,"whether or not the artist shouted , the technologist performed .",the artist shouted .,not know artist shouted,,,,,,,,,,,,,,
3521,neutral,"whether or not the counselors performed , the engineer laughed .",the counselors performed .,not know counselors performed,,,,,,,,,,,,,,
3522,neutral,"whether or not the penciller laughed , the engineer performed .",the penciller laughed .,not know penciller laughed,,,,,,,,,,,,,,
3523,neutral,"whether or not the actors waited , the managers shouted .",the actors waited .,not know actors waited,,,,,,,,,,,,,,
3552,neutral,"whether or not the photographer sat , the presidents thanked the singer .",the photographer sat .,not know photographer sat,,,,,,,,,,,,,,
3553,neutral,"whether or not the artist shouted , the technologists offended the stylists .",the artist shouted .,not know artist shouted,,,,,,,,,,,,,,
3554,neutral,"whether or not the lyricists continued , the technologists thanked the illustrator .",the lyricists continued .,not know lyricists continued,,,,,,,,,,,,,,
3555,neutral,"whether or not the technician agreed , the programmers contacted the counselor .",the technician agreed .,not know technician agreed,,,,,,,,,,,,,,
3584,neutral,"whether or not the planners affected the sculptor , the artists panicked .",the planners affected the sculptor .,not know planners affected sculptor,,,,,,,,,,,,,,
3585,neutral,"whether or not the pencillers admired the sculptor , the counselor waited .",the pencillers admired the sculptor .,not know pencillers admired sculptor,,,,,,,,,,,,,,
3586,neutral,"whether or not the managers called the analysts , the singer ran .",the managers called the analysts .,not know managers called analysts,,,,,,,,,,,,,,
3587,neutral,"whether or not the singer called the analyst , the lyricists sat .",the singer called the analyst .,not know singer called analyst,,,,,,,,,,,,,,
3648,neutral,"in case the engineers ran , the planners waited .",the engineers ran .,planners waited engineers ran not know engineers ran,,,,,,,,,,,,,,
3649,neutral,"in case the analyst smiled , the psychologists ran .",the analyst smiled .,psychologists ran analyst smiled not know analyst smiled,,,,,,,,,,,,,,
3650,neutral,"in case the athlete panicked , the writer sat .",the athlete panicked .,writer sat athlete panicked not know athlete panicked,,,,,,,,,,,,,,
3651,neutral,"in case the technicians panicked , the president sat .",the technicians panicked .,president sat technicians panicked not know technicians panicked,,,,,,,,,,,,,,
3680,neutral,"in case the planners ran , the singer called the stylists .",the planners ran .,singer called stylists planners ran not know planners ran,,,,,,,,,,,,,,
3681,neutral,"in case the athlete yelled , the counselor offended the psychologist .",the athlete yelled .,counselor offended psychologist athlete yelled not know athlete yelled,,,,,,,,,,,,,,
3682,neutral,"in case the planners waited , the president mentioned the illustrator .",the planners waited .,president mentioned illustrator planners waited not know planners waited,,,,,,,,,,,,,,
3683,neutral,"in case the illustrators panicked , the actor advised the singer .",the illustrators panicked .,actor advised singer illustrators panicked not know illustrators panicked,,,,,,,,,,,,,,
3712,neutral,"in case the engineers mentioned the psychotherapist , the psychologists laughed .",the engineers mentioned the psychotherapist .,psychologists laughed engineers mentioned psychotherapist not know engineers mentioned psychotherapist,,,,,,,,,,,,,,
3713,neutral,"in case the illustrator contacted the student , the presidents agreed .",the illustrator contacted the student .,presidents agreed illustrator contacted student not know illustrator contacted student,,,,,,,,,,,,,,
3714,neutral,"in case the technician found the stylists , the student smiled .",the technician found the stylists .,student smiled technician found stylists not know technician found stylists,,,,,,,,,,,,,,
3715,neutral,"in case the presidents found the analyst , the manager waited .",the presidents found the analyst .,manager waited presidents found analyst not know presidents found analyst,,,,,,,,,,,,,,
3744,neutral,"in case the artist supported the technologists , the technicians contacted the psychotherapist .",the artist supported the technologists .,technicians contacted psychotherapist artist supported technologists not know artist supported technologists,,,,,,,,,,,,,,
3745,neutral,"in case the technicians admired the actor , the counselor offended the artists .",the technicians admired the actor .,counselor offended artists technicians admired actor not know technicians admired actor,,,,,,,,,,,,,,
3746,neutral,"in case the presidents supported the athletes , the illustrators mentioned the writer .",the presidents supported the athletes .,illustrators mentioned writer presidents supported athletes not know presidents supported athletes,,,,,,,,,,,,,,
3747,neutral,"in case the authors thanked the psychotherapist , the counselors contacted the illustrator .",the authors thanked the psychotherapist .,counselors contacted illustrator authors thanked psychotherapist not know authors thanked psychotherapist,,,,,,,,,,,,,,
