pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
833,neutral,the analysts contacted the pencillers that affected the programmers .,the programmers contacted the analysts .,"the pencillers are the subject of the relative clause that affected the programmers and the analysts contacted the pencillers , we do not know whether the programmers contacted the analysts .",,,,,,,,,,,,,,
834,neutral,the stylists admired the student that mentioned the manager .,the manager admired the stylists .,"the student is the subject of the relative clause that mentioned the manager and the stylists admired the student , we do not know whether the manager admired the stylists .",,,,,,,,,,,,,,
835,neutral,the counselor affected the programmer that contacted the technicians .,the technicians affected the counselor .,"the programmer is the subject of the relative clause that contacted the technicians and the counselor affected the programmer , we do not know whether the technicians affected the counselor .",,,,,,,,,,,,,,
836,neutral,the singer found the pencillers that offended the counselor .,the counselor found the singer .,"the pencillers are the subject of the relative clause that offended the counselor and the singer found the pencillers , we do not know whether the counselor found the singer .",,,,,,,,,,,,,,
837,neutral,the artists affected the senator that thanked the manager .,the manager affected the artists .,"the senator is the subject of the relative clause that thanked the manager and the artists affected the senator , we do not know whether the manager affected the artists .",,,,,,,,,,,,,,
838,neutral,the lyricists introduced the engineers who called the illustrator .,the illustrator introduced the lyricists .,"the engineers are the subject of the relative clause who called the illustrator and the lyricists introduced the engineers , we do not know whether the illustrator introduced the lyricists .",,,,,,,,,,,,,,
896,neutral,the planner affected the sculptors that the senator introduced .,the sculptors affected the senator .,"the sculptors are the object of the relative clause that the senator introduced and the planner affected the sculptors , we do not know whether the sculptors affected the senator .",,,,,,,,,,,,,,
897,neutral,the psychotherapist found the artist who the singer thanked .,the artist found the singer .,"the artist is the object of the relative clause who the singer thanked and the psychotherapist found the artist , we do not know whether the artist found the singer .",,,,,,,,,,,,,,
898,neutral,the technologists mentioned the psychotherapists who the lyricists contacted .,the psychotherapists mentioned the lyricists .,"the psychotherapists are the object of the relative clause who the lyricists contacted and the technologists mentioned the psychotherapists , we do not know whether the psychotherapists mentioned the lyricists .",,,,,,,,,,,,,,
899,neutral,the stylists admired the penciller that the lyricists supported .,the penciller admired the lyricists .,"the penciller is the object of the relative clause that the lyricists supported and the stylists admired the penciller , we do not know whether the penciller admired the lyricists .",,,,,,,,,,,,,,
900,neutral,the programmer introduced the illustrator that the writers advised .,the illustrator introduced the writers .,"the illustrator is the object of the relative clause that the writers advised and the programmer introduced the illustrator , we do not know whether the illustrator introduced the writers .",,,,,,,,,,,,,,
901,neutral,the psychologists advised the programmer who the photographers affected .,the programmer advised the photographers .,"the programmer is the object of the relative clause who the photographers affected and the psychologists advised the programmer , we do not know whether the programmer advised the photographers .",,,,,,,,,,,,,,
902,neutral,the engineer affected the analyst that the technicians contacted .,the analyst affected the technicians .,"the analyst is the object of the relative clause that the technicians contacted and the engineer affected the analyst , we do not know whether the analyst affected the technicians .",,,,,,,,,,,,,,
960,neutral,the stylist was offended by the actor .,the stylist offended the actor .,"offended is the active form of was offended by , so the actor offended the stylist , we do not know whether the stylist offended the actor .",,,,,,,,,,,,,,
961,neutral,the psychologist was supported by the technologist .,the psychologist supported the technologist .,"supported is the active form of was supported by , so the technologist supported the psychologist , we do not know whether the psychologist supported the technologist .",,,,,,,,,,,,,,
962,neutral,the stylist was found by the sculptor .,the stylist found the sculptor .,"found is the active form of was found by , so the sculptor found the stylist , we do not know whether the stylist found the sculptor .",,,,,,,,,,,,,,
963,neutral,the lyricist was called by the counselor .,the lyricist called the counselor .,"called is the active form of was called by , so the counselor called the lyricist , we do not know whether the lyricist called the counselor .",,,,,,,,,,,,,,
964,neutral,the artist was called by the pencillers .,the artist called the pencillers .,"called is the active form of was called by , so the pencillers called the artist , we do not know whether the artist called the pencillers .",,,,,,,,,,,,,,
965,neutral,the lyricist was affected by the psychotherapist .,the lyricist affected the psychotherapist .,"affected is the active form of was affected by , so the psychotherapist affected the lyricist , we do not know whether the lyricist affected the psychotherapist .",,,,,,,,,,,,,,
966,neutral,the senator was mentioned by the technologist .,the senator mentioned the technologist .,"mentioned is the active form of was mentioned by , so the technologist mentioned the senator , we do not know whether the senator mentioned the technologist .",,,,,,,,,,,,,,
992,neutral,the presidents were affected by the pencillers .,the presidents affected the pencillers .,"affected is the active form of were affected by , so the pencillers affected the presidents , we do not know whether the presidents affected the pencillers .",,,,,,,,,,,,,,
993,neutral,the writers were introduced by the technologist .,the writers introduced the technologist .,"introduced is the active form of were introduced by , so the technologist introduced the writers , we do not know whether the writers introduced the technologist .",,,,,,,,,,,,,,
994,neutral,the lyricists were advised by the programmers .,the lyricists advised the programmers .,"advised is the active form of were advised by , so the programmers advised the lyricists , we do not know whether the lyricists advised the programmers .",,,,,,,,,,,,,,
995,neutral,the sculptors were thanked by the managers .,the sculptors thanked the managers .,"thanked is the active form of were thanked by , so the managers thanked the sculptors , we do not know whether the sculptors thanked the managers .",,,,,,,,,,,,,,
996,neutral,the artists were contacted by the photographer .,the artists contacted the photographer .,"contacted is the active form of were contacted by , so the photographer contacted the artists , we do not know whether the artists contacted the photographer .",,,,,,,,,,,,,,
997,neutral,the psychologists were introduced by the baker .,the psychologists introduced the baker .,"introduced is the active form of were introduced by , so the baker introduced the psychologists , we do not know whether the psychologists introduced the baker .",,,,,,,,,,,,,,
998,neutral,the presidents were found by the writers .,the presidents found the writers .,"found is the active form of were found by , so the writers found the presidents , we do not know whether the presidents found the writers .",,,,,,,,,,,,,,
1024,neutral,the counselors and the planners contacted the athletes .,the counselors contacted the planners .,"the counselors contacted the athletes and the planners contacted the athletes , we do not know whether the counselors contacted the planners .",,,,,,,,,,,,,,
1025,neutral,the actors and the analyst advised the singers .,the actors advised the analyst .,"the actors advised the singers and the analyst advised the singers , we do not know whether the actors advised the analyst .",,,,,,,,,,,,,,
1026,neutral,the managers and the artist found the technician .,the managers found the artist .,"the managers found the technician and the artist found the technician , we do not know whether the managers found the artist .",,,,,,,,,,,,,,
1027,neutral,the technologists and the penciller contacted the photographers .,the technologists contacted the penciller .,"the technologists contacted the photographers and the penciller contacted the photographers , we do not know whether the technologists contacted the penciller .",,,,,,,,,,,,,,
1028,neutral,the illustrators and the manager thanked the programmer .,the illustrators thanked the manager .,"the illustrators thanked the programmer and the manager thanked the programmer , we do not know whether the illustrators thanked the manager .",,,,,,,,,,,,,,
1029,neutral,the authors and the president offended the artists .,the authors offended the president .,"the authors offended the artists and the president offended the artists , we do not know whether the authors offended the president .",,,,,,,,,,,,,,
1030,neutral,the sculptor and the lyricists thanked the baker .,the sculptor thanked the lyricists .,"the sculptor thanked the baker and the lyricists thanked the baker , we do not know whether the sculptor thanked the lyricists .",,,,,,,,,,,,,,
1056,neutral,the athlete and the authors found the engineer .,the authors found the athlete .,"the athlete found the engineer and the authors found the engineer , we do not know whether the authors found the athlete .",,,,,,,,,,,,,,
1057,neutral,the stylist and the baker mentioned the photographers .,the baker mentioned the stylist .,"the stylist mentioned the photographers and the baker mentioned the photographers , we do not know whether the baker mentioned the stylist .",,,,,,,,,,,,,,
1058,neutral,the artists and the senators supported the presidents .,the senators supported the artists .,"the artists supported the presidents and the senators supported the presidents , we do not know whether the senators supported the artists .",,,,,,,,,,,,,,
1059,neutral,the president and the athlete supported the baker .,the athlete supported the president .,"the president supported the baker and the athlete supported the baker , we do not know whether the athlete supported the president .",,,,,,,,,,,,,,
1060,neutral,the bakers and the president admired the actors .,the president admired the bakers .,"the bakers admired the actors and the president admired the actors , we do not know whether the president admired the bakers .",,,,,,,,,,,,,,
1061,neutral,the photographers and the analysts found the baker .,the analysts found the photographers .,"the photographers found the baker and the analysts found the baker , we do not know whether the analysts found the photographers .",,,,,,,,,,,,,,
1062,neutral,the manager and the lyricist contacted the senators .,the lyricist contacted the manager .,"the manager contacted the senators and the lyricist contacted the senators , we do not know whether the lyricist contacted the manager .",,,,,,,,,,,,,,
1088,neutral,the planner advised the athletes and the technologist .,the athletes advised the technologist .,"the planner advised the athletes and the planner advised the technologist , we do not know whether the athletes advised the technologist .",,,,,,,,,,,,,,
1089,neutral,the technologist offended the athletes and the sculptors .,the athletes offended the sculptors .,"the technologist offended the athletes and the technologist offended the sculptors , we do not know whether the athletes offended the sculptors .",,,,,,,,,,,,,,
1090,neutral,the illustrator supported the artists and the students .,the artists supported the students .,"the illustrator supported the artists and the illustrator supported the students , we do not know whether the artists supported the students .",,,,,,,,,,,,,,
1091,neutral,the athlete found the planner and the artist .,the planner found the artist .,"the athlete found the planner and the athlete found the artist , we do not know whether the planner found the artist .",,,,,,,,,,,,,,
1092,neutral,the lyricist contacted the sculptors and the illustrator .,the sculptors contacted the illustrator .,"the lyricist contacted the sculptors and the lyricist contacted the illustrator , we do not know whether the sculptors contacted the illustrator .",,,,,,,,,,,,,,
1093,neutral,the photographers contacted the authors and the programmer .,the authors contacted the programmer .,"the photographers contacted the authors and the photographers contacted the programmer , we do not know whether the authors contacted the programmer .",,,,,,,,,,,,,,
1094,neutral,the writer offended the engineer and the actor .,the engineer offended the actor .,"the writer offended the engineer and the writer offended the actor , we do not know whether the engineer offended the actor .",,,,,,,,,,,,,,
1120,neutral,the illustrator found the stylist and the photographers .,the photographers found the stylist .,"the illustrator found the stylist and the illustrator found the photographers , we do not know whether the photographers found the stylist .",,,,,,,,,,,,,,
1121,neutral,the baker admired the artist and the actor .,the actor admired the artist .,"the baker admired the artist and the baker admired the actor , we do not know whether the actor admired the artist .",,,,,,,,,,,,,,
1122,neutral,the illustrators affected the counselors and the photographers .,the photographers affected the counselors .,"the illustrators affected the counselors and the illustrators affected the photographers , we do not know whether the photographers affected the counselors .",,,,,,,,,,,,,,
1123,neutral,the planners introduced the stylist and the singer .,the singer introduced the stylist .,"the planners introduced the stylist and the planners introduced the singer , we do not know whether the singer introduced the stylist .",,,,,,,,,,,,,,
1124,neutral,the artists admired the actors and the sculptor .,the sculptor admired the actors .,"the artists admired the actors and the artists admired the sculptor , we do not know whether the sculptor admired the actors .",,,,,,,,,,,,,,
1125,neutral,the stylist mentioned the baker and the artist .,the artist mentioned the baker .,"the stylist mentioned the baker and the stylist mentioned the artist , we do not know whether the artist mentioned the baker .",,,,,,,,,,,,,,
1126,neutral,the technicians found the psychologist and the photographers .,the photographers found the psychologist .,"the technicians found the psychologist and the technicians found the photographers , we do not know whether the photographers found the psychologist .",,,,,,,,,,,,,,
1152,neutral,the pencillers advised the lyricist .,the lyricist advised the pencillers .,"the pencillers advised the lyricist , if the pencillers and the lyricist are swapped , then we do not know whether the lyricist advised the pencillers .",,,,,,,,,,,,,,
1153,neutral,the actor called the stylists .,the stylists called the actor .,"the actor called the stylists , if the actor and the stylists are swapped , then we do not know whether the stylists called the actor .",,,,,,,,,,,,,,
1154,neutral,the analyst introduced the students .,the students introduced the analyst .,"the analyst introduced the students , if the analyst and the students are swapped , then we do not know whether the students introduced the analyst .",,,,,,,,,,,,,,
1155,neutral,the technician advised the planner .,the planner advised the technician .,"the technician advised the planner , if the technician and the planner are swapped , then we do not know whether the planner advised the technician .",,,,,,,,,,,,,,
1156,neutral,the analysts contacted the bakers .,the bakers contacted the analysts .,"the analysts contacted the bakers , if the analysts and the bakers are swapped , then we do not know whether the bakers contacted the analysts .",,,,,,,,,,,,,,
1157,neutral,the technician called the senator .,the senator called the technician .,"the technician called the senator , if the technician and the senator are swapped , then we do not know whether the senator called the technician .",,,,,,,,,,,,,,
1158,neutral,the programmers mentioned the planners .,the planners mentioned the programmers .,"the programmers mentioned the planners , if the programmers and the planners are swapped , then we do not know whether the planners mentioned the programmers .",,,,,,,,,,,,,,
1184,entailment,ambitious psychologists ran .,psychologists ran .,ambitious psychologists are still psychologists .,,,,,,,,,,,,,,
1185,entailment,witty authors performed .,authors performed .,witty authors are still authors .,,,,,,,,,,,,,,
1186,entailment,young analysts yelled .,analysts yelled .,young analysts are still analysts .,,,,,,,,,,,,,,
1187,entailment,helpful planners continued .,planners continued .,helpful planners are still planners .,,,,,,,,,,,,,,
1188,entailment,ambitious senators performed .,senators performed .,ambitious senators are still senators .,,,,,,,,,,,,,,
1189,entailment,helpful artists yelled .,artists yelled .,helpful artists are still artists .,,,,,,,,,,,,,,
1190,entailment,young students voted .,students voted .,young students are still students .,,,,,,,,,,,,,,
1216,entailment,thoughtless programmers mentioned the baker .,programmers mentioned the baker .,thoughtless programmers are still programmers .,,,,,,,,,,,,,,
1217,entailment,angry illustrators introduced the photographers .,illustrators introduced the photographers .,angry illustrators are still illustrators .,,,,,,,,,,,,,,
1218,entailment,ambitious counselors supported the president .,counselors supported the president .,ambitious counselors are still counselors .,,,,,,,,,,,,,,
1219,entailment,angry photographers supported the sculptors .,photographers supported the sculptors .,angry photographers are still photographers .,,,,,,,,,,,,,,
1220,entailment,young singers supported the athlete .,singers supported the athlete .,young singers are still singers .,,,,,,,,,,,,,,
1221,entailment,young sculptors introduced the engineer .,sculptors introduced the engineer .,young sculptors are still sculptors .,,,,,,,,,,,,,,
1222,entailment,thoughtless counselors introduced the manager .,counselors introduced the manager .,thoughtless counselors are still counselors .,,,,,,,,,,,,,,
1248,entailment,the psychologist explored the island .,the psychologist explored .,explored the island is still explored .,,,,,,,,,,,,,,
1249,entailment,the penciller wrote the speech .,the penciller wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
1250,entailment,the actors read the poem .,the actors read .,read the poem is still read .,,,,,,,,,,,,,,
1251,entailment,the actors explored the country .,the actors explored .,explored the country is still explored .,,,,,,,,,,,,,,
1252,entailment,the psychotherapist left the town .,the psychotherapist left .,left the town is still left .,,,,,,,,,,,,,,
1253,entailment,the illustrators paid the baker .,the illustrators paid .,paid the baker is still paid .,,,,,,,,,,,,,,
1254,entailment,the planners ate the corn .,the planners ate .,ate the corn is still ate .,,,,,,,,,,,,,,
1280,entailment,the singer mentioned the technicians that agreed .,the singer mentioned the technicians .,the technicians that agreed are still the technicians .,,,,,,,,,,,,,,
1281,entailment,the writers found the stylists who panicked .,the writers found the stylists .,the stylists who panicked are still the stylists .,,,,,,,,,,,,,,
1282,entailment,the technologists offended the programmers that waited .,the technologists offended the programmers .,the programmers that waited are still the programmers .,,,,,,,,,,,,,,
1283,entailment,the illustrator admired the athletes who ran .,the illustrator admired the athletes .,the athletes who ran are still the athletes .,,,,,,,,,,,,,,
1284,entailment,the programmers affected the analysts who continued .,the programmers affected the analysts .,the analysts who continued are still the analysts .,,,,,,,,,,,,,,
1285,entailment,the athletes mentioned the engineer who voted .,the athletes mentioned the engineer .,the engineer who voted is still the engineer .,,,,,,,,,,,,,,
1286,entailment,the pencillers affected the artist who ran .,the pencillers affected the artist .,the artist who ran is still the artist .,,,,,,,,,,,,,,
1312,entailment,the senator affected the sculptor who the illustrators supported .,the senator affected the sculptor .,the sculptor who the illustrators supported is still the sculptor .,,,,,,,,,,,,,,
1313,entailment,the authors contacted the photographer that the bakers found .,the authors contacted the photographer .,the photographer that the bakers found is still the photographer .,,,,,,,,,,,,,,
1314,entailment,the artist offended the student who the authors called .,the artist offended the student .,the student who the authors called is still the student .,,,,,,,,,,,,,,
1315,entailment,the athlete advised the planner who the analysts affected .,the athlete advised the planner .,the planner who the analysts affected is still the planner .,,,,,,,,,,,,,,
1316,entailment,the lyricist thanked the stylists who the programmer introduced .,the lyricist thanked the stylists .,the stylists who the programmer introduced are still the stylists .,,,,,,,,,,,,,,
1317,entailment,the analysts contacted the technologists that the singer mentioned .,the analysts contacted the technologists .,the technologists that the singer mentioned are still the technologists .,,,,,,,,,,,,,,
1318,entailment,the illustrator found the psychotherapists who the analysts admired .,the illustrator found the psychotherapists .,the psychotherapists who the analysts admired are still the psychotherapists .,,,,,,,,,,,,,,
1344,entailment,the singers found the writer that mentioned the actor .,the singers found the writer .,the writer that mentioned the actor is still the writer .,,,,,,,,,,,,,,
1345,entailment,the counselor found the photographer who called the athletes .,the counselor found the photographer .,the photographer who called the athletes is still the photographer .,,,,,,,,,,,,,,
1346,entailment,the senators offended the analyst who called the engineer .,the senators offended the analyst .,the analyst who called the engineer is still the analyst .,,,,,,,,,,,,,,
1347,entailment,the programmer thanked the artists that contacted the stylist .,the programmer thanked the artists .,the artists that contacted the stylist are still the artists .,,,,,,,,,,,,,,
1348,entailment,the technicians thanked the actor who admired the psychologist .,the technicians thanked the actor .,the actor who admired the psychologist is still the actor .,,,,,,,,,,,,,,
1349,entailment,the sculptors offended the counselors who supported the singers .,the sculptors offended the counselors .,the counselors who supported the singers are still the counselors .,,,,,,,,,,,,,,
1350,entailment,the artist admired the students that advised the psychotherapists .,the artist admired the students .,the students that advised the psychotherapists are still the students .,,,,,,,,,,,,,,
1408,entailment,the technologist and the illustrator shouted .,the illustrator shouted .,the illustrator is part of the technologist and the illustrator .,,,,,,,,,,,,,,
1409,entailment,the student and the lyricist yelled .,the lyricist yelled .,the lyricist is part of the student and the lyricist .,,,,,,,,,,,,,,
1410,entailment,the lyricists and the psychotherapists yelled .,the psychotherapists yelled .,the psychotherapists are part of the lyricists and the psychotherapists .,,,,,,,,,,,,,,
1411,entailment,the author and the stylist continued .,the stylist continued .,the stylist is part of the author and the stylist .,,,,,,,,,,,,,,
1412,entailment,the artists and the senator voted .,the senator voted .,the senator is part of the artists and the senator .,,,,,,,,,,,,,,
1413,entailment,the illustrator and the psychologists continued .,the psychologists continued .,the psychologists are part of the illustrator and the psychologists .,,,,,,,,,,,,,,
1414,entailment,the bakers and the photographers yelled .,the photographers yelled .,the photographers are part of the bakers and the photographers .,,,,,,,,,,,,,,
1440,entailment,the sculptors and the student advised the athlete .,the student advised the athlete .,the student is part of the sculptors and the student .,,,,,,,,,,,,,,
1441,entailment,the students and the technologists found the penciller .,the technologists found the penciller .,the technologists are part of the students and the technologists .,,,,,,,,,,,,,,
1442,entailment,the singer and the artists offended the counselors .,the artists offended the counselors .,the artists are part of the singer and the artists .,,,,,,,,,,,,,,
1443,entailment,the sculptor and the athlete advised the planner .,the athlete advised the planner .,the athlete is part of the sculptor and the athlete .,,,,,,,,,,,,,,
1444,entailment,the author and the psychotherapist affected the managers .,the psychotherapist affected the managers .,the psychotherapist is part of the author and the psychotherapist .,,,,,,,,,,,,,,
1445,entailment,the technologist and the photographers contacted the planners .,the photographers contacted the planners .,the photographers are part of the technologist and the photographers .,,,,,,,,,,,,,,
1446,entailment,the lyricist and the singer contacted the athlete .,the singer contacted the athlete .,the singer is part of the lyricist and the singer .,,,,,,,,,,,,,,
1472,entailment,the engineers affected the writer and the analysts .,the engineers affected the writer .,the writer is part of the writer and the analysts .,,,,,,,,,,,,,,
1473,entailment,the analyst found the athletes and the manager .,the analyst found the athletes .,the athletes are part of the athletes and the manager .,,,,,,,,,,,,,,
1474,entailment,the psychotherapist supported the writers and the artists .,the psychotherapist supported the writers .,the writers are part of the writers and the artists .,,,,,,,,,,,,,,
1475,entailment,the singers introduced the programmers and the photographers .,the singers introduced the programmers .,the programmers are part of the programmers and the photographers .,,,,,,,,,,,,,,
1476,entailment,the author introduced the sculptor and the artist .,the author introduced the sculptor .,the sculptor is part of the sculptor and the artist .,,,,,,,,,,,,,,
1477,entailment,the artist affected the illustrator and the author .,the artist affected the illustrator .,the illustrator is part of the illustrator and the author .,,,,,,,,,,,,,,
1478,entailment,the senator introduced the psychotherapist and the authors .,the senator introduced the psychotherapist .,the psychotherapist is part of the psychotherapist and the authors .,,,,,,,,,,,,,,
1504,neutral,the photographers by the artist shouted .,the artist shouted .,"the photographers are by the artist and the photographers shouted , we do not know whether the artist shouted .",,,,,,,,,,,,,,
1505,neutral,the artists behind the psychotherapists shouted .,the psychotherapists shouted .,"the artists are behind the psychotherapists and the artists shouted , we do not know whether the psychotherapists shouted .",,,,,,,,,,,,,,
1506,neutral,the psychotherapists next to the lyricist continued .,the lyricist continued .,"the psychotherapists are next to the lyricist and the psychotherapists continued , we do not know whether the lyricist continued .",,,,,,,,,,,,,,
1507,neutral,the authors near the illustrator voted .,the illustrator voted .,"the authors are near the illustrator and the authors voted , we do not know whether the illustrator voted .",,,,,,,,,,,,,,
1508,neutral,the artist behind the singers sat .,the singers sat .,"the artist is behind the singers and the artist sat , we do not know whether the singers sat .",,,,,,,,,,,,,,
1509,neutral,the actor next to the writers sat .,the writers sat .,"the actor is next to the writers and the actor sat , we do not know whether the writers sat .",,,,,,,,,,,,,,
1510,neutral,the planner near the illustrator ran .,the illustrator ran .,"the planner is near the illustrator and the planner ran , we do not know whether the illustrator ran .",,,,,,,,,,,,,,
1536,neutral,the programmers by the technologists contacted the penciller .,the technologists contacted the penciller .,"the programmers are by the technologists and the programmers contacted the penciller , we do not know whether the technologists contacted the penciller .",,,,,,,,,,,,,,
1537,neutral,the programmer next to the senator mentioned the technologists .,the senator mentioned the technologists .,"the programmer is next to the senator and the programmer mentioned the technologists , we do not know whether the senator mentioned the technologists .",,,,,,,,,,,,,,
1538,neutral,the senator by the president contacted the students .,the president contacted the students .,"the senator is by the president and the senator contacted the students , we do not know whether the president contacted the students .",,,,,,,,,,,,,,
1539,neutral,the technicians by the manager called the artists .,the manager called the artists .,"the technicians are by the manager and the technicians called the artists , we do not know whether the manager called the artists .",,,,,,,,,,,,,,
1540,neutral,the analysts next to the artist offended the stylists .,the artist offended the stylists .,"the analysts are next to the artist and the analysts offended the stylists , we do not know whether the artist offended the stylists .",,,,,,,,,,,,,,
1541,neutral,the technologists by the president affected the senator .,the president affected the senator .,"the technologists are by the president and the technologists affected the senator , we do not know whether the president affected the senator .",,,,,,,,,,,,,,
1542,neutral,the students in front of the sculptor offended the illustrators .,the sculptor offended the illustrators .,"the students are in front of the sculptor and the students offended the illustrators , we do not know whether the sculptor offended the illustrators .",,,,,,,,,,,,,,
1600,neutral,the singer who advised the presidents offended the actor .,the presidents offended the actor .,"the singer who advised the presidents is still the singer , so the singer offended the actor and we do not know whether the presidents offended the actor .",,,,,,,,,,,,,,
1601,neutral,the psychotherapists who offended the programmers thanked the bakers .,the programmers thanked the bakers .,"the psychotherapists who offended the programmers are still the psychotherapists , so the psychotherapists thanked the bakers and we do not know whether the programmers thanked the bakers .",,,,,,,,,,,,,,
1602,neutral,the analyst that affected the actor mentioned the pencillers .,the actor mentioned the pencillers .,"the analyst that affected the actor is still the analyst , so the analyst mentioned the pencillers and we do not know whether the actor mentioned the pencillers .",,,,,,,,,,,,,,
1603,neutral,the artists that contacted the sculptor found the psychologists .,the sculptor found the psychologists .,"the artists that contacted the sculptor are still the artists , so the artists found the psychologists and we do not know whether the sculptor found the psychologists .",,,,,,,,,,,,,,
1604,neutral,the photographer who found the president admired the sculptors .,the president admired the sculptors .,"the photographer who found the president is still the photographer , so the photographer admired the sculptors and we do not know whether the president admired the sculptors .",,,,,,,,,,,,,,
1605,neutral,the singers who contacted the psychologists mentioned the technician .,the psychologists mentioned the technician .,"the singers who contacted the psychologists are still the singers , so the singers mentioned the technician and we do not know whether the psychologists mentioned the technician .",,,,,,,,,,,,,,
1606,neutral,the baker who contacted the technicians introduced the psychologists .,the technicians introduced the psychologists .,"the baker who contacted the technicians is still the baker , so the baker introduced the psychologists and we do not know whether the technicians introduced the psychologists .",,,,,,,,,,,,,,
1664,neutral,the planners presented in the museum advised the technologist .,the planners presented in the museum .,the planners were presented in the museum and we do not know whether the planners presented in the museum .,,,,,,,,,,,,,,
1665,neutral,the planners studied in the museum admired the photographer .,the planners studied in the museum .,the planners were studied in the museum and we do not know whether the planners studied in the museum .,,,,,,,,,,,,,,
1666,neutral,the programmers studied in the library supported the pencillers .,the programmers studied in the library .,the programmers were studied in the library and we do not know whether the programmers studied in the library .,,,,,,,,,,,,,,
1667,neutral,the author paid in the museum found the photographers .,the author paid in the museum .,the author was paid in the museum and we do not know whether the author paid in the museum .,,,,,,,,,,,,,,
1668,neutral,the writers helped in the school mentioned the bakers .,the writers helped in the school .,the writers were helped in the school and we do not know whether the writers helped in the school .,,,,,,,,,,,,,,
1669,neutral,the author presented in the laboratory introduced the engineers .,the author presented in the laboratory .,the author was presented in the laboratory and we do not know whether the author presented in the laboratory .,,,,,,,,,,,,,,
1670,neutral,the actor helped in the office found the student .,the actor helped in the office .,the actor was helped in the office and we do not know whether the actor helped in the office .,,,,,,,,,,,,,,
1696,neutral,the pencillers offended the presidents paid in the museum .,the presidents paid in the museum .,the presidents were paid in the museum and we do not know whether the presidents paid in the museum .,,,,,,,,,,,,,,
1697,neutral,the pencillers supported the actor helped in the school .,the actor helped in the school .,the actor was helped in the school and we do not know whether the actor helped in the school .,,,,,,,,,,,,,,
1698,neutral,the technician introduced the artists helped in the school .,the artists helped in the school .,the artists were helped in the school and we do not know whether the artists helped in the school .,,,,,,,,,,,,,,
1699,neutral,the counselor admired the manager presented in the school .,the manager presented in the school .,the manager was presented in the school and we do not know whether the manager presented in the school .,,,,,,,,,,,,,,
1700,neutral,the analysts called the lyricists investigated in the laboratory .,the lyricists investigated in the laboratory .,the lyricists were investigated in the laboratory and we do not know whether the lyricists investigated in the laboratory .,,,,,,,,,,,,,,
1701,neutral,the writer found the psychologist studied in the museum .,the psychologist studied in the museum .,the psychologist was studied in the museum and we do not know whether the psychologist studied in the museum .,,,,,,,,,,,,,,
1702,neutral,the sculptor offended the technologists investigated in the museum .,the technologists investigated in the museum .,the technologists were investigated in the museum and we do not know whether the technologists investigated in the museum .,,,,,,,,,,,,,,
1760,neutral,"when the technicians paid , the technologists introduced the psychotherapist .",the technicians paid the technologists .,"the technologists introduced the psychotherapist and the technicians paid , we do not know whether the technicians paid the technologists .",,,,,,,,,,,,,,
1761,neutral,"before the lyricists fought , the counselors found the authors .",the lyricists fought the counselors .,"the counselors found the authors and the lyricists fought , we do not know whether the lyricists fought the counselors .",,,,,,,,,,,,,,
1762,neutral,"since the artist presented , the senator affected the singer .",the artist presented the senator .,"the senator affected the singer and the artist presented , we do not know whether the artist presented the senator .",,,,,,,,,,,,,,
1763,neutral,"although the photographer presented , the manager affected the singers .",the photographer presented the manager .,"the manager affected the singers and the photographer presented , we do not know whether the photographer presented the manager .",,,,,,,,,,,,,,
1764,neutral,"before the programmers studied , the baker supported the sculptor .",the programmers studied the baker .,"the baker supported the sculptor and the programmers studied , we do not know whether the programmers studied the baker .",,,,,,,,,,,,,,
1765,neutral,"while the bakers studied , the pencillers called the planners .",the bakers studied the pencillers .,"the pencillers called the planners and the bakers studied , we do not know whether the bakers studied the pencillers .",,,,,,,,,,,,,,
1766,neutral,"after the counselor stopped , the writer mentioned the bakers .",the counselor stopped the writer .,"the writer mentioned the bakers and the counselor stopped , we do not know whether the counselor stopped the writer .",,,,,,,,,,,,,,
1824,neutral,the senator knew the singers mentioned the planner .,the senator knew the singers .,"the senator knew the singers mentioned the planner , we do not know whether the senator knew the person as in the singers .",,,,,,,,,,,,,,
1825,neutral,the sculptor believed the lyricist affected the writers .,the sculptor believed the lyricist .,"the sculptor believed the lyricist affected the writers , we do not know whether the sculptor believed the person as in the lyricist .",,,,,,,,,,,,,,
1826,neutral,the penciller knew the writer affected the programmers .,the penciller knew the writer .,"the penciller knew the writer affected the programmers , we do not know whether the penciller knew the person as in the writer .",,,,,,,,,,,,,,
1827,neutral,the actors knew the athletes called the artist .,the actors knew the athletes .,"the actors knew the athletes called the artist , we do not know whether the actors knew the person as in the athletes .",,,,,,,,,,,,,,
1828,neutral,the counselors knew the penciller contacted the stylist .,the counselors knew the penciller .,"the counselors knew the penciller contacted the stylist , we do not know whether the counselors knew the person as in the penciller .",,,,,,,,,,,,,,
1829,neutral,the artist heard the technologists contacted the president .,the artist heard the technologists .,"the artist heard the technologists contacted the president , we do not know whether the artist heard the person as in the technologists .",,,,,,,,,,,,,,
