pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
714,neutral,the senators that mentioned the psychologists supported the pencillers .,the pencillers supported the senators .,,,,,,,,,,,,,,,
715,neutral,the artists who affected the lyricists supported the presidents .,the presidents supported the artists .,,,,,,,,,,,,,,,
716,neutral,the technologists who introduced the senator called the psychologist .,the psychologist called the technologists .,,,,,,,,,,,,,,,
736,neutral,the writer that affected the planners supported the engineers .,the engineers supported the planners .,,,,,,,,,,,,,,,
737,neutral,the planner that thanked the sculptors mentioned the singer .,the singer mentioned the sculptors .,,,,,,,,,,,,,,,
738,neutral,the technologists that supported the engineer offended the artist .,the artist offended the engineer .,,,,,,,,,,,,,,,
739,neutral,the psychotherapists that advised the senator called the bakers .,the bakers called the senator .,,,,,,,,,,,,,,,
740,neutral,the counselor that admired the manager called the artists .,the artists called the manager .,,,,,,,,,,,,,,,
741,neutral,the illustrators that offended the student advised the photographer .,the photographer advised the student .,,,,,,,,,,,,,,,
742,neutral,the actors that thanked the psychotherapist mentioned the managers .,the managers mentioned the psychotherapist .,,,,,,,,,,,,,,,
743,neutral,the technologist that affected the planners found the student .,the student found the planners .,,,,,,,,,,,,,,,
744,neutral,the artist that thanked the stylist called the senator .,the senator called the stylist .,,,,,,,,,,,,,,,
745,neutral,the technician who affected the sculptor called the stylists .,the stylists called the sculptor .,,,,,,,,,,,,,,,
746,neutral,the stylists that offended the sculptor contacted the writer .,the writer contacted the sculptor .,,,,,,,,,,,,,,,
747,neutral,the singers who mentioned the president found the student .,the student found the president .,,,,,,,,,,,,,,,
748,neutral,the sculptors that supported the technician advised the athlete .,the athlete advised the technician .,,,,,,,,,,,,,,,
768,neutral,the programmers mentioned the pencillers who offended the lyricists .,the pencillers mentioned the programmers .,,,,,,,,,,,,,,,
769,neutral,the counselors offended the psychologists that introduced the writers .,the psychologists offended the counselors .,,,,,,,,,,,,,,,
770,neutral,the baker contacted the programmers that called the pencillers .,the programmers contacted the baker .,,,,,,,,,,,,,,,
771,neutral,the managers mentioned the photographers who affected the engineer .,the photographers mentioned the managers .,,,,,,,,,,,,,,,
772,neutral,the planner thanked the manager who advised the actor .,the manager thanked the planner .,,,,,,,,,,,,,,,
773,neutral,the planner introduced the lyricist that supported the psychotherapists .,the lyricist introduced the planner .,,,,,,,,,,,,,,,
774,neutral,the baker thanked the psychologists that affected the technologists .,the psychologists thanked the baker .,,,,,,,,,,,,,,,
775,neutral,the author thanked the psychotherapists that affected the artists .,the psychotherapists thanked the author .,,,,,,,,,,,,,,,
776,neutral,the artist thanked the engineer that introduced the students .,the engineer thanked the artist .,,,,,,,,,,,,,,,
777,neutral,the technician advised the planners who contacted the sculptors .,the planners advised the technician .,,,,,,,,,,,,,,,
778,neutral,the sculptor supported the senators that advised the engineer .,the senators supported the sculptor .,,,,,,,,,,,,,,,
779,neutral,the photographer thanked the sculptor that affected the programmer .,the sculptor thanked the photographer .,,,,,,,,,,,,,,,
780,neutral,the athletes contacted the baker that supported the president .,the baker contacted the athletes .,,,,,,,,,,,,,,,
800,neutral,the technicians supported the photographer that mentioned the managers .,the photographer supported the managers .,,,,,,,,,,,,,,,
801,neutral,the engineer supported the president that called the writer .,the president supported the writer .,,,,,,,,,,,,,,,
802,neutral,the authors thanked the psychotherapists who admired the actors .,the psychotherapists thanked the actors .,,,,,,,,,,,,,,,
803,neutral,the psychotherapist contacted the actor that found the stylists .,the actor contacted the stylists .,,,,,,,,,,,,,,,
804,neutral,the psychotherapists offended the technicians that contacted the analyst .,the technicians offended the analyst .,,,,,,,,,,,,,,,
805,neutral,the technicians introduced the engineers that advised the analysts .,the engineers introduced the analysts .,,,,,,,,,,,,,,,
806,neutral,the photographer contacted the bakers that affected the psychologists .,the bakers contacted the psychologists .,,,,,,,,,,,,,,,
807,neutral,the senator introduced the counselor who mentioned the psychotherapist .,the counselor introduced the psychotherapist .,,,,,,,,,,,,,,,
808,neutral,the technicians supported the programmer that thanked the analyst .,the programmer supported the analyst .,,,,,,,,,,,,,,,
809,neutral,the senators mentioned the stylists that called the technologist .,the stylists mentioned the technologist .,,,,,,,,,,,,,,,
810,neutral,the lyricist advised the writer that offended the psychotherapist .,the writer advised the psychotherapist .,,,,,,,,,,,,,,,
811,neutral,the technologists supported the president that contacted the athlete .,the president supported the athlete .,,,,,,,,,,,,,,,
812,neutral,the stylists advised the illustrator that found the psychotherapist .,the illustrator advised the psychotherapist .,,,,,,,,,,,,,,,
832,neutral,the planner introduced the psychologists who called the artist .,the artist introduced the planner .,,,,,,,,,,,,,,,
833,neutral,the analysts contacted the pencillers that affected the programmers .,the programmers contacted the analysts .,,,,,,,,,,,,,,,
834,neutral,the stylists admired the student that mentioned the manager .,the manager admired the stylists .,,,,,,,,,,,,,,,
835,neutral,the counselor affected the programmer that contacted the technicians .,the technicians affected the counselor .,,,,,,,,,,,,,,,
836,neutral,the singer found the pencillers that offended the counselor .,the counselor found the singer .,,,,,,,,,,,,,,,
837,neutral,the artists affected the senator that thanked the manager .,the manager affected the artists .,,,,,,,,,,,,,,,
838,neutral,the lyricists introduced the engineers who called the illustrator .,the illustrator introduced the lyricists .,,,,,,,,,,,,,,,
839,neutral,the actor offended the psychologists who thanked the president .,the president offended the actor .,,,,,,,,,,,,,,,
840,neutral,the programmers found the photographers who introduced the actors .,the actors found the programmers .,,,,,,,,,,,,,,,
841,neutral,the lyricists thanked the psychotherapists that mentioned the technologists .,the technologists thanked the lyricists .,,,,,,,,,,,,,,,
842,neutral,the psychotherapists found the technologist who mentioned the counselors .,the counselors found the psychotherapists .,,,,,,,,,,,,,,,
843,neutral,the sculptors admired the artist who offended the illustrators .,the illustrators admired the sculptors .,,,,,,,,,,,,,,,
844,neutral,the sculptors affected the student that advised the manager .,the manager affected the sculptors .,,,,,,,,,,,,,,,
896,neutral,the planner affected the sculptors that the senator introduced .,the sculptors affected the senator .,,,,,,,,,,,,,,,
897,neutral,the psychotherapist found the artist who the singer thanked .,the artist found the singer .,,,,,,,,,,,,,,,
898,neutral,the technologists mentioned the psychotherapists who the lyricists contacted .,the psychotherapists mentioned the lyricists .,,,,,,,,,,,,,,,
899,neutral,the stylists admired the penciller that the lyricists supported .,the penciller admired the lyricists .,,,,,,,,,,,,,,,
900,neutral,the programmer introduced the illustrator that the writers advised .,the illustrator introduced the writers .,,,,,,,,,,,,,,,
901,neutral,the psychologists advised the programmer who the photographers affected .,the programmer advised the photographers .,,,,,,,,,,,,,,,
902,neutral,the engineer affected the analyst that the technicians contacted .,the analyst affected the technicians .,,,,,,,,,,,,,,,
903,neutral,the authors offended the writer that the artist mentioned .,the writer offended the artist .,,,,,,,,,,,,,,,
904,neutral,the illustrators mentioned the lyricist that the analysts advised .,the lyricist mentioned the analysts .,,,,,,,,,,,,,,,
905,neutral,the presidents introduced the technologists who the actor advised .,the technologists introduced the actor .,,,,,,,,,,,,,,,
906,neutral,the lyricists thanked the actors that the bakers admired .,the actors thanked the bakers .,,,,,,,,,,,,,,,
907,neutral,the technologists affected the planner who the photographer advised .,the planner affected the photographer .,,,,,,,,,,,,,,,
908,neutral,the baker contacted the programmers that the lyricist advised .,the programmers contacted the lyricist .,,,,,,,,,,,,,,,
960,neutral,the stylist was offended by the actor .,the stylist offended the actor .,,,,,,,,,,,,,,,
961,neutral,the psychologist was supported by the technologist .,the psychologist supported the technologist .,,,,,,,,,,,,,,,
962,neutral,the stylist was found by the sculptor .,the stylist found the sculptor .,,,,,,,,,,,,,,,
963,neutral,the lyricist was called by the counselor .,the lyricist called the counselor .,,,,,,,,,,,,,,,
964,neutral,the artist was called by the pencillers .,the artist called the pencillers .,,,,,,,,,,,,,,,
965,neutral,the lyricist was affected by the psychotherapist .,the lyricist affected the psychotherapist .,,,,,,,,,,,,,,,
966,neutral,the senator was mentioned by the technologist .,the senator mentioned the technologist .,,,,,,,,,,,,,,,
967,neutral,the writer was supported by the sculptors .,the writer supported the sculptors .,,,,,,,,,,,,,,,
968,neutral,the senator was admired by the student .,the senator admired the student .,,,,,,,,,,,,,,,
969,neutral,the student was offended by the stylist .,the student offended the stylist .,,,,,,,,,,,,,,,
970,neutral,the technologist was supported by the analysts .,the technologist supported the analysts .,,,,,,,,,,,,,,,
971,neutral,the analyst was contacted by the engineers .,the analyst contacted the engineers .,,,,,,,,,,,,,,,
972,neutral,the psychologist was admired by the programmers .,the psychologist admired the programmers .,,,,,,,,,,,,,,,
992,neutral,the presidents were affected by the pencillers .,the presidents affected the pencillers .,,,,,,,,,,,,,,,
993,neutral,the writers were introduced by the technologist .,the writers introduced the technologist .,,,,,,,,,,,,,,,
994,neutral,the lyricists were advised by the programmers .,the lyricists advised the programmers .,,,,,,,,,,,,,,,
995,neutral,the sculptors were thanked by the managers .,the sculptors thanked the managers .,,,,,,,,,,,,,,,
996,neutral,the artists were contacted by the photographer .,the artists contacted the photographer .,,,,,,,,,,,,,,,
997,neutral,the psychologists were introduced by the baker .,the psychologists introduced the baker .,,,,,,,,,,,,,,,
998,neutral,the presidents were found by the writers .,the presidents found the writers .,,,,,,,,,,,,,,,
999,neutral,the authors were mentioned by the stylists .,the authors mentioned the stylists .,,,,,,,,,,,,,,,
1000,neutral,the stylists were supported by the senators .,the stylists supported the senators .,,,,,,,,,,,,,,,
1001,neutral,the technicians were offended by the analyst .,the technicians offended the analyst .,,,,,,,,,,,,,,,
1002,neutral,the managers were supported by the illustrators .,the managers supported the illustrators .,,,,,,,,,,,,,,,
1003,neutral,the athletes were affected by the actor .,the athletes affected the actor .,,,,,,,,,,,,,,,
1004,neutral,the technologists were supported by the planner .,the technologists supported the planner .,,,,,,,,,,,,,,,
1024,neutral,the counselors and the planners contacted the athletes .,the counselors contacted the planners .,,,,,,,,,,,,,,,
1025,neutral,the actors and the analyst advised the singers .,the actors advised the analyst .,,,,,,,,,,,,,,,
1026,neutral,the managers and the artist found the technician .,the managers found the artist .,,,,,,,,,,,,,,,
1027,neutral,the technologists and the penciller contacted the photographers .,the technologists contacted the penciller .,,,,,,,,,,,,,,,
1028,neutral,the illustrators and the manager thanked the programmer .,the illustrators thanked the manager .,,,,,,,,,,,,,,,
1029,neutral,the authors and the president offended the artists .,the authors offended the president .,,,,,,,,,,,,,,,
1030,neutral,the sculptor and the lyricists thanked the baker .,the sculptor thanked the lyricists .,,,,,,,,,,,,,,,
1031,neutral,the technologists and the writer found the baker .,the technologists found the writer .,,,,,,,,,,,,,,,
1032,neutral,the lyricist and the writers affected the manager .,the lyricist affected the writers .,,,,,,,,,,,,,,,
1033,neutral,the senator and the president admired the technologist .,the senator admired the president .,,,,,,,,,,,,,,,
1034,neutral,the stylists and the baker found the singers .,the stylists found the baker .,,,,,,,,,,,,,,,
1035,neutral,the lyricist and the psychotherapist introduced the analysts .,the lyricist introduced the psychotherapist .,,,,,,,,,,,,,,,
1036,neutral,the technician and the photographers admired the programmers .,the technician admired the photographers .,,,,,,,,,,,,,,,
1056,neutral,the athlete and the authors found the engineer .,the authors found the athlete .,,,,,,,,,,,,,,,
1057,neutral,the stylist and the baker mentioned the photographers .,the baker mentioned the stylist .,,,,,,,,,,,,,,,
1058,neutral,the artists and the senators supported the presidents .,the senators supported the artists .,,,,,,,,,,,,,,,
1059,neutral,the president and the athlete supported the baker .,the athlete supported the president .,,,,,,,,,,,,,,,
1060,neutral,the bakers and the president admired the actors .,the president admired the bakers .,,,,,,,,,,,,,,,
1061,neutral,the photographers and the analysts found the baker .,the analysts found the photographers .,,,,,,,,,,,,,,,
1062,neutral,the manager and the lyricist contacted the senators .,the lyricist contacted the manager .,,,,,,,,,,,,,,,
1063,neutral,the baker and the pencillers offended the actor .,the pencillers offended the baker .,,,,,,,,,,,,,,,
1064,neutral,the photographers and the manager admired the writer .,the manager admired the photographers .,,,,,,,,,,,,,,,
1065,neutral,the artists and the baker supported the sculptor .,the baker supported the artists .,,,,,,,,,,,,,,,
1066,neutral,the stylist and the artists supported the student .,the artists supported the stylist .,,,,,,,,,,,,,,,
1067,neutral,the president and the counselor called the artist .,the counselor called the president .,,,,,,,,,,,,,,,
1068,neutral,the analyst and the manager found the programmer .,the manager found the analyst .,,,,,,,,,,,,,,,
1088,neutral,the planner advised the athletes and the technologist .,the athletes advised the technologist .,,,,,,,,,,,,,,,
1089,neutral,the technologist offended the athletes and the sculptors .,the athletes offended the sculptors .,,,,,,,,,,,,,,,
1090,neutral,the illustrator supported the artists and the students .,the artists supported the students .,,,,,,,,,,,,,,,
1091,neutral,the athlete found the planner and the artist .,the planner found the artist .,,,,,,,,,,,,,,,
1092,neutral,the lyricist contacted the sculptors and the illustrator .,the sculptors contacted the illustrator .,,,,,,,,,,,,,,,
1093,neutral,the photographers contacted the authors and the programmer .,the authors contacted the programmer .,,,,,,,,,,,,,,,
1094,neutral,the writer offended the engineer and the actor .,the engineer offended the actor .,,,,,,,,,,,,,,,
1095,neutral,the pencillers thanked the technician and the manager .,the technician thanked the manager .,,,,,,,,,,,,,,,
1096,neutral,the psychologists called the artists and the analyst .,the artists called the analyst .,,,,,,,,,,,,,,,
1097,neutral,the technologists affected the president and the sculptor .,the president affected the sculptor .,,,,,,,,,,,,,,,
1098,neutral,the analysts thanked the stylist and the counselor .,the stylist thanked the counselor .,,,,,,,,,,,,,,,
1099,neutral,the artist mentioned the managers and the technicians .,the managers mentioned the technicians .,,,,,,,,,,,,,,,
1100,neutral,the counselor mentioned the psychologists and the engineers .,the psychologists mentioned the engineers .,,,,,,,,,,,,,,,
1120,neutral,the illustrator found the stylist and the photographers .,the photographers found the stylist .,,,,,,,,,,,,,,,
1121,neutral,the baker admired the artist and the actor .,the actor admired the artist .,,,,,,,,,,,,,,,
1122,neutral,the illustrators affected the counselors and the photographers .,the photographers affected the counselors .,,,,,,,,,,,,,,,
1123,neutral,the planners introduced the stylist and the singer .,the singer introduced the stylist .,,,,,,,,,,,,,,,
1124,neutral,the artists admired the actors and the sculptor .,the sculptor admired the actors .,,,,,,,,,,,,,,,
1125,neutral,the stylist mentioned the baker and the artist .,the artist mentioned the baker .,,,,,,,,,,,,,,,
1126,neutral,the technicians found the psychologist and the photographers .,the photographers found the psychologist .,,,,,,,,,,,,,,,
1127,neutral,the baker called the programmer and the president .,the president called the programmer .,,,,,,,,,,,,,,,
1128,neutral,the technicians supported the analyst and the photographer .,the photographer supported the analyst .,,,,,,,,,,,,,,,
1129,neutral,the counselors supported the senators and the artist .,the artist supported the senators .,,,,,,,,,,,,,,,
1130,neutral,the baker offended the actors and the manager .,the manager offended the actors .,,,,,,,,,,,,,,,
1131,neutral,the sculptors called the penciller and the psychotherapist .,the psychotherapist called the penciller .,,,,,,,,,,,,,,,
1132,neutral,the senators thanked the photographers and the psychotherapists .,the psychotherapists thanked the photographers .,,,,,,,,,,,,,,,
1152,neutral,the pencillers advised the lyricist .,the lyricist advised the pencillers .,,,,,,,,,,,,,,,
1153,neutral,the actor called the stylists .,the stylists called the actor .,,,,,,,,,,,,,,,
1154,neutral,the analyst introduced the students .,the students introduced the analyst .,,,,,,,,,,,,,,,
1155,neutral,the technician advised the planner .,the planner advised the technician .,,,,,,,,,,,,,,,
1156,neutral,the analysts contacted the bakers .,the bakers contacted the analysts .,,,,,,,,,,,,,,,
1157,neutral,the technician called the senator .,the senator called the technician .,,,,,,,,,,,,,,,
1158,neutral,the programmers mentioned the planners .,the planners mentioned the programmers .,,,,,,,,,,,,,,,
1159,neutral,the president advised the managers .,the managers advised the president .,,,,,,,,,,,,,,,
1160,neutral,the senator mentioned the actors .,the actors mentioned the senator .,,,,,,,,,,,,,,,
1161,neutral,the singer found the student .,the student found the singer .,,,,,,,,,,,,,,,
1162,neutral,the psychotherapist affected the bakers .,the bakers affected the psychotherapist .,,,,,,,,,,,,,,,
1163,neutral,the actor supported the photographer .,the photographer supported the actor .,,,,,,,,,,,,,,,
1164,neutral,the student introduced the writers .,the writers introduced the student .,,,,,,,,,,,,,,,
1184,entailment,ambitious psychologists ran .,psychologists ran .,,,,,,,,,,,,,,,
1185,entailment,witty authors performed .,authors performed .,,,,,,,,,,,,,,,
1186,entailment,young analysts yelled .,analysts yelled .,,,,,,,,,,,,,,,
1187,entailment,helpful planners continued .,planners continued .,,,,,,,,,,,,,,,
1188,entailment,ambitious senators performed .,senators performed .,,,,,,,,,,,,,,,
1189,entailment,helpful artists yelled .,artists yelled .,,,,,,,,,,,,,,,
1190,entailment,young students voted .,students voted .,,,,,,,,,,,,,,,
1191,entailment,angry counselors voted .,counselors voted .,,,,,,,,,,,,,,,
1192,entailment,witty pencillers waited .,pencillers waited .,,,,,,,,,,,,,,,
1193,entailment,important analysts yelled .,analysts yelled .,,,,,,,,,,,,,,,
1194,entailment,angry lyricists sat .,lyricists sat .,,,,,,,,,,,,,,,
1195,entailment,helpful athletes waited .,athletes waited .,,,,,,,,,,,,,,,
1196,entailment,important authors yelled .,authors yelled .,,,,,,,,,,,,,,,
1216,entailment,thoughtless programmers mentioned the baker .,programmers mentioned the baker .,,,,,,,,,,,,,,,
1217,entailment,angry illustrators introduced the photographers .,illustrators introduced the photographers .,,,,,,,,,,,,,,,
1218,entailment,ambitious counselors supported the president .,counselors supported the president .,,,,,,,,,,,,,,,
1219,entailment,angry photographers supported the sculptors .,photographers supported the sculptors .,,,,,,,,,,,,,,,
1220,entailment,young singers supported the athlete .,singers supported the athlete .,,,,,,,,,,,,,,,
1221,entailment,young sculptors introduced the engineer .,sculptors introduced the engineer .,,,,,,,,,,,,,,,
1222,entailment,thoughtless counselors introduced the manager .,counselors introduced the manager .,,,,,,,,,,,,,,,
1223,entailment,angry planners advised the psychologists .,planners advised the psychologists .,,,,,,,,,,,,,,,
1224,entailment,angry artists contacted the technicians .,artists contacted the technicians .,,,,,,,,,,,,,,,
1225,entailment,angry psychologists introduced the bakers .,psychologists introduced the bakers .,,,,,,,,,,,,,,,
1226,entailment,angry planners mentioned the sculptors .,planners mentioned the sculptors .,,,,,,,,,,,,,,,
1227,entailment,ambitious programmers affected the stylists .,programmers affected the stylists .,,,,,,,,,,,,,,,
1228,entailment,angry psychotherapists offended the artists .,psychotherapists offended the artists .,,,,,,,,,,,,,,,
1248,entailment,the psychologist explored the island .,the psychologist explored .,,,,,,,,,,,,,,,
1249,entailment,the penciller wrote the speech .,the penciller wrote .,,,,,,,,,,,,,,,
1250,entailment,the actors read the poem .,the actors read .,,,,,,,,,,,,,,,
1251,entailment,the actors explored the country .,the actors explored .,,,,,,,,,,,,,,,
1252,entailment,the psychotherapist left the town .,the psychotherapist left .,,,,,,,,,,,,,,,
1253,entailment,the illustrators paid the baker .,the illustrators paid .,,,,,,,,,,,,,,,
1254,entailment,the planners ate the corn .,the planners ate .,,,,,,,,,,,,,,,
1255,entailment,the stylist left the forest .,the stylist left .,,,,,,,,,,,,,,,
1256,entailment,the counselors won the tournament .,the counselors won .,,,,,,,,,,,,,,,
1257,entailment,the stylists read the letter .,the stylists read .,,,,,,,,,,,,,,,
1258,entailment,the psychologist read the novel .,the psychologist read .,,,,,,,,,,,,,,,
1259,entailment,the analysts paid the writers .,the analysts paid .,,,,,,,,,,,,,,,
1260,entailment,the engineers explored the museum .,the engineers explored .,,,,,,,,,,,,,,,
1280,entailment,the singer mentioned the technicians that agreed .,the singer mentioned the technicians .,,,,,,,,,,,,,,,
1281,entailment,the writers found the stylists who panicked .,the writers found the stylists .,,,,,,,,,,,,,,,
1282,entailment,the technologists offended the programmers that waited .,the technologists offended the programmers .,,,,,,,,,,,,,,,
1283,entailment,the illustrator admired the athletes who ran .,the illustrator admired the athletes .,,,,,,,,,,,,,,,
1284,entailment,the programmers affected the analysts who continued .,the programmers affected the analysts .,,,,,,,,,,,,,,,
1285,entailment,the athletes mentioned the engineer who voted .,the athletes mentioned the engineer .,,,,,,,,,,,,,,,
1286,entailment,the pencillers affected the artist who ran .,the pencillers affected the artist .,,,,,,,,,,,,,,,
1287,entailment,the engineers called the planner who agreed .,the engineers called the planner .,,,,,,,,,,,,,,,
1288,entailment,the illustrators advised the actor that panicked .,the illustrators advised the actor .,,,,,,,,,,,,,,,
1289,entailment,the senator affected the photographers who yelled .,the senator affected the photographers .,,,,,,,,,,,,,,,
1290,entailment,the counselors introduced the illustrators who performed .,the counselors introduced the illustrators .,,,,,,,,,,,,,,,
1291,entailment,the actors supported the stylist who smiled .,the actors supported the stylist .,,,,,,,,,,,,,,,
1292,entailment,the photographers advised the programmer who ran .,the photographers advised the programmer .,,,,,,,,,,,,,,,
1312,entailment,the senator affected the sculptor who the illustrators supported .,the senator affected the sculptor .,,,,,,,,,,,,,,,
1313,entailment,the authors contacted the photographer that the bakers found .,the authors contacted the photographer .,,,,,,,,,,,,,,,
1314,entailment,the artist offended the student who the authors called .,the artist offended the student .,,,,,,,,,,,,,,,
1315,entailment,the athlete advised the planner who the analysts affected .,the athlete advised the planner .,,,,,,,,,,,,,,,
1316,entailment,the lyricist thanked the stylists who the programmer introduced .,the lyricist thanked the stylists .,,,,,,,,,,,,,,,
1317,entailment,the analysts contacted the technologists that the singer mentioned .,the analysts contacted the technologists .,,,,,,,,,,,,,,,
1318,entailment,the illustrator found the psychotherapists who the analysts admired .,the illustrator found the psychotherapists .,,,,,,,,,,,,,,,
1319,entailment,the actor offended the technologists that the counselors mentioned .,the actor offended the technologists .,,,,,,,,,,,,,,,
1320,entailment,the senators introduced the photographer who the counselor found .,the senators introduced the photographer .,,,,,,,,,,,,,,,
1321,entailment,the psychotherapist introduced the technician who the sculptor admired .,the psychotherapist introduced the technician .,,,,,,,,,,,,,,,
1322,entailment,the managers supported the athletes who the bakers called .,the managers supported the athletes .,,,,,,,,,,,,,,,
1323,entailment,the lyricists supported the president who the technician affected .,the lyricists supported the president .,,,,,,,,,,,,,,,
1324,entailment,the lyricists admired the psychologist that the photographers thanked .,the lyricists admired the psychologist .,,,,,,,,,,,,,,,
1344,entailment,the singers found the writer that mentioned the actor .,the singers found the writer .,,,,,,,,,,,,,,,
1345,entailment,the counselor found the photographer who called the athletes .,the counselor found the photographer .,,,,,,,,,,,,,,,
1346,entailment,the senators offended the analyst who called the engineer .,the senators offended the analyst .,,,,,,,,,,,,,,,
1347,entailment,the programmer thanked the artists that contacted the stylist .,the programmer thanked the artists .,,,,,,,,,,,,,,,
1348,entailment,the technicians thanked the actor who admired the psychologist .,the technicians thanked the actor .,,,,,,,,,,,,,,,
1349,entailment,the sculptors offended the counselors who supported the singers .,the sculptors offended the counselors .,,,,,,,,,,,,,,,
1350,entailment,the artist admired the students that advised the psychotherapists .,the artist admired the students .,,,,,,,,,,,,,,,
1351,entailment,the engineers introduced the sculptor who offended the senator .,the engineers introduced the sculptor .,,,,,,,,,,,,,,,
1352,entailment,the technicians contacted the athletes that thanked the singers .,the technicians contacted the athletes .,,,,,,,,,,,,,,,
1353,entailment,the artist thanked the technologist who introduced the counselor .,the artist thanked the technologist .,,,,,,,,,,,,,,,
1354,entailment,the athlete advised the artists who offended the analyst .,the athlete advised the artists .,,,,,,,,,,,,,,,
1355,entailment,the actor supported the writers that called the president .,the actor supported the writers .,,,,,,,,,,,,,,,
1356,entailment,the planners offended the technologists who admired the photographers .,the planners offended the technologists .,,,,,,,,,,,,,,,
1408,entailment,the technologist and the illustrator shouted .,the illustrator shouted .,,,,,,,,,,,,,,,
1409,entailment,the student and the lyricist yelled .,the lyricist yelled .,,,,,,,,,,,,,,,
1410,entailment,the lyricists and the psychotherapists yelled .,the psychotherapists yelled .,,,,,,,,,,,,,,,
1411,entailment,the author and the stylist continued .,the stylist continued .,,,,,,,,,,,,,,,
1412,entailment,the artists and the senator voted .,the senator voted .,,,,,,,,,,,,,,,
1413,entailment,the illustrator and the psychologists continued .,the psychologists continued .,,,,,,,,,,,,,,,
1414,entailment,the bakers and the photographers yelled .,the photographers yelled .,,,,,,,,,,,,,,,
1415,entailment,the sculptors and the counselors yelled .,the counselors yelled .,,,,,,,,,,,,,,,
1416,entailment,the athletes and the students yelled .,the students yelled .,,,,,,,,,,,,,,,
1417,entailment,the author and the illustrators panicked .,the illustrators panicked .,,,,,,,,,,,,,,,
1418,entailment,the psychologist and the president laughed .,the president laughed .,,,,,,,,,,,,,,,
1419,entailment,the singers and the lyricists waited .,the lyricists waited .,,,,,,,,,,,,,,,
1420,entailment,the writers and the technician yelled .,the technician yelled .,,,,,,,,,,,,,,,
1440,entailment,the sculptors and the student advised the athlete .,the student advised the athlete .,,,,,,,,,,,,,,,
1441,entailment,the students and the technologists found the penciller .,the technologists found the penciller .,,,,,,,,,,,,,,,
1442,entailment,the singer and the artists offended the counselors .,the artists offended the counselors .,,,,,,,,,,,,,,,
1443,entailment,the sculptor and the athlete advised the planner .,the athlete advised the planner .,,,,,,,,,,,,,,,
1444,entailment,the author and the psychotherapist affected the managers .,the psychotherapist affected the managers .,,,,,,,,,,,,,,,
1445,entailment,the technologist and the photographers contacted the planners .,the photographers contacted the planners .,,,,,,,,,,,,,,,
1446,entailment,the lyricist and the singer contacted the athlete .,the singer contacted the athlete .,,,,,,,,,,,,,,,
1447,entailment,the author and the analyst thanked the sculptor .,the analyst thanked the sculptor .,,,,,,,,,,,,,,,
1448,entailment,the engineer and the analyst thanked the psychologist .,the analyst thanked the psychologist .,,,,,,,,,,,,,,,
1449,entailment,the photographers and the managers supported the programmers .,the managers supported the programmers .,,,,,,,,,,,,,,,
1450,entailment,the engineers and the actors mentioned the pencillers .,the actors mentioned the pencillers .,,,,,,,,,,,,,,,
1451,entailment,the programmers and the authors admired the photographer .,the authors admired the photographer .,,,,,,,,,,,,,,,
1452,entailment,the artist and the engineers affected the manager .,the engineers affected the manager .,,,,,,,,,,,,,,,
1472,entailment,the engineers affected the writer and the analysts .,the engineers affected the writer .,,,,,,,,,,,,,,,
1473,entailment,the analyst found the athletes and the manager .,the analyst found the athletes .,,,,,,,,,,,,,,,
1474,entailment,the psychotherapist supported the writers and the artists .,the psychotherapist supported the writers .,,,,,,,,,,,,,,,
1475,entailment,the singers introduced the programmers and the photographers .,the singers introduced the programmers .,,,,,,,,,,,,,,,
1476,entailment,the author introduced the sculptor and the artist .,the author introduced the sculptor .,,,,,,,,,,,,,,,
1477,entailment,the artist affected the illustrator and the author .,the artist affected the illustrator .,,,,,,,,,,,,,,,
1478,entailment,the senator introduced the psychotherapist and the authors .,the senator introduced the psychotherapist .,,,,,,,,,,,,,,,
1479,entailment,the writer found the artists and the photographers .,the writer found the artists .,,,,,,,,,,,,,,,
1480,entailment,the artist mentioned the engineer and the illustrators .,the artist mentioned the engineer .,,,,,,,,,,,,,,,
1481,entailment,the artists offended the programmers and the planners .,the artists offended the programmers .,,,,,,,,,,,,,,,
1482,entailment,the psychotherapist called the programmer and the students .,the psychotherapist called the programmer .,,,,,,,,,,,,,,,
1483,entailment,the stylist offended the analysts and the planners .,the stylist offended the analysts .,,,,,,,,,,,,,,,
1484,entailment,the engineer supported the counselor and the baker .,the engineer supported the counselor .,,,,,,,,,,,,,,,
1504,neutral,the photographers by the artist shouted .,the artist shouted .,,,,,,,,,,,,,,,
1505,neutral,the artists behind the psychotherapists shouted .,the psychotherapists shouted .,,,,,,,,,,,,,,,
1506,neutral,the psychotherapists next to the lyricist continued .,the lyricist continued .,,,,,,,,,,,,,,,
1507,neutral,the authors near the illustrator voted .,the illustrator voted .,,,,,,,,,,,,,,,
1508,neutral,the artist behind the singers sat .,the singers sat .,,,,,,,,,,,,,,,
1509,neutral,the actor next to the writers sat .,the writers sat .,,,,,,,,,,,,,,,
