pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1408,entailment,the technologist and the illustrator shouted .,the illustrator shouted .,,,,,,,,,,,,,,,
1409,entailment,the student and the lyricist yelled .,the lyricist yelled .,,,,,,,,,,,,,,,
1410,entailment,the lyricists and the psychotherapists yelled .,the psychotherapists yelled .,,,,,,,,,,,,,,,
1411,entailment,the author and the stylist continued .,the stylist continued .,,,,,,,,,,,,,,,
1412,entailment,the artists and the senator voted .,the senator voted .,,,,,,,,,,,,,,,
1413,entailment,the illustrator and the psychologists continued .,the psychologists continued .,,,,,,,,,,,,,,,
1414,entailment,the bakers and the photographers yelled .,the photographers yelled .,,,,,,,,,,,,,,,
1440,entailment,the sculptors and the student advised the athlete .,the student advised the athlete .,,,,,,,,,,,,,,,
1441,entailment,the students and the technologists found the penciller .,the technologists found the penciller .,,,,,,,,,,,,,,,
1442,entailment,the singer and the artists offended the counselors .,the artists offended the counselors .,,,,,,,,,,,,,,,
1443,entailment,the sculptor and the athlete advised the planner .,the athlete advised the planner .,,,,,,,,,,,,,,,
1444,entailment,the author and the psychotherapist affected the managers .,the psychotherapist affected the managers .,,,,,,,,,,,,,,,
1445,entailment,the technologist and the photographers contacted the planners .,the photographers contacted the planners .,,,,,,,,,,,,,,,
1446,entailment,the lyricist and the singer contacted the athlete .,the singer contacted the athlete .,,,,,,,,,,,,,,,
1472,entailment,the engineers affected the writer and the analysts .,the engineers affected the writer .,,,,,,,,,,,,,,,
1473,entailment,the analyst found the athletes and the manager .,the analyst found the athletes .,,,,,,,,,,,,,,,
1474,entailment,the psychotherapist supported the writers and the artists .,the psychotherapist supported the writers .,,,,,,,,,,,,,,,
1475,entailment,the singers introduced the programmers and the photographers .,the singers introduced the programmers .,,,,,,,,,,,,,,,
1476,entailment,the author introduced the sculptor and the artist .,the author introduced the sculptor .,,,,,,,,,,,,,,,
1477,entailment,the artist affected the illustrator and the author .,the artist affected the illustrator .,,,,,,,,,,,,,,,
1478,entailment,the senator introduced the psychotherapist and the authors .,the senator introduced the psychotherapist .,,,,,,,,,,,,,,,
1504,neutral,the photographers by the artist shouted .,the artist shouted .,,,,,,,,,,,,,,,
1505,neutral,the artists behind the psychotherapists shouted .,the psychotherapists shouted .,,,,,,,,,,,,,,,
1506,neutral,the psychotherapists next to the lyricist continued .,the lyricist continued .,,,,,,,,,,,,,,,
1507,neutral,the authors near the illustrator voted .,the illustrator voted .,,,,,,,,,,,,,,,
1508,neutral,the artist behind the singers sat .,the singers sat .,,,,,,,,,,,,,,,
1509,neutral,the actor next to the writers sat .,the writers sat .,,,,,,,,,,,,,,,
1510,neutral,the planner near the illustrator ran .,the illustrator ran .,,,,,,,,,,,,,,,
1536,neutral,the programmers by the technologists contacted the penciller .,the technologists contacted the penciller .,,,,,,,,,,,,,,,
1537,neutral,the programmer next to the senator mentioned the technologists .,the senator mentioned the technologists .,,,,,,,,,,,,,,,
1538,neutral,the senator by the president contacted the students .,the president contacted the students .,,,,,,,,,,,,,,,
1539,neutral,the technicians by the manager called the artists .,the manager called the artists .,,,,,,,,,,,,,,,
1540,neutral,the analysts next to the artist offended the stylists .,the artist offended the stylists .,,,,,,,,,,,,,,,
1541,neutral,the technologists by the president affected the senator .,the president affected the senator .,,,,,,,,,,,,,,,
1542,neutral,the students in front of the sculptor offended the illustrators .,the sculptor offended the illustrators .,,,,,,,,,,,,,,,
1600,neutral,the singer who advised the presidents offended the actor .,the presidents offended the actor .,,,,,,,,,,,,,,,
1601,neutral,the psychotherapists who offended the programmers thanked the bakers .,the programmers thanked the bakers .,,,,,,,,,,,,,,,
1602,neutral,the analyst that affected the actor mentioned the pencillers .,the actor mentioned the pencillers .,,,,,,,,,,,,,,,
1603,neutral,the artists that contacted the sculptor found the psychologists .,the sculptor found the psychologists .,,,,,,,,,,,,,,,
1604,neutral,the photographer who found the president admired the sculptors .,the president admired the sculptors .,,,,,,,,,,,,,,,
1605,neutral,the singers who contacted the psychologists mentioned the technician .,the psychologists mentioned the technician .,,,,,,,,,,,,,,,
1606,neutral,the baker who contacted the technicians introduced the psychologists .,the technicians introduced the psychologists .,,,,,,,,,,,,,,,
1664,neutral,the planners presented in the museum advised the technologist .,the planners presented in the museum .,,,,,,,,,,,,,,,
1665,neutral,the planners studied in the museum admired the photographer .,the planners studied in the museum .,,,,,,,,,,,,,,,
1666,neutral,the programmers studied in the library supported the pencillers .,the programmers studied in the library .,,,,,,,,,,,,,,,
1667,neutral,the author paid in the museum found the photographers .,the author paid in the museum .,,,,,,,,,,,,,,,
1668,neutral,the writers helped in the school mentioned the bakers .,the writers helped in the school .,,,,,,,,,,,,,,,
1669,neutral,the author presented in the laboratory introduced the engineers .,the author presented in the laboratory .,,,,,,,,,,,,,,,
1670,neutral,the actor helped in the office found the student .,the actor helped in the office .,,,,,,,,,,,,,,,
1696,neutral,the pencillers offended the presidents paid in the museum .,the presidents paid in the museum .,,,,,,,,,,,,,,,
1697,neutral,the pencillers supported the actor helped in the school .,the actor helped in the school .,,,,,,,,,,,,,,,
1698,neutral,the technician introduced the artists helped in the school .,the artists helped in the school .,,,,,,,,,,,,,,,
1699,neutral,the counselor admired the manager presented in the school .,the manager presented in the school .,,,,,,,,,,,,,,,
1700,neutral,the analysts called the lyricists investigated in the laboratory .,the lyricists investigated in the laboratory .,,,,,,,,,,,,,,,
1701,neutral,the writer found the psychologist studied in the museum .,the psychologist studied in the museum .,,,,,,,,,,,,,,,
1702,neutral,the sculptor offended the technologists investigated in the museum .,the technologists investigated in the museum .,,,,,,,,,,,,,,,
1760,neutral,"when the technicians paid , the technologists introduced the psychotherapist .",the technicians paid the technologists .,,,,,,,,,,,,,,,
1761,neutral,"before the lyricists fought , the counselors found the authors .",the lyricists fought the counselors .,,,,,,,,,,,,,,,
1762,neutral,"since the artist presented , the senator affected the singer .",the artist presented the senator .,,,,,,,,,,,,,,,
1763,neutral,"although the photographer presented , the manager affected the singers .",the photographer presented the manager .,,,,,,,,,,,,,,,
1764,neutral,"before the programmers studied , the baker supported the sculptor .",the programmers studied the baker .,,,,,,,,,,,,,,,
1765,neutral,"while the bakers studied , the pencillers called the planners .",the bakers studied the pencillers .,,,,,,,,,,,,,,,
1766,neutral,"after the counselor stopped , the writer mentioned the bakers .",the counselor stopped the writer .,,,,,,,,,,,,,,,
1824,neutral,the senator knew the singers mentioned the planner .,the senator knew the singers .,,,,,,,,,,,,,,,
1825,neutral,the sculptor believed the lyricist affected the writers .,the sculptor believed the lyricist .,,,,,,,,,,,,,,,
1826,neutral,the penciller knew the writer affected the programmers .,the penciller knew the writer .,,,,,,,,,,,,,,,
1827,neutral,the actors knew the athletes called the artist .,the actors knew the athletes .,,,,,,,,,,,,,,,
1828,neutral,the counselors knew the penciller contacted the stylist .,the counselors knew the penciller .,,,,,,,,,,,,,,,
1829,neutral,the artist heard the technologists contacted the president .,the artist heard the technologists .,,,,,,,,,,,,,,,
1830,neutral,the singer believed the author admired the psychotherapists .,the singer believed the author .,,,,,,,,,,,,,,,
1856,entailment,"though the technician shouted , the sculptor laughed .",the sculptor laughed .,,,,,,,,,,,,,,,
1857,entailment,"though the technicians waited , the lyricists panicked .",the lyricists panicked .,,,,,,,,,,,,,,,
1858,entailment,"after the author ran , the planner performed .",the planner performed .,,,,,,,,,,,,,,,
1859,entailment,"since the psychotherapists sat , the illustrators ran .",the illustrators ran .,,,,,,,,,,,,,,,
1860,entailment,"while the analyst sat , the psychotherapist smiled .",the psychotherapist smiled .,,,,,,,,,,,,,,,
1861,entailment,"because the artists shouted , the senator agreed .",the senator agreed .,,,,,,,,,,,,,,,
1862,entailment,"since the managers laughed , the senators smiled .",the senators smiled .,,,,,,,,,,,,,,,
1888,entailment,"before the students affected the actors , the planners continued .",the planners continued .,,,,,,,,,,,,,,,
1889,entailment,"before the stylists supported the counselors , the psychotherapist waited .",the psychotherapist waited .,,,,,,,,,,,,,,,
1890,entailment,"since the technicians offended the athlete , the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
1891,entailment,"since the analyst offended the student , the singer performed .",the singer performed .,,,,,,,,,,,,,,,
1892,entailment,"while the presidents called the students , the artist sat .",the artist sat .,,,,,,,,,,,,,,,
1893,entailment,"since the analysts advised the singers , the penciller yelled .",the penciller yelled .,,,,,,,,,,,,,,,
1894,entailment,"though the counselors contacted the artists , the technician agreed .",the technician agreed .,,,,,,,,,,,,,,,
1920,entailment,"before the lyricist performed , the counselors thanked the planners .",the counselors thanked the planners .,,,,,,,,,,,,,,,
1921,entailment,"though the psychotherapists sat , the penciller advised the artist .",the penciller advised the artist .,,,,,,,,,,,,,,,
1922,entailment,"though the illustrator sat , the manager introduced the penciller .",the manager introduced the penciller .,,,,,,,,,,,,,,,
1923,entailment,"though the author laughed , the programmers admired the planners .",the programmers admired the planners .,,,,,,,,,,,,,,,
1924,entailment,"while the stylist ran , the presidents called the author .",the presidents called the author .,,,,,,,,,,,,,,,
1925,entailment,"although the engineers waited , the artist contacted the lyricists .",the artist contacted the lyricists .,,,,,,,,,,,,,,,
1926,entailment,"because the actor laughed , the president contacted the senator .",the president contacted the senator .,,,,,,,,,,,,,,,
1952,entailment,"while the president contacted the stylists , the athletes offended the bakers .",the athletes offended the bakers .,,,,,,,,,,,,,,,
1953,entailment,"while the penciller admired the manager , the technician offended the technologist .",the technician offended the technologist .,,,,,,,,,,,,,,,
1954,entailment,"since the stylists offended the president , the artist called the counselor .",the artist called the counselor .,,,,,,,,,,,,,,,
1955,entailment,"before the managers found the artist , the pencillers called the athlete .",the pencillers called the athlete .,,,,,,,,,,,,,,,
1956,entailment,"though the bakers thanked the photographers , the illustrators found the writer .",the illustrators found the writer .,,,,,,,,,,,,,,,
1957,entailment,"because the artist mentioned the technologists , the pencillers called the technicians .",the pencillers called the technicians .,,,,,,,,,,,,,,,
1958,entailment,"since the counselor introduced the manager , the senators found the analyst .",the senators found the analyst .,,,,,,,,,,,,,,,
1984,entailment,"in case the programmers smiled , the presidents voted .",the presidents voted .,,,,,,,,,,,,,,,
1985,entailment,"in case the actors yelled , the bakers continued .",the bakers continued .,,,,,,,,,,,,,,,
1986,entailment,"in case the technicians laughed , the artist ran .",the artist ran .,,,,,,,,,,,,,,,
1987,entailment,"in case the illustrators smiled , the senators yelled .",the senators yelled .,,,,,,,,,,,,,,,
1988,entailment,"in case the technician agreed , the counselor performed .",the counselor performed .,,,,,,,,,,,,,,,
1989,entailment,"in case the singers performed , the counselor panicked .",the counselor panicked .,,,,,,,,,,,,,,,
1990,entailment,"in case the manager smiled , the technologists waited .",the technologists waited .,,,,,,,,,,,,,,,
2016,entailment,"in case the bakers introduced the senator , the stylist waited .",the stylist waited .,,,,,,,,,,,,,,,
2017,entailment,"in case the writer supported the student , the senators yelled .",the senators yelled .,,,,,,,,,,,,,,,
2018,entailment,"in case the illustrator offended the technologist , the senators waited .",the senators waited .,,,,,,,,,,,,,,,
2019,entailment,"in case the technicians called the actor , the engineers shouted .",the engineers shouted .,,,,,,,,,,,,,,,
2020,entailment,"in case the sculptors found the athletes , the technologists laughed .",the technologists laughed .,,,,,,,,,,,,,,,
2021,entailment,"in case the bakers admired the psychotherapist , the lyricist ran .",the lyricist ran .,,,,,,,,,,,,,,,
2022,entailment,"in case the artists offended the sculptors , the psychologists agreed .",the psychologists agreed .,,,,,,,,,,,,,,,
2048,entailment,"in case the actor voted , the illustrators contacted the engineer .",the illustrators contacted the engineer .,,,,,,,,,,,,,,,
2049,entailment,"in case the managers agreed , the bakers supported the student .",the bakers supported the student .,,,,,,,,,,,,,,,
2050,entailment,"in case the analysts ran , the counselor contacted the planners .",the counselor contacted the planners .,,,,,,,,,,,,,,,
2051,entailment,"in case the artists ran , the counselors supported the technician .",the counselors supported the technician .,,,,,,,,,,,,,,,
2052,entailment,"in case the pencillers yelled , the bakers called the students .",the bakers called the students .,,,,,,,,,,,,,,,
2053,entailment,"in case the senator voted , the artists introduced the sculptors .",the artists introduced the sculptors .,,,,,,,,,,,,,,,
2054,entailment,"in case the programmers sat , the artist introduced the psychotherapist .",the artist introduced the psychotherapist .,,,,,,,,,,,,,,,
2080,entailment,"in case the stylists mentioned the writers , the senators thanked the analysts .",the senators thanked the analysts .,,,,,,,,,,,,,,,
2081,entailment,"in case the author thanked the writers , the psychologist affected the photographers .",the psychologist affected the photographers .,,,,,,,,,,,,,,,
2082,entailment,"in case the technologist advised the writers , the photographer offended the singers .",the photographer offended the singers .,,,,,,,,,,,,,,,
2083,entailment,"in case the photographer offended the technician , the athletes mentioned the psychotherapist .",the athletes mentioned the psychotherapist .,,,,,,,,,,,,,,,
2084,entailment,"in case the singer mentioned the author , the technologist contacted the analyst .",the technologist contacted the analyst .,,,,,,,,,,,,,,,
2085,entailment,"in case the illustrators affected the author , the technicians called the photographer .",the technicians called the photographer .,,,,,,,,,,,,,,,
2086,entailment,"in case the managers advised the athletes , the programmer contacted the artists .",the programmer contacted the artists .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the singer affected the manager , the stylist continued .",the stylist continued .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the planner contacted the photographers , the technologist ran .",the technologist ran .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the pencillers advised the technicians , the authors yelled .",the authors yelled .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the student offended the psychologists , the planner laughed .",the planner laughed .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the illustrator found the psychotherapists , the psychologists waited .",the psychologists waited .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the authors admired the actor , the lyricist continued .",the lyricist continued .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the artists thanked the presidents , the photographers agreed .",the photographers agreed .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the psychotherapist laughed , the lyricist called the student .",the lyricist called the student .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer smiled , the planner mentioned the sculptors .",the planner mentioned the sculptors .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the illustrator shouted , the photographers called the athletes .",the photographers called the athletes .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the psychologist smiled , the technician introduced the stylists .",the technician introduced the stylists .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the psychologists laughed , the planners thanked the athletes .",the planners thanked the athletes .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the managers yelled , the artists supported the photographer .",the artists supported the photographer .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the managers performed , the student affected the illustrators .",the student affected the illustrators .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the stylist found the technician , the illustrator introduced the analyst .",the illustrator introduced the analyst .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychologist thanked the student , the artists affected the authors .",the artists affected the authors .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the sculptors introduced the engineer , the pencillers advised the actor .",the pencillers advised the actor .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the stylists mentioned the writer , the artists affected the actor .",the artists affected the actor .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the actors called the singer , the pencillers contacted the technician .",the pencillers contacted the technician .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the analyst offended the presidents , the illustrators called the authors .",the illustrators called the authors .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the counselors advised the bakers , the artist contacted the illustrators .",the artist contacted the illustrators .,,,,,,,,,,,,,,,
2240,entailment,the athletes forgot that the sculptor waited .,the sculptor waited .,,,,,,,,,,,,,,,
2241,entailment,the technicians learned that the planner performed .,the planner performed .,,,,,,,,,,,,,,,
2242,entailment,the counselors learned that the actors panicked .,the actors panicked .,,,,,,,,,,,,,,,
2243,entailment,the president remembered that the programmers voted .,the programmers voted .,,,,,,,,,,,,,,,
2244,entailment,the artist learned that the bakers waited .,the bakers waited .,,,,,,,,,,,,,,,
2245,entailment,the writers learned that the planner yelled .,the planner yelled .,,,,,,,,,,,,,,,
2246,entailment,the planners remembered that the president sat .,the president sat .,,,,,,,,,,,,,,,
2272,entailment,the counselors forgot that the author contacted the engineer .,the author contacted the engineer .,,,,,,,,,,,,,,,
2273,entailment,the technologist learned that the penciller admired the lyricist .,the penciller admired the lyricist .,,,,,,,,,,,,,,,
2274,entailment,the actor learned that the programmers mentioned the sculptor .,the programmers mentioned the sculptor .,,,,,,,,,,,,,,,
2275,entailment,the writer knew that the actors thanked the illustrator .,the actors thanked the illustrator .,,,,,,,,,,,,,,,
2276,entailment,the managers remembered that the psychologists contacted the lyricists .,the psychologists contacted the lyricists .,,,,,,,,,,,,,,,
2277,entailment,the senator learned that the artists admired the writers .,the artists admired the writers .,,,,,,,,,,,,,,,
2278,entailment,the senator learned that the authors called the stylists .,the authors called the stylists .,,,,,,,,,,,,,,,
2368,entailment,"the managers mentioned the actor , and the psychologists ran .",the managers mentioned the actor .,,,,,,,,,,,,,,,
2369,entailment,"the artist affected the actor , and the pencillers sat .",the artist affected the actor .,,,,,,,,,,,,,,,
2370,entailment,"the author mentioned the singer , and the illustrators voted .",the author mentioned the singer .,,,,,,,,,,,,,,,
2371,entailment,"the technicians advised the singers , and the athlete ran .",the technicians advised the singers .,,,,,,,,,,,,,,,
2372,entailment,"the lyricists advised the technologist , and the artist yelled .",the lyricists advised the technologist .,,,,,,,,,,,,,,,
2373,entailment,"the counselors offended the psychotherapist , and the artists yelled .",the counselors offended the psychotherapist .,,,,,,,,,,,,,,,
2374,entailment,"the engineers contacted the stylist , and the psychologist performed .",the engineers contacted the stylist .,,,,,,,,,,,,,,,
2400,entailment,"the artist thanked the programmer , and the illustrator supported the psychotherapists .",the artist thanked the programmer .,,,,,,,,,,,,,,,
2401,entailment,"the psychologist mentioned the presidents , and the singer advised the counselor .",the psychologist mentioned the presidents .,,,,,,,,,,,,,,,
2402,entailment,"the artist mentioned the sculptor , and the counselors advised the author .",the artist mentioned the sculptor .,,,,,,,,,,,,,,,
2403,entailment,"the photographer advised the artist , and the stylist called the writer .",the photographer advised the artist .,,,,,,,,,,,,,,,
2404,entailment,"the senators thanked the engineers , and the analysts called the technologists .",the senators thanked the engineers .,,,,,,,,,,,,,,,
2405,entailment,"the engineers supported the senator , and the psychotherapist offended the planner .",the engineers supported the senator .,,,,,,,,,,,,,,,
2406,entailment,"the writer found the technician , and the authors contacted the senators .",the writer found the technician .,,,,,,,,,,,,,,,
2432,entailment,"the artist voted , and the actors yelled .",the actors yelled .,,,,,,,,,,,,,,,
2433,entailment,"the photographers yelled , and the counselors performed .",the counselors performed .,,,,,,,,,,,,,,,
2434,entailment,"the lyricists sat , and the presidents yelled .",the presidents yelled .,,,,,,,,,,,,,,,
2435,entailment,"the counselor laughed , and the actor shouted .",the actor shouted .,,,,,,,,,,,,,,,
2436,entailment,"the actor panicked , and the baker sat .",the baker sat .,,,,,,,,,,,,,,,
2437,entailment,"the singer smiled , and the counselor performed .",the counselor performed .,,,,,,,,,,,,,,,
2438,entailment,"the sculptor ran , and the engineers waited .",the engineers waited .,,,,,,,,,,,,,,,
2464,entailment,"the presidents yelled , and the artists found the author .",the artists found the author .,,,,,,,,,,,,,,,
2465,entailment,"the psychologists waited , and the pencillers advised the programmer .",the pencillers advised the programmer .,,,,,,,,,,,,,,,
2466,entailment,"the engineer shouted , and the writers supported the analyst .",the writers supported the analyst .,,,,,,,,,,,,,,,
2467,entailment,"the technologists laughed , and the author supported the sculptor .",the author supported the sculptor .,,,,,,,,,,,,,,,
2468,entailment,"the president sat , and the programmers affected the analysts .",the programmers affected the analysts .,,,,,,,,,,,,,,,
2469,entailment,"the artist waited , and the technologists thanked the technician .",the technologists thanked the technician .,,,,,,,,,,,,,,,
2470,entailment,"the illustrators continued , and the analysts mentioned the psychotherapists .",the analysts mentioned the psychotherapists .,,,,,,,,,,,,,,,
2496,entailment,"the managers found the presidents , and the psychologists agreed .",the psychologists agreed .,,,,,,,,,,,,,,,
2497,entailment,"the students introduced the stylist , and the author ran .",the author ran .,,,,,,,,,,,,,,,
2498,entailment,"the psychotherapist called the illustrator , and the psychologist waited .",the psychologist waited .,,,,,,,,,,,,,,,
2499,entailment,"the writers offended the singers , and the photographers continued .",the photographers continued .,,,,,,,,,,,,,,,
2500,entailment,"the counselor found the authors , and the planner waited .",the planner waited .,,,,,,,,,,,,,,,
2501,entailment,"the analyst found the illustrators , and the psychotherapist waited .",the psychotherapist waited .,,,,,,,,,,,,,,,
2502,entailment,"the senators mentioned the lyricists , and the stylists waited .",the stylists waited .,,,,,,,,,,,,,,,
2592,entailment,suddenly the analysts found the programmers .,the analysts found the programmers .,,,,,,,,,,,,,,,
2593,entailment,obviously the psychologist introduced the illustrators .,the psychologist introduced the illustrators .,,,,,,,,,,,,,,,
2594,entailment,obviously the actor mentioned the student .,the actor mentioned the student .,,,,,,,,,,,,,,,
2595,entailment,obviously the singers thanked the engineer .,the singers thanked the engineer .,,,,,,,,,,,,,,,
2596,entailment,suddenly the presidents thanked the analyst .,the presidents thanked the analyst .,,,,,,,,,,,,,,,
2597,entailment,clearly the psychologist thanked the students .,the psychologist thanked the students .,,,,,,,,,,,,,,,
2598,entailment,definitely the singers advised the authors .,the singers advised the authors .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the athletes performed .,the athletes performed .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the pencillers smiled .,the pencillers smiled .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the penciller smiled .,the penciller smiled .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the singers waited .,the singers waited .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the illustrators ran .,the illustrators ran .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the technicians shouted .,the technicians shouted .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the illustrators yelled .,the illustrators yelled .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the technologists called the lyricist .,the technologists called the lyricist .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the technicians introduced the photographer .,the technicians introduced the photographer .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the planner called the writers .,the planner called the writers .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the sculptor called the illustrator .,the sculptor called the illustrator .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the singer found the artists .,the singer found the artists .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the technician introduced the artist .,the technician introduced the artist .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the programmers called the psychologist .,the programmers called the psychologist .,,,,,,,,,,,,,,,
2688,entailment,of course the planner sat .,the planner sat .,,,,,,,,,,,,,,,
2689,entailment,of course the actor shouted .,the actor shouted .,,,,,,,,,,,,,,,
2690,entailment,of course the writers yelled .,the writers yelled .,,,,,,,,,,,,,,,
2691,entailment,of course the counselor continued .,the counselor continued .,,,,,,,,,,,,,,,
2692,entailment,of course the illustrator voted .,the illustrator voted .,,,,,,,,,,,,,,,
2693,entailment,of course the programmer performed .,the programmer performed .,,,,,,,,,,,,,,,
2694,entailment,of course the engineers shouted .,the engineers shouted .,,,,,,,,,,,,,,,
2720,entailment,of course the stylists advised the actor .,the stylists advised the actor .,,,,,,,,,,,,,,,
2721,entailment,of course the student advised the artists .,the student advised the artists .,,,,,,,,,,,,,,,
2722,entailment,of course the lyricists supported the artist .,the lyricists supported the artist .,,,,,,,,,,,,,,,
2723,entailment,of course the programmers affected the analyst .,the programmers affected the analyst .,,,,,,,,,,,,,,,
2724,entailment,of course the lyricists admired the technologists .,the lyricists admired the technologists .,,,,,,,,,,,,,,,
2725,entailment,of course the author thanked the actor .,the author thanked the actor .,,,,,,,,,,,,,,,
2726,entailment,of course the singer supported the senators .,the singer supported the senators .,,,,,,,,,,,,,,,
2752,entailment,"because the engineer smiled , the planners sat .",the engineer smiled .,,,,,,,,,,,,,,,
2753,entailment,"before the technicians shouted , the president agreed .",the technicians shouted .,,,,,,,,,,,,,,,
2754,entailment,"though the penciller panicked , the psychologist yelled .",the penciller panicked .,,,,,,,,,,,,,,,
2755,entailment,"though the authors yelled , the athlete smiled .",the authors yelled .,,,,,,,,,,,,,,,
2756,entailment,"after the penciller sat , the technicians shouted .",the penciller sat .,,,,,,,,,,,,,,,
2757,entailment,"since the baker sat , the technologists agreed .",the baker sat .,,,,,,,,,,,,,,,
2758,entailment,"after the actor smiled , the analyst continued .",the actor smiled .,,,,,,,,,,,,,,,
2784,entailment,"while the students continued , the programmers contacted the illustrators .",the students continued .,,,,,,,,,,,,,,,
2785,entailment,"after the illustrators laughed , the psychotherapist admired the analysts .",the illustrators laughed .,,,,,,,,,,,,,,,
2786,entailment,"because the singer voted , the stylists offended the technologists .",the singer voted .,,,,,,,,,,,,,,,
2787,entailment,"while the actor performed , the technicians called the authors .",the actor performed .,,,,,,,,,,,,,,,
2788,entailment,"while the president yelled , the actor affected the psychotherapists .",the president yelled .,,,,,,,,,,,,,,,
2789,entailment,"because the penciller voted , the artist supported the photographer .",the penciller voted .,,,,,,,,,,,,,,,
2790,entailment,"after the artist yelled , the planner thanked the penciller .",the artist yelled .,,,,,,,,,,,,,,,
2816,entailment,"after the lyricist supported the programmers , the baker yelled .",the lyricist supported the programmers .,,,,,,,,,,,,,,,
2817,entailment,"before the students admired the singers , the athletes continued .",the students admired the singers .,,,,,,,,,,,,,,,
2818,entailment,"while the engineer found the artist , the sculptor voted .",the engineer found the artist .,,,,,,,,,,,,,,,
2819,entailment,"though the students mentioned the baker , the athlete smiled .",the students mentioned the baker .,,,,,,,,,,,,,,,
2820,entailment,"though the writers offended the lyricist , the actor yelled .",the writers offended the lyricist .,,,,,,,,,,,,,,,
2821,entailment,"although the photographer offended the psychologists , the artists yelled .",the photographer offended the psychologists .,,,,,,,,,,,,,,,
2822,entailment,"although the president found the stylist , the student agreed .",the president found the stylist .,,,,,,,,,,,,,,,
2880,neutral,"if the illustrator yelled , the stylist waited .",the stylist waited .,,,,,,,,,,,,,,,
2881,neutral,"unless the sculptor agreed , the stylist yelled .",the stylist yelled .,,,,,,,,,,,,,,,
2882,neutral,"unless the artist agreed , the actor waited .",the actor waited .,,,,,,,,,,,,,,,
2883,neutral,"if the penciller panicked , the actor waited .",the actor waited .,,,,,,,,,,,,,,,
2884,neutral,"if the senators ran , the singers waited .",the singers waited .,,,,,,,,,,,,,,,
2885,neutral,"if the pencillers agreed , the baker waited .",the baker waited .,,,,,,,,,,,,,,,
2886,neutral,"unless the photographer yelled , the stylists panicked .",the stylists panicked .,,,,,,,,,,,,,,,
2944,neutral,"if the author supported the analysts , the president yelled .",the president yelled .,,,,,,,,,,,,,,,
2945,neutral,"if the planner advised the writers , the authors panicked .",the authors panicked .,,,,,,,,,,,,,,,
2946,neutral,"unless the engineer affected the programmers , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
2947,neutral,"if the singer contacted the penciller , the technician smiled .",the technician smiled .,,,,,,,,,,,,,,,
2948,neutral,"if the counselor called the psychologists , the singers smiled .",the singers smiled .,,,,,,,,,,,,,,,
2949,neutral,"if the lyricists mentioned the analysts , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
2950,neutral,"if the psychologists advised the counselor , the stylist agreed .",the stylist agreed .,,,,,,,,,,,,,,,
3040,neutral,the technician thought that the programmers called the stylists .,the programmers called the stylists .,,,,,,,,,,,,,,,
3041,neutral,the planner said that the lyricist advised the analyst .,the lyricist advised the analyst .,,,,,,,,,,,,,,,
