pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8811,neutral,"although the photographers studied , the artists found the student .",the photographers studied the artists .,,,,,,,,,,,,,,,
8812,neutral,"while the stylist fought , the authors called the sculptors .",the stylist fought the authors .,,,,,,,,,,,,,,,
8813,neutral,"when the singer stopped , the planners supported the programmer .",the singer stopped the planners .,,,,,,,,,,,,,,,
8814,neutral,"before the pencillers stopped , the programmer mentioned the psychotherapists .",the pencillers stopped the programmer .,,,,,,,,,,,,,,,
8815,neutral,"because the artists paid , the sculptor affected the president .",the artists paid the sculptor .,,,,,,,,,,,,,,,
9120,neutral,the engineers heard the illustrator called the programmers .,the engineers heard the illustrator .,,,,,,,,,,,,,,,
9121,neutral,the photographer heard the planners advised the counselor .,the photographer heard the planners .,,,,,,,,,,,,,,,
9122,neutral,the photographer believed the programmers affected the writer .,the photographer believed the programmers .,,,,,,,,,,,,,,,
9123,neutral,the artists believed the manager introduced the photographer .,the artists believed the manager .,,,,,,,,,,,,,,,
9124,neutral,the photographers heard the president offended the sculptors .,the photographers heard the president .,,,,,,,,,,,,,,,
9125,neutral,the actors heard the baker introduced the technician .,the actors heard the baker .,,,,,,,,,,,,,,,
9126,neutral,the students heard the psychotherapists contacted the authors .,the students heard the psychotherapists .,,,,,,,,,,,,,,,
9127,neutral,the psychologists knew the analysts called the programmer .,the psychologists knew the analysts .,,,,,,,,,,,,,,,
9128,neutral,the bakers heard the athletes called the engineer .,the bakers heard the athletes .,,,,,,,,,,,,,,,
9129,neutral,the pencillers believed the photographer offended the authors .,the pencillers believed the photographer .,,,,,,,,,,,,,,,
9130,neutral,the technician knew the lyricist affected the pencillers .,the technician knew the lyricist .,,,,,,,,,,,,,,,
9131,neutral,the psychotherapist believed the planner admired the actor .,the psychotherapist believed the planner .,,,,,,,,,,,,,,,
9132,neutral,the lyricists knew the technologists advised the senator .,the lyricists knew the technologists .,,,,,,,,,,,,,,,
9133,neutral,the photographers believed the artists introduced the technician .,the photographers believed the artists .,,,,,,,,,,,,,,,
9134,neutral,the bakers knew the technician supported the engineers .,the bakers knew the technician .,,,,,,,,,,,,,,,
9135,neutral,the writer heard the artist introduced the penciller .,the writer heard the artist .,,,,,,,,,,,,,,,
9280,entailment,"although the athletes waited , the writers panicked .",the writers panicked .,,,,,,,,,,,,,,,
9281,entailment,"since the students laughed , the illustrator ran .",the illustrator ran .,,,,,,,,,,,,,,,
9282,entailment,"while the pencillers voted , the actors sat .",the actors sat .,,,,,,,,,,,,,,,
9283,entailment,"although the analyst voted , the student waited .",the student waited .,,,,,,,,,,,,,,,
9284,entailment,"although the presidents performed , the pencillers voted .",the pencillers voted .,,,,,,,,,,,,,,,
9285,entailment,"before the actors waited , the photographers panicked .",the photographers panicked .,,,,,,,,,,,,,,,
9286,entailment,"since the artist ran , the student agreed .",the student agreed .,,,,,,,,,,,,,,,
9287,entailment,"since the analysts continued , the athlete performed .",the athlete performed .,,,,,,,,,,,,,,,
9288,entailment,"after the programmers smiled , the authors panicked .",the authors panicked .,,,,,,,,,,,,,,,
9289,entailment,"although the student panicked , the authors sat .",the authors sat .,,,,,,,,,,,,,,,
9290,entailment,"although the manager sat , the stylist continued .",the stylist continued .,,,,,,,,,,,,,,,
9291,entailment,"before the lyricists smiled , the pencillers ran .",the pencillers ran .,,,,,,,,,,,,,,,
9292,entailment,"since the bakers shouted , the technologist smiled .",the technologist smiled .,,,,,,,,,,,,,,,
9293,entailment,"before the singers voted , the analyst ran .",the analyst ran .,,,,,,,,,,,,,,,
9294,entailment,"while the artists sat , the illustrators performed .",the illustrators performed .,,,,,,,,,,,,,,,
9295,entailment,"after the sculptor sat , the stylist agreed .",the stylist agreed .,,,,,,,,,,,,,,,
9440,entailment,"after the actors thanked the illustrator , the lyricists yelled .",the lyricists yelled .,,,,,,,,,,,,,,,
9441,entailment,"because the writer offended the counselor , the psychologists smiled .",the psychologists smiled .,,,,,,,,,,,,,,,
9442,entailment,"since the actors called the programmers , the technologist performed .",the technologist performed .,,,,,,,,,,,,,,,
9443,entailment,"after the actor introduced the illustrator , the psychotherapist continued .",the psychotherapist continued .,,,,,,,,,,,,,,,
9444,entailment,"since the authors offended the photographer , the technologist panicked .",the technologist panicked .,,,,,,,,,,,,,,,
9445,entailment,"before the presidents introduced the photographers , the artist sat .",the artist sat .,,,,,,,,,,,,,,,
9446,entailment,"while the writers introduced the author , the stylists panicked .",the stylists panicked .,,,,,,,,,,,,,,,
9447,entailment,"though the lyricists introduced the bakers , the psychotherapist continued .",the psychotherapist continued .,,,,,,,,,,,,,,,
9448,entailment,"after the president contacted the authors , the technologist continued .",the technologist continued .,,,,,,,,,,,,,,,
9449,entailment,"although the artist advised the bakers , the stylists sat .",the stylists sat .,,,,,,,,,,,,,,,
9450,entailment,"although the artists admired the planner , the psychotherapist voted .",the psychotherapist voted .,,,,,,,,,,,,,,,
9451,entailment,"although the sculptor thanked the lyricist , the manager waited .",the manager waited .,,,,,,,,,,,,,,,
9452,entailment,"after the photographer thanked the athlete , the counselors shouted .",the counselors shouted .,,,,,,,,,,,,,,,
9453,entailment,"while the presidents mentioned the counselors , the writers agreed .",the writers agreed .,,,,,,,,,,,,,,,
9454,entailment,"after the authors introduced the singer , the athlete performed .",the athlete performed .,,,,,,,,,,,,,,,
9455,entailment,"before the president found the psychologists , the psychotherapists continued .",the psychotherapists continued .,,,,,,,,,,,,,,,
9600,entailment,"since the actor ran , the artists found the author .",the artists found the author .,,,,,,,,,,,,,,,
9601,entailment,"though the stylists yelled , the illustrator contacted the planners .",the illustrator contacted the planners .,,,,,,,,,,,,,,,
9602,entailment,"although the psychotherapists waited , the illustrators supported the artists .",the illustrators supported the artists .,,,,,,,,,,,,,,,
9603,entailment,"after the psychologist smiled , the technician advised the artists .",the technician advised the artists .,,,,,,,,,,,,,,,
9604,entailment,"though the baker waited , the artist advised the lyricists .",the artist advised the lyricists .,,,,,,,,,,,,,,,
9605,entailment,"since the planners smiled , the stylist introduced the bakers .",the stylist introduced the bakers .,,,,,,,,,,,,,,,
9606,entailment,"while the writer smiled , the penciller thanked the counselors .",the penciller thanked the counselors .,,,,,,,,,,,,,,,
9607,entailment,"although the author waited , the technologists thanked the artist .",the technologists thanked the artist .,,,,,,,,,,,,,,,
9608,entailment,"because the managers yelled , the counselor contacted the singers .",the counselor contacted the singers .,,,,,,,,,,,,,,,
9609,entailment,"though the singer performed , the penciller advised the lyricists .",the penciller advised the lyricists .,,,,,,,,,,,,,,,
9610,entailment,"since the lyricists voted , the photographers thanked the senators .",the photographers thanked the senators .,,,,,,,,,,,,,,,
9611,entailment,"although the photographers sat , the artist mentioned the illustrator .",the artist mentioned the illustrator .,,,,,,,,,,,,,,,
9612,entailment,"because the illustrator agreed , the athletes advised the photographer .",the athletes advised the photographer .,,,,,,,,,,,,,,,
9613,entailment,"while the artists performed , the sculptors introduced the technologists .",the sculptors introduced the technologists .,,,,,,,,,,,,,,,
9614,entailment,"after the psychologist shouted , the senators contacted the illustrator .",the senators contacted the illustrator .,,,,,,,,,,,,,,,
9615,entailment,"while the authors sat , the technician advised the artists .",the technician advised the artists .,,,,,,,,,,,,,,,
9760,entailment,"since the photographer offended the technicians , the artists admired the engineers .",the artists admired the engineers .,,,,,,,,,,,,,,,
9761,entailment,"while the artists admired the analyst , the managers called the students .",the managers called the students .,,,,,,,,,,,,,,,
9762,entailment,"because the senator called the artists , the managers supported the psychologist .",the managers supported the psychologist .,,,,,,,,,,,,,,,
9763,entailment,"though the technicians found the counselors , the writers advised the technologist .",the writers advised the technologist .,,,,,,,,,,,,,,,
9764,entailment,"although the technicians found the author , the photographers thanked the writer .",the photographers thanked the writer .,,,,,,,,,,,,,,,
9765,entailment,"after the counselor found the programmer , the manager advised the athlete .",the manager advised the athlete .,,,,,,,,,,,,,,,
9766,entailment,"because the counselor offended the artists , the planner affected the athlete .",the planner affected the athlete .,,,,,,,,,,,,,,,
9767,entailment,"before the senators introduced the president , the pencillers contacted the technician .",the pencillers contacted the technician .,,,,,,,,,,,,,,,
9768,entailment,"although the authors contacted the student , the lyricist called the senator .",the lyricist called the senator .,,,,,,,,,,,,,,,
9769,entailment,"because the managers contacted the singers , the psychologist supported the counselor .",the psychologist supported the counselor .,,,,,,,,,,,,,,,
9770,entailment,"after the technicians contacted the lyricists , the sculptors introduced the writers .",the sculptors introduced the writers .,,,,,,,,,,,,,,,
9771,entailment,"after the artist advised the manager , the psychologist offended the lyricist .",the psychologist offended the lyricist .,,,,,,,,,,,,,,,
9772,entailment,"before the pencillers offended the student , the senators introduced the engineers .",the senators introduced the engineers .,,,,,,,,,,,,,,,
9773,entailment,"since the stylist advised the counselor , the actor found the writer .",the actor found the writer .,,,,,,,,,,,,,,,
9774,entailment,"while the planners called the lyricists , the artist contacted the stylists .",the artist contacted the stylists .,,,,,,,,,,,,,,,
9775,entailment,"although the programmer advised the artist , the actor contacted the technologists .",the actor contacted the technologists .,,,,,,,,,,,,,,,
9920,entailment,"in case the analyst voted , the actor waited .",the actor waited .,,,,,,,,,,,,,,,
9921,entailment,"in case the baker sat , the president laughed .",the president laughed .,,,,,,,,,,,,,,,
9922,entailment,"in case the programmers continued , the writer performed .",the writer performed .,,,,,,,,,,,,,,,
9923,entailment,"in case the stylist yelled , the engineers shouted .",the engineers shouted .,,,,,,,,,,,,,,,
9924,entailment,"in case the author smiled , the counselors yelled .",the counselors yelled .,,,,,,,,,,,,,,,
9925,entailment,"in case the penciller sat , the senators agreed .",the senators agreed .,,,,,,,,,,,,,,,
9926,entailment,"in case the authors panicked , the technician waited .",the technician waited .,,,,,,,,,,,,,,,
9927,entailment,"in case the students laughed , the penciller voted .",the penciller voted .,,,,,,,,,,,,,,,
9928,entailment,"in case the athlete agreed , the presidents waited .",the presidents waited .,,,,,,,,,,,,,,,
9929,entailment,"in case the artist laughed , the psychologist smiled .",the psychologist smiled .,,,,,,,,,,,,,,,
9930,entailment,"in case the analyst shouted , the singers smiled .",the singers smiled .,,,,,,,,,,,,,,,
9931,entailment,"in case the manager performed , the senator shouted .",the senator shouted .,,,,,,,,,,,,,,,
9932,entailment,"in case the psychologists performed , the planners ran .",the planners ran .,,,,,,,,,,,,,,,
9933,entailment,"in case the senator performed , the artist waited .",the artist waited .,,,,,,,,,,,,,,,
9934,entailment,"in case the analysts laughed , the writer performed .",the writer performed .,,,,,,,,,,,,,,,
9935,entailment,"in case the artists smiled , the student agreed .",the student agreed .,,,,,,,,,,,,,,,
10080,entailment,"in case the engineer found the artist , the counselors waited .",the counselors waited .,,,,,,,,,,,,,,,
10081,entailment,"in case the technicians admired the programmer , the authors performed .",the authors performed .,,,,,,,,,,,,,,,
10082,entailment,"in case the psychologist supported the athletes , the engineers ran .",the engineers ran .,,,,,,,,,,,,,,,
10083,entailment,"in case the actor thanked the planner , the manager panicked .",the manager panicked .,,,,,,,,,,,,,,,
10084,entailment,"in case the actors admired the sculptor , the artists panicked .",the artists panicked .,,,,,,,,,,,,,,,
10085,entailment,"in case the writer affected the baker , the athletes performed .",the athletes performed .,,,,,,,,,,,,,,,
10086,entailment,"in case the students supported the senator , the psychologists voted .",the psychologists voted .,,,,,,,,,,,,,,,
10087,entailment,"in case the psychologist contacted the writers , the planners waited .",the planners waited .,,,,,,,,,,,,,,,
10088,entailment,"in case the illustrator called the programmer , the writers sat .",the writers sat .,,,,,,,,,,,,,,,
10089,entailment,"in case the technologists admired the senator , the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
10090,entailment,"in case the technologists offended the technician , the actors shouted .",the actors shouted .,,,,,,,,,,,,,,,
10091,entailment,"in case the writers admired the author , the planners voted .",the planners voted .,,,,,,,,,,,,,,,
10092,entailment,"in case the technologists affected the artist , the lyricist performed .",the lyricist performed .,,,,,,,,,,,,,,,
10093,entailment,"in case the photographer supported the psychotherapist , the psychologist panicked .",the psychologist panicked .,,,,,,,,,,,,,,,
10094,entailment,"in case the actors contacted the planners , the photographers shouted .",the photographers shouted .,,,,,,,,,,,,,,,
10095,entailment,"in case the psychologist admired the athlete , the artists waited .",the artists waited .,,,,,,,,,,,,,,,
10240,entailment,"in case the photographer continued , the counselor mentioned the technicians .",the counselor mentioned the technicians .,,,,,,,,,,,,,,,
10241,entailment,"in case the counselor sat , the presidents introduced the students .",the presidents introduced the students .,,,,,,,,,,,,,,,
10242,entailment,"in case the presidents smiled , the counselors called the sculptor .",the counselors called the sculptor .,,,,,,,,,,,,,,,
10243,entailment,"in case the psychotherapist continued , the authors mentioned the managers .",the authors mentioned the managers .,,,,,,,,,,,,,,,
10244,entailment,"in case the technologist waited , the authors thanked the penciller .",the authors thanked the penciller .,,,,,,,,,,,,,,,
10245,entailment,"in case the authors shouted , the actors introduced the psychologists .",the actors introduced the psychologists .,,,,,,,,,,,,,,,
10246,entailment,"in case the artist shouted , the stylists mentioned the penciller .",the stylists mentioned the penciller .,,,,,,,,,,,,,,,
10247,entailment,"in case the technician panicked , the manager contacted the psychologists .",the manager contacted the psychologists .,,,,,,,,,,,,,,,
10248,entailment,"in case the artist panicked , the penciller found the president .",the penciller found the president .,,,,,,,,,,,,,,,
10249,entailment,"in case the counselors agreed , the bakers found the stylists .",the bakers found the stylists .,,,,,,,,,,,,,,,
10250,entailment,"in case the engineer panicked , the authors contacted the planners .",the authors contacted the planners .,,,,,,,,,,,,,,,
10251,entailment,"in case the author waited , the bakers affected the writers .",the bakers affected the writers .,,,,,,,,,,,,,,,
10252,entailment,"in case the actor panicked , the technicians admired the writers .",the technicians admired the writers .,,,,,,,,,,,,,,,
10253,entailment,"in case the singers shouted , the psychologist advised the psychotherapist .",the psychologist advised the psychotherapist .,,,,,,,,,,,,,,,
10254,entailment,"in case the psychologist panicked , the manager supported the engineer .",the manager supported the engineer .,,,,,,,,,,,,,,,
10255,entailment,"in case the senators waited , the photographer supported the analyst .",the photographer supported the analyst .,,,,,,,,,,,,,,,
10400,entailment,"in case the programmer mentioned the technologist , the artists introduced the counselor .",the artists introduced the counselor .,,,,,,,,,,,,,,,
10401,entailment,"in case the psychologist called the illustrators , the managers supported the artists .",the managers supported the artists .,,,,,,,,,,,,,,,
10402,entailment,"in case the programmer mentioned the author , the technologists supported the singers .",the technologists supported the singers .,,,,,,,,,,,,,,,
10403,entailment,"in case the photographer mentioned the psychotherapist , the engineers introduced the presidents .",the engineers introduced the presidents .,,,,,,,,,,,,,,,
10404,entailment,"in case the psychotherapist advised the engineer , the programmers found the artists .",the programmers found the artists .,,,,,,,,,,,,,,,
10405,entailment,"in case the technician admired the analyst , the actors introduced the singer .",the actors introduced the singer .,,,,,,,,,,,,,,,
10406,entailment,"in case the actors thanked the students , the artist found the illustrator .",the artist found the illustrator .,,,,,,,,,,,,,,,
10407,entailment,"in case the stylist called the psychotherapists , the photographer admired the illustrators .",the photographer admired the illustrators .,,,,,,,,,,,,,,,
10408,entailment,"in case the counselors found the planner , the student advised the authors .",the student advised the authors .,,,,,,,,,,,,,,,
10409,entailment,"in case the analyst contacted the artists , the engineers found the actors .",the engineers found the actors .,,,,,,,,,,,,,,,
10410,entailment,"in case the technicians affected the technologist , the pencillers mentioned the authors .",the pencillers mentioned the authors .,,,,,,,,,,,,,,,
10411,entailment,"in case the athlete found the psychotherapists , the artists supported the sculptors .",the artists supported the sculptors .,,,,,,,,,,,,,,,
10412,entailment,"in case the photographers supported the programmer , the stylists affected the baker .",the stylists affected the baker .,,,,,,,,,,,,,,,
10413,entailment,"in case the photographers introduced the author , the engineers contacted the illustrator .",the engineers contacted the illustrator .,,,,,,,,,,,,,,,
10414,entailment,"in case the sculptor offended the writers , the stylist supported the artists .",the stylist supported the artists .,,,,,,,,,,,,,,,
10415,entailment,"in case the counselors admired the artist , the technologist supported the athlete .",the technologist supported the athlete .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the singer thanked the manager , the analysts sat .",the analysts sat .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the psychologists contacted the presidents , the illustrators performed .",the illustrators performed .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the pencillers thanked the writers , the engineers laughed .",the engineers laughed .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the analyst found the planner , the senators laughed .",the senators laughed .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the analyst affected the sculptor , the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the artist advised the athlete , the technologist smiled .",the technologist smiled .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the technicians thanked the lyricist , the counselors sat .",the counselors sat .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the students contacted the penciller , the baker performed .",the baker performed .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the technicians introduced the counselors , the pencillers sat .",the pencillers sat .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the psychologists mentioned the technicians , the singers voted .",the singers voted .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the illustrator contacted the engineers , the lyricists ran .",the lyricists ran .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the managers admired the technicians , the sculptor smiled .",the sculptor smiled .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the lyricists contacted the artist , the athlete panicked .",the athlete panicked .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the illustrators found the artists , the presidents ran .",the presidents ran .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the writer introduced the sculptor , the technician laughed .",the technician laughed .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the stylists contacted the managers , the athlete yelled .",the athlete yelled .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the author performed , the stylists introduced the lyricists .",the stylists introduced the lyricists .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the actors yelled , the technologists thanked the technician .",the technologists thanked the technician .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the artist smiled , the engineer affected the senator .",the engineer affected the senator .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the technologists laughed , the writer supported the engineer .",the writer supported the engineer .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the stylists performed , the technicians admired the writer .",the technicians admired the writer .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the singers waited , the sculptors found the technicians .",the sculptors found the technicians .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the artist sat , the managers affected the lyricists .",the managers affected the lyricists .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the stylist panicked , the planner supported the managers .",the planner supported the managers .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the senator laughed , the pencillers advised the lyricist .",the pencillers advised the lyricist .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the senators agreed , the psychologist introduced the illustrators .",the psychologist introduced the illustrators .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the sculptor smiled , the technologists contacted the athletes .",the technologists contacted the athletes .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the artist continued , the psychotherapists supported the sculptor .",the psychotherapists supported the sculptor .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the lyricists ran , the manager mentioned the presidents .",the manager mentioned the presidents .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the lyricist laughed , the singers thanked the writers .",the singers thanked the writers .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the engineers sat , the technician mentioned the counselor .",the technician mentioned the counselor .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the engineers panicked , the illustrator called the author .",the illustrator called the author .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the sculptor mentioned the psychotherapist , the stylists found the writers .",the stylists found the writers .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the psychologists supported the programmer , the illustrator introduced the baker .",the illustrator introduced the baker .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the senator contacted the planner , the counselor supported the psychologists .",the counselor supported the psychologists .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricists supported the stylists , the managers found the bakers .",the managers found the bakers .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the students introduced the artist , the engineers contacted the bakers .",the engineers contacted the bakers .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the athlete affected the pencillers , the singers supported the author .",the singers supported the author .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the planners advised the senators , the managers introduced the stylist .",the managers introduced the stylist .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the analysts supported the president , the singers admired the actor .",the singers admired the actor .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the penciller contacted the artists , the lyricists affected the author .",the lyricists affected the author .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the manager affected the singer , the psychologist supported the pencillers .",the psychologist supported the pencillers .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the photographer found the planner , the athlete offended the counselor .",the athlete offended the counselor .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the planner called the baker , the stylist supported the counselors .",the stylist supported the counselors .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the artist offended the counselors , the stylists supported the pencillers .",the stylists supported the pencillers .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the illustrator supported the actors , the technician mentioned the athletes .",the technician mentioned the athletes .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the technologists introduced the student , the photographer advised the penciller .",the photographer advised the penciller .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the technician supported the programmers , the bakers found the singer .",the bakers found the singer .,,,,,,,,,,,,,,,
11200,entailment,the psychologists remembered that the lyricists smiled .,the lyricists smiled .,,,,,,,,,,,,,,,
11201,entailment,the artist remembered that the senators waited .,the senators waited .,,,,,,,,,,,,,,,
11202,entailment,the psychologist learned that the president continued .,the president continued .,,,,,,,,,,,,,,,
11203,entailment,the stylists remembered that the artists performed .,the artists performed .,,,,,,,,,,,,,,,
11204,entailment,the stylist knew that the lyricists smiled .,the lyricists smiled .,,,,,,,,,,,,,,,
11205,entailment,the stylist learned that the actor continued .,the actor continued .,,,,,,,,,,,,,,,
11206,entailment,the planner knew that the writers agreed .,the writers agreed .,,,,,,,,,,,,,,,
11207,entailment,the artist remembered that the psychologist voted .,the psychologist voted .,,,,,,,,,,,,,,,
11208,entailment,the engineers learned that the baker ran .,the baker ran .,,,,,,,,,,,,,,,
11209,entailment,the bakers knew that the psychotherapist performed .,the psychotherapist performed .,,,,,,,,,,,,,,,
11210,entailment,the penciller knew that the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
11211,entailment,the athletes remembered that the writer ran .,the writer ran .,,,,,,,,,,,,,,,
11212,entailment,the pencillers remembered that the engineers ran .,the engineers ran .,,,,,,,,,,,,,,,
11213,entailment,the photographers learned that the president shouted .,the president shouted .,,,,,,,,,,,,,,,
11214,entailment,the technologist learned that the counselor performed .,the counselor performed .,,,,,,,,,,,,,,,
11215,entailment,the artists knew that the president continued .,the president continued .,,,,,,,,,,,,,,,
11360,entailment,the technologists learned that the bakers offended the illustrators .,the bakers offended the illustrators .,,,,,,,,,,,,,,,
11361,entailment,the lyricists forgot that the athlete mentioned the photographer .,the athlete mentioned the photographer .,,,,,,,,,,,,,,,
11362,entailment,the sculptors learned that the lyricist admired the artists .,the lyricist admired the artists .,,,,,,,,,,,,,,,
11363,entailment,the athletes remembered that the analyst called the stylist .,the analyst called the stylist .,,,,,,,,,,,,,,,
11364,entailment,the students knew that the sculptors admired the actor .,the sculptors admired the actor .,,,,,,,,,,,,,,,
11365,entailment,the technicians forgot that the planners mentioned the senator .,the planners mentioned the senator .,,,,,,,,,,,,,,,
11366,entailment,the artist forgot that the author contacted the pencillers .,the author contacted the pencillers .,,,,,,,,,,,,,,,
11367,entailment,the photographers learned that the senator thanked the writers .,the senator thanked the writers .,,,,,,,,,,,,,,,
11368,entailment,the athlete remembered that the bakers affected the photographers .,the bakers affected the photographers .,,,,,,,,,,,,,,,
11369,entailment,the technician learned that the pencillers introduced the lyricist .,the pencillers introduced the lyricist .,,,,,,,,,,,,,,,
11370,entailment,the athletes forgot that the analysts affected the baker .,the analysts affected the baker .,,,,,,,,,,,,,,,
11371,entailment,the planners forgot that the artists offended the author .,the artists offended the author .,,,,,,,,,,,,,,,
11372,entailment,the president learned that the psychotherapist supported the athletes .,the psychotherapist supported the athletes .,,,,,,,,,,,,,,,
11373,entailment,the psychotherapist forgot that the artists advised the president .,the artists advised the president .,,,,,,,,,,,,,,,
11374,entailment,the sculptors knew that the singer introduced the psychologists .,the singer introduced the psychologists .,,,,,,,,,,,,,,,
11375,entailment,the authors knew that the singers affected the counselor .,the singers affected the counselor .,,,,,,,,,,,,,,,
11840,entailment,"the penciller thanked the technologist , and the authors sat .",the penciller thanked the technologist .,,,,,,,,,,,,,,,
11841,entailment,"the programmer affected the psychologist , and the presidents performed .",the programmer affected the psychologist .,,,,,,,,,,,,,,,
11842,entailment,"the stylists found the athletes , and the artists ran .",the stylists found the athletes .,,,,,,,,,,,,,,,
11843,entailment,"the analyst offended the president , and the artists smiled .",the analyst offended the president .,,,,,,,,,,,,,,,
11844,entailment,"the technologists found the illustrator , and the penciller agreed .",the technologists found the illustrator .,,,,,,,,,,,,,,,
11845,entailment,"the planners found the manager , and the athlete agreed .",the planners found the manager .,,,,,,,,,,,,,,,
11846,entailment,"the writer called the actor , and the stylist shouted .",the writer called the actor .,,,,,,,,,,,,,,,
11847,entailment,"the stylists supported the actor , and the photographers ran .",the stylists supported the actor .,,,,,,,,,,,,,,,
11848,entailment,"the psychotherapists called the programmers , and the penciller voted .",the psychotherapists called the programmers .,,,,,,,,,,,,,,,
11849,entailment,"the illustrators found the analyst , and the psychologists performed .",the illustrators found the analyst .,,,,,,,,,,,,,,,
11850,entailment,"the analysts supported the baker , and the photographers waited .",the analysts supported the baker .,,,,,,,,,,,,,,,
11851,entailment,"the senators supported the photographers , and the engineers agreed .",the senators supported the photographers .,,,,,,,,,,,,,,,
11852,entailment,"the artist mentioned the lyricist , and the programmers agreed .",the artist mentioned the lyricist .,,,,,,,,,,,,,,,
11853,entailment,"the president mentioned the artist , and the photographer yelled .",the president mentioned the artist .,,,,,,,,,,,,,,,
11854,entailment,"the illustrators affected the analyst , and the stylist voted .",the illustrators affected the analyst .,,,,,,,,,,,,,,,
11855,entailment,"the baker admired the artists , and the lyricist ran .",the baker admired the artists .,,,,,,,,,,,,,,,
12000,entailment,"the author supported the technologist , and the lyricist advised the writer .",the author supported the technologist .,,,,,,,,,,,,,,,
12001,entailment,"the student called the analyst , and the author found the sculptor .",the student called the analyst .,,,,,,,,,,,,,,,
12002,entailment,"the technician advised the actors , and the students introduced the programmers .",the technician advised the actors .,,,,,,,,,,,,,,,
12003,entailment,"the managers contacted the photographer , and the programmers mentioned the technologists .",the managers contacted the photographer .,,,,,,,,,,,,,,,
12004,entailment,"the athlete affected the analysts , and the sculptors found the psychotherapists .",the athlete affected the analysts .,,,,,,,,,,,,,,,
12005,entailment,"the analyst offended the singer , and the managers advised the artist .",the analyst offended the singer .,,,,,,,,,,,,,,,
12006,entailment,"the programmers found the lyricist , and the presidents affected the counselor .",the programmers found the lyricist .,,,,,,,,,,,,,,,
12007,entailment,"the analyst mentioned the president , and the psychologist affected the baker .",the analyst mentioned the president .,,,,,,,,,,,,,,,
12008,entailment,"the sculptor supported the artist , and the penciller mentioned the technicians .",the sculptor supported the artist .,,,,,,,,,,,,,,,
12009,entailment,"the planner supported the lyricists , and the actor admired the bakers .",the planner supported the lyricists .,,,,,,,,,,,,,,,
