pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6344,neutral,the banker that avoided the administrators saw the judges .,the administrators saw the banker .,"the banker is the subject of the relative clause that avoided the administrators and the banker saw the judges , we do not know whether the administrators saw the banker .",,,,,,,,,,,,,,
6345,neutral,the colorists that avoided the doctor saw the designers .,the doctor saw the colorists .,"the colorists are the subject of the relative clause that avoided the doctor and the colorists saw the designers , we do not know whether the doctor saw the colorists .",,,,,,,,,,,,,,
6346,neutral,the directors who disturbed the essayists encouraged the therapist .,the essayists encouraged the directors .,"the directors are the subject of the relative clause who disturbed the essayists and the directors encouraged the therapist , we do not know whether the essayists encouraged the directors .",,,,,,,,,,,,,,
6347,neutral,the lawyers that saw the photojournalist disturbed the judges .,the photojournalist disturbed the lawyers .,"the lawyers are the subject of the relative clause that saw the photojournalist and the lawyers disturbed the judges , we do not know whether the photojournalist disturbed the lawyers .",,,,,,,,,,,,,,
6348,neutral,the designers who needed the tourist saw the chaplain .,the tourist saw the designers .,"the designers are the subject of the relative clause who needed the tourist and the designers saw the chaplain , we do not know whether the tourist saw the designers .",,,,,,,,,,,,,,
6349,neutral,the workers who recognized the psychiatrists avoided the artisans .,the psychiatrists avoided the workers .,"the workers are the subject of the relative clause who recognized the psychiatrists and the workers avoided the artisans , we do not know whether the psychiatrists avoided the workers .",,,,,,,,,,,,,,
6350,neutral,the lawyer who disturbed the musician saw the animator .,the musician saw the lawyer .,"the lawyer is the subject of the relative clause who disturbed the musician and the lawyer saw the animator , we do not know whether the musician saw the lawyer .",,,,,,,,,,,,,,
6351,neutral,the workers who disturbed the animators recognized the curator .,the animators recognized the workers .,"the workers are the subject of the relative clause who disturbed the animators and the workers recognized the curator , we do not know whether the animators recognized the workers .",,,,,,,,,,,,,,
6352,neutral,the potter who brought the psychiatrists saw the animators .,the psychiatrists saw the potter .,"the potter is the subject of the relative clause who brought the psychiatrists and the potter saw the animators , we do not know whether the psychiatrists saw the potter .",,,,,,,,,,,,,,
6353,neutral,the curator that recognized the musicians helped the tourists .,the musicians helped the curator .,"the curator is the subject of the relative clause that recognized the musicians and the curator helped the tourists , we do not know whether the musicians helped the curator .",,,,,,,,,,,,,,
6354,neutral,the judges that saw the curator encouraged the architects .,the curator encouraged the judges .,"the judges are the subject of the relative clause that saw the curator and the judges encouraged the architects , we do not know whether the curator encouraged the judges .",,,,,,,,,,,,,,
6355,neutral,the artisans who needed the chaplain avoided the nurses .,the chaplain avoided the artisans .,"the artisans are the subject of the relative clause who needed the chaplain and the artisans avoided the nurses , we do not know whether the chaplain avoided the artisans .",,,,,,,,,,,,,,
6356,neutral,the worker who expected the strategists recognized the nurses .,the strategists recognized the worker .,"the worker is the subject of the relative clause who expected the strategists and the worker recognized the nurses , we do not know whether the strategists recognized the worker .",,,,,,,,,,,,,,
6357,neutral,the lawyer that deceived the dancers addressed the director .,the dancers addressed the lawyer .,"the lawyer is the subject of the relative clause that deceived the dancers and the lawyer addressed the director , we do not know whether the dancers addressed the lawyer .",,,,,,,,,,,,,,
6358,neutral,the directors that deceived the psychiatrists recognized the tourists .,the psychiatrists recognized the directors .,"the directors are the subject of the relative clause that deceived the psychiatrists and the directors recognized the tourists , we do not know whether the psychiatrists recognized the directors .",,,,,,,,,,,,,,
6359,neutral,the colorists who brought the psychiatrist disturbed the architect .,the psychiatrist disturbed the colorists .,"the colorists are the subject of the relative clause who brought the psychiatrist and the colorists disturbed the architect , we do not know whether the psychiatrist disturbed the colorists .",,,,,,,,,,,,,,
6360,neutral,the strategist who brought the psychiatrists encouraged the doctors .,the psychiatrists encouraged the strategist .,"the strategist is the subject of the relative clause who brought the psychiatrists and the strategist encouraged the doctors , we do not know whether the psychiatrists encouraged the strategist .",,,,,,,,,,,,,,
6361,neutral,the therapist that addressed the dancer brought the architect .,the dancer brought the therapist .,"the therapist is the subject of the relative clause that addressed the dancer and the therapist brought the architect , we do not know whether the dancer brought the therapist .",,,,,,,,,,,,,,
6362,neutral,the animators that recommended the psychiatrist expected the bankers .,the psychiatrist expected the animators .,"the animators are the subject of the relative clause that recommended the psychiatrist and the animators expected the bankers , we do not know whether the psychiatrist expected the animators .",,,,,,,,,,,,,,
6363,neutral,the scientist that helped the colorists expected the banker .,the colorists expected the scientist .,"the scientist is the subject of the relative clause that helped the colorists and the scientist expected the banker , we do not know whether the colorists expected the scientist .",,,,,,,,,,,,,,
6364,neutral,the potter that expected the tourist needed the scientists .,the tourist needed the potter .,"the potter is the subject of the relative clause that expected the tourist and the potter needed the scientists , we do not know whether the tourist needed the potter .",,,,,,,,,,,,,,
6365,neutral,the therapists who recommended the designers helped the administrator .,the designers helped the therapists .,"the therapists are the subject of the relative clause who recommended the designers and the therapists helped the administrator , we do not know whether the designers helped the therapists .",,,,,,,,,,,,,,
6366,neutral,the essayists that encouraged the colorist helped the professor .,the colorist helped the essayists .,"the essayists are the subject of the relative clause that encouraged the colorist and the essayists helped the professor , we do not know whether the colorist helped the essayists .",,,,,,,,,,,,,,
6367,neutral,the dancer that brought the bankers deceived the worker .,the bankers deceived the dancer .,"the dancer is the subject of the relative clause that brought the bankers and the dancer deceived the worker , we do not know whether the bankers deceived the dancer .",,,,,,,,,,,,,,
6368,neutral,the banker who recognized the dancer encouraged the musicians .,the dancer encouraged the banker .,"the banker is the subject of the relative clause who recognized the dancer and the banker encouraged the musicians , we do not know whether the dancer encouraged the banker .",,,,,,,,,,,,,,
6369,neutral,the administrators that encouraged the workers needed the psychiatrists .,the workers needed the administrators .,"the administrators are the subject of the relative clause that encouraged the workers and the administrators needed the psychiatrists , we do not know whether the workers needed the administrators .",,,,,,,,,,,,,,
6370,neutral,the animators that needed the tourist saw the psychiatrists .,the tourist saw the animators .,"the animators are the subject of the relative clause that needed the tourist and the animators saw the psychiatrists , we do not know whether the tourist saw the animators .",,,,,,,,,,,,,,
6371,neutral,the colorist who saw the scientist needed the nurses .,the scientist needed the colorist .,"the colorist is the subject of the relative clause who saw the scientist and the colorist needed the nurses , we do not know whether the scientist needed the colorist .",,,,,,,,,,,,,,
6372,neutral,the administrator who saw the professor brought the potters .,the professor brought the administrator .,"the administrator is the subject of the relative clause who saw the professor and the administrator brought the potters , we do not know whether the professor brought the administrator .",,,,,,,,,,,,,,
6373,neutral,the doctor who recommended the musicians recognized the designer .,the musicians recognized the doctor .,"the doctor is the subject of the relative clause who recommended the musicians and the doctor recognized the designer , we do not know whether the musicians recognized the doctor .",,,,,,,,,,,,,,
6374,neutral,the bankers that recommended the worker disturbed the architect .,the worker disturbed the bankers .,"the bankers are the subject of the relative clause that recommended the worker and the bankers disturbed the architect , we do not know whether the worker disturbed the bankers .",,,,,,,,,,,,,,
6375,neutral,the musicians that expected the architects avoided the professor .,the architects avoided the musicians .,"the musicians are the subject of the relative clause that expected the architects and the musicians avoided the professor , we do not know whether the architects avoided the musicians .",,,,,,,,,,,,,,
6376,neutral,the strategist who disturbed the artisans avoided the judges .,the artisans avoided the strategist .,"the strategist is the subject of the relative clause who disturbed the artisans and the strategist avoided the judges , we do not know whether the artisans avoided the strategist .",,,,,,,,,,,,,,
6377,neutral,the lawyers that disturbed the dancer deceived the musician .,the dancer deceived the lawyers .,"the lawyers are the subject of the relative clause that disturbed the dancer and the lawyers deceived the musician , we do not know whether the dancer deceived the lawyers .",,,,,,,,,,,,,,
6378,neutral,the nurse who recognized the scientist avoided the musician .,the scientist avoided the nurse .,"the nurse is the subject of the relative clause who recognized the scientist and the nurse avoided the musician , we do not know whether the scientist avoided the nurse .",,,,,,,,,,,,,,
6379,neutral,the judge who recognized the therapist encouraged the animators .,the therapist encouraged the judge .,"the judge is the subject of the relative clause who recognized the therapist and the judge encouraged the animators , we do not know whether the therapist encouraged the judge .",,,,,,,,,,,,,,
6380,neutral,the chaplain who recommended the lawyer helped the animators .,the lawyer helped the chaplain .,"the chaplain is the subject of the relative clause who recommended the lawyer and the chaplain helped the animators , we do not know whether the lawyer helped the chaplain .",,,,,,,,,,,,,,
6381,neutral,the potter who needed the essayist addressed the administrator .,the essayist addressed the potter .,"the potter is the subject of the relative clause who needed the essayist and the potter addressed the administrator , we do not know whether the essayist addressed the potter .",,,,,,,,,,,,,,
6382,neutral,the photojournalists who expected the musician addressed the nurse .,the musician addressed the photojournalists .,"the photojournalists are the subject of the relative clause who expected the musician and the photojournalists addressed the nurse , we do not know whether the musician addressed the photojournalists .",,,,,,,,,,,,,,
6383,neutral,the colorists who brought the officer saw the lawyers .,the officer saw the colorists .,"the colorists are the subject of the relative clause who brought the officer and the colorists saw the lawyers , we do not know whether the officer saw the colorists .",,,,,,,,,,,,,,
6384,neutral,the administrator that recognized the psychiatrists saw the directors .,the psychiatrists saw the administrator .,"the administrator is the subject of the relative clause that recognized the psychiatrists and the administrator saw the directors , we do not know whether the psychiatrists saw the administrator .",,,,,,,,,,,,,,
6385,neutral,the tourists that brought the scientists expected the essayists .,the scientists expected the tourists .,"the tourists are the subject of the relative clause that brought the scientists and the tourists expected the essayists , we do not know whether the scientists expected the tourists .",,,,,,,,,,,,,,
6386,neutral,the lawyers that helped the judges recognized the curator .,the judges recognized the lawyers .,"the lawyers are the subject of the relative clause that helped the judges and the lawyers recognized the curator , we do not know whether the judges recognized the lawyers .",,,,,,,,,,,,,,
6387,neutral,the therapist who needed the director encouraged the dancer .,the director encouraged the therapist .,"the therapist is the subject of the relative clause who needed the director and the therapist encouraged the dancer , we do not know whether the director encouraged the therapist .",,,,,,,,,,,,,,
6388,neutral,the essayist that expected the strategist disturbed the nurse .,the strategist disturbed the essayist .,"the essayist is the subject of the relative clause that expected the strategist and the essayist disturbed the nurse , we do not know whether the strategist disturbed the essayist .",,,,,,,,,,,,,,
6389,neutral,the officer that helped the bankers brought the judge .,the bankers brought the officer .,"the officer is the subject of the relative clause that helped the bankers and the officer brought the judge , we do not know whether the bankers brought the officer .",,,,,,,,,,,,,,
6390,neutral,the bankers who expected the essayist avoided the colorists .,the essayist avoided the bankers .,"the bankers are the subject of the relative clause who expected the essayist and the bankers avoided the colorists , we do not know whether the essayist avoided the bankers .",,,,,,,,,,,,,,
6391,neutral,the tourist that disturbed the architect avoided the psychiatrist .,the architect avoided the tourist .,"the tourist is the subject of the relative clause that disturbed the architect and the tourist avoided the psychiatrist , we do not know whether the architect avoided the tourist .",,,,,,,,,,,,,,
6392,neutral,the chaplains who saw the bankers recognized the tourist .,the bankers recognized the chaplains .,"the chaplains are the subject of the relative clause who saw the bankers and the chaplains recognized the tourist , we do not know whether the bankers recognized the chaplains .",,,,,,,,,,,,,,
6393,neutral,the curators that needed the worker avoided the tourists .,the worker avoided the curators .,"the curators are the subject of the relative clause that needed the worker and the curators avoided the tourists , we do not know whether the worker avoided the curators .",,,,,,,,,,,,,,
6394,neutral,the worker that needed the banker brought the architects .,the banker brought the worker .,"the worker is the subject of the relative clause that needed the banker and the worker brought the architects , we do not know whether the banker brought the worker .",,,,,,,,,,,,,,
6395,neutral,the curators who recommended the artisan brought the officers .,the artisan brought the curators .,"the curators are the subject of the relative clause who recommended the artisan and the curators brought the officers , we do not know whether the artisan brought the curators .",,,,,,,,,,,,,,
6396,neutral,the musicians that recognized the colorists expected the banker .,the colorists expected the musicians .,"the musicians are the subject of the relative clause that recognized the colorists and the musicians expected the banker , we do not know whether the colorists expected the musicians .",,,,,,,,,,,,,,
6397,neutral,the colorist that helped the essayist encouraged the judges .,the essayist encouraged the colorist .,"the colorist is the subject of the relative clause that helped the essayist and the colorist encouraged the judges , we do not know whether the essayist encouraged the colorist .",,,,,,,,,,,,,,
6398,neutral,the artisans who addressed the essayist encouraged the doctors .,the essayist encouraged the artisans .,"the artisans are the subject of the relative clause who addressed the essayist and the artisans encouraged the doctors , we do not know whether the essayist encouraged the artisans .",,,,,,,,,,,,,,
6399,neutral,the potter who needed the architects encouraged the therapist .,the architects encouraged the potter .,"the potter is the subject of the relative clause who needed the architects and the potter encouraged the therapist , we do not know whether the architects encouraged the potter .",,,,,,,,,,,,,,
6400,neutral,the scientist that saw the lawyer addressed the professors .,the lawyer addressed the scientist .,"the scientist is the subject of the relative clause that saw the lawyer and the scientist addressed the professors , we do not know whether the lawyer addressed the scientist .",,,,,,,,,,,,,,
6401,neutral,the photojournalists who avoided the dancer disturbed the essayists .,the dancer disturbed the photojournalists .,"the photojournalists are the subject of the relative clause who avoided the dancer and the photojournalists disturbed the essayists , we do not know whether the dancer disturbed the photojournalists .",,,,,,,,,,,,,,
6402,neutral,the designers who addressed the tourist disturbed the lawyers .,the tourist disturbed the designers .,"the designers are the subject of the relative clause who addressed the tourist and the designers disturbed the lawyers , we do not know whether the tourist disturbed the designers .",,,,,,,,,,,,,,
6403,neutral,the officers who deceived the lawyers expected the essayists .,the lawyers expected the officers .,"the officers are the subject of the relative clause who deceived the lawyers and the officers expected the essayists , we do not know whether the lawyers expected the officers .",,,,,,,,,,,,,,
6404,neutral,the photojournalists who disturbed the administrator avoided the essayists .,the administrator avoided the photojournalists .,"the photojournalists are the subject of the relative clause who disturbed the administrator and the photojournalists avoided the essayists , we do not know whether the administrator avoided the photojournalists .",,,,,,,,,,,,,,
6405,neutral,the lawyer who recommended the chaplain needed the psychiatrists .,the chaplain needed the lawyer .,"the lawyer is the subject of the relative clause who recommended the chaplain and the lawyer needed the psychiatrists , we do not know whether the chaplain needed the lawyer .",,,,,,,,,,,,,,
6406,neutral,the officer who deceived the worker avoided the directors .,the worker avoided the officer .,"the officer is the subject of the relative clause who deceived the worker and the officer avoided the directors , we do not know whether the worker avoided the officer .",,,,,,,,,,,,,,
6407,neutral,the nurse that disturbed the architects recognized the lawyers .,the architects recognized the nurse .,"the nurse is the subject of the relative clause that disturbed the architects and the nurse recognized the lawyers , we do not know whether the architects recognized the nurse .",,,,,,,,,,,,,,
6408,neutral,the scientist that disturbed the tourist recognized the strategist .,the tourist recognized the scientist .,"the scientist is the subject of the relative clause that disturbed the tourist and the scientist recognized the strategist , we do not know whether the tourist recognized the scientist .",,,,,,,,,,,,,,
6409,neutral,the directors who deceived the administrators expected the professors .,the administrators expected the directors .,"the directors are the subject of the relative clause who deceived the administrators and the directors expected the professors , we do not know whether the administrators expected the directors .",,,,,,,,,,,,,,
6410,neutral,the essayists that needed the animators expected the nurse .,the animators expected the essayists .,"the essayists are the subject of the relative clause that needed the animators and the essayists expected the nurse , we do not know whether the animators expected the essayists .",,,,,,,,,,,,,,
6411,neutral,the chaplains who recommended the administrator addressed the professors .,the administrator addressed the chaplains .,"the chaplains are the subject of the relative clause who recommended the administrator and the chaplains addressed the professors , we do not know whether the administrator addressed the chaplains .",,,,,,,,,,,,,,
6412,neutral,the officer that disturbed the strategist helped the lawyers .,the strategist helped the officer .,"the officer is the subject of the relative clause that disturbed the strategist and the officer helped the lawyers , we do not know whether the strategist helped the officer .",,,,,,,,,,,,,,
6413,neutral,the workers that encouraged the potter helped the judges .,the potter helped the workers .,"the workers are the subject of the relative clause that encouraged the potter and the workers helped the judges , we do not know whether the potter helped the workers .",,,,,,,,,,,,,,
6414,neutral,the judge who encouraged the doctor needed the officers .,the doctor needed the judge .,"the judge is the subject of the relative clause who encouraged the doctor and the judge needed the officers , we do not know whether the doctor needed the judge .",,,,,,,,,,,,,,
6415,neutral,the directors who expected the banker addressed the curator .,the banker addressed the directors .,"the directors are the subject of the relative clause who expected the banker and the directors addressed the curator , we do not know whether the banker addressed the directors .",,,,,,,,,,,,,,
6416,neutral,the bankers who expected the animators saw the colorist .,the animators saw the bankers .,"the bankers are the subject of the relative clause who expected the animators and the bankers saw the colorist , we do not know whether the animators saw the bankers .",,,,,,,,,,,,,,
6417,neutral,the potter that disturbed the artisan recommended the banker .,the artisan recommended the potter .,"the potter is the subject of the relative clause that disturbed the artisan and the potter recommended the banker , we do not know whether the artisan recommended the potter .",,,,,,,,,,,,,,
6418,neutral,the curator who needed the photojournalists addressed the nurses .,the photojournalists addressed the curator .,"the curator is the subject of the relative clause who needed the photojournalists and the curator addressed the nurses , we do not know whether the photojournalists addressed the curator .",,,,,,,,,,,,,,
6419,neutral,the artisan who saw the professors recommended the designers .,the professors recommended the artisan .,"the artisan is the subject of the relative clause who saw the professors and the artisan recommended the designers , we do not know whether the professors recommended the artisan .",,,,,,,,,,,,,,
6420,neutral,the scientists who recognized the curators brought the animators .,the curators brought the scientists .,"the scientists are the subject of the relative clause who recognized the curators and the scientists brought the animators , we do not know whether the curators brought the scientists .",,,,,,,,,,,,,,
6421,neutral,the photojournalist who helped the designers brought the artisan .,the designers brought the photojournalist .,"the photojournalist is the subject of the relative clause who helped the designers and the photojournalist brought the artisan , we do not know whether the designers brought the photojournalist .",,,,,,,,,,,,,,
6422,neutral,the scientists that addressed the architects expected the directors .,the architects expected the scientists .,"the scientists are the subject of the relative clause that addressed the architects and the scientists expected the directors , we do not know whether the architects expected the scientists .",,,,,,,,,,,,,,
6423,neutral,the administrator that encouraged the colorists needed the curator .,the colorists needed the administrator .,"the administrator is the subject of the relative clause that encouraged the colorists and the administrator needed the curator , we do not know whether the colorists needed the administrator .",,,,,,,,,,,,,,
6424,neutral,the photojournalists who expected the judge deceived the dancer .,the judge deceived the photojournalists .,"the photojournalists are the subject of the relative clause who expected the judge and the photojournalists deceived the dancer , we do not know whether the judge deceived the photojournalists .",,,,,,,,,,,,,,
6425,neutral,the officers that brought the colorist recognized the workers .,the colorist recognized the officers .,"the officers are the subject of the relative clause that brought the colorist and the officers recognized the workers , we do not know whether the colorist recognized the officers .",,,,,,,,,,,,,,
6426,neutral,the architect who addressed the dancer avoided the directors .,the dancer avoided the architect .,"the architect is the subject of the relative clause who addressed the dancer and the architect avoided the directors , we do not know whether the dancer avoided the architect .",,,,,,,,,,,,,,
6427,neutral,the lawyers who saw the dancer avoided the psychiatrist .,the dancer avoided the lawyers .,"the lawyers are the subject of the relative clause who saw the dancer and the lawyers avoided the psychiatrist , we do not know whether the dancer avoided the lawyers .",,,,,,,,,,,,,,
6428,neutral,the doctors that encouraged the curator brought the tourist .,the curator brought the doctors .,"the doctors are the subject of the relative clause that encouraged the curator and the doctors brought the tourist , we do not know whether the curator brought the doctors .",,,,,,,,,,,,,,
6429,neutral,the tourist who disturbed the banker saw the administrator .,the banker saw the tourist .,"the tourist is the subject of the relative clause who disturbed the banker and the tourist saw the administrator , we do not know whether the banker saw the tourist .",,,,,,,,,,,,,,
6430,neutral,the potters that deceived the professor encouraged the officer .,the professor encouraged the potters .,"the potters are the subject of the relative clause that deceived the professor and the potters encouraged the officer , we do not know whether the professor encouraged the potters .",,,,,,,,,,,,,,
6431,neutral,the curators that expected the nurse helped the designer .,the nurse helped the curators .,"the curators are the subject of the relative clause that expected the nurse and the curators helped the designer , we do not know whether the nurse helped the curators .",,,,,,,,,,,,,,
6432,neutral,the doctor that deceived the designers needed the therapists .,the designers needed the doctor .,"the doctor is the subject of the relative clause that deceived the designers and the doctor needed the therapists , we do not know whether the designers needed the doctor .",,,,,,,,,,,,,,
6433,neutral,the banker that addressed the musician avoided the administrator .,the musician avoided the banker .,"the banker is the subject of the relative clause that addressed the musician and the banker avoided the administrator , we do not know whether the musician avoided the banker .",,,,,,,,,,,,,,
6434,neutral,the designers who avoided the musicians recommended the lawyer .,the musicians recommended the designers .,"the designers are the subject of the relative clause who avoided the musicians and the designers recommended the lawyer , we do not know whether the musicians recommended the designers .",,,,,,,,,,,,,,
6435,neutral,the professors that recognized the chaplains encouraged the colorists .,the chaplains encouraged the professors .,"the professors are the subject of the relative clause that recognized the chaplains and the professors encouraged the colorists , we do not know whether the chaplains encouraged the professors .",,,,,,,,,,,,,,
6436,neutral,the architects that expected the nurse deceived the musician .,the nurse deceived the architects .,"the architects are the subject of the relative clause that expected the nurse and the architects deceived the musician , we do not know whether the nurse deceived the architects .",,,,,,,,,,,,,,
6437,neutral,the colorists who recognized the director recommended the curators .,the director recommended the colorists .,"the colorists are the subject of the relative clause who recognized the director and the colorists recommended the curators , we do not know whether the director recommended the colorists .",,,,,,,,,,,,,,
6438,neutral,the chaplains who recommended the tourists brought the scientists .,the tourists brought the chaplains .,"the chaplains are the subject of the relative clause who recommended the tourists and the chaplains brought the scientists , we do not know whether the tourists brought the chaplains .",,,,,,,,,,,,,,
6439,neutral,the worker who saw the curators helped the essayists .,the curators helped the worker .,"the worker is the subject of the relative clause who saw the curators and the worker helped the essayists , we do not know whether the curators helped the worker .",,,,,,,,,,,,,,
6440,neutral,the essayist that helped the doctor brought the artisan .,the doctor brought the essayist .,"the essayist is the subject of the relative clause that helped the doctor and the essayist brought the artisan , we do not know whether the doctor brought the essayist .",,,,,,,,,,,,,,
6441,neutral,the potters that expected the artisans helped the photojournalist .,the artisans helped the potters .,"the potters are the subject of the relative clause that expected the artisans and the potters helped the photojournalist , we do not know whether the artisans helped the potters .",,,,,,,,,,,,,,
6442,neutral,the psychiatrists that avoided the essayists needed the banker .,the essayists needed the psychiatrists .,"the psychiatrists are the subject of the relative clause that avoided the essayists and the psychiatrists needed the banker , we do not know whether the essayists needed the psychiatrists .",,,,,,,,,,,,,,
6443,neutral,the lawyer who recognized the chaplains brought the artisans .,the chaplains brought the lawyer .,"the lawyer is the subject of the relative clause who recognized the chaplains and the lawyer brought the artisans , we do not know whether the chaplains brought the lawyer .",,,,,,,,,,,,,,
6444,neutral,the curators that disturbed the architects brought the chaplain .,the architects brought the curators .,"the curators are the subject of the relative clause that disturbed the architects and the curators brought the chaplain , we do not know whether the architects brought the curators .",,,,,,,,,,,,,,
6445,neutral,the doctors who saw the banker avoided the animators .,the banker avoided the doctors .,"the doctors are the subject of the relative clause who saw the banker and the doctors avoided the animators , we do not know whether the banker avoided the doctors .",,,,,,,,,,,,,,
6446,neutral,the nurses who recommended the architect helped the therapists .,the architect helped the nurses .,"the nurses are the subject of the relative clause who recommended the architect and the nurses helped the therapists , we do not know whether the architect helped the nurses .",,,,,,,,,,,,,,
6447,neutral,the therapists that helped the designers recommended the tourists .,the designers recommended the therapists .,"the therapists are the subject of the relative clause that helped the designers and the therapists recommended the tourists , we do not know whether the designers recommended the therapists .",,,,,,,,,,,,,,
6448,neutral,the psychiatrist that helped the directors recognized the potters .,the directors recognized the psychiatrist .,"the psychiatrist is the subject of the relative clause that helped the directors and the psychiatrist recognized the potters , we do not know whether the directors recognized the psychiatrist .",,,,,,,,,,,,,,
6449,neutral,the worker that expected the tourist disturbed the judge .,the tourist disturbed the worker .,"the worker is the subject of the relative clause that expected the tourist and the worker disturbed the judge , we do not know whether the tourist disturbed the worker .",,,,,,,,,,,,,,
6450,neutral,the architects who encouraged the therapists recommended the potters .,the therapists recommended the architects .,"the architects are the subject of the relative clause who encouraged the therapists and the architects recommended the potters , we do not know whether the therapists recommended the architects .",,,,,,,,,,,,,,
6451,neutral,the dancers that brought the animators expected the musician .,the animators expected the dancers .,"the dancers are the subject of the relative clause that brought the animators and the dancers expected the musician , we do not know whether the animators expected the dancers .",,,,,,,,,,,,,,
6452,neutral,the potters that disturbed the musicians addressed the essayists .,the musicians addressed the potters .,"the potters are the subject of the relative clause that disturbed the musicians and the potters addressed the essayists , we do not know whether the musicians addressed the potters .",,,,,,,,,,,,,,
6453,neutral,the colorists who deceived the officers addressed the architect .,the officers addressed the colorists .,"the colorists are the subject of the relative clause who deceived the officers and the colorists addressed the architect , we do not know whether the officers addressed the colorists .",,,,,,,,,,,,,,
6454,neutral,the strategist who deceived the lawyers encouraged the therapists .,the lawyers encouraged the strategist .,"the strategist is the subject of the relative clause who deceived the lawyers and the strategist encouraged the therapists , we do not know whether the lawyers encouraged the strategist .",,,,,,,,,,,,,,
6455,neutral,the artisans who helped the therapists expected the nurses .,the therapists expected the artisans .,"the artisans are the subject of the relative clause who helped the therapists and the artisans expected the nurses , we do not know whether the therapists expected the artisans .",,,,,,,,,,,,,,
6456,neutral,the colorist who brought the therapists recommended the psychiatrists .,the therapists recommended the colorist .,"the colorist is the subject of the relative clause who brought the therapists and the colorist recommended the psychiatrists , we do not know whether the therapists recommended the colorist .",,,,,,,,,,,,,,
6457,neutral,the designers who disturbed the photojournalist deceived the animators .,the photojournalist deceived the designers .,"the designers are the subject of the relative clause who disturbed the photojournalist and the designers deceived the animators , we do not know whether the photojournalist deceived the designers .",,,,,,,,,,,,,,
6458,neutral,the potters who brought the judge disturbed the scientists .,the judge disturbed the potters .,"the potters are the subject of the relative clause who brought the judge and the potters disturbed the scientists , we do not know whether the judge disturbed the potters .",,,,,,,,,,,,,,
6459,neutral,the doctors who expected the worker saw the photojournalist .,the worker saw the doctors .,"the doctors are the subject of the relative clause who expected the worker and the doctors saw the photojournalist , we do not know whether the worker saw the doctors .",,,,,,,,,,,,,,
6460,neutral,the artisans that helped the musician recognized the officers .,the musician recognized the artisans .,"the artisans are the subject of the relative clause that helped the musician and the artisans recognized the officers , we do not know whether the musician recognized the artisans .",,,,,,,,,,,,,,
6461,neutral,the therapist who encouraged the chaplain addressed the bankers .,the chaplain addressed the therapist .,"the therapist is the subject of the relative clause who encouraged the chaplain and the therapist addressed the bankers , we do not know whether the chaplain addressed the therapist .",,,,,,,,,,,,,,
6462,neutral,the administrators that encouraged the potter recognized the strategist .,the potter recognized the administrators .,"the administrators are the subject of the relative clause that encouraged the potter and the administrators recognized the strategist , we do not know whether the potter recognized the administrators .",,,,,,,,,,,,,,
6463,neutral,the workers who avoided the tourist expected the officer .,the tourist expected the workers .,"the workers are the subject of the relative clause who avoided the tourist and the workers expected the officer , we do not know whether the tourist expected the workers .",,,,,,,,,,,,,,
6464,neutral,the psychiatrist who recognized the curators saw the essayist .,the curators saw the psychiatrist .,"the psychiatrist is the subject of the relative clause who recognized the curators and the psychiatrist saw the essayist , we do not know whether the curators saw the psychiatrist .",,,,,,,,,,,,,,
6465,neutral,the potter that disturbed the artisans deceived the chaplains .,the artisans deceived the potter .,"the potter is the subject of the relative clause that disturbed the artisans and the potter deceived the chaplains , we do not know whether the artisans deceived the potter .",,,,,,,,,,,,,,
6466,neutral,the lawyers that helped the tourists saw the photojournalist .,the tourists saw the lawyers .,"the lawyers are the subject of the relative clause that helped the tourists and the lawyers saw the photojournalist , we do not know whether the tourists saw the lawyers .",,,,,,,,,,,,,,
6467,neutral,the psychiatrist who deceived the artisans saw the architect .,the artisans saw the psychiatrist .,"the psychiatrist is the subject of the relative clause who deceived the artisans and the psychiatrist saw the architect , we do not know whether the artisans saw the psychiatrist .",,,,,,,,,,,,,,
6468,neutral,the architects that saw the officers recognized the judge .,the officers recognized the architects .,"the architects are the subject of the relative clause that saw the officers and the architects recognized the judge , we do not know whether the officers recognized the architects .",,,,,,,,,,,,,,
6469,neutral,the doctors who helped the administrator saw the lawyer .,the administrator saw the doctors .,"the doctors are the subject of the relative clause who helped the administrator and the doctors saw the lawyer , we do not know whether the administrator saw the doctors .",,,,,,,,,,,,,,
6470,neutral,the artisan who brought the scientists encouraged the designer .,the scientists encouraged the artisan .,"the artisan is the subject of the relative clause who brought the scientists and the artisan encouraged the designer , we do not know whether the scientists encouraged the artisan .",,,,,,,,,,,,,,
6471,neutral,the potter who recommended the musicians encouraged the administrators .,the musicians encouraged the potter .,"the potter is the subject of the relative clause who recommended the musicians and the potter encouraged the administrators , we do not know whether the musicians encouraged the potter .",,,,,,,,,,,,,,
6472,neutral,the nurses who avoided the banker encouraged the professor .,the banker encouraged the nurses .,"the nurses are the subject of the relative clause who avoided the banker and the nurses encouraged the professor , we do not know whether the banker encouraged the nurses .",,,,,,,,,,,,,,
