pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8225,neutral,the senator mentioned the engineers that the singers introduced .,the engineers mentioned the senator .,"the senator mentioned the engineers , we do not know whether the engineers mentioned the senator .",,,,,,,,,,,,,,
8226,neutral,the artist found the singer who the stylists thanked .,the singer found the artist .,"the artist found the singer , we do not know whether the singer found the artist .",,,,,,,,,,,,,,
8227,neutral,the manager contacted the athletes who the actors affected .,the athletes contacted the manager .,"the manager contacted the athletes , we do not know whether the athletes contacted the manager .",,,,,,,,,,,,,,
8228,neutral,the senator introduced the sculptor who the analysts mentioned .,the sculptor introduced the senator .,"the senator introduced the sculptor , we do not know whether the sculptor introduced the senator .",,,,,,,,,,,,,,
8229,neutral,the managers supported the engineer who the technologists found .,the engineer supported the managers .,"the managers supported the engineer , we do not know whether the engineer supported the managers .",,,,,,,,,,,,,,
8230,neutral,the counselors found the senators who the photographer advised .,the senators found the counselors .,"the counselors found the senators , we do not know whether the senators found the counselors .",,,,,,,,,,,,,,
8231,neutral,the managers admired the artists who the technologist mentioned .,the artists admired the managers .,"the managers admired the artists , we do not know whether the artists admired the managers .",,,,,,,,,,,,,,
8232,neutral,the author supported the actor who the technician mentioned .,the actor supported the author .,"the author supported the actor , we do not know whether the actor supported the author .",,,,,,,,,,,,,,
8233,neutral,the sculptors advised the stylist who the actor affected .,the stylist advised the sculptors .,"the sculptors advised the stylist , we do not know whether the stylist advised the sculptors .",,,,,,,,,,,,,,
8234,neutral,the artist contacted the singers that the actor called .,the singers contacted the artist .,"the artist contacted the singers , we do not know whether the singers contacted the artist .",,,,,,,,,,,,,,
8235,neutral,the planners thanked the authors who the engineers called .,the authors thanked the planners .,"the planners thanked the authors , we do not know whether the authors thanked the planners .",,,,,,,,,,,,,,
8236,neutral,the authors admired the technologist who the analyst affected .,the technologist admired the authors .,"the authors admired the technologist , we do not know whether the technologist admired the authors .",,,,,,,,,,,,,,
8237,neutral,the senator affected the penciller who the planners offended .,the penciller affected the senator .,"the senator affected the penciller , we do not know whether the penciller affected the senator .",,,,,,,,,,,,,,
8238,neutral,the illustrator supported the pencillers that the presidents admired .,the pencillers supported the illustrator .,"the illustrator supported the pencillers , we do not know whether the pencillers supported the illustrator .",,,,,,,,,,,,,,
8239,neutral,the psychologists called the senators that the analysts supported .,the senators called the psychologists .,"the psychologists called the senators , we do not know whether the senators called the psychologists .",,,,,,,,,,,,,,
8240,neutral,the stylist admired the technician that the programmers introduced .,the technician admired the stylist .,"the stylist admired the technician , we do not know whether the technician admired the stylist .",,,,,,,,,,,,,,
8241,neutral,the authors called the sculptors who the athletes mentioned .,the sculptors called the authors .,"the authors called the sculptors , we do not know whether the sculptors called the authors .",,,,,,,,,,,,,,
8242,neutral,the managers supported the bakers that the singers affected .,the bakers supported the managers .,"the managers supported the bakers , we do not know whether the bakers supported the managers .",,,,,,,,,,,,,,
8243,neutral,the illustrator contacted the athletes that the writer called .,the athletes contacted the illustrator .,"the illustrator contacted the athletes , we do not know whether the athletes contacted the illustrator .",,,,,,,,,,,,,,
8244,neutral,the engineer called the writer that the psychologists thanked .,the writer called the engineer .,"the engineer called the writer , we do not know whether the writer called the engineer .",,,,,,,,,,,,,,
8245,neutral,the engineers found the technologists who the bakers thanked .,the technologists found the engineers .,"the engineers found the technologists , we do not know whether the technologists found the engineers .",,,,,,,,,,,,,,
8246,neutral,the programmer advised the students who the lyricists supported .,the students advised the programmer .,"the programmer advised the students , we do not know whether the students advised the programmer .",,,,,,,,,,,,,,
8247,neutral,the lyricist contacted the president who the writer offended .,the president contacted the lyricist .,"the lyricist contacted the president , we do not know whether the president contacted the lyricist .",,,,,,,,,,,,,,
8248,neutral,the lyricist advised the senator who the stylists mentioned .,the senator advised the lyricist .,"the lyricist advised the senator , we do not know whether the senator advised the lyricist .",,,,,,,,,,,,,,
8249,neutral,the actors supported the authors who the artist called .,the authors supported the actors .,"the actors supported the authors , we do not know whether the authors supported the actors .",,,,,,,,,,,,,,
8250,neutral,the senators found the presidents that the technologists introduced .,the presidents found the senators .,"the senators found the presidents , we do not know whether the presidents found the senators .",,,,,,,,,,,,,,
8251,neutral,the athlete offended the psychotherapists who the pencillers found .,the psychotherapists offended the athlete .,"the athlete offended the psychotherapists , we do not know whether the psychotherapists offended the athlete .",,,,,,,,,,,,,,
8252,neutral,the actor supported the technician who the artists introduced .,the technician supported the actor .,"the actor supported the technician , we do not know whether the technician supported the actor .",,,,,,,,,,,,,,
8253,neutral,the athletes called the student that the actor mentioned .,the student called the athletes .,"the athletes called the student , we do not know whether the student called the athletes .",,,,,,,,,,,,,,
8254,neutral,the student supported the stylist that the counselors found .,the stylist supported the student .,"the student supported the stylist , we do not know whether the stylist supported the student .",,,,,,,,,,,,,,
8255,neutral,the technicians called the analyst that the counselors found .,the analyst called the technicians .,"the technicians called the analyst , we do not know whether the analyst called the technicians .",,,,,,,,,,,,,,
8256,neutral,the counselor admired the programmers that the singers affected .,the programmers admired the counselor .,"the counselor admired the programmers , we do not know whether the programmers admired the counselor .",,,,,,,,,,,,,,
8257,neutral,the technologists offended the lyricist who the actor supported .,the lyricist offended the technologists .,"the technologists offended the lyricist , we do not know whether the lyricist offended the technologists .",,,,,,,,,,,,,,
8258,neutral,the stylist contacted the psychotherapists who the counselors advised .,the psychotherapists contacted the stylist .,"the stylist contacted the psychotherapists , we do not know whether the psychotherapists contacted the stylist .",,,,,,,,,,,,,,
8259,neutral,the bakers contacted the programmers who the managers called .,the programmers contacted the bakers .,"the bakers contacted the programmers , we do not know whether the programmers contacted the bakers .",,,,,,,,,,,,,,
8260,neutral,the managers offended the sculptors that the analyst advised .,the sculptors offended the managers .,"the managers offended the sculptors , we do not know whether the sculptors offended the managers .",,,,,,,,,,,,,,
8261,neutral,the athletes offended the photographer who the singers thanked .,the photographer offended the athletes .,"the athletes offended the photographer , we do not know whether the photographer offended the athletes .",,,,,,,,,,,,,,
8262,neutral,the counselor mentioned the managers that the athlete introduced .,the managers mentioned the counselor .,"the counselor mentioned the managers , we do not know whether the managers mentioned the counselor .",,,,,,,,,,,,,,
8263,neutral,the author supported the writer that the engineers advised .,the writer supported the author .,"the author supported the writer , we do not know whether the writer supported the author .",,,,,,,,,,,,,,
8264,neutral,the illustrators offended the counselor who the athletes advised .,the counselor offended the illustrators .,"the illustrators offended the counselor , we do not know whether the counselor offended the illustrators .",,,,,,,,,,,,,,
8265,neutral,the penciller contacted the stylists who the president found .,the stylists contacted the penciller .,"the penciller contacted the stylists , we do not know whether the stylists contacted the penciller .",,,,,,,,,,,,,,
8266,neutral,the senator admired the programmers who the presidents contacted .,the programmers admired the senator .,"the senator admired the programmers , we do not know whether the programmers admired the senator .",,,,,,,,,,,,,,
8267,neutral,the technicians called the psychologists who the singers offended .,the psychologists called the technicians .,"the technicians called the psychologists , we do not know whether the psychologists called the technicians .",,,,,,,,,,,,,,
8268,neutral,the stylist supported the programmers that the technologist called .,the programmers supported the stylist .,"the stylist supported the programmers , we do not know whether the programmers supported the stylist .",,,,,,,,,,,,,,
8269,neutral,the planner offended the stylists that the technician thanked .,the stylists offended the planner .,"the planner offended the stylists , we do not know whether the stylists offended the planner .",,,,,,,,,,,,,,
8270,neutral,the actor called the baker that the student mentioned .,the baker called the actor .,"the actor called the baker , we do not know whether the baker called the actor .",,,,,,,,,,,,,,
8271,neutral,the actors advised the illustrator who the artists mentioned .,the illustrator advised the actors .,"the actors advised the illustrator , we do not know whether the illustrator advised the actors .",,,,,,,,,,,,,,
8272,neutral,the bakers offended the stylists that the lyricist introduced .,the stylists offended the bakers .,"the bakers offended the stylists , we do not know whether the stylists offended the bakers .",,,,,,,,,,,,,,
8273,neutral,the writers contacted the singers that the authors offended .,the singers contacted the writers .,"the writers contacted the singers , we do not know whether the singers contacted the writers .",,,,,,,,,,,,,,
8274,neutral,the sculptors found the penciller that the illustrator contacted .,the penciller found the sculptors .,"the sculptors found the penciller , we do not know whether the penciller found the sculptors .",,,,,,,,,,,,,,
8275,neutral,the stylists contacted the artist that the counselors thanked .,the artist contacted the stylists .,"the stylists contacted the artist , we do not know whether the artist contacted the stylists .",,,,,,,,,,,,,,
8276,neutral,the presidents affected the photographer who the counselor supported .,the photographer affected the presidents .,"the presidents affected the photographer , we do not know whether the photographer affected the presidents .",,,,,,,,,,,,,,
8277,neutral,the students advised the bakers who the artists supported .,the bakers advised the students .,"the students advised the bakers , we do not know whether the bakers advised the students .",,,,,,,,,,,,,,
8278,neutral,the lyricists introduced the authors that the illustrator affected .,the authors introduced the lyricists .,"the lyricists introduced the authors , we do not know whether the authors introduced the lyricists .",,,,,,,,,,,,,,
8279,neutral,the manager thanked the psychologist that the author offended .,the psychologist thanked the manager .,"the manager thanked the psychologist , we do not know whether the psychologist thanked the manager .",,,,,,,,,,,,,,
8280,neutral,the planner introduced the photographer who the programmer affected .,the photographer introduced the planner .,"the planner introduced the photographer , we do not know whether the photographer introduced the planner .",,,,,,,,,,,,,,
8281,neutral,the engineer affected the stylists who the president found .,the stylists affected the engineer .,"the engineer affected the stylists , we do not know whether the stylists affected the engineer .",,,,,,,,,,,,,,
8282,neutral,the photographers thanked the psychologist that the president advised .,the psychologist thanked the photographers .,"the photographers thanked the psychologist , we do not know whether the psychologist thanked the photographers .",,,,,,,,,,,,,,
8283,neutral,the technologist contacted the senator who the technician called .,the senator contacted the technologist .,"the technologist contacted the senator , we do not know whether the senator contacted the technologist .",,,,,,,,,,,,,,
8284,neutral,the planner found the engineer who the analysts affected .,the engineer found the planner .,"the planner found the engineer , we do not know whether the engineer found the planner .",,,,,,,,,,,,,,
8285,neutral,the writers thanked the actors that the managers admired .,the actors thanked the writers .,"the writers thanked the actors , we do not know whether the actors thanked the writers .",,,,,,,,,,,,,,
8286,neutral,the psychotherapist found the students that the athletes offended .,the students found the psychotherapist .,"the psychotherapist found the students , we do not know whether the students found the psychotherapist .",,,,,,,,,,,,,,
8287,neutral,the technologists affected the engineers that the baker called .,the engineers affected the technologists .,"the technologists affected the engineers , we do not know whether the engineers affected the technologists .",,,,,,,,,,,,,,
8288,neutral,the artist offended the actors that the stylists thanked .,the actors offended the artist .,"the artist offended the actors , we do not know whether the actors offended the artist .",,,,,,,,,,,,,,
8289,neutral,the athletes called the artists that the author contacted .,the artists called the athletes .,"the athletes called the artists , we do not know whether the artists called the athletes .",,,,,,,,,,,,,,
8290,neutral,the engineer supported the analysts who the programmer called .,the analysts supported the engineer .,"the engineer supported the analysts , we do not know whether the analysts supported the engineer .",,,,,,,,,,,,,,
8291,neutral,the technicians called the psychologist who the planners affected .,the psychologist called the technicians .,"the technicians called the psychologist , we do not know whether the psychologist called the technicians .",,,,,,,,,,,,,,
8292,neutral,the programmer offended the artists that the psychologists affected .,the artists offended the programmer .,"the programmer offended the artists , we do not know whether the artists offended the programmer .",,,,,,,,,,,,,,
8293,neutral,the illustrator offended the sculptor that the baker called .,the sculptor offended the illustrator .,"the illustrator offended the sculptor , we do not know whether the sculptor offended the illustrator .",,,,,,,,,,,,,,
8294,neutral,the stylist affected the engineer who the programmers advised .,the engineer affected the stylist .,"the stylist affected the engineer , we do not know whether the engineer affected the stylist .",,,,,,,,,,,,,,
8295,neutral,the sculptor thanked the illustrators who the psychologist affected .,the illustrators thanked the sculptor .,"the sculptor thanked the illustrators , we do not know whether the illustrators thanked the sculptor .",,,,,,,,,,,,,,
8296,neutral,the writer found the artist who the illustrators called .,the artist found the writer .,"the writer found the artist , we do not know whether the artist found the writer .",,,,,,,,,,,,,,
8297,neutral,the sculptor mentioned the stylist that the students called .,the stylist mentioned the sculptor .,"the sculptor mentioned the stylist , we do not know whether the stylist mentioned the sculptor .",,,,,,,,,,,,,,
8298,neutral,the lyricist thanked the manager that the counselor offended .,the manager thanked the lyricist .,"the lyricist thanked the manager , we do not know whether the manager thanked the lyricist .",,,,,,,,,,,,,,
8299,neutral,the technologist offended the lyricist who the author affected .,the lyricist offended the technologist .,"the technologist offended the lyricist , we do not know whether the lyricist offended the technologist .",,,,,,,,,,,,,,
8300,neutral,the president supported the artists that the bakers found .,the artists supported the president .,"the president supported the artists , we do not know whether the artists supported the president .",,,,,,,,,,,,,,
8301,neutral,the engineer offended the planners who the photographers supported .,the planners offended the engineer .,"the engineer offended the planners , we do not know whether the planners offended the engineer .",,,,,,,,,,,,,,
8302,neutral,the psychologists thanked the president that the pencillers mentioned .,the president thanked the psychologists .,"the psychologists thanked the president , we do not know whether the president thanked the psychologists .",,,,,,,,,,,,,,
8303,neutral,the planner admired the athlete that the psychotherapist offended .,the athlete admired the planner .,"the planner admired the athlete , we do not know whether the athlete admired the planner .",,,,,,,,,,,,,,
8304,neutral,the psychologists mentioned the athlete that the photographers called .,the athlete mentioned the psychologists .,"the psychologists mentioned the athlete , we do not know whether the athlete mentioned the psychologists .",,,,,,,,,,,,,,
8305,neutral,the baker thanked the athletes that the president offended .,the athletes thanked the baker .,"the baker thanked the athletes , we do not know whether the athletes thanked the baker .",,,,,,,,,,,,,,
8306,neutral,the analysts mentioned the senator who the artist advised .,the senator mentioned the analysts .,"the analysts mentioned the senator , we do not know whether the senator mentioned the analysts .",,,,,,,,,,,,,,
8307,neutral,the artist thanked the bakers who the counselors admired .,the bakers thanked the artist .,"the artist thanked the bakers , we do not know whether the bakers thanked the artist .",,,,,,,,,,,,,,
8308,neutral,the illustrator found the technician that the photographer contacted .,the technician found the illustrator .,"the illustrator found the technician , we do not know whether the technician found the illustrator .",,,,,,,,,,,,,,
8309,neutral,the bakers mentioned the artist who the writers called .,the artist mentioned the bakers .,"the bakers mentioned the artist , we do not know whether the artist mentioned the bakers .",,,,,,,,,,,,,,
8310,neutral,the artists contacted the penciller that the psychotherapists thanked .,the penciller contacted the artists .,"the artists contacted the penciller , we do not know whether the penciller contacted the artists .",,,,,,,,,,,,,,
8311,neutral,the penciller offended the planners who the actors admired .,the planners offended the penciller .,"the penciller offended the planners , we do not know whether the planners offended the penciller .",,,,,,,,,,,,,,
8312,neutral,the illustrator introduced the manager that the presidents mentioned .,the manager introduced the illustrator .,"the illustrator introduced the manager , we do not know whether the manager introduced the illustrator .",,,,,,,,,,,,,,
8313,neutral,the analyst offended the lyricist that the photographer thanked .,the lyricist offended the analyst .,"the analyst offended the lyricist , we do not know whether the lyricist offended the analyst .",,,,,,,,,,,,,,
8314,neutral,the manager mentioned the penciller that the artist admired .,the penciller mentioned the manager .,"the manager mentioned the penciller , we do not know whether the penciller mentioned the manager .",,,,,,,,,,,,,,
8315,neutral,the technologist contacted the singers who the photographer mentioned .,the singers contacted the technologist .,"the technologist contacted the singers , we do not know whether the singers contacted the technologist .",,,,,,,,,,,,,,
8316,neutral,the analyst supported the technologist that the singers found .,the technologist supported the analyst .,"the analyst supported the technologist , we do not know whether the technologist supported the analyst .",,,,,,,,,,,,,,
8317,neutral,the lyricists offended the presidents who the singer called .,the presidents offended the lyricists .,"the lyricists offended the presidents , we do not know whether the presidents offended the lyricists .",,,,,,,,,,,,,,
8318,neutral,the penciller thanked the technician that the managers offended .,the technician thanked the penciller .,"the penciller thanked the technician , we do not know whether the technician thanked the penciller .",,,,,,,,,,,,,,
8319,neutral,the psychotherapists contacted the senator who the planners admired .,the senator contacted the psychotherapists .,"the psychotherapists contacted the senator , we do not know whether the senator contacted the psychotherapists .",,,,,,,,,,,,,,
8320,neutral,the actors offended the presidents that the athlete contacted .,the presidents offended the actors .,"the actors offended the presidents , we do not know whether the presidents offended the actors .",,,,,,,,,,,,,,
8321,neutral,the presidents contacted the psychologist that the analysts introduced .,the psychologist contacted the presidents .,"the presidents contacted the psychologist , we do not know whether the psychologist contacted the presidents .",,,,,,,,,,,,,,
8322,neutral,the authors mentioned the planners who the writers thanked .,the planners mentioned the authors .,"the authors mentioned the planners , we do not know whether the planners mentioned the authors .",,,,,,,,,,,,,,
8323,neutral,the singers called the senator who the photographers supported .,the senator called the singers .,"the singers called the senator , we do not know whether the senator called the singers .",,,,,,,,,,,,,,
8324,neutral,the lyricist advised the penciller that the counselor found .,the penciller advised the lyricist .,"the lyricist advised the penciller , we do not know whether the penciller advised the lyricist .",,,,,,,,,,,,,,
8325,neutral,the stylists offended the students who the illustrators introduced .,the students offended the stylists .,"the stylists offended the students , we do not know whether the students offended the stylists .",,,,,,,,,,,,,,
8326,neutral,the psychologists offended the penciller who the artists advised .,the penciller offended the psychologists .,"the psychologists offended the penciller , we do not know whether the penciller offended the psychologists .",,,,,,,,,,,,,,
8327,neutral,the planner introduced the engineer who the pencillers offended .,the engineer introduced the planner .,"the planner introduced the engineer , we do not know whether the engineer introduced the planner .",,,,,,,,,,,,,,
8328,neutral,the artists supported the technicians who the manager found .,the technicians supported the artists .,"the artists supported the technicians , we do not know whether the technicians supported the artists .",,,,,,,,,,,,,,
8329,neutral,the counselors advised the presidents who the artist mentioned .,the presidents advised the counselors .,"the counselors advised the presidents , we do not know whether the presidents advised the counselors .",,,,,,,,,,,,,,
8330,neutral,the sculptors contacted the photographer that the technicians thanked .,the photographer contacted the sculptors .,"the sculptors contacted the photographer , we do not know whether the photographer contacted the sculptors .",,,,,,,,,,,,,,
8331,neutral,the artists mentioned the sculptors that the managers contacted .,the sculptors mentioned the artists .,"the artists mentioned the sculptors , we do not know whether the sculptors mentioned the artists .",,,,,,,,,,,,,,
8332,neutral,the technician advised the engineers who the lyricist contacted .,the engineers advised the technician .,"the technician advised the engineers , we do not know whether the engineers advised the technician .",,,,,,,,,,,,,,
8333,neutral,the technician thanked the psychologist who the manager supported .,the psychologist thanked the technician .,"the technician thanked the psychologist , we do not know whether the psychologist thanked the technician .",,,,,,,,,,,,,,
8334,neutral,the planners offended the singer who the artist contacted .,the singer offended the planners .,"the planners offended the singer , we do not know whether the singer offended the planners .",,,,,,,,,,,,,,
8335,neutral,the technologists mentioned the penciller who the baker offended .,the penciller mentioned the technologists .,"the technologists mentioned the penciller , we do not know whether the penciller mentioned the technologists .",,,,,,,,,,,,,,
8336,neutral,the senator advised the students that the analyst admired .,the students advised the senator .,"the senator advised the students , we do not know whether the students advised the senator .",,,,,,,,,,,,,,
8337,neutral,the senator supported the penciller who the psychologists contacted .,the penciller supported the senator .,"the senator supported the penciller , we do not know whether the penciller supported the senator .",,,,,,,,,,,,,,
8338,neutral,the manager affected the psychologists who the artist called .,the psychologists affected the manager .,"the manager affected the psychologists , we do not know whether the psychologists affected the manager .",,,,,,,,,,,,,,
8339,neutral,the athlete supported the singers who the analysts contacted .,the singers supported the athlete .,"the athlete supported the singers , we do not know whether the singers supported the athlete .",,,,,,,,,,,,,,
8340,neutral,the psychotherapists offended the senator who the athletes contacted .,the senator offended the psychotherapists .,"the psychotherapists offended the senator , we do not know whether the senator offended the psychotherapists .",,,,,,,,,,,,,,
8341,neutral,the athlete advised the artists that the technologist offended .,the artists advised the athlete .,"the athlete advised the artists , we do not know whether the artists advised the athlete .",,,,,,,,,,,,,,
8342,neutral,the psychotherapists mentioned the bakers who the authors called .,the bakers mentioned the psychotherapists .,"the psychotherapists mentioned the bakers , we do not know whether the bakers mentioned the psychotherapists .",,,,,,,,,,,,,,
8343,neutral,the managers found the analyst that the artist contacted .,the analyst found the managers .,"the managers found the analyst , we do not know whether the analyst found the managers .",,,,,,,,,,,,,,
8344,neutral,the presidents mentioned the sculptors that the student introduced .,the sculptors mentioned the presidents .,"the presidents mentioned the sculptors , we do not know whether the sculptors mentioned the presidents .",,,,,,,,,,,,,,
8345,neutral,the senator admired the lyricist who the penciller affected .,the lyricist admired the senator .,"the senator admired the lyricist , we do not know whether the lyricist admired the senator .",,,,,,,,,,,,,,
8346,neutral,the singers thanked the programmers that the presidents supported .,the programmers thanked the singers .,"the singers thanked the programmers , we do not know whether the programmers thanked the singers .",,,,,,,,,,,,,,
8347,neutral,the programmer mentioned the managers that the athlete admired .,the managers mentioned the programmer .,"the programmer mentioned the managers , we do not know whether the managers mentioned the programmer .",,,,,,,,,,,,,,
8348,neutral,the artist found the actor who the athlete offended .,the actor found the artist .,"the artist found the actor , we do not know whether the actor found the artist .",,,,,,,,,,,,,,
8349,neutral,the actor supported the author that the psychologist introduced .,the author supported the actor .,"the actor supported the author , we do not know whether the author supported the actor .",,,,,,,,,,,,,,
8350,neutral,the psychotherapist offended the photographers who the writer mentioned .,the photographers offended the psychotherapist .,"the psychotherapist offended the photographers , we do not know whether the photographers offended the psychotherapist .",,,,,,,,,,,,,,
8351,neutral,the authors admired the analyst that the artists introduced .,the analyst admired the authors .,"the authors admired the analyst , we do not know whether the analyst admired the authors .",,,,,,,,,,,,,,
8352,neutral,the psychotherapists contacted the actors who the photographers advised .,the actors contacted the psychotherapists .,"the psychotherapists contacted the actors , we do not know whether the actors contacted the psychotherapists .",,,,,,,,,,,,,,
8353,neutral,the athletes contacted the senator that the photographers found .,the senator contacted the athletes .,"the athletes contacted the senator , we do not know whether the senator contacted the athletes .",,,,,,,,,,,,,,
8354,neutral,the students contacted the illustrators that the technicians supported .,the illustrators contacted the students .,"the students contacted the illustrators , we do not know whether the illustrators contacted the students .",,,,,,,,,,,,,,
8355,neutral,the counselors supported the managers that the sculptors found .,the managers supported the counselors .,"the counselors supported the managers , we do not know whether the managers supported the counselors .",,,,,,,,,,,,,,
8356,neutral,the programmers thanked the singers who the artist mentioned .,the singers thanked the programmers .,"the programmers thanked the singers , we do not know whether the singers thanked the programmers .",,,,,,,,,,,,,,
8357,neutral,the author contacted the lyricist who the analysts mentioned .,the lyricist contacted the author .,"the author contacted the lyricist , we do not know whether the lyricist contacted the author .",,,,,,,,,,,,,,
8358,neutral,the singer affected the actor that the counselor offended .,the actor affected the singer .,"the singer affected the actor , we do not know whether the actor affected the singer .",,,,,,,,,,,,,,
8359,neutral,the lyricists advised the illustrator who the technologist thanked .,the illustrator advised the lyricists .,"the lyricists advised the illustrator , we do not know whether the illustrator advised the lyricists .",,,,,,,,,,,,,,
8360,neutral,the managers thanked the writer who the psychologists supported .,the writer thanked the managers .,"the managers thanked the writer , we do not know whether the writer thanked the managers .",,,,,,,,,,,,,,
8361,neutral,the writer supported the actor that the engineer affected .,the actor supported the writer .,"the writer supported the actor , we do not know whether the actor supported the writer .",,,,,,,,,,,,,,
8362,neutral,the athlete mentioned the actors who the psychotherapists supported .,the actors mentioned the athlete .,"the athlete mentioned the actors , we do not know whether the actors mentioned the athlete .",,,,,,,,,,,,,,
8363,neutral,the artist offended the author who the manager contacted .,the author offended the artist .,"the artist offended the author , we do not know whether the author offended the artist .",,,,,,,,,,,,,,
8364,neutral,the technologist contacted the planners who the psychologist offended .,the planners contacted the technologist .,"the technologist contacted the planners , we do not know whether the planners contacted the technologist .",,,,,,,,,,,,,,
8365,neutral,the student admired the programmer who the illustrators thanked .,the programmer admired the student .,"the student admired the programmer , we do not know whether the programmer admired the student .",,,,,,,,,,,,,,
8366,neutral,the photographers introduced the programmer that the technicians called .,the programmer introduced the photographers .,"the photographers introduced the programmer , we do not know whether the programmer introduced the photographers .",,,,,,,,,,,,,,
8367,neutral,the psychologist found the students who the president introduced .,the students found the psychologist .,"the psychologist found the students , we do not know whether the students found the psychologist .",,,,,,,,,,,,,,
8368,neutral,the lyricist supported the stylist that the psychotherapists thanked .,the stylist supported the lyricist .,"the lyricist supported the stylist , we do not know whether the stylist supported the lyricist .",,,,,,,,,,,,,,
8369,neutral,the psychologist mentioned the analyst that the counselor found .,the analyst mentioned the psychologist .,"the psychologist mentioned the analyst , we do not know whether the analyst mentioned the psychologist .",,,,,,,,,,,,,,
8370,neutral,the managers offended the artists who the psychologists advised .,the artists offended the managers .,"the managers offended the artists , we do not know whether the artists offended the managers .",,,,,,,,,,,,,,
8371,neutral,the senators thanked the actor who the sculptor advised .,the actor thanked the senators .,"the senators thanked the actor , we do not know whether the actor thanked the senators .",,,,,,,,,,,,,,
8372,neutral,the president admired the baker that the stylists supported .,the baker admired the president .,"the president admired the baker , we do not know whether the baker admired the president .",,,,,,,,,,,,,,
8373,neutral,the planners offended the sculptors who the artists found .,the sculptors offended the planners .,"the planners offended the sculptors , we do not know whether the sculptors offended the planners .",,,,,,,,,,,,,,
8374,neutral,the writers contacted the photographer who the engineer mentioned .,the photographer contacted the writers .,"the writers contacted the photographer , we do not know whether the photographer contacted the writers .",,,,,,,,,,,,,,
8375,neutral,the stylist admired the counselors that the planner offended .,the counselors admired the stylist .,"the stylist admired the counselors , we do not know whether the counselors admired the stylist .",,,,,,,,,,,,,,
8376,neutral,the sculptor offended the stylists that the artist mentioned .,the stylists offended the sculptor .,"the sculptor offended the stylists , we do not know whether the stylists offended the sculptor .",,,,,,,,,,,,,,
8377,neutral,the psychotherapists offended the counselor that the authors contacted .,the counselor offended the psychotherapists .,"the psychotherapists offended the counselor , we do not know whether the counselor offended the psychotherapists .",,,,,,,,,,,,,,
8378,neutral,the sculptor advised the illustrators who the programmer supported .,the illustrators advised the sculptor .,"the sculptor advised the illustrators , we do not know whether the illustrators advised the sculptor .",,,,,,,,,,,,,,
8379,neutral,the technicians offended the singer who the artist found .,the singer offended the technicians .,"the technicians offended the singer , we do not know whether the singer offended the technicians .",,,,,,,,,,,,,,
8380,neutral,the singer contacted the managers that the artists found .,the managers contacted the singer .,"the singer contacted the managers , we do not know whether the managers contacted the singer .",,,,,,,,,,,,,,
8381,neutral,the baker called the athletes that the counselors introduced .,the athletes called the baker .,"the baker called the athletes , we do not know whether the athletes called the baker .",,,,,,,,,,,,,,
8382,neutral,the illustrator affected the analyst that the writers called .,the analyst affected the illustrator .,"the illustrator affected the analyst , we do not know whether the analyst affected the illustrator .",,,,,,,,,,,,,,
8383,neutral,the authors advised the technicians who the engineers contacted .,the technicians advised the authors .,"the authors advised the technicians , we do not know whether the technicians advised the authors .",,,,,,,,,,,,,,
8384,neutral,the analyst admired the technicians that the programmer mentioned .,the technicians admired the analyst .,"the analyst admired the technicians , we do not know whether the technicians admired the analyst .",,,,,,,,,,,,,,
8385,neutral,the presidents thanked the psychologist that the planner found .,the psychologist thanked the presidents .,"the presidents thanked the psychologist , we do not know whether the psychologist thanked the presidents .",,,,,,,,,,,,,,
8386,neutral,the artists contacted the actors who the students affected .,the actors contacted the artists .,"the artists contacted the actors , we do not know whether the actors contacted the artists .",,,,,,,,,,,,,,
8387,neutral,the planners advised the psychologist that the stylist thanked .,the psychologist advised the planners .,"the planners advised the psychologist , we do not know whether the psychologist advised the planners .",,,,,,,,,,,,,,
8388,neutral,the sculptors admired the presidents who the technician contacted .,the presidents admired the sculptors .,"the sculptors admired the presidents , we do not know whether the presidents admired the sculptors .",,,,,,,,,,,,,,
8389,neutral,the illustrators called the psychotherapists that the programmers affected .,the psychotherapists called the illustrators .,"the illustrators called the psychotherapists , we do not know whether the psychotherapists called the illustrators .",,,,,,,,,,,,,,
8390,neutral,the engineer introduced the actor who the illustrator mentioned .,the actor introduced the engineer .,"the engineer introduced the actor , we do not know whether the actor introduced the engineer .",,,,,,,,,,,,,,
8391,neutral,the programmer contacted the technicians who the stylists mentioned .,the technicians contacted the programmer .,"the programmer contacted the technicians , we do not know whether the technicians contacted the programmer .",,,,,,,,,,,,,,
8392,neutral,the psychotherapists contacted the counselor that the sculptor admired .,the counselor contacted the psychotherapists .,"the psychotherapists contacted the counselor , we do not know whether the counselor contacted the psychotherapists .",,,,,,,,,,,,,,
8393,neutral,the technologist supported the senator that the programmers offended .,the senator supported the technologist .,"the technologist supported the senator , we do not know whether the senator supported the technologist .",,,,,,,,,,,,,,
