pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7367,entailment,the engineers admired the pencillers and the analyst .,the engineers admired the pencillers .,pencillers pencillers analyst,,,,,,,,,,,,,,
7368,entailment,the senators called the technician and the sculptors .,the senators called the technician .,technician technician sculptors,,,,,,,,,,,,,,
7369,entailment,the stylists called the managers and the authors .,the stylists called the managers .,managers managers authors,,,,,,,,,,,,,,
7370,entailment,the manager introduced the sculptor and the analysts .,the manager introduced the sculptor .,sculptor sculptor analysts,,,,,,,,,,,,,,
7371,entailment,the students introduced the president and the illustrators .,the students introduced the president .,president president illustrators,,,,,,,,,,,,,,
7372,entailment,the analyst offended the writers and the programmers .,the analyst offended the writers .,writers writers programmers,,,,,,,,,,,,,,
7373,entailment,the psychologists introduced the pencillers and the planners .,the psychologists introduced the pencillers .,pencillers pencillers planners,,,,,,,,,,,,,,
7374,entailment,the planners contacted the technician and the lyricists .,the planners contacted the technician .,technician technician lyricists,,,,,,,,,,,,,,
7375,entailment,the athlete called the writers and the illustrators .,the athlete called the writers .,writers writers illustrators,,,,,,,,,,,,,,
7520,neutral,the engineer next to the artist yelled .,the artist yelled .,engineer artist engineer yelled not know artist yelled,,,,,,,,,,,,,,
7521,neutral,the counselors behind the bakers performed .,the bakers performed .,counselors bakers counselors performed not know bakers performed,,,,,,,,,,,,,,
7522,neutral,the actors by the bakers shouted .,the bakers shouted .,actors bakers actors shouted not know bakers shouted,,,,,,,,,,,,,,
7523,neutral,the counselor in front of the analyst yelled .,the analyst yelled .,counselor analyst counselor yelled not know analyst yelled,,,,,,,,,,,,,,
7524,neutral,the planner near the baker shouted .,the baker shouted .,planner baker planner shouted not know baker shouted,,,,,,,,,,,,,,
7525,neutral,the senators near the athletes agreed .,the athletes agreed .,senators athletes senators agreed not know athletes agreed,,,,,,,,,,,,,,
7526,neutral,the programmer in front of the students shouted .,the students shouted .,programmer students programmer shouted not know students shouted,,,,,,,,,,,,,,
7527,neutral,the actor in front of the lyricist shouted .,the lyricist shouted .,actor lyricist actor shouted not know lyricist shouted,,,,,,,,,,,,,,
7528,neutral,the technicians in front of the engineers continued .,the engineers continued .,technicians engineers technicians continued not know engineers continued,,,,,,,,,,,,,,
7529,neutral,the illustrators by the students continued .,the students continued .,illustrators students illustrators continued not know students continued,,,,,,,,,,,,,,
7530,neutral,the bakers next to the sculptors sat .,the sculptors sat .,bakers sculptors bakers sat not know sculptors sat,,,,,,,,,,,,,,
7531,neutral,the planner behind the stylist continued .,the stylist continued .,planner stylist planner continued not know stylist continued,,,,,,,,,,,,,,
7532,neutral,the psychotherapist in front of the stylists smiled .,the stylists smiled .,psychotherapist stylists psychotherapist smiled not know stylists smiled,,,,,,,,,,,,,,
7533,neutral,the actor in front of the programmers shouted .,the programmers shouted .,actor programmers actor shouted not know programmers shouted,,,,,,,,,,,,,,
7534,neutral,the psychotherapists in front of the counselors laughed .,the counselors laughed .,psychotherapists counselors psychotherapists laughed not know counselors laughed,,,,,,,,,,,,,,
7535,neutral,the engineer behind the president voted .,the president voted .,engineer president engineer voted not know president voted,,,,,,,,,,,,,,
7680,neutral,the counselor by the baker called the lyricists .,the baker called the lyricists .,counselor baker counselor called lyricists not know baker called lyricists,,,,,,,,,,,,,,
7681,neutral,the senator in front of the managers offended the student .,the managers offended the student .,senator managers senator offended student not know managers offended student,,,,,,,,,,,,,,
7682,neutral,the counselor near the actor thanked the writer .,the actor thanked the writer .,counselor actor counselor thanked writer not know actor thanked writer,,,,,,,,,,,,,,
7683,neutral,the athlete near the lyricists affected the psychologist .,the lyricists affected the psychologist .,athlete lyricists athlete affected psychologist not know lyricists affected psychologist,,,,,,,,,,,,,,
7684,neutral,the psychotherapists by the athletes found the senator .,the athletes found the senator .,psychotherapists athletes psychotherapists found senator not know athletes found senator,,,,,,,,,,,,,,
7685,neutral,the planners behind the author called the senator .,the author called the senator .,planners author planners called senator not know author called senator,,,,,,,,,,,,,,
7686,neutral,the sculptors near the programmer called the planners .,the programmer called the planners .,sculptors programmer sculptors called planners not know programmer called planners,,,,,,,,,,,,,,
7687,neutral,the manager next to the stylist introduced the engineer .,the stylist introduced the engineer .,manager stylist manager introduced engineer not know stylist introduced engineer,,,,,,,,,,,,,,
7688,neutral,the stylist next to the technicians affected the planner .,the technicians affected the planner .,stylist technicians stylist affected planner not know technicians affected planner,,,,,,,,,,,,,,
7689,neutral,the lyricist by the photographers found the student .,the photographers found the student .,lyricist photographers lyricist found student not know photographers found student,,,,,,,,,,,,,,
7690,neutral,the illustrators next to the planner affected the analysts .,the planner affected the analysts .,illustrators planner illustrators affected analysts not know planner affected analysts,,,,,,,,,,,,,,
7691,neutral,the sculptor in front of the singer contacted the photographers .,the singer contacted the photographers .,sculptor singer sculptor contacted photographers not know singer contacted photographers,,,,,,,,,,,,,,
7692,neutral,the stylist near the senator contacted the psychologist .,the senator contacted the psychologist .,stylist senator stylist contacted psychologist not know senator contacted psychologist,,,,,,,,,,,,,,
7693,neutral,the stylist next to the technicians advised the counselors .,the technicians advised the counselors .,stylist technicians stylist advised counselors not know technicians advised counselors,,,,,,,,,,,,,,
7694,neutral,the baker near the student called the sculptors .,the student called the sculptors .,baker student baker called sculptors not know student called sculptors,,,,,,,,,,,,,,
7695,neutral,the authors behind the manager thanked the presidents .,the manager thanked the presidents .,authors manager authors thanked presidents not know manager thanked presidents,,,,,,,,,,,,,,
8000,neutral,the artists that offended the managers mentioned the lyricist .,the managers mentioned the lyricist .,artists offended managers artists artists mentioned lyricist not know managers mentioned lyricist,,,,,,,,,,,,,,
8001,neutral,the engineers that thanked the writer advised the authors .,the writer advised the authors .,engineers thanked writer engineers engineers advised authors not know writer advised authors,,,,,,,,,,,,,,
8002,neutral,the author that called the senator found the bakers .,the senator found the bakers .,author called senator author author found bakers not know senator found bakers,,,,,,,,,,,,,,
8003,neutral,the technologist who found the pencillers contacted the author .,the pencillers contacted the author .,technologist found pencillers technologist technologist contacted author not know pencillers contacted author,,,,,,,,,,,,,,
8004,neutral,the pencillers that introduced the counselors found the manager .,the counselors found the manager .,pencillers introduced counselors pencillers pencillers found manager not know counselors found manager,,,,,,,,,,,,,,
8005,neutral,the programmer who affected the psychologist mentioned the presidents .,the psychologist mentioned the presidents .,programmer affected psychologist programmer programmer mentioned presidents not know psychologist mentioned presidents,,,,,,,,,,,,,,
8006,neutral,the actor who affected the stylists introduced the students .,the stylists introduced the students .,actor affected stylists actor actor introduced students not know stylists introduced students,,,,,,,,,,,,,,
8007,neutral,the manager that called the illustrator introduced the engineers .,the illustrator introduced the engineers .,manager called illustrator manager manager introduced engineers not know illustrator introduced engineers,,,,,,,,,,,,,,
8008,neutral,the actors that offended the president found the sculptor .,the president found the sculptor .,actors offended president actors actors found sculptor not know president found sculptor,,,,,,,,,,,,,,
8009,neutral,the athlete that found the planners introduced the senators .,the planners introduced the senators .,athlete found planners athlete athlete introduced senators not know planners introduced senators,,,,,,,,,,,,,,
8010,neutral,the photographers who admired the psychotherapist affected the baker .,the psychotherapist affected the baker .,photographers admired psychotherapist photographers photographers affected baker not know psychotherapist affected baker,,,,,,,,,,,,,,
8011,neutral,the sculptors who affected the illustrator advised the singers .,the illustrator advised the singers .,sculptors affected illustrator sculptors sculptors advised singers not know illustrator advised singers,,,,,,,,,,,,,,
8012,neutral,the actors who advised the manager contacted the programmer .,the manager contacted the programmer .,actors advised manager actors actors contacted programmer not know manager contacted programmer,,,,,,,,,,,,,,
8013,neutral,the president who advised the planners supported the pencillers .,the planners supported the pencillers .,president advised planners president president supported pencillers not know planners supported pencillers,,,,,,,,,,,,,,
8014,neutral,the engineers who admired the author found the sculptors .,the author found the sculptors .,engineers admired author engineers engineers found sculptors not know author found sculptors,,,,,,,,,,,,,,
8015,neutral,the counselor that affected the analysts found the illustrator .,the analysts found the illustrator .,counselor affected analysts counselor counselor found illustrator not know analysts found illustrator,,,,,,,,,,,,,,
8320,neutral,the technician investigated in the laboratory affected the artist .,the technician investigated in the laboratory .,technician investigated laboratory not know technician investigated laboratory,,,,,,,,,,,,,,
8321,neutral,the actors paid in the office thanked the writers .,the actors paid in the office .,actors paid office not know actors paid office,,,,,,,,,,,,,,
8322,neutral,the athletes investigated in the library supported the technicians .,the athletes investigated in the library .,athletes investigated library not know athletes investigated library,,,,,,,,,,,,,,
8323,neutral,the artist studied in the laboratory mentioned the technologists .,the artist studied in the laboratory .,artist studied laboratory not know artist studied laboratory,,,,,,,,,,,,,,
8324,neutral,the illustrator investigated in the library found the artist .,the illustrator investigated in the library .,illustrator investigated library not know illustrator investigated library,,,,,,,,,,,,,,
8325,neutral,the photographer presented in the museum affected the programmer .,the photographer presented in the museum .,photographer presented museum not know photographer presented museum,,,,,,,,,,,,,,
8326,neutral,the analyst paid in the office contacted the psychotherapist .,the analyst paid in the office .,analyst paid office not know analyst paid office,,,,,,,,,,,,,,
8327,neutral,the authors presented in the museum affected the actors .,the authors presented in the museum .,authors presented museum not know authors presented museum,,,,,,,,,,,,,,
8328,neutral,the analysts paid in the laboratory advised the illustrator .,the analysts paid in the laboratory .,analysts paid laboratory not know analysts paid laboratory,,,,,,,,,,,,,,
8329,neutral,the analysts helped in the office contacted the athlete .,the analysts helped in the office .,analysts helped office not know analysts helped office,,,,,,,,,,,,,,
8330,neutral,the programmers presented in the office contacted the stylist .,the programmers presented in the office .,programmers presented office not know programmers presented office,,,,,,,,,,,,,,
8331,neutral,the analysts helped in the library mentioned the illustrators .,the analysts helped in the library .,analysts helped library not know analysts helped library,,,,,,,,,,,,,,
8332,neutral,the singer presented in the museum supported the actors .,the singer presented in the museum .,singer presented museum not know singer presented museum,,,,,,,,,,,,,,
8333,neutral,the planners investigated in the office advised the lyricists .,the planners investigated in the office .,planners investigated office not know planners investigated office,,,,,,,,,,,,,,
8334,neutral,the stylist paid in the museum found the programmers .,the stylist paid in the museum .,stylist paid museum not know stylist paid museum,,,,,,,,,,,,,,
8335,neutral,the engineers paid in the museum mentioned the analysts .,the engineers paid in the museum .,engineers paid museum not know engineers paid museum,,,,,,,,,,,,,,
8480,neutral,the author contacted the singer studied in the museum .,the singer studied in the museum .,singer studied museum not know singer studied museum,,,,,,,,,,,,,,
8481,neutral,the authors affected the programmer helped in the laboratory .,the programmer helped in the laboratory .,programmer helped laboratory not know programmer helped laboratory,,,,,,,,,,,,,,
8482,neutral,the authors admired the analyst investigated in the museum .,the analyst investigated in the museum .,analyst investigated museum not know analyst investigated museum,,,,,,,,,,,,,,
8483,neutral,the athlete offended the students presented in the museum .,the students presented in the museum .,students presented museum not know students presented museum,,,,,,,,,,,,,,
8484,neutral,the pencillers advised the bakers studied in the museum .,the bakers studied in the museum .,bakers studied museum not know bakers studied museum,,,,,,,,,,,,,,
8485,neutral,the programmers called the technologists helped in the office .,the technologists helped in the office .,technologists helped office not know technologists helped office,,,,,,,,,,,,,,
8486,neutral,the lyricists thanked the programmer paid in the laboratory .,the programmer paid in the laboratory .,programmer paid laboratory not know programmer paid laboratory,,,,,,,,,,,,,,
8487,neutral,the athlete called the artist paid in the office .,the artist paid in the office .,artist paid office not know artist paid office,,,,,,,,,,,,,,
8488,neutral,the lyricist called the bakers presented in the laboratory .,the bakers presented in the laboratory .,bakers presented laboratory not know bakers presented laboratory,,,,,,,,,,,,,,
8489,neutral,the photographers thanked the student studied in the school .,the student studied in the school .,student studied school not know student studied school,,,,,,,,,,,,,,
8490,neutral,the psychologists supported the artist helped in the school .,the artist helped in the school .,artist helped school not know artist helped school,,,,,,,,,,,,,,
8491,neutral,the programmers called the stylist helped in the museum .,the stylist helped in the museum .,stylist helped museum not know stylist helped museum,,,,,,,,,,,,,,
8492,neutral,the bakers thanked the actors investigated in the museum .,the actors investigated in the museum .,actors investigated museum not know actors investigated museum,,,,,,,,,,,,,,
8493,neutral,the planners found the managers studied in the library .,the managers studied in the library .,managers studied library not know managers studied library,,,,,,,,,,,,,,
8494,neutral,the writer supported the authors paid in the school .,the authors paid in the school .,authors paid school not know authors paid school,,,,,,,,,,,,,,
8495,neutral,the authors mentioned the lyricist paid in the museum .,the lyricist paid in the museum .,lyricist paid museum not know lyricist paid museum,,,,,,,,,,,,,,
8800,neutral,"before the singers stopped , the counselors advised the analyst .",the singers stopped the counselors .,counselors advised analyst singers stopped not know singers stopped counselors,,,,,,,,,,,,,,
8801,neutral,"since the student presented , the athletes advised the psychologist .",the student presented the athletes .,athletes advised psychologist student presented not know student presented athletes,,,,,,,,,,,,,,
8802,neutral,"when the artist fought , the pencillers offended the programmer .",the artist fought the pencillers .,pencillers offended programmer artist fought not know artist fought pencillers,,,,,,,,,,,,,,
8803,neutral,"when the planners presented , the senators admired the actors .",the planners presented the senators .,senators admired actors planners presented not know planners presented senators,,,,,,,,,,,,,,
8804,neutral,"after the counselors fought , the analyst thanked the stylist .",the counselors fought the analyst .,analyst thanked stylist counselors fought not know counselors fought analyst,,,,,,,,,,,,,,
8805,neutral,"since the programmer fought , the author offended the student .",the programmer fought the author .,author offended student programmer fought not know programmer fought author,,,,,,,,,,,,,,
8806,neutral,"when the analyst paid , the artists admired the penciller .",the analyst paid the artists .,artists admired penciller analyst paid not know analyst paid artists,,,,,,,,,,,,,,
8807,neutral,"when the planner studied , the photographers offended the artists .",the planner studied the photographers .,photographers offended artists planner studied not know planner studied photographers,,,,,,,,,,,,,,
8808,neutral,"although the lyricist paid , the actors found the presidents .",the lyricist paid the actors .,actors found presidents lyricist paid not know lyricist paid actors,,,,,,,,,,,,,,
8809,neutral,"when the actors hid , the illustrators affected the manager .",the actors hid the illustrators .,illustrators affected manager actors hid not know actors hid illustrators,,,,,,,,,,,,,,
8810,neutral,"after the managers moved , the photographer called the writer .",the managers moved the photographer .,photographer called writer managers moved not know managers moved photographer,,,,,,,,,,,,,,
8811,neutral,"although the photographers studied , the artists found the student .",the photographers studied the artists .,artists found student photographers studied not know photographers studied artists,,,,,,,,,,,,,,
8812,neutral,"while the stylist fought , the authors called the sculptors .",the stylist fought the authors .,authors called sculptors stylist fought not know stylist fought authors,,,,,,,,,,,,,,
8813,neutral,"when the singer stopped , the planners supported the programmer .",the singer stopped the planners .,planners supported programmer singer stopped not know singer stopped planners,,,,,,,,,,,,,,
8814,neutral,"before the pencillers stopped , the programmer mentioned the psychotherapists .",the pencillers stopped the programmer .,programmer mentioned psychotherapists pencillers stopped not know pencillers stopped programmer,,,,,,,,,,,,,,
8815,neutral,"because the artists paid , the sculptor affected the president .",the artists paid the sculptor .,sculptor affected president artists paid not know artists paid sculptor,,,,,,,,,,,,,,
9120,neutral,the engineers heard the illustrator called the programmers .,the engineers heard the illustrator .,engineers heard illustrator called programmers not know engineers heard illustrator,,,,,,,,,,,,,,
9121,neutral,the photographer heard the planners advised the counselor .,the photographer heard the planners .,photographer heard planners advised counselor not know photographer heard planners,,,,,,,,,,,,,,
9122,neutral,the photographer believed the programmers affected the writer .,the photographer believed the programmers .,photographer believed programmers affected writer not know photographer believed programmers,,,,,,,,,,,,,,
9123,neutral,the artists believed the manager introduced the photographer .,the artists believed the manager .,artists believed manager introduced photographer not know artists believed manager,,,,,,,,,,,,,,
9124,neutral,the photographers heard the president offended the sculptors .,the photographers heard the president .,photographers heard president offended sculptors not know photographers heard president,,,,,,,,,,,,,,
9125,neutral,the actors heard the baker introduced the technician .,the actors heard the baker .,actors heard baker introduced technician not know actors heard baker,,,,,,,,,,,,,,
9126,neutral,the students heard the psychotherapists contacted the authors .,the students heard the psychotherapists .,students heard psychotherapists contacted authors not know students heard psychotherapists,,,,,,,,,,,,,,
9127,neutral,the psychologists knew the analysts called the programmer .,the psychologists knew the analysts .,psychologists knew analysts called programmer not know psychologists knew analysts,,,,,,,,,,,,,,
9128,neutral,the bakers heard the athletes called the engineer .,the bakers heard the athletes .,bakers heard athletes called engineer not know bakers heard athletes,,,,,,,,,,,,,,
9129,neutral,the pencillers believed the photographer offended the authors .,the pencillers believed the photographer .,pencillers believed photographer offended authors not know pencillers believed photographer,,,,,,,,,,,,,,
9130,neutral,the technician knew the lyricist affected the pencillers .,the technician knew the lyricist .,technician knew lyricist affected pencillers not know technician knew lyricist,,,,,,,,,,,,,,
9131,neutral,the psychotherapist believed the planner admired the actor .,the psychotherapist believed the planner .,psychotherapist believed planner admired actor not know psychotherapist believed planner,,,,,,,,,,,,,,
9132,neutral,the lyricists knew the technologists advised the senator .,the lyricists knew the technologists .,lyricists knew technologists advised senator not know lyricists knew technologists,,,,,,,,,,,,,,
9133,neutral,the photographers believed the artists introduced the technician .,the photographers believed the artists .,photographers believed artists introduced technician not know photographers believed artists,,,,,,,,,,,,,,
9134,neutral,the bakers knew the technician supported the engineers .,the bakers knew the technician .,bakers knew technician supported engineers not know bakers knew technician,,,,,,,,,,,,,,
9135,neutral,the writer heard the artist introduced the penciller .,the writer heard the artist .,writer heard artist introduced penciller not know writer heard artist,,,,,,,,,,,,,,
9280,entailment,"although the athletes waited , the writers panicked .",the writers panicked .,athletes waited writers panicked,,,,,,,,,,,,,,
9281,entailment,"since the students laughed , the illustrator ran .",the illustrator ran .,students laughed illustrator ran,,,,,,,,,,,,,,
9282,entailment,"while the pencillers voted , the actors sat .",the actors sat .,pencillers voted actors sat,,,,,,,,,,,,,,
9283,entailment,"although the analyst voted , the student waited .",the student waited .,analyst voted student waited,,,,,,,,,,,,,,
9284,entailment,"although the presidents performed , the pencillers voted .",the pencillers voted .,presidents performed pencillers voted,,,,,,,,,,,,,,
9285,entailment,"before the actors waited , the photographers panicked .",the photographers panicked .,actors waited photographers panicked,,,,,,,,,,,,,,
9286,entailment,"since the artist ran , the student agreed .",the student agreed .,artist ran student agreed,,,,,,,,,,,,,,
9287,entailment,"since the analysts continued , the athlete performed .",the athlete performed .,analysts continued athlete performed,,,,,,,,,,,,,,
9288,entailment,"after the programmers smiled , the authors panicked .",the authors panicked .,programmers smiled authors panicked,,,,,,,,,,,,,,
9289,entailment,"although the student panicked , the authors sat .",the authors sat .,student panicked authors sat,,,,,,,,,,,,,,
9290,entailment,"although the manager sat , the stylist continued .",the stylist continued .,manager sat stylist continued,,,,,,,,,,,,,,
9291,entailment,"before the lyricists smiled , the pencillers ran .",the pencillers ran .,lyricists smiled pencillers ran,,,,,,,,,,,,,,
9292,entailment,"since the bakers shouted , the technologist smiled .",the technologist smiled .,bakers shouted technologist smiled,,,,,,,,,,,,,,
9293,entailment,"before the singers voted , the analyst ran .",the analyst ran .,singers voted analyst ran,,,,,,,,,,,,,,
9294,entailment,"while the artists sat , the illustrators performed .",the illustrators performed .,artists sat illustrators performed,,,,,,,,,,,,,,
9295,entailment,"after the sculptor sat , the stylist agreed .",the stylist agreed .,sculptor sat stylist agreed,,,,,,,,,,,,,,
9440,entailment,"after the actors thanked the illustrator , the lyricists yelled .",the lyricists yelled .,actors thanked illustrator lyricists yelled,,,,,,,,,,,,,,
9441,entailment,"because the writer offended the counselor , the psychologists smiled .",the psychologists smiled .,writer offended counselor psychologists smiled,,,,,,,,,,,,,,
9442,entailment,"since the actors called the programmers , the technologist performed .",the technologist performed .,actors called programmers technologist performed,,,,,,,,,,,,,,
9443,entailment,"after the actor introduced the illustrator , the psychotherapist continued .",the psychotherapist continued .,actor introduced illustrator psychotherapist continued,,,,,,,,,,,,,,
9444,entailment,"since the authors offended the photographer , the technologist panicked .",the technologist panicked .,authors offended photographer technologist panicked,,,,,,,,,,,,,,
9445,entailment,"before the presidents introduced the photographers , the artist sat .",the artist sat .,presidents introduced photographers artist sat,,,,,,,,,,,,,,
9446,entailment,"while the writers introduced the author , the stylists panicked .",the stylists panicked .,writers introduced author stylists panicked,,,,,,,,,,,,,,
9447,entailment,"though the lyricists introduced the bakers , the psychotherapist continued .",the psychotherapist continued .,lyricists introduced bakers psychotherapist continued,,,,,,,,,,,,,,
9448,entailment,"after the president contacted the authors , the technologist continued .",the technologist continued .,president contacted authors technologist continued,,,,,,,,,,,,,,
9449,entailment,"although the artist advised the bakers , the stylists sat .",the stylists sat .,artist advised bakers stylists sat,,,,,,,,,,,,,,
9450,entailment,"although the artists admired the planner , the psychotherapist voted .",the psychotherapist voted .,artists admired planner psychotherapist voted,,,,,,,,,,,,,,
9451,entailment,"although the sculptor thanked the lyricist , the manager waited .",the manager waited .,sculptor thanked lyricist manager waited,,,,,,,,,,,,,,
9452,entailment,"after the photographer thanked the athlete , the counselors shouted .",the counselors shouted .,photographer thanked athlete counselors shouted,,,,,,,,,,,,,,
9453,entailment,"while the presidents mentioned the counselors , the writers agreed .",the writers agreed .,presidents mentioned counselors writers agreed,,,,,,,,,,,,,,
9454,entailment,"after the authors introduced the singer , the athlete performed .",the athlete performed .,authors introduced singer athlete performed,,,,,,,,,,,,,,
9455,entailment,"before the president found the psychologists , the psychotherapists continued .",the psychotherapists continued .,president found psychologists psychotherapists continued,,,,,,,,,,,,,,
9600,entailment,"since the actor ran , the artists found the author .",the artists found the author .,actor ran artists found author,,,,,,,,,,,,,,
9601,entailment,"though the stylists yelled , the illustrator contacted the planners .",the illustrator contacted the planners .,stylists yelled illustrator contacted planners,,,,,,,,,,,,,,
9602,entailment,"although the psychotherapists waited , the illustrators supported the artists .",the illustrators supported the artists .,psychotherapists waited illustrators supported artists,,,,,,,,,,,,,,
9603,entailment,"after the psychologist smiled , the technician advised the artists .",the technician advised the artists .,psychologist smiled technician advised artists,,,,,,,,,,,,,,
9604,entailment,"though the baker waited , the artist advised the lyricists .",the artist advised the lyricists .,baker waited artist advised lyricists,,,,,,,,,,,,,,
9605,entailment,"since the planners smiled , the stylist introduced the bakers .",the stylist introduced the bakers .,planners smiled stylist introduced bakers,,,,,,,,,,,,,,
9606,entailment,"while the writer smiled , the penciller thanked the counselors .",the penciller thanked the counselors .,writer smiled penciller thanked counselors,,,,,,,,,,,,,,
9607,entailment,"although the author waited , the technologists thanked the artist .",the technologists thanked the artist .,author waited technologists thanked artist,,,,,,,,,,,,,,
9608,entailment,"because the managers yelled , the counselor contacted the singers .",the counselor contacted the singers .,managers yelled counselor contacted singers,,,,,,,,,,,,,,
9609,entailment,"though the singer performed , the penciller advised the lyricists .",the penciller advised the lyricists .,singer performed penciller advised lyricists,,,,,,,,,,,,,,
9610,entailment,"since the lyricists voted , the photographers thanked the senators .",the photographers thanked the senators .,lyricists voted photographers thanked senators,,,,,,,,,,,,,,
9611,entailment,"although the photographers sat , the artist mentioned the illustrator .",the artist mentioned the illustrator .,photographers sat artist mentioned illustrator,,,,,,,,,,,,,,
9612,entailment,"because the illustrator agreed , the athletes advised the photographer .",the athletes advised the photographer .,illustrator agreed athletes advised photographer,,,,,,,,,,,,,,
9613,entailment,"while the artists performed , the sculptors introduced the technologists .",the sculptors introduced the technologists .,artists performed sculptors introduced technologists,,,,,,,,,,,,,,
9614,entailment,"after the psychologist shouted , the senators contacted the illustrator .",the senators contacted the illustrator .,psychologist shouted senators contacted illustrator,,,,,,,,,,,,,,
9615,entailment,"while the authors sat , the technician advised the artists .",the technician advised the artists .,authors sat technician advised artists,,,,,,,,,,,,,,
9760,entailment,"since the photographer offended the technicians , the artists admired the engineers .",the artists admired the engineers .,photographer offended technicians artists admired engineers,,,,,,,,,,,,,,
9761,entailment,"while the artists admired the analyst , the managers called the students .",the managers called the students .,artists admired analyst managers called students,,,,,,,,,,,,,,
9762,entailment,"because the senator called the artists , the managers supported the psychologist .",the managers supported the psychologist .,senator called artists managers supported psychologist,,,,,,,,,,,,,,
9763,entailment,"though the technicians found the counselors , the writers advised the technologist .",the writers advised the technologist .,technicians found counselors writers advised technologist,,,,,,,,,,,,,,
9764,entailment,"although the technicians found the author , the photographers thanked the writer .",the photographers thanked the writer .,technicians found author photographers thanked writer,,,,,,,,,,,,,,
9765,entailment,"after the counselor found the programmer , the manager advised the athlete .",the manager advised the athlete .,counselor found programmer manager advised athlete,,,,,,,,,,,,,,
9766,entailment,"because the counselor offended the artists , the planner affected the athlete .",the planner affected the athlete .,counselor offended artists planner affected athlete,,,,,,,,,,,,,,
9767,entailment,"before the senators introduced the president , the pencillers contacted the technician .",the pencillers contacted the technician .,senators introduced president pencillers contacted technician,,,,,,,,,,,,,,
9768,entailment,"although the authors contacted the student , the lyricist called the senator .",the lyricist called the senator .,authors contacted student lyricist called senator,,,,,,,,,,,,,,
9769,entailment,"because the managers contacted the singers , the psychologist supported the counselor .",the psychologist supported the counselor .,managers contacted singers psychologist supported counselor,,,,,,,,,,,,,,
9770,entailment,"after the technicians contacted the lyricists , the sculptors introduced the writers .",the sculptors introduced the writers .,technicians contacted lyricists sculptors introduced writers,,,,,,,,,,,,,,
9771,entailment,"after the artist advised the manager , the psychologist offended the lyricist .",the psychologist offended the lyricist .,artist advised manager psychologist offended lyricist,,,,,,,,,,,,,,
9772,entailment,"before the pencillers offended the student , the senators introduced the engineers .",the senators introduced the engineers .,pencillers offended student senators introduced engineers,,,,,,,,,,,,,,
9773,entailment,"since the stylist advised the counselor , the actor found the writer .",the actor found the writer .,stylist advised counselor actor found writer,,,,,,,,,,,,,,
9774,entailment,"while the planners called the lyricists , the artist contacted the stylists .",the artist contacted the stylists .,planners called lyricists artist contacted stylists,,,,,,,,,,,,,,
9775,entailment,"although the programmer advised the artist , the actor contacted the technologists .",the actor contacted the technologists .,programmer advised artist actor contacted technologists,,,,,,,,,,,,,,
9920,entailment,"in case the analyst voted , the actor waited .",the actor waited .,waited actor waited,,,,,,,,,,,,,,
9921,entailment,"in case the baker sat , the president laughed .",the president laughed .,laughed president laughed,,,,,,,,,,,,,,
9922,entailment,"in case the programmers continued , the writer performed .",the writer performed .,performed writer performed,,,,,,,,,,,,,,
9923,entailment,"in case the stylist yelled , the engineers shouted .",the engineers shouted .,shouted engineers shouted,,,,,,,,,,,,,,
9924,entailment,"in case the author smiled , the counselors yelled .",the counselors yelled .,yelled counselors yelled,,,,,,,,,,,,,,
9925,entailment,"in case the penciller sat , the senators agreed .",the senators agreed .,agreed senators agreed,,,,,,,,,,,,,,
9926,entailment,"in case the authors panicked , the technician waited .",the technician waited .,waited technician waited,,,,,,,,,,,,,,
9927,entailment,"in case the students laughed , the penciller voted .",the penciller voted .,voted penciller voted,,,,,,,,,,,,,,
9928,entailment,"in case the athlete agreed , the presidents waited .",the presidents waited .,waited presidents waited,,,,,,,,,,,,,,
9929,entailment,"in case the artist laughed , the psychologist smiled .",the psychologist smiled .,smiled psychologist smiled,,,,,,,,,,,,,,
9930,entailment,"in case the analyst shouted , the singers smiled .",the singers smiled .,smiled singers smiled,,,,,,,,,,,,,,
9931,entailment,"in case the manager performed , the senator shouted .",the senator shouted .,shouted senator shouted,,,,,,,,,,,,,,
9932,entailment,"in case the psychologists performed , the planners ran .",the planners ran .,ran planners ran,,,,,,,,,,,,,,
9933,entailment,"in case the senator performed , the artist waited .",the artist waited .,waited artist waited,,,,,,,,,,,,,,
9934,entailment,"in case the analysts laughed , the writer performed .",the writer performed .,performed writer performed,,,,,,,,,,,,,,
9935,entailment,"in case the artists smiled , the student agreed .",the student agreed .,agreed student agreed,,,,,,,,,,,,,,
10080,entailment,"in case the engineer found the artist , the counselors waited .",the counselors waited .,waited counselors waited,,,,,,,,,,,,,,
10081,entailment,"in case the technicians admired the programmer , the authors performed .",the authors performed .,performed authors performed,,,,,,,,,,,,,,
10082,entailment,"in case the psychologist supported the athletes , the engineers ran .",the engineers ran .,ran engineers ran,,,,,,,,,,,,,,
10083,entailment,"in case the actor thanked the planner , the manager panicked .",the manager panicked .,panicked manager panicked,,,,,,,,,,,,,,
