pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15450,neutral,the analysts studied in the office performed .,the analysts studied in the office .,analysts studied office not know analysts studied office,,,,,,,,,,,,,,
15451,neutral,the singer studied in the office panicked .,the singer studied in the office .,singer studied office not know singer studied office,,,,,,,,,,,,,,
15452,neutral,the photographer studied in the laboratory waited .,the photographer studied in the laboratory .,photographer studied laboratory not know photographer studied laboratory,,,,,,,,,,,,,,
15453,neutral,the stylist presented in the museum sat .,the stylist presented in the museum .,stylist presented museum not know stylist presented museum,,,,,,,,,,,,,,
15454,neutral,the lyricists studied in the office smiled .,the lyricists studied in the office .,lyricists studied office not know lyricists studied office,,,,,,,,,,,,,,
15455,neutral,the planner investigated in the office laughed .,the planner investigated in the office .,planner investigated office not know planner investigated office,,,,,,,,,,,,,,
15456,neutral,the pencillers studied in the library voted .,the pencillers studied in the library .,pencillers studied library not know pencillers studied library,,,,,,,,,,,,,,
15457,neutral,the planners investigated in the school agreed .,the planners investigated in the school .,planners investigated school not know planners investigated school,,,,,,,,,,,,,,
15458,neutral,the presidents investigated in the museum performed .,the presidents investigated in the museum .,presidents investigated museum not know presidents investigated museum,,,,,,,,,,,,,,
15459,neutral,the bakers paid in the school panicked .,the bakers paid in the school .,bakers paid school not know bakers paid school,,,,,,,,,,,,,,
15460,neutral,the sculptor studied in the museum sat .,the sculptor studied in the museum .,sculptor studied museum not know sculptor studied museum,,,,,,,,,,,,,,
15461,neutral,the senator presented in the school performed .,the senator presented in the school .,senator presented school not know senator presented school,,,,,,,,,,,,,,
15462,neutral,the author helped in the office laughed .,the author helped in the office .,author helped office not know author helped office,,,,,,,,,,,,,,
15463,neutral,the stylists paid in the library waited .,the stylists paid in the library .,stylists paid library not know stylists paid library,,,,,,,,,,,,,,
15464,neutral,the artist presented in the school continued .,the artist presented in the school .,artist presented school not know artist presented school,,,,,,,,,,,,,,
15465,neutral,the engineer presented in the museum continued .,the engineer presented in the museum .,engineer presented museum not know engineer presented museum,,,,,,,,,,,,,,
15466,neutral,the analysts paid in the school continued .,the analysts paid in the school .,analysts paid school not know analysts paid school,,,,,,,,,,,,,,
15467,neutral,the actors helped in the office waited .,the actors helped in the office .,actors helped office not know actors helped office,,,,,,,,,,,,,,
15468,neutral,the analyst studied in the office waited .,the analyst studied in the office .,analyst studied office not know analyst studied office,,,,,,,,,,,,,,
15469,neutral,the author investigated in the office continued .,the author investigated in the office .,author investigated office not know author investigated office,,,,,,,,,,,,,,
15470,neutral,the baker presented in the laboratory sat .,the baker presented in the laboratory .,baker presented laboratory not know baker presented laboratory,,,,,,,,,,,,,,
15471,neutral,the bakers studied in the office panicked .,the bakers studied in the office .,bakers studied office not know bakers studied office,,,,,,,,,,,,,,
15472,neutral,the programmer investigated in the library panicked .,the programmer investigated in the library .,programmer investigated library not know programmer investigated library,,,,,,,,,,,,,,
15473,neutral,the photographer studied in the library panicked .,the photographer studied in the library .,photographer studied library not know photographer studied library,,,,,,,,,,,,,,
15474,neutral,the programmer investigated in the laboratory ran .,the programmer investigated in the laboratory .,programmer investigated laboratory not know programmer investigated laboratory,,,,,,,,,,,,,,
15475,neutral,the psychotherapists presented in the laboratory laughed .,the psychotherapists presented in the laboratory .,psychotherapists presented laboratory not know psychotherapists presented laboratory,,,,,,,,,,,,,,
15476,neutral,the planners presented in the office sat .,the planners presented in the office .,planners presented office not know planners presented office,,,,,,,,,,,,,,
15477,neutral,the president paid in the laboratory panicked .,the president paid in the laboratory .,president paid laboratory not know president paid laboratory,,,,,,,,,,,,,,
15478,neutral,the technician paid in the laboratory yelled .,the technician paid in the laboratory .,technician paid laboratory not know technician paid laboratory,,,,,,,,,,,,,,
15479,neutral,the psychologist presented in the office performed .,the psychologist presented in the office .,psychologist presented office not know psychologist presented office,,,,,,,,,,,,,,
15480,neutral,the psychologist paid in the laboratory sat .,the psychologist paid in the laboratory .,psychologist paid laboratory not know psychologist paid laboratory,,,,,,,,,,,,,,
15481,neutral,the author paid in the office shouted .,the author paid in the office .,author paid office not know author paid office,,,,,,,,,,,,,,
15482,neutral,the penciller helped in the laboratory smiled .,the penciller helped in the laboratory .,penciller helped laboratory not know penciller helped laboratory,,,,,,,,,,,,,,
15483,neutral,the photographers helped in the library shouted .,the photographers helped in the library .,photographers helped library not know photographers helped library,,,,,,,,,,,,,,
15484,neutral,the analysts studied in the museum laughed .,the analysts studied in the museum .,analysts studied museum not know analysts studied museum,,,,,,,,,,,,,,
15485,neutral,the actors studied in the museum performed .,the actors studied in the museum .,actors studied museum not know actors studied museum,,,,,,,,,,,,,,
15486,neutral,the pencillers studied in the school laughed .,the pencillers studied in the school .,pencillers studied school not know pencillers studied school,,,,,,,,,,,,,,
15487,neutral,the manager presented in the museum continued .,the manager presented in the museum .,manager presented museum not know manager presented museum,,,,,,,,,,,,,,
15488,neutral,the senators paid in the school performed .,the senators paid in the school .,senators paid school not know senators paid school,,,,,,,,,,,,,,
15489,neutral,the programmers investigated in the office laughed .,the programmers investigated in the office .,programmers investigated office not know programmers investigated office,,,,,,,,,,,,,,
15490,neutral,the technician studied in the office shouted .,the technician studied in the office .,technician studied office not know technician studied office,,,,,,,,,,,,,,
15491,neutral,the counselors investigated in the laboratory waited .,the counselors investigated in the laboratory .,counselors investigated laboratory not know counselors investigated laboratory,,,,,,,,,,,,,,
15492,neutral,the photographers investigated in the school shouted .,the photographers investigated in the school .,photographers investigated school not know photographers investigated school,,,,,,,,,,,,,,
15493,neutral,the stylist studied in the laboratory smiled .,the stylist studied in the laboratory .,stylist studied laboratory not know stylist studied laboratory,,,,,,,,,,,,,,
15494,neutral,the manager paid in the laboratory yelled .,the manager paid in the laboratory .,manager paid laboratory not know manager paid laboratory,,,,,,,,,,,,,,
15495,neutral,the singers studied in the museum smiled .,the singers studied in the museum .,singers studied museum not know singers studied museum,,,,,,,,,,,,,,
15496,neutral,the sculptor helped in the office agreed .,the sculptor helped in the office .,sculptor helped office not know sculptor helped office,,,,,,,,,,,,,,
15497,neutral,the illustrators studied in the museum waited .,the illustrators studied in the museum .,illustrators studied museum not know illustrators studied museum,,,,,,,,,,,,,,
15498,neutral,the singers paid in the laboratory laughed .,the singers paid in the laboratory .,singers paid laboratory not know singers paid laboratory,,,,,,,,,,,,,,
15499,neutral,the manager helped in the library ran .,the manager helped in the library .,manager helped library not know manager helped library,,,,,,,,,,,,,,
15500,neutral,the students paid in the laboratory agreed .,the students paid in the laboratory .,students paid laboratory not know students paid laboratory,,,,,,,,,,,,,,
15501,neutral,the sculptor presented in the school yelled .,the sculptor presented in the school .,sculptor presented school not know sculptor presented school,,,,,,,,,,,,,,
15502,neutral,the presidents helped in the library smiled .,the presidents helped in the library .,presidents helped library not know presidents helped library,,,,,,,,,,,,,,
15503,neutral,the president presented in the school sat .,the president presented in the school .,president presented school not know president presented school,,,,,,,,,,,,,,
15504,neutral,the president presented in the library yelled .,the president presented in the library .,president presented library not know president presented library,,,,,,,,,,,,,,
15505,neutral,the artists investigated in the office voted .,the artists investigated in the office .,artists investigated office not know artists investigated office,,,,,,,,,,,,,,
15506,neutral,the writer paid in the library ran .,the writer paid in the library .,writer paid library not know writer paid library,,,,,,,,,,,,,,
15507,neutral,the programmers paid in the library agreed .,the programmers paid in the library .,programmers paid library not know programmers paid library,,,,,,,,,,,,,,
15508,neutral,the lyricists helped in the laboratory voted .,the lyricists helped in the laboratory .,lyricists helped laboratory not know lyricists helped laboratory,,,,,,,,,,,,,,
15509,neutral,the stylist presented in the laboratory voted .,the stylist presented in the laboratory .,stylist presented laboratory not know stylist presented laboratory,,,,,,,,,,,,,,
15510,neutral,the illustrators helped in the library continued .,the illustrators helped in the library .,illustrators helped library not know illustrators helped library,,,,,,,,,,,,,,
15511,neutral,the counselor helped in the office waited .,the counselor helped in the office .,counselor helped office not know counselor helped office,,,,,,,,,,,,,,
15512,neutral,the writers studied in the museum smiled .,the writers studied in the museum .,writers studied museum not know writers studied museum,,,,,,,,,,,,,,
15513,neutral,the students paid in the office shouted .,the students paid in the office .,students paid office not know students paid office,,,,,,,,,,,,,,
15514,neutral,the counselor investigated in the office agreed .,the counselor investigated in the office .,counselor investigated office not know counselor investigated office,,,,,,,,,,,,,,
15515,neutral,the author paid in the office ran .,the author paid in the office .,author paid office not know author paid office,,,,,,,,,,,,,,
15516,neutral,the engineers presented in the museum shouted .,the engineers presented in the museum .,engineers presented museum not know engineers presented museum,,,,,,,,,,,,,,
15517,neutral,the baker investigated in the laboratory panicked .,the baker investigated in the laboratory .,baker investigated laboratory not know baker investigated laboratory,,,,,,,,,,,,,,
15518,neutral,the analyst investigated in the museum voted .,the analyst investigated in the museum .,analyst investigated museum not know analyst investigated museum,,,,,,,,,,,,,,
15519,neutral,the illustrator investigated in the school panicked .,the illustrator investigated in the school .,illustrator investigated school not know illustrator investigated school,,,,,,,,,,,,,,
15520,neutral,the manager studied in the office agreed .,the manager studied in the office .,manager studied office not know manager studied office,,,,,,,,,,,,,,
15521,neutral,the programmers studied in the office performed .,the programmers studied in the office .,programmers studied office not know programmers studied office,,,,,,,,,,,,,,
15522,neutral,the sculptors paid in the office ran .,the sculptors paid in the office .,sculptors paid office not know sculptors paid office,,,,,,,,,,,,,,
15523,neutral,the manager helped in the laboratory voted .,the manager helped in the laboratory .,manager helped laboratory not know manager helped laboratory,,,,,,,,,,,,,,
15524,neutral,the technicians investigated in the library yelled .,the technicians investigated in the library .,technicians investigated library not know technicians investigated library,,,,,,,,,,,,,,
15525,neutral,the planners investigated in the library continued .,the planners investigated in the library .,planners investigated library not know planners investigated library,,,,,,,,,,,,,,
15526,neutral,the stylist paid in the school yelled .,the stylist paid in the school .,stylist paid school not know stylist paid school,,,,,,,,,,,,,,
15527,neutral,the penciller paid in the library continued .,the penciller paid in the library .,penciller paid library not know penciller paid library,,,,,,,,,,,,,,
15528,neutral,the stylists studied in the museum panicked .,the stylists studied in the museum .,stylists studied museum not know stylists studied museum,,,,,,,,,,,,,,
15529,neutral,the athlete studied in the museum performed .,the athlete studied in the museum .,athlete studied museum not know athlete studied museum,,,,,,,,,,,,,,
15530,neutral,the students helped in the school panicked .,the students helped in the school .,students helped school not know students helped school,,,,,,,,,,,,,,
15531,neutral,the analysts helped in the laboratory laughed .,the analysts helped in the laboratory .,analysts helped laboratory not know analysts helped laboratory,,,,,,,,,,,,,,
15532,neutral,the psychotherapist studied in the library yelled .,the psychotherapist studied in the library .,psychotherapist studied library not know psychotherapist studied library,,,,,,,,,,,,,,
15533,neutral,the stylist investigated in the library shouted .,the stylist investigated in the library .,stylist investigated library not know stylist investigated library,,,,,,,,,,,,,,
15534,neutral,the psychologist paid in the office shouted .,the psychologist paid in the office .,psychologist paid office not know psychologist paid office,,,,,,,,,,,,,,
15535,neutral,the programmers paid in the laboratory smiled .,the programmers paid in the laboratory .,programmers paid laboratory not know programmers paid laboratory,,,,,,,,,,,,,,
15536,neutral,the bakers presented in the laboratory smiled .,the bakers presented in the laboratory .,bakers presented laboratory not know bakers presented laboratory,,,,,,,,,,,,,,
15537,neutral,the senator investigated in the museum shouted .,the senator investigated in the museum .,senator investigated museum not know senator investigated museum,,,,,,,,,,,,,,
15538,neutral,the artist investigated in the museum smiled .,the artist investigated in the museum .,artist investigated museum not know artist investigated museum,,,,,,,,,,,,,,
15539,neutral,the stylists paid in the school performed .,the stylists paid in the school .,stylists paid school not know stylists paid school,,,,,,,,,,,,,,
15540,neutral,the planners presented in the office agreed .,the planners presented in the office .,planners presented office not know planners presented office,,,,,,,,,,,,,,
15541,neutral,the artist paid in the school laughed .,the artist paid in the school .,artist paid school not know artist paid school,,,,,,,,,,,,,,
15542,neutral,the planners presented in the laboratory continued .,the planners presented in the laboratory .,planners presented laboratory not know planners presented laboratory,,,,,,,,,,,,,,
15543,neutral,the psychotherapists investigated in the laboratory ran .,the psychotherapists investigated in the laboratory .,psychotherapists investigated laboratory not know psychotherapists investigated laboratory,,,,,,,,,,,,,,
15544,neutral,the psychotherapists paid in the library yelled .,the psychotherapists paid in the library .,psychotherapists paid library not know psychotherapists paid library,,,,,,,,,,,,,,
15545,neutral,the senator presented in the library panicked .,the senator presented in the library .,senator presented library not know senator presented library,,,,,,,,,,,,,,
15546,neutral,the sculptor paid in the laboratory laughed .,the sculptor paid in the laboratory .,sculptor paid laboratory not know sculptor paid laboratory,,,,,,,,,,,,,,
15547,neutral,the penciller presented in the laboratory waited .,the penciller presented in the laboratory .,penciller presented laboratory not know penciller presented laboratory,,,,,,,,,,,,,,
15548,neutral,the analyst presented in the laboratory voted .,the analyst presented in the laboratory .,analyst presented laboratory not know analyst presented laboratory,,,,,,,,,,,,,,
15549,neutral,the sculptor presented in the school sat .,the sculptor presented in the school .,sculptor presented school not know sculptor presented school,,,,,,,,,,,,,,
15550,neutral,the actors helped in the laboratory voted .,the actors helped in the laboratory .,actors helped laboratory not know actors helped laboratory,,,,,,,,,,,,,,
15551,neutral,the stylists presented in the laboratory panicked .,the stylists presented in the laboratory .,stylists presented laboratory not know stylists presented laboratory,,,,,,,,,,,,,,
15552,neutral,the athletes investigated in the library shouted .,the athletes investigated in the library .,athletes investigated library not know athletes investigated library,,,,,,,,,,,,,,
15553,neutral,the programmers investigated in the office performed .,the programmers investigated in the office .,programmers investigated office not know programmers investigated office,,,,,,,,,,,,,,
15554,neutral,the technologist presented in the museum panicked .,the technologist presented in the museum .,technologist presented museum not know technologist presented museum,,,,,,,,,,,,,,
15555,neutral,the sculptors studied in the laboratory panicked .,the sculptors studied in the laboratory .,sculptors studied laboratory not know sculptors studied laboratory,,,,,,,,,,,,,,
15556,neutral,the writer paid in the library waited .,the writer paid in the library .,writer paid library not know writer paid library,,,,,,,,,,,,,,
15557,neutral,the athletes studied in the library smiled .,the athletes studied in the library .,athletes studied library not know athletes studied library,,,,,,,,,,,,,,
15558,neutral,the presidents investigated in the library agreed .,the presidents investigated in the library .,presidents investigated library not know presidents investigated library,,,,,,,,,,,,,,
15559,neutral,the programmers presented in the museum voted .,the programmers presented in the museum .,programmers presented museum not know programmers presented museum,,,,,,,,,,,,,,
15560,neutral,the artists studied in the library voted .,the artists studied in the library .,artists studied library not know artists studied library,,,,,,,,,,,,,,
15561,neutral,the manager studied in the school continued .,the manager studied in the school .,manager studied school not know manager studied school,,,,,,,,,,,,,,
15562,neutral,the singer helped in the library sat .,the singer helped in the library .,singer helped library not know singer helped library,,,,,,,,,,,,,,
15563,neutral,the student studied in the library voted .,the student studied in the library .,student studied library not know student studied library,,,,,,,,,,,,,,
15564,neutral,the senator studied in the office performed .,the senator studied in the office .,senator studied office not know senator studied office,,,,,,,,,,,,,,
15565,neutral,the sculptors investigated in the office laughed .,the sculptors investigated in the office .,sculptors investigated office not know sculptors investigated office,,,,,,,,,,,,,,
15566,neutral,the psychologists studied in the laboratory performed .,the psychologists studied in the laboratory .,psychologists studied laboratory not know psychologists studied laboratory,,,,,,,,,,,,,,
15567,neutral,the psychotherapist helped in the laboratory panicked .,the psychotherapist helped in the laboratory .,psychotherapist helped laboratory not know psychotherapist helped laboratory,,,,,,,,,,,,,,
15568,neutral,the technicians presented in the laboratory waited .,the technicians presented in the laboratory .,technicians presented laboratory not know technicians presented laboratory,,,,,,,,,,,,,,
15569,neutral,the pencillers investigated in the library ran .,the pencillers investigated in the library .,pencillers investigated library not know pencillers investigated library,,,,,,,,,,,,,,
15570,neutral,the managers helped in the library sat .,the managers helped in the library .,managers helped library not know managers helped library,,,,,,,,,,,,,,
15571,neutral,the psychotherapists presented in the museum waited .,the psychotherapists presented in the museum .,psychotherapists presented museum not know psychotherapists presented museum,,,,,,,,,,,,,,
15572,neutral,the athletes investigated in the office waited .,the athletes investigated in the office .,athletes investigated office not know athletes investigated office,,,,,,,,,,,,,,
15573,neutral,the pencillers paid in the laboratory performed .,the pencillers paid in the laboratory .,pencillers paid laboratory not know pencillers paid laboratory,,,,,,,,,,,,,,
15574,neutral,the authors helped in the school ran .,the authors helped in the school .,authors helped school not know authors helped school,,,,,,,,,,,,,,
15575,neutral,the engineers helped in the office voted .,the engineers helped in the office .,engineers helped office not know engineers helped office,,,,,,,,,,,,,,
15576,neutral,the lyricist helped in the laboratory voted .,the lyricist helped in the laboratory .,lyricist helped laboratory not know lyricist helped laboratory,,,,,,,,,,,,,,
15577,neutral,the lyricists presented in the school yelled .,the lyricists presented in the school .,lyricists presented school not know lyricists presented school,,,,,,,,,,,,,,
15578,neutral,the author paid in the museum panicked .,the author paid in the museum .,author paid museum not know author paid museum,,,,,,,,,,,,,,
15579,neutral,the lyricist paid in the school panicked .,the lyricist paid in the school .,lyricist paid school not know lyricist paid school,,,,,,,,,,,,,,
15580,neutral,the sculptor investigated in the museum yelled .,the sculptor investigated in the museum .,sculptor investigated museum not know sculptor investigated museum,,,,,,,,,,,,,,
15581,neutral,the planner presented in the school ran .,the planner presented in the school .,planner presented school not know planner presented school,,,,,,,,,,,,,,
15582,neutral,the photographers helped in the office ran .,the photographers helped in the office .,photographers helped office not know photographers helped office,,,,,,,,,,,,,,
15583,neutral,the actor presented in the museum agreed .,the actor presented in the museum .,actor presented museum not know actor presented museum,,,,,,,,,,,,,,
15584,neutral,the athletes investigated in the school voted .,the athletes investigated in the school .,athletes investigated school not know athletes investigated school,,,,,,,,,,,,,,
15585,neutral,the counselors paid in the museum continued .,the counselors paid in the museum .,counselors paid museum not know counselors paid museum,,,,,,,,,,,,,,
15586,neutral,the author studied in the museum sat .,the author studied in the museum .,author studied museum not know author studied museum,,,,,,,,,,,,,,
15587,neutral,the engineer presented in the laboratory performed .,the engineer presented in the laboratory .,engineer presented laboratory not know engineer presented laboratory,,,,,,,,,,,,,,
15588,neutral,the authors investigated in the office yelled .,the authors investigated in the office .,authors investigated office not know authors investigated office,,,,,,,,,,,,,,
15589,neutral,the psychotherapists investigated in the laboratory smiled .,the psychotherapists investigated in the laboratory .,psychotherapists investigated laboratory not know psychotherapists investigated laboratory,,,,,,,,,,,,,,
15590,neutral,the programmers studied in the school smiled .,the programmers studied in the school .,programmers studied school not know programmers studied school,,,,,,,,,,,,,,
15591,neutral,the sculptor helped in the school yelled .,the sculptor helped in the school .,sculptor helped school not know sculptor helped school,,,,,,,,,,,,,,
15592,neutral,the illustrators paid in the laboratory agreed .,the illustrators paid in the laboratory .,illustrators paid laboratory not know illustrators paid laboratory,,,,,,,,,,,,,,
15593,neutral,the baker presented in the school agreed .,the baker presented in the school .,baker presented school not know baker presented school,,,,,,,,,,,,,,
15594,neutral,the penciller investigated in the office performed .,the penciller investigated in the office .,penciller investigated office not know penciller investigated office,,,,,,,,,,,,,,
15595,neutral,the actor helped in the school continued .,the actor helped in the school .,actor helped school not know actor helped school,,,,,,,,,,,,,,
15596,neutral,the senators helped in the laboratory yelled .,the senators helped in the laboratory .,senators helped laboratory not know senators helped laboratory,,,,,,,,,,,,,,
15597,neutral,the programmers helped in the library laughed .,the programmers helped in the library .,programmers helped library not know programmers helped library,,,,,,,,,,,,,,
15598,neutral,the singer studied in the school ran .,the singer studied in the school .,singer studied school not know singer studied school,,,,,,,,,,,,,,
15599,neutral,the planners paid in the office continued .,the planners paid in the office .,planners paid office not know planners paid office,,,,,,,,,,,,,,
16200,neutral,"because the programmer moved , the presidents smiled .",the programmer moved the presidents .,presidents smiled programmer moved not know programmer moved presidents,,,,,,,,,,,,,,
16201,neutral,"before the counselors studied , the penciller ran .",the counselors studied the penciller .,penciller ran counselors studied not know counselors studied penciller,,,,,,,,,,,,,,
16202,neutral,"because the actors hid , the lyricist sat .",the actors hid the lyricist .,lyricist sat actors hid not know actors hid lyricist,,,,,,,,,,,,,,
16203,neutral,"when the president hid , the psychologist shouted .",the president hid the psychologist .,psychologist shouted president hid not know president hid psychologist,,,,,,,,,,,,,,
16204,neutral,"after the programmer fought , the pencillers performed .",the programmer fought the pencillers .,pencillers performed programmer fought not know programmer fought pencillers,,,,,,,,,,,,,,
16205,neutral,"although the analysts moved , the engineer laughed .",the analysts moved the engineer .,engineer laughed analysts moved not know analysts moved engineer,,,,,,,,,,,,,,
16206,neutral,"since the psychologists stopped , the technologist panicked .",the psychologists stopped the technologist .,technologist panicked psychologists stopped not know psychologists stopped technologist,,,,,,,,,,,,,,
16207,neutral,"when the athletes hid , the programmers waited .",the athletes hid the programmers .,programmers waited athletes hid not know athletes hid programmers,,,,,,,,,,,,,,
16208,neutral,"while the baker moved , the programmers waited .",the baker moved the programmers .,programmers waited baker moved not know baker moved programmers,,,,,,,,,,,,,,
16209,neutral,"when the analyst moved , the presidents agreed .",the analyst moved the presidents .,presidents agreed analyst moved not know analyst moved presidents,,,,,,,,,,,,,,
16210,neutral,"after the writers fought , the artists ran .",the writers fought the artists .,artists ran writers fought not know writers fought artists,,,,,,,,,,,,,,
16211,neutral,"although the athletes hid , the technologist sat .",the athletes hid the technologist .,technologist sat athletes hid not know athletes hid technologist,,,,,,,,,,,,,,
16212,neutral,"because the planners moved , the psychotherapists agreed .",the planners moved the psychotherapists .,psychotherapists agreed planners moved not know planners moved psychotherapists,,,,,,,,,,,,,,
16213,neutral,"before the senator presented , the pencillers sat .",the senator presented the pencillers .,pencillers sat senator presented not know senator presented pencillers,,,,,,,,,,,,,,
16214,neutral,"after the artist fought , the stylists laughed .",the artist fought the stylists .,stylists laughed artist fought not know artist fought stylists,,,,,,,,,,,,,,
16215,neutral,"before the singers studied , the engineer voted .",the singers studied the engineer .,engineer voted singers studied not know singers studied engineer,,,,,,,,,,,,,,
16216,neutral,"after the stylists presented , the technicians continued .",the stylists presented the technicians .,technicians continued stylists presented not know stylists presented technicians,,,,,,,,,,,,,,
16217,neutral,"before the analyst fought , the authors waited .",the analyst fought the authors .,authors waited analyst fought not know analyst fought authors,,,,,,,,,,,,,,
16218,neutral,"after the counselor presented , the athletes laughed .",the counselor presented the athletes .,athletes laughed counselor presented not know counselor presented athletes,,,,,,,,,,,,,,
16219,neutral,"before the engineer stopped , the actors waited .",the engineer stopped the actors .,actors waited engineer stopped not know engineer stopped actors,,,,,,,,,,,,,,
16220,neutral,"before the psychologist paid , the photographers laughed .",the psychologist paid the photographers .,photographers laughed psychologist paid not know psychologist paid photographers,,,,,,,,,,,,,,
16221,neutral,"while the bakers moved , the manager sat .",the bakers moved the manager .,manager sat bakers moved not know bakers moved manager,,,,,,,,,,,,,,
16222,neutral,"because the author stopped , the stylist shouted .",the author stopped the stylist .,stylist shouted author stopped not know author stopped stylist,,,,,,,,,,,,,,
16223,neutral,"because the pencillers stopped , the writers shouted .",the pencillers stopped the writers .,writers shouted pencillers stopped not know pencillers stopped writers,,,,,,,,,,,,,,
16224,neutral,"while the planners studied , the counselor voted .",the planners studied the counselor .,counselor voted planners studied not know planners studied counselor,,,,,,,,,,,,,,
16225,neutral,"since the senator hid , the baker waited .",the senator hid the baker .,baker waited senator hid not know senator hid baker,,,,,,,,,,,,,,
16226,neutral,"although the writer paid , the photographer continued .",the writer paid the photographer .,photographer continued writer paid not know writer paid photographer,,,,,,,,,,,,,,
16227,neutral,"although the engineers stopped , the illustrator shouted .",the engineers stopped the illustrator .,illustrator shouted engineers stopped not know engineers stopped illustrator,,,,,,,,,,,,,,
16228,neutral,"while the senators paid , the illustrators laughed .",the senators paid the illustrators .,illustrators laughed senators paid not know senators paid illustrators,,,,,,,,,,,,,,
16229,neutral,"since the lyricist presented , the technologist agreed .",the lyricist presented the technologist .,technologist agreed lyricist presented not know lyricist presented technologist,,,,,,,,,,,,,,
16230,neutral,"while the senators hid , the writers sat .",the senators hid the writers .,writers sat senators hid not know senators hid writers,,,,,,,,,,,,,,
16231,neutral,"since the technologist hid , the lyricist agreed .",the technologist hid the lyricist .,lyricist agreed technologist hid not know technologist hid lyricist,,,,,,,,,,,,,,
16232,neutral,"since the student studied , the photographers waited .",the student studied the photographers .,photographers waited student studied not know student studied photographers,,,,,,,,,,,,,,
16233,neutral,"after the planners stopped , the technologists sat .",the planners stopped the technologists .,technologists sat planners stopped not know planners stopped technologists,,,,,,,,,,,,,,
16234,neutral,"while the writers presented , the students performed .",the writers presented the students .,students performed writers presented not know writers presented students,,,,,,,,,,,,,,
16235,neutral,"while the manager studied , the illustrator ran .",the manager studied the illustrator .,illustrator ran manager studied not know manager studied illustrator,,,,,,,,,,,,,,
16236,neutral,"because the photographer hid , the manager sat .",the photographer hid the manager .,manager sat photographer hid not know photographer hid manager,,,,,,,,,,,,,,
16237,neutral,"when the managers stopped , the artists voted .",the managers stopped the artists .,artists voted managers stopped not know managers stopped artists,,,,,,,,,,,,,,
16238,neutral,"after the programmers stopped , the technologists voted .",the programmers stopped the technologists .,technologists voted programmers stopped not know programmers stopped technologists,,,,,,,,,,,,,,
16239,neutral,"since the technologists hid , the technicians sat .",the technologists hid the technicians .,technicians sat technologists hid not know technologists hid technicians,,,,,,,,,,,,,,
16240,neutral,"while the artists moved , the lyricists sat .",the artists moved the lyricists .,lyricists sat artists moved not know artists moved lyricists,,,,,,,,,,,,,,
16241,neutral,"although the planners presented , the illustrators performed .",the planners presented the illustrators .,illustrators performed planners presented not know planners presented illustrators,,,,,,,,,,,,,,
16242,neutral,"while the artists studied , the managers ran .",the artists studied the managers .,managers ran artists studied not know artists studied managers,,,,,,,,,,,,,,
16243,neutral,"while the psychotherapists studied , the writer voted .",the psychotherapists studied the writer .,writer voted psychotherapists studied not know psychotherapists studied writer,,,,,,,,,,,,,,
16244,neutral,"before the analysts studied , the engineers yelled .",the analysts studied the engineers .,engineers yelled analysts studied not know analysts studied engineers,,,,,,,,,,,,,,
16245,neutral,"since the presidents paid , the analyst yelled .",the presidents paid the analyst .,analyst yelled presidents paid not know presidents paid analyst,,,,,,,,,,,,,,
16246,neutral,"since the technicians paid , the illustrators performed .",the technicians paid the illustrators .,illustrators performed technicians paid not know technicians paid illustrators,,,,,,,,,,,,,,
16247,neutral,"although the presidents presented , the manager continued .",the presidents presented the manager .,manager continued presidents presented not know presidents presented manager,,,,,,,,,,,,,,
16248,neutral,"since the manager stopped , the authors sat .",the manager stopped the authors .,authors sat manager stopped not know manager stopped authors,,,,,,,,,,,,,,
16249,neutral,"before the actors fought , the senators shouted .",the actors fought the senators .,senators shouted actors fought not know actors fought senators,,,,,,,,,,,,,,
16250,neutral,"while the singer stopped , the artists smiled .",the singer stopped the artists .,artists smiled singer stopped not know singer stopped artists,,,,,,,,,,,,,,
16251,neutral,"since the managers fought , the students continued .",the managers fought the students .,students continued managers fought not know managers fought students,,,,,,,,,,,,,,
16252,neutral,"because the artists stopped , the photographer laughed .",the artists stopped the photographer .,photographer laughed artists stopped not know artists stopped photographer,,,,,,,,,,,,,,
16253,neutral,"since the sculptors paid , the engineer ran .",the sculptors paid the engineer .,engineer ran sculptors paid not know sculptors paid engineer,,,,,,,,,,,,,,
16254,neutral,"since the technicians moved , the senator continued .",the technicians moved the senator .,senator continued technicians moved not know technicians moved senator,,,,,,,,,,,,,,
16255,neutral,"because the psychologists studied , the baker performed .",the psychologists studied the baker .,baker performed psychologists studied not know psychologists studied baker,,,,,,,,,,,,,,
16256,neutral,"before the illustrator hid , the sculptor performed .",the illustrator hid the sculptor .,sculptor performed illustrator hid not know illustrator hid sculptor,,,,,,,,,,,,,,
16257,neutral,"after the technicians presented , the lyricists ran .",the technicians presented the lyricists .,lyricists ran technicians presented not know technicians presented lyricists,,,,,,,,,,,,,,
