guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
13923,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","while the actor agreed , the athlete called the bakers .",the actor agreed .,while suggests the actor agreed happened .,while actor agreed
13924,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","since the technologist voted , the senators supported the stylists .",the technologist voted .,since suggests the technologist voted happened .,since technologist voted
13925,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","because the analyst performed , the engineer advised the counselors .",the analyst performed .,because suggests the analyst performed happened .,because analyst performed
13926,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","though the bakers continued , the sculptor admired the singers .",the bakers continued .,though suggests the bakers continued happened .,though bakers continued
13927,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","though the penciller panicked , the psychotherapist affected the baker .",the penciller panicked .,though suggests the penciller panicked happened .,though penciller panicked
14080,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","because the psychologist admired the baker , the writers panicked .",the psychologist admired the baker .,because suggests the psychologist admired the baker happened .,because psychologist admired baker
14081,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","although the counselor affected the penciller , the technician waited .",the counselor affected the penciller .,although suggests the counselor affected the penciller happened .,although counselor affected penciller
14082,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","before the technologist admired the managers , the programmer laughed .",the technologist admired the managers .,before suggests the technologist admired the managers happened .,before technologist admired managers
14083,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","while the pencillers mentioned the sculptor , the counselors panicked .",the pencillers mentioned the sculptor .,while suggests the pencillers mentioned the sculptor happened .,while pencillers mentioned sculptor
14084,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","since the actor supported the presidents , the sculptor yelled .",the actor supported the presidents .,since suggests the actor supported the presidents happened .,since actor supported presidents
14085,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","although the lyricist offended the senator , the artist continued .",the lyricist offended the senator .,although suggests the lyricist offended the senator happened .,although lyricist offended senator
14086,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","although the bakers mentioned the senators , the lyricist waited .",the bakers mentioned the senators .,although suggests the bakers mentioned the senators happened .,although bakers mentioned senators
14087,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","after the pencillers contacted the actor , the artists agreed .",the pencillers contacted the actor .,after suggests the pencillers contacted the actor happened .,after pencillers contacted actor
14400,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the photographer waited , the lyricist agreed .",the lyricist agreed .,"we do not know if the photographer waited , so we do not know if the lyricist agreed .",not know photographer waited not know lyricist agreed
14401,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the psychologist shouted , the psychotherapists voted .",the psychotherapists voted .,"we do not know if the psychologist shouted , so we do not know if the psychotherapists voted .",not know psychologist shouted not know psychotherapists voted
14402,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the student voted , the baker laughed .",the baker laughed .,"we do not know if the student voted , so we do not know if the baker laughed .",not know student voted not know baker laughed
14403,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the lyricists continued , the president waited .",the president waited .,"we do not know if the lyricists continued , so we do not know if the president waited .",not know lyricists continued not know president waited
14404,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the counselor smiled , the analyst continued .",the analyst continued .,"we do not know if the counselor smiled , so we do not know if the analyst continued .",not know counselor smiled not know analyst continued
14405,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the sculptors smiled , the writer laughed .",the writer laughed .,"we do not know if the sculptors smiled , so we do not know if the writer laughed .",not know sculptors smiled not know writer laughed
14406,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the author laughed , the engineers voted .",the engineers voted .,"we do not know if the author laughed , so we do not know if the engineers voted .",not know author laughed not know engineers voted
14407,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the counselor yelled , the manager ran .",the manager ran .,"we do not know if the counselor yelled , so we do not know if the manager ran .",not know counselor yelled not know manager ran
14720,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the engineer contacted the planner , the managers agreed .",the managers agreed .,"we do not know if the engineer contacted the planner , so we do not know if the managers agreed .",not know engineer contacted planner not know managers agreed
14721,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the artist offended the actors , the singers laughed .",the singers laughed .,"we do not know if the artist offended the actors , so we do not know if the singers laughed .",not know artist offended actors not know singers laughed
14722,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the writers thanked the artist , the senator performed .",the senator performed .,"we do not know if the writers thanked the artist , so we do not know if the senator performed .",not know writers thanked artist not know senator performed
14723,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the writer offended the lyricists , the engineers waited .",the engineers waited .,"we do not know if the writer offended the lyricists , so we do not know if the engineers waited .",not know writer offended lyricists not know engineers waited
14724,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the planner admired the engineer , the technologists waited .",the technologists waited .,"we do not know if the planner admired the engineer , so we do not know if the technologists waited .",not know planner admired engineer not know technologists waited
14725,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the writer called the artist , the analysts waited .",the analysts waited .,"we do not know if the writer called the artist , so we do not know if the analysts waited .",not know writer called artist not know analysts waited
14726,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the author introduced the photographer , the presidents agreed .",the presidents agreed .,"we do not know if the author introduced the photographer , so we do not know if the presidents agreed .",not know author introduced photographer not know presidents agreed
14727,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the stylists mentioned the analyst , the author continued .",the author continued .,"we do not know if the stylists mentioned the analyst , so we do not know if the author continued .",not know stylists mentioned analyst not know author continued
15200,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the artists hoped that the writer supported the athlete .,the writer supported the athlete .,"hoped suggests a hypothesis of the artists , so we do not know whether the writer supported the athlete .",hoped artists not know writer supported athlete
15201,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the planner believed that the analysts mentioned the psychologists .,the analysts mentioned the psychologists .,"believed suggests a hypothesis of the planner , so we do not know whether the analysts mentioned the psychologists .",believed planner not know analysts mentioned psychologists
15202,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the psychotherapist thought that the lyricist introduced the senators .,the lyricist introduced the senators .,"thought suggests a hypothesis of the psychotherapist , so we do not know whether the lyricist introduced the senators .",thought psychotherapist not know lyricist introduced senators
15203,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the athlete claimed that the psychotherapists thanked the actors .,the psychotherapists thanked the actors .,"claimed suggests a hypothesis of the athlete , so we do not know whether the psychotherapists thanked the actors .",claimed athlete not know psychotherapists thanked actors
15204,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the sculptors believed that the actor thanked the counselors .,the actor thanked the counselors .,"believed suggests a hypothesis of the sculptors , so we do not know whether the actor thanked the counselors .",believed sculptors not know actor thanked counselors
15205,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the lyricists said that the programmers thanked the psychologist .,the programmers thanked the psychologist .,"said suggests a hypothesis of the lyricists , so we do not know whether the programmers thanked the psychologist .",said lyricists not know programmers thanked psychologist
15206,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the analysts assumed that the sculptors admired the president .,the sculptors admired the president .,"assumed suggests a hypothesis of the analysts , so we do not know whether the sculptors admired the president .",assumed analysts not know sculptors admired president
15207,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the writer assumed that the technicians mentioned the manager .,the technicians mentioned the manager .,"assumed suggests a hypothesis of the writer , so we do not know whether the technicians mentioned the manager .",assumed writer not know technicians mentioned manager
15680,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bakers advised the authors , or the counselor continued .",the bakers advised the authors .,"if the counselor continued , then we do not know whether the bakers advised the authors .",counselor continued not know bakers advised authors
15681,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapist contacted the programmers , or the technicians laughed .",the psychotherapist contacted the programmers .,"if the technicians laughed , then we do not know whether the psychotherapist contacted the programmers .",technicians laughed not know psychotherapist contacted programmers
15682,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapists contacted the senator , or the pencillers ran .",the psychotherapists contacted the senator .,"if the pencillers ran , then we do not know whether the psychotherapists contacted the senator .",pencillers ran not know psychotherapists contacted senator
15683,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineer mentioned the psychotherapists , or the actor waited .",the engineer mentioned the psychotherapists .,"if the actor waited , then we do not know whether the engineer mentioned the psychotherapists .",actor waited not know engineer mentioned psychotherapists
15684,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the penciller advised the bakers , or the engineer performed .",the penciller advised the bakers .,"if the engineer performed , then we do not know whether the penciller advised the bakers .",engineer performed not know penciller advised bakers
15685,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the programmer mentioned the stylists , or the photographers waited .",the programmer mentioned the stylists .,"if the photographers waited , then we do not know whether the programmer mentioned the stylists .",photographers waited not know programmer mentioned stylists
15686,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologists offended the technician , or the psychotherapists agreed .",the technologists offended the technician .,"if the psychotherapists agreed , then we do not know whether the technologists offended the technician .",psychotherapists agreed not know technologists offended technician
15687,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singer advised the lyricist , or the artist agreed .",the singer advised the lyricist .,"if the artist agreed , then we do not know whether the singer advised the lyricist .",artist agreed not know singer advised lyricist
15840,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator supported the psychologist , or the analysts called the programmers .",the senator supported the psychologist .,"if the analysts called the programmers , then we do not know whether the senator supported the psychologist .",analysts called programmers not know senator supported psychologist
15841,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator called the illustrator , or the technicians affected the president .",the senator called the illustrator .,"if the technicians affected the president , then we do not know whether the senator called the illustrator .",technicians affected president not know senator called illustrator
15842,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technicians admired the lyricists , or the artists advised the singer .",the technicians admired the lyricists .,"if the artists advised the singer , then we do not know whether the technicians admired the lyricists .",artists advised singer not know technicians admired lyricists
15843,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senators affected the psychologists , or the psychotherapists admired the programmers .",the senators affected the psychologists .,"if the psychotherapists admired the programmers , then we do not know whether the senators affected the psychologists .",psychotherapists admired programmers not know senators affected psychologists
15844,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the counselors thanked the student , or the presidents called the managers .",the counselors thanked the student .,"if the presidents called the managers , then we do not know whether the counselors thanked the student .",presidents called managers not know counselors thanked student
15845,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrator advised the senators , or the lyricist affected the technician .",the illustrator advised the senators .,"if the lyricist affected the technician , then we do not know whether the illustrator advised the senators .",lyricist affected technician not know illustrator advised senators
15846,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the authors found the senators , or the illustrator introduced the photographer .",the authors found the senators .,"if the illustrator introduced the photographer , then we do not know whether the authors found the senators .",illustrator introduced photographer not know authors found senators
15847,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptor offended the technicians , or the artist contacted the actors .",the sculptor offended the technicians .,"if the artist contacted the actors , then we do not know whether the sculptor offended the technicians .",artist contacted actors not know sculptor offended technicians
16480,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator admired the actor , or the engineers introduced the lyricists .",the engineers introduced the lyricists .,"if the senator admired the actor , then we do not know whether the engineers introduced the lyricists .",senator admired actor not know engineers introduced lyricists
16481,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists advised the senators , or the illustrator admired the pencillers .",the illustrator admired the pencillers .,"if the artists advised the senators , then we do not know whether the illustrator admired the pencillers .",artists advised senators not know illustrator admired pencillers
16482,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist thanked the psychotherapists , or the manager advised the psychologists .",the manager advised the psychologists .,"if the artist thanked the psychotherapists , then we do not know whether the manager advised the psychologists .",artist thanked psychotherapists not know manager advised psychologists
16483,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrators introduced the stylist , or the lyricist called the analyst .",the lyricist called the analyst .,"if the illustrators introduced the stylist , then we do not know whether the lyricist called the analyst .",illustrators introduced stylist not know lyricist called analyst
16484,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the penciller affected the writer , or the analyst advised the stylist .",the analyst advised the stylist .,"if the penciller affected the writer , then we do not know whether the analyst advised the stylist .",penciller affected writer not know analyst advised stylist
16485,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athletes called the baker , or the photographers admired the writers .",the photographers admired the writers .,"if the athletes called the baker , then we do not know whether the photographers admired the writers .",athletes called baker not know photographers admired writers
