pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9937,entailment,"in case the president waited , the baker panicked .",the baker panicked .,,,,,,,,,,,,,,,
9938,entailment,"in case the pencillers laughed , the stylist yelled .",the stylist yelled .,,,,,,,,,,,,,,,
9939,entailment,"in case the athlete yelled , the programmers sat .",the programmers sat .,,,,,,,,,,,,,,,
9940,entailment,"in case the sculptor continued , the stylists ran .",the stylists ran .,,,,,,,,,,,,,,,
9941,entailment,"in case the psychotherapist performed , the counselor continued .",the counselor continued .,,,,,,,,,,,,,,,
9942,entailment,"in case the athlete agreed , the artist waited .",the artist waited .,,,,,,,,,,,,,,,
9943,entailment,"in case the stylist laughed , the bakers ran .",the bakers ran .,,,,,,,,,,,,,,,
9944,entailment,"in case the engineers performed , the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
9945,entailment,"in case the technologist performed , the presidents yelled .",the presidents yelled .,,,,,,,,,,,,,,,
9946,entailment,"in case the writers laughed , the student voted .",the student voted .,,,,,,,,,,,,,,,
9947,entailment,"in case the stylist continued , the pencillers panicked .",the pencillers panicked .,,,,,,,,,,,,,,,
9948,entailment,"in case the counselors yelled , the manager laughed .",the manager laughed .,,,,,,,,,,,,,,,
9949,entailment,"in case the stylist panicked , the writers performed .",the writers performed .,,,,,,,,,,,,,,,
9950,entailment,"in case the counselor laughed , the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
9951,entailment,"in case the illustrators laughed , the psychologist agreed .",the psychologist agreed .,,,,,,,,,,,,,,,
10080,entailment,"in case the engineer found the artist , the counselors waited .",the counselors waited .,,,,,,,,,,,,,,,
10081,entailment,"in case the technicians admired the programmer , the authors performed .",the authors performed .,,,,,,,,,,,,,,,
10082,entailment,"in case the psychologist supported the athletes , the engineers ran .",the engineers ran .,,,,,,,,,,,,,,,
10083,entailment,"in case the actor thanked the planner , the manager panicked .",the manager panicked .,,,,,,,,,,,,,,,
10084,entailment,"in case the actors admired the sculptor , the artists panicked .",the artists panicked .,,,,,,,,,,,,,,,
10085,entailment,"in case the writer affected the baker , the athletes performed .",the athletes performed .,,,,,,,,,,,,,,,
10086,entailment,"in case the students supported the senator , the psychologists voted .",the psychologists voted .,,,,,,,,,,,,,,,
10087,entailment,"in case the psychologist contacted the writers , the planners waited .",the planners waited .,,,,,,,,,,,,,,,
10088,entailment,"in case the illustrator called the programmer , the writers sat .",the writers sat .,,,,,,,,,,,,,,,
10089,entailment,"in case the technologists admired the senator , the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
10090,entailment,"in case the technologists offended the technician , the actors shouted .",the actors shouted .,,,,,,,,,,,,,,,
10091,entailment,"in case the writers admired the author , the planners voted .",the planners voted .,,,,,,,,,,,,,,,
10092,entailment,"in case the technologists affected the artist , the lyricist performed .",the lyricist performed .,,,,,,,,,,,,,,,
10093,entailment,"in case the photographer supported the psychotherapist , the psychologist panicked .",the psychologist panicked .,,,,,,,,,,,,,,,
10094,entailment,"in case the actors contacted the planners , the photographers shouted .",the photographers shouted .,,,,,,,,,,,,,,,
10095,entailment,"in case the psychologist admired the athlete , the artists waited .",the artists waited .,,,,,,,,,,,,,,,
10096,entailment,"in case the counselors mentioned the stylist , the president sat .",the president sat .,,,,,,,,,,,,,,,
10097,entailment,"in case the technologists affected the engineers , the sculptors yelled .",the sculptors yelled .,,,,,,,,,,,,,,,
10098,entailment,"in case the athlete thanked the planner , the artist yelled .",the artist yelled .,,,,,,,,,,,,,,,
10099,entailment,"in case the author offended the psychologists , the technician continued .",the technician continued .,,,,,,,,,,,,,,,
10100,entailment,"in case the illustrator mentioned the technologists , the analysts performed .",the analysts performed .,,,,,,,,,,,,,,,
10101,entailment,"in case the psychotherapist called the actor , the managers panicked .",the managers panicked .,,,,,,,,,,,,,,,
10102,entailment,"in case the technologist thanked the bakers , the senator sat .",the senator sat .,,,,,,,,,,,,,,,
10103,entailment,"in case the singers found the senator , the author ran .",the author ran .,,,,,,,,,,,,,,,
10104,entailment,"in case the presidents thanked the illustrators , the athlete waited .",the athlete waited .,,,,,,,,,,,,,,,
10105,entailment,"in case the authors thanked the planner , the sculptor waited .",the sculptor waited .,,,,,,,,,,,,,,,
10106,entailment,"in case the photographer admired the authors , the pencillers shouted .",the pencillers shouted .,,,,,,,,,,,,,,,
10107,entailment,"in case the students mentioned the president , the writer continued .",the writer continued .,,,,,,,,,,,,,,,
10108,entailment,"in case the engineers contacted the photographer , the authors panicked .",the authors panicked .,,,,,,,,,,,,,,,
10109,entailment,"in case the stylists introduced the psychologist , the authors performed .",the authors performed .,,,,,,,,,,,,,,,
10110,entailment,"in case the technologists contacted the singer , the stylists laughed .",the stylists laughed .,,,,,,,,,,,,,,,
10111,entailment,"in case the manager found the counselor , the students agreed .",the students agreed .,,,,,,,,,,,,,,,
10240,entailment,"in case the photographer continued , the counselor mentioned the technicians .",the counselor mentioned the technicians .,,,,,,,,,,,,,,,
10241,entailment,"in case the counselor sat , the presidents introduced the students .",the presidents introduced the students .,,,,,,,,,,,,,,,
10242,entailment,"in case the presidents smiled , the counselors called the sculptor .",the counselors called the sculptor .,,,,,,,,,,,,,,,
10243,entailment,"in case the psychotherapist continued , the authors mentioned the managers .",the authors mentioned the managers .,,,,,,,,,,,,,,,
10244,entailment,"in case the technologist waited , the authors thanked the penciller .",the authors thanked the penciller .,,,,,,,,,,,,,,,
10245,entailment,"in case the authors shouted , the actors introduced the psychologists .",the actors introduced the psychologists .,,,,,,,,,,,,,,,
10246,entailment,"in case the artist shouted , the stylists mentioned the penciller .",the stylists mentioned the penciller .,,,,,,,,,,,,,,,
10247,entailment,"in case the technician panicked , the manager contacted the psychologists .",the manager contacted the psychologists .,,,,,,,,,,,,,,,
10248,entailment,"in case the artist panicked , the penciller found the president .",the penciller found the president .,,,,,,,,,,,,,,,
10249,entailment,"in case the counselors agreed , the bakers found the stylists .",the bakers found the stylists .,,,,,,,,,,,,,,,
10250,entailment,"in case the engineer panicked , the authors contacted the planners .",the authors contacted the planners .,,,,,,,,,,,,,,,
10251,entailment,"in case the author waited , the bakers affected the writers .",the bakers affected the writers .,,,,,,,,,,,,,,,
10252,entailment,"in case the actor panicked , the technicians admired the writers .",the technicians admired the writers .,,,,,,,,,,,,,,,
10253,entailment,"in case the singers shouted , the psychologist advised the psychotherapist .",the psychologist advised the psychotherapist .,,,,,,,,,,,,,,,
10254,entailment,"in case the psychologist panicked , the manager supported the engineer .",the manager supported the engineer .,,,,,,,,,,,,,,,
10255,entailment,"in case the senators waited , the photographer supported the analyst .",the photographer supported the analyst .,,,,,,,,,,,,,,,
10256,entailment,"in case the psychotherapists waited , the psychologist mentioned the president .",the psychologist mentioned the president .,,,,,,,,,,,,,,,
10257,entailment,"in case the author laughed , the sculptors contacted the student .",the sculptors contacted the student .,,,,,,,,,,,,,,,
10258,entailment,"in case the lyricists agreed , the sculptors found the artist .",the sculptors found the artist .,,,,,,,,,,,,,,,
10259,entailment,"in case the technician voted , the planner mentioned the president .",the planner mentioned the president .,,,,,,,,,,,,,,,
10260,entailment,"in case the photographer smiled , the student offended the lyricists .",the student offended the lyricists .,,,,,,,,,,,,,,,
10261,entailment,"in case the artist waited , the presidents introduced the managers .",the presidents introduced the managers .,,,,,,,,,,,,,,,
10262,entailment,"in case the senator ran , the pencillers supported the writers .",the pencillers supported the writers .,,,,,,,,,,,,,,,
10263,entailment,"in case the manager laughed , the engineers affected the pencillers .",the engineers affected the pencillers .,,,,,,,,,,,,,,,
10264,entailment,"in case the artist sat , the athlete affected the technicians .",the athlete affected the technicians .,,,,,,,,,,,,,,,
10265,entailment,"in case the singers ran , the actor admired the baker .",the actor admired the baker .,,,,,,,,,,,,,,,
10266,entailment,"in case the writers performed , the planners advised the illustrators .",the planners advised the illustrators .,,,,,,,,,,,,,,,
10267,entailment,"in case the engineer sat , the artist supported the counselor .",the artist supported the counselor .,,,,,,,,,,,,,,,
10268,entailment,"in case the athletes panicked , the artists offended the actor .",the artists offended the actor .,,,,,,,,,,,,,,,
10269,entailment,"in case the lyricists agreed , the managers introduced the illustrator .",the managers introduced the illustrator .,,,,,,,,,,,,,,,
10270,entailment,"in case the singers continued , the artists supported the authors .",the artists supported the authors .,,,,,,,,,,,,,,,
10271,entailment,"in case the athlete panicked , the programmers mentioned the artist .",the programmers mentioned the artist .,,,,,,,,,,,,,,,
10400,entailment,"in case the programmer mentioned the technologist , the artists introduced the counselor .",the artists introduced the counselor .,,,,,,,,,,,,,,,
10401,entailment,"in case the psychologist called the illustrators , the managers supported the artists .",the managers supported the artists .,,,,,,,,,,,,,,,
10402,entailment,"in case the programmer mentioned the author , the technologists supported the singers .",the technologists supported the singers .,,,,,,,,,,,,,,,
10403,entailment,"in case the photographer mentioned the psychotherapist , the engineers introduced the presidents .",the engineers introduced the presidents .,,,,,,,,,,,,,,,
10404,entailment,"in case the psychotherapist advised the engineer , the programmers found the artists .",the programmers found the artists .,,,,,,,,,,,,,,,
10405,entailment,"in case the technician admired the analyst , the actors introduced the singer .",the actors introduced the singer .,,,,,,,,,,,,,,,
10406,entailment,"in case the actors thanked the students , the artist found the illustrator .",the artist found the illustrator .,,,,,,,,,,,,,,,
10407,entailment,"in case the stylist called the psychotherapists , the photographer admired the illustrators .",the photographer admired the illustrators .,,,,,,,,,,,,,,,
10408,entailment,"in case the counselors found the planner , the student advised the authors .",the student advised the authors .,,,,,,,,,,,,,,,
10409,entailment,"in case the analyst contacted the artists , the engineers found the actors .",the engineers found the actors .,,,,,,,,,,,,,,,
10410,entailment,"in case the technicians affected the technologist , the pencillers mentioned the authors .",the pencillers mentioned the authors .,,,,,,,,,,,,,,,
10411,entailment,"in case the athlete found the psychotherapists , the artists supported the sculptors .",the artists supported the sculptors .,,,,,,,,,,,,,,,
10412,entailment,"in case the photographers supported the programmer , the stylists affected the baker .",the stylists affected the baker .,,,,,,,,,,,,,,,
10413,entailment,"in case the photographers introduced the author , the engineers contacted the illustrator .",the engineers contacted the illustrator .,,,,,,,,,,,,,,,
10414,entailment,"in case the sculptor offended the writers , the stylist supported the artists .",the stylist supported the artists .,,,,,,,,,,,,,,,
10415,entailment,"in case the counselors admired the artist , the technologist supported the athlete .",the technologist supported the athlete .,,,,,,,,,,,,,,,
10416,entailment,"in case the writer introduced the managers , the penciller contacted the sculptors .",the penciller contacted the sculptors .,,,,,,,,,,,,,,,
10417,entailment,"in case the counselors supported the programmers , the students found the pencillers .",the students found the pencillers .,,,,,,,,,,,,,,,
10418,entailment,"in case the engineers introduced the technologists , the stylists called the illustrators .",the stylists called the illustrators .,,,,,,,,,,,,,,,
10419,entailment,"in case the technologist called the president , the analysts advised the artist .",the analysts advised the artist .,,,,,,,,,,,,,,,
10420,entailment,"in case the artists admired the sculptor , the managers called the technician .",the managers called the technician .,,,,,,,,,,,,,,,
10421,entailment,"in case the counselor introduced the illustrator , the technician advised the artists .",the technician advised the artists .,,,,,,,,,,,,,,,
10422,entailment,"in case the psychologist called the engineers , the technician affected the technologists .",the technician affected the technologists .,,,,,,,,,,,,,,,
10423,entailment,"in case the artist offended the psychotherapists , the president mentioned the planner .",the president mentioned the planner .,,,,,,,,,,,,,,,
10424,entailment,"in case the counselor advised the actors , the authors found the lyricists .",the authors found the lyricists .,,,,,,,,,,,,,,,
10425,entailment,"in case the programmers advised the technicians , the illustrator admired the artists .",the illustrator admired the artists .,,,,,,,,,,,,,,,
10426,entailment,"in case the programmers mentioned the senators , the psychotherapist thanked the president .",the psychotherapist thanked the president .,,,,,,,,,,,,,,,
10427,entailment,"in case the manager thanked the psychotherapist , the artists offended the baker .",the artists offended the baker .,,,,,,,,,,,,,,,
10428,entailment,"in case the student admired the engineer , the psychologist offended the artist .",the psychologist offended the artist .,,,,,,,,,,,,,,,
10429,entailment,"in case the student introduced the singers , the psychologists supported the photographers .",the psychologists supported the photographers .,,,,,,,,,,,,,,,
10430,entailment,"in case the actors offended the sculptor , the technicians thanked the student .",the technicians thanked the student .,,,,,,,,,,,,,,,
10431,entailment,"in case the technologists admired the photographers , the sculptor thanked the programmer .",the sculptor thanked the programmer .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the singer thanked the manager , the analysts sat .",the analysts sat .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the psychologists contacted the presidents , the illustrators performed .",the illustrators performed .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the pencillers thanked the writers , the engineers laughed .",the engineers laughed .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the analyst found the planner , the senators laughed .",the senators laughed .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the analyst affected the sculptor , the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the artist advised the athlete , the technologist smiled .",the technologist smiled .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the technicians thanked the lyricist , the counselors sat .",the counselors sat .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the students contacted the penciller , the baker performed .",the baker performed .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the technicians introduced the counselors , the pencillers sat .",the pencillers sat .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the psychologists mentioned the technicians , the singers voted .",the singers voted .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the illustrator contacted the engineers , the lyricists ran .",the lyricists ran .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the managers admired the technicians , the sculptor smiled .",the sculptor smiled .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the lyricists contacted the artist , the athlete panicked .",the athlete panicked .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the illustrators found the artists , the presidents ran .",the presidents ran .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the writer introduced the sculptor , the technician laughed .",the technician laughed .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the stylists contacted the managers , the athlete yelled .",the athlete yelled .,,,,,,,,,,,,,,,
10736,entailment,"whether or not the technician affected the president , the singers continued .",the singers continued .,,,,,,,,,,,,,,,
10737,entailment,"whether or not the bakers thanked the singers , the authors performed .",the authors performed .,,,,,,,,,,,,,,,
10738,entailment,"whether or not the lyricists offended the artists , the technologist ran .",the technologist ran .,,,,,,,,,,,,,,,
10739,entailment,"whether or not the technician advised the stylist , the photographer smiled .",the photographer smiled .,,,,,,,,,,,,,,,
10740,entailment,"whether or not the writers admired the analyst , the athletes voted .",the athletes voted .,,,,,,,,,,,,,,,
10741,entailment,"whether or not the actor admired the student , the illustrators performed .",the illustrators performed .,,,,,,,,,,,,,,,
10742,entailment,"whether or not the technicians mentioned the presidents , the pencillers yelled .",the pencillers yelled .,,,,,,,,,,,,,,,
10743,entailment,"whether or not the stylist affected the baker , the singers waited .",the singers waited .,,,,,,,,,,,,,,,
10744,entailment,"whether or not the psychologist admired the baker , the lyricists sat .",the lyricists sat .,,,,,,,,,,,,,,,
10745,entailment,"whether or not the senators thanked the author , the athlete voted .",the athlete voted .,,,,,,,,,,,,,,,
10746,entailment,"whether or not the engineers offended the programmers , the presidents ran .",the presidents ran .,,,,,,,,,,,,,,,
10747,entailment,"whether or not the technologists admired the photographer , the artist ran .",the artist ran .,,,,,,,,,,,,,,,
10748,entailment,"whether or not the presidents found the psychologist , the psychotherapist shouted .",the psychotherapist shouted .,,,,,,,,,,,,,,,
10749,entailment,"whether or not the engineers admired the counselor , the president waited .",the president waited .,,,,,,,,,,,,,,,
10750,entailment,"whether or not the psychologists mentioned the technologists , the counselor panicked .",the counselor panicked .,,,,,,,,,,,,,,,
10751,entailment,"whether or not the psychotherapists introduced the planners , the authors continued .",the authors continued .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the author performed , the stylists introduced the lyricists .",the stylists introduced the lyricists .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the actors yelled , the technologists thanked the technician .",the technologists thanked the technician .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the artist smiled , the engineer affected the senator .",the engineer affected the senator .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the technologists laughed , the writer supported the engineer .",the writer supported the engineer .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the stylists performed , the technicians admired the writer .",the technicians admired the writer .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the singers waited , the sculptors found the technicians .",the sculptors found the technicians .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the artist sat , the managers affected the lyricists .",the managers affected the lyricists .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the stylist panicked , the planner supported the managers .",the planner supported the managers .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the senator laughed , the pencillers advised the lyricist .",the pencillers advised the lyricist .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the senators agreed , the psychologist introduced the illustrators .",the psychologist introduced the illustrators .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the sculptor smiled , the technologists contacted the athletes .",the technologists contacted the athletes .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the artist continued , the psychotherapists supported the sculptor .",the psychotherapists supported the sculptor .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the lyricists ran , the manager mentioned the presidents .",the manager mentioned the presidents .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the lyricist laughed , the singers thanked the writers .",the singers thanked the writers .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the engineers sat , the technician mentioned the counselor .",the technician mentioned the counselor .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the engineers panicked , the illustrator called the author .",the illustrator called the author .,,,,,,,,,,,,,,,
10896,entailment,"whether or not the artist laughed , the engineers advised the psychologist .",the engineers advised the psychologist .,,,,,,,,,,,,,,,
10897,entailment,"whether or not the artists continued , the technicians called the technologists .",the technicians called the technologists .,,,,,,,,,,,,,,,
10898,entailment,"whether or not the psychologist sat , the technologists called the singers .",the technologists called the singers .,,,,,,,,,,,,,,,
10899,entailment,"whether or not the engineer laughed , the students thanked the bakers .",the students thanked the bakers .,,,,,,,,,,,,,,,
10900,entailment,"whether or not the athlete sat , the technologists called the engineers .",the technologists called the engineers .,,,,,,,,,,,,,,,
10901,entailment,"whether or not the lyricists smiled , the psychologist offended the artists .",the psychologist offended the artists .,,,,,,,,,,,,,,,
10902,entailment,"whether or not the managers ran , the counselor advised the programmers .",the counselor advised the programmers .,,,,,,,,,,,,,,,
10903,entailment,"whether or not the authors ran , the bakers offended the engineer .",the bakers offended the engineer .,,,,,,,,,,,,,,,
10904,entailment,"whether or not the actor ran , the artists mentioned the psychologist .",the artists mentioned the psychologist .,,,,,,,,,,,,,,,
10905,entailment,"whether or not the lyricists sat , the presidents supported the artist .",the presidents supported the artist .,,,,,,,,,,,,,,,
10906,entailment,"whether or not the engineers continued , the planners introduced the technicians .",the planners introduced the technicians .,,,,,,,,,,,,,,,
10907,entailment,"whether or not the lyricist panicked , the baker thanked the technologist .",the baker thanked the technologist .,,,,,,,,,,,,,,,
10908,entailment,"whether or not the actor smiled , the senators offended the athletes .",the senators offended the athletes .,,,,,,,,,,,,,,,
10909,entailment,"whether or not the lyricist shouted , the counselor affected the technologists .",the counselor affected the technologists .,,,,,,,,,,,,,,,
10910,entailment,"whether or not the artist smiled , the planners mentioned the writer .",the planners mentioned the writer .,,,,,,,,,,,,,,,
10911,entailment,"whether or not the managers performed , the analyst found the president .",the analyst found the president .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the sculptor mentioned the psychotherapist , the stylists found the writers .",the stylists found the writers .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the psychologists supported the programmer , the illustrator introduced the baker .",the illustrator introduced the baker .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the senator contacted the planner , the counselor supported the psychologists .",the counselor supported the psychologists .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricists supported the stylists , the managers found the bakers .",the managers found the bakers .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the students introduced the artist , the engineers contacted the bakers .",the engineers contacted the bakers .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the athlete affected the pencillers , the singers supported the author .",the singers supported the author .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the planners advised the senators , the managers introduced the stylist .",the managers introduced the stylist .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the analysts supported the president , the singers admired the actor .",the singers admired the actor .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the penciller contacted the artists , the lyricists affected the author .",the lyricists affected the author .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the manager affected the singer , the psychologist supported the pencillers .",the psychologist supported the pencillers .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the photographer found the planner , the athlete offended the counselor .",the athlete offended the counselor .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the planner called the baker , the stylist supported the counselors .",the stylist supported the counselors .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the artist offended the counselors , the stylists supported the pencillers .",the stylists supported the pencillers .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the illustrator supported the actors , the technician mentioned the athletes .",the technician mentioned the athletes .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the technologists introduced the student , the photographer advised the penciller .",the photographer advised the penciller .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the technician supported the programmers , the bakers found the singer .",the bakers found the singer .,,,,,,,,,,,,,,,
11056,entailment,"whether or not the photographer introduced the analysts , the artist offended the programmer .",the artist offended the programmer .,,,,,,,,,,,,,,,
11057,entailment,"whether or not the counselors called the planner , the athlete mentioned the president .",the athlete mentioned the president .,,,,,,,,,,,,,,,
11058,entailment,"whether or not the presidents called the sculptors , the analyst offended the artists .",the analyst offended the artists .,,,,,,,,,,,,,,,
11059,entailment,"whether or not the artist offended the sculptor , the pencillers called the counselor .",the pencillers called the counselor .,,,,,,,,,,,,,,,
11060,entailment,"whether or not the photographer called the counselors , the technician introduced the artists .",the technician introduced the artists .,,,,,,,,,,,,,,,
11061,entailment,"whether or not the penciller mentioned the psychotherapist , the technologists contacted the president .",the technologists contacted the president .,,,,,,,,,,,,,,,
11062,entailment,"whether or not the illustrator mentioned the managers , the psychotherapists affected the artist .",the psychotherapists affected the artist .,,,,,,,,,,,,,,,
11063,entailment,"whether or not the engineers offended the author , the planners supported the analyst .",the planners supported the analyst .,,,,,,,,,,,,,,,
11064,entailment,"whether or not the athlete called the psychotherapist , the artists introduced the lyricists .",the artists introduced the lyricists .,,,,,,,,,,,,,,,
11065,entailment,"whether or not the bakers called the programmer , the planner supported the pencillers .",the planner supported the pencillers .,,,,,,,,,,,,,,,
11066,entailment,"whether or not the authors found the pencillers , the student offended the planners .",the student offended the planners .,,,,,,,,,,,,,,,
11067,entailment,"whether or not the baker thanked the president , the technicians advised the artists .",the technicians advised the artists .,,,,,,,,,,,,,,,
11068,entailment,"whether or not the psychotherapist found the bakers , the engineer offended the lyricist .",the engineer offended the lyricist .,,,,,,,,,,,,,,,
11069,entailment,"whether or not the students contacted the managers , the stylist thanked the illustrator .",the stylist thanked the illustrator .,,,,,,,,,,,,,,,
11070,entailment,"whether or not the psychologist affected the managers , the lyricists thanked the programmers .",the lyricists thanked the programmers .,,,,,,,,,,,,,,,
11071,entailment,"whether or not the senators supported the counselor , the pencillers admired the programmer .",the pencillers admired the programmer .,,,,,,,,,,,,,,,
11200,entailment,the psychologists remembered that the lyricists smiled .,the lyricists smiled .,,,,,,,,,,,,,,,
11201,entailment,the artist remembered that the senators waited .,the senators waited .,,,,,,,,,,,,,,,
11202,entailment,the psychologist learned that the president continued .,the president continued .,,,,,,,,,,,,,,,
11203,entailment,the stylists remembered that the artists performed .,the artists performed .,,,,,,,,,,,,,,,
11204,entailment,the stylist knew that the lyricists smiled .,the lyricists smiled .,,,,,,,,,,,,,,,
11205,entailment,the stylist learned that the actor continued .,the actor continued .,,,,,,,,,,,,,,,
11206,entailment,the planner knew that the writers agreed .,the writers agreed .,,,,,,,,,,,,,,,
11207,entailment,the artist remembered that the psychologist voted .,the psychologist voted .,,,,,,,,,,,,,,,
11208,entailment,the engineers learned that the baker ran .,the baker ran .,,,,,,,,,,,,,,,
11209,entailment,the bakers knew that the psychotherapist performed .,the psychotherapist performed .,,,,,,,,,,,,,,,
11210,entailment,the penciller knew that the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
11211,entailment,the athletes remembered that the writer ran .,the writer ran .,,,,,,,,,,,,,,,
11212,entailment,the pencillers remembered that the engineers ran .,the engineers ran .,,,,,,,,,,,,,,,
11213,entailment,the photographers learned that the president shouted .,the president shouted .,,,,,,,,,,,,,,,
11214,entailment,the technologist learned that the counselor performed .,the counselor performed .,,,,,,,,,,,,,,,
11215,entailment,the artists knew that the president continued .,the president continued .,,,,,,,,,,,,,,,
11216,entailment,the stylists knew that the athletes laughed .,the athletes laughed .,,,,,,,,,,,,,,,
11217,entailment,the planner knew that the student yelled .,the student yelled .,,,,,,,,,,,,,,,
11218,entailment,the president remembered that the technologists agreed .,the technologists agreed .,,,,,,,,,,,,,,,
11219,entailment,the analysts learned that the president ran .,the president ran .,,,,,,,,,,,,,,,
11220,entailment,the students remembered that the counselor smiled .,the counselor smiled .,,,,,,,,,,,,,,,
11221,entailment,the artists knew that the student waited .,the student waited .,,,,,,,,,,,,,,,
11222,entailment,the stylist learned that the athlete shouted .,the athlete shouted .,,,,,,,,,,,,,,,
11223,entailment,the psychotherapist knew that the planners smiled .,the planners smiled .,,,,,,,,,,,,,,,
11224,entailment,the sculptor learned that the artists panicked .,the artists panicked .,,,,,,,,,,,,,,,
11225,entailment,the counselor remembered that the singer agreed .,the singer agreed .,,,,,,,,,,,,,,,
11226,entailment,the technicians knew that the senator panicked .,the senator panicked .,,,,,,,,,,,,,,,
11227,entailment,the president remembered that the illustrator laughed .,the illustrator laughed .,,,,,,,,,,,,,,,
11228,entailment,the athletes forgot that the illustrator laughed .,the illustrator laughed .,,,,,,,,,,,,,,,
11229,entailment,the presidents forgot that the planners panicked .,the planners panicked .,,,,,,,,,,,,,,,
11230,entailment,the artists remembered that the singer agreed .,the singer agreed .,,,,,,,,,,,,,,,
11231,entailment,the planners knew that the technicians continued .,the technicians continued .,,,,,,,,,,,,,,,
11360,entailment,the technologists learned that the bakers offended the illustrators .,the bakers offended the illustrators .,,,,,,,,,,,,,,,
11361,entailment,the lyricists forgot that the athlete mentioned the photographer .,the athlete mentioned the photographer .,,,,,,,,,,,,,,,
11362,entailment,the sculptors learned that the lyricist admired the artists .,the lyricist admired the artists .,,,,,,,,,,,,,,,
11363,entailment,the athletes remembered that the analyst called the stylist .,the analyst called the stylist .,,,,,,,,,,,,,,,
11364,entailment,the students knew that the sculptors admired the actor .,the sculptors admired the actor .,,,,,,,,,,,,,,,
11365,entailment,the technicians forgot that the planners mentioned the senator .,the planners mentioned the senator .,,,,,,,,,,,,,,,
11366,entailment,the artist forgot that the author contacted the pencillers .,the author contacted the pencillers .,,,,,,,,,,,,,,,
11367,entailment,the photographers learned that the senator thanked the writers .,the senator thanked the writers .,,,,,,,,,,,,,,,
11368,entailment,the athlete remembered that the bakers affected the photographers .,the bakers affected the photographers .,,,,,,,,,,,,,,,
11369,entailment,the technician learned that the pencillers introduced the lyricist .,the pencillers introduced the lyricist .,,,,,,,,,,,,,,,
11370,entailment,the athletes forgot that the analysts affected the baker .,the analysts affected the baker .,,,,,,,,,,,,,,,
11371,entailment,the planners forgot that the artists offended the author .,the artists offended the author .,,,,,,,,,,,,,,,
11372,entailment,the president learned that the psychotherapist supported the athletes .,the psychotherapist supported the athletes .,,,,,,,,,,,,,,,
