pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2302,neutral,the lyricists in front of the programmers called the sculptor .,the sculptor called the programmers .,"the lyricists called the sculptor and the programmers are in front of the lyricists , we do not know whether the sculptor called the programmers .",,,,,,,,,,,,,,
2303,neutral,the analyst near the artists contacted the student .,the student contacted the artists .,"the analyst contacted the student and the artists are near the analyst , we do not know whether the student contacted the artists .",,,,,,,,,,,,,,
2400,neutral,the lyricist admired the artists behind the authors .,the artists admired the lyricist .,"the lyricist admired the artists , we do not know whether the artists admired the lyricist .",,,,,,,,,,,,,,
2401,neutral,the pencillers contacted the manager by the technicians .,the manager contacted the pencillers .,"the pencillers contacted the manager , we do not know whether the manager contacted the pencillers .",,,,,,,,,,,,,,
2402,neutral,the bakers called the psychotherapist by the programmers .,the psychotherapist called the bakers .,"the bakers called the psychotherapist , we do not know whether the psychotherapist called the bakers .",,,,,,,,,,,,,,
2403,neutral,the author admired the technologists near the planners .,the technologists admired the author .,"the author admired the technologists , we do not know whether the technologists admired the author .",,,,,,,,,,,,,,
2404,neutral,the penciller admired the student next to the author .,the student admired the penciller .,"the penciller admired the student , we do not know whether the student admired the penciller .",,,,,,,,,,,,,,
2405,neutral,the technologist thanked the planner behind the psychologists .,the planner thanked the technologist .,"the technologist thanked the planner , we do not know whether the planner thanked the technologist .",,,,,,,,,,,,,,
2406,neutral,the student mentioned the presidents by the artists .,the presidents mentioned the student .,"the student mentioned the presidents , we do not know whether the presidents mentioned the student .",,,,,,,,,,,,,,
2407,neutral,the photographers thanked the senator near the technicians .,the senator thanked the photographers .,"the photographers thanked the senator , we do not know whether the senator thanked the photographers .",,,,,,,,,,,,,,
2408,neutral,the programmers affected the sculptors in front of the counselors .,the sculptors affected the programmers .,"the programmers affected the sculptors , we do not know whether the sculptors affected the programmers .",,,,,,,,,,,,,,
2409,neutral,the sculptor admired the authors behind the stylist .,the authors admired the sculptor .,"the sculptor admired the authors , we do not know whether the authors admired the sculptor .",,,,,,,,,,,,,,
2410,neutral,the senators contacted the manager in front of the sculptor .,the manager contacted the senators .,"the senators contacted the manager , we do not know whether the manager contacted the senators .",,,,,,,,,,,,,,
2411,neutral,the technologist contacted the students near the photographer .,the students contacted the technologist .,"the technologist contacted the students , we do not know whether the students contacted the technologist .",,,,,,,,,,,,,,
2412,neutral,the planners called the counselors near the sculptors .,the counselors called the planners .,"the planners called the counselors , we do not know whether the counselors called the planners .",,,,,,,,,,,,,,
2413,neutral,the analyst found the counselor near the artists .,the counselor found the analyst .,"the analyst found the counselor , we do not know whether the counselor found the analyst .",,,,,,,,,,,,,,
2414,neutral,the baker offended the psychotherapists near the psychologists .,the psychotherapists offended the baker .,"the baker offended the psychotherapists , we do not know whether the psychotherapists offended the baker .",,,,,,,,,,,,,,
2415,neutral,the students admired the technicians in front of the pencillers .,the technicians admired the students .,"the students admired the technicians , we do not know whether the technicians admired the students .",,,,,,,,,,,,,,
2416,neutral,the psychologist mentioned the student behind the bakers .,the student mentioned the psychologist .,"the psychologist mentioned the student , we do not know whether the student mentioned the psychologist .",,,,,,,,,,,,,,
2417,neutral,the managers admired the technologist near the engineers .,the technologist admired the managers .,"the managers admired the technologist , we do not know whether the technologist admired the managers .",,,,,,,,,,,,,,
2418,neutral,the bakers admired the artists near the student .,the artists admired the bakers .,"the bakers admired the artists , we do not know whether the artists admired the bakers .",,,,,,,,,,,,,,
2419,neutral,the counselor supported the artist behind the actors .,the artist supported the counselor .,"the counselor supported the artist , we do not know whether the artist supported the counselor .",,,,,,,,,,,,,,
