pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
807,neutral,the senator introduced the counselor who mentioned the psychotherapist .,the counselor introduced the psychotherapist .,"the counselor is the subject of the relative clause who mentioned the psychotherapist and the senator introduced the counselor , we do not know whether the counselor introduced the psychotherapist .",,,,,,,,,,,,,,
808,neutral,the technicians supported the programmer that thanked the analyst .,the programmer supported the analyst .,"the programmer is the subject of the relative clause that thanked the analyst and the technicians supported the programmer , we do not know whether the programmer supported the analyst .",,,,,,,,,,,,,,
809,neutral,the senators mentioned the stylists that called the technologist .,the stylists mentioned the technologist .,"the stylists are the subject of the relative clause that called the technologist and the senators mentioned the stylists , we do not know whether the stylists mentioned the technologist .",,,,,,,,,,,,,,
810,neutral,the lyricist advised the writer that offended the psychotherapist .,the writer advised the psychotherapist .,"the writer is the subject of the relative clause that offended the psychotherapist and the lyricist advised the writer , we do not know whether the writer advised the psychotherapist .",,,,,,,,,,,,,,
811,neutral,the technologists supported the president that contacted the athlete .,the president supported the athlete .,"the president is the subject of the relative clause that contacted the athlete and the technologists supported the president , we do not know whether the president supported the athlete .",,,,,,,,,,,,,,
812,neutral,the stylists advised the illustrator that found the psychotherapist .,the illustrator advised the psychotherapist .,"the illustrator is the subject of the relative clause that found the psychotherapist and the stylists advised the illustrator , we do not know whether the illustrator advised the psychotherapist .",,,,,,,,,,,,,,
832,neutral,the planner introduced the psychologists who called the artist .,the artist introduced the planner .,"the psychologists are the subject of the relative clause who called the artist and the planner introduced the psychologists , we do not know whether the artist introduced the planner .",,,,,,,,,,,,,,
833,neutral,the analysts contacted the pencillers that affected the programmers .,the programmers contacted the analysts .,"the pencillers are the subject of the relative clause that affected the programmers and the analysts contacted the pencillers , we do not know whether the programmers contacted the analysts .",,,,,,,,,,,,,,
834,neutral,the stylists admired the student that mentioned the manager .,the manager admired the stylists .,"the student is the subject of the relative clause that mentioned the manager and the stylists admired the student , we do not know whether the manager admired the stylists .",,,,,,,,,,,,,,
835,neutral,the counselor affected the programmer that contacted the technicians .,the technicians affected the counselor .,"the programmer is the subject of the relative clause that contacted the technicians and the counselor affected the programmer , we do not know whether the technicians affected the counselor .",,,,,,,,,,,,,,
836,neutral,the singer found the pencillers that offended the counselor .,the counselor found the singer .,"the pencillers are the subject of the relative clause that offended the counselor and the singer found the pencillers , we do not know whether the counselor found the singer .",,,,,,,,,,,,,,
837,neutral,the artists affected the senator that thanked the manager .,the manager affected the artists .,"the senator is the subject of the relative clause that thanked the manager and the artists affected the senator , we do not know whether the manager affected the artists .",,,,,,,,,,,,,,
838,neutral,the lyricists introduced the engineers who called the illustrator .,the illustrator introduced the lyricists .,"the engineers are the subject of the relative clause who called the illustrator and the lyricists introduced the engineers , we do not know whether the illustrator introduced the lyricists .",,,,,,,,,,,,,,
839,neutral,the actor offended the psychologists who thanked the president .,the president offended the actor .,"the psychologists are the subject of the relative clause who thanked the president and the actor offended the psychologists , we do not know whether the president offended the actor .",,,,,,,,,,,,,,
840,neutral,the programmers found the photographers who introduced the actors .,the actors found the programmers .,"the photographers are the subject of the relative clause who introduced the actors and the programmers found the photographers , we do not know whether the actors found the programmers .",,,,,,,,,,,,,,
841,neutral,the lyricists thanked the psychotherapists that mentioned the technologists .,the technologists thanked the lyricists .,"the psychotherapists are the subject of the relative clause that mentioned the technologists and the lyricists thanked the psychotherapists , we do not know whether the technologists thanked the lyricists .",,,,,,,,,,,,,,
842,neutral,the psychotherapists found the technologist who mentioned the counselors .,the counselors found the psychotherapists .,"the technologist is the subject of the relative clause who mentioned the counselors and the psychotherapists found the technologist , we do not know whether the counselors found the psychotherapists .",,,,,,,,,,,,,,
843,neutral,the sculptors admired the artist who offended the illustrators .,the illustrators admired the sculptors .,"the artist is the subject of the relative clause who offended the illustrators and the sculptors admired the artist , we do not know whether the illustrators admired the sculptors .",,,,,,,,,,,,,,
844,neutral,the sculptors affected the student that advised the manager .,the manager affected the sculptors .,"the student is the subject of the relative clause that advised the manager and the sculptors affected the student , we do not know whether the manager affected the sculptors .",,,,,,,,,,,,,,
896,neutral,the planner affected the sculptors that the senator introduced .,the sculptors affected the senator .,"the sculptors are the object of the relative clause that the senator introduced and the planner affected the sculptors , we do not know whether the sculptors affected the senator .",,,,,,,,,,,,,,
897,neutral,the psychotherapist found the artist who the singer thanked .,the artist found the singer .,"the artist is the object of the relative clause who the singer thanked and the psychotherapist found the artist , we do not know whether the artist found the singer .",,,,,,,,,,,,,,
898,neutral,the technologists mentioned the psychotherapists who the lyricists contacted .,the psychotherapists mentioned the lyricists .,"the psychotherapists are the object of the relative clause who the lyricists contacted and the technologists mentioned the psychotherapists , we do not know whether the psychotherapists mentioned the lyricists .",,,,,,,,,,,,,,
899,neutral,the stylists admired the penciller that the lyricists supported .,the penciller admired the lyricists .,"the penciller is the object of the relative clause that the lyricists supported and the stylists admired the penciller , we do not know whether the penciller admired the lyricists .",,,,,,,,,,,,,,
900,neutral,the programmer introduced the illustrator that the writers advised .,the illustrator introduced the writers .,"the illustrator is the object of the relative clause that the writers advised and the programmer introduced the illustrator , we do not know whether the illustrator introduced the writers .",,,,,,,,,,,,,,
901,neutral,the psychologists advised the programmer who the photographers affected .,the programmer advised the photographers .,"the programmer is the object of the relative clause who the photographers affected and the psychologists advised the programmer , we do not know whether the programmer advised the photographers .",,,,,,,,,,,,,,
902,neutral,the engineer affected the analyst that the technicians contacted .,the analyst affected the technicians .,"the analyst is the object of the relative clause that the technicians contacted and the engineer affected the analyst , we do not know whether the analyst affected the technicians .",,,,,,,,,,,,,,
903,neutral,the authors offended the writer that the artist mentioned .,the writer offended the artist .,"the writer is the object of the relative clause that the artist mentioned and the authors offended the writer , we do not know whether the writer offended the artist .",,,,,,,,,,,,,,
904,neutral,the illustrators mentioned the lyricist that the analysts advised .,the lyricist mentioned the analysts .,"the lyricist is the object of the relative clause that the analysts advised and the illustrators mentioned the lyricist , we do not know whether the lyricist mentioned the analysts .",,,,,,,,,,,,,,
905,neutral,the presidents introduced the technologists who the actor advised .,the technologists introduced the actor .,"the technologists are the object of the relative clause who the actor advised and the presidents introduced the technologists , we do not know whether the technologists introduced the actor .",,,,,,,,,,,,,,
906,neutral,the lyricists thanked the actors that the bakers admired .,the actors thanked the bakers .,"the actors are the object of the relative clause that the bakers admired and the lyricists thanked the actors , we do not know whether the actors thanked the bakers .",,,,,,,,,,,,,,
907,neutral,the technologists affected the planner who the photographer advised .,the planner affected the photographer .,"the planner is the object of the relative clause who the photographer advised and the technologists affected the planner , we do not know whether the planner affected the photographer .",,,,,,,,,,,,,,
908,neutral,the baker contacted the programmers that the lyricist advised .,the programmers contacted the lyricist .,"the programmers are the object of the relative clause that the lyricist advised and the baker contacted the programmers , we do not know whether the programmers contacted the lyricist .",,,,,,,,,,,,,,
960,neutral,the stylist was offended by the actor .,the stylist offended the actor .,"offended is the active form of was offended by , so the actor offended the stylist , we do not know whether the stylist offended the actor .",,,,,,,,,,,,,,
961,neutral,the psychologist was supported by the technologist .,the psychologist supported the technologist .,"supported is the active form of was supported by , so the technologist supported the psychologist , we do not know whether the psychologist supported the technologist .",,,,,,,,,,,,,,
962,neutral,the stylist was found by the sculptor .,the stylist found the sculptor .,"found is the active form of was found by , so the sculptor found the stylist , we do not know whether the stylist found the sculptor .",,,,,,,,,,,,,,
963,neutral,the lyricist was called by the counselor .,the lyricist called the counselor .,"called is the active form of was called by , so the counselor called the lyricist , we do not know whether the lyricist called the counselor .",,,,,,,,,,,,,,
964,neutral,the artist was called by the pencillers .,the artist called the pencillers .,"called is the active form of was called by , so the pencillers called the artist , we do not know whether the artist called the pencillers .",,,,,,,,,,,,,,
965,neutral,the lyricist was affected by the psychotherapist .,the lyricist affected the psychotherapist .,"affected is the active form of was affected by , so the psychotherapist affected the lyricist , we do not know whether the lyricist affected the psychotherapist .",,,,,,,,,,,,,,
966,neutral,the senator was mentioned by the technologist .,the senator mentioned the technologist .,"mentioned is the active form of was mentioned by , so the technologist mentioned the senator , we do not know whether the senator mentioned the technologist .",,,,,,,,,,,,,,
967,neutral,the writer was supported by the sculptors .,the writer supported the sculptors .,"supported is the active form of was supported by , so the sculptors supported the writer , we do not know whether the writer supported the sculptors .",,,,,,,,,,,,,,
968,neutral,the senator was admired by the student .,the senator admired the student .,"admired is the active form of was admired by , so the student admired the senator , we do not know whether the senator admired the student .",,,,,,,,,,,,,,
969,neutral,the student was offended by the stylist .,the student offended the stylist .,"offended is the active form of was offended by , so the stylist offended the student , we do not know whether the student offended the stylist .",,,,,,,,,,,,,,
970,neutral,the technologist was supported by the analysts .,the technologist supported the analysts .,"supported is the active form of was supported by , so the analysts supported the technologist , we do not know whether the technologist supported the analysts .",,,,,,,,,,,,,,
971,neutral,the analyst was contacted by the engineers .,the analyst contacted the engineers .,"contacted is the active form of was contacted by , so the engineers contacted the analyst , we do not know whether the analyst contacted the engineers .",,,,,,,,,,,,,,
972,neutral,the psychologist was admired by the programmers .,the psychologist admired the programmers .,"admired is the active form of was admired by , so the programmers admired the psychologist , we do not know whether the psychologist admired the programmers .",,,,,,,,,,,,,,
992,neutral,the presidents were affected by the pencillers .,the presidents affected the pencillers .,"affected is the active form of were affected by , so the pencillers affected the presidents , we do not know whether the presidents affected the pencillers .",,,,,,,,,,,,,,
993,neutral,the writers were introduced by the technologist .,the writers introduced the technologist .,"introduced is the active form of were introduced by , so the technologist introduced the writers , we do not know whether the writers introduced the technologist .",,,,,,,,,,,,,,
994,neutral,the lyricists were advised by the programmers .,the lyricists advised the programmers .,"advised is the active form of were advised by , so the programmers advised the lyricists , we do not know whether the lyricists advised the programmers .",,,,,,,,,,,,,,
995,neutral,the sculptors were thanked by the managers .,the sculptors thanked the managers .,"thanked is the active form of were thanked by , so the managers thanked the sculptors , we do not know whether the sculptors thanked the managers .",,,,,,,,,,,,,,
996,neutral,the artists were contacted by the photographer .,the artists contacted the photographer .,"contacted is the active form of were contacted by , so the photographer contacted the artists , we do not know whether the artists contacted the photographer .",,,,,,,,,,,,,,
997,neutral,the psychologists were introduced by the baker .,the psychologists introduced the baker .,"introduced is the active form of were introduced by , so the baker introduced the psychologists , we do not know whether the psychologists introduced the baker .",,,,,,,,,,,,,,
998,neutral,the presidents were found by the writers .,the presidents found the writers .,"found is the active form of were found by , so the writers found the presidents , we do not know whether the presidents found the writers .",,,,,,,,,,,,,,
999,neutral,the authors were mentioned by the stylists .,the authors mentioned the stylists .,"mentioned is the active form of were mentioned by , so the stylists mentioned the authors , we do not know whether the authors mentioned the stylists .",,,,,,,,,,,,,,
1000,neutral,the stylists were supported by the senators .,the stylists supported the senators .,"supported is the active form of were supported by , so the senators supported the stylists , we do not know whether the stylists supported the senators .",,,,,,,,,,,,,,
1001,neutral,the technicians were offended by the analyst .,the technicians offended the analyst .,"offended is the active form of were offended by , so the analyst offended the technicians , we do not know whether the technicians offended the analyst .",,,,,,,,,,,,,,
1002,neutral,the managers were supported by the illustrators .,the managers supported the illustrators .,"supported is the active form of were supported by , so the illustrators supported the managers , we do not know whether the managers supported the illustrators .",,,,,,,,,,,,,,
1003,neutral,the athletes were affected by the actor .,the athletes affected the actor .,"affected is the active form of were affected by , so the actor affected the athletes , we do not know whether the athletes affected the actor .",,,,,,,,,,,,,,
1004,neutral,the technologists were supported by the planner .,the technologists supported the planner .,"supported is the active form of were supported by , so the planner supported the technologists , we do not know whether the technologists supported the planner .",,,,,,,,,,,,,,
1024,neutral,the counselors and the planners contacted the athletes .,the counselors contacted the planners .,"the counselors contacted the athletes and the planners contacted the athletes , we do not know whether the counselors contacted the planners .",,,,,,,,,,,,,,
1025,neutral,the actors and the analyst advised the singers .,the actors advised the analyst .,"the actors advised the singers and the analyst advised the singers , we do not know whether the actors advised the analyst .",,,,,,,,,,,,,,
1026,neutral,the managers and the artist found the technician .,the managers found the artist .,"the managers found the technician and the artist found the technician , we do not know whether the managers found the artist .",,,,,,,,,,,,,,
1027,neutral,the technologists and the penciller contacted the photographers .,the technologists contacted the penciller .,"the technologists contacted the photographers and the penciller contacted the photographers , we do not know whether the technologists contacted the penciller .",,,,,,,,,,,,,,
1028,neutral,the illustrators and the manager thanked the programmer .,the illustrators thanked the manager .,"the illustrators thanked the programmer and the manager thanked the programmer , we do not know whether the illustrators thanked the manager .",,,,,,,,,,,,,,
1029,neutral,the authors and the president offended the artists .,the authors offended the president .,"the authors offended the artists and the president offended the artists , we do not know whether the authors offended the president .",,,,,,,,,,,,,,
1030,neutral,the sculptor and the lyricists thanked the baker .,the sculptor thanked the lyricists .,"the sculptor thanked the baker and the lyricists thanked the baker , we do not know whether the sculptor thanked the lyricists .",,,,,,,,,,,,,,
1031,neutral,the technologists and the writer found the baker .,the technologists found the writer .,"the technologists found the baker and the writer found the baker , we do not know whether the technologists found the writer .",,,,,,,,,,,,,,
1032,neutral,the lyricist and the writers affected the manager .,the lyricist affected the writers .,"the lyricist affected the manager and the writers affected the manager , we do not know whether the lyricist affected the writers .",,,,,,,,,,,,,,
1033,neutral,the senator and the president admired the technologist .,the senator admired the president .,"the senator admired the technologist and the president admired the technologist , we do not know whether the senator admired the president .",,,,,,,,,,,,,,
1034,neutral,the stylists and the baker found the singers .,the stylists found the baker .,"the stylists found the singers and the baker found the singers , we do not know whether the stylists found the baker .",,,,,,,,,,,,,,
1035,neutral,the lyricist and the psychotherapist introduced the analysts .,the lyricist introduced the psychotherapist .,"the lyricist introduced the analysts and the psychotherapist introduced the analysts , we do not know whether the lyricist introduced the psychotherapist .",,,,,,,,,,,,,,
1036,neutral,the technician and the photographers admired the programmers .,the technician admired the photographers .,"the technician admired the programmers and the photographers admired the programmers , we do not know whether the technician admired the photographers .",,,,,,,,,,,,,,
1056,neutral,the athlete and the authors found the engineer .,the authors found the athlete .,"the athlete found the engineer and the authors found the engineer , we do not know whether the authors found the athlete .",,,,,,,,,,,,,,
1057,neutral,the stylist and the baker mentioned the photographers .,the baker mentioned the stylist .,"the stylist mentioned the photographers and the baker mentioned the photographers , we do not know whether the baker mentioned the stylist .",,,,,,,,,,,,,,
1058,neutral,the artists and the senators supported the presidents .,the senators supported the artists .,"the artists supported the presidents and the senators supported the presidents , we do not know whether the senators supported the artists .",,,,,,,,,,,,,,
1059,neutral,the president and the athlete supported the baker .,the athlete supported the president .,"the president supported the baker and the athlete supported the baker , we do not know whether the athlete supported the president .",,,,,,,,,,,,,,
1060,neutral,the bakers and the president admired the actors .,the president admired the bakers .,"the bakers admired the actors and the president admired the actors , we do not know whether the president admired the bakers .",,,,,,,,,,,,,,
1061,neutral,the photographers and the analysts found the baker .,the analysts found the photographers .,"the photographers found the baker and the analysts found the baker , we do not know whether the analysts found the photographers .",,,,,,,,,,,,,,
1062,neutral,the manager and the lyricist contacted the senators .,the lyricist contacted the manager .,"the manager contacted the senators and the lyricist contacted the senators , we do not know whether the lyricist contacted the manager .",,,,,,,,,,,,,,
1063,neutral,the baker and the pencillers offended the actor .,the pencillers offended the baker .,"the baker offended the actor and the pencillers offended the actor , we do not know whether the pencillers offended the baker .",,,,,,,,,,,,,,
1064,neutral,the photographers and the manager admired the writer .,the manager admired the photographers .,"the photographers admired the writer and the manager admired the writer , we do not know whether the manager admired the photographers .",,,,,,,,,,,,,,
1065,neutral,the artists and the baker supported the sculptor .,the baker supported the artists .,"the artists supported the sculptor and the baker supported the sculptor , we do not know whether the baker supported the artists .",,,,,,,,,,,,,,
1066,neutral,the stylist and the artists supported the student .,the artists supported the stylist .,"the stylist supported the student and the artists supported the student , we do not know whether the artists supported the stylist .",,,,,,,,,,,,,,
1067,neutral,the president and the counselor called the artist .,the counselor called the president .,"the president called the artist and the counselor called the artist , we do not know whether the counselor called the president .",,,,,,,,,,,,,,
1068,neutral,the analyst and the manager found the programmer .,the manager found the analyst .,"the analyst found the programmer and the manager found the programmer , we do not know whether the manager found the analyst .",,,,,,,,,,,,,,
1088,neutral,the planner advised the athletes and the technologist .,the athletes advised the technologist .,"the planner advised the athletes and the planner advised the technologist , we do not know whether the athletes advised the technologist .",,,,,,,,,,,,,,
1089,neutral,the technologist offended the athletes and the sculptors .,the athletes offended the sculptors .,"the technologist offended the athletes and the technologist offended the sculptors , we do not know whether the athletes offended the sculptors .",,,,,,,,,,,,,,
1090,neutral,the illustrator supported the artists and the students .,the artists supported the students .,"the illustrator supported the artists and the illustrator supported the students , we do not know whether the artists supported the students .",,,,,,,,,,,,,,
1091,neutral,the athlete found the planner and the artist .,the planner found the artist .,"the athlete found the planner and the athlete found the artist , we do not know whether the planner found the artist .",,,,,,,,,,,,,,
1092,neutral,the lyricist contacted the sculptors and the illustrator .,the sculptors contacted the illustrator .,"the lyricist contacted the sculptors and the lyricist contacted the illustrator , we do not know whether the sculptors contacted the illustrator .",,,,,,,,,,,,,,
1093,neutral,the photographers contacted the authors and the programmer .,the authors contacted the programmer .,"the photographers contacted the authors and the photographers contacted the programmer , we do not know whether the authors contacted the programmer .",,,,,,,,,,,,,,
1094,neutral,the writer offended the engineer and the actor .,the engineer offended the actor .,"the writer offended the engineer and the writer offended the actor , we do not know whether the engineer offended the actor .",,,,,,,,,,,,,,
1095,neutral,the pencillers thanked the technician and the manager .,the technician thanked the manager .,"the pencillers thanked the technician and the pencillers thanked the manager , we do not know whether the technician thanked the manager .",,,,,,,,,,,,,,
1096,neutral,the psychologists called the artists and the analyst .,the artists called the analyst .,"the psychologists called the artists and the psychologists called the analyst , we do not know whether the artists called the analyst .",,,,,,,,,,,,,,
1097,neutral,the technologists affected the president and the sculptor .,the president affected the sculptor .,"the technologists affected the president and the technologists affected the sculptor , we do not know whether the president affected the sculptor .",,,,,,,,,,,,,,
1098,neutral,the analysts thanked the stylist and the counselor .,the stylist thanked the counselor .,"the analysts thanked the stylist and the analysts thanked the counselor , we do not know whether the stylist thanked the counselor .",,,,,,,,,,,,,,
1099,neutral,the artist mentioned the managers and the technicians .,the managers mentioned the technicians .,"the artist mentioned the managers and the artist mentioned the technicians , we do not know whether the managers mentioned the technicians .",,,,,,,,,,,,,,
1100,neutral,the counselor mentioned the psychologists and the engineers .,the psychologists mentioned the engineers .,"the counselor mentioned the psychologists and the counselor mentioned the engineers , we do not know whether the psychologists mentioned the engineers .",,,,,,,,,,,,,,
1120,neutral,the illustrator found the stylist and the photographers .,the photographers found the stylist .,"the illustrator found the stylist and the illustrator found the photographers , we do not know whether the photographers found the stylist .",,,,,,,,,,,,,,
1121,neutral,the baker admired the artist and the actor .,the actor admired the artist .,"the baker admired the artist and the baker admired the actor , we do not know whether the actor admired the artist .",,,,,,,,,,,,,,
1122,neutral,the illustrators affected the counselors and the photographers .,the photographers affected the counselors .,"the illustrators affected the counselors and the illustrators affected the photographers , we do not know whether the photographers affected the counselors .",,,,,,,,,,,,,,
1123,neutral,the planners introduced the stylist and the singer .,the singer introduced the stylist .,"the planners introduced the stylist and the planners introduced the singer , we do not know whether the singer introduced the stylist .",,,,,,,,,,,,,,
1124,neutral,the artists admired the actors and the sculptor .,the sculptor admired the actors .,"the artists admired the actors and the artists admired the sculptor , we do not know whether the sculptor admired the actors .",,,,,,,,,,,,,,
1125,neutral,the stylist mentioned the baker and the artist .,the artist mentioned the baker .,"the stylist mentioned the baker and the stylist mentioned the artist , we do not know whether the artist mentioned the baker .",,,,,,,,,,,,,,
1126,neutral,the technicians found the psychologist and the photographers .,the photographers found the psychologist .,"the technicians found the psychologist and the technicians found the photographers , we do not know whether the photographers found the psychologist .",,,,,,,,,,,,,,
1127,neutral,the baker called the programmer and the president .,the president called the programmer .,"the baker called the programmer and the baker called the president , we do not know whether the president called the programmer .",,,,,,,,,,,,,,
1128,neutral,the technicians supported the analyst and the photographer .,the photographer supported the analyst .,"the technicians supported the analyst and the technicians supported the photographer , we do not know whether the photographer supported the analyst .",,,,,,,,,,,,,,
1129,neutral,the counselors supported the senators and the artist .,the artist supported the senators .,"the counselors supported the senators and the counselors supported the artist , we do not know whether the artist supported the senators .",,,,,,,,,,,,,,
1130,neutral,the baker offended the actors and the manager .,the manager offended the actors .,"the baker offended the actors and the baker offended the manager , we do not know whether the manager offended the actors .",,,,,,,,,,,,,,
1131,neutral,the sculptors called the penciller and the psychotherapist .,the psychotherapist called the penciller .,"the sculptors called the penciller and the sculptors called the psychotherapist , we do not know whether the psychotherapist called the penciller .",,,,,,,,,,,,,,
1132,neutral,the senators thanked the photographers and the psychotherapists .,the psychotherapists thanked the photographers .,"the senators thanked the photographers and the senators thanked the psychotherapists , we do not know whether the psychotherapists thanked the photographers .",,,,,,,,,,,,,,
1152,neutral,the pencillers advised the lyricist .,the lyricist advised the pencillers .,"the pencillers advised the lyricist , if the pencillers and the lyricist are swapped , then we do not know whether the lyricist advised the pencillers .",,,,,,,,,,,,,,
1153,neutral,the actor called the stylists .,the stylists called the actor .,"the actor called the stylists , if the actor and the stylists are swapped , then we do not know whether the stylists called the actor .",,,,,,,,,,,,,,
1154,neutral,the analyst introduced the students .,the students introduced the analyst .,"the analyst introduced the students , if the analyst and the students are swapped , then we do not know whether the students introduced the analyst .",,,,,,,,,,,,,,
1155,neutral,the technician advised the planner .,the planner advised the technician .,"the technician advised the planner , if the technician and the planner are swapped , then we do not know whether the planner advised the technician .",,,,,,,,,,,,,,
1156,neutral,the analysts contacted the bakers .,the bakers contacted the analysts .,"the analysts contacted the bakers , if the analysts and the bakers are swapped , then we do not know whether the bakers contacted the analysts .",,,,,,,,,,,,,,
1157,neutral,the technician called the senator .,the senator called the technician .,"the technician called the senator , if the technician and the senator are swapped , then we do not know whether the senator called the technician .",,,,,,,,,,,,,,
1158,neutral,the programmers mentioned the planners .,the planners mentioned the programmers .,"the programmers mentioned the planners , if the programmers and the planners are swapped , then we do not know whether the planners mentioned the programmers .",,,,,,,,,,,,,,
1159,neutral,the president advised the managers .,the managers advised the president .,"the president advised the managers , if the president and the managers are swapped , then we do not know whether the managers advised the president .",,,,,,,,,,,,,,
1160,neutral,the senator mentioned the actors .,the actors mentioned the senator .,"the senator mentioned the actors , if the senator and the actors are swapped , then we do not know whether the actors mentioned the senator .",,,,,,,,,,,,,,
1161,neutral,the singer found the student .,the student found the singer .,"the singer found the student , if the singer and the student are swapped , then we do not know whether the student found the singer .",,,,,,,,,,,,,,
1162,neutral,the psychotherapist affected the bakers .,the bakers affected the psychotherapist .,"the psychotherapist affected the bakers , if the psychotherapist and the bakers are swapped , then we do not know whether the bakers affected the psychotherapist .",,,,,,,,,,,,,,
1163,neutral,the actor supported the photographer .,the photographer supported the actor .,"the actor supported the photographer , if the actor and the photographer are swapped , then we do not know whether the photographer supported the actor .",,,,,,,,,,,,,,
1164,neutral,the student introduced the writers .,the writers introduced the student .,"the student introduced the writers , if the student and the writers are swapped , then we do not know whether the writers introduced the student .",,,,,,,,,,,,,,
1184,entailment,ambitious psychologists ran .,psychologists ran .,ambitious psychologists are still psychologists .,,,,,,,,,,,,,,
1185,entailment,witty authors performed .,authors performed .,witty authors are still authors .,,,,,,,,,,,,,,
1186,entailment,young analysts yelled .,analysts yelled .,young analysts are still analysts .,,,,,,,,,,,,,,
1187,entailment,helpful planners continued .,planners continued .,helpful planners are still planners .,,,,,,,,,,,,,,
1188,entailment,ambitious senators performed .,senators performed .,ambitious senators are still senators .,,,,,,,,,,,,,,
1189,entailment,helpful artists yelled .,artists yelled .,helpful artists are still artists .,,,,,,,,,,,,,,
1190,entailment,young students voted .,students voted .,young students are still students .,,,,,,,,,,,,,,
1191,entailment,angry counselors voted .,counselors voted .,angry counselors are still counselors .,,,,,,,,,,,,,,
1192,entailment,witty pencillers waited .,pencillers waited .,witty pencillers are still pencillers .,,,,,,,,,,,,,,
1193,entailment,important analysts yelled .,analysts yelled .,important analysts are still analysts .,,,,,,,,,,,,,,
1194,entailment,angry lyricists sat .,lyricists sat .,angry lyricists are still lyricists .,,,,,,,,,,,,,,
1195,entailment,helpful athletes waited .,athletes waited .,helpful athletes are still athletes .,,,,,,,,,,,,,,
1196,entailment,important authors yelled .,authors yelled .,important authors are still authors .,,,,,,,,,,,,,,
1216,entailment,thoughtless programmers mentioned the baker .,programmers mentioned the baker .,thoughtless programmers are still programmers .,,,,,,,,,,,,,,
1217,entailment,angry illustrators introduced the photographers .,illustrators introduced the photographers .,angry illustrators are still illustrators .,,,,,,,,,,,,,,
1218,entailment,ambitious counselors supported the president .,counselors supported the president .,ambitious counselors are still counselors .,,,,,,,,,,,,,,
1219,entailment,angry photographers supported the sculptors .,photographers supported the sculptors .,angry photographers are still photographers .,,,,,,,,,,,,,,
1220,entailment,young singers supported the athlete .,singers supported the athlete .,young singers are still singers .,,,,,,,,,,,,,,
1221,entailment,young sculptors introduced the engineer .,sculptors introduced the engineer .,young sculptors are still sculptors .,,,,,,,,,,,,,,
1222,entailment,thoughtless counselors introduced the manager .,counselors introduced the manager .,thoughtless counselors are still counselors .,,,,,,,,,,,,,,
1223,entailment,angry planners advised the psychologists .,planners advised the psychologists .,angry planners are still planners .,,,,,,,,,,,,,,
1224,entailment,angry artists contacted the technicians .,artists contacted the technicians .,angry artists are still artists .,,,,,,,,,,,,,,
1225,entailment,angry psychologists introduced the bakers .,psychologists introduced the bakers .,angry psychologists are still psychologists .,,,,,,,,,,,,,,
1226,entailment,angry planners mentioned the sculptors .,planners mentioned the sculptors .,angry planners are still planners .,,,,,,,,,,,,,,
1227,entailment,ambitious programmers affected the stylists .,programmers affected the stylists .,ambitious programmers are still programmers .,,,,,,,,,,,,,,
1228,entailment,angry psychotherapists offended the artists .,psychotherapists offended the artists .,angry psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1248,entailment,the psychologist explored the island .,the psychologist explored .,explored the island is still explored .,,,,,,,,,,,,,,
1249,entailment,the penciller wrote the speech .,the penciller wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
1250,entailment,the actors read the poem .,the actors read .,read the poem is still read .,,,,,,,,,,,,,,
1251,entailment,the actors explored the country .,the actors explored .,explored the country is still explored .,,,,,,,,,,,,,,
1252,entailment,the psychotherapist left the town .,the psychotherapist left .,left the town is still left .,,,,,,,,,,,,,,
1253,entailment,the illustrators paid the baker .,the illustrators paid .,paid the baker is still paid .,,,,,,,,,,,,,,
1254,entailment,the planners ate the corn .,the planners ate .,ate the corn is still ate .,,,,,,,,,,,,,,
1255,entailment,the stylist left the forest .,the stylist left .,left the forest is still left .,,,,,,,,,,,,,,
1256,entailment,the counselors won the tournament .,the counselors won .,won the tournament is still won .,,,,,,,,,,,,,,
1257,entailment,the stylists read the letter .,the stylists read .,read the letter is still read .,,,,,,,,,,,,,,
1258,entailment,the psychologist read the novel .,the psychologist read .,read the novel is still read .,,,,,,,,,,,,,,
1259,entailment,the analysts paid the writers .,the analysts paid .,paid the writers is still paid .,,,,,,,,,,,,,,
1260,entailment,the engineers explored the museum .,the engineers explored .,explored the museum is still explored .,,,,,,,,,,,,,,
1280,entailment,the singer mentioned the technicians that agreed .,the singer mentioned the technicians .,the technicians that agreed are still the technicians .,,,,,,,,,,,,,,
1281,entailment,the writers found the stylists who panicked .,the writers found the stylists .,the stylists who panicked are still the stylists .,,,,,,,,,,,,,,
1282,entailment,the technologists offended the programmers that waited .,the technologists offended the programmers .,the programmers that waited are still the programmers .,,,,,,,,,,,,,,
1283,entailment,the illustrator admired the athletes who ran .,the illustrator admired the athletes .,the athletes who ran are still the athletes .,,,,,,,,,,,,,,
1284,entailment,the programmers affected the analysts who continued .,the programmers affected the analysts .,the analysts who continued are still the analysts .,,,,,,,,,,,,,,
