pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1028,neutral,the illustrators and the manager thanked the programmer .,the illustrators thanked the manager .,illustrators thanked programmer manager thanked programmer not know illustrators thanked manager,,,,,,,,,,,,,,
1029,neutral,the authors and the president offended the artists .,the authors offended the president .,authors offended artists president offended artists not know authors offended president,,,,,,,,,,,,,,
1030,neutral,the sculptor and the lyricists thanked the baker .,the sculptor thanked the lyricists .,sculptor thanked baker lyricists thanked baker not know sculptor thanked lyricists,,,,,,,,,,,,,,
1056,neutral,the athlete and the authors found the engineer .,the authors found the athlete .,athlete found engineer authors found engineer not know authors found athlete,,,,,,,,,,,,,,
1057,neutral,the stylist and the baker mentioned the photographers .,the baker mentioned the stylist .,stylist mentioned photographers baker mentioned photographers not know baker mentioned stylist,,,,,,,,,,,,,,
1058,neutral,the artists and the senators supported the presidents .,the senators supported the artists .,artists supported presidents senators supported presidents not know senators supported artists,,,,,,,,,,,,,,
1059,neutral,the president and the athlete supported the baker .,the athlete supported the president .,president supported baker athlete supported baker not know athlete supported president,,,,,,,,,,,,,,
1060,neutral,the bakers and the president admired the actors .,the president admired the bakers .,bakers admired actors president admired actors not know president admired bakers,,,,,,,,,,,,,,
1061,neutral,the photographers and the analysts found the baker .,the analysts found the photographers .,photographers found baker analysts found baker not know analysts found photographers,,,,,,,,,,,,,,
1062,neutral,the manager and the lyricist contacted the senators .,the lyricist contacted the manager .,manager contacted senators lyricist contacted senators not know lyricist contacted manager,,,,,,,,,,,,,,
1088,neutral,the planner advised the athletes and the technologist .,the athletes advised the technologist .,planner advised athletes planner advised technologist not know athletes advised technologist,,,,,,,,,,,,,,
1089,neutral,the technologist offended the athletes and the sculptors .,the athletes offended the sculptors .,technologist offended athletes technologist offended sculptors not know athletes offended sculptors,,,,,,,,,,,,,,
1090,neutral,the illustrator supported the artists and the students .,the artists supported the students .,illustrator supported artists illustrator supported students not know artists supported students,,,,,,,,,,,,,,
1091,neutral,the athlete found the planner and the artist .,the planner found the artist .,athlete found planner athlete found artist not know planner found artist,,,,,,,,,,,,,,
1092,neutral,the lyricist contacted the sculptors and the illustrator .,the sculptors contacted the illustrator .,lyricist contacted sculptors lyricist contacted illustrator not know sculptors contacted illustrator,,,,,,,,,,,,,,
1093,neutral,the photographers contacted the authors and the programmer .,the authors contacted the programmer .,photographers contacted authors photographers contacted programmer not know authors contacted programmer,,,,,,,,,,,,,,
1094,neutral,the writer offended the engineer and the actor .,the engineer offended the actor .,writer offended engineer writer offended actor not know engineer offended actor,,,,,,,,,,,,,,
1120,neutral,the illustrator found the stylist and the photographers .,the photographers found the stylist .,illustrator found stylist illustrator found photographers not know photographers found stylist,,,,,,,,,,,,,,
1121,neutral,the baker admired the artist and the actor .,the actor admired the artist .,baker admired artist baker admired actor not know actor admired artist,,,,,,,,,,,,,,
1122,neutral,the illustrators affected the counselors and the photographers .,the photographers affected the counselors .,illustrators affected counselors illustrators affected photographers not know photographers affected counselors,,,,,,,,,,,,,,
1123,neutral,the planners introduced the stylist and the singer .,the singer introduced the stylist .,planners introduced stylist planners introduced singer not know singer introduced stylist,,,,,,,,,,,,,,
1124,neutral,the artists admired the actors and the sculptor .,the sculptor admired the actors .,artists admired actors artists admired sculptor not know sculptor admired actors,,,,,,,,,,,,,,
1125,neutral,the stylist mentioned the baker and the artist .,the artist mentioned the baker .,stylist mentioned baker stylist mentioned artist not know artist mentioned baker,,,,,,,,,,,,,,
1126,neutral,the technicians found the psychologist and the photographers .,the photographers found the psychologist .,technicians found psychologist technicians found photographers not know photographers found psychologist,,,,,,,,,,,,,,
1152,neutral,the pencillers advised the lyricist .,the lyricist advised the pencillers .,pencillers advised lyricist pencillers lyricist not know lyricist advised pencillers,,,,,,,,,,,,,,
1153,neutral,the actor called the stylists .,the stylists called the actor .,actor called stylists actor stylists not know stylists called actor,,,,,,,,,,,,,,
1154,neutral,the analyst introduced the students .,the students introduced the analyst .,analyst introduced students analyst students not know students introduced analyst,,,,,,,,,,,,,,
1155,neutral,the technician advised the planner .,the planner advised the technician .,technician advised planner technician planner not know planner advised technician,,,,,,,,,,,,,,
1156,neutral,the analysts contacted the bakers .,the bakers contacted the analysts .,analysts contacted bakers analysts bakers not know bakers contacted analysts,,,,,,,,,,,,,,
1157,neutral,the technician called the senator .,the senator called the technician .,technician called senator technician senator not know senator called technician,,,,,,,,,,,,,,
1158,neutral,the programmers mentioned the planners .,the planners mentioned the programmers .,programmers mentioned planners programmers planners not know planners mentioned programmers,,,,,,,,,,,,,,
1184,entailment,ambitious psychologists ran .,psychologists ran .,ambitious psychologists psychologists,,,,,,,,,,,,,,
1185,entailment,witty authors performed .,authors performed .,witty authors authors,,,,,,,,,,,,,,
1186,entailment,young analysts yelled .,analysts yelled .,young analysts analysts,,,,,,,,,,,,,,
1187,entailment,helpful planners continued .,planners continued .,helpful planners planners,,,,,,,,,,,,,,
1188,entailment,ambitious senators performed .,senators performed .,ambitious senators senators,,,,,,,,,,,,,,
1189,entailment,helpful artists yelled .,artists yelled .,helpful artists artists,,,,,,,,,,,,,,
1190,entailment,young students voted .,students voted .,young students students,,,,,,,,,,,,,,
1216,entailment,thoughtless programmers mentioned the baker .,programmers mentioned the baker .,thoughtless programmers programmers,,,,,,,,,,,,,,
1217,entailment,angry illustrators introduced the photographers .,illustrators introduced the photographers .,angry illustrators illustrators,,,,,,,,,,,,,,
1218,entailment,ambitious counselors supported the president .,counselors supported the president .,ambitious counselors counselors,,,,,,,,,,,,,,
1219,entailment,angry photographers supported the sculptors .,photographers supported the sculptors .,angry photographers photographers,,,,,,,,,,,,,,
1220,entailment,young singers supported the athlete .,singers supported the athlete .,young singers singers,,,,,,,,,,,,,,
1221,entailment,young sculptors introduced the engineer .,sculptors introduced the engineer .,young sculptors sculptors,,,,,,,,,,,,,,
1222,entailment,thoughtless counselors introduced the manager .,counselors introduced the manager .,thoughtless counselors counselors,,,,,,,,,,,,,,
1248,entailment,the psychologist explored the island .,the psychologist explored .,explored island explored,,,,,,,,,,,,,,
1249,entailment,the penciller wrote the speech .,the penciller wrote .,wrote speech wrote,,,,,,,,,,,,,,
1250,entailment,the actors read the poem .,the actors read .,read poem read,,,,,,,,,,,,,,
1251,entailment,the actors explored the country .,the actors explored .,explored country explored,,,,,,,,,,,,,,
1252,entailment,the psychotherapist left the town .,the psychotherapist left .,left town left,,,,,,,,,,,,,,
1253,entailment,the illustrators paid the baker .,the illustrators paid .,paid baker paid,,,,,,,,,,,,,,
1254,entailment,the planners ate the corn .,the planners ate .,ate corn ate,,,,,,,,,,,,,,
1280,entailment,the singer mentioned the technicians that agreed .,the singer mentioned the technicians .,technicians agreed technicians,,,,,,,,,,,,,,
1281,entailment,the writers found the stylists who panicked .,the writers found the stylists .,stylists panicked stylists,,,,,,,,,,,,,,
1282,entailment,the technologists offended the programmers that waited .,the technologists offended the programmers .,programmers waited programmers,,,,,,,,,,,,,,
1283,entailment,the illustrator admired the athletes who ran .,the illustrator admired the athletes .,athletes ran athletes,,,,,,,,,,,,,,
1284,entailment,the programmers affected the analysts who continued .,the programmers affected the analysts .,analysts continued analysts,,,,,,,,,,,,,,
1285,entailment,the athletes mentioned the engineer who voted .,the athletes mentioned the engineer .,engineer voted engineer,,,,,,,,,,,,,,
1286,entailment,the pencillers affected the artist who ran .,the pencillers affected the artist .,artist ran artist,,,,,,,,,,,,,,
1312,entailment,the senator affected the sculptor who the illustrators supported .,the senator affected the sculptor .,sculptor illustrators supported sculptor,,,,,,,,,,,,,,
1313,entailment,the authors contacted the photographer that the bakers found .,the authors contacted the photographer .,photographer bakers found photographer,,,,,,,,,,,,,,
1314,entailment,the artist offended the student who the authors called .,the artist offended the student .,student authors called student,,,,,,,,,,,,,,
1315,entailment,the athlete advised the planner who the analysts affected .,the athlete advised the planner .,planner analysts affected planner,,,,,,,,,,,,,,
1316,entailment,the lyricist thanked the stylists who the programmer introduced .,the lyricist thanked the stylists .,stylists programmer introduced stylists,,,,,,,,,,,,,,
1317,entailment,the analysts contacted the technologists that the singer mentioned .,the analysts contacted the technologists .,technologists singer mentioned technologists,,,,,,,,,,,,,,
1318,entailment,the illustrator found the psychotherapists who the analysts admired .,the illustrator found the psychotherapists .,psychotherapists analysts admired psychotherapists,,,,,,,,,,,,,,
1344,entailment,the singers found the writer that mentioned the actor .,the singers found the writer .,writer mentioned actor writer,,,,,,,,,,,,,,
1345,entailment,the counselor found the photographer who called the athletes .,the counselor found the photographer .,photographer called athletes photographer,,,,,,,,,,,,,,
1346,entailment,the senators offended the analyst who called the engineer .,the senators offended the analyst .,analyst called engineer analyst,,,,,,,,,,,,,,
1347,entailment,the programmer thanked the artists that contacted the stylist .,the programmer thanked the artists .,artists contacted stylist artists,,,,,,,,,,,,,,
1348,entailment,the technicians thanked the actor who admired the psychologist .,the technicians thanked the actor .,actor admired psychologist actor,,,,,,,,,,,,,,
1349,entailment,the sculptors offended the counselors who supported the singers .,the sculptors offended the counselors .,counselors supported singers counselors,,,,,,,,,,,,,,
1350,entailment,the artist admired the students that advised the psychotherapists .,the artist admired the students .,students advised psychotherapists students,,,,,,,,,,,,,,
1408,entailment,the technologist and the illustrator shouted .,the illustrator shouted .,illustrator technologist illustrator,,,,,,,,,,,,,,
1409,entailment,the student and the lyricist yelled .,the lyricist yelled .,lyricist student lyricist,,,,,,,,,,,,,,
1410,entailment,the lyricists and the psychotherapists yelled .,the psychotherapists yelled .,psychotherapists lyricists psychotherapists,,,,,,,,,,,,,,
1411,entailment,the author and the stylist continued .,the stylist continued .,stylist author stylist,,,,,,,,,,,,,,
1412,entailment,the artists and the senator voted .,the senator voted .,senator artists senator,,,,,,,,,,,,,,
1413,entailment,the illustrator and the psychologists continued .,the psychologists continued .,psychologists illustrator psychologists,,,,,,,,,,,,,,
1414,entailment,the bakers and the photographers yelled .,the photographers yelled .,photographers bakers photographers,,,,,,,,,,,,,,
1440,entailment,the sculptors and the student advised the athlete .,the student advised the athlete .,student sculptors student,,,,,,,,,,,,,,
1441,entailment,the students and the technologists found the penciller .,the technologists found the penciller .,technologists students technologists,,,,,,,,,,,,,,
1442,entailment,the singer and the artists offended the counselors .,the artists offended the counselors .,artists singer artists,,,,,,,,,,,,,,
1443,entailment,the sculptor and the athlete advised the planner .,the athlete advised the planner .,athlete sculptor athlete,,,,,,,,,,,,,,
1444,entailment,the author and the psychotherapist affected the managers .,the psychotherapist affected the managers .,psychotherapist author psychotherapist,,,,,,,,,,,,,,
1445,entailment,the technologist and the photographers contacted the planners .,the photographers contacted the planners .,photographers technologist photographers,,,,,,,,,,,,,,
1446,entailment,the lyricist and the singer contacted the athlete .,the singer contacted the athlete .,singer lyricist singer,,,,,,,,,,,,,,
1472,entailment,the engineers affected the writer and the analysts .,the engineers affected the writer .,writer writer analysts,,,,,,,,,,,,,,
1473,entailment,the analyst found the athletes and the manager .,the analyst found the athletes .,athletes athletes manager,,,,,,,,,,,,,,
1474,entailment,the psychotherapist supported the writers and the artists .,the psychotherapist supported the writers .,writers writers artists,,,,,,,,,,,,,,
1475,entailment,the singers introduced the programmers and the photographers .,the singers introduced the programmers .,programmers programmers photographers,,,,,,,,,,,,,,
1476,entailment,the author introduced the sculptor and the artist .,the author introduced the sculptor .,sculptor sculptor artist,,,,,,,,,,,,,,
1477,entailment,the artist affected the illustrator and the author .,the artist affected the illustrator .,illustrator illustrator author,,,,,,,,,,,,,,
1478,entailment,the senator introduced the psychotherapist and the authors .,the senator introduced the psychotherapist .,psychotherapist psychotherapist authors,,,,,,,,,,,,,,
1504,neutral,the photographers by the artist shouted .,the artist shouted .,photographers artist photographers shouted not know artist shouted,,,,,,,,,,,,,,
1505,neutral,the artists behind the psychotherapists shouted .,the psychotherapists shouted .,artists psychotherapists artists shouted not know psychotherapists shouted,,,,,,,,,,,,,,
1506,neutral,the psychotherapists next to the lyricist continued .,the lyricist continued .,psychotherapists lyricist psychotherapists continued not know lyricist continued,,,,,,,,,,,,,,
1507,neutral,the authors near the illustrator voted .,the illustrator voted .,authors illustrator authors voted not know illustrator voted,,,,,,,,,,,,,,
1508,neutral,the artist behind the singers sat .,the singers sat .,artist singers artist sat not know singers sat,,,,,,,,,,,,,,
1509,neutral,the actor next to the writers sat .,the writers sat .,actor writers actor sat not know writers sat,,,,,,,,,,,,,,
1510,neutral,the planner near the illustrator ran .,the illustrator ran .,planner illustrator planner ran not know illustrator ran,,,,,,,,,,,,,,
1536,neutral,the programmers by the technologists contacted the penciller .,the technologists contacted the penciller .,programmers technologists programmers contacted penciller not know technologists contacted penciller,,,,,,,,,,,,,,
1537,neutral,the programmer next to the senator mentioned the technologists .,the senator mentioned the technologists .,programmer senator programmer mentioned technologists not know senator mentioned technologists,,,,,,,,,,,,,,
1538,neutral,the senator by the president contacted the students .,the president contacted the students .,senator president senator contacted students not know president contacted students,,,,,,,,,,,,,,
1539,neutral,the technicians by the manager called the artists .,the manager called the artists .,technicians manager technicians called artists not know manager called artists,,,,,,,,,,,,,,
1540,neutral,the analysts next to the artist offended the stylists .,the artist offended the stylists .,analysts artist analysts offended stylists not know artist offended stylists,,,,,,,,,,,,,,
1541,neutral,the technologists by the president affected the senator .,the president affected the senator .,technologists president technologists affected senator not know president affected senator,,,,,,,,,,,,,,
1542,neutral,the students in front of the sculptor offended the illustrators .,the sculptor offended the illustrators .,students sculptor students offended illustrators not know sculptor offended illustrators,,,,,,,,,,,,,,
1600,neutral,the singer who advised the presidents offended the actor .,the presidents offended the actor .,singer advised presidents singer singer offended actor not know presidents offended actor,,,,,,,,,,,,,,
1601,neutral,the psychotherapists who offended the programmers thanked the bakers .,the programmers thanked the bakers .,psychotherapists offended programmers psychotherapists psychotherapists thanked bakers not know programmers thanked bakers,,,,,,,,,,,,,,
1602,neutral,the analyst that affected the actor mentioned the pencillers .,the actor mentioned the pencillers .,analyst affected actor analyst analyst mentioned pencillers not know actor mentioned pencillers,,,,,,,,,,,,,,
1603,neutral,the artists that contacted the sculptor found the psychologists .,the sculptor found the psychologists .,artists contacted sculptor artists artists found psychologists not know sculptor found psychologists,,,,,,,,,,,,,,
1604,neutral,the photographer who found the president admired the sculptors .,the president admired the sculptors .,photographer found president photographer photographer admired sculptors not know president admired sculptors,,,,,,,,,,,,,,
1605,neutral,the singers who contacted the psychologists mentioned the technician .,the psychologists mentioned the technician .,singers contacted psychologists singers singers mentioned technician not know psychologists mentioned technician,,,,,,,,,,,,,,
1606,neutral,the baker who contacted the technicians introduced the psychologists .,the technicians introduced the psychologists .,baker contacted technicians baker baker introduced psychologists not know technicians introduced psychologists,,,,,,,,,,,,,,
1664,neutral,the planners presented in the museum advised the technologist .,the planners presented in the museum .,planners presented museum not know planners presented museum,,,,,,,,,,,,,,
1665,neutral,the planners studied in the museum admired the photographer .,the planners studied in the museum .,planners studied museum not know planners studied museum,,,,,,,,,,,,,,
1666,neutral,the programmers studied in the library supported the pencillers .,the programmers studied in the library .,programmers studied library not know programmers studied library,,,,,,,,,,,,,,
1667,neutral,the author paid in the museum found the photographers .,the author paid in the museum .,author paid museum not know author paid museum,,,,,,,,,,,,,,
1668,neutral,the writers helped in the school mentioned the bakers .,the writers helped in the school .,writers helped school not know writers helped school,,,,,,,,,,,,,,
1669,neutral,the author presented in the laboratory introduced the engineers .,the author presented in the laboratory .,author presented laboratory not know author presented laboratory,,,,,,,,,,,,,,
1670,neutral,the actor helped in the office found the student .,the actor helped in the office .,actor helped office not know actor helped office,,,,,,,,,,,,,,
1696,neutral,the pencillers offended the presidents paid in the museum .,the presidents paid in the museum .,presidents paid museum not know presidents paid museum,,,,,,,,,,,,,,
1697,neutral,the pencillers supported the actor helped in the school .,the actor helped in the school .,actor helped school not know actor helped school,,,,,,,,,,,,,,
1698,neutral,the technician introduced the artists helped in the school .,the artists helped in the school .,artists helped school not know artists helped school,,,,,,,,,,,,,,
1699,neutral,the counselor admired the manager presented in the school .,the manager presented in the school .,manager presented school not know manager presented school,,,,,,,,,,,,,,
1700,neutral,the analysts called the lyricists investigated in the laboratory .,the lyricists investigated in the laboratory .,lyricists investigated laboratory not know lyricists investigated laboratory,,,,,,,,,,,,,,
1701,neutral,the writer found the psychologist studied in the museum .,the psychologist studied in the museum .,psychologist studied museum not know psychologist studied museum,,,,,,,,,,,,,,
1702,neutral,the sculptor offended the technologists investigated in the museum .,the technologists investigated in the museum .,technologists investigated museum not know technologists investigated museum,,,,,,,,,,,,,,
1760,neutral,"when the technicians paid , the technologists introduced the psychotherapist .",the technicians paid the technologists .,technologists introduced psychotherapist technicians paid not know technicians paid technologists,,,,,,,,,,,,,,
1761,neutral,"before the lyricists fought , the counselors found the authors .",the lyricists fought the counselors .,counselors found authors lyricists fought not know lyricists fought counselors,,,,,,,,,,,,,,
1762,neutral,"since the artist presented , the senator affected the singer .",the artist presented the senator .,senator affected singer artist presented not know artist presented senator,,,,,,,,,,,,,,
1763,neutral,"although the photographer presented , the manager affected the singers .",the photographer presented the manager .,manager affected singers photographer presented not know photographer presented manager,,,,,,,,,,,,,,
1764,neutral,"before the programmers studied , the baker supported the sculptor .",the programmers studied the baker .,baker supported sculptor programmers studied not know programmers studied baker,,,,,,,,,,,,,,
1765,neutral,"while the bakers studied , the pencillers called the planners .",the bakers studied the pencillers .,pencillers called planners bakers studied not know bakers studied pencillers,,,,,,,,,,,,,,
1766,neutral,"after the counselor stopped , the writer mentioned the bakers .",the counselor stopped the writer .,writer mentioned bakers counselor stopped not know counselor stopped writer,,,,,,,,,,,,,,
1824,neutral,the senator knew the singers mentioned the planner .,the senator knew the singers .,senator knew singers mentioned planner not know senator knew singers,,,,,,,,,,,,,,
1825,neutral,the sculptor believed the lyricist affected the writers .,the sculptor believed the lyricist .,sculptor believed lyricist affected writers not know sculptor believed lyricist,,,,,,,,,,,,,,
1826,neutral,the penciller knew the writer affected the programmers .,the penciller knew the writer .,penciller knew writer affected programmers not know penciller knew writer,,,,,,,,,,,,,,
1827,neutral,the actors knew the athletes called the artist .,the actors knew the athletes .,actors knew athletes called artist not know actors knew athletes,,,,,,,,,,,,,,
1828,neutral,the counselors knew the penciller contacted the stylist .,the counselors knew the penciller .,counselors knew penciller contacted stylist not know counselors knew penciller,,,,,,,,,,,,,,
1829,neutral,the artist heard the technologists contacted the president .,the artist heard the technologists .,artist heard technologists contacted president not know artist heard technologists,,,,,,,,,,,,,,
1830,neutral,the singer believed the author admired the psychotherapists .,the singer believed the author .,singer believed author admired psychotherapists not know singer believed author,,,,,,,,,,,,,,
1856,entailment,"though the technician shouted , the sculptor laughed .",the sculptor laughed .,technician shouted sculptor laughed,,,,,,,,,,,,,,
1857,entailment,"though the technicians waited , the lyricists panicked .",the lyricists panicked .,technicians waited lyricists panicked,,,,,,,,,,,,,,
1858,entailment,"after the author ran , the planner performed .",the planner performed .,author ran planner performed,,,,,,,,,,,,,,
1859,entailment,"since the psychotherapists sat , the illustrators ran .",the illustrators ran .,psychotherapists sat illustrators ran,,,,,,,,,,,,,,
1860,entailment,"while the analyst sat , the psychotherapist smiled .",the psychotherapist smiled .,analyst sat psychotherapist smiled,,,,,,,,,,,,,,
1861,entailment,"because the artists shouted , the senator agreed .",the senator agreed .,artists shouted senator agreed,,,,,,,,,,,,,,
1862,entailment,"since the managers laughed , the senators smiled .",the senators smiled .,managers laughed senators smiled,,,,,,,,,,,,,,
1888,entailment,"before the students affected the actors , the planners continued .",the planners continued .,students affected actors planners continued,,,,,,,,,,,,,,
1889,entailment,"before the stylists supported the counselors , the psychotherapist waited .",the psychotherapist waited .,stylists supported counselors psychotherapist waited,,,,,,,,,,,,,,
1890,entailment,"since the technicians offended the athlete , the programmer agreed .",the programmer agreed .,technicians offended athlete programmer agreed,,,,,,,,,,,,,,
1891,entailment,"since the analyst offended the student , the singer performed .",the singer performed .,analyst offended student singer performed,,,,,,,,,,,,,,
1892,entailment,"while the presidents called the students , the artist sat .",the artist sat .,presidents called students artist sat,,,,,,,,,,,,,,
1893,entailment,"since the analysts advised the singers , the penciller yelled .",the penciller yelled .,analysts advised singers penciller yelled,,,,,,,,,,,,,,
1894,entailment,"though the counselors contacted the artists , the technician agreed .",the technician agreed .,counselors contacted artists technician agreed,,,,,,,,,,,,,,
1920,entailment,"before the lyricist performed , the counselors thanked the planners .",the counselors thanked the planners .,lyricist performed counselors thanked planners,,,,,,,,,,,,,,
1921,entailment,"though the psychotherapists sat , the penciller advised the artist .",the penciller advised the artist .,psychotherapists sat penciller advised artist,,,,,,,,,,,,,,
1922,entailment,"though the illustrator sat , the manager introduced the penciller .",the manager introduced the penciller .,illustrator sat manager introduced penciller,,,,,,,,,,,,,,
1923,entailment,"though the author laughed , the programmers admired the planners .",the programmers admired the planners .,author laughed programmers admired planners,,,,,,,,,,,,,,
1924,entailment,"while the stylist ran , the presidents called the author .",the presidents called the author .,stylist ran presidents called author,,,,,,,,,,,,,,
1925,entailment,"although the engineers waited , the artist contacted the lyricists .",the artist contacted the lyricists .,engineers waited artist contacted lyricists,,,,,,,,,,,,,,
1926,entailment,"because the actor laughed , the president contacted the senator .",the president contacted the senator .,actor laughed president contacted senator,,,,,,,,,,,,,,
1952,entailment,"while the president contacted the stylists , the athletes offended the bakers .",the athletes offended the bakers .,president contacted stylists athletes offended bakers,,,,,,,,,,,,,,
1953,entailment,"while the penciller admired the manager , the technician offended the technologist .",the technician offended the technologist .,penciller admired manager technician offended technologist,,,,,,,,,,,,,,
1954,entailment,"since the stylists offended the president , the artist called the counselor .",the artist called the counselor .,stylists offended president artist called counselor,,,,,,,,,,,,,,
1955,entailment,"before the managers found the artist , the pencillers called the athlete .",the pencillers called the athlete .,managers found artist pencillers called athlete,,,,,,,,,,,,,,
1956,entailment,"though the bakers thanked the photographers , the illustrators found the writer .",the illustrators found the writer .,bakers thanked photographers illustrators found writer,,,,,,,,,,,,,,
1957,entailment,"because the artist mentioned the technologists , the pencillers called the technicians .",the pencillers called the technicians .,artist mentioned technologists pencillers called technicians,,,,,,,,,,,,,,
1958,entailment,"since the counselor introduced the manager , the senators found the analyst .",the senators found the analyst .,counselor introduced manager senators found analyst,,,,,,,,,,,,,,
1984,entailment,"in case the programmers smiled , the presidents voted .",the presidents voted .,voted presidents voted,,,,,,,,,,,,,,
1985,entailment,"in case the actors yelled , the bakers continued .",the bakers continued .,continued bakers continued,,,,,,,,,,,,,,
1986,entailment,"in case the technicians laughed , the artist ran .",the artist ran .,ran artist ran,,,,,,,,,,,,,,
1987,entailment,"in case the illustrators smiled , the senators yelled .",the senators yelled .,yelled senators yelled,,,,,,,,,,,,,,
1988,entailment,"in case the technician agreed , the counselor performed .",the counselor performed .,performed counselor performed,,,,,,,,,,,,,,
1989,entailment,"in case the singers performed , the counselor panicked .",the counselor panicked .,panicked counselor panicked,,,,,,,,,,,,,,
1990,entailment,"in case the manager smiled , the technologists waited .",the technologists waited .,waited technologists waited,,,,,,,,,,,,,,
2016,entailment,"in case the bakers introduced the senator , the stylist waited .",the stylist waited .,waited stylist waited,,,,,,,,,,,,,,
2017,entailment,"in case the writer supported the student , the senators yelled .",the senators yelled .,yelled senators yelled,,,,,,,,,,,,,,
2018,entailment,"in case the illustrator offended the technologist , the senators waited .",the senators waited .,waited senators waited,,,,,,,,,,,,,,
2019,entailment,"in case the technicians called the actor , the engineers shouted .",the engineers shouted .,shouted engineers shouted,,,,,,,,,,,,,,
2020,entailment,"in case the sculptors found the athletes , the technologists laughed .",the technologists laughed .,laughed technologists laughed,,,,,,,,,,,,,,
2021,entailment,"in case the bakers admired the psychotherapist , the lyricist ran .",the lyricist ran .,ran lyricist ran,,,,,,,,,,,,,,
2022,entailment,"in case the artists offended the sculptors , the psychologists agreed .",the psychologists agreed .,agreed psychologists agreed,,,,,,,,,,,,,,
2048,entailment,"in case the actor voted , the illustrators contacted the engineer .",the illustrators contacted the engineer .,contacted engineer illustrators contacted engineer,,,,,,,,,,,,,,
2049,entailment,"in case the managers agreed , the bakers supported the student .",the bakers supported the student .,supported student bakers supported student,,,,,,,,,,,,,,
2050,entailment,"in case the analysts ran , the counselor contacted the planners .",the counselor contacted the planners .,contacted planners counselor contacted planners,,,,,,,,,,,,,,
2051,entailment,"in case the artists ran , the counselors supported the technician .",the counselors supported the technician .,supported technician counselors supported technician,,,,,,,,,,,,,,
2052,entailment,"in case the pencillers yelled , the bakers called the students .",the bakers called the students .,called students bakers called students,,,,,,,,,,,,,,
2053,entailment,"in case the senator voted , the artists introduced the sculptors .",the artists introduced the sculptors .,introduced sculptors artists introduced sculptors,,,,,,,,,,,,,,
2054,entailment,"in case the programmers sat , the artist introduced the psychotherapist .",the artist introduced the psychotherapist .,introduced psychotherapist artist introduced psychotherapist,,,,,,,,,,,,,,
2080,entailment,"in case the stylists mentioned the writers , the senators thanked the analysts .",the senators thanked the analysts .,thanked writers senators thanked writers,,,,,,,,,,,,,,
2081,entailment,"in case the author thanked the writers , the psychologist affected the photographers .",the psychologist affected the photographers .,affected writers psychologist affected writers,,,,,,,,,,,,,,
2082,entailment,"in case the technologist advised the writers , the photographer offended the singers .",the photographer offended the singers .,offended writers photographer offended writers,,,,,,,,,,,,,,
2083,entailment,"in case the photographer offended the technician , the athletes mentioned the psychotherapist .",the athletes mentioned the psychotherapist .,mentioned technician athletes mentioned technician,,,,,,,,,,,,,,
2084,entailment,"in case the singer mentioned the author , the technologist contacted the analyst .",the technologist contacted the analyst .,contacted author technologist contacted author,,,,,,,,,,,,,,
2085,entailment,"in case the illustrators affected the author , the technicians called the photographer .",the technicians called the photographer .,called author technicians called author,,,,,,,,,,,,,,
2086,entailment,"in case the managers advised the athletes , the programmer contacted the artists .",the programmer contacted the artists .,contacted athletes programmer contacted athletes,,,,,,,,,,,,,,
2144,entailment,"whether or not the singer affected the manager , the stylist continued .",the stylist continued .,stylist continued singer affected manager,,,,,,,,,,,,,,
2145,entailment,"whether or not the planner contacted the photographers , the technologist ran .",the technologist ran .,technologist ran planner contacted photographers,,,,,,,,,,,,,,
2146,entailment,"whether or not the pencillers advised the technicians , the authors yelled .",the authors yelled .,authors yelled pencillers advised technicians,,,,,,,,,,,,,,
2147,entailment,"whether or not the student offended the psychologists , the planner laughed .",the planner laughed .,planner laughed student offended psychologists,,,,,,,,,,,,,,
2148,entailment,"whether or not the illustrator found the psychotherapists , the psychologists waited .",the psychologists waited .,psychologists waited illustrator found psychotherapists,,,,,,,,,,,,,,
2149,entailment,"whether or not the authors admired the actor , the lyricist continued .",the lyricist continued .,lyricist continued authors admired actor,,,,,,,,,,,,,,
2150,entailment,"whether or not the artists thanked the presidents , the photographers agreed .",the photographers agreed .,photographers agreed artists thanked presidents,,,,,,,,,,,,,,
2176,entailment,"whether or not the psychotherapist laughed , the lyricist called the student .",the lyricist called the student .,lyricist called student psychotherapist laughed,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer smiled , the planner mentioned the sculptors .",the planner mentioned the sculptors .,planner mentioned sculptors programmer smiled,,,,,,,,,,,,,,
2178,entailment,"whether or not the illustrator shouted , the photographers called the athletes .",the photographers called the athletes .,photographers called athletes illustrator shouted,,,,,,,,,,,,,,
2179,entailment,"whether or not the psychologist smiled , the technician introduced the stylists .",the technician introduced the stylists .,technician introduced stylists psychologist smiled,,,,,,,,,,,,,,
2180,entailment,"whether or not the psychologists laughed , the planners thanked the athletes .",the planners thanked the athletes .,planners thanked athletes psychologists laughed,,,,,,,,,,,,,,
