pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7939,neutral,the psychotherapists admired the artist that advised the planner .,the planner admired the psychotherapists .,,,,,,,,,,,,,,,
7940,neutral,the analysts offended the technologists who supported the artists .,the artists offended the analysts .,,,,,,,,,,,,,,,
7941,neutral,the actors affected the students who contacted the planner .,the planner affected the actors .,,,,,,,,,,,,,,,
7942,neutral,the writer introduced the lyricists who mentioned the stylists .,the stylists introduced the writer .,,,,,,,,,,,,,,,
7943,neutral,the engineer called the stylist that admired the writers .,the writers called the engineer .,,,,,,,,,,,,,,,
7944,neutral,the technologists found the pencillers that mentioned the senators .,the senators found the technologists .,,,,,,,,,,,,,,,
7945,neutral,the singer contacted the writers that advised the students .,the students contacted the singer .,,,,,,,,,,,,,,,
7946,neutral,the presidents mentioned the psychotherapists that called the programmer .,the programmer mentioned the presidents .,,,,,,,,,,,,,,,
7947,neutral,the writer introduced the senators that advised the technologists .,the technologists introduced the writer .,,,,,,,,,,,,,,,
7948,neutral,the pencillers thanked the artist who found the managers .,the managers thanked the pencillers .,,,,,,,,,,,,,,,
7949,neutral,the psychologist affected the illustrators who introduced the technologists .,the technologists affected the psychologist .,,,,,,,,,,,,,,,
7950,neutral,the lyricist advised the singers who introduced the planners .,the planners advised the lyricist .,,,,,,,,,,,,,,,
7951,neutral,the illustrators thanked the sculptor who found the artists .,the artists thanked the illustrators .,,,,,,,,,,,,,,,
7952,neutral,the athlete thanked the psychotherapist that mentioned the analyst .,the analyst thanked the athlete .,,,,,,,,,,,,,,,
7953,neutral,the presidents contacted the analyst that thanked the sculptors .,the sculptors contacted the presidents .,,,,,,,,,,,,,,,
7954,neutral,the technologists contacted the analysts that thanked the artist .,the artist contacted the technologists .,,,,,,,,,,,,,,,
7955,neutral,the technologist introduced the athletes who advised the senators .,the senators introduced the technologist .,,,,,,,,,,,,,,,
7956,neutral,the counselors found the technicians who offended the senator .,the senator found the counselors .,,,,,,,,,,,,,,,
7957,neutral,the psychologist found the technician that introduced the technologists .,the technologists found the psychologist .,,,,,,,,,,,,,,,
7958,neutral,the bakers introduced the artist who thanked the planners .,the planners introduced the bakers .,,,,,,,,,,,,,,,
7959,neutral,the planners affected the illustrator who advised the author .,the author affected the planners .,,,,,,,,,,,,,,,
7960,neutral,the analyst thanked the senator who found the baker .,the baker thanked the analyst .,,,,,,,,,,,,,,,
7961,neutral,the photographer contacted the stylist who mentioned the technologist .,the technologist contacted the photographer .,,,,,,,,,,,,,,,
7962,neutral,the athletes supported the sculptors who offended the analyst .,the analyst supported the athletes .,,,,,,,,,,,,,,,
7963,neutral,the technologist offended the programmer who introduced the athlete .,the athlete offended the technologist .,,,,,,,,,,,,,,,
7964,neutral,the lyricist admired the psychotherapist who called the psychologist .,the psychologist admired the lyricist .,,,,,,,,,,,,,,,
7965,neutral,the athlete thanked the baker that affected the singers .,the singers thanked the athlete .,,,,,,,,,,,,,,,
7966,neutral,the lyricists introduced the illustrators that thanked the engineers .,the engineers introduced the lyricists .,,,,,,,,,,,,,,,
7967,neutral,the sculptors admired the technician that thanked the analysts .,the analysts admired the sculptors .,,,,,,,,,,,,,,,
7968,neutral,the counselors found the artist that introduced the senator .,the senator found the counselors .,,,,,,,,,,,,,,,
7969,neutral,the engineer thanked the authors who mentioned the technicians .,the technicians thanked the engineer .,,,,,,,,,,,,,,,
7970,neutral,the photographers offended the planners that mentioned the technologist .,the technologist offended the photographers .,,,,,,,,,,,,,,,
7971,neutral,the engineer found the technologists that affected the lyricists .,the lyricists found the engineer .,,,,,,,,,,,,,,,
7972,neutral,the penciller advised the sculptor who supported the psychologists .,the psychologists advised the penciller .,,,,,,,,,,,,,,,
7973,neutral,the singers supported the baker that affected the technician .,the technician supported the singers .,,,,,,,,,,,,,,,
7974,neutral,the photographer affected the athletes that advised the baker .,the baker affected the photographer .,,,,,,,,,,,,,,,
7975,neutral,the analyst admired the athlete who called the student .,the student admired the analyst .,,,,,,,,,,,,,,,
7976,neutral,the planners called the authors that introduced the president .,the president called the planners .,,,,,,,,,,,,,,,
7977,neutral,the technicians admired the artists who offended the sculptor .,the sculptor admired the technicians .,,,,,,,,,,,,,,,
7978,neutral,the psychotherapist introduced the penciller who thanked the technologists .,the technologists introduced the psychotherapist .,,,,,,,,,,,,,,,
7979,neutral,the psychotherapist supported the psychologist that contacted the programmers .,the programmers supported the psychotherapist .,,,,,,,,,,,,,,,
7980,neutral,the writers admired the psychologists that found the photographers .,the photographers admired the writers .,,,,,,,,,,,,,,,
7981,neutral,the penciller advised the programmer that found the sculptor .,the sculptor advised the penciller .,,,,,,,,,,,,,,,
7982,neutral,the students mentioned the engineer who thanked the analyst .,the analyst mentioned the students .,,,,,,,,,,,,,,,
7983,neutral,the artist thanked the planner that mentioned the sculptors .,the sculptors thanked the artist .,,,,,,,,,,,,,,,
7984,neutral,the psychologists mentioned the counselor that affected the analysts .,the analysts mentioned the psychologists .,,,,,,,,,,,,,,,
7985,neutral,the writers affected the baker who offended the planners .,the planners affected the writers .,,,,,,,,,,,,,,,
7986,neutral,the psychologists admired the engineers who offended the technicians .,the technicians admired the psychologists .,,,,,,,,,,,,,,,
7987,neutral,the managers called the technicians who found the stylists .,the stylists called the managers .,,,,,,,,,,,,,,,
7988,neutral,the pencillers found the artist who supported the authors .,the authors found the pencillers .,,,,,,,,,,,,,,,
7989,neutral,the president thanked the photographers who introduced the senators .,the senators thanked the president .,,,,,,,,,,,,,,,
7990,neutral,the presidents advised the author who found the psychotherapists .,the psychotherapists advised the presidents .,,,,,,,,,,,,,,,
7991,neutral,the engineer contacted the lyricists who called the singer .,the singer contacted the engineer .,,,,,,,,,,,,,,,
7992,neutral,the photographer mentioned the sculptor who advised the authors .,the authors mentioned the photographer .,,,,,,,,,,,,,,,
7993,neutral,the singer introduced the programmer who called the technologists .,the technologists introduced the singer .,,,,,,,,,,,,,,,
7994,neutral,the counselors affected the lyricists that called the sculptors .,the sculptors affected the counselors .,,,,,,,,,,,,,,,
7995,neutral,the photographers called the artists that affected the planner .,the planner called the photographers .,,,,,,,,,,,,,,,
7996,neutral,the illustrator supported the lyricists who mentioned the technologist .,the technologist supported the illustrator .,,,,,,,,,,,,,,,
7997,neutral,the student offended the artist who mentioned the bakers .,the bakers offended the student .,,,,,,,,,,,,,,,
7998,neutral,the stylists called the athletes that admired the author .,the author called the stylists .,,,,,,,,,,,,,,,
7999,neutral,the lyricists found the analyst that supported the author .,the author found the lyricists .,,,,,,,,,,,,,,,
8000,neutral,the presidents supported the baker that offended the psychotherapist .,the psychotherapist supported the presidents .,,,,,,,,,,,,,,,
8001,neutral,the analysts mentioned the psychotherapists who offended the senators .,the senators mentioned the analysts .,,,,,,,,,,,,,,,
8002,neutral,the programmer admired the senator who found the counselor .,the counselor admired the programmer .,,,,,,,,,,,,,,,
8003,neutral,the planners supported the analysts that advised the counselors .,the counselors supported the planners .,,,,,,,,,,,,,,,
8004,neutral,the psychologist thanked the programmer that admired the engineers .,the engineers thanked the psychologist .,,,,,,,,,,,,,,,
8005,neutral,the artist introduced the athletes that thanked the senator .,the senator introduced the artist .,,,,,,,,,,,,,,,
8006,neutral,the actors advised the writer that thanked the senators .,the senators advised the actors .,,,,,,,,,,,,,,,
8007,neutral,the penciller introduced the photographer that supported the sculptors .,the sculptors introduced the penciller .,,,,,,,,,,,,,,,
8008,neutral,the planner found the technician that admired the technologist .,the technologist found the planner .,,,,,,,,,,,,,,,
8009,neutral,the sculptor affected the counselor who admired the planner .,the planner affected the sculptor .,,,,,,,,,,,,,,,
8010,neutral,the singers introduced the programmer that admired the stylist .,the stylist introduced the singers .,,,,,,,,,,,,,,,
8011,neutral,the actor mentioned the counselors who introduced the president .,the president mentioned the actor .,,,,,,,,,,,,,,,
8012,neutral,the athletes admired the counselors that mentioned the baker .,the baker admired the athletes .,,,,,,,,,,,,,,,
8013,neutral,the illustrators admired the analysts that supported the baker .,the baker admired the illustrators .,,,,,,,,,,,,,,,
8014,neutral,the baker called the programmer that introduced the technician .,the technician called the baker .,,,,,,,,,,,,,,,
8015,neutral,the artist offended the counselor who supported the sculptors .,the sculptors offended the artist .,,,,,,,,,,,,,,,
8016,neutral,the psychologists found the analyst that thanked the actor .,the actor found the psychologists .,,,,,,,,,,,,,,,
8017,neutral,the programmers called the manager who introduced the presidents .,the presidents called the programmers .,,,,,,,,,,,,,,,
8018,neutral,the artists introduced the technicians that contacted the baker .,the baker introduced the artists .,,,,,,,,,,,,,,,
8019,neutral,the psychotherapist contacted the counselor who thanked the planner .,the planner contacted the psychotherapist .,,,,,,,,,,,,,,,
8020,neutral,the students supported the bakers who contacted the president .,the president supported the students .,,,,,,,,,,,,,,,
8021,neutral,the baker contacted the singers who mentioned the psychologists .,the psychologists contacted the baker .,,,,,,,,,,,,,,,
8022,neutral,the student introduced the sculptors that found the manager .,the manager introduced the student .,,,,,,,,,,,,,,,
8023,neutral,the baker affected the artists that mentioned the actor .,the actor affected the baker .,,,,,,,,,,,,,,,
8024,neutral,the counselor mentioned the singer who supported the technologists .,the technologists mentioned the counselor .,,,,,,,,,,,,,,,
8025,neutral,the artist admired the technician that affected the stylist .,the stylist admired the artist .,,,,,,,,,,,,,,,
8026,neutral,the president introduced the programmers that affected the psychotherapist .,the psychotherapist introduced the president .,,,,,,,,,,,,,,,
8027,neutral,the technicians introduced the artists who supported the bakers .,the bakers introduced the technicians .,,,,,,,,,,,,,,,
8028,neutral,the technician offended the singer that found the actors .,the actors offended the technician .,,,,,,,,,,,,,,,
8029,neutral,the psychotherapist affected the pencillers that supported the singer .,the singer affected the psychotherapist .,,,,,,,,,,,,,,,
8030,neutral,the actor advised the technicians who found the counselors .,the counselors advised the actor .,,,,,,,,,,,,,,,
8031,neutral,the psychotherapists affected the actors that advised the counselors .,the counselors affected the psychotherapists .,,,,,,,,,,,,,,,
8032,neutral,the technologist found the stylists that supported the psychotherapist .,the psychotherapist found the technologist .,,,,,,,,,,,,,,,
8033,neutral,the actors introduced the counselor who supported the psychologist .,the psychologist introduced the actors .,,,,,,,,,,,,,,,
8034,neutral,the author found the engineers that advised the sculptor .,the sculptor found the author .,,,,,,,,,,,,,,,
8035,neutral,the penciller thanked the athletes who advised the planners .,the planners thanked the penciller .,,,,,,,,,,,,,,,
8036,neutral,the illustrator called the analysts who admired the student .,the student called the illustrator .,,,,,,,,,,,,,,,
8037,neutral,the penciller thanked the planners that advised the singers .,the singers thanked the penciller .,,,,,,,,,,,,,,,
8038,neutral,the managers introduced the psychologist that supported the photographer .,the photographer introduced the managers .,,,,,,,,,,,,,,,
8039,neutral,the photographers supported the artist that offended the psychotherapists .,the psychotherapists supported the photographers .,,,,,,,,,,,,,,,
8040,neutral,the lyricists offended the writer that called the stylist .,the stylist offended the lyricists .,,,,,,,,,,,,,,,
8041,neutral,the programmers offended the artist that admired the photographers .,the photographers offended the programmers .,,,,,,,,,,,,,,,
8042,neutral,the technologists introduced the singer who found the senator .,the senator introduced the technologists .,,,,,,,,,,,,,,,
8043,neutral,the technician introduced the analysts who thanked the bakers .,the bakers introduced the technician .,,,,,,,,,,,,,,,
8044,neutral,the senator mentioned the sculptors that thanked the counselor .,the counselor mentioned the senator .,,,,,,,,,,,,,,,
8045,neutral,the singer advised the students who affected the pencillers .,the pencillers advised the singer .,,,,,,,,,,,,,,,
8046,neutral,the artist advised the photographers that offended the psychotherapist .,the psychotherapist advised the artist .,,,,,,,,,,,,,,,
8047,neutral,the student contacted the planners that affected the psychotherapist .,the psychotherapist contacted the student .,,,,,,,,,,,,,,,
8048,neutral,the analyst called the senator who thanked the artist .,the artist called the analyst .,,,,,,,,,,,,,,,
8049,neutral,the counselors found the psychologists who affected the photographer .,the photographer found the counselors .,,,,,,,,,,,,,,,
8050,neutral,the illustrator admired the singers who advised the analysts .,the analysts admired the illustrator .,,,,,,,,,,,,,,,
8051,neutral,the athletes mentioned the illustrators who affected the actors .,the actors mentioned the athletes .,,,,,,,,,,,,,,,
8052,neutral,the actor thanked the artist who mentioned the managers .,the managers thanked the actor .,,,,,,,,,,,,,,,
8053,neutral,the managers supported the artist who called the athlete .,the athlete supported the managers .,,,,,,,,,,,,,,,
8054,neutral,the artists advised the technicians who found the athlete .,the athlete advised the artists .,,,,,,,,,,,,,,,
8055,neutral,the photographer admired the bakers who thanked the president .,the president admired the photographer .,,,,,,,,,,,,,,,
8056,neutral,the bakers admired the technicians who contacted the managers .,the managers admired the bakers .,,,,,,,,,,,,,,,
8057,neutral,the managers offended the technician that affected the sculptor .,the sculptor offended the managers .,,,,,,,,,,,,,,,
8058,neutral,the counselor supported the singers who found the engineers .,the engineers supported the counselor .,,,,,,,,,,,,,,,
8059,neutral,the athletes supported the counselors who thanked the illustrators .,the illustrators supported the athletes .,,,,,,,,,,,,,,,
8060,neutral,the psychotherapists advised the stylists who introduced the writers .,the writers advised the psychotherapists .,,,,,,,,,,,,,,,
8061,neutral,the presidents introduced the psychotherapist who called the planner .,the planner introduced the presidents .,,,,,,,,,,,,,,,
8062,neutral,the artist supported the technologists who offended the students .,the students supported the artist .,,,,,,,,,,,,,,,
8063,neutral,the lyricist introduced the president that affected the managers .,the managers introduced the lyricist .,,,,,,,,,,,,,,,
8064,neutral,the presidents affected the lyricist that supported the students .,the students affected the presidents .,,,,,,,,,,,,,,,
8065,neutral,the engineer admired the senator that supported the president .,the president admired the engineer .,,,,,,,,,,,,,,,
8066,neutral,the managers supported the programmer that mentioned the artists .,the artists supported the managers .,,,,,,,,,,,,,,,
8067,neutral,the illustrator admired the planner that offended the artist .,the artist admired the illustrator .,,,,,,,,,,,,,,,
8068,neutral,the stylists affected the writer who offended the psychotherapist .,the psychotherapist affected the stylists .,,,,,,,,,,,,,,,
8069,neutral,the students found the lyricist who thanked the bakers .,the bakers found the students .,,,,,,,,,,,,,,,
8070,neutral,the artists called the illustrators who affected the psychologists .,the psychologists called the artists .,,,,,,,,,,,,,,,
8071,neutral,the programmer supported the planner that affected the sculptor .,the sculptor supported the programmer .,,,,,,,,,,,,,,,
8072,neutral,the bakers advised the authors who offended the actor .,the actor advised the bakers .,,,,,,,,,,,,,,,
8073,neutral,the technicians affected the photographers that contacted the psychotherapist .,the psychotherapist affected the technicians .,,,,,,,,,,,,,,,
8074,neutral,the technologist contacted the psychologist who thanked the authors .,the authors contacted the technologist .,,,,,,,,,,,,,,,
8075,neutral,the photographers advised the artist who contacted the writers .,the writers advised the photographers .,,,,,,,,,,,,,,,
8076,neutral,the authors contacted the illustrators who advised the baker .,the baker contacted the authors .,,,,,,,,,,,,,,,
8077,neutral,the singer supported the engineer that thanked the technicians .,the technicians supported the singer .,,,,,,,,,,,,,,,
8078,neutral,the baker introduced the engineers that advised the psychologists .,the psychologists introduced the baker .,,,,,,,,,,,,,,,
8079,neutral,the bakers admired the technologists who mentioned the counselor .,the counselor admired the bakers .,,,,,,,,,,,,,,,
8080,neutral,the analyst affected the counselor who advised the penciller .,the penciller affected the analyst .,,,,,,,,,,,,,,,
8081,neutral,the writer called the author who admired the programmers .,the programmers called the writer .,,,,,,,,,,,,,,,
8082,neutral,the technicians thanked the artists that mentioned the engineer .,the engineer thanked the technicians .,,,,,,,,,,,,,,,
8083,neutral,the psychologists introduced the lyricist who advised the sculptor .,the sculptor introduced the psychologists .,,,,,,,,,,,,,,,
8084,neutral,the photographer supported the engineer that found the illustrators .,the illustrators supported the photographer .,,,,,,,,,,,,,,,
8085,neutral,the photographer called the singer who admired the penciller .,the penciller called the photographer .,,,,,,,,,,,,,,,
8086,neutral,the analyst admired the lyricist who supported the planner .,the planner admired the analyst .,,,,,,,,,,,,,,,
8087,neutral,the singer affected the programmer who offended the technicians .,the technicians affected the singer .,,,,,,,,,,,,,,,
8088,neutral,the senator called the actors that supported the programmer .,the programmer called the senator .,,,,,,,,,,,,,,,
8089,neutral,the artists thanked the manager who introduced the stylists .,the stylists thanked the artists .,,,,,,,,,,,,,,,
8090,neutral,the penciller supported the president who contacted the engineer .,the engineer supported the penciller .,,,,,,,,,,,,,,,
8091,neutral,the stylist called the students who introduced the athletes .,the athletes called the stylist .,,,,,,,,,,,,,,,
8092,neutral,the president introduced the athletes who found the students .,the students introduced the president .,,,,,,,,,,,,,,,
8093,neutral,the artist called the sculptors that introduced the president .,the president called the artist .,,,,,,,,,,,,,,,
8094,neutral,the presidents mentioned the artists that thanked the psychotherapist .,the psychotherapist mentioned the presidents .,,,,,,,,,,,,,,,
8095,neutral,the writers contacted the psychologists that advised the analyst .,the analyst contacted the writers .,,,,,,,,,,,,,,,
8096,neutral,the athlete contacted the illustrators that advised the counselors .,the counselors contacted the athlete .,,,,,,,,,,,,,,,
8097,neutral,the stylists offended the technician that mentioned the psychotherapist .,the psychotherapist offended the stylists .,,,,,,,,,,,,,,,
8098,neutral,the stylist supported the psychotherapists who contacted the analysts .,the analysts supported the stylist .,,,,,,,,,,,,,,,
8099,neutral,the analysts offended the sculptor who called the authors .,the authors offended the analysts .,,,,,,,,,,,,,,,
8400,neutral,the sculptor advised the managers who the engineer offended .,the managers advised the engineer .,,,,,,,,,,,,,,,
8401,neutral,the senator supported the artists that the athlete found .,the artists supported the athlete .,,,,,,,,,,,,,,,
8402,neutral,the photographer thanked the psychotherapist who the technician admired .,the psychotherapist thanked the technician .,,,,,,,,,,,,,,,
8403,neutral,the writer contacted the artist who the actor introduced .,the artist contacted the actor .,,,,,,,,,,,,,,,
8404,neutral,the senators found the engineer that the writers called .,the engineer found the writers .,,,,,,,,,,,,,,,
8405,neutral,the illustrator supported the psychotherapists who the photographer thanked .,the psychotherapists supported the photographer .,,,,,,,,,,,,,,,
8406,neutral,the actor introduced the sculptor who the psychologists advised .,the sculptor introduced the psychologists .,,,,,,,,,,,,,,,
8407,neutral,the writers introduced the manager that the photographer affected .,the manager introduced the photographer .,,,,,,,,,,,,,,,
8408,neutral,the sculptors contacted the illustrators that the athlete thanked .,the illustrators contacted the athlete .,,,,,,,,,,,,,,,
8409,neutral,the senators found the athletes that the students admired .,the athletes found the students .,,,,,,,,,,,,,,,
8410,neutral,the lyricist advised the programmer that the managers supported .,the programmer advised the managers .,,,,,,,,,,,,,,,
8411,neutral,the singers supported the sculptor who the engineers called .,the sculptor supported the engineers .,,,,,,,,,,,,,,,
8412,neutral,the students advised the analyst who the psychologist affected .,the analyst advised the psychologist .,,,,,,,,,,,,,,,
8413,neutral,the actor called the artists who the technologists advised .,the artists called the technologists .,,,,,,,,,,,,,,,
8414,neutral,the illustrators affected the lyricist who the presidents called .,the lyricist affected the presidents .,,,,,,,,,,,,,,,
8415,neutral,the engineers advised the programmer that the counselors admired .,the programmer advised the counselors .,,,,,,,,,,,,,,,
8416,neutral,the writers affected the planner that the bakers supported .,the planner affected the bakers .,,,,,,,,,,,,,,,
8417,neutral,the artists contacted the technician who the stylist admired .,the technician contacted the stylist .,,,,,,,,,,,,,,,
8418,neutral,the pencillers advised the stylist that the writer found .,the stylist advised the writer .,,,,,,,,,,,,,,,
8419,neutral,the programmer thanked the psychotherapist who the penciller offended .,the psychotherapist thanked the penciller .,,,,,,,,,,,,,,,
8420,neutral,the programmer advised the penciller that the author called .,the penciller advised the author .,,,,,,,,,,,,,,,
8421,neutral,the technologist found the programmer who the managers affected .,the programmer found the managers .,,,,,,,,,,,,,,,
8422,neutral,the planner offended the president who the artists supported .,the president offended the artists .,,,,,,,,,,,,,,,
8423,neutral,the psychologists found the actors that the author supported .,the actors found the author .,,,,,,,,,,,,,,,
8424,neutral,the analyst called the technicians that the planners offended .,the technicians called the planners .,,,,,,,,,,,,,,,
8425,neutral,the writer called the president who the senators supported .,the president called the senators .,,,,,,,,,,,,,,,
8426,neutral,the programmer offended the actor who the photographers supported .,the actor offended the photographers .,,,,,,,,,,,,,,,
8427,neutral,the psychotherapists admired the presidents who the illustrator thanked .,the presidents admired the illustrator .,,,,,,,,,,,,,,,
8428,neutral,the baker supported the athletes who the sculptor affected .,the athletes supported the sculptor .,,,,,,,,,,,,,,,
8429,neutral,the counselor offended the authors who the psychotherapist supported .,the authors offended the psychotherapist .,,,,,,,,,,,,,,,
8430,neutral,the manager offended the analyst who the student found .,the analyst offended the student .,,,,,,,,,,,,,,,
8431,neutral,the stylists advised the sculptor that the baker introduced .,the sculptor advised the baker .,,,,,,,,,,,,,,,
8432,neutral,the sculptor supported the artist that the analyst found .,the artist supported the analyst .,,,,,,,,,,,,,,,
8433,neutral,the lyricists mentioned the managers that the photographers contacted .,the managers mentioned the photographers .,,,,,,,,,,,,,,,
8434,neutral,the writer mentioned the analysts that the technicians advised .,the analysts mentioned the technicians .,,,,,,,,,,,,,,,
8435,neutral,the stylist introduced the artists who the author found .,the artists introduced the author .,,,,,,,,,,,,,,,
8436,neutral,the technician contacted the athlete that the pencillers admired .,the athlete contacted the pencillers .,,,,,,,,,,,,,,,
8437,neutral,the artist introduced the lyricist that the manager offended .,the lyricist introduced the manager .,,,,,,,,,,,,,,,
8438,neutral,the analyst introduced the artist who the presidents advised .,the artist introduced the presidents .,,,,,,,,,,,,,,,
8439,neutral,the authors supported the bakers that the analyst called .,the bakers supported the analyst .,,,,,,,,,,,,,,,
8440,neutral,the photographer admired the president that the student mentioned .,the president admired the student .,,,,,,,,,,,,,,,
8441,neutral,the student mentioned the counselors who the actor affected .,the counselors mentioned the actor .,,,,,,,,,,,,,,,
8442,neutral,the sculptors supported the counselors who the singers called .,the counselors supported the singers .,,,,,,,,,,,,,,,
8443,neutral,the actor advised the manager who the technicians mentioned .,the manager advised the technicians .,,,,,,,,,,,,,,,
8444,neutral,the baker admired the stylists that the actor thanked .,the stylists admired the actor .,,,,,,,,,,,,,,,
8445,neutral,the singers contacted the sculptor who the programmer affected .,the sculptor contacted the programmer .,,,,,,,,,,,,,,,
8446,neutral,the psychologists thanked the technologist who the penciller called .,the technologist thanked the penciller .,,,,,,,,,,,,,,,
8447,neutral,the baker thanked the analyst who the planners contacted .,the analyst thanked the planners .,,,,,,,,,,,,,,,
8448,neutral,the sculptor admired the lyricists that the managers introduced .,the lyricists admired the managers .,,,,,,,,,,,,,,,
8449,neutral,the artists affected the psychologist who the baker contacted .,the psychologist affected the baker .,,,,,,,,,,,,,,,
8450,neutral,the singers offended the lyricist who the senators introduced .,the lyricist offended the senators .,,,,,,,,,,,,,,,
8451,neutral,the programmers affected the students that the pencillers introduced .,the students affected the pencillers .,,,,,,,,,,,,,,,
8452,neutral,the counselor admired the sculptors that the psychologists contacted .,the sculptors admired the psychologists .,,,,,,,,,,,,,,,
8453,neutral,the athlete offended the programmers that the sculptor admired .,the programmers offended the sculptor .,,,,,,,,,,,,,,,
8454,neutral,the engineers affected the manager who the baker admired .,the manager affected the baker .,,,,,,,,,,,,,,,
8455,neutral,the artists called the stylist that the senators thanked .,the stylist called the senators .,,,,,,,,,,,,,,,
8456,neutral,the psychotherapist advised the authors that the programmers found .,the authors advised the programmers .,,,,,,,,,,,,,,,
8457,neutral,the programmer contacted the managers who the photographer found .,the managers contacted the photographer .,,,,,,,,,,,,,,,
8458,neutral,the baker affected the analyst that the artists contacted .,the analyst affected the artists .,,,,,,,,,,,,,,,
8459,neutral,the photographers affected the technologist who the actor mentioned .,the technologist affected the actor .,,,,,,,,,,,,,,,
8460,neutral,the singer contacted the managers that the sculptor found .,the managers contacted the sculptor .,,,,,,,,,,,,,,,
8461,neutral,the technologist admired the manager who the counselor called .,the manager admired the counselor .,,,,,,,,,,,,,,,
8462,neutral,the sculptors introduced the president who the artists called .,the president introduced the artists .,,,,,,,,,,,,,,,
8463,neutral,the stylists introduced the baker that the analyst mentioned .,the baker introduced the analyst .,,,,,,,,,,,,,,,
8464,neutral,the psychotherapists admired the sculptor who the actor supported .,the sculptor admired the actor .,,,,,,,,,,,,,,,
8465,neutral,the technician thanked the lyricist who the photographers mentioned .,the lyricist thanked the photographers .,,,,,,,,,,,,,,,
8466,neutral,the singers admired the programmer that the illustrator thanked .,the programmer admired the illustrator .,,,,,,,,,,,,,,,
8467,neutral,the lyricists introduced the presidents who the pencillers called .,the presidents introduced the pencillers .,,,,,,,,,,,,,,,
8468,neutral,the engineers admired the baker that the senator thanked .,the baker admired the senator .,,,,,,,,,,,,,,,
8469,neutral,the illustrators contacted the writer who the singers admired .,the writer contacted the singers .,,,,,,,,,,,,,,,
8470,neutral,the programmers mentioned the artists that the photographers thanked .,the artists mentioned the photographers .,,,,,,,,,,,,,,,
8471,neutral,the artist admired the illustrators who the sculptor advised .,the illustrators admired the sculptor .,,,,,,,,,,,,,,,
8472,neutral,the artists introduced the managers that the photographers called .,the managers introduced the photographers .,,,,,,,,,,,,,,,
8473,neutral,the psychotherapist introduced the actors who the programmers found .,the actors introduced the programmers .,,,,,,,,,,,,,,,
8474,neutral,the writers admired the psychotherapists who the counselors affected .,the psychotherapists admired the counselors .,,,,,,,,,,,,,,,
8475,neutral,the counselors found the analyst that the psychologist thanked .,the analyst found the psychologist .,,,,,,,,,,,,,,,
8476,neutral,the penciller offended the lyricists that the technologist contacted .,the lyricists offended the technologist .,,,,,,,,,,,,,,,
8477,neutral,the students advised the bakers that the technician introduced .,the bakers advised the technician .,,,,,,,,,,,,,,,
8478,neutral,the authors found the psychotherapists who the athletes introduced .,the psychotherapists found the athletes .,,,,,,,,,,,,,,,
8479,neutral,the photographers thanked the artist who the presidents introduced .,the artist thanked the presidents .,,,,,,,,,,,,,,,
8480,neutral,the engineer called the pencillers who the manager mentioned .,the pencillers called the manager .,,,,,,,,,,,,,,,
8481,neutral,the illustrators called the writer that the psychotherapists introduced .,the writer called the psychotherapists .,,,,,,,,,,,,,,,
8482,neutral,the singers introduced the lyricists that the actor thanked .,the lyricists introduced the actor .,,,,,,,,,,,,,,,
8483,neutral,the senators found the psychotherapist who the photographers thanked .,the psychotherapist found the photographers .,,,,,,,,,,,,,,,
8484,neutral,the technologists introduced the artist who the photographer contacted .,the artist introduced the photographer .,,,,,,,,,,,,,,,
8485,neutral,the technician offended the author that the manager admired .,the author offended the manager .,,,,,,,,,,,,,,,
8486,neutral,the actors called the technologist that the singer affected .,the technologist called the singer .,,,,,,,,,,,,,,,
8487,neutral,the author found the athletes who the technicians mentioned .,the athletes found the technicians .,,,,,,,,,,,,,,,
8488,neutral,the photographer contacted the psychotherapists who the psychologists offended .,the psychotherapists contacted the psychologists .,,,,,,,,,,,,,,,
8489,neutral,the psychologist advised the bakers that the sculptors offended .,the bakers advised the sculptors .,,,,,,,,,,,,,,,
8490,neutral,the engineer introduced the writers who the student mentioned .,the writers introduced the student .,,,,,,,,,,,,,,,
8491,neutral,the technologists mentioned the president who the psychologists supported .,the president mentioned the psychologists .,,,,,,,,,,,,,,,
8492,neutral,the baker supported the athletes that the counselor thanked .,the athletes supported the counselor .,,,,,,,,,,,,,,,
8493,neutral,the penciller contacted the psychotherapists that the technologists supported .,the psychotherapists contacted the technologists .,,,,,,,,,,,,,,,
8494,neutral,the photographer contacted the athletes who the psychologists advised .,the athletes contacted the psychologists .,,,,,,,,,,,,,,,
8495,neutral,the technician found the artists that the authors called .,the artists found the authors .,,,,,,,,,,,,,,,
8496,neutral,the lyricist admired the manager that the athletes supported .,the manager admired the athletes .,,,,,,,,,,,,,,,
8497,neutral,the senators supported the technologists that the engineers admired .,the technologists supported the engineers .,,,,,,,,,,,,,,,
8498,neutral,the president mentioned the sculptor who the counselor called .,the sculptor mentioned the counselor .,,,,,,,,,,,,,,,
