pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2593,entailment,obviously the psychologist introduced the illustrators .,the psychologist introduced the illustrators .,,,,,,,,,,,,,,,
2594,entailment,obviously the actor mentioned the student .,the actor mentioned the student .,,,,,,,,,,,,,,,
2595,entailment,obviously the singers thanked the engineer .,the singers thanked the engineer .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the athletes performed .,the athletes performed .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the pencillers smiled .,the pencillers smiled .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the penciller smiled .,the penciller smiled .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the singers waited .,the singers waited .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the technologists called the lyricist .,the technologists called the lyricist .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the technicians introduced the photographer .,the technicians introduced the photographer .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the planner called the writers .,the planner called the writers .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the sculptor called the illustrator .,the sculptor called the illustrator .,,,,,,,,,,,,,,,
2688,entailment,of course the planner sat .,the planner sat .,,,,,,,,,,,,,,,
2689,entailment,of course the actor shouted .,the actor shouted .,,,,,,,,,,,,,,,
2690,entailment,of course the writers yelled .,the writers yelled .,,,,,,,,,,,,,,,
2691,entailment,of course the counselor continued .,the counselor continued .,,,,,,,,,,,,,,,
2720,entailment,of course the stylists advised the actor .,the stylists advised the actor .,,,,,,,,,,,,,,,
2721,entailment,of course the student advised the artists .,the student advised the artists .,,,,,,,,,,,,,,,
2722,entailment,of course the lyricists supported the artist .,the lyricists supported the artist .,,,,,,,,,,,,,,,
2723,entailment,of course the programmers affected the analyst .,the programmers affected the analyst .,,,,,,,,,,,,,,,
2752,entailment,"because the engineer smiled , the planners sat .",the engineer smiled .,,,,,,,,,,,,,,,
2753,entailment,"before the technicians shouted , the president agreed .",the technicians shouted .,,,,,,,,,,,,,,,
2754,entailment,"though the penciller panicked , the psychologist yelled .",the penciller panicked .,,,,,,,,,,,,,,,
2755,entailment,"though the authors yelled , the athlete smiled .",the authors yelled .,,,,,,,,,,,,,,,
2784,entailment,"while the students continued , the programmers contacted the illustrators .",the students continued .,,,,,,,,,,,,,,,
2785,entailment,"after the illustrators laughed , the psychotherapist admired the analysts .",the illustrators laughed .,,,,,,,,,,,,,,,
2786,entailment,"because the singer voted , the stylists offended the technologists .",the singer voted .,,,,,,,,,,,,,,,
2787,entailment,"while the actor performed , the technicians called the authors .",the actor performed .,,,,,,,,,,,,,,,
2816,entailment,"after the lyricist supported the programmers , the baker yelled .",the lyricist supported the programmers .,,,,,,,,,,,,,,,
2817,entailment,"before the students admired the singers , the athletes continued .",the students admired the singers .,,,,,,,,,,,,,,,
2818,entailment,"while the engineer found the artist , the sculptor voted .",the engineer found the artist .,,,,,,,,,,,,,,,
2819,entailment,"though the students mentioned the baker , the athlete smiled .",the students mentioned the baker .,,,,,,,,,,,,,,,
2880,neutral,"if the illustrator yelled , the stylist waited .",the stylist waited .,,,,,,,,,,,,,,,
2881,neutral,"unless the sculptor agreed , the stylist yelled .",the stylist yelled .,,,,,,,,,,,,,,,
2882,neutral,"unless the artist agreed , the actor waited .",the actor waited .,,,,,,,,,,,,,,,
2883,neutral,"if the penciller panicked , the actor waited .",the actor waited .,,,,,,,,,,,,,,,
2944,neutral,"if the author supported the analysts , the president yelled .",the president yelled .,,,,,,,,,,,,,,,
2945,neutral,"if the planner advised the writers , the authors panicked .",the authors panicked .,,,,,,,,,,,,,,,
2946,neutral,"unless the engineer affected the programmers , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
2947,neutral,"if the singer contacted the penciller , the technician smiled .",the technician smiled .,,,,,,,,,,,,,,,
3040,neutral,the technician thought that the programmers called the stylists .,the programmers called the stylists .,,,,,,,,,,,,,,,
3041,neutral,the planner said that the lyricist advised the analyst .,the lyricist advised the analyst .,,,,,,,,,,,,,,,
3042,neutral,the athlete assumed that the manager introduced the programmer .,the manager introduced the programmer .,,,,,,,,,,,,,,,
3043,neutral,the bakers said that the singer found the counselor .,the singer found the counselor .,,,,,,,,,,,,,,,
3136,neutral,"the author introduced the singer , or the bakers sat .",the author introduced the singer .,,,,,,,,,,,,,,,
3137,neutral,"the analyst admired the author , or the psychotherapist shouted .",the analyst admired the author .,,,,,,,,,,,,,,,
3138,neutral,"the artist affected the bakers , or the lyricist waited .",the artist affected the bakers .,,,,,,,,,,,,,,,
3139,neutral,"the penciller admired the managers , or the senator continued .",the penciller admired the managers .,,,,,,,,,,,,,,,
3168,neutral,"the senator found the stylist , or the artists thanked the planner .",the senator found the stylist .,,,,,,,,,,,,,,,
3169,neutral,"the technologist thanked the counselor , or the programmers called the illustrators .",the technologist thanked the counselor .,,,,,,,,,,,,,,,
3170,neutral,"the writer mentioned the analyst , or the artists introduced the engineer .",the writer mentioned the analyst .,,,,,,,,,,,,,,,
3171,neutral,"the managers supported the artist , or the senators contacted the programmers .",the managers supported the artist .,,,,,,,,,,,,,,,
3296,neutral,"the athletes supported the stylists , or the artists contacted the pencillers .",the artists contacted the pencillers .,,,,,,,,,,,,,,,
3297,neutral,"the athletes offended the illustrator , or the stylist found the analysts .",the stylist found the analysts .,,,,,,,,,,,,,,,
3298,neutral,"the sculptors offended the senators , or the athlete affected the analysts .",the athlete affected the analysts .,,,,,,,,,,,,,,,
3299,neutral,"the senators found the writer , or the technologist affected the photographer .",the technologist affected the photographer .,,,,,,,,,,,,,,,
3328,neutral,probably the penciller voted .,the penciller voted .,,,,,,,,,,,,,,,
3329,neutral,supposedly the technicians agreed .,the technicians agreed .,,,,,,,,,,,,,,,
3330,neutral,hopefully the illustrator voted .,the illustrator voted .,,,,,,,,,,,,,,,
3331,neutral,supposedly the technician ran .,the technician ran .,,,,,,,,,,,,,,,
3360,neutral,hopefully the technician affected the lyricist .,the technician affected the lyricist .,,,,,,,,,,,,,,,
3361,neutral,hopefully the artists mentioned the sculptor .,the artists mentioned the sculptor .,,,,,,,,,,,,,,,
3362,neutral,supposedly the pencillers contacted the illustrators .,the pencillers contacted the illustrators .,,,,,,,,,,,,,,,
3363,neutral,hopefully the artist found the singer .,the artist found the singer .,,,,,,,,,,,,,,,
3392,neutral,"unless the psychologists laughed , the photographers performed .",the psychologists laughed .,,,,,,,,,,,,,,,
3393,neutral,"if the athlete voted , the manager continued .",the athlete voted .,,,,,,,,,,,,,,,
3394,neutral,"unless the baker yelled , the sculptor waited .",the baker yelled .,,,,,,,,,,,,,,,
3395,neutral,"unless the actors sat , the lyricist yelled .",the actors sat .,,,,,,,,,,,,,,,
3424,neutral,"unless the author laughed , the lyricist advised the artist .",the author laughed .,,,,,,,,,,,,,,,
3425,neutral,"if the senator ran , the stylist supported the writers .",the senator ran .,,,,,,,,,,,,,,,
3426,neutral,"unless the baker continued , the photographer offended the pencillers .",the baker continued .,,,,,,,,,,,,,,,
3427,neutral,"if the actor waited , the photographers contacted the stylists .",the actor waited .,,,,,,,,,,,,,,,
3456,neutral,"unless the engineers offended the actor , the illustrators agreed .",the engineers offended the actor .,,,,,,,,,,,,,,,
3457,neutral,"unless the sculptor thanked the penciller , the actors agreed .",the sculptor thanked the penciller .,,,,,,,,,,,,,,,
3458,neutral,"unless the writers called the managers , the technologists shouted .",the writers called the managers .,,,,,,,,,,,,,,,
3459,neutral,"unless the bakers admired the lyricist , the singer agreed .",the bakers admired the lyricist .,,,,,,,,,,,,,,,
3488,neutral,"if the planners thanked the technologists , the counselor found the artist .",the planners thanked the technologists .,,,,,,,,,,,,,,,
3489,neutral,"unless the programmer called the actor , the baker supported the technicians .",the programmer called the actor .,,,,,,,,,,,,,,,
3490,neutral,"unless the technician admired the student , the psychotherapists offended the actor .",the technician admired the student .,,,,,,,,,,,,,,,
3491,neutral,"unless the singer offended the artists , the planners called the actors .",the singer offended the artists .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the artist shouted , the technologist performed .",the artist shouted .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the counselors performed , the engineer laughed .",the counselors performed .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the penciller laughed , the engineer performed .",the penciller laughed .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the actors waited , the managers shouted .",the actors waited .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the photographer sat , the presidents thanked the singer .",the photographer sat .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the artist shouted , the technologists offended the stylists .",the artist shouted .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the lyricists continued , the technologists thanked the illustrator .",the lyricists continued .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the technician agreed , the programmers contacted the counselor .",the technician agreed .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the planners affected the sculptor , the artists panicked .",the planners affected the sculptor .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the pencillers admired the sculptor , the counselor waited .",the pencillers admired the sculptor .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the managers called the analysts , the singer ran .",the managers called the analysts .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the singer called the analyst , the lyricists sat .",the singer called the analyst .,,,,,,,,,,,,,,,
3648,neutral,"in case the engineers ran , the planners waited .",the engineers ran .,,,,,,,,,,,,,,,
3649,neutral,"in case the analyst smiled , the psychologists ran .",the analyst smiled .,,,,,,,,,,,,,,,
3650,neutral,"in case the athlete panicked , the writer sat .",the athlete panicked .,,,,,,,,,,,,,,,
3651,neutral,"in case the technicians panicked , the president sat .",the technicians panicked .,,,,,,,,,,,,,,,
3680,neutral,"in case the planners ran , the singer called the stylists .",the planners ran .,,,,,,,,,,,,,,,
3681,neutral,"in case the athlete yelled , the counselor offended the psychologist .",the athlete yelled .,,,,,,,,,,,,,,,
3682,neutral,"in case the planners waited , the president mentioned the illustrator .",the planners waited .,,,,,,,,,,,,,,,
3683,neutral,"in case the illustrators panicked , the actor advised the singer .",the illustrators panicked .,,,,,,,,,,,,,,,
3712,neutral,"in case the engineers mentioned the psychotherapist , the psychologists laughed .",the engineers mentioned the psychotherapist .,,,,,,,,,,,,,,,
3713,neutral,"in case the illustrator contacted the student , the presidents agreed .",the illustrator contacted the student .,,,,,,,,,,,,,,,
3714,neutral,"in case the technician found the stylists , the student smiled .",the technician found the stylists .,,,,,,,,,,,,,,,
3715,neutral,"in case the presidents found the analyst , the manager waited .",the presidents found the analyst .,,,,,,,,,,,,,,,
3744,neutral,"in case the artist supported the technologists , the technicians contacted the psychotherapist .",the artist supported the technologists .,,,,,,,,,,,,,,,
3745,neutral,"in case the technicians admired the actor , the counselor offended the artists .",the technicians admired the actor .,,,,,,,,,,,,,,,
3746,neutral,"in case the presidents supported the athletes , the illustrators mentioned the writer .",the presidents supported the athletes .,,,,,,,,,,,,,,,
3747,neutral,"in case the authors thanked the psychotherapist , the counselors contacted the illustrator .",the authors thanked the psychotherapist .,,,,,,,,,,,,,,,
