pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13771,entailment,"after the presidents performed , the counselor waited .",the presidents performed .,after presidents performed,,,,,,,,,,,,,,
13772,entailment,"although the programmer agreed , the technologists smiled .",the programmer agreed .,although programmer agreed,,,,,,,,,,,,,,
13773,entailment,"although the programmers laughed , the sculptor continued .",the programmers laughed .,although programmers laughed,,,,,,,,,,,,,,
13774,entailment,"since the athletes continued , the psychotherapist performed .",the athletes continued .,since athletes continued,,,,,,,,,,,,,,
13775,entailment,"because the athletes smiled , the illustrator waited .",the athletes smiled .,because athletes smiled,,,,,,,,,,,,,,
13776,entailment,"after the illustrator laughed , the baker smiled .",the illustrator laughed .,after illustrator laughed,,,,,,,,,,,,,,
13777,entailment,"though the counselor performed , the pencillers smiled .",the counselor performed .,though counselor performed,,,,,,,,,,,,,,
13778,entailment,"though the psychologists yelled , the manager voted .",the psychologists yelled .,though psychologists yelled,,,,,,,,,,,,,,
13779,entailment,"while the singer continued , the engineers panicked .",the singer continued .,while singer continued,,,,,,,,,,,,,,
13780,entailment,"because the pencillers sat , the artist panicked .",the pencillers sat .,because pencillers sat,,,,,,,,,,,,,,
13781,entailment,"while the psychotherapist performed , the pencillers sat .",the psychotherapist performed .,while psychotherapist performed,,,,,,,,,,,,,,
13782,entailment,"although the baker continued , the artist shouted .",the baker continued .,although baker continued,,,,,,,,,,,,,,
13783,entailment,"though the stylists shouted , the engineers smiled .",the stylists shouted .,though stylists shouted,,,,,,,,,,,,,,
13784,entailment,"because the psychotherapists yelled , the presidents agreed .",the psychotherapists yelled .,because psychotherapists yelled,,,,,,,,,,,,,,
13785,entailment,"after the technicians sat , the psychologist laughed .",the technicians sat .,after technicians sat,,,,,,,,,,,,,,
13786,entailment,"although the actor panicked , the sculptors performed .",the actor panicked .,although actor panicked,,,,,,,,,,,,,,
13787,entailment,"since the artist agreed , the athlete shouted .",the artist agreed .,since artist agreed,,,,,,,,,,,,,,
13788,entailment,"after the programmer continued , the photographer waited .",the programmer continued .,after programmer continued,,,,,,,,,,,,,,
13789,entailment,"since the writer agreed , the singers smiled .",the writer agreed .,since writer agreed,,,,,,,,,,,,,,
13790,entailment,"though the counselor agreed , the writer panicked .",the counselor agreed .,though counselor agreed,,,,,,,,,,,,,,
13791,entailment,"before the lyricists agreed , the authors continued .",the lyricists agreed .,before lyricists agreed,,,,,,,,,,,,,,
13920,entailment,"after the senator sat , the president mentioned the engineers .",the senator sat .,after senator sat,,,,,,,,,,,,,,
13921,entailment,"though the sculptors laughed , the bakers introduced the author .",the sculptors laughed .,though sculptors laughed,,,,,,,,,,,,,,
13922,entailment,"after the baker performed , the technologists admired the lyricists .",the baker performed .,after baker performed,,,,,,,,,,,,,,
13923,entailment,"while the actor agreed , the athlete called the bakers .",the actor agreed .,while actor agreed,,,,,,,,,,,,,,
13924,entailment,"since the technologist voted , the senators supported the stylists .",the technologist voted .,since technologist voted,,,,,,,,,,,,,,
13925,entailment,"because the analyst performed , the engineer advised the counselors .",the analyst performed .,because analyst performed,,,,,,,,,,,,,,
13926,entailment,"though the bakers continued , the sculptor admired the singers .",the bakers continued .,though bakers continued,,,,,,,,,,,,,,
13927,entailment,"though the penciller panicked , the psychotherapist affected the baker .",the penciller panicked .,though penciller panicked,,,,,,,,,,,,,,
13928,entailment,"while the planner yelled , the writers admired the manager .",the planner yelled .,while planner yelled,,,,,,,,,,,,,,
13929,entailment,"while the managers waited , the counselors introduced the sculptor .",the managers waited .,while managers waited,,,,,,,,,,,,,,
13930,entailment,"because the authors agreed , the singer thanked the athletes .",the authors agreed .,because authors agreed,,,,,,,,,,,,,,
13931,entailment,"since the students performed , the actors thanked the analysts .",the students performed .,since students performed,,,,,,,,,,,,,,
13932,entailment,"while the illustrators voted , the programmer admired the authors .",the illustrators voted .,while illustrators voted,,,,,,,,,,,,,,
13933,entailment,"because the student panicked , the actor affected the senator .",the student panicked .,because student panicked,,,,,,,,,,,,,,
13934,entailment,"though the engineers performed , the artist contacted the managers .",the engineers performed .,though engineers performed,,,,,,,,,,,,,,
13935,entailment,"although the athletes ran , the analysts called the psychotherapists .",the athletes ran .,although athletes ran,,,,,,,,,,,,,,
13936,entailment,"because the technologist shouted , the photographer called the psychotherapist .",the technologist shouted .,because technologist shouted,,,,,,,,,,,,,,
13937,entailment,"since the psychotherapist agreed , the writer offended the student .",the psychotherapist agreed .,since psychotherapist agreed,,,,,,,,,,,,,,
13938,entailment,"although the engineer shouted , the planner affected the analyst .",the engineer shouted .,although engineer shouted,,,,,,,,,,,,,,
13939,entailment,"before the photographer yelled , the writer found the illustrators .",the photographer yelled .,before photographer yelled,,,,,,,,,,,,,,
13940,entailment,"although the authors panicked , the athletes introduced the managers .",the authors panicked .,although authors panicked,,,,,,,,,,,,,,
13941,entailment,"although the manager shouted , the singers introduced the presidents .",the manager shouted .,although manager shouted,,,,,,,,,,,,,,
13942,entailment,"before the photographers laughed , the actors found the psychologists .",the photographers laughed .,before photographers laughed,,,,,,,,,,,,,,
13943,entailment,"though the artist smiled , the president called the writers .",the artist smiled .,though artist smiled,,,,,,,,,,,,,,
13944,entailment,"before the student sat , the baker called the athlete .",the student sat .,before student sat,,,,,,,,,,,,,,
13945,entailment,"while the bakers performed , the sculptor called the singer .",the bakers performed .,while bakers performed,,,,,,,,,,,,,,
13946,entailment,"though the programmers yelled , the students called the senators .",the programmers yelled .,though programmers yelled,,,,,,,,,,,,,,
13947,entailment,"though the manager sat , the student offended the lyricists .",the manager sat .,though manager sat,,,,,,,,,,,,,,
13948,entailment,"before the senators performed , the illustrators mentioned the planners .",the senators performed .,before senators performed,,,,,,,,,,,,,,
13949,entailment,"before the planners waited , the managers thanked the artists .",the planners waited .,before planners waited,,,,,,,,,,,,,,
13950,entailment,"though the illustrators sat , the sculptors affected the planners .",the illustrators sat .,though illustrators sat,,,,,,,,,,,,,,
13951,entailment,"before the programmer smiled , the writers supported the stylists .",the programmer smiled .,before programmer smiled,,,,,,,,,,,,,,
14080,entailment,"because the psychologist admired the baker , the writers panicked .",the psychologist admired the baker .,because psychologist admired baker,,,,,,,,,,,,,,
14081,entailment,"although the counselor affected the penciller , the technician waited .",the counselor affected the penciller .,although counselor affected penciller,,,,,,,,,,,,,,
14082,entailment,"before the technologist admired the managers , the programmer laughed .",the technologist admired the managers .,before technologist admired managers,,,,,,,,,,,,,,
14083,entailment,"while the pencillers mentioned the sculptor , the counselors panicked .",the pencillers mentioned the sculptor .,while pencillers mentioned sculptor,,,,,,,,,,,,,,
14084,entailment,"since the actor supported the presidents , the sculptor yelled .",the actor supported the presidents .,since actor supported presidents,,,,,,,,,,,,,,
14085,entailment,"although the lyricist offended the senator , the artist continued .",the lyricist offended the senator .,although lyricist offended senator,,,,,,,,,,,,,,
14086,entailment,"although the bakers mentioned the senators , the lyricist waited .",the bakers mentioned the senators .,although bakers mentioned senators,,,,,,,,,,,,,,
14087,entailment,"after the pencillers contacted the actor , the artists agreed .",the pencillers contacted the actor .,after pencillers contacted actor,,,,,,,,,,,,,,
14088,entailment,"while the pencillers contacted the programmers , the senators laughed .",the pencillers contacted the programmers .,while pencillers contacted programmers,,,,,,,,,,,,,,
14089,entailment,"before the stylists admired the writer , the programmers sat .",the stylists admired the writer .,before stylists admired writer,,,,,,,,,,,,,,
14090,entailment,"after the photographers called the programmer , the student yelled .",the photographers called the programmer .,after photographers called programmer,,,,,,,,,,,,,,
14091,entailment,"although the illustrators affected the president , the counselor yelled .",the illustrators affected the president .,although illustrators affected president,,,,,,,,,,,,,,
14092,entailment,"although the photographers introduced the artist , the technician voted .",the photographers introduced the artist .,although photographers introduced artist,,,,,,,,,,,,,,
14093,entailment,"before the technologists contacted the illustrators , the psychologists smiled .",the technologists contacted the illustrators .,before technologists contacted illustrators,,,,,,,,,,,,,,
14094,entailment,"after the planner offended the technician , the technologists ran .",the planner offended the technician .,after planner offended technician,,,,,,,,,,,,,,
14095,entailment,"though the stylists advised the writers , the actors shouted .",the stylists advised the writers .,though stylists advised writers,,,,,,,,,,,,,,
14096,entailment,"though the author found the illustrator , the psychologist performed .",the author found the illustrator .,though author found illustrator,,,,,,,,,,,,,,
14097,entailment,"after the planners introduced the sculptors , the lyricists shouted .",the planners introduced the sculptors .,after planners introduced sculptors,,,,,,,,,,,,,,
14098,entailment,"while the lyricist found the photographers , the baker smiled .",the lyricist found the photographers .,while lyricist found photographers,,,,,,,,,,,,,,
14099,entailment,"since the photographer thanked the senators , the pencillers yelled .",the photographer thanked the senators .,since photographer thanked senators,,,,,,,,,,,,,,
14100,entailment,"before the penciller supported the artist , the managers agreed .",the penciller supported the artist .,before penciller supported artist,,,,,,,,,,,,,,
14101,entailment,"before the programmers admired the pencillers , the students laughed .",the programmers admired the pencillers .,before programmers admired pencillers,,,,,,,,,,,,,,
14102,entailment,"while the artist affected the senator , the lyricists yelled .",the artist affected the senator .,while artist affected senator,,,,,,,,,,,,,,
14103,entailment,"though the senator affected the engineer , the athlete agreed .",the senator affected the engineer .,though senator affected engineer,,,,,,,,,,,,,,
14104,entailment,"before the analysts affected the counselor , the photographers agreed .",the analysts affected the counselor .,before analysts affected counselor,,,,,,,,,,,,,,
14105,entailment,"because the pencillers offended the planner , the bakers panicked .",the pencillers offended the planner .,because pencillers offended planner,,,,,,,,,,,,,,
14106,entailment,"while the authors offended the actor , the analyst performed .",the authors offended the actor .,while authors offended actor,,,,,,,,,,,,,,
14107,entailment,"after the technologists affected the lyricist , the manager ran .",the technologists affected the lyricist .,after technologists affected lyricist,,,,,,,,,,,,,,
14108,entailment,"though the programmer found the singer , the psychologist agreed .",the programmer found the singer .,though programmer found singer,,,,,,,,,,,,,,
14109,entailment,"while the technologists admired the authors , the artist voted .",the technologists admired the authors .,while technologists admired authors,,,,,,,,,,,,,,
14110,entailment,"before the senator mentioned the presidents , the artists continued .",the senator mentioned the presidents .,before senator mentioned presidents,,,,,,,,,,,,,,
14111,entailment,"since the programmer affected the writer , the counselors ran .",the programmer affected the writer .,since programmer affected writer,,,,,,,,,,,,,,
14400,neutral,"unless the photographer waited , the lyricist agreed .",the lyricist agreed .,not know photographer waited not know lyricist agreed,,,,,,,,,,,,,,
14401,neutral,"if the psychologist shouted , the psychotherapists voted .",the psychotherapists voted .,not know psychologist shouted not know psychotherapists voted,,,,,,,,,,,,,,
14402,neutral,"if the student voted , the baker laughed .",the baker laughed .,not know student voted not know baker laughed,,,,,,,,,,,,,,
14403,neutral,"unless the lyricists continued , the president waited .",the president waited .,not know lyricists continued not know president waited,,,,,,,,,,,,,,
14404,neutral,"unless the counselor smiled , the analyst continued .",the analyst continued .,not know counselor smiled not know analyst continued,,,,,,,,,,,,,,
14405,neutral,"if the sculptors smiled , the writer laughed .",the writer laughed .,not know sculptors smiled not know writer laughed,,,,,,,,,,,,,,
14406,neutral,"unless the author laughed , the engineers voted .",the engineers voted .,not know author laughed not know engineers voted,,,,,,,,,,,,,,
14407,neutral,"unless the counselor yelled , the manager ran .",the manager ran .,not know counselor yelled not know manager ran,,,,,,,,,,,,,,
14408,neutral,"unless the artist smiled , the singer shouted .",the singer shouted .,not know artist smiled not know singer shouted,,,,,,,,,,,,,,
14409,neutral,"if the illustrators waited , the lyricists voted .",the lyricists voted .,not know illustrators waited not know lyricists voted,,,,,,,,,,,,,,
14410,neutral,"unless the counselor laughed , the sculptors ran .",the sculptors ran .,not know counselor laughed not know sculptors ran,,,,,,,,,,,,,,
14411,neutral,"unless the counselors laughed , the manager ran .",the manager ran .,not know counselors laughed not know manager ran,,,,,,,,,,,,,,
14412,neutral,"if the athlete continued , the engineers performed .",the engineers performed .,not know athlete continued not know engineers performed,,,,,,,,,,,,,,
14413,neutral,"unless the planner smiled , the technician sat .",the technician sat .,not know planner smiled not know technician sat,,,,,,,,,,,,,,
14414,neutral,"unless the sculptor continued , the singers smiled .",the singers smiled .,not know sculptor continued not know singers smiled,,,,,,,,,,,,,,
14415,neutral,"unless the engineer laughed , the actor ran .",the actor ran .,not know engineer laughed not know actor ran,,,,,,,,,,,,,,
14416,neutral,"unless the singer performed , the writers voted .",the writers voted .,not know singer performed not know writers voted,,,,,,,,,,,,,,
14417,neutral,"if the stylists ran , the psychotherapist panicked .",the psychotherapist panicked .,not know stylists ran not know psychotherapist panicked,,,,,,,,,,,,,,
14418,neutral,"unless the student shouted , the technologist yelled .",the technologist yelled .,not know student shouted not know technologist yelled,,,,,,,,,,,,,,
14419,neutral,"if the psychologists performed , the writers panicked .",the writers panicked .,not know psychologists performed not know writers panicked,,,,,,,,,,,,,,
14420,neutral,"if the counselors panicked , the analysts voted .",the analysts voted .,not know counselors panicked not know analysts voted,,,,,,,,,,,,,,
14421,neutral,"unless the writer shouted , the stylists laughed .",the stylists laughed .,not know writer shouted not know stylists laughed,,,,,,,,,,,,,,
14422,neutral,"unless the technician laughed , the manager voted .",the manager voted .,not know technician laughed not know manager voted,,,,,,,,,,,,,,
14423,neutral,"unless the stylists smiled , the penciller agreed .",the penciller agreed .,not know stylists smiled not know penciller agreed,,,,,,,,,,,,,,
14424,neutral,"if the analysts laughed , the singer voted .",the singer voted .,not know analysts laughed not know singer voted,,,,,,,,,,,,,,
14425,neutral,"if the managers sat , the penciller continued .",the penciller continued .,not know managers sat not know penciller continued,,,,,,,,,,,,,,
14426,neutral,"if the stylist panicked , the artist ran .",the artist ran .,not know stylist panicked not know artist ran,,,,,,,,,,,,,,
14427,neutral,"if the engineers voted , the baker smiled .",the baker smiled .,not know engineers voted not know baker smiled,,,,,,,,,,,,,,
14428,neutral,"unless the senator agreed , the manager voted .",the manager voted .,not know senator agreed not know manager voted,,,,,,,,,,,,,,
14429,neutral,"unless the psychologist laughed , the stylist voted .",the stylist voted .,not know psychologist laughed not know stylist voted,,,,,,,,,,,,,,
14430,neutral,"if the manager smiled , the pencillers waited .",the pencillers waited .,not know manager smiled not know pencillers waited,,,,,,,,,,,,,,
14431,neutral,"if the photographers laughed , the president panicked .",the president panicked .,not know photographers laughed not know president panicked,,,,,,,,,,,,,,
14720,neutral,"if the engineer contacted the planner , the managers agreed .",the managers agreed .,not know engineer contacted planner not know managers agreed,,,,,,,,,,,,,,
14721,neutral,"if the artist offended the actors , the singers laughed .",the singers laughed .,not know artist offended actors not know singers laughed,,,,,,,,,,,,,,
14722,neutral,"if the writers thanked the artist , the senator performed .",the senator performed .,not know writers thanked artist not know senator performed,,,,,,,,,,,,,,
14723,neutral,"if the writer offended the lyricists , the engineers waited .",the engineers waited .,not know writer offended lyricists not know engineers waited,,,,,,,,,,,,,,
14724,neutral,"if the planner admired the engineer , the technologists waited .",the technologists waited .,not know planner admired engineer not know technologists waited,,,,,,,,,,,,,,
14725,neutral,"unless the writer called the artist , the analysts waited .",the analysts waited .,not know writer called artist not know analysts waited,,,,,,,,,,,,,,
14726,neutral,"if the author introduced the photographer , the presidents agreed .",the presidents agreed .,not know author introduced photographer not know presidents agreed,,,,,,,,,,,,,,
14727,neutral,"if the stylists mentioned the analyst , the author continued .",the author continued .,not know stylists mentioned analyst not know author continued,,,,,,,,,,,,,,
14728,neutral,"unless the students mentioned the singers , the stylists continued .",the stylists continued .,not know students mentioned singers not know stylists continued,,,,,,,,,,,,,,
14729,neutral,"if the psychologists supported the singers , the counselor laughed .",the counselor laughed .,not know psychologists supported singers not know counselor laughed,,,,,,,,,,,,,,
14730,neutral,"unless the sculptors introduced the psychologists , the engineers voted .",the engineers voted .,not know sculptors introduced psychologists not know engineers voted,,,,,,,,,,,,,,
14731,neutral,"if the photographers supported the penciller , the analysts voted .",the analysts voted .,not know photographers supported penciller not know analysts voted,,,,,,,,,,,,,,
14732,neutral,"if the presidents supported the psychologists , the psychotherapists ran .",the psychotherapists ran .,not know presidents supported psychologists not know psychotherapists ran,,,,,,,,,,,,,,
14733,neutral,"if the analysts admired the senators , the singer ran .",the singer ran .,not know analysts admired senators not know singer ran,,,,,,,,,,,,,,
14734,neutral,"if the sculptors advised the psychotherapists , the baker laughed .",the baker laughed .,not know sculptors advised psychotherapists not know baker laughed,,,,,,,,,,,,,,
14735,neutral,"unless the technologist contacted the athletes , the presidents waited .",the presidents waited .,not know technologist contacted athletes not know presidents waited,,,,,,,,,,,,,,
14736,neutral,"unless the stylists advised the lyricists , the planner performed .",the planner performed .,not know stylists advised lyricists not know planner performed,,,,,,,,,,,,,,
14737,neutral,"if the illustrator offended the engineers , the student panicked .",the student panicked .,not know illustrator offended engineers not know student panicked,,,,,,,,,,,,,,
14738,neutral,"if the artist advised the lyricists , the bakers continued .",the bakers continued .,not know artist advised lyricists not know bakers continued,,,,,,,,,,,,,,
14739,neutral,"if the programmer thanked the illustrators , the writers agreed .",the writers agreed .,not know programmer thanked illustrators not know writers agreed,,,,,,,,,,,,,,
14740,neutral,"unless the manager mentioned the photographer , the pencillers smiled .",the pencillers smiled .,not know manager mentioned photographer not know pencillers smiled,,,,,,,,,,,,,,
14741,neutral,"unless the managers supported the sculptor , the student ran .",the student ran .,not know managers supported sculptor not know student ran,,,,,,,,,,,,,,
14742,neutral,"if the planner mentioned the singers , the artist waited .",the artist waited .,not know planner mentioned singers not know artist waited,,,,,,,,,,,,,,
14743,neutral,"if the lyricists offended the analysts , the senator shouted .",the senator shouted .,not know lyricists offended analysts not know senator shouted,,,,,,,,,,,,,,
14744,neutral,"if the artist mentioned the psychologist , the programmer yelled .",the programmer yelled .,not know artist mentioned psychologist not know programmer yelled,,,,,,,,,,,,,,
14745,neutral,"unless the pencillers affected the singers , the stylist performed .",the stylist performed .,not know pencillers affected singers not know stylist performed,,,,,,,,,,,,,,
14746,neutral,"if the technician introduced the student , the actors waited .",the actors waited .,not know technician introduced student not know actors waited,,,,,,,,,,,,,,
14747,neutral,"unless the illustrator contacted the lyricist , the writers agreed .",the writers agreed .,not know illustrator contacted lyricist not know writers agreed,,,,,,,,,,,,,,
14748,neutral,"if the psychotherapist advised the technicians , the photographer performed .",the photographer performed .,not know psychotherapist advised technicians not know photographer performed,,,,,,,,,,,,,,
14749,neutral,"if the senator supported the psychotherapists , the sculptors smiled .",the sculptors smiled .,not know senator supported psychotherapists not know sculptors smiled,,,,,,,,,,,,,,
14750,neutral,"unless the counselors found the analyst , the senators panicked .",the senators panicked .,not know counselors found analyst not know senators panicked,,,,,,,,,,,,,,
14751,neutral,"unless the senators advised the psychotherapists , the technologists ran .",the technologists ran .,not know senators advised psychotherapists not know technologists ran,,,,,,,,,,,,,,
15200,neutral,the artists hoped that the writer supported the athlete .,the writer supported the athlete .,hoped artists not know writer supported athlete,,,,,,,,,,,,,,
15201,neutral,the planner believed that the analysts mentioned the psychologists .,the analysts mentioned the psychologists .,believed planner not know analysts mentioned psychologists,,,,,,,,,,,,,,
15202,neutral,the psychotherapist thought that the lyricist introduced the senators .,the lyricist introduced the senators .,thought psychotherapist not know lyricist introduced senators,,,,,,,,,,,,,,
15203,neutral,the athlete claimed that the psychotherapists thanked the actors .,the psychotherapists thanked the actors .,claimed athlete not know psychotherapists thanked actors,,,,,,,,,,,,,,
15204,neutral,the sculptors believed that the actor thanked the counselors .,the actor thanked the counselors .,believed sculptors not know actor thanked counselors,,,,,,,,,,,,,,
15205,neutral,the lyricists said that the programmers thanked the psychologist .,the programmers thanked the psychologist .,said lyricists not know programmers thanked psychologist,,,,,,,,,,,,,,
15206,neutral,the analysts assumed that the sculptors admired the president .,the sculptors admired the president .,assumed analysts not know sculptors admired president,,,,,,,,,,,,,,
15207,neutral,the writer assumed that the technicians mentioned the manager .,the technicians mentioned the manager .,assumed writer not know technicians mentioned manager,,,,,,,,,,,,,,
15208,neutral,the president hoped that the penciller supported the lyricists .,the penciller supported the lyricists .,hoped president not know penciller supported lyricists,,,,,,,,,,,,,,
15209,neutral,the baker claimed that the stylist advised the engineers .,the stylist advised the engineers .,claimed baker not know stylist advised engineers,,,,,,,,,,,,,,
15210,neutral,the technologists claimed that the actor affected the baker .,the actor affected the baker .,claimed technologists not know actor affected baker,,,,,,,,,,,,,,
15211,neutral,the programmers thought that the technician found the penciller .,the technician found the penciller .,thought programmers not know technician found penciller,,,,,,,,,,,,,,
15212,neutral,the managers hoped that the baker thanked the penciller .,the baker thanked the penciller .,hoped managers not know baker thanked penciller,,,,,,,,,,,,,,
15213,neutral,the technician assumed that the writers offended the pencillers .,the writers offended the pencillers .,assumed technician not know writers offended pencillers,,,,,,,,,,,,,,
15214,neutral,the analysts assumed that the photographer thanked the artists .,the photographer thanked the artists .,assumed analysts not know photographer thanked artists,,,,,,,,,,,,,,
15215,neutral,the writers said that the photographer thanked the author .,the photographer thanked the author .,said writers not know photographer thanked author,,,,,,,,,,,,,,
15216,neutral,the actors hoped that the singer admired the technician .,the singer admired the technician .,hoped actors not know singer admired technician,,,,,,,,,,,,,,
15217,neutral,the artist thought that the illustrator supported the technicians .,the illustrator supported the technicians .,thought artist not know illustrator supported technicians,,,,,,,,,,,,,,
15218,neutral,the planner assumed that the pencillers thanked the programmers .,the pencillers thanked the programmers .,assumed planner not know pencillers thanked programmers,,,,,,,,,,,,,,
15219,neutral,the president assumed that the managers supported the penciller .,the managers supported the penciller .,assumed president not know managers supported penciller,,,,,,,,,,,,,,
15220,neutral,the psychotherapist thought that the writer mentioned the photographer .,the writer mentioned the photographer .,thought psychotherapist not know writer mentioned photographer,,,,,,,,,,,,,,
15221,neutral,the artists thought that the presidents thanked the technologists .,the presidents thanked the technologists .,thought artists not know presidents thanked technologists,,,,,,,,,,,,,,
15222,neutral,the artist assumed that the manager supported the programmers .,the manager supported the programmers .,assumed artist not know manager supported programmers,,,,,,,,,,,,,,
15223,neutral,the sculptors claimed that the writer introduced the penciller .,the writer introduced the penciller .,claimed sculptors not know writer introduced penciller,,,,,,,,,,,,,,
15224,neutral,the artist assumed that the analyst contacted the planners .,the analyst contacted the planners .,assumed artist not know analyst contacted planners,,,,,,,,,,,,,,
15225,neutral,the penciller thought that the technician called the students .,the technician called the students .,thought penciller not know technician called students,,,,,,,,,,,,,,
15226,neutral,the sculptor said that the planner advised the technicians .,the planner advised the technicians .,said sculptor not know planner advised technicians,,,,,,,,,,,,,,
15227,neutral,the writers hoped that the artists offended the illustrator .,the artists offended the illustrator .,hoped writers not know artists offended illustrator,,,,,,,,,,,,,,
15228,neutral,the artist believed that the athletes admired the technician .,the athletes admired the technician .,believed artist not know athletes admired technician,,,,,,,,,,,,,,
15229,neutral,the programmer claimed that the authors admired the students .,the authors admired the students .,claimed programmer not know authors admired students,,,,,,,,,,,,,,
15230,neutral,the artists claimed that the psychologist mentioned the technologist .,the psychologist mentioned the technologist .,claimed artists not know psychologist mentioned technologist,,,,,,,,,,,,,,
15231,neutral,the technicians thought that the planner contacted the stylist .,the planner contacted the stylist .,thought technicians not know planner contacted stylist,,,,,,,,,,,,,,
15680,neutral,"the bakers advised the authors , or the counselor continued .",the bakers advised the authors .,counselor continued not know bakers advised authors,,,,,,,,,,,,,,
15681,neutral,"the psychotherapist contacted the programmers , or the technicians laughed .",the psychotherapist contacted the programmers .,technicians laughed not know psychotherapist contacted programmers,,,,,,,,,,,,,,
15682,neutral,"the psychotherapists contacted the senator , or the pencillers ran .",the psychotherapists contacted the senator .,pencillers ran not know psychotherapists contacted senator,,,,,,,,,,,,,,
15683,neutral,"the engineer mentioned the psychotherapists , or the actor waited .",the engineer mentioned the psychotherapists .,actor waited not know engineer mentioned psychotherapists,,,,,,,,,,,,,,
15684,neutral,"the penciller advised the bakers , or the engineer performed .",the penciller advised the bakers .,engineer performed not know penciller advised bakers,,,,,,,,,,,,,,
15685,neutral,"the programmer mentioned the stylists , or the photographers waited .",the programmer mentioned the stylists .,photographers waited not know programmer mentioned stylists,,,,,,,,,,,,,,
15686,neutral,"the technologists offended the technician , or the psychotherapists agreed .",the technologists offended the technician .,psychotherapists agreed not know technologists offended technician,,,,,,,,,,,,,,
15687,neutral,"the singer advised the lyricist , or the artist agreed .",the singer advised the lyricist .,artist agreed not know singer advised lyricist,,,,,,,,,,,,,,
15688,neutral,"the actors offended the technicians , or the senators yelled .",the actors offended the technicians .,senators yelled not know actors offended technicians,,,,,,,,,,,,,,
15689,neutral,"the authors admired the analysts , or the student yelled .",the authors admired the analysts .,student yelled not know authors admired analysts,,,,,,,,,,,,,,
15690,neutral,"the stylists contacted the students , or the analysts smiled .",the stylists contacted the students .,analysts smiled not know stylists contacted students,,,,,,,,,,,,,,
15691,neutral,"the author called the presidents , or the analyst ran .",the author called the presidents .,analyst ran not know author called presidents,,,,,,,,,,,,,,
15692,neutral,"the managers admired the analysts , or the stylists performed .",the managers admired the analysts .,stylists performed not know managers admired analysts,,,,,,,,,,,,,,
15693,neutral,"the artists advised the photographers , or the counselors agreed .",the artists advised the photographers .,counselors agreed not know artists advised photographers,,,,,,,,,,,,,,
15694,neutral,"the illustrators offended the students , or the photographer performed .",the illustrators offended the students .,photographer performed not know illustrators offended students,,,,,,,,,,,,,,
15695,neutral,"the programmers found the athlete , or the artists ran .",the programmers found the athlete .,artists ran not know programmers found athlete,,,,,,,,,,,,,,
15696,neutral,"the artists mentioned the engineer , or the lyricist yelled .",the artists mentioned the engineer .,lyricist yelled not know artists mentioned engineer,,,,,,,,,,,,,,
15697,neutral,"the sculptors offended the managers , or the engineers waited .",the sculptors offended the managers .,engineers waited not know sculptors offended managers,,,,,,,,,,,,,,
15698,neutral,"the illustrators affected the counselors , or the athletes panicked .",the illustrators affected the counselors .,athletes panicked not know illustrators affected counselors,,,,,,,,,,,,,,
15699,neutral,"the singers thanked the sculptors , or the students waited .",the singers thanked the sculptors .,students waited not know singers thanked sculptors,,,,,,,,,,,,,,
15700,neutral,"the technologist supported the singer , or the analyst waited .",the technologist supported the singer .,analyst waited not know technologist supported singer,,,,,,,,,,,,,,
15701,neutral,"the counselors advised the presidents , or the baker panicked .",the counselors advised the presidents .,baker panicked not know counselors advised presidents,,,,,,,,,,,,,,
15702,neutral,"the planners supported the writer , or the student voted .",the planners supported the writer .,student voted not know planners supported writer,,,,,,,,,,,,,,
15703,neutral,"the bakers contacted the illustrator , or the writers panicked .",the bakers contacted the illustrator .,writers panicked not know bakers contacted illustrator,,,,,,,,,,,,,,
15704,neutral,"the pencillers thanked the writers , or the psychotherapist shouted .",the pencillers thanked the writers .,psychotherapist shouted not know pencillers thanked writers,,,,,,,,,,,,,,
15705,neutral,"the bakers found the technologists , or the athlete sat .",the bakers found the technologists .,athlete sat not know bakers found technologists,,,,,,,,,,,,,,
15706,neutral,"the baker thanked the senator , or the managers voted .",the baker thanked the senator .,managers voted not know baker thanked senator,,,,,,,,,,,,,,
15707,neutral,"the president found the student , or the planners agreed .",the president found the student .,planners agreed not know president found student,,,,,,,,,,,,,,
15708,neutral,"the programmer thanked the illustrators , or the lyricists ran .",the programmer thanked the illustrators .,lyricists ran not know programmer thanked illustrators,,,,,,,,,,,,,,
15709,neutral,"the artists introduced the athlete , or the technicians smiled .",the artists introduced the athlete .,technicians smiled not know artists introduced athlete,,,,,,,,,,,,,,
15710,neutral,"the students admired the psychotherapist , or the pencillers voted .",the students admired the psychotherapist .,pencillers voted not know students admired psychotherapist,,,,,,,,,,,,,,
15711,neutral,"the singers admired the students , or the technologist sat .",the singers admired the students .,technologist sat not know singers admired students,,,,,,,,,,,,,,
15840,neutral,"the senator supported the psychologist , or the analysts called the programmers .",the senator supported the psychologist .,analysts called programmers not know senator supported psychologist,,,,,,,,,,,,,,
