pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16486,neutral,"the technologist affected the stylist , or the counselor advised the writer .",the counselor advised the writer .,"if the technologist affected the stylist , then we do not know whether the counselor advised the writer .",,,,,,,,,,,,,,
16487,neutral,"the baker offended the presidents , or the writer introduced the photographers .",the writer introduced the photographers .,"if the baker offended the presidents , then we do not know whether the writer introduced the photographers .",,,,,,,,,,,,,,
16488,neutral,"the penciller called the writers , or the baker supported the actor .",the baker supported the actor .,"if the penciller called the writers , then we do not know whether the baker supported the actor .",,,,,,,,,,,,,,
16489,neutral,"the technologists introduced the engineer , or the programmer advised the actor .",the programmer advised the actor .,"if the technologists introduced the engineer , then we do not know whether the programmer advised the actor .",,,,,,,,,,,,,,
16490,neutral,"the presidents offended the senator , or the engineer supported the writer .",the engineer supported the writer .,"if the presidents offended the senator , then we do not know whether the engineer supported the writer .",,,,,,,,,,,,,,
16491,neutral,"the technologist found the programmers , or the lyricists contacted the senators .",the lyricists contacted the senators .,"if the technologist found the programmers , then we do not know whether the lyricists contacted the senators .",,,,,,,,,,,,,,
16492,neutral,"the actor offended the counselor , or the baker called the lyricist .",the baker called the lyricist .,"if the actor offended the counselor , then we do not know whether the baker called the lyricist .",,,,,,,,,,,,,,
16493,neutral,"the penciller affected the planner , or the managers admired the artist .",the managers admired the artist .,"if the penciller affected the planner , then we do not know whether the managers admired the artist .",,,,,,,,,,,,,,
16494,neutral,"the actors admired the author , or the planner called the psychotherapist .",the planner called the psychotherapist .,"if the actors admired the author , then we do not know whether the planner called the psychotherapist .",,,,,,,,,,,,,,
16495,neutral,"the senator supported the engineers , or the author found the actors .",the author found the actors .,"if the senator supported the engineers , then we do not know whether the author found the actors .",,,,,,,,,,,,,,
16640,neutral,hopefully the manager voted .,the manager voted .,"hopefully suggests an uncertainty, so we do not know whether the manager voted .",,,,,,,,,,,,,,
16641,neutral,probably the singer voted .,the singer voted .,"probably suggests an uncertainty, so we do not know whether the singer voted .",,,,,,,,,,,,,,
16642,neutral,supposedly the counselors voted .,the counselors voted .,"supposedly suggests an uncertainty, so we do not know whether the counselors voted .",,,,,,,,,,,,,,
16643,neutral,hopefully the athletes laughed .,the athletes laughed .,"hopefully suggests an uncertainty, so we do not know whether the athletes laughed .",,,,,,,,,,,,,,
16644,neutral,maybe the athletes voted .,the athletes voted .,"maybe suggests an uncertainty, so we do not know whether the athletes voted .",,,,,,,,,,,,,,
16645,neutral,probably the lyricists agreed .,the lyricists agreed .,"probably suggests an uncertainty, so we do not know whether the lyricists agreed .",,,,,,,,,,,,,,
16646,neutral,supposedly the actor voted .,the actor voted .,"supposedly suggests an uncertainty, so we do not know whether the actor voted .",,,,,,,,,,,,,,
16647,neutral,supposedly the psychotherapist smiled .,the psychotherapist smiled .,"supposedly suggests an uncertainty, so we do not know whether the psychotherapist smiled .",,,,,,,,,,,,,,
16648,neutral,maybe the singer laughed .,the singer laughed .,"maybe suggests an uncertainty, so we do not know whether the singer laughed .",,,,,,,,,,,,,,
16649,neutral,maybe the analyst ran .,the analyst ran .,"maybe suggests an uncertainty, so we do not know whether the analyst ran .",,,,,,,,,,,,,,
16650,neutral,supposedly the analysts performed .,the analysts performed .,"supposedly suggests an uncertainty, so we do not know whether the analysts performed .",,,,,,,,,,,,,,
16651,neutral,maybe the psychotherapists agreed .,the psychotherapists agreed .,"maybe suggests an uncertainty, so we do not know whether the psychotherapists agreed .",,,,,,,,,,,,,,
16652,neutral,probably the managers performed .,the managers performed .,"probably suggests an uncertainty, so we do not know whether the managers performed .",,,,,,,,,,,,,,
16653,neutral,supposedly the technician waited .,the technician waited .,"supposedly suggests an uncertainty, so we do not know whether the technician waited .",,,,,,,,,,,,,,
16654,neutral,supposedly the technologist continued .,the technologist continued .,"supposedly suggests an uncertainty, so we do not know whether the technologist continued .",,,,,,,,,,,,,,
16655,neutral,hopefully the authors waited .,the authors waited .,"hopefully suggests an uncertainty, so we do not know whether the authors waited .",,,,,,,,,,,,,,
16800,neutral,maybe the penciller mentioned the illustrator .,the penciller mentioned the illustrator .,"maybe suggests an uncertainty, so we do not know whether the penciller mentioned the illustrator .",,,,,,,,,,,,,,
16801,neutral,maybe the author offended the photographers .,the author offended the photographers .,"maybe suggests an uncertainty, so we do not know whether the author offended the photographers .",,,,,,,,,,,,,,
16802,neutral,maybe the psychotherapists thanked the student .,the psychotherapists thanked the student .,"maybe suggests an uncertainty, so we do not know whether the psychotherapists thanked the student .",,,,,,,,,,,,,,
16803,neutral,hopefully the psychotherapist admired the writers .,the psychotherapist admired the writers .,"hopefully suggests an uncertainty, so we do not know whether the psychotherapist admired the writers .",,,,,,,,,,,,,,
16804,neutral,hopefully the athlete offended the technicians .,the athlete offended the technicians .,"hopefully suggests an uncertainty, so we do not know whether the athlete offended the technicians .",,,,,,,,,,,,,,
16805,neutral,probably the author advised the senators .,the author advised the senators .,"probably suggests an uncertainty, so we do not know whether the author advised the senators .",,,,,,,,,,,,,,
16806,neutral,supposedly the programmer admired the author .,the programmer admired the author .,"supposedly suggests an uncertainty, so we do not know whether the programmer admired the author .",,,,,,,,,,,,,,
16807,neutral,probably the photographer supported the psychotherapists .,the photographer supported the psychotherapists .,"probably suggests an uncertainty, so we do not know whether the photographer supported the psychotherapists .",,,,,,,,,,,,,,
16808,neutral,hopefully the student introduced the author .,the student introduced the author .,"hopefully suggests an uncertainty, so we do not know whether the student introduced the author .",,,,,,,,,,,,,,
16809,neutral,hopefully the writer introduced the analysts .,the writer introduced the analysts .,"hopefully suggests an uncertainty, so we do not know whether the writer introduced the analysts .",,,,,,,,,,,,,,
16810,neutral,probably the technologists contacted the authors .,the technologists contacted the authors .,"probably suggests an uncertainty, so we do not know whether the technologists contacted the authors .",,,,,,,,,,,,,,
16811,neutral,supposedly the president mentioned the programmers .,the president mentioned the programmers .,"supposedly suggests an uncertainty, so we do not know whether the president mentioned the programmers .",,,,,,,,,,,,,,
16812,neutral,hopefully the psychotherapist admired the athletes .,the psychotherapist admired the athletes .,"hopefully suggests an uncertainty, so we do not know whether the psychotherapist admired the athletes .",,,,,,,,,,,,,,
16813,neutral,maybe the manager admired the athlete .,the manager admired the athlete .,"maybe suggests an uncertainty, so we do not know whether the manager admired the athlete .",,,,,,,,,,,,,,
16814,neutral,probably the artist supported the manager .,the artist supported the manager .,"probably suggests an uncertainty, so we do not know whether the artist supported the manager .",,,,,,,,,,,,,,
16815,neutral,probably the sculptors admired the programmers .,the sculptors admired the programmers .,"probably suggests an uncertainty, so we do not know whether the sculptors admired the programmers .",,,,,,,,,,,,,,
16960,neutral,"unless the technicians sat , the counselor shouted .",the technicians sat .,"the counselor shouted if the technicians sat , we do not know whether the technicians sat .",,,,,,,,,,,,,,
16961,neutral,"unless the photographers ran , the actor continued .",the photographers ran .,"the actor continued if the photographers ran , we do not know whether the photographers ran .",,,,,,,,,,,,,,
16962,neutral,"if the bakers voted , the stylist shouted .",the bakers voted .,"the stylist shouted if the bakers voted , we do not know whether the bakers voted .",,,,,,,,,,,,,,
16963,neutral,"if the artists smiled , the authors voted .",the artists smiled .,"the authors voted if the artists smiled , we do not know whether the artists smiled .",,,,,,,,,,,,,,
16964,neutral,"if the pencillers agreed , the lyricists shouted .",the pencillers agreed .,"the lyricists shouted if the pencillers agreed , we do not know whether the pencillers agreed .",,,,,,,,,,,,,,
16965,neutral,"if the sculptors smiled , the authors sat .",the sculptors smiled .,"the authors sat if the sculptors smiled , we do not know whether the sculptors smiled .",,,,,,,,,,,,,,
16966,neutral,"if the manager ran , the engineer sat .",the manager ran .,"the engineer sat if the manager ran , we do not know whether the manager ran .",,,,,,,,,,,,,,
16967,neutral,"if the stylist shouted , the technicians continued .",the stylist shouted .,"the technicians continued if the stylist shouted , we do not know whether the stylist shouted .",,,,,,,,,,,,,,
16968,neutral,"unless the artists shouted , the counselors voted .",the artists shouted .,"the counselors voted if the artists shouted , we do not know whether the artists shouted .",,,,,,,,,,,,,,
16969,neutral,"if the actors ran , the lyricist performed .",the actors ran .,"the lyricist performed if the actors ran , we do not know whether the actors ran .",,,,,,,,,,,,,,
16970,neutral,"unless the bakers voted , the president ran .",the bakers voted .,"the president ran if the bakers voted , we do not know whether the bakers voted .",,,,,,,,,,,,,,
16971,neutral,"unless the technicians yelled , the psychotherapist panicked .",the technicians yelled .,"the psychotherapist panicked if the technicians yelled , we do not know whether the technicians yelled .",,,,,,,,,,,,,,
16972,neutral,"unless the senators shouted , the artist waited .",the senators shouted .,"the artist waited if the senators shouted , we do not know whether the senators shouted .",,,,,,,,,,,,,,
16973,neutral,"unless the engineer agreed , the author shouted .",the engineer agreed .,"the author shouted if the engineer agreed , we do not know whether the engineer agreed .",,,,,,,,,,,,,,
16974,neutral,"if the technologists smiled , the programmer sat .",the technologists smiled .,"the programmer sat if the technologists smiled , we do not know whether the technologists smiled .",,,,,,,,,,,,,,
16975,neutral,"if the authors sat , the writers ran .",the authors sat .,"the writers ran if the authors sat , we do not know whether the authors sat .",,,,,,,,,,,,,,
17120,neutral,"unless the penciller ran , the psychotherapists contacted the actors .",the penciller ran .,"the psychotherapists contacted the actors if the penciller ran , we do not know whether the penciller ran .",,,,,,,,,,,,,,
17121,neutral,"unless the technician yelled , the senator introduced the manager .",the technician yelled .,"the senator introduced the manager if the technician yelled , we do not know whether the technician yelled .",,,,,,,,,,,,,,
17122,neutral,"if the psychotherapists smiled , the author thanked the technologist .",the psychotherapists smiled .,"the author thanked the technologist if the psychotherapists smiled , we do not know whether the psychotherapists smiled .",,,,,,,,,,,,,,
17123,neutral,"unless the programmer ran , the managers advised the singers .",the programmer ran .,"the managers advised the singers if the programmer ran , we do not know whether the programmer ran .",,,,,,,,,,,,,,
17124,neutral,"if the photographer voted , the artist introduced the stylists .",the photographer voted .,"the artist introduced the stylists if the photographer voted , we do not know whether the photographer voted .",,,,,,,,,,,,,,
17125,neutral,"unless the illustrators smiled , the students affected the artist .",the illustrators smiled .,"the students affected the artist if the illustrators smiled , we do not know whether the illustrators smiled .",,,,,,,,,,,,,,
17126,neutral,"unless the artist shouted , the athlete mentioned the analyst .",the artist shouted .,"the athlete mentioned the analyst if the artist shouted , we do not know whether the artist shouted .",,,,,,,,,,,,,,
17127,neutral,"unless the penciller continued , the baker admired the artist .",the penciller continued .,"the baker admired the artist if the penciller continued , we do not know whether the penciller continued .",,,,,,,,,,,,,,
17128,neutral,"unless the author panicked , the singers thanked the president .",the author panicked .,"the singers thanked the president if the author panicked , we do not know whether the author panicked .",,,,,,,,,,,,,,
17129,neutral,"unless the technician laughed , the sculptors advised the photographers .",the technician laughed .,"the sculptors advised the photographers if the technician laughed , we do not know whether the technician laughed .",,,,,,,,,,,,,,
17130,neutral,"if the senators shouted , the singers contacted the athletes .",the senators shouted .,"the singers contacted the athletes if the senators shouted , we do not know whether the senators shouted .",,,,,,,,,,,,,,
17131,neutral,"if the athletes shouted , the artists thanked the programmer .",the athletes shouted .,"the artists thanked the programmer if the athletes shouted , we do not know whether the athletes shouted .",,,,,,,,,,,,,,
17132,neutral,"unless the analysts shouted , the counselors thanked the bakers .",the analysts shouted .,"the counselors thanked the bakers if the analysts shouted , we do not know whether the analysts shouted .",,,,,,,,,,,,,,
17133,neutral,"if the technologists smiled , the author admired the athletes .",the technologists smiled .,"the author admired the athletes if the technologists smiled , we do not know whether the technologists smiled .",,,,,,,,,,,,,,
17134,neutral,"unless the psychologists continued , the technologist offended the actor .",the psychologists continued .,"the technologist offended the actor if the psychologists continued , we do not know whether the psychologists continued .",,,,,,,,,,,,,,
17135,neutral,"unless the psychotherapists ran , the athletes supported the counselor .",the psychotherapists ran .,"the athletes supported the counselor if the psychotherapists ran , we do not know whether the psychotherapists ran .",,,,,,,,,,,,,,
17280,neutral,"unless the artists offended the actor , the lyricist sat .",the artists offended the actor .,"the lyricist sat if the artists offended the actor , we do not know whether the artists offended the actor .",,,,,,,,,,,,,,
17281,neutral,"unless the actors found the programmers , the senators shouted .",the actors found the programmers .,"the senators shouted if the actors found the programmers , we do not know whether the actors found the programmers .",,,,,,,,,,,,,,
17282,neutral,"unless the psychologist admired the planners , the author ran .",the psychologist admired the planners .,"the author ran if the psychologist admired the planners , we do not know whether the psychologist admired the planners .",,,,,,,,,,,,,,
17283,neutral,"unless the artist advised the lyricist , the stylist sat .",the artist advised the lyricist .,"the stylist sat if the artist advised the lyricist , we do not know whether the artist advised the lyricist .",,,,,,,,,,,,,,
17284,neutral,"unless the counselors mentioned the stylist , the bakers ran .",the counselors mentioned the stylist .,"the bakers ran if the counselors mentioned the stylist , we do not know whether the counselors mentioned the stylist .",,,,,,,,,,,,,,
17285,neutral,"if the bakers contacted the technicians , the president waited .",the bakers contacted the technicians .,"the president waited if the bakers contacted the technicians , we do not know whether the bakers contacted the technicians .",,,,,,,,,,,,,,
17286,neutral,"if the actor contacted the writers , the counselor panicked .",the actor contacted the writers .,"the counselor panicked if the actor contacted the writers , we do not know whether the actor contacted the writers .",,,,,,,,,,,,,,
17287,neutral,"unless the author thanked the counselor , the illustrators performed .",the author thanked the counselor .,"the illustrators performed if the author thanked the counselor , we do not know whether the author thanked the counselor .",,,,,,,,,,,,,,
17288,neutral,"if the artist admired the stylists , the writers voted .",the artist admired the stylists .,"the writers voted if the artist admired the stylists , we do not know whether the artist admired the stylists .",,,,,,,,,,,,,,
17289,neutral,"if the presidents advised the authors , the managers voted .",the presidents advised the authors .,"the managers voted if the presidents advised the authors , we do not know whether the presidents advised the authors .",,,,,,,,,,,,,,
17290,neutral,"unless the author offended the sculptor , the singer continued .",the author offended the sculptor .,"the singer continued if the author offended the sculptor , we do not know whether the author offended the sculptor .",,,,,,,,,,,,,,
17291,neutral,"unless the penciller advised the singer , the programmers agreed .",the penciller advised the singer .,"the programmers agreed if the penciller advised the singer , we do not know whether the penciller advised the singer .",,,,,,,,,,,,,,
17292,neutral,"if the artist advised the programmers , the presidents shouted .",the artist advised the programmers .,"the presidents shouted if the artist advised the programmers , we do not know whether the artist advised the programmers .",,,,,,,,,,,,,,
17293,neutral,"unless the illustrator affected the penciller , the sculptors agreed .",the illustrator affected the penciller .,"the sculptors agreed if the illustrator affected the penciller , we do not know whether the illustrator affected the penciller .",,,,,,,,,,,,,,
17294,neutral,"unless the penciller contacted the student , the actor waited .",the penciller contacted the student .,"the actor waited if the penciller contacted the student , we do not know whether the penciller contacted the student .",,,,,,,,,,,,,,
17295,neutral,"if the psychologist found the artists , the president laughed .",the psychologist found the artists .,"the president laughed if the psychologist found the artists , we do not know whether the psychologist found the artists .",,,,,,,,,,,,,,
17440,neutral,"if the authors admired the president , the analyst offended the engineers .",the authors admired the president .,"the analyst offended the engineers if the authors admired the president , we do not know whether the authors admired the president .",,,,,,,,,,,,,,
17441,neutral,"if the bakers contacted the athlete , the lyricist mentioned the psychologist .",the bakers contacted the athlete .,"the lyricist mentioned the psychologist if the bakers contacted the athlete , we do not know whether the bakers contacted the athlete .",,,,,,,,,,,,,,
17442,neutral,"if the lyricist found the planners , the illustrators called the engineer .",the lyricist found the planners .,"the illustrators called the engineer if the lyricist found the planners , we do not know whether the lyricist found the planners .",,,,,,,,,,,,,,
17443,neutral,"if the bakers advised the engineers , the photographer affected the president .",the bakers advised the engineers .,"the photographer affected the president if the bakers advised the engineers , we do not know whether the bakers advised the engineers .",,,,,,,,,,,,,,
17444,neutral,"if the technicians contacted the presidents , the actor mentioned the planners .",the technicians contacted the presidents .,"the actor mentioned the planners if the technicians contacted the presidents , we do not know whether the technicians contacted the presidents .",,,,,,,,,,,,,,
17445,neutral,"unless the author offended the stylist , the singers advised the president .",the author offended the stylist .,"the singers advised the president if the author offended the stylist , we do not know whether the author offended the stylist .",,,,,,,,,,,,,,
17446,neutral,"if the counselor mentioned the psychotherapist , the planners affected the illustrators .",the counselor mentioned the psychotherapist .,"the planners affected the illustrators if the counselor mentioned the psychotherapist , we do not know whether the counselor mentioned the psychotherapist .",,,,,,,,,,,,,,
17447,neutral,"unless the analyst admired the managers , the counselors introduced the stylist .",the analyst admired the managers .,"the counselors introduced the stylist if the analyst admired the managers , we do not know whether the analyst admired the managers .",,,,,,,,,,,,,,
17448,neutral,"unless the lyricists found the president , the writers contacted the senator .",the lyricists found the president .,"the writers contacted the senator if the lyricists found the president , we do not know whether the lyricists found the president .",,,,,,,,,,,,,,
17449,neutral,"if the counselor contacted the baker , the technologist mentioned the illustrator .",the counselor contacted the baker .,"the technologist mentioned the illustrator if the counselor contacted the baker , we do not know whether the counselor contacted the baker .",,,,,,,,,,,,,,
17450,neutral,"if the authors contacted the psychotherapists , the programmers called the analyst .",the authors contacted the psychotherapists .,"the programmers called the analyst if the authors contacted the psychotherapists , we do not know whether the authors contacted the psychotherapists .",,,,,,,,,,,,,,
17451,neutral,"if the technologists called the managers , the counselor affected the artist .",the technologists called the managers .,"the counselor affected the artist if the technologists called the managers , we do not know whether the technologists called the managers .",,,,,,,,,,,,,,
17452,neutral,"unless the engineers called the artist , the planners affected the technician .",the engineers called the artist .,"the planners affected the technician if the engineers called the artist , we do not know whether the engineers called the artist .",,,,,,,,,,,,,,
17453,neutral,"unless the author thanked the lyricist , the technologist called the analyst .",the author thanked the lyricist .,"the technologist called the analyst if the author thanked the lyricist , we do not know whether the author thanked the lyricist .",,,,,,,,,,,,,,
17454,neutral,"if the sculptors offended the actor , the manager admired the psychologists .",the sculptors offended the actor .,"the manager admired the psychologists if the sculptors offended the actor , we do not know whether the sculptors offended the actor .",,,,,,,,,,,,,,
17455,neutral,"if the analyst introduced the student , the athlete advised the stylist .",the analyst introduced the student .,"the athlete advised the stylist if the analyst introduced the student , we do not know whether the analyst introduced the student .",,,,,,,,,,,,,,
17600,neutral,"whether or not the counselors yelled , the psychotherapists agreed .",the counselors yelled .,whether or not suggests we do not know whether the counselors yelled .,,,,,,,,,,,,,,
17601,neutral,"whether or not the analyst continued , the photographer ran .",the analyst continued .,whether or not suggests we do not know whether the analyst continued .,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologist performed , the sculptor panicked .",the technologist performed .,whether or not suggests we do not know whether the technologist performed .,,,,,,,,,,,,,,
17603,neutral,"whether or not the illustrator agreed , the writers voted .",the illustrator agreed .,whether or not suggests we do not know whether the illustrator agreed .,,,,,,,,,,,,,,
17604,neutral,"whether or not the actors laughed , the artists yelled .",the actors laughed .,whether or not suggests we do not know whether the actors laughed .,,,,,,,,,,,,,,
17605,neutral,"whether or not the programmer yelled , the bakers agreed .",the programmer yelled .,whether or not suggests we do not know whether the programmer yelled .,,,,,,,,,,,,,,
17606,neutral,"whether or not the programmers continued , the psychologists yelled .",the programmers continued .,whether or not suggests we do not know whether the programmers continued .,,,,,,,,,,,,,,
17607,neutral,"whether or not the counselor continued , the athletes voted .",the counselor continued .,whether or not suggests we do not know whether the counselor continued .,,,,,,,,,,,,,,
17608,neutral,"whether or not the stylist agreed , the technologist sat .",the stylist agreed .,whether or not suggests we do not know whether the stylist agreed .,,,,,,,,,,,,,,
17609,neutral,"whether or not the artist shouted , the senator smiled .",the artist shouted .,whether or not suggests we do not know whether the artist shouted .,,,,,,,,,,,,,,
17610,neutral,"whether or not the writer voted , the stylists smiled .",the writer voted .,whether or not suggests we do not know whether the writer voted .,,,,,,,,,,,,,,
17611,neutral,"whether or not the counselors continued , the author smiled .",the counselors continued .,whether or not suggests we do not know whether the counselors continued .,,,,,,,,,,,,,,
17612,neutral,"whether or not the psychotherapist sat , the singers smiled .",the psychotherapist sat .,whether or not suggests we do not know whether the psychotherapist sat .,,,,,,,,,,,,,,
17613,neutral,"whether or not the lyricist continued , the sculptors smiled .",the lyricist continued .,whether or not suggests we do not know whether the lyricist continued .,,,,,,,,,,,,,,
17614,neutral,"whether or not the illustrator agreed , the stylists smiled .",the illustrator agreed .,whether or not suggests we do not know whether the illustrator agreed .,,,,,,,,,,,,,,
17615,neutral,"whether or not the technologist waited , the authors performed .",the technologist waited .,whether or not suggests we do not know whether the technologist waited .,,,,,,,,,,,,,,
17760,neutral,"whether or not the singer panicked , the artists called the analysts .",the singer panicked .,whether or not suggests we do not know whether the singer panicked .,,,,,,,,,,,,,,
17761,neutral,"whether or not the analyst performed , the artists introduced the presidents .",the analyst performed .,whether or not suggests we do not know whether the analyst performed .,,,,,,,,,,,,,,
17762,neutral,"whether or not the lyricists yelled , the writers called the singers .",the lyricists yelled .,whether or not suggests we do not know whether the lyricists yelled .,,,,,,,,,,,,,,
17763,neutral,"whether or not the analysts continued , the athletes admired the technologist .",the analysts continued .,whether or not suggests we do not know whether the analysts continued .,,,,,,,,,,,,,,
17764,neutral,"whether or not the engineers sat , the actor found the bakers .",the engineers sat .,whether or not suggests we do not know whether the engineers sat .,,,,,,,,,,,,,,
17765,neutral,"whether or not the sculptors waited , the authors found the psychotherapist .",the sculptors waited .,whether or not suggests we do not know whether the sculptors waited .,,,,,,,,,,,,,,
17766,neutral,"whether or not the managers yelled , the technologists supported the baker .",the managers yelled .,whether or not suggests we do not know whether the managers yelled .,,,,,,,,,,,,,,
17767,neutral,"whether or not the counselor waited , the manager admired the presidents .",the counselor waited .,whether or not suggests we do not know whether the counselor waited .,,,,,,,,,,,,,,
17768,neutral,"whether or not the sculptors laughed , the actor contacted the psychotherapist .",the sculptors laughed .,whether or not suggests we do not know whether the sculptors laughed .,,,,,,,,,,,,,,
17769,neutral,"whether or not the athletes sat , the photographers supported the penciller .",the athletes sat .,whether or not suggests we do not know whether the athletes sat .,,,,,,,,,,,,,,
17770,neutral,"whether or not the singers ran , the counselors affected the lyricists .",the singers ran .,whether or not suggests we do not know whether the singers ran .,,,,,,,,,,,,,,
17771,neutral,"whether or not the sculptor sat , the planners affected the counselors .",the sculptor sat .,whether or not suggests we do not know whether the sculptor sat .,,,,,,,,,,,,,,
17772,neutral,"whether or not the programmers laughed , the writer found the psychologist .",the programmers laughed .,whether or not suggests we do not know whether the programmers laughed .,,,,,,,,,,,,,,
17773,neutral,"whether or not the psychologists waited , the technician admired the sculptor .",the psychologists waited .,whether or not suggests we do not know whether the psychologists waited .,,,,,,,,,,,,,,
17774,neutral,"whether or not the sculptors voted , the psychologists introduced the illustrator .",the sculptors voted .,whether or not suggests we do not know whether the sculptors voted .,,,,,,,,,,,,,,
17775,neutral,"whether or not the artists continued , the planners offended the photographers .",the artists continued .,whether or not suggests we do not know whether the artists continued .,,,,,,,,,,,,,,
17920,neutral,"whether or not the illustrator mentioned the planner , the technicians panicked .",the illustrator mentioned the planner .,whether or not suggests we do not know whether the illustrator mentioned the planner .,,,,,,,,,,,,,,
17921,neutral,"whether or not the artist advised the senators , the writers ran .",the artist advised the senators .,whether or not suggests we do not know whether the artist advised the senators .,,,,,,,,,,,,,,
17922,neutral,"whether or not the pencillers mentioned the senator , the photographer performed .",the pencillers mentioned the senator .,whether or not suggests we do not know whether the pencillers mentioned the senator .,,,,,,,,,,,,,,
17923,neutral,"whether or not the author supported the technologist , the planner waited .",the author supported the technologist .,whether or not suggests we do not know whether the author supported the technologist .,,,,,,,,,,,,,,
17924,neutral,"whether or not the bakers called the artists , the illustrator shouted .",the bakers called the artists .,whether or not suggests we do not know whether the bakers called the artists .,,,,,,,,,,,,,,
17925,neutral,"whether or not the singer mentioned the illustrators , the athlete smiled .",the singer mentioned the illustrators .,whether or not suggests we do not know whether the singer mentioned the illustrators .,,,,,,,,,,,,,,
17926,neutral,"whether or not the sculptor affected the programmer , the artist agreed .",the sculptor affected the programmer .,whether or not suggests we do not know whether the sculptor affected the programmer .,,,,,,,,,,,,,,
17927,neutral,"whether or not the president found the engineer , the athletes yelled .",the president found the engineer .,whether or not suggests we do not know whether the president found the engineer .,,,,,,,,,,,,,,
17928,neutral,"whether or not the penciller admired the photographers , the illustrator yelled .",the penciller admired the photographers .,whether or not suggests we do not know whether the penciller admired the photographers .,,,,,,,,,,,,,,
17929,neutral,"whether or not the presidents affected the writers , the programmers performed .",the presidents affected the writers .,whether or not suggests we do not know whether the presidents affected the writers .,,,,,,,,,,,,,,
17930,neutral,"whether or not the engineer advised the bakers , the senators yelled .",the engineer advised the bakers .,whether or not suggests we do not know whether the engineer advised the bakers .,,,,,,,,,,,,,,
17931,neutral,"whether or not the sculptor found the bakers , the artist ran .",the sculptor found the bakers .,whether or not suggests we do not know whether the sculptor found the bakers .,,,,,,,,,,,,,,
17932,neutral,"whether or not the engineer supported the illustrator , the artists ran .",the engineer supported the illustrator .,whether or not suggests we do not know whether the engineer supported the illustrator .,,,,,,,,,,,,,,
17933,neutral,"whether or not the artist thanked the president , the managers voted .",the artist thanked the president .,whether or not suggests we do not know whether the artist thanked the president .,,,,,,,,,,,,,,
17934,neutral,"whether or not the psychotherapists supported the singers , the author panicked .",the psychotherapists supported the singers .,whether or not suggests we do not know whether the psychotherapists supported the singers .,,,,,,,,,,,,,,
17935,neutral,"whether or not the planners advised the student , the engineers agreed .",the planners advised the student .,whether or not suggests we do not know whether the planners advised the student .,,,,,,,,,,,,,,
18240,neutral,"in case the baker sat , the photographer shouted .",the baker sat .,"the photographer shouted if the baker sat , we do not know whether the baker sat .",,,,,,,,,,,,,,
18241,neutral,"in case the stylist panicked , the programmers ran .",the stylist panicked .,"the programmers ran if the stylist panicked , we do not know whether the stylist panicked .",,,,,,,,,,,,,,
18242,neutral,"in case the manager panicked , the planner ran .",the manager panicked .,"the planner ran if the manager panicked , we do not know whether the manager panicked .",,,,,,,,,,,,,,
18243,neutral,"in case the illustrator laughed , the planner agreed .",the illustrator laughed .,"the planner agreed if the illustrator laughed , we do not know whether the illustrator laughed .",,,,,,,,,,,,,,
18244,neutral,"in case the baker sat , the engineers voted .",the baker sat .,"the engineers voted if the baker sat , we do not know whether the baker sat .",,,,,,,,,,,,,,
18245,neutral,"in case the writer panicked , the president smiled .",the writer panicked .,"the president smiled if the writer panicked , we do not know whether the writer panicked .",,,,,,,,,,,,,,
18246,neutral,"in case the baker ran , the stylists waited .",the baker ran .,"the stylists waited if the baker ran , we do not know whether the baker ran .",,,,,,,,,,,,,,
18247,neutral,"in case the engineers voted , the penciller yelled .",the engineers voted .,"the penciller yelled if the engineers voted , we do not know whether the engineers voted .",,,,,,,,,,,,,,
18248,neutral,"in case the senators performed , the singer waited .",the senators performed .,"the singer waited if the senators performed , we do not know whether the senators performed .",,,,,,,,,,,,,,
18249,neutral,"in case the senator ran , the psychologists panicked .",the senator ran .,"the psychologists panicked if the senator ran , we do not know whether the senator ran .",,,,,,,,,,,,,,
18250,neutral,"in case the athletes ran , the photographer voted .",the athletes ran .,"the photographer voted if the athletes ran , we do not know whether the athletes ran .",,,,,,,,,,,,,,
18251,neutral,"in case the planner continued , the psychotherapist shouted .",the planner continued .,"the psychotherapist shouted if the planner continued , we do not know whether the planner continued .",,,,,,,,,,,,,,
18252,neutral,"in case the artist shouted , the athlete voted .",the artist shouted .,"the athlete voted if the artist shouted , we do not know whether the artist shouted .",,,,,,,,,,,,,,
18253,neutral,"in case the engineer agreed , the analysts shouted .",the engineer agreed .,"the analysts shouted if the engineer agreed , we do not know whether the engineer agreed .",,,,,,,,,,,,,,
18254,neutral,"in case the athletes shouted , the senator panicked .",the athletes shouted .,"the senator panicked if the athletes shouted , we do not know whether the athletes shouted .",,,,,,,,,,,,,,
18255,neutral,"in case the senators ran , the psychologist sat .",the senators ran .,"the psychologist sat if the senators ran , we do not know whether the senators ran .",,,,,,,,,,,,,,
