pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15539,neutral,the animators presented in the school died .,the animators presented in the school .,animators presented school not know animators presented school,,,,,,,,,,,,,,
15540,neutral,the strategist paid in the library talked .,the strategist paid in the library .,strategist paid library not know strategist paid library,,,,,,,,,,,,,,
15541,neutral,the tourist paid in the office arrived .,the tourist paid in the office .,tourist paid office not know tourist paid office,,,,,,,,,,,,,,
15542,neutral,the colorists helped in the laboratory slept .,the colorists helped in the laboratory .,colorists helped laboratory not know colorists helped laboratory,,,,,,,,,,,,,,
15543,neutral,the lawyers studied in the school worked .,the lawyers studied in the school .,lawyers studied school not know lawyers studied school,,,,,,,,,,,,,,
15544,neutral,the artisan investigated in the library slept .,the artisan investigated in the library .,artisan investigated library not know artisan investigated library,,,,,,,,,,,,,,
15545,neutral,the officers studied in the museum cried .,the officers studied in the museum .,officers studied museum not know officers studied museum,,,,,,,,,,,,,,
15546,neutral,the potter helped in the laboratory slept .,the potter helped in the laboratory .,potter helped laboratory not know potter helped laboratory,,,,,,,,,,,,,,
15547,neutral,the lawyers investigated in the school resigned .,the lawyers investigated in the school .,lawyers investigated school not know lawyers investigated school,,,,,,,,,,,,,,
15548,neutral,the judges studied in the school cried .,the judges studied in the school .,judges studied school not know judges studied school,,,,,,,,,,,,,,
15549,neutral,the professor studied in the school arrived .,the professor studied in the school .,professor studied school not know professor studied school,,,,,,,,,,,,,,
15550,neutral,the potters studied in the library worked .,the potters studied in the library .,potters studied library not know potters studied library,,,,,,,,,,,,,,
15551,neutral,the architect investigated in the museum talked .,the architect investigated in the museum .,architect investigated museum not know architect investigated museum,,,,,,,,,,,,,,
15552,neutral,the musician studied in the office listened .,the musician studied in the office .,musician studied office not know musician studied office,,,,,,,,,,,,,,
15553,neutral,the architect helped in the office died .,the architect helped in the office .,architect helped office not know architect helped office,,,,,,,,,,,,,,
15554,neutral,the artisans paid in the museum arrived .,the artisans paid in the museum .,artisans paid museum not know artisans paid museum,,,,,,,,,,,,,,
15555,neutral,the professors presented in the library danced .,the professors presented in the library .,professors presented library not know professors presented library,,,,,,,,,,,,,,
15556,neutral,the artisans presented in the library danced .,the artisans presented in the library .,artisans presented library not know artisans presented library,,,,,,,,,,,,,,
15557,neutral,the tourist studied in the laboratory worked .,the tourist studied in the laboratory .,tourist studied laboratory not know tourist studied laboratory,,,,,,,,,,,,,,
15558,neutral,the potter paid in the school appeared .,the potter paid in the school .,potter paid school not know potter paid school,,,,,,,,,,,,,,
15559,neutral,the artisan investigated in the school lay .,the artisan investigated in the school .,artisan investigated school not know artisan investigated school,,,,,,,,,,,,,,
15560,neutral,the lawyers studied in the laboratory arrived .,the lawyers studied in the laboratory .,lawyers studied laboratory not know lawyers studied laboratory,,,,,,,,,,,,,,
15561,neutral,the tourists presented in the library listened .,the tourists presented in the library .,tourists presented library not know tourists presented library,,,,,,,,,,,,,,
15562,neutral,the doctor presented in the school danced .,the doctor presented in the school .,doctor presented school not know doctor presented school,,,,,,,,,,,,,,
15563,neutral,the architect paid in the laboratory existed .,the architect paid in the laboratory .,architect paid laboratory not know architect paid laboratory,,,,,,,,,,,,,,
15564,neutral,the tourists studied in the laboratory slept .,the tourists studied in the laboratory .,tourists studied laboratory not know tourists studied laboratory,,,,,,,,,,,,,,
15565,neutral,the chaplain paid in the museum listened .,the chaplain paid in the museum .,chaplain paid museum not know chaplain paid museum,,,,,,,,,,,,,,
15566,neutral,the workers presented in the school appeared .,the workers presented in the school .,workers presented school not know workers presented school,,,,,,,,,,,,,,
15567,neutral,the designers paid in the school listened .,the designers paid in the school .,designers paid school not know designers paid school,,,,,,,,,,,,,,
15568,neutral,the officer investigated in the laboratory listened .,the officer investigated in the laboratory .,officer investigated laboratory not know officer investigated laboratory,,,,,,,,,,,,,,
15569,neutral,the dancer paid in the laboratory cried .,the dancer paid in the laboratory .,dancer paid laboratory not know dancer paid laboratory,,,,,,,,,,,,,,
15570,neutral,the doctors studied in the school danced .,the doctors studied in the school .,doctors studied school not know doctors studied school,,,,,,,,,,,,,,
15571,neutral,the professor investigated in the laboratory listened .,the professor investigated in the laboratory .,professor investigated laboratory not know professor investigated laboratory,,,,,,,,,,,,,,
15572,neutral,the lawyers paid in the museum listened .,the lawyers paid in the museum .,lawyers paid museum not know lawyers paid museum,,,,,,,,,,,,,,
15573,neutral,the judge paid in the library worked .,the judge paid in the library .,judge paid library not know judge paid library,,,,,,,,,,,,,,
15574,neutral,the scientists studied in the school listened .,the scientists studied in the school .,scientists studied school not know scientists studied school,,,,,,,,,,,,,,
15575,neutral,the tourist studied in the library grew .,the tourist studied in the library .,tourist studied library not know tourist studied library,,,,,,,,,,,,,,
15576,neutral,the essayists helped in the school slept .,the essayists helped in the school .,essayists helped school not know essayists helped school,,,,,,,,,,,,,,
15577,neutral,the designers paid in the laboratory talked .,the designers paid in the laboratory .,designers paid laboratory not know designers paid laboratory,,,,,,,,,,,,,,
15578,neutral,the curator investigated in the laboratory resigned .,the curator investigated in the laboratory .,curator investigated laboratory not know curator investigated laboratory,,,,,,,,,,,,,,
15579,neutral,the animator helped in the library danced .,the animator helped in the library .,animator helped library not know animator helped library,,,,,,,,,,,,,,
15580,neutral,the designers presented in the museum grew .,the designers presented in the museum .,designers presented museum not know designers presented museum,,,,,,,,,,,,,,
15581,neutral,the bankers studied in the laboratory worked .,the bankers studied in the laboratory .,bankers studied laboratory not know bankers studied laboratory,,,,,,,,,,,,,,
15582,neutral,the tourist investigated in the museum arrived .,the tourist investigated in the museum .,tourist investigated museum not know tourist investigated museum,,,,,,,,,,,,,,
15583,neutral,the judges helped in the museum existed .,the judges helped in the museum .,judges helped museum not know judges helped museum,,,,,,,,,,,,,,
15584,neutral,the workers paid in the library danced .,the workers paid in the library .,workers paid library not know workers paid library,,,,,,,,,,,,,,
15585,neutral,the officers investigated in the museum arrived .,the officers investigated in the museum .,officers investigated museum not know officers investigated museum,,,,,,,,,,,,,,
15586,neutral,the dancers studied in the library talked .,the dancers studied in the library .,dancers studied library not know dancers studied library,,,,,,,,,,,,,,
15587,neutral,the scientist studied in the laboratory grew .,the scientist studied in the laboratory .,scientist studied laboratory not know scientist studied laboratory,,,,,,,,,,,,,,
15588,neutral,the curator investigated in the museum arrived .,the curator investigated in the museum .,curator investigated museum not know curator investigated museum,,,,,,,,,,,,,,
15589,neutral,the animators helped in the school died .,the animators helped in the school .,animators helped school not know animators helped school,,,,,,,,,,,,,,
15590,neutral,the officer presented in the library arrived .,the officer presented in the library .,officer presented library not know officer presented library,,,,,,,,,,,,,,
15591,neutral,the worker studied in the school arrived .,the worker studied in the school .,worker studied school not know worker studied school,,,,,,,,,,,,,,
15592,neutral,the architects investigated in the library talked .,the architects investigated in the library .,architects investigated library not know architects investigated library,,,,,,,,,,,,,,
15593,neutral,the officers helped in the museum existed .,the officers helped in the museum .,officers helped museum not know officers helped museum,,,,,,,,,,,,,,
15594,neutral,the lawyer helped in the museum slept .,the lawyer helped in the museum .,lawyer helped museum not know lawyer helped museum,,,,,,,,,,,,,,
15595,neutral,the psychiatrists helped in the school resigned .,the psychiatrists helped in the school .,psychiatrists helped school not know psychiatrists helped school,,,,,,,,,,,,,,
15596,neutral,the essayists helped in the laboratory cried .,the essayists helped in the laboratory .,essayists helped laboratory not know essayists helped laboratory,,,,,,,,,,,,,,
15597,neutral,the administrators paid in the school talked .,the administrators paid in the school .,administrators paid school not know administrators paid school,,,,,,,,,,,,,,
15598,neutral,the curator helped in the laboratory resigned .,the curator helped in the laboratory .,curator helped laboratory not know curator helped laboratory,,,,,,,,,,,,,,
15599,neutral,the directors helped in the office died .,the directors helped in the office .,directors helped office not know directors helped office,,,,,,,,,,,,,,
16200,neutral,"although the musician fought , the designers talked .",the musician fought the designers .,designers talked musician fought not know musician fought designers,,,,,,,,,,,,,,
16201,neutral,"although the director hid , the professor arrived .",the director hid the professor .,professor arrived director hid not know director hid professor,,,,,,,,,,,,,,
16202,neutral,"while the curator fought , the animators talked .",the curator fought the animators .,animators talked curator fought not know curator fought animators,,,,,,,,,,,,,,
16203,neutral,"when the artisan fought , the doctors talked .",the artisan fought the doctors .,doctors talked artisan fought not know artisan fought doctors,,,,,,,,,,,,,,
16204,neutral,"while the animators fought , the therapist lay .",the animators fought the therapist .,therapist lay animators fought not know animators fought therapist,,,,,,,,,,,,,,
16205,neutral,"before the judges hid , the lawyers cried .",the judges hid the lawyers .,lawyers cried judges hid not know judges hid lawyers,,,,,,,,,,,,,,
16206,neutral,"because the professors fought , the curators talked .",the professors fought the curators .,curators talked professors fought not know professors fought curators,,,,,,,,,,,,,,
16207,neutral,"since the designers hid , the colorists appeared .",the designers hid the colorists .,colorists appeared designers hid not know designers hid colorists,,,,,,,,,,,,,,
16208,neutral,"although the worker presented , the bankers cried .",the worker presented the bankers .,bankers cried worker presented not know worker presented bankers,,,,,,,,,,,,,,
16209,neutral,"because the therapist paid , the directors grew .",the therapist paid the directors .,directors grew therapist paid not know therapist paid directors,,,,,,,,,,,,,,
16210,neutral,"since the therapist fought , the officers died .",the therapist fought the officers .,officers died therapist fought not know therapist fought officers,,,,,,,,,,,,,,
16211,neutral,"when the animator stopped , the therapists appeared .",the animator stopped the therapists .,therapists appeared animator stopped not know animator stopped therapists,,,,,,,,,,,,,,
16212,neutral,"while the strategist studied , the chaplain danced .",the strategist studied the chaplain .,chaplain danced strategist studied not know strategist studied chaplain,,,,,,,,,,,,,,
16213,neutral,"before the dancer moved , the potter lay .",the dancer moved the potter .,potter lay dancer moved not know dancer moved potter,,,,,,,,,,,,,,
16214,neutral,"although the nurse presented , the curators resigned .",the nurse presented the curators .,curators resigned nurse presented not know nurse presented curators,,,,,,,,,,,,,,
16215,neutral,"since the lawyers hid , the designer slept .",the lawyers hid the designer .,designer slept lawyers hid not know lawyers hid designer,,,,,,,,,,,,,,
16216,neutral,"since the officer presented , the therapist grew .",the officer presented the therapist .,therapist grew officer presented not know officer presented therapist,,,,,,,,,,,,,,
16217,neutral,"since the professor presented , the lawyers worked .",the professor presented the lawyers .,lawyers worked professor presented not know professor presented lawyers,,,,,,,,,,,,,,
16218,neutral,"since the potters fought , the musicians grew .",the potters fought the musicians .,musicians grew potters fought not know potters fought musicians,,,,,,,,,,,,,,
16219,neutral,"after the potter paid , the architects died .",the potter paid the architects .,architects died potter paid not know potter paid architects,,,,,,,,,,,,,,
16220,neutral,"when the strategists moved , the artisans slept .",the strategists moved the artisans .,artisans slept strategists moved not know strategists moved artisans,,,,,,,,,,,,,,
16221,neutral,"while the nurse studied , the animator resigned .",the nurse studied the animator .,animator resigned nurse studied not know nurse studied animator,,,,,,,,,,,,,,
16222,neutral,"while the administrators presented , the tourist danced .",the administrators presented the tourist .,tourist danced administrators presented not know administrators presented tourist,,,,,,,,,,,,,,
16223,neutral,"before the scientist stopped , the workers existed .",the scientist stopped the workers .,workers existed scientist stopped not know scientist stopped workers,,,,,,,,,,,,,,
16224,neutral,"before the designers presented , the animator listened .",the designers presented the animator .,animator listened designers presented not know designers presented animator,,,,,,,,,,,,,,
16225,neutral,"while the administrators studied , the photojournalist resigned .",the administrators studied the photojournalist .,photojournalist resigned administrators studied not know administrators studied photojournalist,,,,,,,,,,,,,,
16226,neutral,"since the officers presented , the professors cried .",the officers presented the professors .,professors cried officers presented not know officers presented professors,,,,,,,,,,,,,,
16227,neutral,"when the worker stopped , the administrators grew .",the worker stopped the administrators .,administrators grew worker stopped not know worker stopped administrators,,,,,,,,,,,,,,
16228,neutral,"because the scientist hid , the photojournalist resigned .",the scientist hid the photojournalist .,photojournalist resigned scientist hid not know scientist hid photojournalist,,,,,,,,,,,,,,
16229,neutral,"before the worker fought , the professor existed .",the worker fought the professor .,professor existed worker fought not know worker fought professor,,,,,,,,,,,,,,
16230,neutral,"after the officer studied , the tourists existed .",the officer studied the tourists .,tourists existed officer studied not know officer studied tourists,,,,,,,,,,,,,,
16231,neutral,"before the bankers studied , the chaplain died .",the bankers studied the chaplain .,chaplain died bankers studied not know bankers studied chaplain,,,,,,,,,,,,,,
16232,neutral,"when the officers presented , the artisan worked .",the officers presented the artisan .,artisan worked officers presented not know officers presented artisan,,,,,,,,,,,,,,
16233,neutral,"although the director fought , the musicians cried .",the director fought the musicians .,musicians cried director fought not know director fought musicians,,,,,,,,,,,,,,
16234,neutral,"when the dancers hid , the animators existed .",the dancers hid the animators .,animators existed dancers hid not know dancers hid animators,,,,,,,,,,,,,,
16235,neutral,"when the nurse fought , the musician listened .",the nurse fought the musician .,musician listened nurse fought not know nurse fought musician,,,,,,,,,,,,,,
16236,neutral,"before the officers paid , the artisan listened .",the officers paid the artisan .,artisan listened officers paid not know officers paid artisan,,,,,,,,,,,,,,
16237,neutral,"because the lawyer hid , the architects arrived .",the lawyer hid the architects .,architects arrived lawyer hid not know lawyer hid architects,,,,,,,,,,,,,,
16238,neutral,"although the nurse fought , the potters danced .",the nurse fought the potters .,potters danced nurse fought not know nurse fought potters,,,,,,,,,,,,,,
16239,neutral,"when the colorist fought , the administrator appeared .",the colorist fought the administrator .,administrator appeared colorist fought not know colorist fought administrator,,,,,,,,,,,,,,
16240,neutral,"while the colorist hid , the therapist slept .",the colorist hid the therapist .,therapist slept colorist hid not know colorist hid therapist,,,,,,,,,,,,,,
16241,neutral,"after the photojournalist studied , the animators cried .",the photojournalist studied the animators .,animators cried photojournalist studied not know photojournalist studied animators,,,,,,,,,,,,,,
16242,neutral,"after the scientist hid , the directors died .",the scientist hid the directors .,directors died scientist hid not know scientist hid directors,,,,,,,,,,,,,,
16243,neutral,"because the judge moved , the photojournalists slept .",the judge moved the photojournalists .,photojournalists slept judge moved not know judge moved photojournalists,,,,,,,,,,,,,,
16244,neutral,"because the professor studied , the therapists lay .",the professor studied the therapists .,therapists lay professor studied not know professor studied therapists,,,,,,,,,,,,,,
16245,neutral,"when the workers paid , the bankers existed .",the workers paid the bankers .,bankers existed workers paid not know workers paid bankers,,,,,,,,,,,,,,
16246,neutral,"since the officer studied , the photojournalists arrived .",the officer studied the photojournalists .,photojournalists arrived officer studied not know officer studied photojournalists,,,,,,,,,,,,,,
16247,neutral,"before the potters stopped , the administrator worked .",the potters stopped the administrator .,administrator worked potters stopped not know potters stopped administrator,,,,,,,,,,,,,,
16248,neutral,"since the colorists presented , the judge listened .",the colorists presented the judge .,judge listened colorists presented not know colorists presented judge,,,,,,,,,,,,,,
16249,neutral,"when the potter paid , the photojournalist appeared .",the potter paid the photojournalist .,photojournalist appeared potter paid not know potter paid photojournalist,,,,,,,,,,,,,,
16250,neutral,"after the artisans moved , the administrator died .",the artisans moved the administrator .,administrator died artisans moved not know artisans moved administrator,,,,,,,,,,,,,,
16251,neutral,"before the musician fought , the essayists lay .",the musician fought the essayists .,essayists lay musician fought not know musician fought essayists,,,,,,,,,,,,,,
16252,neutral,"while the dancers stopped , the therapists appeared .",the dancers stopped the therapists .,therapists appeared dancers stopped not know dancers stopped therapists,,,,,,,,,,,,,,
16253,neutral,"since the designer moved , the colorist arrived .",the designer moved the colorist .,colorist arrived designer moved not know designer moved colorist,,,,,,,,,,,,,,
16254,neutral,"although the scientists stopped , the director listened .",the scientists stopped the director .,director listened scientists stopped not know scientists stopped director,,,,,,,,,,,,,,
16255,neutral,"before the photojournalists moved , the psychiatrist arrived .",the photojournalists moved the psychiatrist .,psychiatrist arrived photojournalists moved not know photojournalists moved psychiatrist,,,,,,,,,,,,,,
16256,neutral,"before the architects presented , the artisan arrived .",the architects presented the artisan .,artisan arrived architects presented not know architects presented artisan,,,,,,,,,,,,,,
16257,neutral,"although the directors moved , the tourist resigned .",the directors moved the tourist .,tourist resigned directors moved not know directors moved tourist,,,,,,,,,,,,,,
16258,neutral,"because the administrators paid , the artisans lay .",the administrators paid the artisans .,artisans lay administrators paid not know administrators paid artisans,,,,,,,,,,,,,,
16259,neutral,"although the chaplain fought , the therapists danced .",the chaplain fought the therapists .,therapists danced chaplain fought not know chaplain fought therapists,,,,,,,,,,,,,,
16260,neutral,"because the lawyer moved , the bankers appeared .",the lawyer moved the bankers .,bankers appeared lawyer moved not know lawyer moved bankers,,,,,,,,,,,,,,
16261,neutral,"after the nurses moved , the professor worked .",the nurses moved the professor .,professor worked nurses moved not know nurses moved professor,,,,,,,,,,,,,,
16262,neutral,"although the essayists hid , the artisans cried .",the essayists hid the artisans .,artisans cried essayists hid not know essayists hid artisans,,,,,,,,,,,,,,
16263,neutral,"while the potters stopped , the animator slept .",the potters stopped the animator .,animator slept potters stopped not know potters stopped animator,,,,,,,,,,,,,,
16264,neutral,"because the professors fought , the strategist worked .",the professors fought the strategist .,strategist worked professors fought not know professors fought strategist,,,,,,,,,,,,,,
16265,neutral,"when the scientists studied , the director worked .",the scientists studied the director .,director worked scientists studied not know scientists studied director,,,,,,,,,,,,,,
16266,neutral,"after the curator studied , the potter resigned .",the curator studied the potter .,potter resigned curator studied not know curator studied potter,,,,,,,,,,,,,,
16267,neutral,"since the officers paid , the curator listened .",the officers paid the curator .,curator listened officers paid not know officers paid curator,,,,,,,,,,,,,,
16268,neutral,"before the doctor presented , the director arrived .",the doctor presented the director .,director arrived doctor presented not know doctor presented director,,,,,,,,,,,,,,
16269,neutral,"because the dancers presented , the animators listened .",the dancers presented the animators .,animators listened dancers presented not know dancers presented animators,,,,,,,,,,,,,,
16270,neutral,"after the scientist presented , the designer listened .",the scientist presented the designer .,designer listened scientist presented not know scientist presented designer,,,,,,,,,,,,,,
16271,neutral,"before the psychiatrists moved , the photojournalist appeared .",the psychiatrists moved the photojournalist .,photojournalist appeared psychiatrists moved not know psychiatrists moved photojournalist,,,,,,,,,,,,,,
16272,neutral,"while the therapists paid , the psychiatrist lay .",the therapists paid the psychiatrist .,psychiatrist lay therapists paid not know therapists paid psychiatrist,,,,,,,,,,,,,,
16273,neutral,"after the artisans presented , the colorist appeared .",the artisans presented the colorist .,colorist appeared artisans presented not know artisans presented colorist,,,,,,,,,,,,,,
16274,neutral,"when the photojournalists paid , the designer arrived .",the photojournalists paid the designer .,designer arrived photojournalists paid not know photojournalists paid designer,,,,,,,,,,,,,,
16275,neutral,"before the banker studied , the lawyer grew .",the banker studied the lawyer .,lawyer grew banker studied not know banker studied lawyer,,,,,,,,,,,,,,
16276,neutral,"because the photojournalists presented , the directors appeared .",the photojournalists presented the directors .,directors appeared photojournalists presented not know photojournalists presented directors,,,,,,,,,,,,,,
16277,neutral,"after the banker fought , the potters existed .",the banker fought the potters .,potters existed banker fought not know banker fought potters,,,,,,,,,,,,,,
16278,neutral,"because the officers paid , the architect slept .",the officers paid the architect .,architect slept officers paid not know officers paid architect,,,,,,,,,,,,,,
16279,neutral,"although the animator stopped , the dancers resigned .",the animator stopped the dancers .,dancers resigned animator stopped not know animator stopped dancers,,,,,,,,,,,,,,
16280,neutral,"when the animators stopped , the banker died .",the animators stopped the banker .,banker died animators stopped not know animators stopped banker,,,,,,,,,,,,,,
16281,neutral,"while the professors hid , the directors lay .",the professors hid the directors .,directors lay professors hid not know professors hid directors,,,,,,,,,,,,,,
16282,neutral,"before the therapist presented , the potter danced .",the therapist presented the potter .,potter danced therapist presented not know therapist presented potter,,,,,,,,,,,,,,
16283,neutral,"before the musician hid , the director arrived .",the musician hid the director .,director arrived musician hid not know musician hid director,,,,,,,,,,,,,,
16284,neutral,"because the bankers paid , the doctors existed .",the bankers paid the doctors .,doctors existed bankers paid not know bankers paid doctors,,,,,,,,,,,,,,
16285,neutral,"although the strategist stopped , the tourists listened .",the strategist stopped the tourists .,tourists listened strategist stopped not know strategist stopped tourists,,,,,,,,,,,,,,
16286,neutral,"although the colorists hid , the animator grew .",the colorists hid the animator .,animator grew colorists hid not know colorists hid animator,,,,,,,,,,,,,,
16287,neutral,"although the director paid , the nurses resigned .",the director paid the nurses .,nurses resigned director paid not know director paid nurses,,,,,,,,,,,,,,
16288,neutral,"after the tourists presented , the dancers cried .",the tourists presented the dancers .,dancers cried tourists presented not know tourists presented dancers,,,,,,,,,,,,,,
16289,neutral,"since the scientist studied , the nurses talked .",the scientist studied the nurses .,nurses talked scientist studied not know scientist studied nurses,,,,,,,,,,,,,,
16290,neutral,"before the curators moved , the scientist existed .",the curators moved the scientist .,scientist existed curators moved not know curators moved scientist,,,,,,,,,,,,,,
16291,neutral,"because the colorist stopped , the photojournalist arrived .",the colorist stopped the photojournalist .,photojournalist arrived colorist stopped not know colorist stopped photojournalist,,,,,,,,,,,,,,
16292,neutral,"because the musicians studied , the banker died .",the musicians studied the banker .,banker died musicians studied not know musicians studied banker,,,,,,,,,,,,,,
16293,neutral,"before the colorist hid , the animators danced .",the colorist hid the animators .,animators danced colorist hid not know colorist hid animators,,,,,,,,,,,,,,
16294,neutral,"although the judge moved , the tourist listened .",the judge moved the tourist .,tourist listened judge moved not know judge moved tourist,,,,,,,,,,,,,,
16295,neutral,"after the doctors paid , the administrator cried .",the doctors paid the administrator .,administrator cried doctors paid not know doctors paid administrator,,,,,,,,,,,,,,
16296,neutral,"before the tourist stopped , the designer existed .",the tourist stopped the designer .,designer existed tourist stopped not know tourist stopped designer,,,,,,,,,,,,,,
16297,neutral,"when the dancer moved , the lawyer danced .",the dancer moved the lawyer .,lawyer danced dancer moved not know dancer moved lawyer,,,,,,,,,,,,,,
16298,neutral,"after the judge moved , the curators talked .",the judge moved the curators .,curators talked judge moved not know judge moved curators,,,,,,,,,,,,,,
16299,neutral,"although the doctor presented , the colorist died .",the doctor presented the colorist .,colorist died doctor presented not know doctor presented colorist,,,,,,,,,,,,,,
16300,neutral,"when the designers moved , the officer danced .",the designers moved the officer .,officer danced designers moved not know designers moved officer,,,,,,,,,,,,,,
16301,neutral,"while the photojournalist paid , the doctors worked .",the photojournalist paid the doctors .,doctors worked photojournalist paid not know photojournalist paid doctors,,,,,,,,,,,,,,
16302,neutral,"when the workers hid , the lawyers resigned .",the workers hid the lawyers .,lawyers resigned workers hid not know workers hid lawyers,,,,,,,,,,,,,,
16303,neutral,"before the potters presented , the dancer appeared .",the potters presented the dancer .,dancer appeared potters presented not know potters presented dancer,,,,,,,,,,,,,,
16304,neutral,"because the potters stopped , the essayists grew .",the potters stopped the essayists .,essayists grew potters stopped not know potters stopped essayists,,,,,,,,,,,,,,
16305,neutral,"since the animators studied , the directors listened .",the animators studied the directors .,directors listened animators studied not know animators studied directors,,,,,,,,,,,,,,
16306,neutral,"before the animators hid , the photojournalist slept .",the animators hid the photojournalist .,photojournalist slept animators hid not know animators hid photojournalist,,,,,,,,,,,,,,
16307,neutral,"while the musicians studied , the colorist talked .",the musicians studied the colorist .,colorist talked musicians studied not know musicians studied colorist,,,,,,,,,,,,,,
16308,neutral,"although the professors stopped , the judges grew .",the professors stopped the judges .,judges grew professors stopped not know professors stopped judges,,,,,,,,,,,,,,
16309,neutral,"since the psychiatrists studied , the judge slept .",the psychiatrists studied the judge .,judge slept psychiatrists studied not know psychiatrists studied judge,,,,,,,,,,,,,,
16310,neutral,"when the tourist moved , the bankers appeared .",the tourist moved the bankers .,bankers appeared tourist moved not know tourist moved bankers,,,,,,,,,,,,,,
16311,neutral,"because the officers hid , the curators lay .",the officers hid the curators .,curators lay officers hid not know officers hid curators,,,,,,,,,,,,,,
16312,neutral,"when the strategists hid , the officers resigned .",the strategists hid the officers .,officers resigned strategists hid not know strategists hid officers,,,,,,,,,,,,,,
16313,neutral,"although the chaplains fought , the colorists appeared .",the chaplains fought the colorists .,colorists appeared chaplains fought not know chaplains fought colorists,,,,,,,,,,,,,,
16314,neutral,"before the artisan moved , the dancer lay .",the artisan moved the dancer .,dancer lay artisan moved not know artisan moved dancer,,,,,,,,,,,,,,
16315,neutral,"when the bankers hid , the strategist worked .",the bankers hid the strategist .,strategist worked bankers hid not know bankers hid strategist,,,,,,,,,,,,,,
16316,neutral,"since the administrator stopped , the photojournalist lay .",the administrator stopped the photojournalist .,photojournalist lay administrator stopped not know administrator stopped photojournalist,,,,,,,,,,,,,,
16317,neutral,"since the therapists moved , the designer talked .",the therapists moved the designer .,designer talked therapists moved not know therapists moved designer,,,,,,,,,,,,,,
16318,neutral,"before the directors fought , the officers cried .",the directors fought the officers .,officers cried directors fought not know directors fought officers,,,,,,,,,,,,,,
16319,neutral,"although the banker paid , the curator resigned .",the banker paid the curator .,curator resigned banker paid not know banker paid curator,,,,,,,,,,,,,,
16320,neutral,"although the architects fought , the officer arrived .",the architects fought the officer .,officer arrived architects fought not know architects fought officer,,,,,,,,,,,,,,
16321,neutral,"although the judges studied , the artisan existed .",the judges studied the artisan .,artisan existed judges studied not know judges studied artisan,,,,,,,,,,,,,,
16322,neutral,"after the doctors fought , the therapists danced .",the doctors fought the therapists .,therapists danced doctors fought not know doctors fought therapists,,,,,,,,,,,,,,
16323,neutral,"after the banker presented , the tourist died .",the banker presented the tourist .,tourist died banker presented not know banker presented tourist,,,,,,,,,,,,,,
16324,neutral,"because the scientist presented , the essayists grew .",the scientist presented the essayists .,essayists grew scientist presented not know scientist presented essayists,,,,,,,,,,,,,,
16325,neutral,"while the nurse presented , the therapist arrived .",the nurse presented the therapist .,therapist arrived nurse presented not know nurse presented therapist,,,,,,,,,,,,,,
16326,neutral,"although the curators stopped , the architect listened .",the curators stopped the architect .,architect listened curators stopped not know curators stopped architect,,,,,,,,,,,,,,
16327,neutral,"although the curators hid , the workers arrived .",the curators hid the workers .,workers arrived curators hid not know curators hid workers,,,,,,,,,,,,,,
16328,neutral,"when the officers stopped , the potters danced .",the officers stopped the potters .,potters danced officers stopped not know officers stopped potters,,,,,,,,,,,,,,
16329,neutral,"after the lawyers presented , the directors listened .",the lawyers presented the directors .,directors listened lawyers presented not know lawyers presented directors,,,,,,,,,,,,,,
16330,neutral,"although the scientists paid , the administrator cried .",the scientists paid the administrator .,administrator cried scientists paid not know scientists paid administrator,,,,,,,,,,,,,,
16331,neutral,"when the bankers fought , the essayists listened .",the bankers fought the essayists .,essayists listened bankers fought not know bankers fought essayists,,,,,,,,,,,,,,
16332,neutral,"when the animators hid , the colorists resigned .",the animators hid the colorists .,colorists resigned animators hid not know animators hid colorists,,,,,,,,,,,,,,
16333,neutral,"although the professor presented , the musicians died .",the professor presented the musicians .,musicians died professor presented not know professor presented musicians,,,,,,,,,,,,,,
16334,neutral,"although the administrators fought , the essayist arrived .",the administrators fought the essayist .,essayist arrived administrators fought not know administrators fought essayist,,,,,,,,,,,,,,
16335,neutral,"although the strategist paid , the designers lay .",the strategist paid the designers .,designers lay strategist paid not know strategist paid designers,,,,,,,,,,,,,,
16336,neutral,"before the nurses fought , the designers slept .",the nurses fought the designers .,designers slept nurses fought not know nurses fought designers,,,,,,,,,,,,,,
16337,neutral,"since the musician paid , the lawyers resigned .",the musician paid the lawyers .,lawyers resigned musician paid not know musician paid lawyers,,,,,,,,,,,,,,
16338,neutral,"before the tourist presented , the nurse listened .",the tourist presented the nurse .,nurse listened tourist presented not know tourist presented nurse,,,,,,,,,,,,,,
16339,neutral,"while the dancers fought , the designers talked .",the dancers fought the designers .,designers talked dancers fought not know dancers fought designers,,,,,,,,,,,,,,
16340,neutral,"after the professor moved , the bankers slept .",the professor moved the bankers .,bankers slept professor moved not know professor moved bankers,,,,,,,,,,,,,,
16341,neutral,"before the strategists studied , the scientist listened .",the strategists studied the scientist .,scientist listened strategists studied not know strategists studied scientist,,,,,,,,,,,,,,
