pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10167,neutral,the banker and the officer recommended the judges .,the officer recommended the banker .,,,,,,,,,,,,,,,
10168,neutral,the tourist and the strategist deceived the essayists .,the strategist deceived the tourist .,,,,,,,,,,,,,,,
10169,neutral,the photojournalists and the dancers brought the musician .,the dancers brought the photojournalists .,,,,,,,,,,,,,,,
10170,neutral,the nurse and the essayists avoided the designers .,the essayists avoided the nurse .,,,,,,,,,,,,,,,
10171,neutral,the designer and the dancers saw the nurses .,the dancers saw the designer .,,,,,,,,,,,,,,,
10172,neutral,the essayist and the chaplain deceived the doctor .,the chaplain deceived the essayist .,,,,,,,,,,,,,,,
10173,neutral,the animators and the therapist addressed the curator .,the therapist addressed the animators .,,,,,,,,,,,,,,,
10174,neutral,the bankers and the worker expected the colorist .,the worker expected the bankers .,,,,,,,,,,,,,,,
10175,neutral,the officer and the director disturbed the administrator .,the director disturbed the officer .,,,,,,,,,,,,,,,
10176,neutral,the chaplain and the curators brought the strategist .,the curators brought the chaplain .,,,,,,,,,,,,,,,
10177,neutral,the colorists and the musicians recommended the psychiatrist .,the musicians recommended the colorists .,,,,,,,,,,,,,,,
10178,neutral,the bankers and the dancers recommended the directors .,the dancers recommended the bankers .,,,,,,,,,,,,,,,
10179,neutral,the architect and the director brought the banker .,the director brought the architect .,,,,,,,,,,,,,,,
10180,neutral,the officers and the chaplain brought the directors .,the chaplain brought the officers .,,,,,,,,,,,,,,,
10181,neutral,the lawyers and the curator helped the banker .,the curator helped the lawyers .,,,,,,,,,,,,,,,
10182,neutral,the officer and the colorist addressed the designer .,the colorist addressed the officer .,,,,,,,,,,,,,,,
10183,neutral,the chaplain and the therapists expected the officers .,the therapists expected the chaplain .,,,,,,,,,,,,,,,
10184,neutral,the essayist and the banker saw the strategists .,the banker saw the essayist .,,,,,,,,,,,,,,,
10185,neutral,the banker and the tourists brought the designer .,the tourists brought the banker .,,,,,,,,,,,,,,,
10186,neutral,the musician and the potter expected the architect .,the potter expected the musician .,,,,,,,,,,,,,,,
10187,neutral,the architect and the strategist helped the psychiatrists .,the strategist helped the architect .,,,,,,,,,,,,,,,
10188,neutral,the chaplains and the doctors deceived the architects .,the doctors deceived the chaplains .,,,,,,,,,,,,,,,
10189,neutral,the workers and the therapists needed the curator .,the therapists needed the workers .,,,,,,,,,,,,,,,
10190,neutral,the dancers and the professor deceived the scientist .,the professor deceived the dancers .,,,,,,,,,,,,,,,
10191,neutral,the judge and the photojournalist encouraged the lawyer .,the photojournalist encouraged the judge .,,,,,,,,,,,,,,,
10192,neutral,the designers and the workers recognized the essayists .,the workers recognized the designers .,,,,,,,,,,,,,,,
10193,neutral,the banker and the chaplains addressed the nurses .,the chaplains addressed the banker .,,,,,,,,,,,,,,,
10194,neutral,the colorist and the musicians recognized the artisans .,the musicians recognized the colorist .,,,,,,,,,,,,,,,
10195,neutral,the photojournalists and the strategist needed the therapist .,the strategist needed the photojournalists .,,,,,,,,,,,,,,,
10196,neutral,the administrator and the curators recommended the scientists .,the curators recommended the administrator .,,,,,,,,,,,,,,,
10197,neutral,the scientist and the architect saw the worker .,the architect saw the scientist .,,,,,,,,,,,,,,,
10198,neutral,the director and the colorists recommended the strategist .,the colorists recommended the director .,,,,,,,,,,,,,,,
10199,neutral,the directors and the designer expected the photojournalists .,the designer expected the directors .,,,,,,,,,,,,,,,
10200,neutral,the officer addressed the bankers and the director .,the bankers addressed the director .,,,,,,,,,,,,,,,
10201,neutral,the director needed the photojournalist and the colorists .,the photojournalist needed the colorists .,,,,,,,,,,,,,,,
10202,neutral,the worker avoided the banker and the nurses .,the banker avoided the nurses .,,,,,,,,,,,,,,,
10203,neutral,the worker recommended the photojournalist and the officer .,the photojournalist recommended the officer .,,,,,,,,,,,,,,,
10204,neutral,the curators saw the animators and the essayist .,the animators saw the essayist .,,,,,,,,,,,,,,,
10205,neutral,the administrators avoided the worker and the judges .,the worker avoided the judges .,,,,,,,,,,,,,,,
10206,neutral,the chaplains deceived the psychiatrists and the doctors .,the psychiatrists deceived the doctors .,,,,,,,,,,,,,,,
10207,neutral,the essayist deceived the animators and the musician .,the animators deceived the musician .,,,,,,,,,,,,,,,
10208,neutral,the therapists deceived the bankers and the curators .,the bankers deceived the curators .,,,,,,,,,,,,,,,
10209,neutral,the essayist recommended the potter and the bankers .,the potter recommended the bankers .,,,,,,,,,,,,,,,
10210,neutral,the officer saw the dancers and the animators .,the dancers saw the animators .,,,,,,,,,,,,,,,
10211,neutral,the tourist encouraged the scientists and the chaplains .,the scientists encouraged the chaplains .,,,,,,,,,,,,,,,
10212,neutral,the banker saw the photojournalists and the therapists .,the photojournalists saw the therapists .,,,,,,,,,,,,,,,
10213,neutral,the professor avoided the therapist and the photojournalist .,the therapist avoided the photojournalist .,,,,,,,,,,,,,,,
10214,neutral,the judge helped the strategist and the colorist .,the strategist helped the colorist .,,,,,,,,,,,,,,,
10215,neutral,the scientist recognized the directors and the lawyer .,the directors recognized the lawyer .,,,,,,,,,,,,,,,
10216,neutral,the chaplain encouraged the colorists and the musicians .,the colorists encouraged the musicians .,,,,,,,,,,,,,,,
10217,neutral,the worker helped the strategists and the architect .,the strategists helped the architect .,,,,,,,,,,,,,,,
10218,neutral,the psychiatrists disturbed the essayist and the officer .,the essayist disturbed the officer .,,,,,,,,,,,,,,,
10219,neutral,the directors recommended the musician and the architect .,the musician recommended the architect .,,,,,,,,,,,,,,,
10220,neutral,the officers addressed the animators and the photojournalists .,the animators addressed the photojournalists .,,,,,,,,,,,,,,,
10221,neutral,the strategist expected the therapist and the judge .,the therapist expected the judge .,,,,,,,,,,,,,,,
10222,neutral,the curators disturbed the psychiatrists and the banker .,the psychiatrists disturbed the banker .,,,,,,,,,,,,,,,
10223,neutral,the chaplain saw the professors and the tourists .,the professors saw the tourists .,,,,,,,,,,,,,,,
10224,neutral,the therapists needed the professors and the doctors .,the professors needed the doctors .,,,,,,,,,,,,,,,
10225,neutral,the artisan helped the essayists and the banker .,the essayists helped the banker .,,,,,,,,,,,,,,,
10226,neutral,the professor recommended the potters and the doctor .,the potters recommended the doctor .,,,,,,,,,,,,,,,
10227,neutral,the designers helped the colorist and the worker .,the colorist helped the worker .,,,,,,,,,,,,,,,
10228,neutral,the potter brought the director and the curator .,the director brought the curator .,,,,,,,,,,,,,,,
10229,neutral,the lawyer avoided the banker and the essayist .,the banker avoided the essayist .,,,,,,,,,,,,,,,
10230,neutral,the photojournalists addressed the designer and the essayist .,the designer addressed the essayist .,,,,,,,,,,,,,,,
10231,neutral,the artisans addressed the designers and the architects .,the designers addressed the architects .,,,,,,,,,,,,,,,
10232,neutral,the professors deceived the worker and the directors .,the worker deceived the directors .,,,,,,,,,,,,,,,
10233,neutral,the nurses disturbed the potter and the strategist .,the potter disturbed the strategist .,,,,,,,,,,,,,,,
10234,neutral,the colorists helped the curator and the artisans .,the curator helped the artisans .,,,,,,,,,,,,,,,
10235,neutral,the curator brought the lawyer and the musicians .,the lawyer brought the musicians .,,,,,,,,,,,,,,,
10236,neutral,the animator disturbed the musician and the colorists .,the musician disturbed the colorists .,,,,,,,,,,,,,,,
10237,neutral,the bankers avoided the psychiatrists and the therapist .,the psychiatrists avoided the therapist .,,,,,,,,,,,,,,,
10238,neutral,the photojournalists needed the professor and the chaplain .,the professor needed the chaplain .,,,,,,,,,,,,,,,
10239,neutral,the psychiatrist recognized the tourist and the administrators .,the tourist recognized the administrators .,,,,,,,,,,,,,,,
10240,neutral,the nurse encouraged the chaplains and the administrators .,the chaplains encouraged the administrators .,,,,,,,,,,,,,,,
10241,neutral,the psychiatrist recognized the strategist and the dancer .,the strategist recognized the dancer .,,,,,,,,,,,,,,,
10242,neutral,the musicians recognized the bankers and the doctor .,the bankers recognized the doctor .,,,,,,,,,,,,,,,
10243,neutral,the strategists saw the dancers and the curator .,the dancers saw the curator .,,,,,,,,,,,,,,,
10244,neutral,the musicians expected the designers and the photojournalists .,the designers expected the photojournalists .,,,,,,,,,,,,,,,
10245,neutral,the tourists recommended the architects and the chaplains .,the architects recommended the chaplains .,,,,,,,,,,,,,,,
10246,neutral,the therapists deceived the animator and the strategists .,the animator deceived the strategists .,,,,,,,,,,,,,,,
10247,neutral,the judge avoided the professors and the architect .,the professors avoided the architect .,,,,,,,,,,,,,,,
10248,neutral,the doctors needed the musicians and the lawyer .,the musicians needed the lawyer .,,,,,,,,,,,,,,,
10249,neutral,the worker recommended the curators and the doctor .,the curators recommended the doctor .,,,,,,,,,,,,,,,
10250,neutral,the tourists saw the artisan and the photojournalists .,the artisan saw the photojournalists .,,,,,,,,,,,,,,,
10251,neutral,the colorist avoided the essayist and the photojournalist .,the essayist avoided the photojournalist .,,,,,,,,,,,,,,,
10252,neutral,the professor helped the administrators and the chaplain .,the administrators helped the chaplain .,,,,,,,,,,,,,,,
10253,neutral,the curator brought the designers and the therapist .,the designers brought the therapist .,,,,,,,,,,,,,,,
10254,neutral,the artisan deceived the administrators and the judges .,the administrators deceived the judges .,,,,,,,,,,,,,,,
10255,neutral,the professors deceived the photojournalists and the scientist .,the photojournalists deceived the scientist .,,,,,,,,,,,,,,,
10256,neutral,the potter recognized the designers and the officers .,the designers recognized the officers .,,,,,,,,,,,,,,,
10257,neutral,the doctors brought the professors and the judges .,the professors brought the judges .,,,,,,,,,,,,,,,
10258,neutral,the strategists recognized the potter and the officer .,the potter recognized the officer .,,,,,,,,,,,,,,,
10259,neutral,the curators encouraged the photojournalists and the psychiatrists .,the photojournalists encouraged the psychiatrists .,,,,,,,,,,,,,,,
10260,neutral,the musicians helped the officer and the curator .,the officer helped the curator .,,,,,,,,,,,,,,,
10261,neutral,the essayists needed the officer and the scientist .,the officer needed the scientist .,,,,,,,,,,,,,,,
10262,neutral,the directors deceived the workers and the dancers .,the workers deceived the dancers .,,,,,,,,,,,,,,,
10263,neutral,the officers encouraged the chaplains and the professor .,the chaplains encouraged the professor .,,,,,,,,,,,,,,,
10264,neutral,the musicians encouraged the nurses and the directors .,the nurses encouraged the directors .,,,,,,,,,,,,,,,
10265,neutral,the architects recommended the strategist and the professor .,the strategist recommended the professor .,,,,,,,,,,,,,,,
10266,neutral,the worker saw the tourists and the psychiatrist .,the tourists saw the psychiatrist .,,,,,,,,,,,,,,,
10267,neutral,the architects recognized the psychiatrists and the doctor .,the psychiatrists recognized the doctor .,,,,,,,,,,,,,,,
10268,neutral,the lawyers addressed the chaplains and the doctor .,the chaplains addressed the doctor .,,,,,,,,,,,,,,,
10269,neutral,the judge brought the chaplains and the doctors .,the chaplains brought the doctors .,,,,,,,,,,,,,,,
10270,neutral,the musicians helped the psychiatrist and the essayist .,the psychiatrist helped the essayist .,,,,,,,,,,,,,,,
10271,neutral,the psychiatrist addressed the doctors and the scientists .,the doctors addressed the scientists .,,,,,,,,,,,,,,,
10272,neutral,the bankers deceived the professor and the administrator .,the professor deceived the administrator .,,,,,,,,,,,,,,,
10273,neutral,the designers deceived the scientist and the doctor .,the scientist deceived the doctor .,,,,,,,,,,,,,,,
10274,neutral,the director brought the chaplain and the professor .,the chaplain brought the professor .,,,,,,,,,,,,,,,
10275,neutral,the therapists disturbed the judges and the designer .,the judges disturbed the designer .,,,,,,,,,,,,,,,
10276,neutral,the professor brought the officers and the curators .,the officers brought the curators .,,,,,,,,,,,,,,,
10277,neutral,the administrator deceived the designers and the curator .,the designers deceived the curator .,,,,,,,,,,,,,,,
10278,neutral,the scientists deceived the musician and the administrator .,the musician deceived the administrator .,,,,,,,,,,,,,,,
10279,neutral,the potters saw the directors and the lawyer .,the directors saw the lawyer .,,,,,,,,,,,,,,,
10280,neutral,the nurse brought the artisans and the dancers .,the artisans brought the dancers .,,,,,,,,,,,,,,,
10281,neutral,the officers brought the bankers and the judges .,the bankers brought the judges .,,,,,,,,,,,,,,,
10282,neutral,the potter needed the dancers and the designers .,the dancers needed the designers .,,,,,,,,,,,,,,,
10283,neutral,the musicians recommended the doctors and the workers .,the doctors recommended the workers .,,,,,,,,,,,,,,,
10284,neutral,the animators disturbed the scientists and the potter .,the scientists disturbed the potter .,,,,,,,,,,,,,,,
10285,neutral,the essayist recognized the designer and the colorist .,the designer recognized the colorist .,,,,,,,,,,,,,,,
10286,neutral,the professors recommended the administrator and the judges .,the administrator recommended the judges .,,,,,,,,,,,,,,,
10287,neutral,the essayists disturbed the nurses and the photojournalist .,the nurses disturbed the photojournalist .,,,,,,,,,,,,,,,
10288,neutral,the officers disturbed the animators and the potter .,the animators disturbed the potter .,,,,,,,,,,,,,,,
10289,neutral,the curators avoided the tourists and the designer .,the tourists avoided the designer .,,,,,,,,,,,,,,,
10290,neutral,the photojournalist recognized the colorist and the lawyers .,the colorist recognized the lawyers .,,,,,,,,,,,,,,,
10291,neutral,the photojournalists needed the architects and the dancers .,the architects needed the dancers .,,,,,,,,,,,,,,,
10292,neutral,the therapist deceived the essayists and the lawyer .,the essayists deceived the lawyer .,,,,,,,,,,,,,,,
10293,neutral,the nurses needed the dancer and the designer .,the dancer needed the designer .,,,,,,,,,,,,,,,
10294,neutral,the directors brought the workers and the animator .,the workers brought the animator .,,,,,,,,,,,,,,,
10295,neutral,the musicians expected the essayists and the professors .,the essayists expected the professors .,,,,,,,,,,,,,,,
10296,neutral,the administrators avoided the psychiatrist and the nurses .,the psychiatrist avoided the nurses .,,,,,,,,,,,,,,,
10297,neutral,the psychiatrists addressed the banker and the strategists .,the banker addressed the strategists .,,,,,,,,,,,,,,,
10298,neutral,the dancers addressed the animator and the administrators .,the animator addressed the administrators .,,,,,,,,,,,,,,,
10299,neutral,the strategist saw the therapist and the photojournalists .,the therapist saw the photojournalists .,,,,,,,,,,,,,,,
10300,neutral,the tourist disturbed the officer and the strategist .,the officer disturbed the strategist .,,,,,,,,,,,,,,,
10301,neutral,the artisan disturbed the animator and the professor .,the animator disturbed the professor .,,,,,,,,,,,,,,,
10302,neutral,the animators encouraged the designer and the nurse .,the designer encouraged the nurse .,,,,,,,,,,,,,,,
10303,neutral,the designers deceived the architect and the professor .,the architect deceived the professor .,,,,,,,,,,,,,,,
10304,neutral,the designer deceived the professors and the dancers .,the professors deceived the dancers .,,,,,,,,,,,,,,,
10305,neutral,the artisan saw the lawyer and the judge .,the lawyer saw the judge .,,,,,,,,,,,,,,,
10306,neutral,the artisans brought the directors and the essayists .,the directors brought the essayists .,,,,,,,,,,,,,,,
10307,neutral,the judges encouraged the psychiatrist and the potter .,the psychiatrist encouraged the potter .,,,,,,,,,,,,,,,
10308,neutral,the musician expected the professor and the banker .,the professor expected the banker .,,,,,,,,,,,,,,,
10309,neutral,the designers avoided the judge and the colorists .,the judge avoided the colorists .,,,,,,,,,,,,,,,
10310,neutral,the psychiatrists recognized the designers and the architects .,the designers recognized the architects .,,,,,,,,,,,,,,,
10311,neutral,the essayist avoided the banker and the therapists .,the banker avoided the therapists .,,,,,,,,,,,,,,,
10312,neutral,the nurse needed the workers and the dancer .,the workers needed the dancer .,,,,,,,,,,,,,,,
10313,neutral,the chaplain recommended the essayist and the animator .,the essayist recommended the animator .,,,,,,,,,,,,,,,
10314,neutral,the curator recognized the administrators and the colorist .,the administrators recognized the colorist .,,,,,,,,,,,,,,,
10315,neutral,the officers encouraged the dancer and the animator .,the dancer encouraged the animator .,,,,,,,,,,,,,,,
10316,neutral,the potter addressed the colorists and the professor .,the colorists addressed the professor .,,,,,,,,,,,,,,,
10317,neutral,the animator recognized the tourist and the architect .,the tourist recognized the architect .,,,,,,,,,,,,,,,
10318,neutral,the strategists expected the officers and the designer .,the officers expected the designer .,,,,,,,,,,,,,,,
10319,neutral,the judge deceived the professors and the doctors .,the professors deceived the doctors .,,,,,,,,,,,,,,,
10320,neutral,the directors recommended the photojournalists and the therapist .,the photojournalists recommended the therapist .,,,,,,,,,,,,,,,
10321,neutral,the curators avoided the dancer and the banker .,the dancer avoided the banker .,,,,,,,,,,,,,,,
10322,neutral,the essayist disturbed the therapists and the architects .,the therapists disturbed the architects .,,,,,,,,,,,,,,,
10323,neutral,the designer saw the lawyers and the administrators .,the lawyers saw the administrators .,,,,,,,,,,,,,,,
10324,neutral,the officer expected the artisan and the tourists .,the artisan expected the tourists .,,,,,,,,,,,,,,,
10325,neutral,the judge deceived the chaplain and the dancers .,the chaplain deceived the dancers .,,,,,,,,,,,,,,,
10326,neutral,the artisan needed the psychiatrist and the essayists .,the psychiatrist needed the essayists .,,,,,,,,,,,,,,,
10327,neutral,the photojournalists saw the scientists and the curators .,the scientists saw the curators .,,,,,,,,,,,,,,,
10328,neutral,the nurses saw the architect and the lawyer .,the architect saw the lawyer .,,,,,,,,,,,,,,,
10329,neutral,the essayists deceived the administrator and the designer .,the administrator deceived the designer .,,,,,,,,,,,,,,,
10330,neutral,the dancers addressed the psychiatrists and the doctor .,the psychiatrists addressed the doctor .,,,,,,,,,,,,,,,
10331,neutral,the architects recognized the photojournalists and the potter .,the photojournalists recognized the potter .,,,,,,,,,,,,,,,
10332,neutral,the animator recognized the architect and the lawyer .,the architect recognized the lawyer .,,,,,,,,,,,,,,,
10333,neutral,the scientists saw the strategist and the doctors .,the strategist saw the doctors .,,,,,,,,,,,,,,,
10334,neutral,the strategists disturbed the judge and the psychiatrist .,the judge disturbed the psychiatrist .,,,,,,,,,,,,,,,
10335,neutral,the curators addressed the nurse and the therapist .,the nurse addressed the therapist .,,,,,,,,,,,,,,,
10336,neutral,the worker saw the professor and the judge .,the professor saw the judge .,,,,,,,,,,,,,,,
10337,neutral,the dancers encouraged the judges and the doctors .,the judges encouraged the doctors .,,,,,,,,,,,,,,,
10338,neutral,the potters addressed the dancer and the chaplain .,the dancer addressed the chaplain .,,,,,,,,,,,,,,,
10339,neutral,the colorist avoided the doctor and the tourists .,the doctor avoided the tourists .,,,,,,,,,,,,,,,
10340,neutral,the bankers avoided the essayist and the psychiatrist .,the essayist avoided the psychiatrist .,,,,,,,,,,,,,,,
10341,neutral,the workers saw the bankers and the architect .,the bankers saw the architect .,,,,,,,,,,,,,,,
10342,neutral,the chaplain expected the tourists and the architects .,the tourists expected the architects .,,,,,,,,,,,,,,,
10343,neutral,the colorists deceived the administrator and the officers .,the administrator deceived the officers .,,,,,,,,,,,,,,,
10344,neutral,the strategist expected the nurse and the photojournalist .,the nurse expected the photojournalist .,,,,,,,,,,,,,,,
10345,neutral,the musician expected the judge and the nurse .,the judge expected the nurse .,,,,,,,,,,,,,,,
10346,neutral,the animators expected the judge and the strategists .,the judge expected the strategists .,,,,,,,,,,,,,,,
10347,neutral,the nurses saw the director and the strategist .,the director saw the strategist .,,,,,,,,,,,,,,,
10348,neutral,the chaplains disturbed the essayists and the curators .,the essayists disturbed the curators .,,,,,,,,,,,,,,,
10349,neutral,the scientist expected the professors and the artisan .,the professors expected the artisan .,,,,,,,,,,,,,,,
10350,neutral,the animators recommended the essayist and the directors .,the essayist recommended the directors .,,,,,,,,,,,,,,,
10351,neutral,the colorists avoided the strategist and the designer .,the strategist avoided the designer .,,,,,,,,,,,,,,,
10352,neutral,the curator helped the administrator and the lawyers .,the administrator helped the lawyers .,,,,,,,,,,,,,,,
10353,neutral,the dancers recommended the musicians and the strategists .,the musicians recommended the strategists .,,,,,,,,,,,,,,,
10354,neutral,the officers recommended the essayist and the psychiatrist .,the essayist recommended the psychiatrist .,,,,,,,,,,,,,,,
10355,neutral,the strategists expected the officers and the animator .,the officers expected the animator .,,,,,,,,,,,,,,,
10356,neutral,the essayists needed the architects and the judge .,the architects needed the judge .,,,,,,,,,,,,,,,
10357,neutral,the architects expected the strategists and the essayists .,the strategists expected the essayists .,,,,,,,,,,,,,,,
10358,neutral,the colorist saw the essayists and the nurse .,the essayists saw the nurse .,,,,,,,,,,,,,,,
10359,neutral,the potter deceived the lawyer and the animator .,the lawyer deceived the animator .,,,,,,,,,,,,,,,
10360,neutral,the animator recommended the directors and the administrator .,the directors recommended the administrator .,,,,,,,,,,,,,,,
10361,neutral,the scientists saw the musician and the bankers .,the musician saw the bankers .,,,,,,,,,,,,,,,
10362,neutral,the nurse recommended the directors and the designers .,the directors recommended the designers .,,,,,,,,,,,,,,,
10363,neutral,the designer recognized the tourist and the workers .,the tourist recognized the workers .,,,,,,,,,,,,,,,
10364,neutral,the judges saw the curators and the lawyer .,the curators saw the lawyer .,,,,,,,,,,,,,,,
10365,neutral,the strategists helped the administrator and the scientists .,the administrator helped the scientists .,,,,,,,,,,,,,,,
10366,neutral,the psychiatrists disturbed the judge and the colorists .,the judge disturbed the colorists .,,,,,,,,,,,,,,,
10367,neutral,the chaplain disturbed the potter and the worker .,the potter disturbed the worker .,,,,,,,,,,,,,,,
10368,neutral,the bankers saw the designer and the professors .,the designer saw the professors .,,,,,,,,,,,,,,,
10369,neutral,the musicians deceived the potters and the photojournalist .,the potters deceived the photojournalist .,,,,,,,,,,,,,,,
10370,neutral,the administrators deceived the professor and the potter .,the professor deceived the potter .,,,,,,,,,,,,,,,
10371,neutral,the doctor brought the workers and the scientist .,the workers brought the scientist .,,,,,,,,,,,,,,,
10372,neutral,the doctors addressed the administrators and the artisans .,the administrators addressed the artisans .,,,,,,,,,,,,,,,
10373,neutral,the essayists recognized the colorist and the artisans .,the colorist recognized the artisans .,,,,,,,,,,,,,,,
10374,neutral,the tourists helped the therapist and the chaplain .,the therapist helped the chaplain .,,,,,,,,,,,,,,,
10375,neutral,the director disturbed the professors and the doctors .,the professors disturbed the doctors .,,,,,,,,,,,,,,,
10376,neutral,the officer needed the animator and the colorist .,the animator needed the colorist .,,,,,,,,,,,,,,,
10377,neutral,the doctor saw the curators and the therapist .,the curators saw the therapist .,,,,,,,,,,,,,,,
10378,neutral,the chaplain needed the strategists and the curators .,the strategists needed the curators .,,,,,,,,,,,,,,,
10379,neutral,the chaplains helped the artisan and the doctors .,the artisan helped the doctors .,,,,,,,,,,,,,,,
10380,neutral,the therapists avoided the potter and the designer .,the potter avoided the designer .,,,,,,,,,,,,,,,
10381,neutral,the professor disturbed the animator and the tourists .,the animator disturbed the tourists .,,,,,,,,,,,,,,,
10382,neutral,the doctors recognized the therapists and the photojournalists .,the therapists recognized the photojournalists .,,,,,,,,,,,,,,,
10383,neutral,the director encouraged the architects and the curator .,the architects encouraged the curator .,,,,,,,,,,,,,,,
10384,neutral,the scientists recommended the administrator and the potters .,the administrator recommended the potters .,,,,,,,,,,,,,,,
10385,neutral,the dancer recognized the judge and the psychiatrist .,the judge recognized the psychiatrist .,,,,,,,,,,,,,,,
10386,neutral,the architects saw the strategists and the doctor .,the strategists saw the doctor .,,,,,,,,,,,,,,,
10387,neutral,the animator encouraged the scientist and the judges .,the scientist encouraged the judges .,,,,,,,,,,,,,,,
10388,neutral,the tourist encouraged the worker and the administrator .,the worker encouraged the administrator .,,,,,,,,,,,,,,,
10389,neutral,the administrators brought the architect and the doctor .,the architect brought the doctor .,,,,,,,,,,,,,,,
10390,neutral,the colorists brought the administrators and the curator .,the administrators brought the curator .,,,,,,,,,,,,,,,
10391,neutral,the chaplains avoided the designer and the musician .,the designer avoided the musician .,,,,,,,,,,,,,,,
10392,neutral,the directors disturbed the banker and the potter .,the banker disturbed the potter .,,,,,,,,,,,,,,,
10393,neutral,the essayist helped the photojournalist and the curators .,the photojournalist helped the curators .,,,,,,,,,,,,,,,
10394,neutral,the architects saw the doctor and the tourist .,the doctor saw the tourist .,,,,,,,,,,,,,,,
10395,neutral,the curator recommended the potters and the psychiatrists .,the potters recommended the psychiatrists .,,,,,,,,,,,,,,,
10396,neutral,the musicians addressed the strategist and the nurses .,the strategist addressed the nurses .,,,,,,,,,,,,,,,
10397,neutral,the psychiatrists deceived the lawyers and the doctor .,the lawyers deceived the doctor .,,,,,,,,,,,,,,,
10398,neutral,the doctor recognized the directors and the scientists .,the directors recognized the scientists .,,,,,,,,,,,,,,,
10399,neutral,the lawyer addressed the officer and the dancer .,the officer addressed the dancer .,,,,,,,,,,,,,,,
10400,neutral,the lawyer needed the colorists and the bankers .,the colorists needed the bankers .,,,,,,,,,,,,,,,
10401,neutral,the officers addressed the designer and the psychiatrists .,the designer addressed the psychiatrists .,,,,,,,,,,,,,,,
10402,neutral,the architects brought the musicians and the therapist .,the musicians brought the therapist .,,,,,,,,,,,,,,,
10403,neutral,the colorists avoided the lawyer and the officer .,the lawyer avoided the officer .,,,,,,,,,,,,,,,
10404,neutral,the doctor recognized the dancers and the banker .,the dancers recognized the banker .,,,,,,,,,,,,,,,
10405,neutral,the professor needed the dancer and the strategists .,the dancer needed the strategists .,,,,,,,,,,,,,,,
10406,neutral,the essayist encouraged the worker and the psychiatrist .,the worker encouraged the psychiatrist .,,,,,,,,,,,,,,,
10407,neutral,the therapists recommended the judge and the director .,the judge recommended the director .,,,,,,,,,,,,,,,
10408,neutral,the strategists disturbed the photojournalist and the chaplains .,the photojournalist disturbed the chaplains .,,,,,,,,,,,,,,,
10409,neutral,the essayist avoided the chaplains and the worker .,the chaplains avoided the worker .,,,,,,,,,,,,,,,
10410,neutral,the nurses avoided the architects and the doctors .,the architects avoided the doctors .,,,,,,,,,,,,,,,
10411,neutral,the lawyers brought the photojournalists and the psychiatrists .,the photojournalists brought the psychiatrists .,,,,,,,,,,,,,,,
10412,neutral,the professor addressed the bankers and the lawyers .,the bankers addressed the lawyers .,,,,,,,,,,,,,,,
10413,neutral,the chaplain encouraged the designer and the potters .,the designer encouraged the potters .,,,,,,,,,,,,,,,
10414,neutral,the designers needed the bankers and the therapist .,the bankers needed the therapist .,,,,,,,,,,,,,,,
10415,neutral,the lawyer avoided the administrators and the worker .,the administrators avoided the worker .,,,,,,,,,,,,,,,
10416,neutral,the colorists expected the administrator and the architects .,the administrator expected the architects .,,,,,,,,,,,,,,,
10417,neutral,the essayists recognized the professors and the potter .,the professors recognized the potter .,,,,,,,,,,,,,,,
10418,neutral,the potters expected the lawyers and the doctor .,the lawyers expected the doctor .,,,,,,,,,,,,,,,
10419,neutral,the potter saw the professor and the directors .,the professor saw the directors .,,,,,,,,,,,,,,,
10420,neutral,the potter helped the colorists and the therapists .,the colorists helped the therapists .,,,,,,,,,,,,,,,
10421,neutral,the psychiatrists saw the worker and the potters .,the worker saw the potters .,,,,,,,,,,,,,,,
10422,neutral,the professors needed the psychiatrists and the nurses .,the psychiatrists needed the nurses .,,,,,,,,,,,,,,,
10423,neutral,the administrator encouraged the director and the animators .,the director encouraged the animators .,,,,,,,,,,,,,,,
10424,neutral,the therapists saw the strategists and the workers .,the strategists saw the workers .,,,,,,,,,,,,,,,
10425,neutral,the essayist expected the animators and the tourist .,the animators expected the tourist .,,,,,,,,,,,,,,,
10426,neutral,the dancer disturbed the officers and the animator .,the officers disturbed the animator .,,,,,,,,,,,,,,,
10427,neutral,the colorists addressed the lawyer and the director .,the lawyer addressed the director .,,,,,,,,,,,,,,,
10428,neutral,the judges disturbed the officers and the designer .,the officers disturbed the designer .,,,,,,,,,,,,,,,
10429,neutral,the essayists disturbed the curators and the potters .,the curators disturbed the potters .,,,,,,,,,,,,,,,
10430,neutral,the chaplain recognized the photojournalists and the dancer .,the photojournalists recognized the dancer .,,,,,,,,,,,,,,,
10431,neutral,the professors recognized the colorist and the chaplains .,the colorist recognized the chaplains .,,,,,,,,,,,,,,,
10432,neutral,the curator brought the administrators and the tourist .,the administrators brought the tourist .,,,,,,,,,,,,,,,
10433,neutral,the designers addressed the directors and the administrator .,the directors addressed the administrator .,,,,,,,,,,,,,,,
