pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
774,neutral,the baker thanked the psychologists that affected the technologists .,the psychologists thanked the baker .,baker thanked psychologists not know psychologists thanked baker,,,,,,,,,,,,,,
775,neutral,the author thanked the psychotherapists that affected the artists .,the psychotherapists thanked the author .,author thanked psychotherapists not know psychotherapists thanked author,,,,,,,,,,,,,,
776,neutral,the artist thanked the engineer that introduced the students .,the engineer thanked the artist .,artist thanked engineer not know engineer thanked artist,,,,,,,,,,,,,,
777,neutral,the technician advised the planners who contacted the sculptors .,the planners advised the technician .,technician advised planners not know planners advised technician,,,,,,,,,,,,,,
778,neutral,the sculptor supported the senators that advised the engineer .,the senators supported the sculptor .,sculptor supported senators not know senators supported sculptor,,,,,,,,,,,,,,
779,neutral,the photographer thanked the sculptor that affected the programmer .,the sculptor thanked the photographer .,photographer thanked sculptor not know sculptor thanked photographer,,,,,,,,,,,,,,
780,neutral,the athletes contacted the baker that supported the president .,the baker contacted the athletes .,athletes contacted baker not know baker contacted athletes,,,,,,,,,,,,,,
800,neutral,the technicians supported the photographer that mentioned the managers .,the photographer supported the managers .,photographer mentioned managers technicians supported photographer not know photographer supported managers,,,,,,,,,,,,,,
801,neutral,the engineer supported the president that called the writer .,the president supported the writer .,president called writer engineer supported president not know president supported writer,,,,,,,,,,,,,,
802,neutral,the authors thanked the psychotherapists who admired the actors .,the psychotherapists thanked the actors .,psychotherapists admired actors authors thanked psychotherapists not know psychotherapists thanked actors,,,,,,,,,,,,,,
803,neutral,the psychotherapist contacted the actor that found the stylists .,the actor contacted the stylists .,actor found stylists psychotherapist contacted actor not know actor contacted stylists,,,,,,,,,,,,,,
804,neutral,the psychotherapists offended the technicians that contacted the analyst .,the technicians offended the analyst .,technicians contacted analyst psychotherapists offended technicians not know technicians offended analyst,,,,,,,,,,,,,,
805,neutral,the technicians introduced the engineers that advised the analysts .,the engineers introduced the analysts .,engineers advised analysts technicians introduced engineers not know engineers introduced analysts,,,,,,,,,,,,,,
806,neutral,the photographer contacted the bakers that affected the psychologists .,the bakers contacted the psychologists .,bakers affected psychologists photographer contacted bakers not know bakers contacted psychologists,,,,,,,,,,,,,,
807,neutral,the senator introduced the counselor who mentioned the psychotherapist .,the counselor introduced the psychotherapist .,counselor mentioned psychotherapist senator introduced counselor not know counselor introduced psychotherapist,,,,,,,,,,,,,,
808,neutral,the technicians supported the programmer that thanked the analyst .,the programmer supported the analyst .,programmer thanked analyst technicians supported programmer not know programmer supported analyst,,,,,,,,,,,,,,
809,neutral,the senators mentioned the stylists that called the technologist .,the stylists mentioned the technologist .,stylists called technologist senators mentioned stylists not know stylists mentioned technologist,,,,,,,,,,,,,,
810,neutral,the lyricist advised the writer that offended the psychotherapist .,the writer advised the psychotherapist .,writer offended psychotherapist lyricist advised writer not know writer advised psychotherapist,,,,,,,,,,,,,,
811,neutral,the technologists supported the president that contacted the athlete .,the president supported the athlete .,president contacted athlete technologists supported president not know president supported athlete,,,,,,,,,,,,,,
812,neutral,the stylists advised the illustrator that found the psychotherapist .,the illustrator advised the psychotherapist .,illustrator found psychotherapist stylists advised illustrator not know illustrator advised psychotherapist,,,,,,,,,,,,,,
832,neutral,the planner introduced the psychologists who called the artist .,the artist introduced the planner .,psychologists called artist planner introduced psychologists not know artist introduced planner,,,,,,,,,,,,,,
833,neutral,the analysts contacted the pencillers that affected the programmers .,the programmers contacted the analysts .,pencillers affected programmers analysts contacted pencillers not know programmers contacted analysts,,,,,,,,,,,,,,
834,neutral,the stylists admired the student that mentioned the manager .,the manager admired the stylists .,student mentioned manager stylists admired student not know manager admired stylists,,,,,,,,,,,,,,
835,neutral,the counselor affected the programmer that contacted the technicians .,the technicians affected the counselor .,programmer contacted technicians counselor affected programmer not know technicians affected counselor,,,,,,,,,,,,,,
836,neutral,the singer found the pencillers that offended the counselor .,the counselor found the singer .,pencillers offended counselor singer found pencillers not know counselor found singer,,,,,,,,,,,,,,
837,neutral,the artists affected the senator that thanked the manager .,the manager affected the artists .,senator thanked manager artists affected senator not know manager affected artists,,,,,,,,,,,,,,
838,neutral,the lyricists introduced the engineers who called the illustrator .,the illustrator introduced the lyricists .,engineers called illustrator lyricists introduced engineers not know illustrator introduced lyricists,,,,,,,,,,,,,,
839,neutral,the actor offended the psychologists who thanked the president .,the president offended the actor .,psychologists thanked president actor offended psychologists not know president offended actor,,,,,,,,,,,,,,
840,neutral,the programmers found the photographers who introduced the actors .,the actors found the programmers .,photographers introduced actors programmers found photographers not know actors found programmers,,,,,,,,,,,,,,
841,neutral,the lyricists thanked the psychotherapists that mentioned the technologists .,the technologists thanked the lyricists .,psychotherapists mentioned technologists lyricists thanked psychotherapists not know technologists thanked lyricists,,,,,,,,,,,,,,
842,neutral,the psychotherapists found the technologist who mentioned the counselors .,the counselors found the psychotherapists .,technologist mentioned counselors psychotherapists found technologist not know counselors found psychotherapists,,,,,,,,,,,,,,
843,neutral,the sculptors admired the artist who offended the illustrators .,the illustrators admired the sculptors .,artist offended illustrators sculptors admired artist not know illustrators admired sculptors,,,,,,,,,,,,,,
844,neutral,the sculptors affected the student that advised the manager .,the manager affected the sculptors .,student advised manager sculptors affected student not know manager affected sculptors,,,,,,,,,,,,,,
896,neutral,the planner affected the sculptors that the senator introduced .,the sculptors affected the senator .,sculptors senator introduced planner affected sculptors not know sculptors affected senator,,,,,,,,,,,,,,
897,neutral,the psychotherapist found the artist who the singer thanked .,the artist found the singer .,artist singer thanked psychotherapist found artist not know artist found singer,,,,,,,,,,,,,,
898,neutral,the technologists mentioned the psychotherapists who the lyricists contacted .,the psychotherapists mentioned the lyricists .,psychotherapists lyricists contacted technologists mentioned psychotherapists not know psychotherapists mentioned lyricists,,,,,,,,,,,,,,
899,neutral,the stylists admired the penciller that the lyricists supported .,the penciller admired the lyricists .,penciller lyricists supported stylists admired penciller not know penciller admired lyricists,,,,,,,,,,,,,,
900,neutral,the programmer introduced the illustrator that the writers advised .,the illustrator introduced the writers .,illustrator writers advised programmer introduced illustrator not know illustrator introduced writers,,,,,,,,,,,,,,
901,neutral,the psychologists advised the programmer who the photographers affected .,the programmer advised the photographers .,programmer photographers affected psychologists advised programmer not know programmer advised photographers,,,,,,,,,,,,,,
902,neutral,the engineer affected the analyst that the technicians contacted .,the analyst affected the technicians .,analyst technicians contacted engineer affected analyst not know analyst affected technicians,,,,,,,,,,,,,,
903,neutral,the authors offended the writer that the artist mentioned .,the writer offended the artist .,writer artist mentioned authors offended writer not know writer offended artist,,,,,,,,,,,,,,
904,neutral,the illustrators mentioned the lyricist that the analysts advised .,the lyricist mentioned the analysts .,lyricist analysts advised illustrators mentioned lyricist not know lyricist mentioned analysts,,,,,,,,,,,,,,
905,neutral,the presidents introduced the technologists who the actor advised .,the technologists introduced the actor .,technologists actor advised presidents introduced technologists not know technologists introduced actor,,,,,,,,,,,,,,
906,neutral,the lyricists thanked the actors that the bakers admired .,the actors thanked the bakers .,actors bakers admired lyricists thanked actors not know actors thanked bakers,,,,,,,,,,,,,,
907,neutral,the technologists affected the planner who the photographer advised .,the planner affected the photographer .,planner photographer advised technologists affected planner not know planner affected photographer,,,,,,,,,,,,,,
908,neutral,the baker contacted the programmers that the lyricist advised .,the programmers contacted the lyricist .,programmers lyricist advised baker contacted programmers not know programmers contacted lyricist,,,,,,,,,,,,,,
960,neutral,the stylist was offended by the actor .,the stylist offended the actor .,offended offended actor offended stylist not know stylist offended actor,,,,,,,,,,,,,,
961,neutral,the psychologist was supported by the technologist .,the psychologist supported the technologist .,supported supported technologist supported psychologist not know psychologist supported technologist,,,,,,,,,,,,,,
962,neutral,the stylist was found by the sculptor .,the stylist found the sculptor .,found found sculptor found stylist not know stylist found sculptor,,,,,,,,,,,,,,
963,neutral,the lyricist was called by the counselor .,the lyricist called the counselor .,called called counselor called lyricist not know lyricist called counselor,,,,,,,,,,,,,,
964,neutral,the artist was called by the pencillers .,the artist called the pencillers .,called called pencillers called artist not know artist called pencillers,,,,,,,,,,,,,,
965,neutral,the lyricist was affected by the psychotherapist .,the lyricist affected the psychotherapist .,affected affected psychotherapist affected lyricist not know lyricist affected psychotherapist,,,,,,,,,,,,,,
966,neutral,the senator was mentioned by the technologist .,the senator mentioned the technologist .,mentioned mentioned technologist mentioned senator not know senator mentioned technologist,,,,,,,,,,,,,,
967,neutral,the writer was supported by the sculptors .,the writer supported the sculptors .,supported supported sculptors supported writer not know writer supported sculptors,,,,,,,,,,,,,,
968,neutral,the senator was admired by the student .,the senator admired the student .,admired admired student admired senator not know senator admired student,,,,,,,,,,,,,,
969,neutral,the student was offended by the stylist .,the student offended the stylist .,offended offended stylist offended student not know student offended stylist,,,,,,,,,,,,,,
970,neutral,the technologist was supported by the analysts .,the technologist supported the analysts .,supported supported analysts supported technologist not know technologist supported analysts,,,,,,,,,,,,,,
971,neutral,the analyst was contacted by the engineers .,the analyst contacted the engineers .,contacted contacted engineers contacted analyst not know analyst contacted engineers,,,,,,,,,,,,,,
972,neutral,the psychologist was admired by the programmers .,the psychologist admired the programmers .,admired admired programmers admired psychologist not know psychologist admired programmers,,,,,,,,,,,,,,
992,neutral,the presidents were affected by the pencillers .,the presidents affected the pencillers .,affected affected pencillers affected presidents not know presidents affected pencillers,,,,,,,,,,,,,,
993,neutral,the writers were introduced by the technologist .,the writers introduced the technologist .,introduced introduced technologist introduced writers not know writers introduced technologist,,,,,,,,,,,,,,
994,neutral,the lyricists were advised by the programmers .,the lyricists advised the programmers .,advised advised programmers advised lyricists not know lyricists advised programmers,,,,,,,,,,,,,,
995,neutral,the sculptors were thanked by the managers .,the sculptors thanked the managers .,thanked thanked managers thanked sculptors not know sculptors thanked managers,,,,,,,,,,,,,,
996,neutral,the artists were contacted by the photographer .,the artists contacted the photographer .,contacted contacted photographer contacted artists not know artists contacted photographer,,,,,,,,,,,,,,
997,neutral,the psychologists were introduced by the baker .,the psychologists introduced the baker .,introduced introduced baker introduced psychologists not know psychologists introduced baker,,,,,,,,,,,,,,
998,neutral,the presidents were found by the writers .,the presidents found the writers .,found found writers found presidents not know presidents found writers,,,,,,,,,,,,,,
999,neutral,the authors were mentioned by the stylists .,the authors mentioned the stylists .,mentioned mentioned stylists mentioned authors not know authors mentioned stylists,,,,,,,,,,,,,,
1000,neutral,the stylists were supported by the senators .,the stylists supported the senators .,supported supported senators supported stylists not know stylists supported senators,,,,,,,,,,,,,,
1001,neutral,the technicians were offended by the analyst .,the technicians offended the analyst .,offended offended analyst offended technicians not know technicians offended analyst,,,,,,,,,,,,,,
1002,neutral,the managers were supported by the illustrators .,the managers supported the illustrators .,supported supported illustrators supported managers not know managers supported illustrators,,,,,,,,,,,,,,
1003,neutral,the athletes were affected by the actor .,the athletes affected the actor .,affected affected actor affected athletes not know athletes affected actor,,,,,,,,,,,,,,
1004,neutral,the technologists were supported by the planner .,the technologists supported the planner .,supported supported planner supported technologists not know technologists supported planner,,,,,,,,,,,,,,
1024,neutral,the counselors and the planners contacted the athletes .,the counselors contacted the planners .,counselors contacted athletes planners contacted athletes not know counselors contacted planners,,,,,,,,,,,,,,
1025,neutral,the actors and the analyst advised the singers .,the actors advised the analyst .,actors advised singers analyst advised singers not know actors advised analyst,,,,,,,,,,,,,,
1026,neutral,the managers and the artist found the technician .,the managers found the artist .,managers found technician artist found technician not know managers found artist,,,,,,,,,,,,,,
1027,neutral,the technologists and the penciller contacted the photographers .,the technologists contacted the penciller .,technologists contacted photographers penciller contacted photographers not know technologists contacted penciller,,,,,,,,,,,,,,
1028,neutral,the illustrators and the manager thanked the programmer .,the illustrators thanked the manager .,illustrators thanked programmer manager thanked programmer not know illustrators thanked manager,,,,,,,,,,,,,,
1029,neutral,the authors and the president offended the artists .,the authors offended the president .,authors offended artists president offended artists not know authors offended president,,,,,,,,,,,,,,
1030,neutral,the sculptor and the lyricists thanked the baker .,the sculptor thanked the lyricists .,sculptor thanked baker lyricists thanked baker not know sculptor thanked lyricists,,,,,,,,,,,,,,
1031,neutral,the technologists and the writer found the baker .,the technologists found the writer .,technologists found baker writer found baker not know technologists found writer,,,,,,,,,,,,,,
1032,neutral,the lyricist and the writers affected the manager .,the lyricist affected the writers .,lyricist affected manager writers affected manager not know lyricist affected writers,,,,,,,,,,,,,,
1033,neutral,the senator and the president admired the technologist .,the senator admired the president .,senator admired technologist president admired technologist not know senator admired president,,,,,,,,,,,,,,
1034,neutral,the stylists and the baker found the singers .,the stylists found the baker .,stylists found singers baker found singers not know stylists found baker,,,,,,,,,,,,,,
1035,neutral,the lyricist and the psychotherapist introduced the analysts .,the lyricist introduced the psychotherapist .,lyricist introduced analysts psychotherapist introduced analysts not know lyricist introduced psychotherapist,,,,,,,,,,,,,,
1036,neutral,the technician and the photographers admired the programmers .,the technician admired the photographers .,technician admired programmers photographers admired programmers not know technician admired photographers,,,,,,,,,,,,,,
1056,neutral,the athlete and the authors found the engineer .,the authors found the athlete .,athlete found engineer authors found engineer not know authors found athlete,,,,,,,,,,,,,,
1057,neutral,the stylist and the baker mentioned the photographers .,the baker mentioned the stylist .,stylist mentioned photographers baker mentioned photographers not know baker mentioned stylist,,,,,,,,,,,,,,
1058,neutral,the artists and the senators supported the presidents .,the senators supported the artists .,artists supported presidents senators supported presidents not know senators supported artists,,,,,,,,,,,,,,
1059,neutral,the president and the athlete supported the baker .,the athlete supported the president .,president supported baker athlete supported baker not know athlete supported president,,,,,,,,,,,,,,
1060,neutral,the bakers and the president admired the actors .,the president admired the bakers .,bakers admired actors president admired actors not know president admired bakers,,,,,,,,,,,,,,
1061,neutral,the photographers and the analysts found the baker .,the analysts found the photographers .,photographers found baker analysts found baker not know analysts found photographers,,,,,,,,,,,,,,
1062,neutral,the manager and the lyricist contacted the senators .,the lyricist contacted the manager .,manager contacted senators lyricist contacted senators not know lyricist contacted manager,,,,,,,,,,,,,,
1063,neutral,the baker and the pencillers offended the actor .,the pencillers offended the baker .,baker offended actor pencillers offended actor not know pencillers offended baker,,,,,,,,,,,,,,
1064,neutral,the photographers and the manager admired the writer .,the manager admired the photographers .,photographers admired writer manager admired writer not know manager admired photographers,,,,,,,,,,,,,,
1065,neutral,the artists and the baker supported the sculptor .,the baker supported the artists .,artists supported sculptor baker supported sculptor not know baker supported artists,,,,,,,,,,,,,,
1066,neutral,the stylist and the artists supported the student .,the artists supported the stylist .,stylist supported student artists supported student not know artists supported stylist,,,,,,,,,,,,,,
1067,neutral,the president and the counselor called the artist .,the counselor called the president .,president called artist counselor called artist not know counselor called president,,,,,,,,,,,,,,
1068,neutral,the analyst and the manager found the programmer .,the manager found the analyst .,analyst found programmer manager found programmer not know manager found analyst,,,,,,,,,,,,,,
1088,neutral,the planner advised the athletes and the technologist .,the athletes advised the technologist .,planner advised athletes planner advised technologist not know athletes advised technologist,,,,,,,,,,,,,,
1089,neutral,the technologist offended the athletes and the sculptors .,the athletes offended the sculptors .,technologist offended athletes technologist offended sculptors not know athletes offended sculptors,,,,,,,,,,,,,,
1090,neutral,the illustrator supported the artists and the students .,the artists supported the students .,illustrator supported artists illustrator supported students not know artists supported students,,,,,,,,,,,,,,
1091,neutral,the athlete found the planner and the artist .,the planner found the artist .,athlete found planner athlete found artist not know planner found artist,,,,,,,,,,,,,,
1092,neutral,the lyricist contacted the sculptors and the illustrator .,the sculptors contacted the illustrator .,lyricist contacted sculptors lyricist contacted illustrator not know sculptors contacted illustrator,,,,,,,,,,,,,,
1093,neutral,the photographers contacted the authors and the programmer .,the authors contacted the programmer .,photographers contacted authors photographers contacted programmer not know authors contacted programmer,,,,,,,,,,,,,,
1094,neutral,the writer offended the engineer and the actor .,the engineer offended the actor .,writer offended engineer writer offended actor not know engineer offended actor,,,,,,,,,,,,,,
1095,neutral,the pencillers thanked the technician and the manager .,the technician thanked the manager .,pencillers thanked technician pencillers thanked manager not know technician thanked manager,,,,,,,,,,,,,,
1096,neutral,the psychologists called the artists and the analyst .,the artists called the analyst .,psychologists called artists psychologists called analyst not know artists called analyst,,,,,,,,,,,,,,
1097,neutral,the technologists affected the president and the sculptor .,the president affected the sculptor .,technologists affected president technologists affected sculptor not know president affected sculptor,,,,,,,,,,,,,,
1098,neutral,the analysts thanked the stylist and the counselor .,the stylist thanked the counselor .,analysts thanked stylist analysts thanked counselor not know stylist thanked counselor,,,,,,,,,,,,,,
1099,neutral,the artist mentioned the managers and the technicians .,the managers mentioned the technicians .,artist mentioned managers artist mentioned technicians not know managers mentioned technicians,,,,,,,,,,,,,,
1100,neutral,the counselor mentioned the psychologists and the engineers .,the psychologists mentioned the engineers .,counselor mentioned psychologists counselor mentioned engineers not know psychologists mentioned engineers,,,,,,,,,,,,,,
1120,neutral,the illustrator found the stylist and the photographers .,the photographers found the stylist .,illustrator found stylist illustrator found photographers not know photographers found stylist,,,,,,,,,,,,,,
1121,neutral,the baker admired the artist and the actor .,the actor admired the artist .,baker admired artist baker admired actor not know actor admired artist,,,,,,,,,,,,,,
1122,neutral,the illustrators affected the counselors and the photographers .,the photographers affected the counselors .,illustrators affected counselors illustrators affected photographers not know photographers affected counselors,,,,,,,,,,,,,,
1123,neutral,the planners introduced the stylist and the singer .,the singer introduced the stylist .,planners introduced stylist planners introduced singer not know singer introduced stylist,,,,,,,,,,,,,,
1124,neutral,the artists admired the actors and the sculptor .,the sculptor admired the actors .,artists admired actors artists admired sculptor not know sculptor admired actors,,,,,,,,,,,,,,
1125,neutral,the stylist mentioned the baker and the artist .,the artist mentioned the baker .,stylist mentioned baker stylist mentioned artist not know artist mentioned baker,,,,,,,,,,,,,,
1126,neutral,the technicians found the psychologist and the photographers .,the photographers found the psychologist .,technicians found psychologist technicians found photographers not know photographers found psychologist,,,,,,,,,,,,,,
1127,neutral,the baker called the programmer and the president .,the president called the programmer .,baker called programmer baker called president not know president called programmer,,,,,,,,,,,,,,
1128,neutral,the technicians supported the analyst and the photographer .,the photographer supported the analyst .,technicians supported analyst technicians supported photographer not know photographer supported analyst,,,,,,,,,,,,,,
1129,neutral,the counselors supported the senators and the artist .,the artist supported the senators .,counselors supported senators counselors supported artist not know artist supported senators,,,,,,,,,,,,,,
1130,neutral,the baker offended the actors and the manager .,the manager offended the actors .,baker offended actors baker offended manager not know manager offended actors,,,,,,,,,,,,,,
1131,neutral,the sculptors called the penciller and the psychotherapist .,the psychotherapist called the penciller .,sculptors called penciller sculptors called psychotherapist not know psychotherapist called penciller,,,,,,,,,,,,,,
1132,neutral,the senators thanked the photographers and the psychotherapists .,the psychotherapists thanked the photographers .,senators thanked photographers senators thanked psychotherapists not know psychotherapists thanked photographers,,,,,,,,,,,,,,
1152,neutral,the pencillers advised the lyricist .,the lyricist advised the pencillers .,pencillers advised lyricist pencillers lyricist not know lyricist advised pencillers,,,,,,,,,,,,,,
1153,neutral,the actor called the stylists .,the stylists called the actor .,actor called stylists actor stylists not know stylists called actor,,,,,,,,,,,,,,
1154,neutral,the analyst introduced the students .,the students introduced the analyst .,analyst introduced students analyst students not know students introduced analyst,,,,,,,,,,,,,,
1155,neutral,the technician advised the planner .,the planner advised the technician .,technician advised planner technician planner not know planner advised technician,,,,,,,,,,,,,,
1156,neutral,the analysts contacted the bakers .,the bakers contacted the analysts .,analysts contacted bakers analysts bakers not know bakers contacted analysts,,,,,,,,,,,,,,
1157,neutral,the technician called the senator .,the senator called the technician .,technician called senator technician senator not know senator called technician,,,,,,,,,,,,,,
1158,neutral,the programmers mentioned the planners .,the planners mentioned the programmers .,programmers mentioned planners programmers planners not know planners mentioned programmers,,,,,,,,,,,,,,
1159,neutral,the president advised the managers .,the managers advised the president .,president advised managers president managers not know managers advised president,,,,,,,,,,,,,,
1160,neutral,the senator mentioned the actors .,the actors mentioned the senator .,senator mentioned actors senator actors not know actors mentioned senator,,,,,,,,,,,,,,
1161,neutral,the singer found the student .,the student found the singer .,singer found student singer student not know student found singer,,,,,,,,,,,,,,
1162,neutral,the psychotherapist affected the bakers .,the bakers affected the psychotherapist .,psychotherapist affected bakers psychotherapist bakers not know bakers affected psychotherapist,,,,,,,,,,,,,,
1163,neutral,the actor supported the photographer .,the photographer supported the actor .,actor supported photographer actor photographer not know photographer supported actor,,,,,,,,,,,,,,
1164,neutral,the student introduced the writers .,the writers introduced the student .,student introduced writers student writers not know writers introduced student,,,,,,,,,,,,,,
1184,entailment,ambitious psychologists ran .,psychologists ran .,ambitious psychologists psychologists,,,,,,,,,,,,,,
1185,entailment,witty authors performed .,authors performed .,witty authors authors,,,,,,,,,,,,,,
1186,entailment,young analysts yelled .,analysts yelled .,young analysts analysts,,,,,,,,,,,,,,
1187,entailment,helpful planners continued .,planners continued .,helpful planners planners,,,,,,,,,,,,,,
1188,entailment,ambitious senators performed .,senators performed .,ambitious senators senators,,,,,,,,,,,,,,
1189,entailment,helpful artists yelled .,artists yelled .,helpful artists artists,,,,,,,,,,,,,,
1190,entailment,young students voted .,students voted .,young students students,,,,,,,,,,,,,,
1191,entailment,angry counselors voted .,counselors voted .,angry counselors counselors,,,,,,,,,,,,,,
1192,entailment,witty pencillers waited .,pencillers waited .,witty pencillers pencillers,,,,,,,,,,,,,,
1193,entailment,important analysts yelled .,analysts yelled .,important analysts analysts,,,,,,,,,,,,,,
1194,entailment,angry lyricists sat .,lyricists sat .,angry lyricists lyricists,,,,,,,,,,,,,,
1195,entailment,helpful athletes waited .,athletes waited .,helpful athletes athletes,,,,,,,,,,,,,,
1196,entailment,important authors yelled .,authors yelled .,important authors authors,,,,,,,,,,,,,,
1216,entailment,thoughtless programmers mentioned the baker .,programmers mentioned the baker .,thoughtless programmers programmers,,,,,,,,,,,,,,
1217,entailment,angry illustrators introduced the photographers .,illustrators introduced the photographers .,angry illustrators illustrators,,,,,,,,,,,,,,
1218,entailment,ambitious counselors supported the president .,counselors supported the president .,ambitious counselors counselors,,,,,,,,,,,,,,
1219,entailment,angry photographers supported the sculptors .,photographers supported the sculptors .,angry photographers photographers,,,,,,,,,,,,,,
1220,entailment,young singers supported the athlete .,singers supported the athlete .,young singers singers,,,,,,,,,,,,,,
1221,entailment,young sculptors introduced the engineer .,sculptors introduced the engineer .,young sculptors sculptors,,,,,,,,,,,,,,
1222,entailment,thoughtless counselors introduced the manager .,counselors introduced the manager .,thoughtless counselors counselors,,,,,,,,,,,,,,
1223,entailment,angry planners advised the psychologists .,planners advised the psychologists .,angry planners planners,,,,,,,,,,,,,,
1224,entailment,angry artists contacted the technicians .,artists contacted the technicians .,angry artists artists,,,,,,,,,,,,,,
1225,entailment,angry psychologists introduced the bakers .,psychologists introduced the bakers .,angry psychologists psychologists,,,,,,,,,,,,,,
1226,entailment,angry planners mentioned the sculptors .,planners mentioned the sculptors .,angry planners planners,,,,,,,,,,,,,,
1227,entailment,ambitious programmers affected the stylists .,programmers affected the stylists .,ambitious programmers programmers,,,,,,,,,,,,,,
1228,entailment,angry psychotherapists offended the artists .,psychotherapists offended the artists .,angry psychotherapists psychotherapists,,,,,,,,,,,,,,
1248,entailment,the psychologist explored the island .,the psychologist explored .,explored island explored,,,,,,,,,,,,,,
1249,entailment,the penciller wrote the speech .,the penciller wrote .,wrote speech wrote,,,,,,,,,,,,,,
1250,entailment,the actors read the poem .,the actors read .,read poem read,,,,,,,,,,,,,,
1251,entailment,the actors explored the country .,the actors explored .,explored country explored,,,,,,,,,,,,,,
1252,entailment,the psychotherapist left the town .,the psychotherapist left .,left town left,,,,,,,,,,,,,,
1253,entailment,the illustrators paid the baker .,the illustrators paid .,paid baker paid,,,,,,,,,,,,,,
1254,entailment,the planners ate the corn .,the planners ate .,ate corn ate,,,,,,,,,,,,,,
1255,entailment,the stylist left the forest .,the stylist left .,left forest left,,,,,,,,,,,,,,
1256,entailment,the counselors won the tournament .,the counselors won .,won tournament won,,,,,,,,,,,,,,
1257,entailment,the stylists read the letter .,the stylists read .,read letter read,,,,,,,,,,,,,,
1258,entailment,the psychologist read the novel .,the psychologist read .,read novel read,,,,,,,,,,,,,,
1259,entailment,the analysts paid the writers .,the analysts paid .,paid writers paid,,,,,,,,,,,,,,
1260,entailment,the engineers explored the museum .,the engineers explored .,explored museum explored,,,,,,,,,,,,,,
1280,entailment,the singer mentioned the technicians that agreed .,the singer mentioned the technicians .,technicians agreed technicians,,,,,,,,,,,,,,
1281,entailment,the writers found the stylists who panicked .,the writers found the stylists .,stylists panicked stylists,,,,,,,,,,,,,,
1282,entailment,the technologists offended the programmers that waited .,the technologists offended the programmers .,programmers waited programmers,,,,,,,,,,,,,,
1283,entailment,the illustrator admired the athletes who ran .,the illustrator admired the athletes .,athletes ran athletes,,,,,,,,,,,,,,
1284,entailment,the programmers affected the analysts who continued .,the programmers affected the analysts .,analysts continued analysts,,,,,,,,,,,,,,
1285,entailment,the athletes mentioned the engineer who voted .,the athletes mentioned the engineer .,engineer voted engineer,,,,,,,,,,,,,,
1286,entailment,the pencillers affected the artist who ran .,the pencillers affected the artist .,artist ran artist,,,,,,,,,,,,,,
1287,entailment,the engineers called the planner who agreed .,the engineers called the planner .,planner agreed planner,,,,,,,,,,,,,,
1288,entailment,the illustrators advised the actor that panicked .,the illustrators advised the actor .,actor panicked actor,,,,,,,,,,,,,,
1289,entailment,the senator affected the photographers who yelled .,the senator affected the photographers .,photographers yelled photographers,,,,,,,,,,,,,,
1290,entailment,the counselors introduced the illustrators who performed .,the counselors introduced the illustrators .,illustrators performed illustrators,,,,,,,,,,,,,,
1291,entailment,the actors supported the stylist who smiled .,the actors supported the stylist .,stylist smiled stylist,,,,,,,,,,,,,,
1292,entailment,the photographers advised the programmer who ran .,the photographers advised the programmer .,programmer ran programmer,,,,,,,,,,,,,,
1312,entailment,the senator affected the sculptor who the illustrators supported .,the senator affected the sculptor .,sculptor illustrators supported sculptor,,,,,,,,,,,,,,
1313,entailment,the authors contacted the photographer that the bakers found .,the authors contacted the photographer .,photographer bakers found photographer,,,,,,,,,,,,,,
1314,entailment,the artist offended the student who the authors called .,the artist offended the student .,student authors called student,,,,,,,,,,,,,,
1315,entailment,the athlete advised the planner who the analysts affected .,the athlete advised the planner .,planner analysts affected planner,,,,,,,,,,,,,,
1316,entailment,the lyricist thanked the stylists who the programmer introduced .,the lyricist thanked the stylists .,stylists programmer introduced stylists,,,,,,,,,,,,,,
1317,entailment,the analysts contacted the technologists that the singer mentioned .,the analysts contacted the technologists .,technologists singer mentioned technologists,,,,,,,,,,,,,,
1318,entailment,the illustrator found the psychotherapists who the analysts admired .,the illustrator found the psychotherapists .,psychotherapists analysts admired psychotherapists,,,,,,,,,,,,,,
1319,entailment,the actor offended the technologists that the counselors mentioned .,the actor offended the technologists .,technologists counselors mentioned technologists,,,,,,,,,,,,,,
1320,entailment,the senators introduced the photographer who the counselor found .,the senators introduced the photographer .,photographer counselor found photographer,,,,,,,,,,,,,,
1321,entailment,the psychotherapist introduced the technician who the sculptor admired .,the psychotherapist introduced the technician .,technician sculptor admired technician,,,,,,,,,,,,,,
1322,entailment,the managers supported the athletes who the bakers called .,the managers supported the athletes .,athletes bakers called athletes,,,,,,,,,,,,,,
1323,entailment,the lyricists supported the president who the technician affected .,the lyricists supported the president .,president technician affected president,,,,,,,,,,,,,,
1324,entailment,the lyricists admired the psychologist that the photographers thanked .,the lyricists admired the psychologist .,psychologist photographers thanked psychologist,,,,,,,,,,,,,,
1344,entailment,the singers found the writer that mentioned the actor .,the singers found the writer .,writer mentioned actor writer,,,,,,,,,,,,,,
