pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12521,entailment,"the technologist admired the sculptor , and the baker waited .",the baker waited .,,,,,,,,,,,,,,,
12522,entailment,"the psychologist called the programmer , and the singer ran .",the singer ran .,,,,,,,,,,,,,,,
12523,entailment,"the analysts introduced the technicians , and the illustrator yelled .",the illustrator yelled .,,,,,,,,,,,,,,,
12524,entailment,"the athlete called the president , and the photographer sat .",the photographer sat .,,,,,,,,,,,,,,,
12525,entailment,"the photographer contacted the psychotherapists , and the penciller shouted .",the penciller shouted .,,,,,,,,,,,,,,,
12526,entailment,"the photographer found the illustrator , and the athlete laughed .",the athlete laughed .,,,,,,,,,,,,,,,
12527,entailment,"the bakers introduced the psychotherapist , and the lyricist yelled .",the lyricist yelled .,,,,,,,,,,,,,,,
12528,entailment,"the artist introduced the writers , and the baker sat .",the baker sat .,,,,,,,,,,,,,,,
12529,entailment,"the senators mentioned the penciller , and the programmer voted .",the programmer voted .,,,,,,,,,,,,,,,
12530,entailment,"the psychologist thanked the planner , and the lyricist performed .",the lyricist performed .,,,,,,,,,,,,,,,
12531,entailment,"the artists advised the athlete , and the author shouted .",the author shouted .,,,,,,,,,,,,,,,
12532,entailment,"the sculptors offended the planner , and the engineers smiled .",the engineers smiled .,,,,,,,,,,,,,,,
12533,entailment,"the programmers supported the president , and the technician continued .",the technician continued .,,,,,,,,,,,,,,,
12534,entailment,"the planners called the actor , and the analyst voted .",the analyst voted .,,,,,,,,,,,,,,,
12535,entailment,"the engineers thanked the artist , and the presidents performed .",the presidents performed .,,,,,,,,,,,,,,,
12536,entailment,"the analyst offended the president , and the counselors laughed .",the counselors laughed .,,,,,,,,,,,,,,,
12537,entailment,"the athletes introduced the president , and the pencillers panicked .",the pencillers panicked .,,,,,,,,,,,,,,,
12538,entailment,"the presidents admired the artist , and the senator panicked .",the senator panicked .,,,,,,,,,,,,,,,
12539,entailment,"the counselors called the analysts , and the psychologists voted .",the psychologists voted .,,,,,,,,,,,,,,,
12540,entailment,"the student called the sculptor , and the technologists agreed .",the technologists agreed .,,,,,,,,,,,,,,,
12541,entailment,"the illustrator affected the counselors , and the presidents shouted .",the presidents shouted .,,,,,,,,,,,,,,,
12542,entailment,"the president introduced the student , and the athletes yelled .",the athletes yelled .,,,,,,,,,,,,,,,
12543,entailment,"the engineers found the lyricist , and the penciller shouted .",the penciller shouted .,,,,,,,,,,,,,,,
12960,entailment,clearly the counselors mentioned the photographer .,the counselors mentioned the photographer .,,,,,,,,,,,,,,,
12961,entailment,definitely the technologists supported the engineer .,the technologists supported the engineer .,,,,,,,,,,,,,,,
12962,entailment,clearly the photographer advised the senator .,the photographer advised the senator .,,,,,,,,,,,,,,,
12963,entailment,clearly the penciller found the authors .,the penciller found the authors .,,,,,,,,,,,,,,,
12964,entailment,certainly the baker contacted the lyricist .,the baker contacted the lyricist .,,,,,,,,,,,,,,,
12965,entailment,clearly the sculptor affected the photographers .,the sculptor affected the photographers .,,,,,,,,,,,,,,,
12966,entailment,clearly the counselors thanked the lyricists .,the counselors thanked the lyricists .,,,,,,,,,,,,,,,
12967,entailment,obviously the singer supported the lyricist .,the singer supported the lyricist .,,,,,,,,,,,,,,,
12968,entailment,clearly the athletes mentioned the counselor .,the athletes mentioned the counselor .,,,,,,,,,,,,,,,
12969,entailment,suddenly the pencillers affected the artist .,the pencillers affected the artist .,,,,,,,,,,,,,,,
12970,entailment,definitely the analyst called the author .,the analyst called the author .,,,,,,,,,,,,,,,
12971,entailment,suddenly the student affected the programmer .,the student affected the programmer .,,,,,,,,,,,,,,,
12972,entailment,obviously the senators admired the artists .,the senators admired the artists .,,,,,,,,,,,,,,,
12973,entailment,obviously the programmers admired the bakers .,the programmers admired the bakers .,,,,,,,,,,,,,,,
12974,entailment,suddenly the technicians contacted the managers .,the technicians contacted the managers .,,,,,,,,,,,,,,,
12975,entailment,definitely the managers mentioned the psychologists .,the managers mentioned the psychologists .,,,,,,,,,,,,,,,
12976,entailment,definitely the counselor supported the analysts .,the counselor supported the analysts .,,,,,,,,,,,,,,,
12977,entailment,clearly the psychotherapists affected the photographers .,the psychotherapists affected the photographers .,,,,,,,,,,,,,,,
12978,entailment,obviously the artists thanked the photographers .,the artists thanked the photographers .,,,,,,,,,,,,,,,
12979,entailment,certainly the counselors introduced the lyricist .,the counselors introduced the lyricist .,,,,,,,,,,,,,,,
12980,entailment,certainly the analysts admired the psychotherapist .,the analysts admired the psychotherapist .,,,,,,,,,,,,,,,
12981,entailment,definitely the students contacted the sculptor .,the students contacted the sculptor .,,,,,,,,,,,,,,,
12982,entailment,clearly the planner contacted the programmer .,the planner contacted the programmer .,,,,,,,,,,,,,,,
12983,entailment,clearly the writer admired the athlete .,the writer admired the athlete .,,,,,,,,,,,,,,,
12984,entailment,obviously the bakers thanked the photographer .,the bakers thanked the photographer .,,,,,,,,,,,,,,,
12985,entailment,obviously the writer thanked the illustrators .,the writer thanked the illustrators .,,,,,,,,,,,,,,,
12986,entailment,suddenly the actor called the analyst .,the actor called the analyst .,,,,,,,,,,,,,,,
12987,entailment,obviously the baker affected the illustrator .,the baker affected the illustrator .,,,,,,,,,,,,,,,
12988,entailment,obviously the students admired the technician .,the students admired the technician .,,,,,,,,,,,,,,,
12989,entailment,obviously the stylists affected the athlete .,the stylists affected the athlete .,,,,,,,,,,,,,,,
12990,entailment,clearly the penciller admired the programmer .,the penciller admired the programmer .,,,,,,,,,,,,,,,
12991,entailment,clearly the analyst called the stylists .,the analyst called the stylists .,,,,,,,,,,,,,,,
12992,entailment,clearly the senator advised the lyricist .,the senator advised the lyricist .,,,,,,,,,,,,,,,
12993,entailment,clearly the presidents contacted the singer .,the presidents contacted the singer .,,,,,,,,,,,,,,,
12994,entailment,suddenly the technician called the engineer .,the technician called the engineer .,,,,,,,,,,,,,,,
12995,entailment,obviously the analyst introduced the students .,the analyst introduced the students .,,,,,,,,,,,,,,,
12996,entailment,clearly the photographers affected the bakers .,the photographers affected the bakers .,,,,,,,,,,,,,,,
12997,entailment,certainly the author introduced the analysts .,the author introduced the analysts .,,,,,,,,,,,,,,,
12998,entailment,clearly the photographer affected the actors .,the photographer affected the actors .,,,,,,,,,,,,,,,
12999,entailment,obviously the sculptors supported the presidents .,the sculptors supported the presidents .,,,,,,,,,,,,,,,
13000,entailment,suddenly the technologists offended the psychologist .,the technologists offended the psychologist .,,,,,,,,,,,,,,,
13001,entailment,certainly the artist contacted the analyst .,the artist contacted the analyst .,,,,,,,,,,,,,,,
13002,entailment,suddenly the technologists mentioned the psychotherapist .,the technologists mentioned the psychotherapist .,,,,,,,,,,,,,,,
13003,entailment,obviously the student thanked the engineers .,the student thanked the engineers .,,,,,,,,,,,,,,,
13004,entailment,clearly the sculptors affected the stylists .,the sculptors affected the stylists .,,,,,,,,,,,,,,,
13005,entailment,certainly the counselors offended the author .,the counselors offended the author .,,,,,,,,,,,,,,,
13006,entailment,suddenly the senators advised the artist .,the senators advised the artist .,,,,,,,,,,,,,,,
13007,entailment,suddenly the author admired the illustrators .,the author admired the illustrators .,,,,,,,,,,,,,,,
13008,entailment,clearly the illustrators thanked the athletes .,the illustrators thanked the athletes .,,,,,,,,,,,,,,,
13009,entailment,suddenly the actor supported the technologist .,the actor supported the technologist .,,,,,,,,,,,,,,,
13010,entailment,certainly the planners admired the technicians .,the planners admired the technicians .,,,,,,,,,,,,,,,
13011,entailment,certainly the pencillers admired the author .,the pencillers admired the author .,,,,,,,,,,,,,,,
13012,entailment,clearly the sculptor introduced the writer .,the sculptor introduced the writer .,,,,,,,,,,,,,,,
13013,entailment,certainly the athletes advised the lyricist .,the athletes advised the lyricist .,,,,,,,,,,,,,,,
13014,entailment,certainly the senators thanked the artist .,the senators thanked the artist .,,,,,,,,,,,,,,,
13015,entailment,certainly the photographers admired the bakers .,the photographers admired the bakers .,,,,,,,,,,,,,,,
13016,entailment,suddenly the singers mentioned the bakers .,the singers mentioned the bakers .,,,,,,,,,,,,,,,
13017,entailment,clearly the singer affected the technologist .,the singer affected the technologist .,,,,,,,,,,,,,,,
13018,entailment,obviously the psychotherapists offended the engineer .,the psychotherapists offended the engineer .,,,,,,,,,,,,,,,
13019,entailment,certainly the analysts offended the lyricists .,the analysts offended the lyricists .,,,,,,,,,,,,,,,
13020,entailment,definitely the psychologist offended the planners .,the psychologist offended the planners .,,,,,,,,,,,,,,,
13021,entailment,suddenly the authors affected the actor .,the authors affected the actor .,,,,,,,,,,,,,,,
13022,entailment,suddenly the artists mentioned the writers .,the artists mentioned the writers .,,,,,,,,,,,,,,,
13023,entailment,obviously the programmer introduced the authors .,the programmer introduced the authors .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the students panicked .,the students panicked .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the engineer laughed .,the engineer laughed .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the engineer waited .,the engineer waited .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the psychotherapists yelled .,the psychotherapists yelled .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the engineers ran .,the engineers ran .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the planners panicked .,the planners panicked .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the senator waited .,the senator waited .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the psychotherapist sat .,the psychotherapist sat .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the athlete agreed .,the athlete agreed .,,,,,,,,,,,,,,,
13129,entailment,without a doubt the psychotherapists performed .,the psychotherapists performed .,,,,,,,,,,,,,,,
13130,entailment,without a doubt the stylist performed .,the stylist performed .,,,,,,,,,,,,,,,
13131,entailment,without a doubt the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
13132,entailment,without a doubt the artists yelled .,the artists yelled .,,,,,,,,,,,,,,,
13133,entailment,without a doubt the senators continued .,the senators continued .,,,,,,,,,,,,,,,
13134,entailment,without a doubt the president panicked .,the president panicked .,,,,,,,,,,,,,,,
13135,entailment,without a doubt the analysts laughed .,the analysts laughed .,,,,,,,,,,,,,,,
13136,entailment,without a doubt the penciller sat .,the penciller sat .,,,,,,,,,,,,,,,
13137,entailment,without a doubt the students waited .,the students waited .,,,,,,,,,,,,,,,
13138,entailment,without a doubt the actor performed .,the actor performed .,,,,,,,,,,,,,,,
13139,entailment,without a doubt the psychologists panicked .,the psychologists panicked .,,,,,,,,,,,,,,,
13140,entailment,without a doubt the lyricists agreed .,the lyricists agreed .,,,,,,,,,,,,,,,
13141,entailment,without a doubt the lyricist continued .,the lyricist continued .,,,,,,,,,,,,,,,
13142,entailment,without a doubt the analyst shouted .,the analyst shouted .,,,,,,,,,,,,,,,
13143,entailment,without a doubt the athletes laughed .,the athletes laughed .,,,,,,,,,,,,,,,
13144,entailment,without a doubt the planner sat .,the planner sat .,,,,,,,,,,,,,,,
13145,entailment,without a doubt the penciller shouted .,the penciller shouted .,,,,,,,,,,,,,,,
13146,entailment,without a doubt the singer ran .,the singer ran .,,,,,,,,,,,,,,,
13147,entailment,without a doubt the actor agreed .,the actor agreed .,,,,,,,,,,,,,,,
13148,entailment,without a doubt the actors agreed .,the actors agreed .,,,,,,,,,,,,,,,
13149,entailment,without a doubt the athlete sat .,the athlete sat .,,,,,,,,,,,,,,,
13150,entailment,without a doubt the stylist shouted .,the stylist shouted .,,,,,,,,,,,,,,,
13151,entailment,without a doubt the planners performed .,the planners performed .,,,,,,,,,,,,,,,
13152,entailment,without a doubt the programmer smiled .,the programmer smiled .,,,,,,,,,,,,,,,
13153,entailment,without a doubt the photographers smiled .,the photographers smiled .,,,,,,,,,,,,,,,
13154,entailment,without a doubt the engineers agreed .,the engineers agreed .,,,,,,,,,,,,,,,
13155,entailment,without a doubt the sculptors smiled .,the sculptors smiled .,,,,,,,,,,,,,,,
13156,entailment,without a doubt the photographer continued .,the photographer continued .,,,,,,,,,,,,,,,
13157,entailment,without a doubt the athlete waited .,the athlete waited .,,,,,,,,,,,,,,,
13158,entailment,without a doubt the managers voted .,the managers voted .,,,,,,,,,,,,,,,
13159,entailment,without a doubt the authors sat .,the authors sat .,,,,,,,,,,,,,,,
13160,entailment,without a doubt the students continued .,the students continued .,,,,,,,,,,,,,,,
13161,entailment,without a doubt the psychotherapists voted .,the psychotherapists voted .,,,,,,,,,,,,,,,
13162,entailment,without a doubt the sculptor ran .,the sculptor ran .,,,,,,,,,,,,,,,
13163,entailment,without a doubt the engineer performed .,the engineer performed .,,,,,,,,,,,,,,,
13164,entailment,without a doubt the bakers panicked .,the bakers panicked .,,,,,,,,,,,,,,,
13165,entailment,without a doubt the manager agreed .,the manager agreed .,,,,,,,,,,,,,,,
13166,entailment,without a doubt the counselors yelled .,the counselors yelled .,,,,,,,,,,,,,,,
13167,entailment,without a doubt the writers performed .,the writers performed .,,,,,,,,,,,,,,,
13168,entailment,without a doubt the artist ran .,the artist ran .,,,,,,,,,,,,,,,
13169,entailment,without a doubt the counselor waited .,the counselor waited .,,,,,,,,,,,,,,,
13170,entailment,without a doubt the writers panicked .,the writers panicked .,,,,,,,,,,,,,,,
13171,entailment,without a doubt the author sat .,the author sat .,,,,,,,,,,,,,,,
13172,entailment,without a doubt the author continued .,the author continued .,,,,,,,,,,,,,,,
13173,entailment,without a doubt the programmers sat .,the programmers sat .,,,,,,,,,,,,,,,
13174,entailment,without a doubt the bakers performed .,the bakers performed .,,,,,,,,,,,,,,,
13175,entailment,without a doubt the illustrator panicked .,the illustrator panicked .,,,,,,,,,,,,,,,
13176,entailment,without a doubt the pencillers waited .,the pencillers waited .,,,,,,,,,,,,,,,
13177,entailment,without a doubt the programmer panicked .,the programmer panicked .,,,,,,,,,,,,,,,
13178,entailment,without a doubt the manager shouted .,the manager shouted .,,,,,,,,,,,,,,,
13179,entailment,without a doubt the psychotherapist panicked .,the psychotherapist panicked .,,,,,,,,,,,,,,,
13180,entailment,without a doubt the programmer agreed .,the programmer agreed .,,,,,,,,,,,,,,,
13181,entailment,without a doubt the actors yelled .,the actors yelled .,,,,,,,,,,,,,,,
13182,entailment,without a doubt the programmer performed .,the programmer performed .,,,,,,,,,,,,,,,
13183,entailment,without a doubt the senators ran .,the senators ran .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the singers admired the psychologist .,the singers admired the psychologist .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the artist supported the students .,the artist supported the students .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the senator advised the counselors .,the senator advised the counselors .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the senators mentioned the author .,the senators mentioned the author .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the sculptors called the lyricists .,the sculptors called the lyricists .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the singers thanked the managers .,the singers thanked the managers .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the technologists called the baker .,the technologists called the baker .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the programmers introduced the analysts .,the programmers introduced the analysts .,,,,,,,,,,,,,,,
13288,entailment,without a doubt the illustrator called the lyricists .,the illustrator called the lyricists .,,,,,,,,,,,,,,,
13289,entailment,without a doubt the singer offended the programmers .,the singer offended the programmers .,,,,,,,,,,,,,,,
13290,entailment,without a doubt the president offended the technician .,the president offended the technician .,,,,,,,,,,,,,,,
13291,entailment,without a doubt the bakers called the singers .,the bakers called the singers .,,,,,,,,,,,,,,,
13292,entailment,without a doubt the psychotherapists supported the programmers .,the psychotherapists supported the programmers .,,,,,,,,,,,,,,,
13293,entailment,without a doubt the author admired the singer .,the author admired the singer .,,,,,,,,,,,,,,,
13294,entailment,without a doubt the manager supported the writer .,the manager supported the writer .,,,,,,,,,,,,,,,
13295,entailment,without a doubt the engineers affected the authors .,the engineers affected the authors .,,,,,,,,,,,,,,,
13296,entailment,without a doubt the actors contacted the engineer .,the actors contacted the engineer .,,,,,,,,,,,,,,,
13297,entailment,without a doubt the stylist introduced the actor .,the stylist introduced the actor .,,,,,,,,,,,,,,,
13298,entailment,without a doubt the managers thanked the actors .,the managers thanked the actors .,,,,,,,,,,,,,,,
13299,entailment,without a doubt the photographer mentioned the programmers .,the photographer mentioned the programmers .,,,,,,,,,,,,,,,
13300,entailment,without a doubt the lyricist supported the artists .,the lyricist supported the artists .,,,,,,,,,,,,,,,
13301,entailment,without a doubt the student called the bakers .,the student called the bakers .,,,,,,,,,,,,,,,
13302,entailment,without a doubt the psychotherapist introduced the artists .,the psychotherapist introduced the artists .,,,,,,,,,,,,,,,
13303,entailment,without a doubt the programmers thanked the technicians .,the programmers thanked the technicians .,,,,,,,,,,,,,,,
13304,entailment,without a doubt the technologist introduced the psychotherapist .,the technologist introduced the psychotherapist .,,,,,,,,,,,,,,,
13305,entailment,without a doubt the technicians admired the artist .,the technicians admired the artist .,,,,,,,,,,,,,,,
13306,entailment,without a doubt the psychologists advised the stylist .,the psychologists advised the stylist .,,,,,,,,,,,,,,,
13307,entailment,without a doubt the senators called the presidents .,the senators called the presidents .,,,,,,,,,,,,,,,
13308,entailment,without a doubt the sculptors advised the illustrators .,the sculptors advised the illustrators .,,,,,,,,,,,,,,,
13309,entailment,without a doubt the artist advised the counselor .,the artist advised the counselor .,,,,,,,,,,,,,,,
13310,entailment,without a doubt the technologists thanked the lyricists .,the technologists thanked the lyricists .,,,,,,,,,,,,,,,
13311,entailment,without a doubt the authors introduced the counselor .,the authors introduced the counselor .,,,,,,,,,,,,,,,
13312,entailment,without a doubt the author contacted the illustrator .,the author contacted the illustrator .,,,,,,,,,,,,,,,
13313,entailment,without a doubt the psychologists called the stylist .,the psychologists called the stylist .,,,,,,,,,,,,,,,
13314,entailment,without a doubt the singers advised the engineers .,the singers advised the engineers .,,,,,,,,,,,,,,,
13315,entailment,without a doubt the counselors introduced the technicians .,the counselors introduced the technicians .,,,,,,,,,,,,,,,
13316,entailment,without a doubt the writer thanked the technician .,the writer thanked the technician .,,,,,,,,,,,,,,,
13317,entailment,without a doubt the baker admired the stylist .,the baker admired the stylist .,,,,,,,,,,,,,,,
13318,entailment,without a doubt the athlete admired the psychologist .,the athlete admired the psychologist .,,,,,,,,,,,,,,,
13319,entailment,without a doubt the planner admired the artists .,the planner admired the artists .,,,,,,,,,,,,,,,
13320,entailment,without a doubt the athlete thanked the singers .,the athlete thanked the singers .,,,,,,,,,,,,,,,
13321,entailment,without a doubt the managers admired the stylists .,the managers admired the stylists .,,,,,,,,,,,,,,,
13322,entailment,without a doubt the psychotherapists thanked the senator .,the psychotherapists thanked the senator .,,,,,,,,,,,,,,,
13323,entailment,without a doubt the artist admired the planner .,the artist admired the planner .,,,,,,,,,,,,,,,
13324,entailment,without a doubt the counselor supported the psychologist .,the counselor supported the psychologist .,,,,,,,,,,,,,,,
13325,entailment,without a doubt the actor admired the programmers .,the actor admired the programmers .,,,,,,,,,,,,,,,
13326,entailment,without a doubt the manager contacted the writers .,the manager contacted the writers .,,,,,,,,,,,,,,,
13327,entailment,without a doubt the planners thanked the stylists .,the planners thanked the stylists .,,,,,,,,,,,,,,,
13328,entailment,without a doubt the technologist advised the baker .,the technologist advised the baker .,,,,,,,,,,,,,,,
13329,entailment,without a doubt the student admired the analyst .,the student admired the analyst .,,,,,,,,,,,,,,,
13330,entailment,without a doubt the baker advised the counselor .,the baker advised the counselor .,,,,,,,,,,,,,,,
13331,entailment,without a doubt the psychologists contacted the writer .,the psychologists contacted the writer .,,,,,,,,,,,,,,,
13332,entailment,without a doubt the photographers mentioned the singer .,the photographers mentioned the singer .,,,,,,,,,,,,,,,
13333,entailment,without a doubt the athletes advised the engineers .,the athletes advised the engineers .,,,,,,,,,,,,,,,
13334,entailment,without a doubt the artists supported the bakers .,the artists supported the bakers .,,,,,,,,,,,,,,,
13335,entailment,without a doubt the psychologists introduced the writers .,the psychologists introduced the writers .,,,,,,,,,,,,,,,
13336,entailment,without a doubt the authors supported the actor .,the authors supported the actor .,,,,,,,,,,,,,,,
13337,entailment,without a doubt the authors thanked the programmer .,the authors thanked the programmer .,,,,,,,,,,,,,,,
13338,entailment,without a doubt the sculptor found the technician .,the sculptor found the technician .,,,,,,,,,,,,,,,
13339,entailment,without a doubt the counselors supported the author .,the counselors supported the author .,,,,,,,,,,,,,,,
13340,entailment,without a doubt the technicians supported the psychotherapists .,the technicians supported the psychotherapists .,,,,,,,,,,,,,,,
13341,entailment,without a doubt the counselor thanked the actors .,the counselor thanked the actors .,,,,,,,,,,,,,,,
13342,entailment,without a doubt the technologist advised the manager .,the technologist advised the manager .,,,,,,,,,,,,,,,
13343,entailment,without a doubt the president introduced the photographers .,the president introduced the photographers .,,,,,,,,,,,,,,,
13440,entailment,of course the psychotherapists ran .,the psychotherapists ran .,,,,,,,,,,,,,,,
13441,entailment,of course the athlete agreed .,the athlete agreed .,,,,,,,,,,,,,,,
13442,entailment,of course the analyst panicked .,the analyst panicked .,,,,,,,,,,,,,,,
13443,entailment,of course the counselors continued .,the counselors continued .,,,,,,,,,,,,,,,
13444,entailment,of course the presidents performed .,the presidents performed .,,,,,,,,,,,,,,,
13445,entailment,of course the presidents waited .,the presidents waited .,,,,,,,,,,,,,,,
13446,entailment,of course the president yelled .,the president yelled .,,,,,,,,,,,,,,,
13447,entailment,of course the bakers voted .,the bakers voted .,,,,,,,,,,,,,,,
13448,entailment,of course the technologist laughed .,the technologist laughed .,,,,,,,,,,,,,,,
13449,entailment,of course the photographer panicked .,the photographer panicked .,,,,,,,,,,,,,,,
13450,entailment,of course the lyricist smiled .,the lyricist smiled .,,,,,,,,,,,,,,,
13451,entailment,of course the stylist continued .,the stylist continued .,,,,,,,,,,,,,,,
13452,entailment,of course the stylists ran .,the stylists ran .,,,,,,,,,,,,,,,
13453,entailment,of course the singers agreed .,the singers agreed .,,,,,,,,,,,,,,,
13454,entailment,of course the penciller panicked .,the penciller panicked .,,,,,,,,,,,,,,,
13455,entailment,of course the illustrator agreed .,the illustrator agreed .,,,,,,,,,,,,,,,
13456,entailment,of course the technologist continued .,the technologist continued .,,,,,,,,,,,,,,,
13457,entailment,of course the senators performed .,the senators performed .,,,,,,,,,,,,,,,
13458,entailment,of course the artist panicked .,the artist panicked .,,,,,,,,,,,,,,,
13459,entailment,of course the senators sat .,the senators sat .,,,,,,,,,,,,,,,
13460,entailment,of course the artists agreed .,the artists agreed .,,,,,,,,,,,,,,,
13461,entailment,of course the photographer yelled .,the photographer yelled .,,,,,,,,,,,,,,,
13462,entailment,of course the manager yelled .,the manager yelled .,,,,,,,,,,,,,,,
13463,entailment,of course the analyst voted .,the analyst voted .,,,,,,,,,,,,,,,
13464,entailment,of course the president voted .,the president voted .,,,,,,,,,,,,,,,
13465,entailment,of course the student voted .,the student voted .,,,,,,,,,,,,,,,
13466,entailment,of course the technicians yelled .,the technicians yelled .,,,,,,,,,,,,,,,
13467,entailment,of course the actor laughed .,the actor laughed .,,,,,,,,,,,,,,,
13468,entailment,of course the lyricist continued .,the lyricist continued .,,,,,,,,,,,,,,,
13469,entailment,of course the sculptor continued .,the sculptor continued .,,,,,,,,,,,,,,,
13470,entailment,of course the actor agreed .,the actor agreed .,,,,,,,,,,,,,,,
13471,entailment,of course the analyst shouted .,the analyst shouted .,,,,,,,,,,,,,,,
13472,entailment,of course the presidents continued .,the presidents continued .,,,,,,,,,,,,,,,
13473,entailment,of course the baker shouted .,the baker shouted .,,,,,,,,,,,,,,,
13474,entailment,of course the president agreed .,the president agreed .,,,,,,,,,,,,,,,
13475,entailment,of course the artist performed .,the artist performed .,,,,,,,,,,,,,,,
13476,entailment,of course the actors panicked .,the actors panicked .,,,,,,,,,,,,,,,
13477,entailment,of course the programmer yelled .,the programmer yelled .,,,,,,,,,,,,,,,
13478,entailment,of course the sculptor waited .,the sculptor waited .,,,,,,,,,,,,,,,
13479,entailment,of course the analyst continued .,the analyst continued .,,,,,,,,,,,,,,,
13480,entailment,of course the pencillers smiled .,the pencillers smiled .,,,,,,,,,,,,,,,
13481,entailment,of course the illustrators continued .,the illustrators continued .,,,,,,,,,,,,,,,
13482,entailment,of course the students laughed .,the students laughed .,,,,,,,,,,,,,,,
13483,entailment,of course the senator laughed .,the senator laughed .,,,,,,,,,,,,,,,
13484,entailment,of course the programmer voted .,the programmer voted .,,,,,,,,,,,,,,,
13485,entailment,of course the student panicked .,the student panicked .,,,,,,,,,,,,,,,
13486,entailment,of course the programmer shouted .,the programmer shouted .,,,,,,,,,,,,,,,
13487,entailment,of course the psychologist shouted .,the psychologist shouted .,,,,,,,,,,,,,,,
13488,entailment,of course the student sat .,the student sat .,,,,,,,,,,,,,,,
13489,entailment,of course the illustrators ran .,the illustrators ran .,,,,,,,,,,,,,,,
13490,entailment,of course the authors smiled .,the authors smiled .,,,,,,,,,,,,,,,
13491,entailment,of course the sculptors shouted .,the sculptors shouted .,,,,,,,,,,,,,,,
13492,entailment,of course the managers voted .,the managers voted .,,,,,,,,,,,,,,,
13493,entailment,of course the analysts ran .,the analysts ran .,,,,,,,,,,,,,,,
13494,entailment,of course the programmers agreed .,the programmers agreed .,,,,,,,,,,,,,,,
13495,entailment,of course the president ran .,the president ran .,,,,,,,,,,,,,,,
13496,entailment,of course the sculptor shouted .,the sculptor shouted .,,,,,,,,,,,,,,,
13497,entailment,of course the artist laughed .,the artist laughed .,,,,,,,,,,,,,,,
13498,entailment,of course the athlete sat .,the athlete sat .,,,,,,,,,,,,,,,
13499,entailment,of course the illustrators panicked .,the illustrators panicked .,,,,,,,,,,,,,,,
13500,entailment,of course the lyricists ran .,the lyricists ran .,,,,,,,,,,,,,,,
13501,entailment,of course the athletes panicked .,the athletes panicked .,,,,,,,,,,,,,,,
13502,entailment,of course the psychologists voted .,the psychologists voted .,,,,,,,,,,,,,,,
13503,entailment,of course the artists panicked .,the artists panicked .,,,,,,,,,,,,,,,
13600,entailment,of course the photographers affected the psychologist .,the photographers affected the psychologist .,,,,,,,,,,,,,,,
13601,entailment,of course the illustrator mentioned the psychologists .,the illustrator mentioned the psychologists .,,,,,,,,,,,,,,,
13602,entailment,of course the illustrators affected the penciller .,the illustrators affected the penciller .,,,,,,,,,,,,,,,
13603,entailment,of course the technologists mentioned the photographer .,the technologists mentioned the photographer .,,,,,,,,,,,,,,,
13604,entailment,of course the president advised the technologists .,the president advised the technologists .,,,,,,,,,,,,,,,
13605,entailment,of course the sculptor mentioned the writers .,the sculptor mentioned the writers .,,,,,,,,,,,,,,,
13606,entailment,of course the programmers advised the technologist .,the programmers advised the technologist .,,,,,,,,,,,,,,,
13607,entailment,of course the senator found the bakers .,the senator found the bakers .,,,,,,,,,,,,,,,
13608,entailment,of course the writers supported the manager .,the writers supported the manager .,,,,,,,,,,,,,,,
13609,entailment,of course the actor admired the technologist .,the actor admired the technologist .,,,,,,,,,,,,,,,
13610,entailment,of course the senator offended the singer .,the senator offended the singer .,,,,,,,,,,,,,,,
13611,entailment,of course the artist affected the psychotherapists .,the artist affected the psychotherapists .,,,,,,,,,,,,,,,
13612,entailment,of course the author advised the actor .,the author advised the actor .,,,,,,,,,,,,,,,
13613,entailment,of course the technologist advised the sculptors .,the technologist advised the sculptors .,,,,,,,,,,,,,,,
13614,entailment,of course the writer mentioned the programmer .,the writer mentioned the programmer .,,,,,,,,,,,,,,,
13615,entailment,of course the athlete found the writer .,the athlete found the writer .,,,,,,,,,,,,,,,
13616,entailment,of course the engineer mentioned the artist .,the engineer mentioned the artist .,,,,,,,,,,,,,,,
