guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
824,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the counselor offended the photographer and the technologist .,the counselor offended the technologist .,the technologist is part of the photographer and the technologist .,technologist photographer technologist
825,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the stylists called the managers and the athlete .,the stylists called the athlete .,the athlete is part of the managers and the athlete .,athlete managers athlete
826,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the sculptors affected the programmer and the lyricist .,the sculptors affected the lyricist .,the lyricist is part of the programmer and the lyricist .,lyricist programmer lyricist
827,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the lyricists offended the artist and the programmer .,the lyricists offended the programmer .,the programmer is part of the artist and the programmer .,programmer artist programmer
828,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artist supported the technician and the planners .,the artist supported the planners .,the planners are part of the technician and the planners .,planners technician planners
829,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the stylists offended the students and the psychologist .,the stylists offended the psychologist .,the psychologist is part of the students and the psychologist .,psychologist students psychologist
830,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the penciller affected the presidents and the technicians .,the penciller affected the technicians .,the technicians are part of the presidents and the technicians .,technicians presidents technicians
831,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the pencillers introduced the actor and the technician .,the pencillers introduced the technician .,the technician is part of the actor and the technician .,technician actor technician
1120,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the bakers were admired by the photographers .,the photographers admired the bakers .,"admired is the active form of was admired by , so we swap the bakers and the photographers .",admired admired bakers photographers
1121,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the counselors were contacted by the actor .,the actor contacted the counselors .,"contacted is the active form of was contacted by , so we swap the counselors and the actor .",contacted contacted counselors actor
1122,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the photographers were affected by the artists .,the artists affected the photographers .,"affected is the active form of was affected by , so we swap the photographers and the artists .",affected affected photographers artists
1123,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the managers were contacted by the senators .,the senators contacted the managers .,"contacted is the active form of was contacted by , so we swap the managers and the senators .",contacted contacted managers senators
1124,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the engineers were found by the psychologists .,the psychologists found the engineers .,"found is the active form of was found by , so we swap the engineers and the psychologists .",found found engineers psychologists
1125,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the analysts were thanked by the senators .,the senators thanked the analysts .,"thanked is the active form of was thanked by , so we swap the analysts and the senators .",thanked thanked analysts senators
1126,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the planners were mentioned by the artist .,the artist mentioned the planners .,"mentioned is the active form of was mentioned by , so we swap the planners and the artist .",mentioned mentioned planners artist
1127,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the actors were contacted by the sculptors .,the sculptors contacted the actors .,"contacted is the active form of was contacted by , so we swap the actors and the sculptors .",contacted contacted actors sculptors
1128,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the singers were affected by the artists .,the artists affected the singers .,"affected is the active form of was affected by , so we swap the singers and the artists .",affected affected singers artists
1129,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the engineers were thanked by the planners .,the planners thanked the engineers .,"thanked is the active form of was thanked by , so we swap the engineers and the planners .",thanked thanked engineers planners
1130,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the counselors were contacted by the lyricist .,the lyricist contacted the counselors .,"contacted is the active form of was contacted by , so we swap the counselors and the lyricist .",contacted contacted counselors lyricist
1131,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the bakers were mentioned by the athlete .,the athlete mentioned the bakers .,"mentioned is the active form of was mentioned by , so we swap the bakers and the athlete .",mentioned mentioned bakers athlete
1132,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the programmers were thanked by the lyricist .,the lyricist thanked the programmers .,"thanked is the active form of was thanked by , so we swap the programmers and the lyricist .",thanked thanked programmers lyricist
1133,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychologists were called by the lyricists .,the lyricists called the psychologists .,"called is the active form of was called by , so we swap the psychologists and the lyricists .",called called psychologists lyricists
1134,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the managers were introduced by the stylist .,the stylist introduced the managers .,"introduced is the active form of was introduced by , so we swap the managers and the stylist .",introduced introduced managers stylist
1135,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the stylists were offended by the illustrator .,the illustrator offended the stylists .,"offended is the active form of was offended by , so we swap the stylists and the illustrator .",offended offended stylists illustrator
1136,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the illustrators were found by the sculptors .,the sculptors found the illustrators .,"found is the active form of was found by , so we swap the illustrators and the sculptors .",found found illustrators sculptors
1137,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychologists were supported by the psychotherapists .,the psychotherapists supported the psychologists .,"supported is the active form of was supported by , so we swap the psychologists and the psychotherapists .",supported supported psychologists psychotherapists
1138,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the students were mentioned by the athlete .,the athlete mentioned the students .,"mentioned is the active form of was mentioned by , so we swap the students and the athlete .",mentioned mentioned students athlete
1139,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychologists were mentioned by the psychotherapists .,the psychotherapists mentioned the psychologists .,"mentioned is the active form of was mentioned by , so we swap the psychologists and the psychotherapists .",mentioned mentioned psychologists psychotherapists
1140,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the authors were mentioned by the students .,the students mentioned the authors .,"mentioned is the active form of was mentioned by , so we swap the authors and the students .",mentioned mentioned authors students
1141,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychologists were found by the athletes .,the athletes found the psychologists .,"found is the active form of was found by , so we swap the psychologists and the athletes .",found found psychologists athletes
1142,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychologists were supported by the engineer .,the engineer supported the psychologists .,"supported is the active form of was supported by , so we swap the psychologists and the engineer .",supported supported psychologists engineer
1143,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the students were affected by the illustrator .,the illustrator affected the students .,"affected is the active form of was affected by , so we swap the students and the illustrator .",affected affected students illustrator
1144,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the students were affected by the bakers .,the bakers affected the students .,"affected is the active form of was affected by , so we swap the students and the bakers .",affected affected students bakers
1145,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the programmers were found by the sculptor .,the sculptor found the programmers .,"found is the active form of was found by , so we swap the programmers and the sculptor .",found found programmers sculptor
1146,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the photographers were admired by the illustrators .,the illustrators admired the photographers .,"admired is the active form of was admired by , so we swap the photographers and the illustrators .",admired admired photographers illustrators
1147,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the illustrators were affected by the president .,the president affected the illustrators .,"affected is the active form of was affected by , so we swap the illustrators and the president .",affected affected illustrators president
1148,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the writers were affected by the baker .,the baker affected the writers .,"affected is the active form of was affected by , so we swap the writers and the baker .",affected affected writers baker
1149,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychotherapists were found by the author .,the author found the psychotherapists .,"found is the active form of was found by , so we swap the psychotherapists and the author .",found found psychotherapists author
