pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1130,entailment,the counselors were contacted by the lyricist .,the lyricist contacted the counselors .,"contacted is the active form of was contacted by , so we swap the counselors and the lyricist .",,,,,,,,,,,,,,
1131,entailment,the bakers were mentioned by the athlete .,the athlete mentioned the bakers .,"mentioned is the active form of was mentioned by , so we swap the bakers and the athlete .",,,,,,,,,,,,,,
1132,entailment,the programmers were thanked by the lyricist .,the lyricist thanked the programmers .,"thanked is the active form of was thanked by , so we swap the programmers and the lyricist .",,,,,,,,,,,,,,
1133,entailment,the psychologists were called by the lyricists .,the lyricists called the psychologists .,"called is the active form of was called by , so we swap the psychologists and the lyricists .",,,,,,,,,,,,,,
1134,entailment,the managers were introduced by the stylist .,the stylist introduced the managers .,"introduced is the active form of was introduced by , so we swap the managers and the stylist .",,,,,,,,,,,,,,
1135,entailment,the stylists were offended by the illustrator .,the illustrator offended the stylists .,"offended is the active form of was offended by , so we swap the stylists and the illustrator .",,,,,,,,,,,,,,
1136,entailment,the illustrators were found by the sculptors .,the sculptors found the illustrators .,"found is the active form of was found by , so we swap the illustrators and the sculptors .",,,,,,,,,,,,,,
1137,entailment,the psychologists were supported by the psychotherapists .,the psychotherapists supported the psychologists .,"supported is the active form of was supported by , so we swap the psychologists and the psychotherapists .",,,,,,,,,,,,,,
1138,entailment,the students were mentioned by the athlete .,the athlete mentioned the students .,"mentioned is the active form of was mentioned by , so we swap the students and the athlete .",,,,,,,,,,,,,,
1139,entailment,the psychologists were mentioned by the psychotherapists .,the psychotherapists mentioned the psychologists .,"mentioned is the active form of was mentioned by , so we swap the psychologists and the psychotherapists .",,,,,,,,,,,,,,
1140,entailment,the authors were mentioned by the students .,the students mentioned the authors .,"mentioned is the active form of was mentioned by , so we swap the authors and the students .",,,,,,,,,,,,,,
1141,entailment,the psychologists were found by the athletes .,the athletes found the psychologists .,"found is the active form of was found by , so we swap the psychologists and the athletes .",,,,,,,,,,,,,,
1142,entailment,the psychologists were supported by the engineer .,the engineer supported the psychologists .,"supported is the active form of was supported by , so we swap the psychologists and the engineer .",,,,,,,,,,,,,,
1143,entailment,the students were affected by the illustrator .,the illustrator affected the students .,"affected is the active form of was affected by , so we swap the students and the illustrator .",,,,,,,,,,,,,,
1144,entailment,the students were affected by the bakers .,the bakers affected the students .,"affected is the active form of was affected by , so we swap the students and the bakers .",,,,,,,,,,,,,,
1145,entailment,the programmers were found by the sculptor .,the sculptor found the programmers .,"found is the active form of was found by , so we swap the programmers and the sculptor .",,,,,,,,,,,,,,
1146,entailment,the photographers were admired by the illustrators .,the illustrators admired the photographers .,"admired is the active form of was admired by , so we swap the photographers and the illustrators .",,,,,,,,,,,,,,
1147,entailment,the illustrators were affected by the president .,the president affected the illustrators .,"affected is the active form of was affected by , so we swap the illustrators and the president .",,,,,,,,,,,,,,
1148,entailment,the writers were affected by the baker .,the baker affected the writers .,"affected is the active form of was affected by , so we swap the writers and the baker .",,,,,,,,,,,,,,
1149,entailment,the psychotherapists were found by the author .,the author found the psychotherapists .,"found is the active form of was found by , so we swap the psychotherapists and the author .",,,,,,,,,,,,,,
1150,entailment,the actors were mentioned by the psychotherapist .,the psychotherapist mentioned the actors .,"mentioned is the active form of was mentioned by , so we swap the actors and the psychotherapist .",,,,,,,,,,,,,,
1151,entailment,the illustrators were affected by the artist .,the artist affected the illustrators .,"affected is the active form of was affected by , so we swap the illustrators and the artist .",,,,,,,,,,,,,,
1280,entailment,the athlete that the senator thanked supported the psychotherapist .,the senator thanked the athlete .,that in that the senator thanked refers to the athlete .,,,,,,,,,,,,,,
1281,entailment,the managers that the analysts introduced mentioned the psychotherapists .,the analysts introduced the managers .,that in that the analysts introduced refers to the managers .,,,,,,,,,,,,,,
1282,entailment,the counselors that the senator introduced contacted the authors .,the senator introduced the counselors .,that in that the senator introduced refers to the counselors .,,,,,,,,,,,,,,
1283,entailment,the managers that the presidents supported found the senator .,the presidents supported the managers .,that in that the presidents supported refers to the managers .,,,,,,,,,,,,,,
1284,entailment,the photographers that the illustrators thanked contacted the artists .,the illustrators thanked the photographers .,that in that the illustrators thanked refers to the photographers .,,,,,,,,,,,,,,
1285,entailment,the authors that the engineers offended advised the presidents .,the engineers offended the authors .,that in that the engineers offended refers to the authors .,,,,,,,,,,,,,,
1286,entailment,the actors that the illustrators thanked admired the singers .,the illustrators thanked the actors .,that in that the illustrators thanked refers to the actors .,,,,,,,,,,,,,,
1287,entailment,the lyricists that the writer advised found the planner .,the writer advised the lyricists .,that in that the writer advised refers to the lyricists .,,,,,,,,,,,,,,
1288,entailment,the planners who the presidents mentioned offended the sculptors .,the presidents mentioned the planners .,who in who the presidents mentioned refers to the planners .,,,,,,,,,,,,,,
1289,entailment,the writer that the actors affected introduced the pencillers .,the actors affected the writer .,that in that the actors affected refers to the writer .,,,,,,,,,,,,,,
