pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14740,neutral,"unless the manager mentioned the photographer , the pencillers smiled .",the pencillers smiled .,not know manager mentioned photographer not know pencillers smiled,,,,,,,,,,,,,,
14741,neutral,"unless the managers supported the sculptor , the student ran .",the student ran .,not know managers supported sculptor not know student ran,,,,,,,,,,,,,,
14742,neutral,"if the planner mentioned the singers , the artist waited .",the artist waited .,not know planner mentioned singers not know artist waited,,,,,,,,,,,,,,
14743,neutral,"if the lyricists offended the analysts , the senator shouted .",the senator shouted .,not know lyricists offended analysts not know senator shouted,,,,,,,,,,,,,,
14744,neutral,"if the artist mentioned the psychologist , the programmer yelled .",the programmer yelled .,not know artist mentioned psychologist not know programmer yelled,,,,,,,,,,,,,,
14745,neutral,"unless the pencillers affected the singers , the stylist performed .",the stylist performed .,not know pencillers affected singers not know stylist performed,,,,,,,,,,,,,,
14746,neutral,"if the technician introduced the student , the actors waited .",the actors waited .,not know technician introduced student not know actors waited,,,,,,,,,,,,,,
14747,neutral,"unless the illustrator contacted the lyricist , the writers agreed .",the writers agreed .,not know illustrator contacted lyricist not know writers agreed,,,,,,,,,,,,,,
14748,neutral,"if the psychotherapist advised the technicians , the photographer performed .",the photographer performed .,not know psychotherapist advised technicians not know photographer performed,,,,,,,,,,,,,,
14749,neutral,"if the senator supported the psychotherapists , the sculptors smiled .",the sculptors smiled .,not know senator supported psychotherapists not know sculptors smiled,,,,,,,,,,,,,,
14750,neutral,"unless the counselors found the analyst , the senators panicked .",the senators panicked .,not know counselors found analyst not know senators panicked,,,,,,,,,,,,,,
14751,neutral,"unless the senators advised the psychotherapists , the technologists ran .",the technologists ran .,not know senators advised psychotherapists not know technologists ran,,,,,,,,,,,,,,
14752,neutral,"unless the senators advised the lyricists , the illustrators voted .",the illustrators voted .,not know senators advised lyricists not know illustrators voted,,,,,,,,,,,,,,
14753,neutral,"unless the technologists introduced the psychotherapist , the actor shouted .",the actor shouted .,not know technologists introduced psychotherapist not know actor shouted,,,,,,,,,,,,,,
14754,neutral,"unless the artists supported the managers , the lyricist sat .",the lyricist sat .,not know artists supported managers not know lyricist sat,,,,,,,,,,,,,,
14755,neutral,"if the senator called the photographer , the student agreed .",the student agreed .,not know senator called photographer not know student agreed,,,,,,,,,,,,,,
14756,neutral,"if the psychologist mentioned the authors , the artists agreed .",the artists agreed .,not know psychologist mentioned authors not know artists agreed,,,,,,,,,,,,,,
14757,neutral,"unless the photographer affected the senators , the psychologists sat .",the psychologists sat .,not know photographer affected senators not know psychologists sat,,,,,,,,,,,,,,
14758,neutral,"unless the artists introduced the analyst , the senators voted .",the senators voted .,not know artists introduced analyst not know senators voted,,,,,,,,,,,,,,
14759,neutral,"unless the actors called the analysts , the technician waited .",the technician waited .,not know actors called analysts not know technician waited,,,,,,,,,,,,,,
14760,neutral,"if the penciller offended the sculptors , the planners sat .",the planners sat .,not know penciller offended sculptors not know planners sat,,,,,,,,,,,,,,
14761,neutral,"unless the singers called the athletes , the counselor laughed .",the counselor laughed .,not know singers called athletes not know counselor laughed,,,,,,,,,,,,,,
14762,neutral,"unless the counselor admired the illustrator , the president panicked .",the president panicked .,not know counselor admired illustrator not know president panicked,,,,,,,,,,,,,,
14763,neutral,"unless the psychotherapists supported the engineer , the athletes laughed .",the athletes laughed .,not know psychotherapists supported engineer not know athletes laughed,,,,,,,,,,,,,,
14764,neutral,"if the stylist admired the photographers , the managers ran .",the managers ran .,not know stylist admired photographers not know managers ran,,,,,,,,,,,,,,
14765,neutral,"if the illustrators thanked the manager , the programmer laughed .",the programmer laughed .,not know illustrators thanked manager not know programmer laughed,,,,,,,,,,,,,,
14766,neutral,"unless the senators supported the sculptors , the illustrator shouted .",the illustrator shouted .,not know senators supported sculptors not know illustrator shouted,,,,,,,,,,,,,,
14767,neutral,"if the engineers affected the artist , the technologist panicked .",the technologist panicked .,not know engineers affected artist not know technologist panicked,,,,,,,,,,,,,,
14768,neutral,"if the artist advised the analyst , the actors ran .",the actors ran .,not know artist advised analyst not know actors ran,,,,,,,,,,,,,,
14769,neutral,"unless the sculptors thanked the manager , the actors panicked .",the actors panicked .,not know sculptors thanked manager not know actors panicked,,,,,,,,,,,,,,
14770,neutral,"if the actor affected the baker , the pencillers ran .",the pencillers ran .,not know actor affected baker not know pencillers ran,,,,,,,,,,,,,,
14771,neutral,"unless the illustrators advised the analysts , the penciller performed .",the penciller performed .,not know illustrators advised analysts not know penciller performed,,,,,,,,,,,,,,
14772,neutral,"if the technologists introduced the photographers , the managers performed .",the managers performed .,not know technologists introduced photographers not know managers performed,,,,,,,,,,,,,,
14773,neutral,"if the planner affected the lyricists , the stylist laughed .",the stylist laughed .,not know planner affected lyricists not know stylist laughed,,,,,,,,,,,,,,
14774,neutral,"if the technicians contacted the counselor , the lyricists ran .",the lyricists ran .,not know technicians contacted counselor not know lyricists ran,,,,,,,,,,,,,,
14775,neutral,"if the photographer admired the artist , the technicians agreed .",the technicians agreed .,not know photographer admired artist not know technicians agreed,,,,,,,,,,,,,,
14776,neutral,"unless the lyricists introduced the technician , the programmer shouted .",the programmer shouted .,not know lyricists introduced technician not know programmer shouted,,,,,,,,,,,,,,
14777,neutral,"unless the analyst contacted the student , the psychologists ran .",the psychologists ran .,not know analyst contacted student not know psychologists ran,,,,,,,,,,,,,,
14778,neutral,"unless the artists thanked the technologist , the singers yelled .",the singers yelled .,not know artists thanked technologist not know singers yelled,,,,,,,,,,,,,,
14779,neutral,"unless the singers affected the planner , the writer voted .",the writer voted .,not know singers affected planner not know writer voted,,,,,,,,,,,,,,
14780,neutral,"unless the author admired the psychotherapists , the singers agreed .",the singers agreed .,not know author admired psychotherapists not know singers agreed,,,,,,,,,,,,,,
14781,neutral,"unless the analysts mentioned the technicians , the engineer yelled .",the engineer yelled .,not know analysts mentioned technicians not know engineer yelled,,,,,,,,,,,,,,
14782,neutral,"unless the illustrators found the manager , the sculptors performed .",the sculptors performed .,not know illustrators found manager not know sculptors performed,,,,,,,,,,,,,,
14783,neutral,"if the artists admired the manager , the student waited .",the student waited .,not know artists admired manager not know student waited,,,,,,,,,,,,,,
15200,neutral,the artists hoped that the writer supported the athlete .,the writer supported the athlete .,hoped artists not know writer supported athlete,,,,,,,,,,,,,,
15201,neutral,the planner believed that the analysts mentioned the psychologists .,the analysts mentioned the psychologists .,believed planner not know analysts mentioned psychologists,,,,,,,,,,,,,,
15202,neutral,the psychotherapist thought that the lyricist introduced the senators .,the lyricist introduced the senators .,thought psychotherapist not know lyricist introduced senators,,,,,,,,,,,,,,
15203,neutral,the athlete claimed that the psychotherapists thanked the actors .,the psychotherapists thanked the actors .,claimed athlete not know psychotherapists thanked actors,,,,,,,,,,,,,,
15204,neutral,the sculptors believed that the actor thanked the counselors .,the actor thanked the counselors .,believed sculptors not know actor thanked counselors,,,,,,,,,,,,,,
15205,neutral,the lyricists said that the programmers thanked the psychologist .,the programmers thanked the psychologist .,said lyricists not know programmers thanked psychologist,,,,,,,,,,,,,,
15206,neutral,the analysts assumed that the sculptors admired the president .,the sculptors admired the president .,assumed analysts not know sculptors admired president,,,,,,,,,,,,,,
15207,neutral,the writer assumed that the technicians mentioned the manager .,the technicians mentioned the manager .,assumed writer not know technicians mentioned manager,,,,,,,,,,,,,,
15208,neutral,the president hoped that the penciller supported the lyricists .,the penciller supported the lyricists .,hoped president not know penciller supported lyricists,,,,,,,,,,,,,,
15209,neutral,the baker claimed that the stylist advised the engineers .,the stylist advised the engineers .,claimed baker not know stylist advised engineers,,,,,,,,,,,,,,
15210,neutral,the technologists claimed that the actor affected the baker .,the actor affected the baker .,claimed technologists not know actor affected baker,,,,,,,,,,,,,,
15211,neutral,the programmers thought that the technician found the penciller .,the technician found the penciller .,thought programmers not know technician found penciller,,,,,,,,,,,,,,
15212,neutral,the managers hoped that the baker thanked the penciller .,the baker thanked the penciller .,hoped managers not know baker thanked penciller,,,,,,,,,,,,,,
15213,neutral,the technician assumed that the writers offended the pencillers .,the writers offended the pencillers .,assumed technician not know writers offended pencillers,,,,,,,,,,,,,,
15214,neutral,the analysts assumed that the photographer thanked the artists .,the photographer thanked the artists .,assumed analysts not know photographer thanked artists,,,,,,,,,,,,,,
15215,neutral,the writers said that the photographer thanked the author .,the photographer thanked the author .,said writers not know photographer thanked author,,,,,,,,,,,,,,
15216,neutral,the actors hoped that the singer admired the technician .,the singer admired the technician .,hoped actors not know singer admired technician,,,,,,,,,,,,,,
15217,neutral,the artist thought that the illustrator supported the technicians .,the illustrator supported the technicians .,thought artist not know illustrator supported technicians,,,,,,,,,,,,,,
15218,neutral,the planner assumed that the pencillers thanked the programmers .,the pencillers thanked the programmers .,assumed planner not know pencillers thanked programmers,,,,,,,,,,,,,,
15219,neutral,the president assumed that the managers supported the penciller .,the managers supported the penciller .,assumed president not know managers supported penciller,,,,,,,,,,,,,,
15220,neutral,the psychotherapist thought that the writer mentioned the photographer .,the writer mentioned the photographer .,thought psychotherapist not know writer mentioned photographer,,,,,,,,,,,,,,
15221,neutral,the artists thought that the presidents thanked the technologists .,the presidents thanked the technologists .,thought artists not know presidents thanked technologists,,,,,,,,,,,,,,
15222,neutral,the artist assumed that the manager supported the programmers .,the manager supported the programmers .,assumed artist not know manager supported programmers,,,,,,,,,,,,,,
15223,neutral,the sculptors claimed that the writer introduced the penciller .,the writer introduced the penciller .,claimed sculptors not know writer introduced penciller,,,,,,,,,,,,,,
15224,neutral,the artist assumed that the analyst contacted the planners .,the analyst contacted the planners .,assumed artist not know analyst contacted planners,,,,,,,,,,,,,,
15225,neutral,the penciller thought that the technician called the students .,the technician called the students .,thought penciller not know technician called students,,,,,,,,,,,,,,
15226,neutral,the sculptor said that the planner advised the technicians .,the planner advised the technicians .,said sculptor not know planner advised technicians,,,,,,,,,,,,,,
15227,neutral,the writers hoped that the artists offended the illustrator .,the artists offended the illustrator .,hoped writers not know artists offended illustrator,,,,,,,,,,,,,,
15228,neutral,the artist believed that the athletes admired the technician .,the athletes admired the technician .,believed artist not know athletes admired technician,,,,,,,,,,,,,,
15229,neutral,the programmer claimed that the authors admired the students .,the authors admired the students .,claimed programmer not know authors admired students,,,,,,,,,,,,,,
15230,neutral,the artists claimed that the psychologist mentioned the technologist .,the psychologist mentioned the technologist .,claimed artists not know psychologist mentioned technologist,,,,,,,,,,,,,,
15231,neutral,the technicians thought that the planner contacted the stylist .,the planner contacted the stylist .,thought technicians not know planner contacted stylist,,,,,,,,,,,,,,
15232,neutral,the senator claimed that the sculptor mentioned the artist .,the sculptor mentioned the artist .,claimed senator not know sculptor mentioned artist,,,,,,,,,,,,,,
15233,neutral,the penciller said that the writers called the artist .,the writers called the artist .,said penciller not know writers called artist,,,,,,,,,,,,,,
15234,neutral,the engineers assumed that the managers admired the penciller .,the managers admired the penciller .,assumed engineers not know managers admired penciller,,,,,,,,,,,,,,
15235,neutral,the artist hoped that the psychotherapist found the stylist .,the psychotherapist found the stylist .,hoped artist not know psychotherapist found stylist,,,,,,,,,,,,,,
15236,neutral,the illustrator believed that the analyst called the counselor .,the analyst called the counselor .,believed illustrator not know analyst called counselor,,,,,,,,,,,,,,
15237,neutral,the planners thought that the psychologists called the counselor .,the psychologists called the counselor .,thought planners not know psychologists called counselor,,,,,,,,,,,,,,
15238,neutral,the presidents claimed that the photographers admired the technologist .,the photographers admired the technologist .,claimed presidents not know photographers admired technologist,,,,,,,,,,,,,,
15239,neutral,the penciller believed that the sculptors supported the programmer .,the sculptors supported the programmer .,believed penciller not know sculptors supported programmer,,,,,,,,,,,,,,
15240,neutral,the stylists believed that the sculptors offended the writer .,the sculptors offended the writer .,believed stylists not know sculptors offended writer,,,,,,,,,,,,,,
15241,neutral,the engineers believed that the singer called the presidents .,the singer called the presidents .,believed engineers not know singer called presidents,,,,,,,,,,,,,,
15242,neutral,the engineer claimed that the photographer introduced the psychotherapist .,the photographer introduced the psychotherapist .,claimed engineer not know photographer introduced psychotherapist,,,,,,,,,,,,,,
15243,neutral,the student hoped that the authors affected the psychologists .,the authors affected the psychologists .,hoped student not know authors affected psychologists,,,,,,,,,,,,,,
15244,neutral,the students assumed that the planners thanked the writers .,the planners thanked the writers .,assumed students not know planners thanked writers,,,,,,,,,,,,,,
15245,neutral,the student assumed that the stylist mentioned the senators .,the stylist mentioned the senators .,assumed student not know stylist mentioned senators,,,,,,,,,,,,,,
15246,neutral,the programmers thought that the singers supported the students .,the singers supported the students .,thought programmers not know singers supported students,,,,,,,,,,,,,,
15247,neutral,the planner thought that the artist admired the actors .,the artist admired the actors .,thought planner not know artist admired actors,,,,,,,,,,,,,,
15248,neutral,the sculptor hoped that the president offended the counselors .,the president offended the counselors .,hoped sculptor not know president offended counselors,,,,,,,,,,,,,,
15249,neutral,the psychologist thought that the senators admired the psychotherapist .,the senators admired the psychotherapist .,thought psychologist not know senators admired psychotherapist,,,,,,,,,,,,,,
15250,neutral,the artists believed that the illustrator found the authors .,the illustrator found the authors .,believed artists not know illustrator found authors,,,,,,,,,,,,,,
15251,neutral,the pencillers said that the lyricists mentioned the psychologist .,the lyricists mentioned the psychologist .,said pencillers not know lyricists mentioned psychologist,,,,,,,,,,,,,,
15252,neutral,the programmer believed that the stylists admired the writer .,the stylists admired the writer .,believed programmer not know stylists admired writer,,,,,,,,,,,,,,
15253,neutral,the penciller hoped that the artist advised the counselor .,the artist advised the counselor .,hoped penciller not know artist advised counselor,,,,,,,,,,,,,,
15254,neutral,the counselors believed that the technician contacted the presidents .,the technician contacted the presidents .,believed counselors not know technician contacted presidents,,,,,,,,,,,,,,
15255,neutral,the sculptors assumed that the psychologist offended the athletes .,the psychologist offended the athletes .,assumed sculptors not know psychologist offended athletes,,,,,,,,,,,,,,
15256,neutral,the presidents thought that the author called the penciller .,the author called the penciller .,thought presidents not know author called penciller,,,,,,,,,,,,,,
15257,neutral,the technicians believed that the stylists admired the senator .,the stylists admired the senator .,believed technicians not know stylists admired senator,,,,,,,,,,,,,,
15258,neutral,the counselor said that the technologist found the psychotherapist .,the technologist found the psychotherapist .,said counselor not know technologist found psychotherapist,,,,,,,,,,,,,,
15259,neutral,the stylist claimed that the illustrators advised the lyricist .,the illustrators advised the lyricist .,claimed stylist not know illustrators advised lyricist,,,,,,,,,,,,,,
15260,neutral,the technician claimed that the lyricist advised the planner .,the lyricist advised the planner .,claimed technician not know lyricist advised planner,,,,,,,,,,,,,,
15261,neutral,the manager said that the senators contacted the sculptor .,the senators contacted the sculptor .,said manager not know senators contacted sculptor,,,,,,,,,,,,,,
15262,neutral,the artist assumed that the actor found the illustrators .,the actor found the illustrators .,assumed artist not know actor found illustrators,,,,,,,,,,,,,,
15263,neutral,the analyst said that the programmer called the senator .,the programmer called the senator .,said analyst not know programmer called senator,,,,,,,,,,,,,,
15680,neutral,"the bakers advised the authors , or the counselor continued .",the bakers advised the authors .,counselor continued not know bakers advised authors,,,,,,,,,,,,,,
15681,neutral,"the psychotherapist contacted the programmers , or the technicians laughed .",the psychotherapist contacted the programmers .,technicians laughed not know psychotherapist contacted programmers,,,,,,,,,,,,,,
15682,neutral,"the psychotherapists contacted the senator , or the pencillers ran .",the psychotherapists contacted the senator .,pencillers ran not know psychotherapists contacted senator,,,,,,,,,,,,,,
15683,neutral,"the engineer mentioned the psychotherapists , or the actor waited .",the engineer mentioned the psychotherapists .,actor waited not know engineer mentioned psychotherapists,,,,,,,,,,,,,,
15684,neutral,"the penciller advised the bakers , or the engineer performed .",the penciller advised the bakers .,engineer performed not know penciller advised bakers,,,,,,,,,,,,,,
15685,neutral,"the programmer mentioned the stylists , or the photographers waited .",the programmer mentioned the stylists .,photographers waited not know programmer mentioned stylists,,,,,,,,,,,,,,
15686,neutral,"the technologists offended the technician , or the psychotherapists agreed .",the technologists offended the technician .,psychotherapists agreed not know technologists offended technician,,,,,,,,,,,,,,
15687,neutral,"the singer advised the lyricist , or the artist agreed .",the singer advised the lyricist .,artist agreed not know singer advised lyricist,,,,,,,,,,,,,,
15688,neutral,"the actors offended the technicians , or the senators yelled .",the actors offended the technicians .,senators yelled not know actors offended technicians,,,,,,,,,,,,,,
15689,neutral,"the authors admired the analysts , or the student yelled .",the authors admired the analysts .,student yelled not know authors admired analysts,,,,,,,,,,,,,,
15690,neutral,"the stylists contacted the students , or the analysts smiled .",the stylists contacted the students .,analysts smiled not know stylists contacted students,,,,,,,,,,,,,,
15691,neutral,"the author called the presidents , or the analyst ran .",the author called the presidents .,analyst ran not know author called presidents,,,,,,,,,,,,,,
15692,neutral,"the managers admired the analysts , or the stylists performed .",the managers admired the analysts .,stylists performed not know managers admired analysts,,,,,,,,,,,,,,
15693,neutral,"the artists advised the photographers , or the counselors agreed .",the artists advised the photographers .,counselors agreed not know artists advised photographers,,,,,,,,,,,,,,
15694,neutral,"the illustrators offended the students , or the photographer performed .",the illustrators offended the students .,photographer performed not know illustrators offended students,,,,,,,,,,,,,,
15695,neutral,"the programmers found the athlete , or the artists ran .",the programmers found the athlete .,artists ran not know programmers found athlete,,,,,,,,,,,,,,
15696,neutral,"the artists mentioned the engineer , or the lyricist yelled .",the artists mentioned the engineer .,lyricist yelled not know artists mentioned engineer,,,,,,,,,,,,,,
15697,neutral,"the sculptors offended the managers , or the engineers waited .",the sculptors offended the managers .,engineers waited not know sculptors offended managers,,,,,,,,,,,,,,
15698,neutral,"the illustrators affected the counselors , or the athletes panicked .",the illustrators affected the counselors .,athletes panicked not know illustrators affected counselors,,,,,,,,,,,,,,
15699,neutral,"the singers thanked the sculptors , or the students waited .",the singers thanked the sculptors .,students waited not know singers thanked sculptors,,,,,,,,,,,,,,
15700,neutral,"the technologist supported the singer , or the analyst waited .",the technologist supported the singer .,analyst waited not know technologist supported singer,,,,,,,,,,,,,,
15701,neutral,"the counselors advised the presidents , or the baker panicked .",the counselors advised the presidents .,baker panicked not know counselors advised presidents,,,,,,,,,,,,,,
15702,neutral,"the planners supported the writer , or the student voted .",the planners supported the writer .,student voted not know planners supported writer,,,,,,,,,,,,,,
15703,neutral,"the bakers contacted the illustrator , or the writers panicked .",the bakers contacted the illustrator .,writers panicked not know bakers contacted illustrator,,,,,,,,,,,,,,
15704,neutral,"the pencillers thanked the writers , or the psychotherapist shouted .",the pencillers thanked the writers .,psychotherapist shouted not know pencillers thanked writers,,,,,,,,,,,,,,
15705,neutral,"the bakers found the technologists , or the athlete sat .",the bakers found the technologists .,athlete sat not know bakers found technologists,,,,,,,,,,,,,,
15706,neutral,"the baker thanked the senator , or the managers voted .",the baker thanked the senator .,managers voted not know baker thanked senator,,,,,,,,,,,,,,
15707,neutral,"the president found the student , or the planners agreed .",the president found the student .,planners agreed not know president found student,,,,,,,,,,,,,,
15708,neutral,"the programmer thanked the illustrators , or the lyricists ran .",the programmer thanked the illustrators .,lyricists ran not know programmer thanked illustrators,,,,,,,,,,,,,,
15709,neutral,"the artists introduced the athlete , or the technicians smiled .",the artists introduced the athlete .,technicians smiled not know artists introduced athlete,,,,,,,,,,,,,,
15710,neutral,"the students admired the psychotherapist , or the pencillers voted .",the students admired the psychotherapist .,pencillers voted not know students admired psychotherapist,,,,,,,,,,,,,,
15711,neutral,"the singers admired the students , or the technologist sat .",the singers admired the students .,technologist sat not know singers admired students,,,,,,,,,,,,,,
15712,neutral,"the lyricist offended the stylists , or the counselors smiled .",the lyricist offended the stylists .,counselors smiled not know lyricist offended stylists,,,,,,,,,,,,,,
15713,neutral,"the bakers contacted the planner , or the sculptor voted .",the bakers contacted the planner .,sculptor voted not know bakers contacted planner,,,,,,,,,,,,,,
15714,neutral,"the technologists thanked the technicians , or the authors waited .",the technologists thanked the technicians .,authors waited not know technologists thanked technicians,,,,,,,,,,,,,,
15715,neutral,"the psychologist called the technologist , or the planner shouted .",the psychologist called the technologist .,planner shouted not know psychologist called technologist,,,,,,,,,,,,,,
15716,neutral,"the artist introduced the engineer , or the presidents shouted .",the artist introduced the engineer .,presidents shouted not know artist introduced engineer,,,,,,,,,,,,,,
15717,neutral,"the senator supported the stylists , or the athlete panicked .",the senator supported the stylists .,athlete panicked not know senator supported stylists,,,,,,,,,,,,,,
15718,neutral,"the photographer introduced the artists , or the stylist shouted .",the photographer introduced the artists .,stylist shouted not know photographer introduced artists,,,,,,,,,,,,,,
15719,neutral,"the artists called the singer , or the planners sat .",the artists called the singer .,planners sat not know artists called singer,,,,,,,,,,,,,,
15720,neutral,"the president thanked the lyricist , or the analysts sat .",the president thanked the lyricist .,analysts sat not know president thanked lyricist,,,,,,,,,,,,,,
15721,neutral,"the sculptor affected the photographer , or the counselors laughed .",the sculptor affected the photographer .,counselors laughed not know sculptor affected photographer,,,,,,,,,,,,,,
15722,neutral,"the technologists found the authors , or the sculptors voted .",the technologists found the authors .,sculptors voted not know technologists found authors,,,,,,,,,,,,,,
15723,neutral,"the programmer affected the planners , or the author smiled .",the programmer affected the planners .,author smiled not know programmer affected planners,,,,,,,,,,,,,,
15724,neutral,"the presidents called the writers , or the students yelled .",the presidents called the writers .,students yelled not know presidents called writers,,,,,,,,,,,,,,
15725,neutral,"the sculptor mentioned the actors , or the lyricist agreed .",the sculptor mentioned the actors .,lyricist agreed not know sculptor mentioned actors,,,,,,,,,,,,,,
15726,neutral,"the artists thanked the psychotherapist , or the lyricist sat .",the artists thanked the psychotherapist .,lyricist sat not know artists thanked psychotherapist,,,,,,,,,,,,,,
15727,neutral,"the sculptor called the athletes , or the counselor yelled .",the sculptor called the athletes .,counselor yelled not know sculptor called athletes,,,,,,,,,,,,,,
15728,neutral,"the senators advised the illustrators , or the planner voted .",the senators advised the illustrators .,planner voted not know senators advised illustrators,,,,,,,,,,,,,,
15729,neutral,"the writer offended the psychotherapist , or the students sat .",the writer offended the psychotherapist .,students sat not know writer offended psychotherapist,,,,,,,,,,,,,,
15730,neutral,"the bakers found the student , or the psychologist yelled .",the bakers found the student .,psychologist yelled not know bakers found student,,,,,,,,,,,,,,
15731,neutral,"the technicians introduced the senator , or the athlete waited .",the technicians introduced the senator .,athlete waited not know technicians introduced senator,,,,,,,,,,,,,,
15732,neutral,"the lyricist affected the technicians , or the artist yelled .",the lyricist affected the technicians .,artist yelled not know lyricist affected technicians,,,,,,,,,,,,,,
15733,neutral,"the students thanked the penciller , or the artists yelled .",the students thanked the penciller .,artists yelled not know students thanked penciller,,,,,,,,,,,,,,
15734,neutral,"the artists supported the programmer , or the athletes performed .",the artists supported the programmer .,athletes performed not know artists supported programmer,,,,,,,,,,,,,,
15735,neutral,"the artists affected the engineer , or the counselors ran .",the artists affected the engineer .,counselors ran not know artists affected engineer,,,,,,,,,,,,,,
15736,neutral,"the singer contacted the photographers , or the student laughed .",the singer contacted the photographers .,student laughed not know singer contacted photographers,,,,,,,,,,,,,,
15737,neutral,"the analyst called the illustrator , or the artist agreed .",the analyst called the illustrator .,artist agreed not know analyst called illustrator,,,,,,,,,,,,,,
15738,neutral,"the analyst called the singers , or the counselor continued .",the analyst called the singers .,counselor continued not know analyst called singers,,,,,,,,,,,,,,
15739,neutral,"the technologist supported the lyricist , or the psychologist yelled .",the technologist supported the lyricist .,psychologist yelled not know technologist supported lyricist,,,,,,,,,,,,,,
15740,neutral,"the writer introduced the singer , or the psychologist agreed .",the writer introduced the singer .,psychologist agreed not know writer introduced singer,,,,,,,,,,,,,,
15741,neutral,"the pencillers contacted the writer , or the technologists sat .",the pencillers contacted the writer .,technologists sat not know pencillers contacted writer,,,,,,,,,,,,,,
15742,neutral,"the psychologists introduced the illustrator , or the writer sat .",the psychologists introduced the illustrator .,writer sat not know psychologists introduced illustrator,,,,,,,,,,,,,,
15743,neutral,"the penciller advised the sculptors , or the authors laughed .",the penciller advised the sculptors .,authors laughed not know penciller advised sculptors,,,,,,,,,,,,,,
15840,neutral,"the senator supported the psychologist , or the analysts called the programmers .",the senator supported the psychologist .,analysts called programmers not know senator supported psychologist,,,,,,,,,,,,,,
15841,neutral,"the senator called the illustrator , or the technicians affected the president .",the senator called the illustrator .,technicians affected president not know senator called illustrator,,,,,,,,,,,,,,
15842,neutral,"the technicians admired the lyricists , or the artists advised the singer .",the technicians admired the lyricists .,artists advised singer not know technicians admired lyricists,,,,,,,,,,,,,,
15843,neutral,"the senators affected the psychologists , or the psychotherapists admired the programmers .",the senators affected the psychologists .,psychotherapists admired programmers not know senators affected psychologists,,,,,,,,,,,,,,
15844,neutral,"the counselors thanked the student , or the presidents called the managers .",the counselors thanked the student .,presidents called managers not know counselors thanked student,,,,,,,,,,,,,,
15845,neutral,"the illustrator advised the senators , or the lyricist affected the technician .",the illustrator advised the senators .,lyricist affected technician not know illustrator advised senators,,,,,,,,,,,,,,
15846,neutral,"the authors found the senators , or the illustrator introduced the photographer .",the authors found the senators .,illustrator introduced photographer not know authors found senators,,,,,,,,,,,,,,
15847,neutral,"the sculptor offended the technicians , or the artist contacted the actors .",the sculptor offended the technicians .,artist contacted actors not know sculptor offended technicians,,,,,,,,,,,,,,
15848,neutral,"the photographer thanked the technologists , or the senator contacted the author .",the photographer thanked the technologists .,senator contacted author not know photographer thanked technologists,,,,,,,,,,,,,,
15849,neutral,"the analyst admired the writer , or the artist contacted the senator .",the analyst admired the writer .,artist contacted senator not know analyst admired writer,,,,,,,,,,,,,,
15850,neutral,"the technician advised the president , or the managers introduced the singer .",the technician advised the president .,managers introduced singer not know technician advised president,,,,,,,,,,,,,,
15851,neutral,"the artists contacted the baker , or the singer thanked the engineer .",the artists contacted the baker .,singer thanked engineer not know artists contacted baker,,,,,,,,,,,,,,
15852,neutral,"the counselors admired the stylist , or the artists found the bakers .",the counselors admired the stylist .,artists found bakers not know counselors admired stylist,,,,,,,,,,,,,,
15853,neutral,"the manager thanked the programmers , or the analyst affected the psychologist .",the manager thanked the programmers .,analyst affected psychologist not know manager thanked programmers,,,,,,,,,,,,,,
15854,neutral,"the technicians advised the counselors , or the student admired the illustrator .",the technicians advised the counselors .,student admired illustrator not know technicians advised counselors,,,,,,,,,,,,,,
15855,neutral,"the actors mentioned the authors , or the senator contacted the planner .",the actors mentioned the authors .,senator contacted planner not know actors mentioned authors,,,,,,,,,,,,,,
15856,neutral,"the senator found the artists , or the singers introduced the writer .",the senator found the artists .,singers introduced writer not know senator found artists,,,,,,,,,,,,,,
15857,neutral,"the artist affected the managers , or the photographers offended the engineers .",the artist affected the managers .,photographers offended engineers not know artist affected managers,,,,,,,,,,,,,,
15858,neutral,"the artists admired the writers , or the psychotherapists contacted the students .",the artists admired the writers .,psychotherapists contacted students not know artists admired writers,,,,,,,,,,,,,,
15859,neutral,"the authors introduced the artists , or the senators offended the analysts .",the authors introduced the artists .,senators offended analysts not know authors introduced artists,,,,,,,,,,,,,,
15860,neutral,"the managers introduced the engineer , or the stylists mentioned the artist .",the managers introduced the engineer .,stylists mentioned artist not know managers introduced engineer,,,,,,,,,,,,,,
15861,neutral,"the sculptor advised the senators , or the planner affected the psychologist .",the sculptor advised the senators .,planner affected psychologist not know sculptor advised senators,,,,,,,,,,,,,,
15862,neutral,"the psychotherapists contacted the technicians , or the stylists thanked the bakers .",the psychotherapists contacted the technicians .,stylists thanked bakers not know psychotherapists contacted technicians,,,,,,,,,,,,,,
15863,neutral,"the planners mentioned the athletes , or the writer affected the presidents .",the planners mentioned the athletes .,writer affected presidents not know planners mentioned athletes,,,,,,,,,,,,,,
15864,neutral,"the authors called the student , or the lyricist thanked the athletes .",the authors called the student .,lyricist thanked athletes not know authors called student,,,,,,,,,,,,,,
