pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3489,neutral,"unless the programmer called the actor , the baker supported the technicians .",the programmer called the actor .,"the baker supported the technicians if the programmer called the actor , we do not know whether the programmer called the actor .",,,,,,,,,,,,,,
3520,neutral,"whether or not the artist shouted , the technologist performed .",the artist shouted .,whether or not suggests we do not know whether the artist shouted .,,,,,,,,,,,,,,
3521,neutral,"whether or not the counselors performed , the engineer laughed .",the counselors performed .,whether or not suggests we do not know whether the counselors performed .,,,,,,,,,,,,,,
3552,neutral,"whether or not the photographer sat , the presidents thanked the singer .",the photographer sat .,whether or not suggests we do not know whether the photographer sat .,,,,,,,,,,,,,,
3553,neutral,"whether or not the artist shouted , the technologists offended the stylists .",the artist shouted .,whether or not suggests we do not know whether the artist shouted .,,,,,,,,,,,,,,
3584,neutral,"whether or not the planners affected the sculptor , the artists panicked .",the planners affected the sculptor .,whether or not suggests we do not know whether the planners affected the sculptor .,,,,,,,,,,,,,,
3585,neutral,"whether or not the pencillers admired the sculptor , the counselor waited .",the pencillers admired the sculptor .,whether or not suggests we do not know whether the pencillers admired the sculptor .,,,,,,,,,,,,,,
3648,neutral,"in case the engineers ran , the planners waited .",the engineers ran .,"the planners waited if the engineers ran , we do not know whether the engineers ran .",,,,,,,,,,,,,,
3649,neutral,"in case the analyst smiled , the psychologists ran .",the analyst smiled .,"the psychologists ran if the analyst smiled , we do not know whether the analyst smiled .",,,,,,,,,,,,,,
3680,neutral,"in case the planners ran , the singer called the stylists .",the planners ran .,"the singer called the stylists if the planners ran , we do not know whether the planners ran .",,,,,,,,,,,,,,
3681,neutral,"in case the athlete yelled , the counselor offended the psychologist .",the athlete yelled .,"the counselor offended the psychologist if the athlete yelled , we do not know whether the athlete yelled .",,,,,,,,,,,,,,
3712,neutral,"in case the engineers mentioned the psychotherapist , the psychologists laughed .",the engineers mentioned the psychotherapist .,"the psychologists laughed if the engineers mentioned the psychotherapist , we do not know whether the engineers mentioned the psychotherapist .",,,,,,,,,,,,,,
3713,neutral,"in case the illustrator contacted the student , the presidents agreed .",the illustrator contacted the student .,"the presidents agreed if the illustrator contacted the student , we do not know whether the illustrator contacted the student .",,,,,,,,,,,,,,
3744,neutral,"in case the artist supported the technologists , the technicians contacted the psychotherapist .",the artist supported the technologists .,"the technicians contacted the psychotherapist if the artist supported the technologists , we do not know whether the artist supported the technologists .",,,,,,,,,,,,,,
3745,neutral,"in case the technicians admired the actor , the counselor offended the artists .",the technicians admired the actor .,"the counselor offended the artists if the technicians admired the actor , we do not know whether the technicians admired the actor .",,,,,,,,,,,,,,
