pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
725,neutral,the bakers that advised the psychotherapist called the stylist .,the stylist called the bakers .,,,,,,,,,,,,,,,
726,neutral,the photographer who introduced the baker mentioned the counselor .,the counselor mentioned the photographer .,,,,,,,,,,,,,,,
727,neutral,the actor who affected the illustrators mentioned the penciller .,the penciller mentioned the actor .,,,,,,,,,,,,,,,
728,neutral,the singer who thanked the lyricists found the senators .,the senators found the singer .,,,,,,,,,,,,,,,
729,neutral,the planner that introduced the singers supported the technologist .,the technologist supported the planner .,,,,,,,,,,,,,,,
730,neutral,the technologist who called the technicians affected the photographer .,the photographer affected the technologist .,,,,,,,,,,,,,,,
731,neutral,the psychotherapists who advised the psychologists thanked the engineer .,the engineer thanked the psychotherapists .,,,,,,,,,,,,,,,
732,neutral,the lyricists that admired the managers introduced the bakers .,the bakers introduced the lyricists .,,,,,,,,,,,,,,,
733,neutral,the actor that found the students called the authors .,the authors called the actor .,,,,,,,,,,,,,,,
734,neutral,the writer that called the technologists offended the lyricist .,the lyricist offended the writer .,,,,,,,,,,,,,,,
735,neutral,the athlete who found the psychotherapists advised the photographer .,the photographer advised the athlete .,,,,,,,,,,,,,,,
736,neutral,the writer that affected the planners supported the engineers .,the engineers supported the planners .,,,,,,,,,,,,,,,
737,neutral,the planner that thanked the sculptors mentioned the singer .,the singer mentioned the sculptors .,,,,,,,,,,,,,,,
738,neutral,the technologists that supported the engineer offended the artist .,the artist offended the engineer .,,,,,,,,,,,,,,,
739,neutral,the psychotherapists that advised the senator called the bakers .,the bakers called the senator .,,,,,,,,,,,,,,,
740,neutral,the counselor that admired the manager called the artists .,the artists called the manager .,,,,,,,,,,,,,,,
741,neutral,the illustrators that offended the student advised the photographer .,the photographer advised the student .,,,,,,,,,,,,,,,
742,neutral,the actors that thanked the psychotherapist mentioned the managers .,the managers mentioned the psychotherapist .,,,,,,,,,,,,,,,
743,neutral,the technologist that affected the planners found the student .,the student found the planners .,,,,,,,,,,,,,,,
744,neutral,the artist that thanked the stylist called the senator .,the senator called the stylist .,,,,,,,,,,,,,,,
745,neutral,the technician who affected the sculptor called the stylists .,the stylists called the sculptor .,,,,,,,,,,,,,,,
746,neutral,the stylists that offended the sculptor contacted the writer .,the writer contacted the sculptor .,,,,,,,,,,,,,,,
747,neutral,the singers who mentioned the president found the student .,the student found the president .,,,,,,,,,,,,,,,
748,neutral,the sculptors that supported the technician advised the athlete .,the athlete advised the technician .,,,,,,,,,,,,,,,
749,neutral,the planner that contacted the photographers affected the managers .,the managers affected the photographers .,,,,,,,,,,,,,,,
750,neutral,the singers that found the artists advised the writer .,the writer advised the artists .,,,,,,,,,,,,,,,
751,neutral,the singers that called the author supported the psychologist .,the psychologist supported the author .,,,,,,,,,,,,,,,
752,neutral,the writers that affected the sculptor offended the stylist .,the stylist offended the sculptor .,,,,,,,,,,,,,,,
753,neutral,the sculptors who thanked the stylist found the technician .,the technician found the stylist .,,,,,,,,,,,,,,,
754,neutral,the penciller who found the singers admired the psychotherapist .,the psychotherapist admired the singers .,,,,,,,,,,,,,,,
755,neutral,the technician who admired the actors thanked the manager .,the manager thanked the actors .,,,,,,,,,,,,,,,
756,neutral,the photographers who contacted the psychologists introduced the artists .,the artists introduced the psychologists .,,,,,,,,,,,,,,,
757,neutral,the singer that found the stylist mentioned the psychotherapist .,the psychotherapist mentioned the stylist .,,,,,,,,,,,,,,,
758,neutral,the writer who mentioned the engineers advised the technologists .,the technologists advised the engineers .,,,,,,,,,,,,,,,
759,neutral,the psychotherapist who introduced the senator called the stylists .,the stylists called the senator .,,,,,,,,,,,,,,,
760,neutral,the technologists who offended the stylists advised the programmer .,the programmer advised the stylists .,,,,,,,,,,,,,,,
761,neutral,the artists who supported the photographers called the manager .,the manager called the photographers .,,,,,,,,,,,,,,,
762,neutral,the senators who advised the writer contacted the students .,the students contacted the writer .,,,,,,,,,,,,,,,
763,neutral,the analysts that mentioned the students affected the programmers .,the programmers affected the students .,,,,,,,,,,,,,,,
764,neutral,the authors who affected the stylists contacted the baker .,the baker contacted the stylists .,,,,,,,,,,,,,,,
765,neutral,the bakers that contacted the psychotherapist affected the writer .,the writer affected the psychotherapist .,,,,,,,,,,,,,,,
766,neutral,the technician who called the psychologists affected the sculptor .,the sculptor affected the psychologists .,,,,,,,,,,,,,,,
767,neutral,the student that thanked the artist contacted the lyricists .,the lyricists contacted the artist .,,,,,,,,,,,,,,,
768,neutral,the programmers mentioned the pencillers who offended the lyricists .,the pencillers mentioned the programmers .,,,,,,,,,,,,,,,
769,neutral,the counselors offended the psychologists that introduced the writers .,the psychologists offended the counselors .,,,,,,,,,,,,,,,
770,neutral,the baker contacted the programmers that called the pencillers .,the programmers contacted the baker .,,,,,,,,,,,,,,,
771,neutral,the managers mentioned the photographers who affected the engineer .,the photographers mentioned the managers .,,,,,,,,,,,,,,,
772,neutral,the planner thanked the manager who advised the actor .,the manager thanked the planner .,,,,,,,,,,,,,,,
773,neutral,the planner introduced the lyricist that supported the psychotherapists .,the lyricist introduced the planner .,,,,,,,,,,,,,,,
774,neutral,the baker thanked the psychologists that affected the technologists .,the psychologists thanked the baker .,,,,,,,,,,,,,,,
775,neutral,the author thanked the psychotherapists that affected the artists .,the psychotherapists thanked the author .,,,,,,,,,,,,,,,
776,neutral,the artist thanked the engineer that introduced the students .,the engineer thanked the artist .,,,,,,,,,,,,,,,
777,neutral,the technician advised the planners who contacted the sculptors .,the planners advised the technician .,,,,,,,,,,,,,,,
778,neutral,the sculptor supported the senators that advised the engineer .,the senators supported the sculptor .,,,,,,,,,,,,,,,
779,neutral,the photographer thanked the sculptor that affected the programmer .,the sculptor thanked the photographer .,,,,,,,,,,,,,,,
780,neutral,the athletes contacted the baker that supported the president .,the baker contacted the athletes .,,,,,,,,,,,,,,,
781,neutral,the president advised the pencillers that admired the student .,the pencillers advised the president .,,,,,,,,,,,,,,,
782,neutral,the illustrator mentioned the students who introduced the singer .,the students mentioned the illustrator .,,,,,,,,,,,,,,,
783,neutral,the planners found the sculptors who called the artist .,the sculptors found the planners .,,,,,,,,,,,,,,,
784,neutral,the counselor found the penciller that advised the psychologist .,the penciller found the counselor .,,,,,,,,,,,,,,,
785,neutral,the programmers offended the athletes who contacted the artists .,the athletes offended the programmers .,,,,,,,,,,,,,,,
786,neutral,the penciller advised the artist that thanked the psychologists .,the artist advised the penciller .,,,,,,,,,,,,,,,
787,neutral,the illustrator advised the singers who thanked the students .,the singers advised the illustrator .,,,,,,,,,,,,,,,
788,neutral,the photographers mentioned the engineers that advised the sculptor .,the engineers mentioned the photographers .,,,,,,,,,,,,,,,
789,neutral,the stylists supported the baker who offended the technicians .,the baker supported the stylists .,,,,,,,,,,,,,,,
790,neutral,the stylists contacted the photographers who supported the technologists .,the photographers contacted the stylists .,,,,,,,,,,,,,,,
791,neutral,the stylists thanked the president that mentioned the psychologists .,the president thanked the stylists .,,,,,,,,,,,,,,,
792,neutral,the technician mentioned the authors that called the sculptor .,the authors mentioned the technician .,,,,,,,,,,,,,,,
793,neutral,the psychologist contacted the artists that offended the technicians .,the artists contacted the psychologist .,,,,,,,,,,,,,,,
794,neutral,the sculptor affected the pencillers that admired the engineer .,the pencillers affected the sculptor .,,,,,,,,,,,,,,,
795,neutral,the artists called the presidents who thanked the psychologists .,the presidents called the artists .,,,,,,,,,,,,,,,
796,neutral,the writer supported the bakers who contacted the engineer .,the bakers supported the writer .,,,,,,,,,,,,,,,
797,neutral,the managers advised the bakers that supported the sculptor .,the bakers advised the managers .,,,,,,,,,,,,,,,
798,neutral,the author advised the sculptor who introduced the singer .,the sculptor advised the author .,,,,,,,,,,,,,,,
799,neutral,the illustrators found the presidents that affected the programmers .,the presidents found the illustrators .,,,,,,,,,,,,,,,
800,neutral,the technicians supported the photographer that mentioned the managers .,the photographer supported the managers .,,,,,,,,,,,,,,,
801,neutral,the engineer supported the president that called the writer .,the president supported the writer .,,,,,,,,,,,,,,,
802,neutral,the authors thanked the psychotherapists who admired the actors .,the psychotherapists thanked the actors .,,,,,,,,,,,,,,,
803,neutral,the psychotherapist contacted the actor that found the stylists .,the actor contacted the stylists .,,,,,,,,,,,,,,,
804,neutral,the psychotherapists offended the technicians that contacted the analyst .,the technicians offended the analyst .,,,,,,,,,,,,,,,
805,neutral,the technicians introduced the engineers that advised the analysts .,the engineers introduced the analysts .,,,,,,,,,,,,,,,
806,neutral,the photographer contacted the bakers that affected the psychologists .,the bakers contacted the psychologists .,,,,,,,,,,,,,,,
807,neutral,the senator introduced the counselor who mentioned the psychotherapist .,the counselor introduced the psychotherapist .,,,,,,,,,,,,,,,
808,neutral,the technicians supported the programmer that thanked the analyst .,the programmer supported the analyst .,,,,,,,,,,,,,,,
809,neutral,the senators mentioned the stylists that called the technologist .,the stylists mentioned the technologist .,,,,,,,,,,,,,,,
810,neutral,the lyricist advised the writer that offended the psychotherapist .,the writer advised the psychotherapist .,,,,,,,,,,,,,,,
811,neutral,the technologists supported the president that contacted the athlete .,the president supported the athlete .,,,,,,,,,,,,,,,
812,neutral,the stylists advised the illustrator that found the psychotherapist .,the illustrator advised the psychotherapist .,,,,,,,,,,,,,,,
813,neutral,the photographers affected the illustrator that admired the presidents .,the illustrator affected the presidents .,,,,,,,,,,,,,,,
814,neutral,the technologists advised the programmers who called the actors .,the programmers advised the actors .,,,,,,,,,,,,,,,
815,neutral,the psychotherapists admired the athlete who thanked the photographer .,the athlete admired the photographer .,,,,,,,,,,,,,,,
816,neutral,the technologist contacted the lyricists who advised the actors .,the lyricists contacted the actors .,,,,,,,,,,,,,,,
817,neutral,the programmer offended the illustrators who introduced the students .,the illustrators offended the students .,,,,,,,,,,,,,,,
818,neutral,the counselors contacted the psychotherapist who advised the stylist .,the psychotherapist contacted the stylist .,,,,,,,,,,,,,,,
819,neutral,the analysts affected the athlete that introduced the sculptor .,the athlete affected the sculptor .,,,,,,,,,,,,,,,
820,neutral,the programmers contacted the psychotherapist who called the president .,the psychotherapist contacted the president .,,,,,,,,,,,,,,,
821,neutral,the psychotherapist advised the artists who offended the baker .,the artists advised the baker .,,,,,,,,,,,,,,,
822,neutral,the technicians admired the bakers who supported the lyricist .,the bakers admired the lyricist .,,,,,,,,,,,,,,,
823,neutral,the singer introduced the writer who found the technologist .,the writer introduced the technologist .,,,,,,,,,,,,,,,
824,neutral,the actor admired the technologists who contacted the senators .,the technologists admired the senators .,,,,,,,,,,,,,,,
825,neutral,the writers affected the students who offended the technicians .,the students affected the technicians .,,,,,,,,,,,,,,,
826,neutral,the photographers advised the manager who thanked the technicians .,the manager advised the technicians .,,,,,,,,,,,,,,,
827,neutral,the sculptors called the programmer that found the lyricist .,the programmer called the lyricist .,,,,,,,,,,,,,,,
828,neutral,the president introduced the stylist that called the penciller .,the stylist introduced the penciller .,,,,,,,,,,,,,,,
829,neutral,the analysts advised the sculptors who introduced the technologist .,the sculptors advised the technologist .,,,,,,,,,,,,,,,
830,neutral,the planner affected the psychotherapists that called the presidents .,the psychotherapists affected the presidents .,,,,,,,,,,,,,,,
831,neutral,the bakers thanked the presidents that advised the singers .,the presidents thanked the singers .,,,,,,,,,,,,,,,
832,neutral,the planner introduced the psychologists who called the artist .,the artist introduced the planner .,,,,,,,,,,,,,,,
833,neutral,the analysts contacted the pencillers that affected the programmers .,the programmers contacted the analysts .,,,,,,,,,,,,,,,
834,neutral,the stylists admired the student that mentioned the manager .,the manager admired the stylists .,,,,,,,,,,,,,,,
835,neutral,the counselor affected the programmer that contacted the technicians .,the technicians affected the counselor .,,,,,,,,,,,,,,,
836,neutral,the singer found the pencillers that offended the counselor .,the counselor found the singer .,,,,,,,,,,,,,,,
837,neutral,the artists affected the senator that thanked the manager .,the manager affected the artists .,,,,,,,,,,,,,,,
838,neutral,the lyricists introduced the engineers who called the illustrator .,the illustrator introduced the lyricists .,,,,,,,,,,,,,,,
839,neutral,the actor offended the psychologists who thanked the president .,the president offended the actor .,,,,,,,,,,,,,,,
840,neutral,the programmers found the photographers who introduced the actors .,the actors found the programmers .,,,,,,,,,,,,,,,
841,neutral,the lyricists thanked the psychotherapists that mentioned the technologists .,the technologists thanked the lyricists .,,,,,,,,,,,,,,,
842,neutral,the psychotherapists found the technologist who mentioned the counselors .,the counselors found the psychotherapists .,,,,,,,,,,,,,,,
843,neutral,the sculptors admired the artist who offended the illustrators .,the illustrators admired the sculptors .,,,,,,,,,,,,,,,
844,neutral,the sculptors affected the student that advised the manager .,the manager affected the sculptors .,,,,,,,,,,,,,,,
845,neutral,the planner introduced the analysts that thanked the managers .,the managers introduced the planner .,,,,,,,,,,,,,,,
846,neutral,the technologists found the planners who introduced the students .,the students found the technologists .,,,,,,,,,,,,,,,
847,neutral,the athlete advised the analysts who mentioned the artist .,the artist advised the athlete .,,,,,,,,,,,,,,,
848,neutral,the technologists advised the planners that mentioned the illustrators .,the illustrators advised the technologists .,,,,,,,,,,,,,,,
849,neutral,the lyricists contacted the sculptor that called the managers .,the managers contacted the lyricists .,,,,,,,,,,,,,,,
850,neutral,the author called the planners that offended the writers .,the writers called the author .,,,,,,,,,,,,,,,
851,neutral,the technician admired the athlete that advised the students .,the students admired the technician .,,,,,,,,,,,,,,,
852,neutral,the writers thanked the manager who introduced the student .,the student thanked the writers .,,,,,,,,,,,,,,,
853,neutral,the author called the photographer that supported the singers .,the singers called the author .,,,,,,,,,,,,,,,
854,neutral,the singer contacted the managers that admired the technician .,the technician contacted the singer .,,,,,,,,,,,,,,,
855,neutral,the athlete called the authors who contacted the photographer .,the photographer called the athlete .,,,,,,,,,,,,,,,
856,neutral,the president contacted the artist that affected the sculptors .,the sculptors contacted the president .,,,,,,,,,,,,,,,
857,neutral,the singers introduced the bakers that supported the senator .,the senator introduced the singers .,,,,,,,,,,,,,,,
858,neutral,the artists called the actor that admired the counselors .,the counselors called the artists .,,,,,,,,,,,,,,,
859,neutral,the writer offended the planners that affected the senators .,the senators offended the writer .,,,,,,,,,,,,,,,
860,neutral,the actors admired the programmers that found the photographers .,the photographers admired the actors .,,,,,,,,,,,,,,,
861,neutral,the planners offended the illustrator that introduced the bakers .,the bakers offended the planners .,,,,,,,,,,,,,,,
862,neutral,the athlete affected the technician who called the photographers .,the photographers affected the athlete .,,,,,,,,,,,,,,,
863,neutral,the manager contacted the planners that mentioned the authors .,the authors contacted the manager .,,,,,,,,,,,,,,,
896,neutral,the planner affected the sculptors that the senator introduced .,the sculptors affected the senator .,,,,,,,,,,,,,,,
897,neutral,the psychotherapist found the artist who the singer thanked .,the artist found the singer .,,,,,,,,,,,,,,,
898,neutral,the technologists mentioned the psychotherapists who the lyricists contacted .,the psychotherapists mentioned the lyricists .,,,,,,,,,,,,,,,
899,neutral,the stylists admired the penciller that the lyricists supported .,the penciller admired the lyricists .,,,,,,,,,,,,,,,
900,neutral,the programmer introduced the illustrator that the writers advised .,the illustrator introduced the writers .,,,,,,,,,,,,,,,
901,neutral,the psychologists advised the programmer who the photographers affected .,the programmer advised the photographers .,,,,,,,,,,,,,,,
902,neutral,the engineer affected the analyst that the technicians contacted .,the analyst affected the technicians .,,,,,,,,,,,,,,,
903,neutral,the authors offended the writer that the artist mentioned .,the writer offended the artist .,,,,,,,,,,,,,,,
904,neutral,the illustrators mentioned the lyricist that the analysts advised .,the lyricist mentioned the analysts .,,,,,,,,,,,,,,,
905,neutral,the presidents introduced the technologists who the actor advised .,the technologists introduced the actor .,,,,,,,,,,,,,,,
906,neutral,the lyricists thanked the actors that the bakers admired .,the actors thanked the bakers .,,,,,,,,,,,,,,,
907,neutral,the technologists affected the planner who the photographer advised .,the planner affected the photographer .,,,,,,,,,,,,,,,
908,neutral,the baker contacted the programmers that the lyricist advised .,the programmers contacted the lyricist .,,,,,,,,,,,,,,,
909,neutral,the illustrator supported the analyst who the presidents called .,the analyst supported the presidents .,,,,,,,,,,,,,,,
910,neutral,the actor contacted the technician who the artists offended .,the technician contacted the artists .,,,,,,,,,,,,,,,
911,neutral,the planners offended the technician that the psychologists called .,the technician offended the psychologists .,,,,,,,,,,,,,,,
912,neutral,the athlete admired the technicians who the singer introduced .,the technicians admired the singer .,,,,,,,,,,,,,,,
913,neutral,the technologists admired the authors that the penciller affected .,the authors admired the penciller .,,,,,,,,,,,,,,,
914,neutral,the engineer admired the athlete who the programmer introduced .,the athlete admired the programmer .,,,,,,,,,,,,,,,
915,neutral,the writer introduced the senator that the stylists affected .,the senator introduced the stylists .,,,,,,,,,,,,,,,
916,neutral,the psychologist advised the stylist that the author thanked .,the stylist advised the author .,,,,,,,,,,,,,,,
917,neutral,the analysts admired the counselors who the planner thanked .,the counselors admired the planner .,,,,,,,,,,,,,,,
918,neutral,the artists supported the authors that the counselors admired .,the authors supported the counselors .,,,,,,,,,,,,,,,
919,neutral,the author contacted the artist who the student admired .,the artist contacted the student .,,,,,,,,,,,,,,,
920,neutral,the manager offended the pencillers that the planner contacted .,the pencillers offended the planner .,,,,,,,,,,,,,,,
921,neutral,the student thanked the senators that the psychotherapist supported .,the senators thanked the psychotherapist .,,,,,,,,,,,,,,,
922,neutral,the president advised the manager who the lyricist mentioned .,the manager advised the lyricist .,,,,,,,,,,,,,,,
923,neutral,the singers affected the senator who the illustrator thanked .,the senator affected the illustrator .,,,,,,,,,,,,,,,
924,neutral,the photographer supported the student that the president thanked .,the student supported the president .,,,,,,,,,,,,,,,
925,neutral,the psychologists introduced the singers that the bakers mentioned .,the singers introduced the bakers .,,,,,,,,,,,,,,,
926,neutral,the illustrator advised the bakers that the artist contacted .,the bakers advised the artist .,,,,,,,,,,,,,,,
927,neutral,the engineer admired the artist who the managers supported .,the artist admired the managers .,,,,,,,,,,,,,,,
960,neutral,the stylist was offended by the actor .,the stylist offended the actor .,,,,,,,,,,,,,,,
961,neutral,the psychologist was supported by the technologist .,the psychologist supported the technologist .,,,,,,,,,,,,,,,
962,neutral,the stylist was found by the sculptor .,the stylist found the sculptor .,,,,,,,,,,,,,,,
963,neutral,the lyricist was called by the counselor .,the lyricist called the counselor .,,,,,,,,,,,,,,,
964,neutral,the artist was called by the pencillers .,the artist called the pencillers .,,,,,,,,,,,,,,,
965,neutral,the lyricist was affected by the psychotherapist .,the lyricist affected the psychotherapist .,,,,,,,,,,,,,,,
966,neutral,the senator was mentioned by the technologist .,the senator mentioned the technologist .,,,,,,,,,,,,,,,
967,neutral,the writer was supported by the sculptors .,the writer supported the sculptors .,,,,,,,,,,,,,,,
968,neutral,the senator was admired by the student .,the senator admired the student .,,,,,,,,,,,,,,,
969,neutral,the student was offended by the stylist .,the student offended the stylist .,,,,,,,,,,,,,,,
970,neutral,the technologist was supported by the analysts .,the technologist supported the analysts .,,,,,,,,,,,,,,,
971,neutral,the analyst was contacted by the engineers .,the analyst contacted the engineers .,,,,,,,,,,,,,,,
972,neutral,the psychologist was admired by the programmers .,the psychologist admired the programmers .,,,,,,,,,,,,,,,
973,neutral,the penciller was contacted by the psychologists .,the penciller contacted the psychologists .,,,,,,,,,,,,,,,
974,neutral,the planner was found by the sculptors .,the planner found the sculptors .,,,,,,,,,,,,,,,
975,neutral,the penciller was found by the managers .,the penciller found the managers .,,,,,,,,,,,,,,,
976,neutral,the programmer was found by the author .,the programmer found the author .,,,,,,,,,,,,,,,
977,neutral,the technician was contacted by the psychotherapist .,the technician contacted the psychotherapist .,,,,,,,,,,,,,,,
978,neutral,the singer was introduced by the lyricist .,the singer introduced the lyricist .,,,,,,,,,,,,,,,
979,neutral,the lyricist was contacted by the analyst .,the lyricist contacted the analyst .,,,,,,,,,,,,,,,
980,neutral,the penciller was mentioned by the athlete .,the penciller mentioned the athlete .,,,,,,,,,,,,,,,
981,neutral,the planner was mentioned by the psychologists .,the planner mentioned the psychologists .,,,,,,,,,,,,,,,
982,neutral,the technician was thanked by the president .,the technician thanked the president .,,,,,,,,,,,,,,,
983,neutral,the planner was advised by the counselors .,the planner advised the counselors .,,,,,,,,,,,,,,,
984,neutral,the lyricist was advised by the singer .,the lyricist advised the singer .,,,,,,,,,,,,,,,
985,neutral,the stylist was advised by the lyricists .,the stylist advised the lyricists .,,,,,,,,,,,,,,,
986,neutral,the president was introduced by the counselors .,the president introduced the counselors .,,,,,,,,,,,,,,,
987,neutral,the counselor was called by the authors .,the counselor called the authors .,,,,,,,,,,,,,,,
988,neutral,the stylist was admired by the technologists .,the stylist admired the technologists .,,,,,,,,,,,,,,,
989,neutral,the psychotherapist was affected by the photographer .,the psychotherapist affected the photographer .,,,,,,,,,,,,,,,
990,neutral,the student was affected by the writers .,the student affected the writers .,,,,,,,,,,,,,,,
991,neutral,the writer was advised by the sculptors .,the writer advised the sculptors .,,,,,,,,,,,,,,,
992,neutral,the presidents were affected by the pencillers .,the presidents affected the pencillers .,,,,,,,,,,,,,,,
993,neutral,the writers were introduced by the technologist .,the writers introduced the technologist .,,,,,,,,,,,,,,,
994,neutral,the lyricists were advised by the programmers .,the lyricists advised the programmers .,,,,,,,,,,,,,,,
995,neutral,the sculptors were thanked by the managers .,the sculptors thanked the managers .,,,,,,,,,,,,,,,
996,neutral,the artists were contacted by the photographer .,the artists contacted the photographer .,,,,,,,,,,,,,,,
997,neutral,the psychologists were introduced by the baker .,the psychologists introduced the baker .,,,,,,,,,,,,,,,
998,neutral,the presidents were found by the writers .,the presidents found the writers .,,,,,,,,,,,,,,,
999,neutral,the authors were mentioned by the stylists .,the authors mentioned the stylists .,,,,,,,,,,,,,,,
1000,neutral,the stylists were supported by the senators .,the stylists supported the senators .,,,,,,,,,,,,,,,
1001,neutral,the technicians were offended by the analyst .,the technicians offended the analyst .,,,,,,,,,,,,,,,
1002,neutral,the managers were supported by the illustrators .,the managers supported the illustrators .,,,,,,,,,,,,,,,
1003,neutral,the athletes were affected by the actor .,the athletes affected the actor .,,,,,,,,,,,,,,,
1004,neutral,the technologists were supported by the planner .,the technologists supported the planner .,,,,,,,,,,,,,,,
1005,neutral,the bakers were mentioned by the actors .,the bakers mentioned the actors .,,,,,,,,,,,,,,,
1006,neutral,the psychotherapists were contacted by the student .,the psychotherapists contacted the student .,,,,,,,,,,,,,,,
1007,neutral,the authors were found by the actor .,the authors found the actor .,,,,,,,,,,,,,,,
1008,neutral,the engineers were found by the artists .,the engineers found the artists .,,,,,,,,,,,,,,,
1009,neutral,the planners were advised by the senators .,the planners advised the senators .,,,,,,,,,,,,,,,
1010,neutral,the athletes were supported by the senators .,the athletes supported the senators .,,,,,,,,,,,,,,,
1011,neutral,the managers were advised by the psychologists .,the managers advised the psychologists .,,,,,,,,,,,,,,,
1012,neutral,the engineers were offended by the student .,the engineers offended the student .,,,,,,,,,,,,,,,
1013,neutral,the sculptors were admired by the illustrators .,the sculptors admired the illustrators .,,,,,,,,,,,,,,,
1014,neutral,the managers were offended by the counselors .,the managers offended the counselors .,,,,,,,,,,,,,,,
1015,neutral,the managers were affected by the students .,the managers affected the students .,,,,,,,,,,,,,,,
1016,neutral,the counselors were mentioned by the sculptors .,the counselors mentioned the sculptors .,,,,,,,,,,,,,,,
1017,neutral,the bakers were thanked by the students .,the bakers thanked the students .,,,,,,,,,,,,,,,
1018,neutral,the engineers were admired by the student .,the engineers admired the student .,,,,,,,,,,,,,,,
1019,neutral,the programmers were affected by the writer .,the programmers affected the writer .,,,,,,,,,,,,,,,
1020,neutral,the programmers were contacted by the pencillers .,the programmers contacted the pencillers .,,,,,,,,,,,,,,,
1021,neutral,the programmers were offended by the technician .,the programmers offended the technician .,,,,,,,,,,,,,,,
1022,neutral,the singers were advised by the analyst .,the singers advised the analyst .,,,,,,,,,,,,,,,
1023,neutral,the authors were introduced by the senators .,the authors introduced the senators .,,,,,,,,,,,,,,,
1024,neutral,the counselors and the planners contacted the athletes .,the counselors contacted the planners .,,,,,,,,,,,,,,,
1025,neutral,the actors and the analyst advised the singers .,the actors advised the analyst .,,,,,,,,,,,,,,,
1026,neutral,the managers and the artist found the technician .,the managers found the artist .,,,,,,,,,,,,,,,
1027,neutral,the technologists and the penciller contacted the photographers .,the technologists contacted the penciller .,,,,,,,,,,,,,,,
1028,neutral,the illustrators and the manager thanked the programmer .,the illustrators thanked the manager .,,,,,,,,,,,,,,,
1029,neutral,the authors and the president offended the artists .,the authors offended the president .,,,,,,,,,,,,,,,
1030,neutral,the sculptor and the lyricists thanked the baker .,the sculptor thanked the lyricists .,,,,,,,,,,,,,,,
1031,neutral,the technologists and the writer found the baker .,the technologists found the writer .,,,,,,,,,,,,,,,
1032,neutral,the lyricist and the writers affected the manager .,the lyricist affected the writers .,,,,,,,,,,,,,,,
1033,neutral,the senator and the president admired the technologist .,the senator admired the president .,,,,,,,,,,,,,,,
1034,neutral,the stylists and the baker found the singers .,the stylists found the baker .,,,,,,,,,,,,,,,
1035,neutral,the lyricist and the psychotherapist introduced the analysts .,the lyricist introduced the psychotherapist .,,,,,,,,,,,,,,,
1036,neutral,the technician and the photographers admired the programmers .,the technician admired the photographers .,,,,,,,,,,,,,,,
1037,neutral,the artists and the penciller admired the baker .,the artists admired the penciller .,,,,,,,,,,,,,,,
1038,neutral,the singer and the stylist advised the artist .,the singer advised the stylist .,,,,,,,,,,,,,,,
1039,neutral,the analyst and the sculptors offended the artist .,the analyst offended the sculptors .,,,,,,,,,,,,,,,
1040,neutral,the sculptors and the technicians found the baker .,the sculptors found the technicians .,,,,,,,,,,,,,,,
1041,neutral,the manager and the artist affected the engineer .,the manager affected the artist .,,,,,,,,,,,,,,,
1042,neutral,the counselor and the athlete called the senators .,the counselor called the athlete .,,,,,,,,,,,,,,,
1043,neutral,the artists and the managers advised the stylists .,the artists advised the managers .,,,,,,,,,,,,,,,
1044,neutral,the athletes and the author found the counselor .,the athletes found the author .,,,,,,,,,,,,,,,
1045,neutral,the lyricist and the manager affected the president .,the lyricist affected the manager .,,,,,,,,,,,,,,,
1046,neutral,the athlete and the lyricists introduced the sculptor .,the athlete introduced the lyricists .,,,,,,,,,,,,,,,
1047,neutral,the sculptors and the artist found the planners .,the sculptors found the artist .,,,,,,,,,,,,,,,
1048,neutral,the counselor and the artists offended the students .,the counselor offended the artists .,,,,,,,,,,,,,,,
1049,neutral,the presidents and the penciller mentioned the writers .,the presidents mentioned the penciller .,,,,,,,,,,,,,,,
1050,neutral,the analyst and the actors thanked the stylists .,the analyst thanked the actors .,,,,,,,,,,,,,,,
1051,neutral,the engineer and the student supported the psychotherapists .,the engineer supported the student .,,,,,,,,,,,,,,,
1052,neutral,the technicians and the managers mentioned the psychologists .,the technicians mentioned the managers .,,,,,,,,,,,,,,,
1053,neutral,the artists and the senators introduced the engineer .,the artists introduced the senators .,,,,,,,,,,,,,,,
1054,neutral,the stylists and the psychotherapists called the author .,the stylists called the psychotherapists .,,,,,,,,,,,,,,,
1055,neutral,the penciller and the counselor thanked the lyricist .,the penciller thanked the counselor .,,,,,,,,,,,,,,,
1056,neutral,the athlete and the authors found the engineer .,the authors found the athlete .,,,,,,,,,,,,,,,
1057,neutral,the stylist and the baker mentioned the photographers .,the baker mentioned the stylist .,,,,,,,,,,,,,,,
1058,neutral,the artists and the senators supported the presidents .,the senators supported the artists .,,,,,,,,,,,,,,,
1059,neutral,the president and the athlete supported the baker .,the athlete supported the president .,,,,,,,,,,,,,,,
1060,neutral,the bakers and the president admired the actors .,the president admired the bakers .,,,,,,,,,,,,,,,
1061,neutral,the photographers and the analysts found the baker .,the analysts found the photographers .,,,,,,,,,,,,,,,
