guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2563,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the programmers admired the technologist by the student .,the technologist admired the student .,"the programmers admired the technologist and the technologist is by the student , we do not know whether the technologist admired the student .",programmers admired technologist technologist student not know technologist admired student
2720,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technician mentioned the stylists in front of the programmer .,the programmer mentioned the technician .,"the technician mentioned the stylists and the stylists are in front of the programmer , we do not know whether the programmer mentioned the technician .",technician mentioned stylists stylists programmer not know programmer mentioned technician
2721,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the penciller contacted the baker in front of the programmer .,the programmer contacted the penciller .,"the penciller contacted the baker and the baker is in front of the programmer , we do not know whether the programmer contacted the penciller .",penciller contacted baker baker programmer not know programmer contacted penciller
2722,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the programmer mentioned the lyricists near the senator .,the senator mentioned the programmer .,"the programmer mentioned the lyricists and the lyricists are near the senator , we do not know whether the senator mentioned the programmer .",programmer mentioned lyricists lyricists senator not know senator mentioned programmer
2723,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artist introduced the psychologists in front of the photographers .,the photographers introduced the artist .,"the artist introduced the psychologists and the psychologists are in front of the photographers , we do not know whether the photographers introduced the artist .",artist introduced psychologists psychologists photographers not know photographers introduced artist
2880,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst who the illustrators introduced affected the planner .,the illustrators affected the analyst .,"who in who the illustrators introduced refers to the analyst and the analyst affected the planner , we do not know whether the illustrators affected the analyst .",illustrators introduced analyst analyst affected planner not know illustrators affected analyst
2881,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the authors who the psychotherapist introduced supported the sculptors .,the psychotherapist supported the authors .,"who in who the psychotherapist introduced refers to the authors and the authors supported the sculptors , we do not know whether the psychotherapist supported the authors .",psychotherapist introduced authors authors supported sculptors not know psychotherapist supported authors
2882,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptors who the counselors contacted thanked the singers .,the counselors thanked the sculptors .,"who in who the counselors contacted refers to the sculptors and the sculptors thanked the singers , we do not know whether the counselors thanked the sculptors .",counselors contacted sculptors sculptors thanked singers not know counselors thanked sculptors
2883,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singer that the artists admired mentioned the athletes .,the artists mentioned the singer .,"that in that the artists admired refers to the singer and the singer mentioned the athletes , we do not know whether the artists mentioned the singer .",artists admired singer singer mentioned athletes not know artists mentioned singer
3040,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineer who the technologist supported introduced the analysts .,the analysts introduced the engineer .,"the engineer introduced the analysts , we do not know whether the analysts introduced the engineer .",engineer introduced analysts not know analysts introduced engineer
3041,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst who the lyricist advised offended the bakers .,the bakers offended the analyst .,"the analyst offended the bakers , we do not know whether the bakers offended the analyst .",analyst offended bakers not know bakers offended analyst
3042,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineer who the counselors found admired the photographer .,the photographer admired the engineer .,"the engineer admired the photographer , we do not know whether the photographer admired the engineer .",engineer admired photographer not know photographer admired engineer
3043,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the president that the managers advised introduced the counselor .,the counselor introduced the president .,"the president introduced the counselor , we do not know whether the counselor introduced the president .",president introduced counselor not know counselor introduced president
3200,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the student who the singer introduced affected the planners .,the planners introduced the singer .,"the student is the object of the relative clause who the singer introduced and the student affected the planners , we do not know whether the planners introduced the singer .",student singer introduced student affected planners not know planners introduced singer
3201,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the sculptors who the presidents mentioned found the pencillers .,the pencillers mentioned the presidents .,"the sculptors are the object of the relative clause who the presidents mentioned and the sculptors found the pencillers , we do not know whether the pencillers mentioned the presidents .",sculptors presidents mentioned sculptors found pencillers not know pencillers mentioned presidents
3202,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artist who the president affected admired the technologist .,the technologist affected the president .,"the artist is the object of the relative clause who the president affected and the artist admired the technologist , we do not know whether the technologist affected the president .",artist president affected artist admired technologist not know technologist affected president
3203,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artist who the athlete affected supported the sculptors .,the sculptors affected the athlete .,"the artist is the object of the relative clause who the athlete affected and the artist supported the sculptors , we do not know whether the sculptors affected the athlete .",artist athlete affected artist supported sculptors not know sculptors affected athlete
3520,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineers who found the authors affected the photographer .,the photographer affected the engineers .,"the engineers affected the photographer , we do not know whether the photographer affected the engineers .",engineers affected photographer not know photographer affected engineers
3521,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actor who offended the writer thanked the lyricist .,the lyricist thanked the actor .,"the actor thanked the lyricist , we do not know whether the lyricist thanked the actor .",actor thanked lyricist not know lyricist thanked actor
3522,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the managers that thanked the senator admired the analysts .,the analysts admired the managers .,"the managers admired the analysts , we do not know whether the analysts admired the managers .",managers admired analysts not know analysts admired managers
3523,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineer that found the pencillers thanked the programmers .,the programmers thanked the engineer .,"the engineer thanked the programmers , we do not know whether the programmers thanked the engineer .",engineer thanked programmers not know programmers thanked engineer
3680,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the senator that supported the analyst thanked the photographers .,the photographers thanked the analyst .,"the senator is the subject of the relative clause that supported the analyst and the senator thanked the photographers , we do not know whether the photographers thanked the analyst .",senator supported analyst senator thanked photographers not know photographers thanked analyst
3681,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the students that introduced the engineers found the artist .,the artist found the engineers .,"the students are the subject of the relative clause that introduced the engineers and the students found the artist , we do not know whether the artist found the engineers .",students introduced engineers students found artist not know artist found engineers
3682,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the counselors who advised the writer supported the president .,the president supported the writer .,"the counselors are the subject of the relative clause who advised the writer and the counselors supported the president , we do not know whether the president supported the writer .",counselors advised writer counselors supported president not know president supported writer
3683,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychotherapists that found the managers supported the actor .,the actor supported the managers .,"the psychotherapists are the subject of the relative clause that found the managers and the psychotherapists supported the actor , we do not know whether the actor supported the managers .",psychotherapists found managers psychotherapists supported actor not know actor supported managers
3840,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologists advised the technicians who mentioned the counselors .,the technicians advised the psychologists .,"the psychologists advised the technicians , we do not know whether the technicians advised the psychologists .",psychologists advised technicians not know technicians advised psychologists
