pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9600,entailment,"since the actor ran , the artists found the author .",the artists found the author .,actor ran artists found author,,,,,,,,,,,,,,
9601,entailment,"though the stylists yelled , the illustrator contacted the planners .",the illustrator contacted the planners .,stylists yelled illustrator contacted planners,,,,,,,,,,,,,,
9602,entailment,"although the psychotherapists waited , the illustrators supported the artists .",the illustrators supported the artists .,psychotherapists waited illustrators supported artists,,,,,,,,,,,,,,
9603,entailment,"after the psychologist smiled , the technician advised the artists .",the technician advised the artists .,psychologist smiled technician advised artists,,,,,,,,,,,,,,
9604,entailment,"though the baker waited , the artist advised the lyricists .",the artist advised the lyricists .,baker waited artist advised lyricists,,,,,,,,,,,,,,
9605,entailment,"since the planners smiled , the stylist introduced the bakers .",the stylist introduced the bakers .,planners smiled stylist introduced bakers,,,,,,,,,,,,,,
9606,entailment,"while the writer smiled , the penciller thanked the counselors .",the penciller thanked the counselors .,writer smiled penciller thanked counselors,,,,,,,,,,,,,,
9607,entailment,"although the author waited , the technologists thanked the artist .",the technologists thanked the artist .,author waited technologists thanked artist,,,,,,,,,,,,,,
9760,entailment,"since the photographer offended the technicians , the artists admired the engineers .",the artists admired the engineers .,photographer offended technicians artists admired engineers,,,,,,,,,,,,,,
9761,entailment,"while the artists admired the analyst , the managers called the students .",the managers called the students .,artists admired analyst managers called students,,,,,,,,,,,,,,
9762,entailment,"because the senator called the artists , the managers supported the psychologist .",the managers supported the psychologist .,senator called artists managers supported psychologist,,,,,,,,,,,,,,
9763,entailment,"though the technicians found the counselors , the writers advised the technologist .",the writers advised the technologist .,technicians found counselors writers advised technologist,,,,,,,,,,,,,,
9764,entailment,"although the technicians found the author , the photographers thanked the writer .",the photographers thanked the writer .,technicians found author photographers thanked writer,,,,,,,,,,,,,,
9765,entailment,"after the counselor found the programmer , the manager advised the athlete .",the manager advised the athlete .,counselor found programmer manager advised athlete,,,,,,,,,,,,,,
9766,entailment,"because the counselor offended the artists , the planner affected the athlete .",the planner affected the athlete .,counselor offended artists planner affected athlete,,,,,,,,,,,,,,
9767,entailment,"before the senators introduced the president , the pencillers contacted the technician .",the pencillers contacted the technician .,senators introduced president pencillers contacted technician,,,,,,,,,,,,,,
9920,entailment,"in case the analyst voted , the actor waited .",the actor waited .,waited actor waited,,,,,,,,,,,,,,
9921,entailment,"in case the baker sat , the president laughed .",the president laughed .,laughed president laughed,,,,,,,,,,,,,,
9922,entailment,"in case the programmers continued , the writer performed .",the writer performed .,performed writer performed,,,,,,,,,,,,,,
9923,entailment,"in case the stylist yelled , the engineers shouted .",the engineers shouted .,shouted engineers shouted,,,,,,,,,,,,,,
9924,entailment,"in case the author smiled , the counselors yelled .",the counselors yelled .,yelled counselors yelled,,,,,,,,,,,,,,
9925,entailment,"in case the penciller sat , the senators agreed .",the senators agreed .,agreed senators agreed,,,,,,,,,,,,,,
9926,entailment,"in case the authors panicked , the technician waited .",the technician waited .,waited technician waited,,,,,,,,,,,,,,
9927,entailment,"in case the students laughed , the penciller voted .",the penciller voted .,voted penciller voted,,,,,,,,,,,,,,
10080,entailment,"in case the engineer found the artist , the counselors waited .",the counselors waited .,waited counselors waited,,,,,,,,,,,,,,
10081,entailment,"in case the technicians admired the programmer , the authors performed .",the authors performed .,performed authors performed,,,,,,,,,,,,,,
10082,entailment,"in case the psychologist supported the athletes , the engineers ran .",the engineers ran .,ran engineers ran,,,,,,,,,,,,,,
10083,entailment,"in case the actor thanked the planner , the manager panicked .",the manager panicked .,panicked manager panicked,,,,,,,,,,,,,,
10084,entailment,"in case the actors admired the sculptor , the artists panicked .",the artists panicked .,panicked artists panicked,,,,,,,,,,,,,,
10085,entailment,"in case the writer affected the baker , the athletes performed .",the athletes performed .,performed athletes performed,,,,,,,,,,,,,,
10086,entailment,"in case the students supported the senator , the psychologists voted .",the psychologists voted .,voted psychologists voted,,,,,,,,,,,,,,
10087,entailment,"in case the psychologist contacted the writers , the planners waited .",the planners waited .,waited planners waited,,,,,,,,,,,,,,
10240,entailment,"in case the photographer continued , the counselor mentioned the technicians .",the counselor mentioned the technicians .,mentioned technicians counselor mentioned technicians,,,,,,,,,,,,,,
10241,entailment,"in case the counselor sat , the presidents introduced the students .",the presidents introduced the students .,introduced students presidents introduced students,,,,,,,,,,,,,,
10242,entailment,"in case the presidents smiled , the counselors called the sculptor .",the counselors called the sculptor .,called sculptor counselors called sculptor,,,,,,,,,,,,,,
10243,entailment,"in case the psychotherapist continued , the authors mentioned the managers .",the authors mentioned the managers .,mentioned managers authors mentioned managers,,,,,,,,,,,,,,
10244,entailment,"in case the technologist waited , the authors thanked the penciller .",the authors thanked the penciller .,thanked penciller authors thanked penciller,,,,,,,,,,,,,,
10245,entailment,"in case the authors shouted , the actors introduced the psychologists .",the actors introduced the psychologists .,introduced psychologists actors introduced psychologists,,,,,,,,,,,,,,
10246,entailment,"in case the artist shouted , the stylists mentioned the penciller .",the stylists mentioned the penciller .,mentioned penciller stylists mentioned penciller,,,,,,,,,,,,,,
10247,entailment,"in case the technician panicked , the manager contacted the psychologists .",the manager contacted the psychologists .,contacted psychologists manager contacted psychologists,,,,,,,,,,,,,,
10400,entailment,"in case the programmer mentioned the technologist , the artists introduced the counselor .",the artists introduced the counselor .,introduced technologist artists introduced technologist,,,,,,,,,,,,,,
10401,entailment,"in case the psychologist called the illustrators , the managers supported the artists .",the managers supported the artists .,supported illustrators managers supported illustrators,,,,,,,,,,,,,,
10402,entailment,"in case the programmer mentioned the author , the technologists supported the singers .",the technologists supported the singers .,supported author technologists supported author,,,,,,,,,,,,,,
10403,entailment,"in case the photographer mentioned the psychotherapist , the engineers introduced the presidents .",the engineers introduced the presidents .,introduced psychotherapist engineers introduced psychotherapist,,,,,,,,,,,,,,
10404,entailment,"in case the psychotherapist advised the engineer , the programmers found the artists .",the programmers found the artists .,found engineer programmers found engineer,,,,,,,,,,,,,,
10405,entailment,"in case the technician admired the analyst , the actors introduced the singer .",the actors introduced the singer .,introduced analyst actors introduced analyst,,,,,,,,,,,,,,
10406,entailment,"in case the actors thanked the students , the artist found the illustrator .",the artist found the illustrator .,found students artist found students,,,,,,,,,,,,,,
10407,entailment,"in case the stylist called the psychotherapists , the photographer admired the illustrators .",the photographer admired the illustrators .,admired psychotherapists photographer admired psychotherapists,,,,,,,,,,,,,,
10720,entailment,"whether or not the singer thanked the manager , the analysts sat .",the analysts sat .,analysts sat singer thanked manager,,,,,,,,,,,,,,
10721,entailment,"whether or not the psychologists contacted the presidents , the illustrators performed .",the illustrators performed .,illustrators performed psychologists contacted presidents,,,,,,,,,,,,,,
10722,entailment,"whether or not the pencillers thanked the writers , the engineers laughed .",the engineers laughed .,engineers laughed pencillers thanked writers,,,,,,,,,,,,,,
10723,entailment,"whether or not the analyst found the planner , the senators laughed .",the senators laughed .,senators laughed analyst found planner,,,,,,,,,,,,,,
10724,entailment,"whether or not the analyst affected the sculptor , the stylists agreed .",the stylists agreed .,stylists agreed analyst affected sculptor,,,,,,,,,,,,,,
10725,entailment,"whether or not the artist advised the athlete , the technologist smiled .",the technologist smiled .,technologist smiled artist advised athlete,,,,,,,,,,,,,,
10726,entailment,"whether or not the technicians thanked the lyricist , the counselors sat .",the counselors sat .,counselors sat technicians thanked lyricist,,,,,,,,,,,,,,
10727,entailment,"whether or not the students contacted the penciller , the baker performed .",the baker performed .,baker performed students contacted penciller,,,,,,,,,,,,,,
10880,entailment,"whether or not the author performed , the stylists introduced the lyricists .",the stylists introduced the lyricists .,stylists introduced lyricists author performed,,,,,,,,,,,,,,
10881,entailment,"whether or not the actors yelled , the technologists thanked the technician .",the technologists thanked the technician .,technologists thanked technician actors yelled,,,,,,,,,,,,,,
10882,entailment,"whether or not the artist smiled , the engineer affected the senator .",the engineer affected the senator .,engineer affected senator artist smiled,,,,,,,,,,,,,,
10883,entailment,"whether or not the technologists laughed , the writer supported the engineer .",the writer supported the engineer .,writer supported engineer technologists laughed,,,,,,,,,,,,,,
10884,entailment,"whether or not the stylists performed , the technicians admired the writer .",the technicians admired the writer .,technicians admired writer stylists performed,,,,,,,,,,,,,,
10885,entailment,"whether or not the singers waited , the sculptors found the technicians .",the sculptors found the technicians .,sculptors found technicians singers waited,,,,,,,,,,,,,,
10886,entailment,"whether or not the artist sat , the managers affected the lyricists .",the managers affected the lyricists .,managers affected lyricists artist sat,,,,,,,,,,,,,,
10887,entailment,"whether or not the stylist panicked , the planner supported the managers .",the planner supported the managers .,planner supported managers stylist panicked,,,,,,,,,,,,,,
11040,entailment,"whether or not the sculptor mentioned the psychotherapist , the stylists found the writers .",the stylists found the writers .,stylists found writers sculptor mentioned psychotherapist,,,,,,,,,,,,,,
11041,entailment,"whether or not the psychologists supported the programmer , the illustrator introduced the baker .",the illustrator introduced the baker .,illustrator introduced baker psychologists supported programmer,,,,,,,,,,,,,,
11042,entailment,"whether or not the senator contacted the planner , the counselor supported the psychologists .",the counselor supported the psychologists .,counselor supported psychologists senator contacted planner,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricists supported the stylists , the managers found the bakers .",the managers found the bakers .,managers found bakers lyricists supported stylists,,,,,,,,,,,,,,
11044,entailment,"whether or not the students introduced the artist , the engineers contacted the bakers .",the engineers contacted the bakers .,engineers contacted bakers students introduced artist,,,,,,,,,,,,,,
11045,entailment,"whether or not the athlete affected the pencillers , the singers supported the author .",the singers supported the author .,singers supported author athlete affected pencillers,,,,,,,,,,,,,,
11046,entailment,"whether or not the planners advised the senators , the managers introduced the stylist .",the managers introduced the stylist .,managers introduced stylist planners advised senators,,,,,,,,,,,,,,
11047,entailment,"whether or not the analysts supported the president , the singers admired the actor .",the singers admired the actor .,singers admired actor analysts supported president,,,,,,,,,,,,,,
11200,entailment,the psychologists remembered that the lyricists smiled .,the lyricists smiled .,psychologists remembered lyricists smiled lyricists smiled,,,,,,,,,,,,,,
11201,entailment,the artist remembered that the senators waited .,the senators waited .,artist remembered senators waited senators waited,,,,,,,,,,,,,,
11202,entailment,the psychologist learned that the president continued .,the president continued .,psychologist learned president continued president continued,,,,,,,,,,,,,,
11203,entailment,the stylists remembered that the artists performed .,the artists performed .,stylists remembered artists performed artists performed,,,,,,,,,,,,,,
11204,entailment,the stylist knew that the lyricists smiled .,the lyricists smiled .,stylist knew lyricists smiled lyricists smiled,,,,,,,,,,,,,,
11205,entailment,the stylist learned that the actor continued .,the actor continued .,stylist learned actor continued actor continued,,,,,,,,,,,,,,
11206,entailment,the planner knew that the writers agreed .,the writers agreed .,planner knew writers agreed writers agreed,,,,,,,,,,,,,,
11207,entailment,the artist remembered that the psychologist voted .,the psychologist voted .,artist remembered psychologist voted psychologist voted,,,,,,,,,,,,,,
11360,entailment,the technologists learned that the bakers offended the illustrators .,the bakers offended the illustrators .,technologists learned bakers offended illustrators bakers offended illustrators,,,,,,,,,,,,,,
11361,entailment,the lyricists forgot that the athlete mentioned the photographer .,the athlete mentioned the photographer .,lyricists forgot athlete mentioned photographer athlete mentioned photographer,,,,,,,,,,,,,,
11362,entailment,the sculptors learned that the lyricist admired the artists .,the lyricist admired the artists .,sculptors learned lyricist admired artists lyricist admired artists,,,,,,,,,,,,,,
11363,entailment,the athletes remembered that the analyst called the stylist .,the analyst called the stylist .,athletes remembered analyst called stylist analyst called stylist,,,,,,,,,,,,,,
11364,entailment,the students knew that the sculptors admired the actor .,the sculptors admired the actor .,students knew sculptors admired actor sculptors admired actor,,,,,,,,,,,,,,
11365,entailment,the technicians forgot that the planners mentioned the senator .,the planners mentioned the senator .,technicians forgot planners mentioned senator planners mentioned senator,,,,,,,,,,,,,,
11366,entailment,the artist forgot that the author contacted the pencillers .,the author contacted the pencillers .,artist forgot author contacted pencillers author contacted pencillers,,,,,,,,,,,,,,
11367,entailment,the photographers learned that the senator thanked the writers .,the senator thanked the writers .,photographers learned senator thanked writers senator thanked writers,,,,,,,,,,,,,,
11840,entailment,"the penciller thanked the technologist , and the authors sat .",the penciller thanked the technologist .,penciller thanked technologist authors sat,,,,,,,,,,,,,,
11841,entailment,"the programmer affected the psychologist , and the presidents performed .",the programmer affected the psychologist .,programmer affected psychologist presidents performed,,,,,,,,,,,,,,
11842,entailment,"the stylists found the athletes , and the artists ran .",the stylists found the athletes .,stylists found athletes artists ran,,,,,,,,,,,,,,
11843,entailment,"the analyst offended the president , and the artists smiled .",the analyst offended the president .,analyst offended president artists smiled,,,,,,,,,,,,,,
11844,entailment,"the technologists found the illustrator , and the penciller agreed .",the technologists found the illustrator .,technologists found illustrator penciller agreed,,,,,,,,,,,,,,
11845,entailment,"the planners found the manager , and the athlete agreed .",the planners found the manager .,planners found manager athlete agreed,,,,,,,,,,,,,,
11846,entailment,"the writer called the actor , and the stylist shouted .",the writer called the actor .,writer called actor stylist shouted,,,,,,,,,,,,,,
11847,entailment,"the stylists supported the actor , and the photographers ran .",the stylists supported the actor .,stylists supported actor photographers ran,,,,,,,,,,,,,,
12000,entailment,"the author supported the technologist , and the lyricist advised the writer .",the author supported the technologist .,author supported technologist lyricist advised writer,,,,,,,,,,,,,,
12001,entailment,"the student called the analyst , and the author found the sculptor .",the student called the analyst .,student called analyst author found sculptor,,,,,,,,,,,,,,
12002,entailment,"the technician advised the actors , and the students introduced the programmers .",the technician advised the actors .,technician advised actors students introduced programmers,,,,,,,,,,,,,,
12003,entailment,"the managers contacted the photographer , and the programmers mentioned the technologists .",the managers contacted the photographer .,managers contacted photographer programmers mentioned technologists,,,,,,,,,,,,,,
12004,entailment,"the athlete affected the analysts , and the sculptors found the psychotherapists .",the athlete affected the analysts .,athlete affected analysts sculptors found psychotherapists,,,,,,,,,,,,,,
12005,entailment,"the analyst offended the singer , and the managers advised the artist .",the analyst offended the singer .,analyst offended singer managers advised artist,,,,,,,,,,,,,,
12006,entailment,"the programmers found the lyricist , and the presidents affected the counselor .",the programmers found the lyricist .,programmers found lyricist presidents affected counselor,,,,,,,,,,,,,,
12007,entailment,"the analyst mentioned the president , and the psychologist affected the baker .",the analyst mentioned the president .,analyst mentioned president psychologist affected baker,,,,,,,,,,,,,,
12160,entailment,"the illustrator performed , and the actors agreed .",the actors agreed .,illustrator performed actors agreed,,,,,,,,,,,,,,
12161,entailment,"the manager waited , and the technicians continued .",the technicians continued .,manager waited technicians continued,,,,,,,,,,,,,,
12162,entailment,"the artist yelled , and the writers shouted .",the writers shouted .,artist yelled writers shouted,,,,,,,,,,,,,,
12163,entailment,"the student ran , and the athlete panicked .",the athlete panicked .,student ran athlete panicked,,,,,,,,,,,,,,
12164,entailment,"the psychotherapist yelled , and the analyst agreed .",the analyst agreed .,psychotherapist yelled analyst agreed,,,,,,,,,,,,,,
12165,entailment,"the sculptor ran , and the athletes agreed .",the athletes agreed .,sculptor ran athletes agreed,,,,,,,,,,,,,,
12166,entailment,"the counselors ran , and the artist performed .",the artist performed .,counselors ran artist performed,,,,,,,,,,,,,,
12167,entailment,"the authors agreed , and the technologist continued .",the technologist continued .,authors agreed technologist continued,,,,,,,,,,,,,,
12320,entailment,"the athletes voted , and the photographers mentioned the artist .",the photographers mentioned the artist .,athletes voted photographers mentioned artist,,,,,,,,,,,,,,
12321,entailment,"the penciller shouted , and the lyricist supported the manager .",the lyricist supported the manager .,penciller shouted lyricist supported manager,,,,,,,,,,,,,,
12322,entailment,"the stylists continued , and the manager called the pencillers .",the manager called the pencillers .,stylists continued manager called pencillers,,,,,,,,,,,,,,
12323,entailment,"the pencillers yelled , and the programmer offended the counselors .",the programmer offended the counselors .,pencillers yelled programmer offended counselors,,,,,,,,,,,,,,
12324,entailment,"the analysts ran , and the planner affected the students .",the planner affected the students .,analysts ran planner affected students,,,,,,,,,,,,,,
12325,entailment,"the athlete laughed , and the planner contacted the manager .",the planner contacted the manager .,athlete laughed planner contacted manager,,,,,,,,,,,,,,
12326,entailment,"the athletes agreed , and the counselors introduced the analyst .",the counselors introduced the analyst .,athletes agreed counselors introduced analyst,,,,,,,,,,,,,,
12327,entailment,"the managers shouted , and the psychologists thanked the programmer .",the psychologists thanked the programmer .,managers shouted psychologists thanked programmer,,,,,,,,,,,,,,
12480,entailment,"the psychotherapist thanked the psychologists , and the writers voted .",the writers voted .,psychotherapist thanked psychologists writers voted,,,,,,,,,,,,,,
12481,entailment,"the manager advised the sculptor , and the lyricist panicked .",the lyricist panicked .,manager advised sculptor lyricist panicked,,,,,,,,,,,,,,
12482,entailment,"the managers thanked the artists , and the psychologists sat .",the psychologists sat .,managers thanked artists psychologists sat,,,,,,,,,,,,,,
12483,entailment,"the engineer contacted the students , and the illustrators panicked .",the illustrators panicked .,engineer contacted students illustrators panicked,,,,,,,,,,,,,,
12484,entailment,"the engineers offended the counselors , and the writers panicked .",the writers panicked .,engineers offended counselors writers panicked,,,,,,,,,,,,,,
12485,entailment,"the technologist thanked the singers , and the engineer ran .",the engineer ran .,technologist thanked singers engineer ran,,,,,,,,,,,,,,
12486,entailment,"the singer thanked the penciller , and the programmer sat .",the programmer sat .,singer thanked penciller programmer sat,,,,,,,,,,,,,,
12487,entailment,"the authors admired the stylist , and the writers performed .",the writers performed .,authors admired stylist writers performed,,,,,,,,,,,,,,
12960,entailment,clearly the counselors mentioned the photographer .,the counselors mentioned the photographer .,clearly counselors mentioned photographer,,,,,,,,,,,,,,
12961,entailment,definitely the technologists supported the engineer .,the technologists supported the engineer .,definitely technologists supported engineer,,,,,,,,,,,,,,
12962,entailment,clearly the photographer advised the senator .,the photographer advised the senator .,clearly photographer advised senator,,,,,,,,,,,,,,
12963,entailment,clearly the penciller found the authors .,the penciller found the authors .,clearly penciller found authors,,,,,,,,,,,,,,
12964,entailment,certainly the baker contacted the lyricist .,the baker contacted the lyricist .,certainly baker contacted lyricist,,,,,,,,,,,,,,
12965,entailment,clearly the sculptor affected the photographers .,the sculptor affected the photographers .,clearly sculptor affected photographers,,,,,,,,,,,,,,
12966,entailment,clearly the counselors thanked the lyricists .,the counselors thanked the lyricists .,clearly counselors thanked lyricists,,,,,,,,,,,,,,
12967,entailment,obviously the singer supported the lyricist .,the singer supported the lyricist .,obviously singer supported lyricist,,,,,,,,,,,,,,
13120,entailment,without a doubt the students panicked .,the students panicked .,without a doubt students panicked,,,,,,,,,,,,,,
13121,entailment,without a doubt the engineer laughed .,the engineer laughed .,without a doubt engineer laughed,,,,,,,,,,,,,,
13122,entailment,without a doubt the engineer waited .,the engineer waited .,without a doubt engineer waited,,,,,,,,,,,,,,
13123,entailment,without a doubt the psychotherapists yelled .,the psychotherapists yelled .,without a doubt psychotherapists yelled,,,,,,,,,,,,,,
13124,entailment,without a doubt the engineers ran .,the engineers ran .,without a doubt engineers ran,,,,,,,,,,,,,,
13125,entailment,without a doubt the planners panicked .,the planners panicked .,without a doubt planners panicked,,,,,,,,,,,,,,
13126,entailment,without a doubt the senator waited .,the senator waited .,without a doubt senator waited,,,,,,,,,,,,,,
13127,entailment,without a doubt the psychotherapist sat .,the psychotherapist sat .,without a doubt psychotherapist sat,,,,,,,,,,,,,,
13280,entailment,without a doubt the singers admired the psychologist .,the singers admired the psychologist .,without a doubt singers admired psychologist,,,,,,,,,,,,,,
13281,entailment,without a doubt the artist supported the students .,the artist supported the students .,without a doubt artist supported students,,,,,,,,,,,,,,
13282,entailment,without a doubt the senator advised the counselors .,the senator advised the counselors .,without a doubt senator advised counselors,,,,,,,,,,,,,,
13283,entailment,without a doubt the senators mentioned the author .,the senators mentioned the author .,without a doubt senators mentioned author,,,,,,,,,,,,,,
13284,entailment,without a doubt the sculptors called the lyricists .,the sculptors called the lyricists .,without a doubt sculptors called lyricists,,,,,,,,,,,,,,
13285,entailment,without a doubt the singers thanked the managers .,the singers thanked the managers .,without a doubt singers thanked managers,,,,,,,,,,,,,,
13286,entailment,without a doubt the technologists called the baker .,the technologists called the baker .,without a doubt technologists called baker,,,,,,,,,,,,,,
13287,entailment,without a doubt the programmers introduced the analysts .,the programmers introduced the analysts .,without a doubt programmers introduced analysts,,,,,,,,,,,,,,
13440,entailment,of course the psychotherapists ran .,the psychotherapists ran .,of course psychotherapists ran,,,,,,,,,,,,,,
13441,entailment,of course the athlete agreed .,the athlete agreed .,of course athlete agreed,,,,,,,,,,,,,,
13442,entailment,of course the analyst panicked .,the analyst panicked .,of course analyst panicked,,,,,,,,,,,,,,
13443,entailment,of course the counselors continued .,the counselors continued .,of course counselors continued,,,,,,,,,,,,,,
13444,entailment,of course the presidents performed .,the presidents performed .,of course presidents performed,,,,,,,,,,,,,,
13445,entailment,of course the presidents waited .,the presidents waited .,of course presidents waited,,,,,,,,,,,,,,
13446,entailment,of course the president yelled .,the president yelled .,of course president yelled,,,,,,,,,,,,,,
13447,entailment,of course the bakers voted .,the bakers voted .,of course bakers voted,,,,,,,,,,,,,,
13600,entailment,of course the photographers affected the psychologist .,the photographers affected the psychologist .,of course photographers affected psychologist,,,,,,,,,,,,,,
13601,entailment,of course the illustrator mentioned the psychologists .,the illustrator mentioned the psychologists .,of course illustrator mentioned psychologists,,,,,,,,,,,,,,
13602,entailment,of course the illustrators affected the penciller .,the illustrators affected the penciller .,of course illustrators affected penciller,,,,,,,,,,,,,,
13603,entailment,of course the technologists mentioned the photographer .,the technologists mentioned the photographer .,of course technologists mentioned photographer,,,,,,,,,,,,,,
13604,entailment,of course the president advised the technologists .,the president advised the technologists .,of course president advised technologists,,,,,,,,,,,,,,
13605,entailment,of course the sculptor mentioned the writers .,the sculptor mentioned the writers .,of course sculptor mentioned writers,,,,,,,,,,,,,,
13606,entailment,of course the programmers advised the technologist .,the programmers advised the technologist .,of course programmers advised technologist,,,,,,,,,,,,,,
13607,entailment,of course the senator found the bakers .,the senator found the bakers .,of course senator found bakers,,,,,,,,,,,,,,
13760,entailment,"because the sculptors shouted , the artists smiled .",the sculptors shouted .,because sculptors shouted,,,,,,,,,,,,,,
13761,entailment,"since the artists waited , the illustrators performed .",the artists waited .,since artists waited,,,,,,,,,,,,,,
13762,entailment,"although the singers laughed , the technicians performed .",the singers laughed .,although singers laughed,,,,,,,,,,,,,,
13763,entailment,"since the analysts performed , the writer smiled .",the analysts performed .,since analysts performed,,,,,,,,,,,,,,
13764,entailment,"while the manager sat , the actors waited .",the manager sat .,while manager sat,,,,,,,,,,,,,,
13765,entailment,"because the psychologist ran , the singers agreed .",the psychologist ran .,because psychologist ran,,,,,,,,,,,,,,
13766,entailment,"after the programmers ran , the engineer agreed .",the programmers ran .,after programmers ran,,,,,,,,,,,,,,
13767,entailment,"while the penciller continued , the artist performed .",the penciller continued .,while penciller continued,,,,,,,,,,,,,,
13920,entailment,"after the senator sat , the president mentioned the engineers .",the senator sat .,after senator sat,,,,,,,,,,,,,,
13921,entailment,"though the sculptors laughed , the bakers introduced the author .",the sculptors laughed .,though sculptors laughed,,,,,,,,,,,,,,
13922,entailment,"after the baker performed , the technologists admired the lyricists .",the baker performed .,after baker performed,,,,,,,,,,,,,,
13923,entailment,"while the actor agreed , the athlete called the bakers .",the actor agreed .,while actor agreed,,,,,,,,,,,,,,
13924,entailment,"since the technologist voted , the senators supported the stylists .",the technologist voted .,since technologist voted,,,,,,,,,,,,,,
13925,entailment,"because the analyst performed , the engineer advised the counselors .",the analyst performed .,because analyst performed,,,,,,,,,,,,,,
13926,entailment,"though the bakers continued , the sculptor admired the singers .",the bakers continued .,though bakers continued,,,,,,,,,,,,,,
13927,entailment,"though the penciller panicked , the psychotherapist affected the baker .",the penciller panicked .,though penciller panicked,,,,,,,,,,,,,,
14080,entailment,"because the psychologist admired the baker , the writers panicked .",the psychologist admired the baker .,because psychologist admired baker,,,,,,,,,,,,,,
14081,entailment,"although the counselor affected the penciller , the technician waited .",the counselor affected the penciller .,although counselor affected penciller,,,,,,,,,,,,,,
14082,entailment,"before the technologist admired the managers , the programmer laughed .",the technologist admired the managers .,before technologist admired managers,,,,,,,,,,,,,,
14083,entailment,"while the pencillers mentioned the sculptor , the counselors panicked .",the pencillers mentioned the sculptor .,while pencillers mentioned sculptor,,,,,,,,,,,,,,
14084,entailment,"since the actor supported the presidents , the sculptor yelled .",the actor supported the presidents .,since actor supported presidents,,,,,,,,,,,,,,
14085,entailment,"although the lyricist offended the senator , the artist continued .",the lyricist offended the senator .,although lyricist offended senator,,,,,,,,,,,,,,
14086,entailment,"although the bakers mentioned the senators , the lyricist waited .",the bakers mentioned the senators .,although bakers mentioned senators,,,,,,,,,,,,,,
14087,entailment,"after the pencillers contacted the actor , the artists agreed .",the pencillers contacted the actor .,after pencillers contacted actor,,,,,,,,,,,,,,
14400,neutral,"unless the photographer waited , the lyricist agreed .",the lyricist agreed .,not know photographer waited not know lyricist agreed,,,,,,,,,,,,,,
14401,neutral,"if the psychologist shouted , the psychotherapists voted .",the psychotherapists voted .,not know psychologist shouted not know psychotherapists voted,,,,,,,,,,,,,,
14402,neutral,"if the student voted , the baker laughed .",the baker laughed .,not know student voted not know baker laughed,,,,,,,,,,,,,,
14403,neutral,"unless the lyricists continued , the president waited .",the president waited .,not know lyricists continued not know president waited,,,,,,,,,,,,,,
14404,neutral,"unless the counselor smiled , the analyst continued .",the analyst continued .,not know counselor smiled not know analyst continued,,,,,,,,,,,,,,
14405,neutral,"if the sculptors smiled , the writer laughed .",the writer laughed .,not know sculptors smiled not know writer laughed,,,,,,,,,,,,,,
14406,neutral,"unless the author laughed , the engineers voted .",the engineers voted .,not know author laughed not know engineers voted,,,,,,,,,,,,,,
14407,neutral,"unless the counselor yelled , the manager ran .",the manager ran .,not know counselor yelled not know manager ran,,,,,,,,,,,,,,
14720,neutral,"if the engineer contacted the planner , the managers agreed .",the managers agreed .,not know engineer contacted planner not know managers agreed,,,,,,,,,,,,,,
14721,neutral,"if the artist offended the actors , the singers laughed .",the singers laughed .,not know artist offended actors not know singers laughed,,,,,,,,,,,,,,
14722,neutral,"if the writers thanked the artist , the senator performed .",the senator performed .,not know writers thanked artist not know senator performed,,,,,,,,,,,,,,
14723,neutral,"if the writer offended the lyricists , the engineers waited .",the engineers waited .,not know writer offended lyricists not know engineers waited,,,,,,,,,,,,,,
14724,neutral,"if the planner admired the engineer , the technologists waited .",the technologists waited .,not know planner admired engineer not know technologists waited,,,,,,,,,,,,,,
14725,neutral,"unless the writer called the artist , the analysts waited .",the analysts waited .,not know writer called artist not know analysts waited,,,,,,,,,,,,,,
14726,neutral,"if the author introduced the photographer , the presidents agreed .",the presidents agreed .,not know author introduced photographer not know presidents agreed,,,,,,,,,,,,,,
14727,neutral,"if the stylists mentioned the analyst , the author continued .",the author continued .,not know stylists mentioned analyst not know author continued,,,,,,,,,,,,,,
15200,neutral,the artists hoped that the writer supported the athlete .,the writer supported the athlete .,hoped artists not know writer supported athlete,,,,,,,,,,,,,,
15201,neutral,the planner believed that the analysts mentioned the psychologists .,the analysts mentioned the psychologists .,believed planner not know analysts mentioned psychologists,,,,,,,,,,,,,,
15202,neutral,the psychotherapist thought that the lyricist introduced the senators .,the lyricist introduced the senators .,thought psychotherapist not know lyricist introduced senators,,,,,,,,,,,,,,
15203,neutral,the athlete claimed that the psychotherapists thanked the actors .,the psychotherapists thanked the actors .,claimed athlete not know psychotherapists thanked actors,,,,,,,,,,,,,,
15204,neutral,the sculptors believed that the actor thanked the counselors .,the actor thanked the counselors .,believed sculptors not know actor thanked counselors,,,,,,,,,,,,,,
15205,neutral,the lyricists said that the programmers thanked the psychologist .,the programmers thanked the psychologist .,said lyricists not know programmers thanked psychologist,,,,,,,,,,,,,,
