pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16251,neutral,"since the managers fought , the students continued .",the managers fought the students .,,,,,,,,,,,,,,,
16252,neutral,"because the artists stopped , the photographer laughed .",the artists stopped the photographer .,,,,,,,,,,,,,,,
16253,neutral,"since the sculptors paid , the engineer ran .",the sculptors paid the engineer .,,,,,,,,,,,,,,,
16254,neutral,"since the technicians moved , the senator continued .",the technicians moved the senator .,,,,,,,,,,,,,,,
16255,neutral,"because the psychologists studied , the baker performed .",the psychologists studied the baker .,,,,,,,,,,,,,,,
16256,neutral,"before the illustrator hid , the sculptor performed .",the illustrator hid the sculptor .,,,,,,,,,,,,,,,
16257,neutral,"after the technicians presented , the lyricists ran .",the technicians presented the lyricists .,,,,,,,,,,,,,,,
16258,neutral,"when the analysts stopped , the psychologist shouted .",the analysts stopped the psychologist .,,,,,,,,,,,,,,,
16259,neutral,"because the psychologists paid , the stylists waited .",the psychologists paid the stylists .,,,,,,,,,,,,,,,
16260,neutral,"when the photographer presented , the technologists sat .",the photographer presented the technologists .,,,,,,,,,,,,,,,
16261,neutral,"while the senators studied , the programmers sat .",the senators studied the programmers .,,,,,,,,,,,,,,,
16262,neutral,"before the psychologists paid , the illustrators panicked .",the psychologists paid the illustrators .,,,,,,,,,,,,,,,
16263,neutral,"when the senators fought , the manager continued .",the senators fought the manager .,,,,,,,,,,,,,,,
16264,neutral,"when the pencillers hid , the planners voted .",the pencillers hid the planners .,,,,,,,,,,,,,,,
16265,neutral,"before the technician moved , the singer shouted .",the technician moved the singer .,,,,,,,,,,,,,,,
16266,neutral,"before the counselor presented , the writer panicked .",the counselor presented the writer .,,,,,,,,,,,,,,,
16267,neutral,"before the programmers hid , the technologists agreed .",the programmers hid the technologists .,,,,,,,,,,,,,,,
16268,neutral,"after the psychologist stopped , the planners continued .",the psychologist stopped the planners .,,,,,,,,,,,,,,,
16269,neutral,"while the analysts fought , the technologists yelled .",the analysts fought the technologists .,,,,,,,,,,,,,,,
16270,neutral,"after the photographer stopped , the penciller performed .",the photographer stopped the penciller .,,,,,,,,,,,,,,,
16271,neutral,"after the president moved , the singer waited .",the president moved the singer .,,,,,,,,,,,,,,,
16272,neutral,"before the analysts moved , the baker agreed .",the analysts moved the baker .,,,,,,,,,,,,,,,
16273,neutral,"before the artists fought , the athlete agreed .",the artists fought the athlete .,,,,,,,,,,,,,,,
16274,neutral,"while the planners studied , the technician performed .",the planners studied the technician .,,,,,,,,,,,,,,,
16275,neutral,"after the planner fought , the photographer smiled .",the planner fought the photographer .,,,,,,,,,,,,,,,
16276,neutral,"when the counselor paid , the illustrators continued .",the counselor paid the illustrators .,,,,,,,,,,,,,,,
16277,neutral,"although the penciller fought , the psychotherapist ran .",the penciller fought the psychotherapist .,,,,,,,,,,,,,,,
16278,neutral,"since the engineers studied , the actor laughed .",the engineers studied the actor .,,,,,,,,,,,,,,,
16279,neutral,"since the analyst fought , the technologists sat .",the analyst fought the technologists .,,,,,,,,,,,,,,,
16280,neutral,"before the authors stopped , the engineers ran .",the authors stopped the engineers .,,,,,,,,,,,,,,,
16281,neutral,"before the manager hid , the actors continued .",the manager hid the actors .,,,,,,,,,,,,,,,
16282,neutral,"since the illustrators studied , the psychotherapists ran .",the illustrators studied the psychotherapists .,,,,,,,,,,,,,,,
16283,neutral,"before the psychotherapists stopped , the technologist shouted .",the psychotherapists stopped the technologist .,,,,,,,,,,,,,,,
16284,neutral,"since the technicians presented , the counselor performed .",the technicians presented the counselor .,,,,,,,,,,,,,,,
16285,neutral,"after the artist presented , the presidents agreed .",the artist presented the presidents .,,,,,,,,,,,,,,,
16286,neutral,"because the programmers studied , the engineers agreed .",the programmers studied the engineers .,,,,,,,,,,,,,,,
16287,neutral,"when the lyricists hid , the counselor shouted .",the lyricists hid the counselor .,,,,,,,,,,,,,,,
16288,neutral,"since the singers hid , the psychologist continued .",the singers hid the psychologist .,,,,,,,,,,,,,,,
16289,neutral,"when the photographers moved , the writers sat .",the photographers moved the writers .,,,,,,,,,,,,,,,
16290,neutral,"because the students paid , the psychologist ran .",the students paid the psychologist .,,,,,,,,,,,,,,,
16291,neutral,"since the technician studied , the counselors waited .",the technician studied the counselors .,,,,,,,,,,,,,,,
16292,neutral,"when the stylist presented , the technicians sat .",the stylist presented the technicians .,,,,,,,,,,,,,,,
16293,neutral,"when the student paid , the sculptors panicked .",the student paid the sculptors .,,,,,,,,,,,,,,,
16294,neutral,"when the technologists presented , the technicians laughed .",the technologists presented the technicians .,,,,,,,,,,,,,,,
16295,neutral,"when the author stopped , the illustrator waited .",the author stopped the illustrator .,,,,,,,,,,,,,,,
16296,neutral,"although the planner paid , the stylist ran .",the planner paid the stylist .,,,,,,,,,,,,,,,
16297,neutral,"since the athletes fought , the artist sat .",the athletes fought the artist .,,,,,,,,,,,,,,,
16298,neutral,"because the lyricists presented , the sculptor smiled .",the lyricists presented the sculptor .,,,,,,,,,,,,,,,
16299,neutral,"because the photographers fought , the pencillers continued .",the photographers fought the pencillers .,,,,,,,,,,,,,,,
16300,neutral,"after the counselors presented , the analyst panicked .",the counselors presented the analyst .,,,,,,,,,,,,,,,
16301,neutral,"although the senators moved , the sculptor sat .",the senators moved the sculptor .,,,,,,,,,,,,,,,
16302,neutral,"because the managers studied , the technician shouted .",the managers studied the technician .,,,,,,,,,,,,,,,
16303,neutral,"although the stylist studied , the artists yelled .",the stylist studied the artists .,,,,,,,,,,,,,,,
16304,neutral,"since the technologists stopped , the engineers voted .",the technologists stopped the engineers .,,,,,,,,,,,,,,,
16305,neutral,"when the technician paid , the psychologist shouted .",the technician paid the psychologist .,,,,,,,,,,,,,,,
16306,neutral,"because the illustrators stopped , the technologist waited .",the illustrators stopped the technologist .,,,,,,,,,,,,,,,
16307,neutral,"after the psychologists fought , the engineers yelled .",the psychologists fought the engineers .,,,,,,,,,,,,,,,
16308,neutral,"while the psychotherapists paid , the counselors waited .",the psychotherapists paid the counselors .,,,,,,,,,,,,,,,
16309,neutral,"since the psychologist hid , the athlete voted .",the psychologist hid the athlete .,,,,,,,,,,,,,,,
16310,neutral,"after the artists moved , the planners agreed .",the artists moved the planners .,,,,,,,,,,,,,,,
16311,neutral,"before the artist stopped , the athletes performed .",the artist stopped the athletes .,,,,,,,,,,,,,,,
16312,neutral,"although the artists studied , the photographer smiled .",the artists studied the photographer .,,,,,,,,,,,,,,,
16313,neutral,"after the authors moved , the analysts smiled .",the authors moved the analysts .,,,,,,,,,,,,,,,
16314,neutral,"after the athletes presented , the managers yelled .",the athletes presented the managers .,,,,,,,,,,,,,,,
16315,neutral,"when the authors moved , the technicians shouted .",the authors moved the technicians .,,,,,,,,,,,,,,,
16316,neutral,"when the analysts presented , the senators agreed .",the analysts presented the senators .,,,,,,,,,,,,,,,
16317,neutral,"before the photographer moved , the illustrator panicked .",the photographer moved the illustrator .,,,,,,,,,,,,,,,
16318,neutral,"before the planners paid , the singer ran .",the planners paid the singer .,,,,,,,,,,,,,,,
16319,neutral,"before the counselor fought , the technologist sat .",the counselor fought the technologist .,,,,,,,,,,,,,,,
16320,neutral,"while the lyricists studied , the technician yelled .",the lyricists studied the technician .,,,,,,,,,,,,,,,
16321,neutral,"before the engineer moved , the stylist smiled .",the engineer moved the stylist .,,,,,,,,,,,,,,,
16322,neutral,"because the managers paid , the actor shouted .",the managers paid the actor .,,,,,,,,,,,,,,,
16323,neutral,"before the illustrator presented , the technician performed .",the illustrator presented the technician .,,,,,,,,,,,,,,,
16324,neutral,"when the baker paid , the planner waited .",the baker paid the planner .,,,,,,,,,,,,,,,
16325,neutral,"although the psychologist paid , the manager yelled .",the psychologist paid the manager .,,,,,,,,,,,,,,,
16326,neutral,"although the sculptors fought , the photographers ran .",the sculptors fought the photographers .,,,,,,,,,,,,,,,
16327,neutral,"when the manager moved , the athlete ran .",the manager moved the athlete .,,,,,,,,,,,,,,,
16328,neutral,"while the author hid , the artist smiled .",the author hid the artist .,,,,,,,,,,,,,,,
16329,neutral,"although the sculptors hid , the presidents waited .",the sculptors hid the presidents .,,,,,,,,,,,,,,,
16330,neutral,"after the sculptors presented , the counselor performed .",the sculptors presented the counselor .,,,,,,,,,,,,,,,
16331,neutral,"while the bakers hid , the penciller laughed .",the bakers hid the penciller .,,,,,,,,,,,,,,,
16332,neutral,"before the singer hid , the illustrator performed .",the singer hid the illustrator .,,,,,,,,,,,,,,,
16333,neutral,"while the penciller hid , the athletes performed .",the penciller hid the athletes .,,,,,,,,,,,,,,,
16334,neutral,"because the technologist paid , the presidents laughed .",the technologist paid the presidents .,,,,,,,,,,,,,,,
16335,neutral,"since the president moved , the managers smiled .",the president moved the managers .,,,,,,,,,,,,,,,
16336,neutral,"because the manager moved , the counselors ran .",the manager moved the counselors .,,,,,,,,,,,,,,,
16337,neutral,"although the artist studied , the counselor agreed .",the artist studied the counselor .,,,,,,,,,,,,,,,
16338,neutral,"before the student stopped , the technologists yelled .",the student stopped the technologists .,,,,,,,,,,,,,,,
16339,neutral,"before the technician presented , the engineers performed .",the technician presented the engineers .,,,,,,,,,,,,,,,
16340,neutral,"while the photographers paid , the president sat .",the photographers paid the president .,,,,,,,,,,,,,,,
16341,neutral,"because the artists studied , the authors waited .",the artists studied the authors .,,,,,,,,,,,,,,,
16342,neutral,"while the student studied , the actors panicked .",the student studied the actors .,,,,,,,,,,,,,,,
16343,neutral,"because the sculptor hid , the psychotherapist shouted .",the sculptor hid the psychotherapist .,,,,,,,,,,,,,,,
16344,neutral,"before the stylists studied , the engineer voted .",the stylists studied the engineer .,,,,,,,,,,,,,,,
16345,neutral,"although the psychotherapists stopped , the counselors laughed .",the psychotherapists stopped the counselors .,,,,,,,,,,,,,,,
16346,neutral,"after the analysts hid , the psychotherapist continued .",the analysts hid the psychotherapist .,,,,,,,,,,,,,,,
16347,neutral,"after the sculptors fought , the psychologists continued .",the sculptors fought the psychologists .,,,,,,,,,,,,,,,
16348,neutral,"while the pencillers studied , the lyricists smiled .",the pencillers studied the lyricists .,,,,,,,,,,,,,,,
16349,neutral,"although the actor stopped , the artist continued .",the actor stopped the artist .,,,,,,,,,,,,,,,
16350,neutral,"while the actor stopped , the technicians continued .",the actor stopped the technicians .,,,,,,,,,,,,,,,
16351,neutral,"because the students moved , the penciller shouted .",the students moved the penciller .,,,,,,,,,,,,,,,
16352,neutral,"after the psychologist studied , the analysts agreed .",the psychologist studied the analysts .,,,,,,,,,,,,,,,
16353,neutral,"before the photographers hid , the bakers smiled .",the photographers hid the bakers .,,,,,,,,,,,,,,,
16354,neutral,"when the planners fought , the sculptors smiled .",the planners fought the sculptors .,,,,,,,,,,,,,,,
16355,neutral,"when the planners hid , the penciller shouted .",the planners hid the penciller .,,,,,,,,,,,,,,,
16356,neutral,"when the authors fought , the engineers panicked .",the authors fought the engineers .,,,,,,,,,,,,,,,
16357,neutral,"while the planner studied , the author shouted .",the planner studied the author .,,,,,,,,,,,,,,,
16358,neutral,"since the counselor paid , the psychotherapists shouted .",the counselor paid the psychotherapists .,,,,,,,,,,,,,,,
16359,neutral,"although the psychologist presented , the planner shouted .",the psychologist presented the planner .,,,,,,,,,,,,,,,
16360,neutral,"after the counselor hid , the sculptor panicked .",the counselor hid the sculptor .,,,,,,,,,,,,,,,
16361,neutral,"because the photographer moved , the students ran .",the photographer moved the students .,,,,,,,,,,,,,,,
16362,neutral,"before the sculptors studied , the psychotherapist yelled .",the sculptors studied the psychotherapist .,,,,,,,,,,,,,,,
16363,neutral,"because the counselors stopped , the technicians laughed .",the counselors stopped the technicians .,,,,,,,,,,,,,,,
16364,neutral,"because the psychotherapist presented , the artists continued .",the psychotherapist presented the artists .,,,,,,,,,,,,,,,
16365,neutral,"since the engineer studied , the analyst continued .",the engineer studied the analyst .,,,,,,,,,,,,,,,
16366,neutral,"because the student moved , the photographers voted .",the student moved the photographers .,,,,,,,,,,,,,,,
16367,neutral,"when the programmers studied , the senator voted .",the programmers studied the senator .,,,,,,,,,,,,,,,
16368,neutral,"while the stylists paid , the senators yelled .",the stylists paid the senators .,,,,,,,,,,,,,,,
16369,neutral,"although the baker moved , the psychologist shouted .",the baker moved the psychologist .,,,,,,,,,,,,,,,
16370,neutral,"when the technologists presented , the photographers panicked .",the technologists presented the photographers .,,,,,,,,,,,,,,,
16371,neutral,"because the authors stopped , the senators panicked .",the authors stopped the senators .,,,,,,,,,,,,,,,
16372,neutral,"before the technicians paid , the managers sat .",the technicians paid the managers .,,,,,,,,,,,,,,,
16373,neutral,"before the artist hid , the psychotherapists laughed .",the artist hid the psychotherapists .,,,,,,,,,,,,,,,
16374,neutral,"since the baker moved , the senator smiled .",the baker moved the senator .,,,,,,,,,,,,,,,
16375,neutral,"because the manager paid , the programmer agreed .",the manager paid the programmer .,,,,,,,,,,,,,,,
16376,neutral,"while the singer fought , the photographers sat .",the singer fought the photographers .,,,,,,,,,,,,,,,
16377,neutral,"before the senators stopped , the athlete agreed .",the senators stopped the athlete .,,,,,,,,,,,,,,,
16378,neutral,"because the singer fought , the manager sat .",the singer fought the manager .,,,,,,,,,,,,,,,
16379,neutral,"when the technologists hid , the singer ran .",the technologists hid the singer .,,,,,,,,,,,,,,,
16380,neutral,"although the programmer stopped , the writer smiled .",the programmer stopped the writer .,,,,,,,,,,,,,,,
16381,neutral,"after the bakers hid , the student waited .",the bakers hid the student .,,,,,,,,,,,,,,,
16382,neutral,"after the artist stopped , the photographer laughed .",the artist stopped the photographer .,,,,,,,,,,,,,,,
16383,neutral,"after the psychotherapists fought , the author laughed .",the psychotherapists fought the author .,,,,,,,,,,,,,,,
16384,neutral,"while the senators fought , the illustrators agreed .",the senators fought the illustrators .,,,,,,,,,,,,,,,
16385,neutral,"after the senator stopped , the penciller performed .",the senator stopped the penciller .,,,,,,,,,,,,,,,
16386,neutral,"although the programmer stopped , the psychotherapists sat .",the programmer stopped the psychotherapists .,,,,,,,,,,,,,,,
16387,neutral,"after the technologists fought , the baker agreed .",the technologists fought the baker .,,,,,,,,,,,,,,,
16388,neutral,"since the bakers moved , the illustrator laughed .",the bakers moved the illustrator .,,,,,,,,,,,,,,,
16389,neutral,"before the counselor stopped , the actors ran .",the counselor stopped the actors .,,,,,,,,,,,,,,,
16390,neutral,"although the senator hid , the technician shouted .",the senator hid the technician .,,,,,,,,,,,,,,,
16391,neutral,"after the authors paid , the counselor yelled .",the authors paid the counselor .,,,,,,,,,,,,,,,
16392,neutral,"before the students moved , the technician performed .",the students moved the technician .,,,,,,,,,,,,,,,
16393,neutral,"after the stylist hid , the singers sat .",the stylist hid the singers .,,,,,,,,,,,,,,,
16394,neutral,"although the analysts stopped , the lyricist laughed .",the analysts stopped the lyricist .,,,,,,,,,,,,,,,
16395,neutral,"before the engineer presented , the programmers continued .",the engineer presented the programmers .,,,,,,,,,,,,,,,
16396,neutral,"when the senators stopped , the president shouted .",the senators stopped the president .,,,,,,,,,,,,,,,
16397,neutral,"because the programmers presented , the psychotherapists performed .",the programmers presented the psychotherapists .,,,,,,,,,,,,,,,
16398,neutral,"after the writer presented , the illustrators yelled .",the writer presented the illustrators .,,,,,,,,,,,,,,,
16399,neutral,"because the actors stopped , the writer ran .",the actors stopped the writer .,,,,,,,,,,,,,,,
16400,neutral,"although the stylists fought , the students shouted .",the stylists fought the students .,,,,,,,,,,,,,,,
16401,neutral,"since the president fought , the artist panicked .",the president fought the artist .,,,,,,,,,,,,,,,
16402,neutral,"since the analyst paid , the photographer sat .",the analyst paid the photographer .,,,,,,,,,,,,,,,
16403,neutral,"although the artist moved , the engineers performed .",the artist moved the engineers .,,,,,,,,,,,,,,,
16404,neutral,"when the manager paid , the actor sat .",the manager paid the actor .,,,,,,,,,,,,,,,
16405,neutral,"although the photographers hid , the artist ran .",the photographers hid the artist .,,,,,,,,,,,,,,,
16406,neutral,"when the artist studied , the psychologist ran .",the artist studied the psychologist .,,,,,,,,,,,,,,,
16407,neutral,"after the penciller stopped , the artists laughed .",the penciller stopped the artists .,,,,,,,,,,,,,,,
16408,neutral,"since the artists paid , the sculptors yelled .",the artists paid the sculptors .,,,,,,,,,,,,,,,
16409,neutral,"although the photographer studied , the baker panicked .",the photographer studied the baker .,,,,,,,,,,,,,,,
16410,neutral,"since the programmer stopped , the counselors waited .",the programmer stopped the counselors .,,,,,,,,,,,,,,,
16411,neutral,"when the technologists paid , the lyricist ran .",the technologists paid the lyricist .,,,,,,,,,,,,,,,
16412,neutral,"while the artist moved , the student continued .",the artist moved the student .,,,,,,,,,,,,,,,
16413,neutral,"because the athletes fought , the bakers panicked .",the athletes fought the bakers .,,,,,,,,,,,,,,,
16414,neutral,"before the artists paid , the students agreed .",the artists paid the students .,,,,,,,,,,,,,,,
16415,neutral,"before the planner presented , the penciller waited .",the planner presented the penciller .,,,,,,,,,,,,,,,
16416,neutral,"although the psychologists fought , the writer panicked .",the psychologists fought the writer .,,,,,,,,,,,,,,,
16417,neutral,"after the author hid , the psychotherapist performed .",the author hid the psychotherapist .,,,,,,,,,,,,,,,
16418,neutral,"since the author fought , the lyricists voted .",the author fought the lyricists .,,,,,,,,,,,,,,,
16419,neutral,"while the writer presented , the students ran .",the writer presented the students .,,,,,,,,,,,,,,,
16420,neutral,"while the engineer fought , the pencillers ran .",the engineer fought the pencillers .,,,,,,,,,,,,,,,
16421,neutral,"before the psychotherapists studied , the artist panicked .",the psychotherapists studied the artist .,,,,,,,,,,,,,,,
16422,neutral,"when the lyricist studied , the artists waited .",the lyricist studied the artists .,,,,,,,,,,,,,,,
16423,neutral,"after the engineers studied , the artists voted .",the engineers studied the artists .,,,,,,,,,,,,,,,
16424,neutral,"when the programmers hid , the singer performed .",the programmers hid the singer .,,,,,,,,,,,,,,,
16425,neutral,"since the psychologists fought , the writers ran .",the psychologists fought the writers .,,,,,,,,,,,,,,,
16426,neutral,"because the photographers paid , the stylists ran .",the photographers paid the stylists .,,,,,,,,,,,,,,,
16427,neutral,"although the singers stopped , the stylists panicked .",the singers stopped the stylists .,,,,,,,,,,,,,,,
16428,neutral,"although the student fought , the analysts shouted .",the student fought the analysts .,,,,,,,,,,,,,,,
16429,neutral,"because the stylists paid , the psychotherapists ran .",the stylists paid the psychotherapists .,,,,,,,,,,,,,,,
16430,neutral,"because the illustrators studied , the bakers shouted .",the illustrators studied the bakers .,,,,,,,,,,,,,,,
16431,neutral,"after the technologists moved , the analysts yelled .",the technologists moved the analysts .,,,,,,,,,,,,,,,
16432,neutral,"before the programmers presented , the artists voted .",the programmers presented the artists .,,,,,,,,,,,,,,,
16433,neutral,"after the technologists paid , the senator voted .",the technologists paid the senator .,,,,,,,,,,,,,,,
16434,neutral,"since the technologist presented , the psychologists waited .",the technologist presented the psychologists .,,,,,,,,,,,,,,,
16435,neutral,"after the managers presented , the technicians yelled .",the managers presented the technicians .,,,,,,,,,,,,,,,
16436,neutral,"because the planner hid , the illustrator voted .",the planner hid the illustrator .,,,,,,,,,,,,,,,
16437,neutral,"although the president fought , the actor smiled .",the president fought the actor .,,,,,,,,,,,,,,,
16438,neutral,"because the psychologist stopped , the senator smiled .",the psychologist stopped the senator .,,,,,,,,,,,,,,,
16439,neutral,"since the psychologist moved , the baker performed .",the psychologist moved the baker .,,,,,,,,,,,,,,,
16440,neutral,"when the engineers fought , the senators sat .",the engineers fought the senators .,,,,,,,,,,,,,,,
16441,neutral,"because the illustrators hid , the sculptor sat .",the illustrators hid the sculptor .,,,,,,,,,,,,,,,
16442,neutral,"since the actors fought , the senator waited .",the actors fought the senator .,,,,,,,,,,,,,,,
16443,neutral,"when the actor fought , the lyricist performed .",the actor fought the lyricist .,,,,,,,,,,,,,,,
16444,neutral,"before the psychologists fought , the lyricists continued .",the psychologists fought the lyricists .,,,,,,,,,,,,,,,
16445,neutral,"since the planners studied , the student yelled .",the planners studied the student .,,,,,,,,,,,,,,,
16446,neutral,"since the lyricist moved , the artists agreed .",the lyricist moved the artists .,,,,,,,,,,,,,,,
16447,neutral,"although the manager presented , the athlete laughed .",the manager presented the athlete .,,,,,,,,,,,,,,,
16448,neutral,"before the pencillers presented , the counselor ran .",the pencillers presented the counselor .,,,,,,,,,,,,,,,
16449,neutral,"although the lyricists presented , the illustrator voted .",the lyricists presented the illustrator .,,,,,,,,,,,,,,,
16450,neutral,"before the artists hid , the senator shouted .",the artists hid the senator .,,,,,,,,,,,,,,,
16451,neutral,"while the illustrator paid , the analyst laughed .",the illustrator paid the analyst .,,,,,,,,,,,,,,,
16452,neutral,"although the bakers stopped , the author yelled .",the bakers stopped the author .,,,,,,,,,,,,,,,
16453,neutral,"after the managers moved , the baker continued .",the managers moved the baker .,,,,,,,,,,,,,,,
16454,neutral,"although the manager moved , the technologists smiled .",the manager moved the technologists .,,,,,,,,,,,,,,,
16455,neutral,"because the psychologist hid , the artists waited .",the psychologist hid the artists .,,,,,,,,,,,,,,,
16456,neutral,"although the engineers fought , the programmers yelled .",the engineers fought the programmers .,,,,,,,,,,,,,,,
16457,neutral,"before the artists presented , the stylist sat .",the artists presented the stylist .,,,,,,,,,,,,,,,
16458,neutral,"before the baker hid , the senator yelled .",the baker hid the senator .,,,,,,,,,,,,,,,
16459,neutral,"since the engineers presented , the artist smiled .",the engineers presented the artist .,,,,,,,,,,,,,,,
16460,neutral,"when the planner studied , the programmer agreed .",the planner studied the programmer .,,,,,,,,,,,,,,,
16461,neutral,"while the photographers fought , the analysts performed .",the photographers fought the analysts .,,,,,,,,,,,,,,,
16462,neutral,"after the photographer stopped , the authors continued .",the photographer stopped the authors .,,,,,,,,,,,,,,,
16463,neutral,"since the singer stopped , the authors continued .",the singer stopped the authors .,,,,,,,,,,,,,,,
16464,neutral,"when the singer stopped , the technician ran .",the singer stopped the technician .,,,,,,,,,,,,,,,
16465,neutral,"after the lyricists presented , the programmers continued .",the lyricists presented the programmers .,,,,,,,,,,,,,,,
16466,neutral,"while the planners fought , the sculptors sat .",the planners fought the sculptors .,,,,,,,,,,,,,,,
16467,neutral,"when the authors presented , the counselor panicked .",the authors presented the counselor .,,,,,,,,,,,,,,,
16468,neutral,"before the artist hid , the penciller shouted .",the artist hid the penciller .,,,,,,,,,,,,,,,
16469,neutral,"since the writers stopped , the student yelled .",the writers stopped the student .,,,,,,,,,,,,,,,
16470,neutral,"although the planner paid , the actor laughed .",the planner paid the actor .,,,,,,,,,,,,,,,
16471,neutral,"because the presidents studied , the student panicked .",the presidents studied the student .,,,,,,,,,,,,,,,
16472,neutral,"since the senators hid , the technicians panicked .",the senators hid the technicians .,,,,,,,,,,,,,,,
16473,neutral,"after the writers moved , the planners shouted .",the writers moved the planners .,,,,,,,,,,,,,,,
16474,neutral,"when the artist fought , the author agreed .",the artist fought the author .,,,,,,,,,,,,,,,
16475,neutral,"because the sculptor paid , the bakers smiled .",the sculptor paid the bakers .,,,,,,,,,,,,,,,
16476,neutral,"after the student stopped , the actor continued .",the student stopped the actor .,,,,,,,,,,,,,,,
16477,neutral,"although the manager hid , the photographers voted .",the manager hid the photographers .,,,,,,,,,,,,,,,
16478,neutral,"since the technologists presented , the senators yelled .",the technologists presented the senators .,,,,,,,,,,,,,,,
16479,neutral,"since the programmer fought , the baker ran .",the programmer fought the baker .,,,,,,,,,,,,,,,
16480,neutral,"before the artist moved , the counselors ran .",the artist moved the counselors .,,,,,,,,,,,,,,,
16481,neutral,"since the counselors studied , the manager shouted .",the counselors studied the manager .,,,,,,,,,,,,,,,
16482,neutral,"when the sculptor fought , the planners shouted .",the sculptor fought the planners .,,,,,,,,,,,,,,,
16483,neutral,"because the lyricists presented , the presidents yelled .",the lyricists presented the presidents .,,,,,,,,,,,,,,,
16484,neutral,"after the athlete presented , the stylist performed .",the athlete presented the stylist .,,,,,,,,,,,,,,,
16485,neutral,"when the senator paid , the managers panicked .",the senator paid the managers .,,,,,,,,,,,,,,,
16486,neutral,"although the technician moved , the athlete panicked .",the technician moved the athlete .,,,,,,,,,,,,,,,
16487,neutral,"when the psychotherapist fought , the baker voted .",the psychotherapist fought the baker .,,,,,,,,,,,,,,,
16488,neutral,"since the sculptors paid , the stylists ran .",the sculptors paid the stylists .,,,,,,,,,,,,,,,
16489,neutral,"before the lyricist stopped , the sculptor yelled .",the lyricist stopped the sculptor .,,,,,,,,,,,,,,,
16490,neutral,"before the lyricist stopped , the managers sat .",the lyricist stopped the managers .,,,,,,,,,,,,,,,
16491,neutral,"while the penciller hid , the illustrator ran .",the penciller hid the illustrator .,,,,,,,,,,,,,,,
16492,neutral,"although the psychotherapists stopped , the authors ran .",the psychotherapists stopped the authors .,,,,,,,,,,,,,,,
16493,neutral,"since the stylist stopped , the actor sat .",the stylist stopped the actor .,,,,,,,,,,,,,,,
16494,neutral,"since the technologist moved , the engineers laughed .",the technologist moved the engineers .,,,,,,,,,,,,,,,
16495,neutral,"after the artists paid , the president ran .",the artists paid the president .,,,,,,,,,,,,,,,
16496,neutral,"although the lyricists hid , the singers laughed .",the lyricists hid the singers .,,,,,,,,,,,,,,,
16497,neutral,"after the penciller moved , the artists performed .",the penciller moved the artists .,,,,,,,,,,,,,,,
16498,neutral,"because the illustrator stopped , the stylist shouted .",the illustrator stopped the stylist .,,,,,,,,,,,,,,,
16499,neutral,"because the writer paid , the engineers continued .",the writer paid the engineers .,,,,,,,,,,,,,,,
16800,neutral,the engineer believed the planners yelled .,the engineer believed the planners .,,,,,,,,,,,,,,,
16801,neutral,the actors knew the senators shouted .,the actors knew the senators .,,,,,,,,,,,,,,,
16802,neutral,the programmer heard the psychologists performed .,the programmer heard the psychologists .,,,,,,,,,,,,,,,
16803,neutral,the bakers heard the programmers shouted .,the bakers heard the programmers .,,,,,,,,,,,,,,,
16804,neutral,the engineer believed the students laughed .,the engineer believed the students .,,,,,,,,,,,,,,,
16805,neutral,the writer believed the counselor performed .,the writer believed the counselor .,,,,,,,,,,,,,,,
16806,neutral,the psychotherapist knew the artists yelled .,the psychotherapist knew the artists .,,,,,,,,,,,,,,,
16807,neutral,the pencillers believed the lyricists sat .,the pencillers believed the lyricists .,,,,,,,,,,,,,,,
16808,neutral,the psychotherapist heard the author laughed .,the psychotherapist heard the author .,,,,,,,,,,,,,,,
16809,neutral,the technicians believed the planner smiled .,the technicians believed the planner .,,,,,,,,,,,,,,,
16810,neutral,the presidents heard the lyricists performed .,the presidents heard the lyricists .,,,,,,,,,,,,,,,
16811,neutral,the artists believed the stylists performed .,the artists believed the stylists .,,,,,,,,,,,,,,,
16812,neutral,the pencillers knew the psychologist yelled .,the pencillers knew the psychologist .,,,,,,,,,,,,,,,
16813,neutral,the president knew the actors yelled .,the president knew the actors .,,,,,,,,,,,,,,,
16814,neutral,the analysts heard the programmers smiled .,the analysts heard the programmers .,,,,,,,,,,,,,,,
16815,neutral,the artist heard the president ran .,the artist heard the president .,,,,,,,,,,,,,,,
16816,neutral,the technologist believed the analysts ran .,the technologist believed the analysts .,,,,,,,,,,,,,,,
16817,neutral,the programmer knew the illustrator yelled .,the programmer knew the illustrator .,,,,,,,,,,,,,,,
16818,neutral,the psychotherapists knew the lyricist laughed .,the psychotherapists knew the lyricist .,,,,,,,,,,,,,,,
16819,neutral,the programmers knew the psychotherapists performed .,the programmers knew the psychotherapists .,,,,,,,,,,,,,,,
16820,neutral,the manager knew the stylist ran .,the manager knew the stylist .,,,,,,,,,,,,,,,
16821,neutral,the sculptors believed the planners waited .,the sculptors believed the planners .,,,,,,,,,,,,,,,
