pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14878,neutral,the director who expected the judges arrived .,the judges arrived .,,,,,,,,,,,,,,,
14879,neutral,the essayist who needed the lawyer arrived .,the lawyer arrived .,,,,,,,,,,,,,,,
14880,neutral,the officers that helped the nurse slept .,the nurse slept .,,,,,,,,,,,,,,,
14881,neutral,the designers that addressed the animators danced .,the animators danced .,,,,,,,,,,,,,,,
14882,neutral,the designers that recommended the psychiatrists cried .,the psychiatrists cried .,,,,,,,,,,,,,,,
14883,neutral,the psychiatrist that needed the therapists talked .,the therapists talked .,,,,,,,,,,,,,,,
14884,neutral,the dancers that avoided the designers talked .,the designers talked .,,,,,,,,,,,,,,,
14885,neutral,the photojournalists that needed the scientists existed .,the scientists existed .,,,,,,,,,,,,,,,
14886,neutral,the judge that helped the musician talked .,the musician talked .,,,,,,,,,,,,,,,
14887,neutral,the artisan that avoided the potters danced .,the potters danced .,,,,,,,,,,,,,,,
14888,neutral,the potters that avoided the nurses appeared .,the nurses appeared .,,,,,,,,,,,,,,,
14889,neutral,the workers who saw the officers resigned .,the officers resigned .,,,,,,,,,,,,,,,
14890,neutral,the potters that avoided the dancer slept .,the dancer slept .,,,,,,,,,,,,,,,
14891,neutral,the dancers who recognized the designer appeared .,the designer appeared .,,,,,,,,,,,,,,,
14892,neutral,the strategist that needed the architects worked .,the architects worked .,,,,,,,,,,,,,,,
14893,neutral,the officer that needed the dancers talked .,the dancers talked .,,,,,,,,,,,,,,,
14894,neutral,the administrators who needed the doctors resigned .,the doctors resigned .,,,,,,,,,,,,,,,
14895,neutral,the dancer who disturbed the colorists worked .,the colorists worked .,,,,,,,,,,,,,,,
14896,neutral,the colorists who helped the essayists cried .,the essayists cried .,,,,,,,,,,,,,,,
14897,neutral,the therapist who saw the psychiatrists grew .,the psychiatrists grew .,,,,,,,,,,,,,,,
14898,neutral,the judges that recommended the designers danced .,the designers danced .,,,,,,,,,,,,,,,
14899,neutral,the animator that brought the worker danced .,the worker danced .,,,,,,,,,,,,,,,
14900,neutral,the lawyers who helped the essayist died .,the essayist died .,,,,,,,,,,,,,,,
14901,neutral,the curator that helped the photojournalist talked .,the photojournalist talked .,,,,,,,,,,,,,,,
14902,neutral,the animators who deceived the potter died .,the potter died .,,,,,,,,,,,,,,,
14903,neutral,the colorists that brought the nurses existed .,the nurses existed .,,,,,,,,,,,,,,,
14904,neutral,the dancers that recognized the administrators lay .,the administrators lay .,,,,,,,,,,,,,,,
14905,neutral,the photojournalists that disturbed the judges resigned .,the judges resigned .,,,,,,,,,,,,,,,
14906,neutral,the animator who needed the artisan listened .,the artisan listened .,,,,,,,,,,,,,,,
14907,neutral,the artisans who recognized the chaplains slept .,the chaplains slept .,,,,,,,,,,,,,,,
14908,neutral,the chaplains who avoided the architect appeared .,the architect appeared .,,,,,,,,,,,,,,,
14909,neutral,the architects that deceived the photojournalists arrived .,the photojournalists arrived .,,,,,,,,,,,,,,,
14910,neutral,the officers that recognized the director arrived .,the director arrived .,,,,,,,,,,,,,,,
14911,neutral,the scientist that recognized the curator worked .,the curator worked .,,,,,,,,,,,,,,,
14912,neutral,the colorist that recognized the musicians talked .,the musicians talked .,,,,,,,,,,,,,,,
14913,neutral,the animators that expected the nurses appeared .,the nurses appeared .,,,,,,,,,,,,,,,
14914,neutral,the curator who expected the directors resigned .,the directors resigned .,,,,,,,,,,,,,,,
14915,neutral,the animator that deceived the potter lay .,the potter lay .,,,,,,,,,,,,,,,
14916,neutral,the psychiatrists who needed the directors listened .,the directors listened .,,,,,,,,,,,,,,,
14917,neutral,the judges that recognized the designer grew .,the designer grew .,,,,,,,,,,,,,,,
14918,neutral,the musician that helped the architect danced .,the architect danced .,,,,,,,,,,,,,,,
14919,neutral,the musician who disturbed the therapist listened .,the therapist listened .,,,,,,,,,,,,,,,
14920,neutral,the therapist that encouraged the banker died .,the banker died .,,,,,,,,,,,,,,,
14921,neutral,the officers that brought the animators talked .,the animators talked .,,,,,,,,,,,,,,,
14922,neutral,the essayists who brought the designer resigned .,the designer resigned .,,,,,,,,,,,,,,,
14923,neutral,the scientists who encouraged the strategists died .,the strategists died .,,,,,,,,,,,,,,,
14924,neutral,the directors who saw the designer talked .,the designer talked .,,,,,,,,,,,,,,,
14925,neutral,the officer who needed the psychiatrist lay .,the psychiatrist lay .,,,,,,,,,,,,,,,
14926,neutral,the dancers who helped the director worked .,the director worked .,,,,,,,,,,,,,,,
14927,neutral,the workers that disturbed the director grew .,the director grew .,,,,,,,,,,,,,,,
14928,neutral,the doctors that recommended the nurse lay .,the nurse lay .,,,,,,,,,,,,,,,
14929,neutral,the scientists that brought the tourists lay .,the tourists lay .,,,,,,,,,,,,,,,
14930,neutral,the therapist that addressed the potters talked .,the potters talked .,,,,,,,,,,,,,,,
14931,neutral,the potter who needed the worker grew .,the worker grew .,,,,,,,,,,,,,,,
14932,neutral,the musician who recognized the designers danced .,the designers danced .,,,,,,,,,,,,,,,
14933,neutral,the designer who recognized the artisans listened .,the artisans listened .,,,,,,,,,,,,,,,
14934,neutral,the professor who encouraged the dancers resigned .,the dancers resigned .,,,,,,,,,,,,,,,
14935,neutral,the musicians who deceived the strategist danced .,the strategist danced .,,,,,,,,,,,,,,,
14936,neutral,the photojournalists that expected the artisan worked .,the artisan worked .,,,,,,,,,,,,,,,
14937,neutral,the architect who disturbed the colorists grew .,the colorists grew .,,,,,,,,,,,,,,,
14938,neutral,the potter that recognized the officer talked .,the officer talked .,,,,,,,,,,,,,,,
14939,neutral,the doctors who avoided the scientist existed .,the scientist existed .,,,,,,,,,,,,,,,
14940,neutral,the directors that helped the tourists worked .,the tourists worked .,,,,,,,,,,,,,,,
14941,neutral,the scientists who recognized the colorists resigned .,the colorists resigned .,,,,,,,,,,,,,,,
14942,neutral,the artisans that addressed the dancers cried .,the dancers cried .,,,,,,,,,,,,,,,
14943,neutral,the photojournalists who disturbed the essayist appeared .,the essayist appeared .,,,,,,,,,,,,,,,
14944,neutral,the officer who avoided the essayist talked .,the essayist talked .,,,,,,,,,,,,,,,
14945,neutral,the therapist who deceived the workers appeared .,the workers appeared .,,,,,,,,,,,,,,,
14946,neutral,the chaplain who needed the officers danced .,the officers danced .,,,,,,,,,,,,,,,
14947,neutral,the banker that deceived the musicians slept .,the musicians slept .,,,,,,,,,,,,,,,
14948,neutral,the director who expected the architect existed .,the architect existed .,,,,,,,,,,,,,,,
14949,neutral,the therapist that encouraged the photojournalists appeared .,the photojournalists appeared .,,,,,,,,,,,,,,,
14950,neutral,the essayists who brought the architects existed .,the architects existed .,,,,,,,,,,,,,,,
14951,neutral,the officer that deceived the judges resigned .,the judges resigned .,,,,,,,,,,,,,,,
14952,neutral,the chaplain who deceived the strategist resigned .,the strategist resigned .,,,,,,,,,,,,,,,
14953,neutral,the potters that encouraged the doctor arrived .,the doctor arrived .,,,,,,,,,,,,,,,
14954,neutral,the dancer who addressed the designers grew .,the designers grew .,,,,,,,,,,,,,,,
14955,neutral,the musicians who encouraged the workers lay .,the workers lay .,,,,,,,,,,,,,,,
14956,neutral,the curator that encouraged the nurses lay .,the nurses lay .,,,,,,,,,,,,,,,
14957,neutral,the artisan that avoided the strategists lay .,the strategists lay .,,,,,,,,,,,,,,,
14958,neutral,the psychiatrists that encouraged the chaplain cried .,the chaplain cried .,,,,,,,,,,,,,,,
14959,neutral,the lawyer who saw the colorist appeared .,the colorist appeared .,,,,,,,,,,,,,,,
14960,neutral,the worker who addressed the administrators talked .,the administrators talked .,,,,,,,,,,,,,,,
14961,neutral,the tourists who deceived the colorist cried .,the colorist cried .,,,,,,,,,,,,,,,
14962,neutral,the photojournalists that recommended the tourist grew .,the tourist grew .,,,,,,,,,,,,,,,
14963,neutral,the animators who deceived the nurses danced .,the nurses danced .,,,,,,,,,,,,,,,
14964,neutral,the curator that brought the tourist arrived .,the tourist arrived .,,,,,,,,,,,,,,,
14965,neutral,the worker that saw the strategists cried .,the strategists cried .,,,,,,,,,,,,,,,
14966,neutral,the designer who recognized the chaplain resigned .,the chaplain resigned .,,,,,,,,,,,,,,,
14967,neutral,the potter that needed the photojournalist grew .,the photojournalist grew .,,,,,,,,,,,,,,,
14968,neutral,the officers that brought the lawyer cried .,the lawyer cried .,,,,,,,,,,,,,,,
14969,neutral,the doctors that helped the tourists existed .,the tourists existed .,,,,,,,,,,,,,,,
14970,neutral,the worker who helped the musicians arrived .,the musicians arrived .,,,,,,,,,,,,,,,
14971,neutral,the potter that encouraged the strategists slept .,the strategists slept .,,,,,,,,,,,,,,,
14972,neutral,the administrator who deceived the potters arrived .,the potters arrived .,,,,,,,,,,,,,,,
14973,neutral,the nurse that expected the psychiatrists arrived .,the psychiatrists arrived .,,,,,,,,,,,,,,,
14974,neutral,the lawyer that needed the doctors worked .,the doctors worked .,,,,,,,,,,,,,,,
14975,neutral,the animator that encouraged the officer cried .,the officer cried .,,,,,,,,,,,,,,,
14976,neutral,the doctor who expected the director slept .,the director slept .,,,,,,,,,,,,,,,
14977,neutral,the professors that addressed the curator died .,the curator died .,,,,,,,,,,,,,,,
14978,neutral,the artisan who encouraged the dancers danced .,the dancers danced .,,,,,,,,,,,,,,,
14979,neutral,the professor who disturbed the dancers died .,the dancers died .,,,,,,,,,,,,,,,
14980,neutral,the chaplain who disturbed the worker slept .,the worker slept .,,,,,,,,,,,,,,,
14981,neutral,the judge who helped the doctor died .,the doctor died .,,,,,,,,,,,,,,,
14982,neutral,the dancer who encouraged the tourists talked .,the tourists talked .,,,,,,,,,,,,,,,
14983,neutral,the judges who saw the designer arrived .,the designer arrived .,,,,,,,,,,,,,,,
14984,neutral,the nurses that helped the colorists listened .,the colorists listened .,,,,,,,,,,,,,,,
14985,neutral,the designers that recognized the dancers listened .,the dancers listened .,,,,,,,,,,,,,,,
14986,neutral,the artisans that recognized the therapist worked .,the therapist worked .,,,,,,,,,,,,,,,
14987,neutral,the banker who encouraged the officers cried .,the officers cried .,,,,,,,,,,,,,,,
14988,neutral,the artisans that recommended the potters cried .,the potters cried .,,,,,,,,,,,,,,,
14989,neutral,the artisans that expected the animator grew .,the animator grew .,,,,,,,,,,,,,,,
14990,neutral,the officers who deceived the lawyer cried .,the lawyer cried .,,,,,,,,,,,,,,,
14991,neutral,the director that recommended the animator lay .,the animator lay .,,,,,,,,,,,,,,,
14992,neutral,the colorists who saw the curator worked .,the curator worked .,,,,,,,,,,,,,,,
14993,neutral,the officer that avoided the architect talked .,the architect talked .,,,,,,,,,,,,,,,
14994,neutral,the potter who expected the officer grew .,the officer grew .,,,,,,,,,,,,,,,
14995,neutral,the dancer who recommended the curator grew .,the curator grew .,,,,,,,,,,,,,,,
14996,neutral,the musicians who avoided the dancer resigned .,the dancer resigned .,,,,,,,,,,,,,,,
14997,neutral,the dancer who addressed the potter talked .,the potter talked .,,,,,,,,,,,,,,,
14998,neutral,the banker that addressed the judge grew .,the judge grew .,,,,,,,,,,,,,,,
14999,neutral,the administrators that disturbed the workers listened .,the workers listened .,,,,,,,,,,,,,,,
15300,neutral,the artisan presented in the library appeared .,the artisan presented in the library .,,,,,,,,,,,,,,,
15301,neutral,the bankers helped in the office worked .,the bankers helped in the office .,,,,,,,,,,,,,,,
15302,neutral,the photojournalists investigated in the school cried .,the photojournalists investigated in the school .,,,,,,,,,,,,,,,
15303,neutral,the therapists investigated in the museum talked .,the therapists investigated in the museum .,,,,,,,,,,,,,,,
15304,neutral,the photojournalists paid in the school arrived .,the photojournalists paid in the school .,,,,,,,,,,,,,,,
15305,neutral,the potters presented in the school grew .,the potters presented in the school .,,,,,,,,,,,,,,,
15306,neutral,the scientist studied in the school appeared .,the scientist studied in the school .,,,,,,,,,,,,,,,
15307,neutral,the strategists investigated in the museum danced .,the strategists investigated in the museum .,,,,,,,,,,,,,,,
15308,neutral,the administrators helped in the library arrived .,the administrators helped in the library .,,,,,,,,,,,,,,,
15309,neutral,the designer investigated in the laboratory lay .,the designer investigated in the laboratory .,,,,,,,,,,,,,,,
15310,neutral,the psychiatrist studied in the library existed .,the psychiatrist studied in the library .,,,,,,,,,,,,,,,
15311,neutral,the architect presented in the school existed .,the architect presented in the school .,,,,,,,,,,,,,,,
15312,neutral,the nurse presented in the museum danced .,the nurse presented in the museum .,,,,,,,,,,,,,,,
15313,neutral,the therapists investigated in the office appeared .,the therapists investigated in the office .,,,,,,,,,,,,,,,
15314,neutral,the artisan paid in the laboratory grew .,the artisan paid in the laboratory .,,,,,,,,,,,,,,,
15315,neutral,the architect paid in the school appeared .,the architect paid in the school .,,,,,,,,,,,,,,,
15316,neutral,the animators studied in the office talked .,the animators studied in the office .,,,,,,,,,,,,,,,
15317,neutral,the directors paid in the laboratory slept .,the directors paid in the laboratory .,,,,,,,,,,,,,,,
15318,neutral,the essayists presented in the laboratory existed .,the essayists presented in the laboratory .,,,,,,,,,,,,,,,
15319,neutral,the essayist paid in the library worked .,the essayist paid in the library .,,,,,,,,,,,,,,,
15320,neutral,the chaplain paid in the school resigned .,the chaplain paid in the school .,,,,,,,,,,,,,,,
15321,neutral,the therapist presented in the school resigned .,the therapist presented in the school .,,,,,,,,,,,,,,,
15322,neutral,the curator helped in the school talked .,the curator helped in the school .,,,,,,,,,,,,,,,
15323,neutral,the professor investigated in the office arrived .,the professor investigated in the office .,,,,,,,,,,,,,,,
15324,neutral,the officer paid in the office arrived .,the officer paid in the office .,,,,,,,,,,,,,,,
15325,neutral,the officer investigated in the museum cried .,the officer investigated in the museum .,,,,,,,,,,,,,,,
15326,neutral,the scientist paid in the office died .,the scientist paid in the office .,,,,,,,,,,,,,,,
15327,neutral,the professor presented in the library talked .,the professor presented in the library .,,,,,,,,,,,,,,,
15328,neutral,the professors presented in the laboratory danced .,the professors presented in the laboratory .,,,,,,,,,,,,,,,
15329,neutral,the scientist studied in the school arrived .,the scientist studied in the school .,,,,,,,,,,,,,,,
15330,neutral,the artisans studied in the office died .,the artisans studied in the office .,,,,,,,,,,,,,,,
15331,neutral,the musician helped in the museum grew .,the musician helped in the museum .,,,,,,,,,,,,,,,
15332,neutral,the psychiatrists investigated in the museum worked .,the psychiatrists investigated in the museum .,,,,,,,,,,,,,,,
15333,neutral,the musicians helped in the laboratory died .,the musicians helped in the laboratory .,,,,,,,,,,,,,,,
15334,neutral,the architects helped in the museum cried .,the architects helped in the museum .,,,,,,,,,,,,,,,
15335,neutral,the essayist paid in the school cried .,the essayist paid in the school .,,,,,,,,,,,,,,,
15336,neutral,the psychiatrists investigated in the school existed .,the psychiatrists investigated in the school .,,,,,,,,,,,,,,,
15337,neutral,the tourist investigated in the museum died .,the tourist investigated in the museum .,,,,,,,,,,,,,,,
15338,neutral,the lawyers paid in the library grew .,the lawyers paid in the library .,,,,,,,,,,,,,,,
15339,neutral,the dancers helped in the school slept .,the dancers helped in the school .,,,,,,,,,,,,,,,
15340,neutral,the dancer presented in the school lay .,the dancer presented in the school .,,,,,,,,,,,,,,,
15341,neutral,the directors investigated in the school talked .,the directors investigated in the school .,,,,,,,,,,,,,,,
15342,neutral,the essayist investigated in the library died .,the essayist investigated in the library .,,,,,,,,,,,,,,,
15343,neutral,the artisans helped in the office resigned .,the artisans helped in the office .,,,,,,,,,,,,,,,
15344,neutral,the bankers helped in the school slept .,the bankers helped in the school .,,,,,,,,,,,,,,,
15345,neutral,the judges helped in the office resigned .,the judges helped in the office .,,,,,,,,,,,,,,,
15346,neutral,the architects studied in the museum cried .,the architects studied in the museum .,,,,,,,,,,,,,,,
15347,neutral,the curator investigated in the museum lay .,the curator investigated in the museum .,,,,,,,,,,,,,,,
15348,neutral,the doctor presented in the laboratory grew .,the doctor presented in the laboratory .,,,,,,,,,,,,,,,
15349,neutral,the nurses paid in the office worked .,the nurses paid in the office .,,,,,,,,,,,,,,,
15350,neutral,the dancers investigated in the office existed .,the dancers investigated in the office .,,,,,,,,,,,,,,,
15351,neutral,the lawyer helped in the library existed .,the lawyer helped in the library .,,,,,,,,,,,,,,,
15352,neutral,the chaplain studied in the office appeared .,the chaplain studied in the office .,,,,,,,,,,,,,,,
15353,neutral,the designers studied in the museum lay .,the designers studied in the museum .,,,,,,,,,,,,,,,
15354,neutral,the lawyers helped in the office resigned .,the lawyers helped in the office .,,,,,,,,,,,,,,,
15355,neutral,the workers investigated in the laboratory grew .,the workers investigated in the laboratory .,,,,,,,,,,,,,,,
15356,neutral,the potter presented in the library cried .,the potter presented in the library .,,,,,,,,,,,,,,,
15357,neutral,the workers helped in the library slept .,the workers helped in the library .,,,,,,,,,,,,,,,
15358,neutral,the designers investigated in the school grew .,the designers investigated in the school .,,,,,,,,,,,,,,,
15359,neutral,the workers paid in the museum listened .,the workers paid in the museum .,,,,,,,,,,,,,,,
15360,neutral,the nurse paid in the school worked .,the nurse paid in the school .,,,,,,,,,,,,,,,
15361,neutral,the dancers paid in the school worked .,the dancers paid in the school .,,,,,,,,,,,,,,,
15362,neutral,the judge paid in the library arrived .,the judge paid in the library .,,,,,,,,,,,,,,,
15363,neutral,the dancers presented in the museum cried .,the dancers presented in the museum .,,,,,,,,,,,,,,,
15364,neutral,the doctor helped in the library existed .,the doctor helped in the library .,,,,,,,,,,,,,,,
15365,neutral,the workers helped in the office danced .,the workers helped in the office .,,,,,,,,,,,,,,,
15366,neutral,the artisans helped in the museum listened .,the artisans helped in the museum .,,,,,,,,,,,,,,,
15367,neutral,the officers paid in the school worked .,the officers paid in the school .,,,,,,,,,,,,,,,
15368,neutral,the curator investigated in the school died .,the curator investigated in the school .,,,,,,,,,,,,,,,
15369,neutral,the colorist presented in the school resigned .,the colorist presented in the school .,,,,,,,,,,,,,,,
15370,neutral,the nurse studied in the library worked .,the nurse studied in the library .,,,,,,,,,,,,,,,
15371,neutral,the essayists presented in the school worked .,the essayists presented in the school .,,,,,,,,,,,,,,,
15372,neutral,the dancer helped in the laboratory talked .,the dancer helped in the laboratory .,,,,,,,,,,,,,,,
15373,neutral,the artisans studied in the laboratory died .,the artisans studied in the laboratory .,,,,,,,,,,,,,,,
15374,neutral,the scientist paid in the school appeared .,the scientist paid in the school .,,,,,,,,,,,,,,,
15375,neutral,the colorists investigated in the school lay .,the colorists investigated in the school .,,,,,,,,,,,,,,,
15376,neutral,the artisans investigated in the museum worked .,the artisans investigated in the museum .,,,,,,,,,,,,,,,
15377,neutral,the essayists investigated in the library lay .,the essayists investigated in the library .,,,,,,,,,,,,,,,
15378,neutral,the dancers helped in the office talked .,the dancers helped in the office .,,,,,,,,,,,,,,,
15379,neutral,the officer paid in the office resigned .,the officer paid in the office .,,,,,,,,,,,,,,,
15380,neutral,the animator studied in the school existed .,the animator studied in the school .,,,,,,,,,,,,,,,
15381,neutral,the chaplains investigated in the school worked .,the chaplains investigated in the school .,,,,,,,,,,,,,,,
15382,neutral,the designers investigated in the laboratory resigned .,the designers investigated in the laboratory .,,,,,,,,,,,,,,,
15383,neutral,the professor presented in the library listened .,the professor presented in the library .,,,,,,,,,,,,,,,
15384,neutral,the curator paid in the library resigned .,the curator paid in the library .,,,,,,,,,,,,,,,
15385,neutral,the nurses investigated in the museum died .,the nurses investigated in the museum .,,,,,,,,,,,,,,,
15386,neutral,the architects helped in the library resigned .,the architects helped in the library .,,,,,,,,,,,,,,,
15387,neutral,the architects studied in the school died .,the architects studied in the school .,,,,,,,,,,,,,,,
15388,neutral,the psychiatrist investigated in the laboratory grew .,the psychiatrist investigated in the laboratory .,,,,,,,,,,,,,,,
15389,neutral,the tourists studied in the school lay .,the tourists studied in the school .,,,,,,,,,,,,,,,
15390,neutral,the lawyers investigated in the office slept .,the lawyers investigated in the office .,,,,,,,,,,,,,,,
15391,neutral,the administrators investigated in the laboratory talked .,the administrators investigated in the laboratory .,,,,,,,,,,,,,,,
15392,neutral,the architect studied in the library danced .,the architect studied in the library .,,,,,,,,,,,,,,,
15393,neutral,the designers presented in the school listened .,the designers presented in the school .,,,,,,,,,,,,,,,
15394,neutral,the musician presented in the school worked .,the musician presented in the school .,,,,,,,,,,,,,,,
15395,neutral,the scientists helped in the office danced .,the scientists helped in the office .,,,,,,,,,,,,,,,
15396,neutral,the officers studied in the museum slept .,the officers studied in the museum .,,,,,,,,,,,,,,,
15397,neutral,the strategist studied in the laboratory lay .,the strategist studied in the laboratory .,,,,,,,,,,,,,,,
15398,neutral,the animators paid in the laboratory worked .,the animators paid in the laboratory .,,,,,,,,,,,,,,,
15399,neutral,the photojournalists studied in the library worked .,the photojournalists studied in the library .,,,,,,,,,,,,,,,
15400,neutral,the artisans studied in the library slept .,the artisans studied in the library .,,,,,,,,,,,,,,,
15401,neutral,the professors presented in the office died .,the professors presented in the office .,,,,,,,,,,,,,,,
15402,neutral,the lawyers paid in the office grew .,the lawyers paid in the office .,,,,,,,,,,,,,,,
15403,neutral,the artisan paid in the school listened .,the artisan paid in the school .,,,,,,,,,,,,,,,
15404,neutral,the nurses helped in the laboratory listened .,the nurses helped in the laboratory .,,,,,,,,,,,,,,,
15405,neutral,the officers studied in the museum arrived .,the officers studied in the museum .,,,,,,,,,,,,,,,
15406,neutral,the professors presented in the school grew .,the professors presented in the school .,,,,,,,,,,,,,,,
15407,neutral,the administrators studied in the school lay .,the administrators studied in the school .,,,,,,,,,,,,,,,
15408,neutral,the dancers helped in the laboratory lay .,the dancers helped in the laboratory .,,,,,,,,,,,,,,,
15409,neutral,the curator presented in the laboratory appeared .,the curator presented in the laboratory .,,,,,,,,,,,,,,,
15410,neutral,the judges presented in the library existed .,the judges presented in the library .,,,,,,,,,,,,,,,
15411,neutral,the scientist helped in the laboratory resigned .,the scientist helped in the laboratory .,,,,,,,,,,,,,,,
15412,neutral,the designers presented in the laboratory slept .,the designers presented in the laboratory .,,,,,,,,,,,,,,,
15413,neutral,the colorists paid in the school arrived .,the colorists paid in the school .,,,,,,,,,,,,,,,
15414,neutral,the strategists studied in the office danced .,the strategists studied in the office .,,,,,,,,,,,,,,,
15415,neutral,the doctors paid in the laboratory existed .,the doctors paid in the laboratory .,,,,,,,,,,,,,,,
15416,neutral,the bankers studied in the library slept .,the bankers studied in the library .,,,,,,,,,,,,,,,
15417,neutral,the director helped in the office slept .,the director helped in the office .,,,,,,,,,,,,,,,
15418,neutral,the officers studied in the office resigned .,the officers studied in the office .,,,,,,,,,,,,,,,
15419,neutral,the strategists studied in the library lay .,the strategists studied in the library .,,,,,,,,,,,,,,,
15420,neutral,the professors presented in the school died .,the professors presented in the school .,,,,,,,,,,,,,,,
15421,neutral,the doctors helped in the office appeared .,the doctors helped in the office .,,,,,,,,,,,,,,,
15422,neutral,the scientists presented in the office arrived .,the scientists presented in the office .,,,,,,,,,,,,,,,
15423,neutral,the nurses investigated in the laboratory resigned .,the nurses investigated in the laboratory .,,,,,,,,,,,,,,,
15424,neutral,the chaplain presented in the laboratory lay .,the chaplain presented in the laboratory .,,,,,,,,,,,,,,,
15425,neutral,the musician presented in the museum resigned .,the musician presented in the museum .,,,,,,,,,,,,,,,
15426,neutral,the nurses paid in the office resigned .,the nurses paid in the office .,,,,,,,,,,,,,,,
15427,neutral,the chaplain presented in the library existed .,the chaplain presented in the library .,,,,,,,,,,,,,,,
15428,neutral,the lawyers studied in the laboratory grew .,the lawyers studied in the laboratory .,,,,,,,,,,,,,,,
15429,neutral,the doctors investigated in the office cried .,the doctors investigated in the office .,,,,,,,,,,,,,,,
15430,neutral,the animator presented in the library died .,the animator presented in the library .,,,,,,,,,,,,,,,
15431,neutral,the chaplains investigated in the laboratory worked .,the chaplains investigated in the laboratory .,,,,,,,,,,,,,,,
15432,neutral,the curators presented in the school existed .,the curators presented in the school .,,,,,,,,,,,,,,,
15433,neutral,the chaplains investigated in the museum existed .,the chaplains investigated in the museum .,,,,,,,,,,,,,,,
15434,neutral,the lawyer investigated in the museum grew .,the lawyer investigated in the museum .,,,,,,,,,,,,,,,
15435,neutral,the artisans helped in the school died .,the artisans helped in the school .,,,,,,,,,,,,,,,
15436,neutral,the nurse studied in the laboratory danced .,the nurse studied in the laboratory .,,,,,,,,,,,,,,,
15437,neutral,the artisans paid in the museum slept .,the artisans paid in the museum .,,,,,,,,,,,,,,,
15438,neutral,the essayists helped in the office talked .,the essayists helped in the office .,,,,,,,,,,,,,,,
15439,neutral,the lawyers paid in the laboratory cried .,the lawyers paid in the laboratory .,,,,,,,,,,,,,,,
15440,neutral,the tourist helped in the laboratory lay .,the tourist helped in the laboratory .,,,,,,,,,,,,,,,
15441,neutral,the administrators presented in the library existed .,the administrators presented in the library .,,,,,,,,,,,,,,,
15442,neutral,the nurses paid in the museum died .,the nurses paid in the museum .,,,,,,,,,,,,,,,
15443,neutral,the judge investigated in the laboratory died .,the judge investigated in the laboratory .,,,,,,,,,,,,,,,
15444,neutral,the professors investigated in the laboratory cried .,the professors investigated in the laboratory .,,,,,,,,,,,,,,,
15445,neutral,the director studied in the museum danced .,the director studied in the museum .,,,,,,,,,,,,,,,
15446,neutral,the chaplain presented in the museum arrived .,the chaplain presented in the museum .,,,,,,,,,,,,,,,
15447,neutral,the designers helped in the library lay .,the designers helped in the library .,,,,,,,,,,,,,,,
15448,neutral,the potter studied in the school arrived .,the potter studied in the school .,,,,,,,,,,,,,,,
15449,neutral,the chaplain presented in the office danced .,the chaplain presented in the office .,,,,,,,,,,,,,,,
15450,neutral,the lawyers presented in the office resigned .,the lawyers presented in the office .,,,,,,,,,,,,,,,
15451,neutral,the lawyer helped in the office lay .,the lawyer helped in the office .,,,,,,,,,,,,,,,
15452,neutral,the scientist studied in the library grew .,the scientist studied in the library .,,,,,,,,,,,,,,,
15453,neutral,the judges investigated in the laboratory arrived .,the judges investigated in the laboratory .,,,,,,,,,,,,,,,
15454,neutral,the designer investigated in the office grew .,the designer investigated in the office .,,,,,,,,,,,,,,,
15455,neutral,the psychiatrist paid in the library grew .,the psychiatrist paid in the library .,,,,,,,,,,,,,,,
15456,neutral,the animator paid in the museum worked .,the animator paid in the museum .,,,,,,,,,,,,,,,
15457,neutral,the colorist paid in the laboratory talked .,the colorist paid in the laboratory .,,,,,,,,,,,,,,,
15458,neutral,the doctor paid in the museum existed .,the doctor paid in the museum .,,,,,,,,,,,,,,,
15459,neutral,the professors studied in the school cried .,the professors studied in the school .,,,,,,,,,,,,,,,
15460,neutral,the therapist studied in the museum resigned .,the therapist studied in the museum .,,,,,,,,,,,,,,,
15461,neutral,the scientist paid in the office listened .,the scientist paid in the office .,,,,,,,,,,,,,,,
15462,neutral,the dancer studied in the museum worked .,the dancer studied in the museum .,,,,,,,,,,,,,,,
15463,neutral,the lawyers studied in the office arrived .,the lawyers studied in the office .,,,,,,,,,,,,,,,
15464,neutral,the curators investigated in the school worked .,the curators investigated in the school .,,,,,,,,,,,,,,,
15465,neutral,the potters paid in the laboratory listened .,the potters paid in the laboratory .,,,,,,,,,,,,,,,
15466,neutral,the chaplain paid in the laboratory arrived .,the chaplain paid in the laboratory .,,,,,,,,,,,,,,,
15467,neutral,the photojournalist studied in the school lay .,the photojournalist studied in the school .,,,,,,,,,,,,,,,
15468,neutral,the worker paid in the school appeared .,the worker paid in the school .,,,,,,,,,,,,,,,
15469,neutral,the designer helped in the library talked .,the designer helped in the library .,,,,,,,,,,,,,,,
15470,neutral,the administrator presented in the school listened .,the administrator presented in the school .,,,,,,,,,,,,,,,
15471,neutral,the scientist helped in the school died .,the scientist helped in the school .,,,,,,,,,,,,,,,
15472,neutral,the scientists paid in the office appeared .,the scientists paid in the office .,,,,,,,,,,,,,,,
