pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
907,neutral,the managers contacted the counselor who the technologist recommended .,the counselor contacted the technologist .,counselor technologist recommended managers contacted counselor not know counselor contacted technologist,,,,,,,,,,,,,,
908,neutral,the technicians admired the artisan who the lyricists recommended .,the artisan admired the lyricists .,artisan lyricists recommended technicians admired artisan not know artisan admired lyricists,,,,,,,,,,,,,,
928,neutral,the psychiatrist mentioned the artisans that the planner found .,the planner mentioned the psychiatrist .,artisans planner found psychiatrist mentioned artisans not know planner mentioned psychiatrist,,,,,,,,,,,,,,
929,neutral,the athlete affected the colorists that the actor called .,the actor affected the athlete .,colorists actor called athlete affected colorists not know actor affected athlete,,,,,,,,,,,,,,
930,neutral,the baker encouraged the engineers who the banker admired .,the banker encouraged the baker .,engineers banker admired baker encouraged engineers not know banker encouraged baker,,,,,,,,,,,,,,
931,neutral,the banker admired the professors who the planners recommended .,the planners admired the banker .,professors planners recommended banker admired professors not know planners admired banker,,,,,,,,,,,,,,
932,neutral,the sculptor found the actors that the programmers admired .,the programmers found the sculptor .,actors programmers admired sculptor found actors not know programmers found sculptor,,,,,,,,,,,,,,
933,neutral,the judge called the musician who the manager admired .,the manager called the judge .,musician manager admired judge called musician not know manager called judge,,,,,,,,,,,,,,
934,neutral,the artisan needed the technician that the essayist admired .,the essayist needed the artisan .,technician essayist admired artisan needed technician not know essayist needed artisan,,,,,,,,,,,,,,
935,neutral,the musician addressed the counselor that the planners recommended .,the planners addressed the musician .,counselor planners recommended musician addressed counselor not know planners addressed musician,,,,,,,,,,,,,,
936,neutral,the actor addressed the architect who the essayists contacted .,the essayists addressed the actor .,architect essayists contacted actor addressed architect not know essayists addressed actor,,,,,,,,,,,,,,
937,neutral,the judges recommended the athlete who the programmers addressed .,the programmers recommended the judges .,athlete programmers addressed judges recommended athlete not know programmers recommended judges,,,,,,,,,,,,,,
938,neutral,the chaplains needed the actors that the planners addressed .,the planners needed the chaplains .,actors planners addressed chaplains needed actors not know planners needed chaplains,,,,,,,,,,,,,,
939,neutral,the sculptor affected the architects who the lyricists addressed .,the lyricists affected the sculptor .,architects lyricists addressed sculptor affected architects not know lyricists affected sculptor,,,,,,,,,,,,,,
940,neutral,the engineers introduced the analysts who the musician found .,the musician introduced the engineers .,analysts musician found engineers introduced analysts not know musician introduced engineers,,,,,,,,,,,,,,
960,neutral,the baker was addressed by the chaplain .,the baker addressed the chaplain .,addressed addressed chaplain addressed baker not know baker addressed chaplain,,,,,,,,,,,,,,
961,neutral,the baker was recommended by the senator .,the baker recommended the senator .,recommended recommended senator recommended baker not know baker recommended senator,,,,,,,,,,,,,,
962,neutral,the animator was introduced by the technologist .,the animator introduced the technologist .,introduced introduced technologist introduced animator not know animator introduced technologist,,,,,,,,,,,,,,
963,neutral,the animator was called by the sculptors .,the animator called the sculptors .,called called sculptors called animator not know animator called sculptors,,,,,,,,,,,,,,
964,neutral,the chaplain was affected by the sculptor .,the chaplain affected the sculptor .,affected affected sculptor affected chaplain not know chaplain affected sculptor,,,,,,,,,,,,,,
965,neutral,the musician was contacted by the technician .,the musician contacted the technician .,contacted contacted technician contacted musician not know musician contacted technician,,,,,,,,,,,,,,
966,neutral,the engineer was contacted by the actors .,the engineer contacted the actors .,contacted contacted actors contacted engineer not know engineer contacted actors,,,,,,,,,,,,,,
967,neutral,the baker was encouraged by the managers .,the baker encouraged the managers .,encouraged encouraged managers encouraged baker not know baker encouraged managers,,,,,,,,,,,,,,
968,neutral,the judge was needed by the technologists .,the judge needed the technologists .,needed needed technologists needed judge not know judge needed technologists,,,,,,,,,,,,,,
969,neutral,the therapist was called by the professors .,the therapist called the professors .,called called professors called therapist not know therapist called professors,,,,,,,,,,,,,,
970,neutral,the planner was admired by the psychiatrists .,the planner admired the psychiatrists .,admired admired psychiatrists admired planner not know planner admired psychiatrists,,,,,,,,,,,,,,
971,neutral,the architect was needed by the planner .,the architect needed the planner .,needed needed planner needed architect not know architect needed planner,,,,,,,,,,,,,,
972,neutral,the judge was contacted by the managers .,the judge contacted the managers .,contacted contacted managers contacted judge not know judge contacted managers,,,,,,,,,,,,,,
992,neutral,the actors were contacted by the psychiatrist .,the actors contacted the psychiatrist .,contacted contacted psychiatrist contacted actors not know actors contacted psychiatrist,,,,,,,,,,,,,,
993,neutral,the managers were affected by the professors .,the managers affected the professors .,affected affected professors affected managers not know managers affected professors,,,,,,,,,,,,,,
994,neutral,the counselors were called by the architects .,the counselors called the architects .,called called architects called counselors not know counselors called architects,,,,,,,,,,,,,,
995,neutral,the chaplains were introduced by the counselor .,the chaplains introduced the counselor .,introduced introduced counselor introduced chaplains not know chaplains introduced counselor,,,,,,,,,,,,,,
996,neutral,the analysts were mentioned by the architects .,the analysts mentioned the architects .,mentioned mentioned architects mentioned analysts not know analysts mentioned architects,,,,,,,,,,,,,,
997,neutral,the technicians were addressed by the architect .,the technicians addressed the architect .,addressed addressed architect addressed technicians not know technicians addressed architect,,,,,,,,,,,,,,
998,neutral,the athletes were introduced by the senators .,the athletes introduced the senators .,introduced introduced senators introduced athletes not know athletes introduced senators,,,,,,,,,,,,,,
999,neutral,the lyricists were needed by the technician .,the lyricists needed the technician .,needed needed technician needed lyricists not know lyricists needed technician,,,,,,,,,,,,,,
1000,neutral,the analysts were introduced by the colorists .,the analysts introduced the colorists .,introduced introduced colorists introduced analysts not know analysts introduced colorists,,,,,,,,,,,,,,
1001,neutral,the bakers were contacted by the judge .,the bakers contacted the judge .,contacted contacted judge contacted bakers not know bakers contacted judge,,,,,,,,,,,,,,
1002,neutral,the chaplains were admired by the engineer .,the chaplains admired the engineer .,admired admired engineer admired chaplains not know chaplains admired engineer,,,,,,,,,,,,,,
1003,neutral,the strategists were called by the bankers .,the strategists called the bankers .,called called bankers called strategists not know strategists called bankers,,,,,,,,,,,,,,
1004,neutral,the artisans were addressed by the colorists .,the artisans addressed the colorists .,addressed addressed colorists addressed artisans not know artisans addressed colorists,,,,,,,,,,,,,,
1024,neutral,the chaplains and the animators contacted the musicians .,the chaplains contacted the animators .,chaplains contacted musicians animators contacted musicians not know chaplains contacted animators,,,,,,,,,,,,,,
1025,neutral,the bakers and the judges admired the actors .,the bakers admired the judges .,bakers admired actors judges admired actors not know bakers admired judges,,,,,,,,,,,,,,
1026,neutral,the strategist and the lyricist called the judges .,the strategist called the lyricist .,strategist called judges lyricist called judges not know strategist called lyricist,,,,,,,,,,,,,,
1027,neutral,the analysts and the managers mentioned the musician .,the analysts mentioned the managers .,analysts mentioned musician managers mentioned musician not know analysts mentioned managers,,,,,,,,,,,,,,
1028,neutral,the engineers and the animators called the programmer .,the engineers called the animators .,engineers called programmer animators called programmer not know engineers called animators,,,,,,,,,,,,,,
1029,neutral,the senators and the musician contacted the programmer .,the senators contacted the musician .,senators contacted programmer musician contacted programmer not know senators contacted musician,,,,,,,,,,,,,,
1030,neutral,the judge and the professors encouraged the analyst .,the judge encouraged the professors .,judge encouraged analyst professors encouraged analyst not know judge encouraged professors,,,,,,,,,,,,,,
1031,neutral,the planners and the manager mentioned the analysts .,the planners mentioned the manager .,planners mentioned analysts manager mentioned analysts not know planners mentioned manager,,,,,,,,,,,,,,
1032,neutral,the technologist and the athletes admired the architect .,the technologist admired the athletes .,technologist admired architect athletes admired architect not know technologist admired athletes,,,,,,,,,,,,,,
1033,neutral,the technologists and the athlete called the banker .,the technologists called the athlete .,technologists called banker athlete called banker not know technologists called athlete,,,,,,,,,,,,,,
1034,neutral,the lyricists and the senators encouraged the manager .,the lyricists encouraged the senators .,lyricists encouraged manager senators encouraged manager not know lyricists encouraged senators,,,,,,,,,,,,,,
1035,neutral,the technologist and the planner addressed the actor .,the technologist addressed the planner .,technologist addressed actor planner addressed actor not know technologist addressed planner,,,,,,,,,,,,,,
1036,neutral,the lyricist and the planners recommended the baker .,the lyricist recommended the planners .,lyricist recommended baker planners recommended baker not know lyricist recommended planners,,,,,,,,,,,,,,
1056,neutral,the actors and the animators admired the technologists .,the animators admired the actors .,actors admired technologists animators admired technologists not know animators admired actors,,,,,,,,,,,,,,
1057,neutral,the technologist and the senator addressed the baker .,the senator addressed the technologist .,technologist addressed baker senator addressed baker not know senator addressed technologist,,,,,,,,,,,,,,
1058,neutral,the actor and the strategist admired the essayist .,the strategist admired the actor .,actor admired essayist strategist admired essayist not know strategist admired actor,,,,,,,,,,,,,,
1059,neutral,the managers and the technicians admired the athletes .,the technicians admired the managers .,managers admired athletes technicians admired athletes not know technicians admired managers,,,,,,,,,,,,,,
1060,neutral,the professor and the banker introduced the chaplains .,the banker introduced the professor .,professor introduced chaplains banker introduced chaplains not know banker introduced professor,,,,,,,,,,,,,,
1061,neutral,the planner and the psychiatrists called the technologists .,the psychiatrists called the planner .,planner called technologists psychiatrists called technologists not know psychiatrists called planner,,,,,,,,,,,,,,
1062,neutral,the strategists and the banker needed the sculptors .,the banker needed the strategists .,strategists needed sculptors banker needed sculptors not know banker needed strategists,,,,,,,,,,,,,,
1063,neutral,the sculptors and the professor addressed the chaplain .,the professor addressed the sculptors .,sculptors addressed chaplain professor addressed chaplain not know professor addressed sculptors,,,,,,,,,,,,,,
1064,neutral,the manager and the senator needed the psychiatrist .,the senator needed the manager .,manager needed psychiatrist senator needed psychiatrist not know senator needed manager,,,,,,,,,,,,,,
1065,neutral,the athletes and the technician introduced the chaplains .,the technician introduced the athletes .,athletes introduced chaplains technician introduced chaplains not know technician introduced athletes,,,,,,,,,,,,,,
1066,neutral,the manager and the sculptor addressed the professors .,the sculptor addressed the manager .,manager addressed professors sculptor addressed professors not know sculptor addressed manager,,,,,,,,,,,,,,
1067,neutral,the programmers and the therapists found the professors .,the therapists found the programmers .,programmers found professors therapists found professors not know therapists found programmers,,,,,,,,,,,,,,
1068,neutral,the colorist and the strategist recommended the counselor .,the strategist recommended the colorist .,colorist recommended counselor strategist recommended counselor not know strategist recommended colorist,,,,,,,,,,,,,,
1088,neutral,the strategists called the athlete and the baker .,the athlete called the baker .,strategists called athlete strategists called baker not know athlete called baker,,,,,,,,,,,,,,
1089,neutral,the artisan needed the technician and the musicians .,the technician needed the musicians .,artisan needed technician artisan needed musicians not know technician needed musicians,,,,,,,,,,,,,,
1090,neutral,the planners admired the programmer and the artisans .,the programmer admired the artisans .,planners admired programmer planners admired artisans not know programmer admired artisans,,,,,,,,,,,,,,
1091,neutral,the athlete introduced the lyricist and the architects .,the lyricist introduced the architects .,athlete introduced lyricist athlete introduced architects not know lyricist introduced architects,,,,,,,,,,,,,,
1092,neutral,the animators mentioned the analysts and the sculptor .,the analysts mentioned the sculptor .,animators mentioned analysts animators mentioned sculptor not know analysts mentioned sculptor,,,,,,,,,,,,,,
1093,neutral,the actor affected the professors and the judge .,the professors affected the judge .,actor affected professors actor affected judge not know professors affected judge,,,,,,,,,,,,,,
1094,neutral,the animator needed the sculptors and the chaplain .,the sculptors needed the chaplain .,animator needed sculptors animator needed chaplain not know sculptors needed chaplain,,,,,,,,,,,,,,
1095,neutral,the counselors encouraged the strategist and the animator .,the strategist encouraged the animator .,counselors encouraged strategist counselors encouraged animator not know strategist encouraged animator,,,,,,,,,,,,,,
1096,neutral,the sculptors contacted the judge and the strategists .,the judge contacted the strategists .,sculptors contacted judge sculptors contacted strategists not know judge contacted strategists,,,,,,,,,,,,,,
1097,neutral,the chaplains found the lyricist and the professors .,the lyricist found the professors .,chaplains found lyricist chaplains found professors not know lyricist found professors,,,,,,,,,,,,,,
1098,neutral,the baker found the sculptors and the artisan .,the sculptors found the artisan .,baker found sculptors baker found artisan not know sculptors found artisan,,,,,,,,,,,,,,
1099,neutral,the actor contacted the animator and the counselor .,the animator contacted the counselor .,actor contacted animator actor contacted counselor not know animator contacted counselor,,,,,,,,,,,,,,
1100,neutral,the baker called the judge and the technologists .,the judge called the technologists .,baker called judge baker called technologists not know judge called technologists,,,,,,,,,,,,,,
1120,neutral,the professor called the athletes and the judge .,the judge called the athletes .,professor called athletes professor called judge not know judge called athletes,,,,,,,,,,,,,,
1121,neutral,the professor needed the judges and the artisans .,the artisans needed the judges .,professor needed judges professor needed artisans not know artisans needed judges,,,,,,,,,,,,,,
1122,neutral,the planners recommended the technician and the professors .,the professors recommended the technician .,planners recommended technician planners recommended professors not know professors recommended technician,,,,,,,,,,,,,,
1123,neutral,the managers found the baker and the chaplain .,the chaplain found the baker .,managers found baker managers found chaplain not know chaplain found baker,,,,,,,,,,,,,,
1124,neutral,the chaplains called the colorist and the essayists .,the essayists called the colorist .,chaplains called colorist chaplains called essayists not know essayists called colorist,,,,,,,,,,,,,,
1125,neutral,the technologist contacted the athlete and the colorists .,the colorists contacted the athlete .,technologist contacted athlete technologist contacted colorists not know colorists contacted athlete,,,,,,,,,,,,,,
1126,neutral,the sculptor mentioned the counselor and the athletes .,the athletes mentioned the counselor .,sculptor mentioned counselor sculptor mentioned athletes not know athletes mentioned counselor,,,,,,,,,,,,,,
1127,neutral,the chaplains admired the colorist and the lyricists .,the lyricists admired the colorist .,chaplains admired colorist chaplains admired lyricists not know lyricists admired colorist,,,,,,,,,,,,,,
1128,neutral,the strategists addressed the artisans and the baker .,the baker addressed the artisans .,strategists addressed artisans strategists addressed baker not know baker addressed artisans,,,,,,,,,,,,,,
1129,neutral,the analysts encouraged the animator and the actors .,the actors encouraged the animator .,analysts encouraged animator analysts encouraged actors not know actors encouraged animator,,,,,,,,,,,,,,
1130,neutral,the musicians recommended the judges and the chaplain .,the chaplain recommended the judges .,musicians recommended judges musicians recommended chaplain not know chaplain recommended judges,,,,,,,,,,,,,,
1131,neutral,the baker needed the essayists and the manager .,the manager needed the essayists .,baker needed essayists baker needed manager not know manager needed essayists,,,,,,,,,,,,,,
1132,neutral,the banker recommended the sculptor and the senator .,the senator recommended the sculptor .,banker recommended sculptor banker recommended senator not know senator recommended sculptor,,,,,,,,,,,,,,
1184,entailment,reliable technicians arrived .,technicians arrived .,reliable technicians technicians,,,,,,,,,,,,,,
1185,entailment,reliable psychiatrists performed .,psychiatrists performed .,reliable psychiatrists psychiatrists,,,,,,,,,,,,,,
1186,entailment,popular colorists listened .,colorists listened .,popular colorists colorists,,,,,,,,,,,,,,
1187,entailment,young essayists grew .,essayists grew .,young essayists essayists,,,,,,,,,,,,,,
1188,entailment,gentle planners listened .,planners listened .,gentle planners planners,,,,,,,,,,,,,,
1189,entailment,lazy programmers cried .,programmers cried .,lazy programmers programmers,,,,,,,,,,,,,,
1190,entailment,helpful essayists cried .,essayists cried .,helpful essayists essayists,,,,,,,,,,,,,,
1191,entailment,lazy technologists voted .,technologists voted .,lazy technologists technologists,,,,,,,,,,,,,,
1192,entailment,helpful technicians performed .,technicians performed .,helpful technicians technicians,,,,,,,,,,,,,,
1193,entailment,reliable chaplains waited .,chaplains waited .,reliable chaplains chaplains,,,,,,,,,,,,,,
1194,entailment,helpful programmers waited .,programmers waited .,helpful programmers programmers,,,,,,,,,,,,,,
1195,entailment,important bankers smiled .,bankers smiled .,important bankers bankers,,,,,,,,,,,,,,
1196,entailment,young sculptors grew .,sculptors grew .,young sculptors sculptors,,,,,,,,,,,,,,
1216,entailment,angry sculptors found the bakers .,sculptors found the bakers .,angry sculptors sculptors,,,,,,,,,,,,,,
1217,entailment,angry senators encouraged the animator .,senators encouraged the animator .,angry senators senators,,,,,,,,,,,,,,
1218,entailment,important musicians called the senator .,musicians called the senator .,important musicians musicians,,,,,,,,,,,,,,
1219,entailment,angry lyricists encouraged the essayists .,lyricists encouraged the essayists .,angry lyricists lyricists,,,,,,,,,,,,,,
1220,entailment,angry bankers recommended the analyst .,bankers recommended the analyst .,angry bankers bankers,,,,,,,,,,,,,,
1221,entailment,angry animators found the judge .,animators found the judge .,angry animators animators,,,,,,,,,,,,,,
1222,entailment,angry lyricists affected the chaplains .,lyricists affected the chaplains .,angry lyricists lyricists,,,,,,,,,,,,,,
1223,entailment,lazy psychiatrists found the manager .,psychiatrists found the manager .,lazy psychiatrists psychiatrists,,,,,,,,,,,,,,
1224,entailment,young technicians addressed the essayists .,technicians addressed the essayists .,young technicians technicians,,,,,,,,,,,,,,
1225,entailment,angry animators introduced the banker .,animators introduced the banker .,angry animators animators,,,,,,,,,,,,,,
1226,entailment,silly engineers affected the strategists .,engineers affected the strategists .,silly engineers engineers,,,,,,,,,,,,,,
1227,entailment,angry lyricists addressed the senators .,lyricists addressed the senators .,angry lyricists lyricists,,,,,,,,,,,,,,
1228,entailment,young managers affected the therapist .,managers affected the therapist .,young managers managers,,,,,,,,,,,,,,
1248,entailment,the musician paid the baker .,the musician paid .,paid baker paid,,,,,,,,,,,,,,
1249,entailment,the colorists ate the rice .,the colorists ate .,ate rice ate,,,,,,,,,,,,,,
1250,entailment,the technologists won the competition .,the technologists won .,won competition won,,,,,,,,,,,,,,
1251,entailment,the actors ate the rice .,the actors ate .,ate rice ate,,,,,,,,,,,,,,
1252,entailment,the chaplains ate the fruit .,the chaplains ate .,ate fruit ate,,,,,,,,,,,,,,
1253,entailment,the senators paid the programmers .,the senators paid .,paid programmers paid,,,,,,,,,,,,,,
1254,entailment,the judge left the valley .,the judge left .,left valley left,,,,,,,,,,,,,,
1255,entailment,the athletes left the town .,the athletes left .,left town left,,,,,,,,,,,,,,
1256,entailment,the artisans left the region .,the artisans left .,left region left,,,,,,,,,,,,,,
1257,entailment,the technician won the prize .,the technician won .,won prize won,,,,,,,,,,,,,,
1258,entailment,the technologists read the novel .,the technologists read .,read novel read,,,,,,,,,,,,,,
1259,entailment,the animators won the award .,the animators won .,won award won,,,,,,,,,,,,,,
1260,entailment,the programmers won the tournament .,the programmers won .,won tournament won,,,,,,,,,,,,,,
1312,entailment,the psychiatrists found the bankers who the actor addressed .,the psychiatrists found the bankers .,bankers actor addressed bankers,,,,,,,,,,,,,,
1313,entailment,the therapist contacted the programmer who the chaplain encouraged .,the therapist contacted the programmer .,programmer chaplain encouraged programmer,,,,,,,,,,,,,,
1314,entailment,the analyst found the engineer that the managers contacted .,the analyst found the engineer .,engineer managers contacted engineer,,,,,,,,,,,,,,
1315,entailment,the programmers encouraged the managers that the counselor affected .,the programmers encouraged the managers .,managers counselor affected managers,,,,,,,,,,,,,,
1316,entailment,the engineers introduced the programmers who the sculptor needed .,the engineers introduced the programmers .,programmers sculptor needed programmers,,,,,,,,,,,,,,
1317,entailment,the actors addressed the lyricists that the engineer introduced .,the actors addressed the lyricists .,lyricists engineer introduced lyricists,,,,,,,,,,,,,,
1318,entailment,the chaplains found the banker that the analyst called .,the chaplains found the banker .,banker analyst called banker,,,,,,,,,,,,,,
1319,entailment,the musicians called the chaplains who the engineer introduced .,the musicians called the chaplains .,chaplains engineer introduced chaplains,,,,,,,,,,,,,,
1320,entailment,the planner contacted the professor who the musicians encouraged .,the planner contacted the professor .,professor musicians encouraged professor,,,,,,,,,,,,,,
1321,entailment,the senators needed the technicians who the programmers admired .,the senators needed the technicians .,technicians programmers admired technicians,,,,,,,,,,,,,,
1322,entailment,the technologists encouraged the baker who the athlete called .,the technologists encouraged the baker .,baker athlete called baker,,,,,,,,,,,,,,
1323,entailment,the colorists needed the senators who the lyricist affected .,the colorists needed the senators .,senators lyricist affected senators,,,,,,,,,,,,,,
1324,entailment,the therapists admired the senators that the engineer affected .,the therapists admired the senators .,senators engineer affected senators,,,,,,,,,,,,,,
1376,entailment,the programmer introduced the senators near the artisans .,the programmer introduced the senators .,senators artisans senators,,,,,,,,,,,,,,
1377,entailment,the counselors affected the strategists in front of the colorist .,the counselors affected the strategists .,strategists colorist strategists,,,,,,,,,,,,,,
1378,entailment,the lyricist contacted the architects next to the manager .,the lyricist contacted the architects .,architects manager architects,,,,,,,,,,,,,,
1379,entailment,the artisans contacted the architect by the engineers .,the artisans contacted the architect .,architect engineers architect,,,,,,,,,,,,,,
1380,entailment,the baker affected the psychiatrist in front of the senators .,the baker affected the psychiatrist .,psychiatrist senators psychiatrist,,,,,,,,,,,,,,
1381,entailment,the planners admired the bakers by the analysts .,the planners admired the bakers .,bakers analysts bakers,,,,,,,,,,,,,,
1382,entailment,the judges found the animator by the actor .,the judges found the animator .,animator actor animator,,,,,,,,,,,,,,
1383,entailment,the banker introduced the animators behind the musicians .,the banker introduced the animators .,animators musicians animators,,,,,,,,,,,,,,
1384,entailment,the colorist needed the strategists in front of the senator .,the colorist needed the strategists .,strategists senator strategists,,,,,,,,,,,,,,
1385,entailment,the programmer addressed the athlete next to the engineer .,the programmer addressed the athlete .,athlete engineer athlete,,,,,,,,,,,,,,
1386,entailment,the chaplains contacted the bakers in front of the essayist .,the chaplains contacted the bakers .,bakers essayist bakers,,,,,,,,,,,,,,
1387,entailment,the counselors addressed the programmers behind the strategist .,the counselors addressed the programmers .,programmers strategist programmers,,,,,,,,,,,,,,
1388,entailment,the essayists addressed the analyst behind the engineers .,the essayists addressed the analyst .,analyst engineers analyst,,,,,,,,,,,,,,
1472,entailment,the artisans recommended the actors and the bakers .,the artisans recommended the actors .,actors actors bakers,,,,,,,,,,,,,,
1473,entailment,the planner affected the technicians and the psychiatrist .,the planner affected the technicians .,technicians technicians psychiatrist,,,,,,,,,,,,,,
1474,entailment,the athlete found the engineer and the planner .,the athlete found the engineer .,engineer engineer planner,,,,,,,,,,,,,,
1475,entailment,the manager called the actor and the athlete .,the manager called the actor .,actor actor athlete,,,,,,,,,,,,,,
1476,entailment,the strategists found the professors and the essayist .,the strategists found the professors .,professors professors essayist,,,,,,,,,,,,,,
1477,entailment,the essayist admired the technicians and the lyricists .,the essayist admired the technicians .,technicians technicians lyricists,,,,,,,,,,,,,,
1478,entailment,the chaplain encouraged the architects and the musicians .,the chaplain encouraged the architects .,architects architects musicians,,,,,,,,,,,,,,
1479,entailment,the strategists encouraged the technician and the planner .,the strategists encouraged the technician .,technician technician planner,,,,,,,,,,,,,,
1480,entailment,the strategists addressed the sculptors and the banker .,the strategists addressed the sculptors .,sculptors sculptors banker,,,,,,,,,,,,,,
1481,entailment,the strategists addressed the architects and the technologist .,the strategists addressed the architects .,architects architects technologist,,,,,,,,,,,,,,
1482,entailment,the planner needed the professor and the manager .,the planner needed the professor .,professor professor manager,,,,,,,,,,,,,,
1483,entailment,the professor introduced the psychiatrists and the bankers .,the professor introduced the psychiatrists .,psychiatrists psychiatrists bankers,,,,,,,,,,,,,,
1484,entailment,the technologists admired the lyricist and the athletes .,the technologists admired the lyricist .,lyricist lyricist athletes,,,,,,,,,,,,,,
1504,neutral,the technologists near the artisans cried .,the artisans cried .,technologists artisans technologists cried not know artisans cried,,,,,,,,,,,,,,
1505,neutral,the senators by the athletes performed .,the athletes performed .,senators athletes senators performed not know athletes performed,,,,,,,,,,,,,,
1506,neutral,the bakers next to the psychiatrists cried .,the psychiatrists cried .,bakers psychiatrists bakers cried not know psychiatrists cried,,,,,,,,,,,,,,
1507,neutral,the architects behind the artisan cried .,the artisan cried .,architects artisan architects cried not know artisan cried,,,,,,,,,,,,,,
1508,neutral,the lyricist in front of the sculptors performed .,the sculptors performed .,lyricist sculptors lyricist performed not know sculptors performed,,,,,,,,,,,,,,
1509,neutral,the programmers near the engineers cried .,the engineers cried .,programmers engineers programmers cried not know engineers cried,,,,,,,,,,,,,,
1510,neutral,the essayist next to the counselors smiled .,the counselors smiled .,essayist counselors essayist smiled not know counselors smiled,,,,,,,,,,,,,,
1511,neutral,the managers behind the banker listened .,the banker listened .,managers banker managers listened not know banker listened,,,,,,,,,,,,,,
1512,neutral,the senators next to the sculptor lay .,the sculptor lay .,senators sculptor senators lay not know sculptor lay,,,,,,,,,,,,,,
1513,neutral,the engineers by the artisans listened .,the artisans listened .,engineers artisans engineers listened not know artisans listened,,,,,,,,,,,,,,
1514,neutral,the therapist by the planners lay .,the planners lay .,therapist planners therapist lay not know planners lay,,,,,,,,,,,,,,
1515,neutral,the actor near the counselor waited .,the counselor waited .,actor counselor actor waited not know counselor waited,,,,,,,,,,,,,,
1516,neutral,the counselors next to the actor arrived .,the actor arrived .,counselors actor counselors arrived not know actor arrived,,,,,,,,,,,,,,
1536,neutral,the architect in front of the engineer needed the technologists .,the engineer needed the technologists .,architect engineer architect needed technologists not know engineer needed technologists,,,,,,,,,,,,,,
1537,neutral,the banker behind the programmers mentioned the sculptor .,the programmers mentioned the sculptor .,banker programmers banker mentioned sculptor not know programmers mentioned sculptor,,,,,,,,,,,,,,
1538,neutral,the chaplains behind the architect mentioned the animators .,the architect mentioned the animators .,chaplains architect chaplains mentioned animators not know architect mentioned animators,,,,,,,,,,,,,,
1539,neutral,the analysts next to the essayists needed the athlete .,the essayists needed the athlete .,analysts essayists analysts needed athlete not know essayists needed athlete,,,,,,,,,,,,,,
1540,neutral,the essayist near the sculptors found the actors .,the sculptors found the actors .,essayist sculptors essayist found actors not know sculptors found actors,,,,,,,,,,,,,,
1541,neutral,the technologists behind the manager affected the sculptor .,the manager affected the sculptor .,technologists manager technologists affected sculptor not know manager affected sculptor,,,,,,,,,,,,,,
1542,neutral,the engineers next to the bakers recommended the chaplains .,the bakers recommended the chaplains .,engineers bakers engineers recommended chaplains not know bakers recommended chaplains,,,,,,,,,,,,,,
1543,neutral,the sculptor next to the planners admired the architects .,the planners admired the architects .,sculptor planners sculptor admired architects not know planners admired architects,,,,,,,,,,,,,,
1544,neutral,the essayist near the sculptor mentioned the colorists .,the sculptor mentioned the colorists .,essayist sculptor essayist mentioned colorists not know sculptor mentioned colorists,,,,,,,,,,,,,,
1545,neutral,the therapist by the musician affected the lyricist .,the musician affected the lyricist .,therapist musician therapist affected lyricist not know musician affected lyricist,,,,,,,,,,,,,,
1546,neutral,the banker behind the artisan introduced the managers .,the artisan introduced the managers .,banker artisan banker introduced managers not know artisan introduced managers,,,,,,,,,,,,,,
1547,neutral,the sculptor by the judges affected the counselor .,the judges affected the counselor .,sculptor judges sculptor affected counselor not know judges affected counselor,,,,,,,,,,,,,,
1548,neutral,the chaplain by the managers recommended the lyricists .,the managers recommended the lyricists .,chaplain managers chaplain recommended lyricists not know managers recommended lyricists,,,,,,,,,,,,,,
1568,neutral,the managers who mentioned the judges grew .,the judges grew .,managers mentioned judges managers managers grew not know judges grew,,,,,,,,,,,,,,
1569,neutral,the actors that contacted the essayist grew .,the essayist grew .,actors contacted essayist actors actors grew not know essayist grew,,,,,,,,,,,,,,
1570,neutral,the professor that found the technologists smiled .,the technologists smiled .,professor found technologists professor professor smiled not know technologists smiled,,,,,,,,,,,,,,
1571,neutral,the managers that affected the chaplain lay .,the chaplain lay .,managers affected chaplain managers managers lay not know chaplain lay,,,,,,,,,,,,,,
1572,neutral,the athlete who recommended the artisan cried .,the artisan cried .,athlete recommended artisan athlete athlete cried not know artisan cried,,,,,,,,,,,,,,
1573,neutral,the bankers that found the judge voted .,the judge voted .,bankers found judge bankers bankers voted not know judge voted,,,,,,,,,,,,,,
1574,neutral,the psychiatrists who affected the technologist cried .,the technologist cried .,psychiatrists affected technologist psychiatrists psychiatrists cried not know technologist cried,,,,,,,,,,,,,,
1575,neutral,the analysts that contacted the architects voted .,the architects voted .,analysts contacted architects analysts analysts voted not know architects voted,,,,,,,,,,,,,,
1576,neutral,the actor who recommended the animators continued .,the animators continued .,actor recommended animators actor actor continued not know animators continued,,,,,,,,,,,,,,
1577,neutral,the analyst that affected the colorist listened .,the colorist listened .,analyst affected colorist analyst analyst listened not know colorist listened,,,,,,,,,,,,,,
