guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7569,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the sculptor near the strategist grew .,the strategist grew .,"the sculptor is near the strategist and the sculptor grew , we do not know whether the strategist grew .",sculptor strategist sculptor grew not know strategist grew
7570,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the manager next to the technicians waited .,the technicians waited .,"the manager is next to the technicians and the manager waited , we do not know whether the technicians waited .",manager technicians manager waited not know technicians waited
7571,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the psychiatrists next to the strategists arrived .,the strategists arrived .,"the psychiatrists are next to the strategists and the psychiatrists arrived , we do not know whether the strategists arrived .",psychiatrists strategists psychiatrists arrived not know strategists arrived
7572,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the banker behind the actor performed .,the actor performed .,"the banker is behind the actor and the banker performed , we do not know whether the actor performed .",banker actor banker performed not know actor performed
7573,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the essayist in front of the managers performed .,the managers performed .,"the essayist is in front of the managers and the essayist performed , we do not know whether the managers performed .",essayist managers essayist performed not know managers performed
7574,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the manager by the judges waited .,the judges waited .,"the manager is by the judges and the manager waited , we do not know whether the judges waited .",manager judges manager waited not know judges waited
7575,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the professor by the actor existed .,the actor existed .,"the professor is by the actor and the professor existed , we do not know whether the actor existed .",professor actor professor existed not know actor existed
7576,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the animator next to the musician cried .,the musician cried .,"the animator is next to the musician and the animator cried , we do not know whether the musician cried .",animator musician animator cried not know musician cried
7577,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artisan next to the analysts listened .,the analysts listened .,"the artisan is next to the analysts and the artisan listened , we do not know whether the analysts listened .",artisan analysts artisan listened not know analysts listened
7578,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the counselor by the planners listened .,the planners listened .,"the counselor is by the planners and the counselor listened , we do not know whether the planners listened .",counselor planners counselor listened not know planners listened
7579,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the therapist in front of the essayist smiled .,the essayist smiled .,"the therapist is in front of the essayist and the therapist smiled , we do not know whether the essayist smiled .",therapist essayist therapist smiled not know essayist smiled
7580,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the professor in front of the technician waited .,the technician waited .,"the professor is in front of the technician and the professor waited , we do not know whether the technician waited .",professor technician professor waited not know technician waited
7581,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the senator near the actor voted .,the actor voted .,"the senator is near the actor and the senator voted , we do not know whether the actor voted .",senator actor senator voted not know actor voted
7582,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the animator near the colorists listened .,the colorists listened .,"the animator is near the colorists and the animator listened , we do not know whether the colorists listened .",animator colorists animator listened not know colorists listened
7583,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the counselors near the sculptor smiled .,the sculptor smiled .,"the counselors are near the sculptor and the counselors smiled , we do not know whether the sculptor smiled .",counselors sculptor counselors smiled not know sculptor smiled
7680,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the analyst next to the psychiatrist admired the lyricist .,the psychiatrist admired the lyricist .,"the analyst is next to the psychiatrist and the analyst admired the lyricist , we do not know whether the psychiatrist admired the lyricist .",analyst psychiatrist analyst admired lyricist not know psychiatrist admired lyricist
7681,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the sculptors in front of the analysts affected the strategist .,the analysts affected the strategist .,"the sculptors are in front of the analysts and the sculptors affected the strategist , we do not know whether the analysts affected the strategist .",sculptors analysts sculptors affected strategist not know analysts affected strategist
7682,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technicians behind the chaplains affected the actors .,the chaplains affected the actors .,"the technicians are behind the chaplains and the technicians affected the actors , we do not know whether the chaplains affected the actors .",technicians chaplains technicians affected actors not know chaplains affected actors
7683,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the animator by the baker affected the technicians .,the baker affected the technicians .,"the animator is by the baker and the animator affected the technicians , we do not know whether the baker affected the technicians .",animator baker animator affected technicians not know baker affected technicians
7684,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the analysts near the artisans called the technicians .,the artisans called the technicians .,"the analysts are near the artisans and the analysts called the technicians , we do not know whether the artisans called the technicians .",analysts artisans analysts called technicians not know artisans called technicians
7685,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the colorist in front of the psychiatrists needed the animator .,the psychiatrists needed the animator .,"the colorist is in front of the psychiatrists and the colorist needed the animator , we do not know whether the psychiatrists needed the animator .",colorist psychiatrists colorist needed animator not know psychiatrists needed animator
7686,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the musicians behind the artisans affected the animator .,the artisans affected the animator .,"the musicians are behind the artisans and the musicians affected the animator , we do not know whether the artisans affected the animator .",musicians artisans musicians affected animator not know artisans affected animator
7687,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the judges near the senator found the musician .,the senator found the musician .,"the judges are near the senator and the judges found the musician , we do not know whether the senator found the musician .",judges senator judges found musician not know senator found musician
7688,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the chaplain in front of the actor admired the sculptors .,the actor admired the sculptors .,"the chaplain is in front of the actor and the chaplain admired the sculptors , we do not know whether the actor admired the sculptors .",chaplain actor chaplain admired sculptors not know actor admired sculptors
7689,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the banker next to the chaplain found the therapist .,the chaplain found the therapist .,"the banker is next to the chaplain and the banker found the therapist , we do not know whether the chaplain found the therapist .",banker chaplain banker found therapist not know chaplain found therapist
7690,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technologists behind the musicians called the chaplains .,the musicians called the chaplains .,"the technologists are behind the musicians and the technologists called the chaplains , we do not know whether the musicians called the chaplains .",technologists musicians technologists called chaplains not know musicians called chaplains
7691,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the engineers next to the analysts found the senators .,the analysts found the senators .,"the engineers are next to the analysts and the engineers found the senators , we do not know whether the analysts found the senators .",engineers analysts engineers found senators not know analysts found senators
7692,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the manager near the architect found the professors .,the architect found the professors .,"the manager is near the architect and the manager found the professors , we do not know whether the architect found the professors .",manager architect manager found professors not know architect found professors
7693,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the essayists in front of the planners introduced the programmer .,the planners introduced the programmer .,"the essayists are in front of the planners and the essayists introduced the programmer , we do not know whether the planners introduced the programmer .",essayists planners essayists introduced programmer not know planners introduced programmer
7694,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the baker behind the programmer admired the planner .,the programmer admired the planner .,"the baker is behind the programmer and the baker admired the planner , we do not know whether the programmer admired the planner .",baker programmer baker admired planner not know programmer admired planner
7695,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technicians behind the analysts contacted the bakers .,the analysts contacted the bakers .,"the technicians are behind the analysts and the technicians contacted the bakers , we do not know whether the analysts contacted the bakers .",technicians analysts technicians contacted bakers not know analysts contacted bakers
