pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16190,neutral,"the athletes died , or the essayist affected the animator .",the essayist affected the animator .,,,,,,,,,,,,,,,
16191,neutral,"the lyricists waited , or the colorist called the bakers .",the colorist called the bakers .,,,,,,,,,,,,,,,
16320,neutral,"the technologist admired the athletes , or the engineer listened .",the engineer listened .,,,,,,,,,,,,,,,
16321,neutral,"the therapist admired the counselors , or the colorist arrived .",the colorist arrived .,,,,,,,,,,,,,,,
16322,neutral,"the senators found the artisan , or the programmers grew .",the programmers grew .,,,,,,,,,,,,,,,
16323,neutral,"the bakers mentioned the counselors , or the artisans listened .",the artisans listened .,,,,,,,,,,,,,,,
16324,neutral,"the lyricist called the sculptors , or the bakers smiled .",the bakers smiled .,,,,,,,,,,,,,,,
16325,neutral,"the counselors needed the manager , or the strategists arrived .",the strategists arrived .,,,,,,,,,,,,,,,
16326,neutral,"the musician found the technician , or the professor voted .",the professor voted .,,,,,,,,,,,,,,,
16327,neutral,"the engineers affected the actors , or the senator died .",the senator died .,,,,,,,,,,,,,,,
16328,neutral,"the engineers encouraged the analysts , or the strategist voted .",the strategist voted .,,,,,,,,,,,,,,,
16329,neutral,"the strategists recommended the bakers , or the professors continued .",the professors continued .,,,,,,,,,,,,,,,
16330,neutral,"the engineer addressed the technician , or the managers performed .",the managers performed .,,,,,,,,,,,,,,,
16331,neutral,"the professor admired the technologists , or the therapists listened .",the therapists listened .,,,,,,,,,,,,,,,
16332,neutral,"the technologist found the therapist , or the chaplain grew .",the chaplain grew .,,,,,,,,,,,,,,,
16333,neutral,"the senator called the essayist , or the judges arrived .",the judges arrived .,,,,,,,,,,,,,,,
16334,neutral,"the strategists admired the chaplains , or the therapists smiled .",the therapists smiled .,,,,,,,,,,,,,,,
16335,neutral,"the psychiatrist affected the therapists , or the manager listened .",the manager listened .,,,,,,,,,,,,,,,
16336,neutral,"the sculptors addressed the professor , or the strategists arrived .",the strategists arrived .,,,,,,,,,,,,,,,
16337,neutral,"the psychiatrist affected the counselor , or the therapists performed .",the therapists performed .,,,,,,,,,,,,,,,
16338,neutral,"the colorist admired the essayists , or the architect listened .",the architect listened .,,,,,,,,,,,,,,,
16339,neutral,"the programmer called the animators , or the sculptors arrived .",the sculptors arrived .,,,,,,,,,,,,,,,
16340,neutral,"the sculptor encouraged the baker , or the analyst continued .",the analyst continued .,,,,,,,,,,,,,,,
16341,neutral,"the planners found the senator , or the lyricists died .",the lyricists died .,,,,,,,,,,,,,,,
16342,neutral,"the baker affected the professors , or the banker arrived .",the banker arrived .,,,,,,,,,,,,,,,
16343,neutral,"the actors introduced the managers , or the technicians cried .",the technicians cried .,,,,,,,,,,,,,,,
16344,neutral,"the psychiatrists needed the therapists , or the animator smiled .",the animator smiled .,,,,,,,,,,,,,,,
16345,neutral,"the bakers mentioned the artisans , or the actors lay .",the actors lay .,,,,,,,,,,,,,,,
16346,neutral,"the chaplains mentioned the counselor , or the judge cried .",the judge cried .,,,,,,,,,,,,,,,
16347,neutral,"the banker needed the technician , or the senator smiled .",the senator smiled .,,,,,,,,,,,,,,,
16348,neutral,"the planner mentioned the lyricist , or the technician listened .",the technician listened .,,,,,,,,,,,,,,,
16349,neutral,"the senator called the bakers , or the athletes waited .",the athletes waited .,,,,,,,,,,,,,,,
16350,neutral,"the banker affected the professors , or the programmer died .",the programmer died .,,,,,,,,,,,,,,,
16351,neutral,"the technologists affected the counselors , or the animators lay .",the animators lay .,,,,,,,,,,,,,,,
16640,neutral,probably the engineers cried .,the engineers cried .,,,,,,,,,,,,,,,
16641,neutral,probably the actor grew .,the actor grew .,,,,,,,,,,,,,,,
16642,neutral,probably the artisan cried .,the artisan cried .,,,,,,,,,,,,,,,
16643,neutral,supposedly the judge existed .,the judge existed .,,,,,,,,,,,,,,,
16644,neutral,supposedly the bankers grew .,the bankers grew .,,,,,,,,,,,,,,,
16645,neutral,maybe the sculptors waited .,the sculptors waited .,,,,,,,,,,,,,,,
16646,neutral,hopefully the senator arrived .,the senator arrived .,,,,,,,,,,,,,,,
16647,neutral,maybe the sculptor arrived .,the sculptor arrived .,,,,,,,,,,,,,,,
16648,neutral,probably the judge listened .,the judge listened .,,,,,,,,,,,,,,,
16649,neutral,maybe the judges cried .,the judges cried .,,,,,,,,,,,,,,,
16650,neutral,maybe the senators cried .,the senators cried .,,,,,,,,,,,,,,,
16651,neutral,maybe the therapists continued .,the therapists continued .,,,,,,,,,,,,,,,
16652,neutral,supposedly the bankers waited .,the bankers waited .,,,,,,,,,,,,,,,
16653,neutral,hopefully the lyricist grew .,the lyricist grew .,,,,,,,,,,,,,,,
16654,neutral,maybe the programmers cried .,the programmers cried .,,,,,,,,,,,,,,,
16655,neutral,supposedly the analysts continued .,the analysts continued .,,,,,,,,,,,,,,,
16656,neutral,probably the technicians voted .,the technicians voted .,,,,,,,,,,,,,,,
16657,neutral,probably the planners continued .,the planners continued .,,,,,,,,,,,,,,,
16658,neutral,supposedly the managers died .,the managers died .,,,,,,,,,,,,,,,
16659,neutral,hopefully the planner existed .,the planner existed .,,,,,,,,,,,,,,,
16660,neutral,maybe the planner arrived .,the planner arrived .,,,,,,,,,,,,,,,
16661,neutral,supposedly the planner arrived .,the planner arrived .,,,,,,,,,,,,,,,
16662,neutral,probably the banker cried .,the banker cried .,,,,,,,,,,,,,,,
16663,neutral,hopefully the planners died .,the planners died .,,,,,,,,,,,,,,,
16664,neutral,supposedly the planners lay .,the planners lay .,,,,,,,,,,,,,,,
16665,neutral,maybe the technicians voted .,the technicians voted .,,,,,,,,,,,,,,,
16666,neutral,probably the psychiatrist waited .,the psychiatrist waited .,,,,,,,,,,,,,,,
16667,neutral,probably the baker continued .,the baker continued .,,,,,,,,,,,,,,,
16668,neutral,supposedly the banker voted .,the banker voted .,,,,,,,,,,,,,,,
16669,neutral,hopefully the professors died .,the professors died .,,,,,,,,,,,,,,,
16670,neutral,supposedly the actors voted .,the actors voted .,,,,,,,,,,,,,,,
16671,neutral,hopefully the planner arrived .,the planner arrived .,,,,,,,,,,,,,,,
16800,neutral,hopefully the actor introduced the strategist .,the actor introduced the strategist .,,,,,,,,,,,,,,,
16801,neutral,hopefully the technologists called the artisans .,the technologists called the artisans .,,,,,,,,,,,,,,,
16802,neutral,supposedly the engineer affected the managers .,the engineer affected the managers .,,,,,,,,,,,,,,,
16803,neutral,probably the lyricists contacted the programmers .,the lyricists contacted the programmers .,,,,,,,,,,,,,,,
16804,neutral,maybe the counselors recommended the sculptor .,the counselors recommended the sculptor .,,,,,,,,,,,,,,,
16805,neutral,supposedly the therapist mentioned the psychiatrists .,the therapist mentioned the psychiatrists .,,,,,,,,,,,,,,,
16806,neutral,hopefully the engineers found the judges .,the engineers found the judges .,,,,,,,,,,,,,,,
16807,neutral,supposedly the artisans found the sculptors .,the artisans found the sculptors .,,,,,,,,,,,,,,,
16808,neutral,supposedly the bakers recommended the technologists .,the bakers recommended the technologists .,,,,,,,,,,,,,,,
16809,neutral,hopefully the therapist needed the senator .,the therapist needed the senator .,,,,,,,,,,,,,,,
16810,neutral,probably the technologists called the programmer .,the technologists called the programmer .,,,,,,,,,,,,,,,
16811,neutral,hopefully the architects recommended the senator .,the architects recommended the senator .,,,,,,,,,,,,,,,
16812,neutral,hopefully the actor introduced the athletes .,the actor introduced the athletes .,,,,,,,,,,,,,,,
16813,neutral,probably the musicians introduced the chaplains .,the musicians introduced the chaplains .,,,,,,,,,,,,,,,
16814,neutral,supposedly the animator contacted the therapist .,the animator contacted the therapist .,,,,,,,,,,,,,,,
16815,neutral,hopefully the architect encouraged the senators .,the architect encouraged the senators .,,,,,,,,,,,,,,,
16816,neutral,probably the technologist introduced the bakers .,the technologist introduced the bakers .,,,,,,,,,,,,,,,
16817,neutral,hopefully the technologist found the architect .,the technologist found the architect .,,,,,,,,,,,,,,,
16818,neutral,supposedly the artisan introduced the strategists .,the artisan introduced the strategists .,,,,,,,,,,,,,,,
16819,neutral,supposedly the chaplain introduced the colorists .,the chaplain introduced the colorists .,,,,,,,,,,,,,,,
16820,neutral,probably the psychiatrist encouraged the lyricist .,the psychiatrist encouraged the lyricist .,,,,,,,,,,,,,,,
16821,neutral,supposedly the colorists recommended the essayist .,the colorists recommended the essayist .,,,,,,,,,,,,,,,
16822,neutral,probably the technician found the colorists .,the technician found the colorists .,,,,,,,,,,,,,,,
16823,neutral,probably the counselor introduced the judges .,the counselor introduced the judges .,,,,,,,,,,,,,,,
16824,neutral,hopefully the judges introduced the technologist .,the judges introduced the technologist .,,,,,,,,,,,,,,,
16825,neutral,supposedly the essayist called the colorists .,the essayist called the colorists .,,,,,,,,,,,,,,,
16826,neutral,maybe the technician called the therapist .,the technician called the therapist .,,,,,,,,,,,,,,,
16827,neutral,probably the analyst affected the architects .,the analyst affected the architects .,,,,,,,,,,,,,,,
16828,neutral,hopefully the therapist contacted the strategist .,the therapist contacted the strategist .,,,,,,,,,,,,,,,
16829,neutral,maybe the counselor introduced the manager .,the counselor introduced the manager .,,,,,,,,,,,,,,,
16830,neutral,supposedly the chaplains introduced the athletes .,the chaplains introduced the athletes .,,,,,,,,,,,,,,,
16831,neutral,supposedly the architects found the technologist .,the architects found the technologist .,,,,,,,,,,,,,,,
16960,neutral,"if the professor cried , the baker arrived .",the professor cried .,,,,,,,,,,,,,,,
16961,neutral,"unless the sculptors smiled , the engineer waited .",the sculptors smiled .,,,,,,,,,,,,,,,
16962,neutral,"unless the colorist performed , the lyricist arrived .",the colorist performed .,,,,,,,,,,,,,,,
16963,neutral,"if the psychiatrists died , the baker continued .",the psychiatrists died .,,,,,,,,,,,,,,,
16964,neutral,"unless the therapists continued , the technologist smiled .",the therapists continued .,,,,,,,,,,,,,,,
16965,neutral,"unless the lyricists lay , the artisan smiled .",the lyricists lay .,,,,,,,,,,,,,,,
16966,neutral,"unless the artisans existed , the managers lay .",the artisans existed .,,,,,,,,,,,,,,,
16967,neutral,"if the senators arrived , the animator died .",the senators arrived .,,,,,,,,,,,,,,,
16968,neutral,"if the colorist waited , the technicians died .",the colorist waited .,,,,,,,,,,,,,,,
16969,neutral,"unless the planners continued , the technologist waited .",the planners continued .,,,,,,,,,,,,,,,
16970,neutral,"unless the strategist continued , the artisan performed .",the strategist continued .,,,,,,,,,,,,,,,
16971,neutral,"unless the judge listened , the planner continued .",the judge listened .,,,,,,,,,,,,,,,
16972,neutral,"unless the senator cried , the professor waited .",the senator cried .,,,,,,,,,,,,,,,
16973,neutral,"unless the managers grew , the technologist performed .",the managers grew .,,,,,,,,,,,,,,,
16974,neutral,"if the technologist cried , the engineers performed .",the technologist cried .,,,,,,,,,,,,,,,
16975,neutral,"if the counselor died , the professor lay .",the counselor died .,,,,,,,,,,,,,,,
16976,neutral,"if the programmers died , the therapist voted .",the programmers died .,,,,,,,,,,,,,,,
16977,neutral,"if the architects smiled , the lyricists continued .",the architects smiled .,,,,,,,,,,,,,,,
16978,neutral,"if the chaplain waited , the programmers existed .",the chaplain waited .,,,,,,,,,,,,,,,
16979,neutral,"if the technicians smiled , the essayists died .",the technicians smiled .,,,,,,,,,,,,,,,
16980,neutral,"if the senators performed , the technologist smiled .",the senators performed .,,,,,,,,,,,,,,,
16981,neutral,"unless the programmer smiled , the lyricist lay .",the programmer smiled .,,,,,,,,,,,,,,,
16982,neutral,"if the analyst existed , the lyricist arrived .",the analyst existed .,,,,,,,,,,,,,,,
16983,neutral,"unless the lyricists lay , the analysts cried .",the lyricists lay .,,,,,,,,,,,,,,,
16984,neutral,"if the chaplains arrived , the sculptor smiled .",the chaplains arrived .,,,,,,,,,,,,,,,
16985,neutral,"unless the technician performed , the judge arrived .",the technician performed .,,,,,,,,,,,,,,,
16986,neutral,"if the essayists lay , the judges cried .",the essayists lay .,,,,,,,,,,,,,,,
16987,neutral,"unless the counselors died , the technologists existed .",the counselors died .,,,,,,,,,,,,,,,
16988,neutral,"if the technologist arrived , the artisan cried .",the technologist arrived .,,,,,,,,,,,,,,,
16989,neutral,"if the animators existed , the chaplain continued .",the animators existed .,,,,,,,,,,,,,,,
16990,neutral,"if the baker performed , the essayists grew .",the baker performed .,,,,,,,,,,,,,,,
16991,neutral,"if the strategists lay , the counselors performed .",the strategists lay .,,,,,,,,,,,,,,,
17120,neutral,"if the engineers cried , the artisan addressed the counselors .",the engineers cried .,,,,,,,,,,,,,,,
17121,neutral,"if the programmers voted , the chaplain mentioned the counselors .",the programmers voted .,,,,,,,,,,,,,,,
17122,neutral,"unless the technologist continued , the colorists encouraged the lyricist .",the technologist continued .,,,,,,,,,,,,,,,
17123,neutral,"unless the essayists cried , the animators addressed the counselor .",the essayists cried .,,,,,,,,,,,,,,,
17124,neutral,"if the colorists lay , the animators addressed the artisans .",the colorists lay .,,,,,,,,,,,,,,,
17125,neutral,"unless the psychiatrists cried , the artisans addressed the professor .",the psychiatrists cried .,,,,,,,,,,,,,,,
17126,neutral,"unless the colorists continued , the psychiatrist recommended the analyst .",the colorists continued .,,,,,,,,,,,,,,,
17127,neutral,"unless the artisan listened , the counselor mentioned the psychiatrist .",the artisan listened .,,,,,,,,,,,,,,,
17128,neutral,"unless the judges smiled , the technologist admired the sculptor .",the judges smiled .,,,,,,,,,,,,,,,
17129,neutral,"unless the technician cried , the technologist contacted the essayists .",the technician cried .,,,,,,,,,,,,,,,
17130,neutral,"unless the animators continued , the lyricist introduced the strategists .",the animators continued .,,,,,,,,,,,,,,,
17131,neutral,"unless the professor smiled , the essayist called the lyricists .",the professor smiled .,,,,,,,,,,,,,,,
17132,neutral,"if the manager grew , the therapist encouraged the animator .",the manager grew .,,,,,,,,,,,,,,,
17133,neutral,"unless the athlete continued , the psychiatrist mentioned the engineers .",the athlete continued .,,,,,,,,,,,,,,,
17134,neutral,"if the manager voted , the musicians affected the colorist .",the manager voted .,,,,,,,,,,,,,,,
17135,neutral,"unless the engineer performed , the analysts needed the psychiatrists .",the engineer performed .,,,,,,,,,,,,,,,
17136,neutral,"if the engineer grew , the actor needed the bakers .",the engineer grew .,,,,,,,,,,,,,,,
17137,neutral,"if the technicians lay , the technologists recommended the counselor .",the technicians lay .,,,,,,,,,,,,,,,
17138,neutral,"if the baker waited , the counselor admired the technologists .",the baker waited .,,,,,,,,,,,,,,,
17139,neutral,"if the programmer cried , the musicians contacted the senator .",the programmer cried .,,,,,,,,,,,,,,,
17140,neutral,"if the technicians grew , the musician addressed the athlete .",the technicians grew .,,,,,,,,,,,,,,,
17141,neutral,"if the senator voted , the psychiatrist contacted the animators .",the senator voted .,,,,,,,,,,,,,,,
17142,neutral,"unless the technicians arrived , the animators admired the chaplains .",the technicians arrived .,,,,,,,,,,,,,,,
17143,neutral,"unless the colorists voted , the psychiatrist admired the engineer .",the colorists voted .,,,,,,,,,,,,,,,
17144,neutral,"if the colorists waited , the counselor affected the manager .",the colorists waited .,,,,,,,,,,,,,,,
17145,neutral,"unless the athlete arrived , the essayist found the judge .",the athlete arrived .,,,,,,,,,,,,,,,
17146,neutral,"unless the judges performed , the actor affected the engineer .",the judges performed .,,,,,,,,,,,,,,,
17147,neutral,"if the artisans existed , the animator recommended the essayists .",the artisans existed .,,,,,,,,,,,,,,,
17148,neutral,"if the judges waited , the architect needed the animator .",the judges waited .,,,,,,,,,,,,,,,
17149,neutral,"unless the musicians waited , the lyricists found the senators .",the musicians waited .,,,,,,,,,,,,,,,
17150,neutral,"unless the bankers waited , the counselors contacted the animators .",the bankers waited .,,,,,,,,,,,,,,,
17151,neutral,"if the professors lay , the strategist mentioned the colorist .",the professors lay .,,,,,,,,,,,,,,,
17440,neutral,"unless the athletes needed the senators , the sculptor called the counselors .",the athletes needed the senators .,,,,,,,,,,,,,,,
17441,neutral,"unless the colorist found the lyricists , the architect mentioned the therapists .",the colorist found the lyricists .,,,,,,,,,,,,,,,
17442,neutral,"if the analysts recommended the therapist , the musicians encouraged the sculptor .",the analysts recommended the therapist .,,,,,,,,,,,,,,,
17443,neutral,"if the sculptor addressed the actor , the animator contacted the psychiatrist .",the sculptor addressed the actor .,,,,,,,,,,,,,,,
17444,neutral,"unless the sculptors contacted the athlete , the manager affected the technologists .",the sculptors contacted the athlete .,,,,,,,,,,,,,,,
17445,neutral,"if the senator admired the psychiatrist , the essayist needed the therapist .",the senator admired the psychiatrist .,,,,,,,,,,,,,,,
17446,neutral,"unless the animator contacted the professors , the strategists admired the planner .",the animator contacted the professors .,,,,,,,,,,,,,,,
17447,neutral,"if the architects encouraged the bankers , the planners contacted the colorists .",the architects encouraged the bankers .,,,,,,,,,,,,,,,
17448,neutral,"unless the engineers introduced the lyricists , the programmers admired the athlete .",the engineers introduced the lyricists .,,,,,,,,,,,,,,,
17449,neutral,"unless the therapists contacted the strategist , the essayists addressed the animators .",the therapists contacted the strategist .,,,,,,,,,,,,,,,
17450,neutral,"if the senators admired the bakers , the animator recommended the programmers .",the senators admired the bakers .,,,,,,,,,,,,,,,
17451,neutral,"unless the architects addressed the counselors , the strategists needed the judge .",the architects addressed the counselors .,,,,,,,,,,,,,,,
17452,neutral,"unless the chaplain admired the essayist , the sculptors called the colorists .",the chaplain admired the essayist .,,,,,,,,,,,,,,,
17453,neutral,"unless the sculptor called the technicians , the colorists mentioned the chaplains .",the sculptor called the technicians .,,,,,,,,,,,,,,,
17454,neutral,"unless the managers admired the sculptors , the planners recommended the technologists .",the managers admired the sculptors .,,,,,,,,,,,,,,,
17455,neutral,"if the therapist recommended the counselor , the chaplain affected the judges .",the therapist recommended the counselor .,,,,,,,,,,,,,,,
17456,neutral,"if the sculptors introduced the chaplain , the banker recommended the strategist .",the sculptors introduced the chaplain .,,,,,,,,,,,,,,,
17457,neutral,"if the artisan found the sculptor , the chaplain needed the counselors .",the artisan found the sculptor .,,,,,,,,,,,,,,,
17458,neutral,"unless the artisan mentioned the architects , the strategists contacted the lyricist .",the artisan mentioned the architects .,,,,,,,,,,,,,,,
17459,neutral,"unless the artisan addressed the judges , the baker contacted the lyricist .",the artisan addressed the judges .,,,,,,,,,,,,,,,
17460,neutral,"unless the colorists recommended the analysts , the actor introduced the animator .",the colorists recommended the analysts .,,,,,,,,,,,,,,,
17461,neutral,"unless the analyst introduced the manager , the animators affected the judge .",the analyst introduced the manager .,,,,,,,,,,,,,,,
17462,neutral,"unless the colorists mentioned the planner , the senators introduced the technician .",the colorists mentioned the planner .,,,,,,,,,,,,,,,
17463,neutral,"unless the lyricist affected the animators , the essayist recommended the baker .",the lyricist affected the animators .,,,,,,,,,,,,,,,
17464,neutral,"unless the technologists needed the lyricists , the manager found the programmer .",the technologists needed the lyricists .,,,,,,,,,,,,,,,
17465,neutral,"unless the essayists called the animators , the managers needed the architects .",the essayists called the animators .,,,,,,,,,,,,,,,
17466,neutral,"if the planners mentioned the essayists , the athlete affected the animator .",the planners mentioned the essayists .,,,,,,,,,,,,,,,
17467,neutral,"unless the technicians admired the counselor , the athletes affected the sculptor .",the technicians admired the counselor .,,,,,,,,,,,,,,,
17468,neutral,"unless the architects contacted the psychiatrist , the chaplains admired the animator .",the architects contacted the psychiatrist .,,,,,,,,,,,,,,,
17469,neutral,"unless the technician mentioned the chaplains , the technologists contacted the strategist .",the technician mentioned the chaplains .,,,,,,,,,,,,,,,
17470,neutral,"if the essayists needed the actor , the technologist called the baker .",the essayists needed the actor .,,,,,,,,,,,,,,,
17471,neutral,"unless the actor mentioned the engineers , the technician contacted the therapists .",the actor mentioned the engineers .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the therapists cried , the essayist lay .",the therapists cried .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the bakers voted , the psychiatrists died .",the bakers voted .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the professor smiled , the sculptor waited .",the professor smiled .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the professors grew , the managers continued .",the professors grew .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the musician arrived , the baker listened .",the musician arrived .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the sculptors grew , the lyricist continued .",the sculptors grew .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the athlete smiled , the lyricist existed .",the athlete smiled .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the analyst listened , the psychiatrists waited .",the analyst listened .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the technologists lay , the strategists grew .",the technologists lay .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the baker waited , the analyst smiled .",the baker waited .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the planner voted , the psychiatrist cried .",the planner voted .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the technologist listened , the lyricists arrived .",the technologist listened .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the manager cried , the judges smiled .",the manager cried .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the planners grew , the senators lay .",the planners grew .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the analyst smiled , the colorist grew .",the analyst smiled .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the therapists died , the psychiatrist listened .",the therapists died .,,,,,,,,,,,,,,,
17616,neutral,"whether or not the programmers died , the counselors waited .",the programmers died .,,,,,,,,,,,,,,,
17617,neutral,"whether or not the professor died , the artisans waited .",the professor died .,,,,,,,,,,,,,,,
17618,neutral,"whether or not the technician continued , the counselors died .",the technician continued .,,,,,,,,,,,,,,,
17619,neutral,"whether or not the therapist listened , the architect smiled .",the therapist listened .,,,,,,,,,,,,,,,
17620,neutral,"whether or not the planner voted , the technologists smiled .",the planner voted .,,,,,,,,,,,,,,,
17621,neutral,"whether or not the essayist lay , the senator continued .",the essayist lay .,,,,,,,,,,,,,,,
17622,neutral,"whether or not the sculptors continued , the strategist died .",the sculptors continued .,,,,,,,,,,,,,,,
17623,neutral,"whether or not the chaplains continued , the therapists cried .",the chaplains continued .,,,,,,,,,,,,,,,
17624,neutral,"whether or not the strategist cried , the athlete listened .",the strategist cried .,,,,,,,,,,,,,,,
17625,neutral,"whether or not the counselor listened , the psychiatrists voted .",the counselor listened .,,,,,,,,,,,,,,,
17626,neutral,"whether or not the musician grew , the technician lay .",the musician grew .,,,,,,,,,,,,,,,
17627,neutral,"whether or not the programmer lay , the actor existed .",the programmer lay .,,,,,,,,,,,,,,,
17628,neutral,"whether or not the planner performed , the analyst voted .",the planner performed .,,,,,,,,,,,,,,,
17629,neutral,"whether or not the judge waited , the chaplains voted .",the judge waited .,,,,,,,,,,,,,,,
17630,neutral,"whether or not the professors cried , the technologists voted .",the professors cried .,,,,,,,,,,,,,,,
17631,neutral,"whether or not the technician listened , the colorists voted .",the technician listened .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the strategists died , the therapists introduced the musicians .",the strategists died .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the managers cried , the essayist mentioned the planner .",the managers cried .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the musicians arrived , the judges called the professors .",the musicians arrived .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the technologist performed , the engineer found the planners .",the technologist performed .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the lyricist grew , the architect found the strategists .",the lyricist grew .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the musicians listened , the programmer addressed the athlete .",the musicians listened .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the actor existed , the colorists admired the technicians .",the actor existed .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the artisan lay , the lyricists recommended the technicians .",the artisan lay .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the lyricist cried , the strategist encouraged the sculptors .",the lyricist cried .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the psychiatrists existed , the therapists mentioned the athlete .",the psychiatrists existed .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the athlete died , the therapists addressed the bakers .",the athlete died .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the colorists grew , the artisans encouraged the strategist .",the colorists grew .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the sculptors performed , the professor mentioned the athletes .",the sculptors performed .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the colorists grew , the essayists addressed the technologist .",the colorists grew .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the analyst grew , the technologists found the strategists .",the analyst grew .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the analyst existed , the chaplain called the psychiatrist .",the analyst existed .,,,,,,,,,,,,,,,
17776,neutral,"whether or not the technologist waited , the professors encouraged the musicians .",the technologist waited .,,,,,,,,,,,,,,,
17777,neutral,"whether or not the analyst died , the essayist affected the lyricist .",the analyst died .,,,,,,,,,,,,,,,
17778,neutral,"whether or not the architect performed , the managers admired the technologist .",the architect performed .,,,,,,,,,,,,,,,
17779,neutral,"whether or not the chaplain grew , the therapists contacted the lyricists .",the chaplain grew .,,,,,,,,,,,,,,,
17780,neutral,"whether or not the chaplain voted , the animator introduced the architect .",the chaplain voted .,,,,,,,,,,,,,,,
17781,neutral,"whether or not the chaplains continued , the musician admired the psychiatrists .",the chaplains continued .,,,,,,,,,,,,,,,
17782,neutral,"whether or not the technologist cried , the animators mentioned the sculptor .",the technologist cried .,,,,,,,,,,,,,,,
17783,neutral,"whether or not the essayists waited , the therapists addressed the strategists .",the essayists waited .,,,,,,,,,,,,,,,
17784,neutral,"whether or not the baker existed , the engineers found the actors .",the baker existed .,,,,,,,,,,,,,,,
17785,neutral,"whether or not the strategist cried , the banker needed the artisan .",the strategist cried .,,,,,,,,,,,,,,,
17786,neutral,"whether or not the counselors cried , the therapists mentioned the artisans .",the counselors cried .,,,,,,,,,,,,,,,
17787,neutral,"whether or not the musician voted , the engineer admired the colorist .",the musician voted .,,,,,,,,,,,,,,,
17788,neutral,"whether or not the senators cried , the professors introduced the bakers .",the senators cried .,,,,,,,,,,,,,,,
17789,neutral,"whether or not the managers listened , the essayist found the psychiatrist .",the managers listened .,,,,,,,,,,,,,,,
17790,neutral,"whether or not the judges existed , the actor mentioned the analysts .",the judges existed .,,,,,,,,,,,,,,,
17791,neutral,"whether or not the essayist continued , the animator introduced the therapist .",the essayist continued .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the analysts admired the artisan , the colorists needed the professor .",the analysts admired the artisan .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the artisan found the animator , the chaplains addressed the counselors .",the artisan found the animator .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the programmer mentioned the architect , the planners called the engineers .",the programmer mentioned the architect .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the professors addressed the senators , the therapists contacted the sculptors .",the professors addressed the senators .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the sculptor encouraged the bankers , the musician contacted the animators .",the sculptor encouraged the bankers .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the technologist affected the bakers , the analyst called the technician .",the technologist affected the bakers .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the musicians encouraged the sculptor , the colorist recommended the therapists .",the musicians encouraged the sculptor .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the architects contacted the banker , the actor called the colorist .",the architects contacted the banker .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the technologist encouraged the strategist , the chaplain recommended the counselor .",the technologist encouraged the strategist .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the banker found the programmer , the engineer encouraged the professors .",the banker found the programmer .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the bankers admired the judges , the musicians introduced the baker .",the bankers admired the judges .,,,,,,,,,,,,,,,
