pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2171,entailment,the essayists were mentioned by the chaplains .,the chaplains mentioned the essayists .,mentioned mentioned essayists chaplains,,,,,,,,,,,,,,
2172,entailment,the animators were encouraged by the chaplains .,the chaplains encouraged the animators .,encouraged encouraged animators chaplains,,,,,,,,,,,,,,
2173,entailment,the planners were contacted by the technician .,the technician contacted the planners .,contacted contacted planners technician,,,,,,,,,,,,,,
2174,entailment,the therapists were admired by the professors .,the professors admired the therapists .,admired admired therapists professors,,,,,,,,,,,,,,
2175,entailment,the technologists were addressed by the colorists .,the colorists addressed the technologists .,addressed addressed technologists colorists,,,,,,,,,,,,,,
2176,entailment,the senators were mentioned by the engineers .,the engineers mentioned the senators .,mentioned mentioned senators engineers,,,,,,,,,,,,,,
2177,entailment,the colorists were introduced by the musician .,the musician introduced the colorists .,introduced introduced colorists musician,,,,,,,,,,,,,,
2178,entailment,the architects were found by the strategist .,the strategist found the architects .,found found architects strategist,,,,,,,,,,,,,,
2179,entailment,the psychiatrists were found by the musicians .,the musicians found the psychiatrists .,found found psychiatrists musicians,,,,,,,,,,,,,,
2180,entailment,the actors were found by the chaplain .,the chaplain found the actors .,found found actors chaplain,,,,,,,,,,,,,,
2181,entailment,the animators were encouraged by the counselors .,the counselors encouraged the animators .,encouraged encouraged animators counselors,,,,,,,,,,,,,,
2182,entailment,the essayists were admired by the psychiatrists .,the psychiatrists admired the essayists .,admired admired essayists psychiatrists,,,,,,,,,,,,,,
2183,entailment,the actors were encouraged by the animators .,the animators encouraged the actors .,encouraged encouraged actors animators,,,,,,,,,,,,,,
2184,entailment,the psychiatrists were recommended by the baker .,the baker recommended the psychiatrists .,recommended recommended psychiatrists baker,,,,,,,,,,,,,,
2185,entailment,the senators were recommended by the sculptor .,the sculptor recommended the senators .,recommended recommended senators sculptor,,,,,,,,,,,,,,
2186,entailment,the judges were encouraged by the planners .,the planners encouraged the judges .,encouraged encouraged judges planners,,,,,,,,,,,,,,
2187,entailment,the artisans were introduced by the programmers .,the programmers introduced the artisans .,introduced introduced artisans programmers,,,,,,,,,,,,,,
2188,entailment,the colorists were found by the therapist .,the therapist found the colorists .,found found colorists therapist,,,,,,,,,,,,,,
2189,entailment,the colorists were introduced by the programmer .,the programmer introduced the colorists .,introduced introduced colorists programmer,,,,,,,,,,,,,,
2190,entailment,the colorists were admired by the analysts .,the analysts admired the colorists .,admired admired colorists analysts,,,,,,,,,,,,,,
2191,entailment,the senators were addressed by the architects .,the architects addressed the senators .,addressed addressed senators architects,,,,,,,,,,,,,,
2192,entailment,the engineers were affected by the technologists .,the technologists affected the engineers .,affected affected engineers technologists,,,,,,,,,,,,,,
2193,entailment,the managers were introduced by the strategist .,the strategist introduced the managers .,introduced introduced managers strategist,,,,,,,,,,,,,,
2194,entailment,the analysts were needed by the senators .,the senators needed the analysts .,needed needed analysts senators,,,,,,,,,,,,,,
2195,entailment,the lyricists were encouraged by the actor .,the actor encouraged the lyricists .,encouraged encouraged lyricists actor,,,,,,,,,,,,,,
2196,entailment,the planners were introduced by the managers .,the managers introduced the planners .,introduced introduced planners managers,,,,,,,,,,,,,,
2197,entailment,the lyricists were needed by the architects .,the architects needed the lyricists .,needed needed lyricists architects,,,,,,,,,,,,,,
2198,entailment,the bankers were recommended by the chaplains .,the chaplains recommended the bankers .,recommended recommended bankers chaplains,,,,,,,,,,,,,,
2199,entailment,the bakers were mentioned by the banker .,the banker mentioned the bakers .,mentioned mentioned bakers banker,,,,,,,,,,,,,,
2200,entailment,the animators were recommended by the artisan .,the artisan recommended the animators .,recommended recommended animators artisan,,,,,,,,,,,,,,
2201,entailment,the animators were addressed by the professors .,the professors addressed the animators .,addressed addressed animators professors,,,,,,,,,,,,,,
2202,entailment,the strategists were recommended by the analyst .,the analyst recommended the strategists .,recommended recommended strategists analyst,,,,,,,,,,,,,,
2203,entailment,the judges were addressed by the senator .,the senator addressed the judges .,addressed addressed judges senator,,,,,,,,,,,,,,
2204,entailment,the managers were addressed by the analysts .,the analysts addressed the managers .,addressed addressed managers analysts,,,,,,,,,,,,,,
2205,entailment,the senators were encouraged by the architect .,the architect encouraged the senators .,encouraged encouraged senators architect,,,,,,,,,,,,,,
2206,entailment,the colorists were mentioned by the analyst .,the analyst mentioned the colorists .,mentioned mentioned colorists analyst,,,,,,,,,,,,,,
2207,entailment,the colorists were called by the lyricists .,the lyricists called the colorists .,called called colorists lyricists,,,,,,,,,,,,,,
2208,entailment,the therapists were introduced by the judges .,the judges introduced the therapists .,introduced introduced therapists judges,,,,,,,,,,,,,,
2209,entailment,the strategists were introduced by the artisan .,the artisan introduced the strategists .,introduced introduced strategists artisan,,,,,,,,,,,,,,
2210,entailment,the architects were called by the planner .,the planner called the architects .,called called architects planner,,,,,,,,,,,,,,
2211,entailment,the bakers were mentioned by the animator .,the animator mentioned the bakers .,mentioned mentioned bakers animator,,,,,,,,,,,,,,
2212,entailment,the artisans were encouraged by the chaplain .,the chaplain encouraged the artisans .,encouraged encouraged artisans chaplain,,,,,,,,,,,,,,
2213,entailment,the lyricists were mentioned by the judges .,the judges mentioned the lyricists .,mentioned mentioned lyricists judges,,,,,,,,,,,,,,
2214,entailment,the judges were found by the colorist .,the colorist found the judges .,found found judges colorist,,,,,,,,,,,,,,
2215,entailment,the psychiatrists were affected by the engineers .,the engineers affected the psychiatrists .,affected affected psychiatrists engineers,,,,,,,,,,,,,,
2216,entailment,the colorists were called by the therapists .,the therapists called the colorists .,called called colorists therapists,,,,,,,,,,,,,,
2217,entailment,the therapists were introduced by the chaplains .,the chaplains introduced the therapists .,introduced introduced therapists chaplains,,,,,,,,,,,,,,
2218,entailment,the counselors were addressed by the analysts .,the analysts addressed the counselors .,addressed addressed counselors analysts,,,,,,,,,,,,,,
2219,entailment,the strategists were affected by the musician .,the musician affected the strategists .,affected affected strategists musician,,,,,,,,,,,,,,
2220,entailment,the engineers were mentioned by the senator .,the senator mentioned the engineers .,mentioned mentioned engineers senator,,,,,,,,,,,,,,
2221,entailment,the bakers were called by the strategists .,the strategists called the bakers .,called called bakers strategists,,,,,,,,,,,,,,
2222,entailment,the artisans were recommended by the banker .,the banker recommended the artisans .,recommended recommended artisans banker,,,,,,,,,,,,,,
2223,entailment,the strategists were needed by the animator .,the animator needed the strategists .,needed needed strategists animator,,,,,,,,,,,,,,
2224,entailment,the actors were affected by the athlete .,the athlete affected the actors .,affected affected actors athlete,,,,,,,,,,,,,,
2225,entailment,the programmers were affected by the technician .,the technician affected the programmers .,affected affected programmers technician,,,,,,,,,,,,,,
2226,entailment,the technicians were introduced by the baker .,the baker introduced the technicians .,introduced introduced technicians baker,,,,,,,,,,,,,,
2227,entailment,the sculptors were found by the actors .,the actors found the sculptors .,found found sculptors actors,,,,,,,,,,,,,,
2228,entailment,the technicians were admired by the therapist .,the therapist admired the technicians .,admired admired technicians therapist,,,,,,,,,,,,,,
2229,entailment,the chaplains were affected by the lyricists .,the lyricists affected the chaplains .,affected affected chaplains lyricists,,,,,,,,,,,,,,
2230,entailment,the counselors were called by the bakers .,the bakers called the counselors .,called called counselors bakers,,,,,,,,,,,,,,
2231,entailment,the architects were mentioned by the chaplain .,the chaplain mentioned the architects .,mentioned mentioned architects chaplain,,,,,,,,,,,,,,
2232,entailment,the programmers were introduced by the senator .,the senator introduced the programmers .,introduced introduced programmers senator,,,,,,,,,,,,,,
2233,entailment,the counselors were introduced by the psychiatrists .,the psychiatrists introduced the counselors .,introduced introduced counselors psychiatrists,,,,,,,,,,,,,,
2234,entailment,the essayists were addressed by the psychiatrists .,the psychiatrists addressed the essayists .,addressed addressed essayists psychiatrists,,,,,,,,,,,,,,
2235,entailment,the planners were mentioned by the colorists .,the colorists mentioned the planners .,mentioned mentioned planners colorists,,,,,,,,,,,,,,
2236,entailment,the managers were needed by the musician .,the musician needed the managers .,needed needed managers musician,,,,,,,,,,,,,,
2237,entailment,the psychiatrists were addressed by the bankers .,the bankers addressed the psychiatrists .,addressed addressed psychiatrists bankers,,,,,,,,,,,,,,
2238,entailment,the actors were introduced by the therapist .,the therapist introduced the actors .,introduced introduced actors therapist,,,,,,,,,,,,,,
2239,entailment,the chaplains were contacted by the senators .,the senators contacted the chaplains .,contacted contacted chaplains senators,,,,,,,,,,,,,,
2240,entailment,the engineers were introduced by the judges .,the judges introduced the engineers .,introduced introduced engineers judges,,,,,,,,,,,,,,
2241,entailment,the lyricists were introduced by the bankers .,the bankers introduced the lyricists .,introduced introduced lyricists bankers,,,,,,,,,,,,,,
2242,entailment,the strategists were contacted by the colorists .,the colorists contacted the strategists .,contacted contacted strategists colorists,,,,,,,,,,,,,,
2243,entailment,the lyricists were found by the professors .,the professors found the lyricists .,found found lyricists professors,,,,,,,,,,,,,,
2244,entailment,the programmers were admired by the strategists .,the strategists admired the programmers .,admired admired programmers strategists,,,,,,,,,,,,,,
2245,entailment,the engineers were introduced by the senator .,the senator introduced the engineers .,introduced introduced engineers senator,,,,,,,,,,,,,,
2246,entailment,the analysts were mentioned by the psychiatrists .,the psychiatrists mentioned the analysts .,mentioned mentioned analysts psychiatrists,,,,,,,,,,,,,,
2247,entailment,the bankers were introduced by the therapists .,the therapists introduced the bankers .,introduced introduced bankers therapists,,,,,,,,,,,,,,
2248,entailment,the judges were admired by the professor .,the professor admired the judges .,admired admired judges professor,,,,,,,,,,,,,,
2249,entailment,the lyricists were needed by the senator .,the senator needed the lyricists .,needed needed lyricists senator,,,,,,,,,,,,,,
2250,entailment,the artisans were called by the programmers .,the programmers called the artisans .,called called artisans programmers,,,,,,,,,,,,,,
2251,entailment,the actors were found by the manager .,the manager found the actors .,found found actors manager,,,,,,,,,,,,,,
2252,entailment,the counselors were found by the psychiatrists .,the psychiatrists found the counselors .,found found counselors psychiatrists,,,,,,,,,,,,,,
2253,entailment,the chaplains were introduced by the engineer .,the engineer introduced the chaplains .,introduced introduced chaplains engineer,,,,,,,,,,,,,,
2254,entailment,the athletes were admired by the technicians .,the technicians admired the athletes .,admired admired athletes technicians,,,,,,,,,,,,,,
2255,entailment,the bankers were recommended by the essayists .,the essayists recommended the bankers .,recommended recommended bankers essayists,,,,,,,,,,,,,,
2256,entailment,the analysts were called by the programmer .,the programmer called the analysts .,called called analysts programmer,,,,,,,,,,,,,,
2257,entailment,the architects were needed by the bankers .,the bankers needed the architects .,needed needed architects bankers,,,,,,,,,,,,,,
2258,entailment,the managers were affected by the programmer .,the programmer affected the managers .,affected affected managers programmer,,,,,,,,,,,,,,
2259,entailment,the sculptors were contacted by the technologists .,the technologists contacted the sculptors .,contacted contacted sculptors technologists,,,,,,,,,,,,,,
2260,entailment,the lyricists were affected by the bakers .,the bakers affected the lyricists .,affected affected lyricists bakers,,,,,,,,,,,,,,
2261,entailment,the sculptors were found by the managers .,the managers found the sculptors .,found found sculptors managers,,,,,,,,,,,,,,
2262,entailment,the strategists were recommended by the counselor .,the counselor recommended the strategists .,recommended recommended strategists counselor,,,,,,,,,,,,,,
2263,entailment,the programmers were admired by the therapists .,the therapists admired the programmers .,admired admired programmers therapists,,,,,,,,,,,,,,
2264,entailment,the architects were contacted by the psychiatrist .,the psychiatrist contacted the architects .,contacted contacted architects psychiatrist,,,,,,,,,,,,,,
2265,entailment,the artisans were introduced by the animators .,the animators introduced the artisans .,introduced introduced artisans animators,,,,,,,,,,,,,,
2266,entailment,the analysts were needed by the technicians .,the technicians needed the analysts .,needed needed analysts technicians,,,,,,,,,,,,,,
2267,entailment,the technicians were contacted by the analyst .,the analyst contacted the technicians .,contacted contacted technicians analyst,,,,,,,,,,,,,,
2268,entailment,the musicians were addressed by the athlete .,the athlete addressed the musicians .,addressed addressed musicians athlete,,,,,,,,,,,,,,
2269,entailment,the sculptors were contacted by the manager .,the manager contacted the sculptors .,contacted contacted sculptors manager,,,,,,,,,,,,,,
2270,entailment,the technicians were admired by the animator .,the animator admired the technicians .,admired admired technicians animator,,,,,,,,,,,,,,
2271,entailment,the analysts were mentioned by the senators .,the senators mentioned the analysts .,mentioned mentioned analysts senators,,,,,,,,,,,,,,
2272,entailment,the athletes were found by the judge .,the judge found the athletes .,found found athletes judge,,,,,,,,,,,,,,
2273,entailment,the bakers were encouraged by the bankers .,the bankers encouraged the bakers .,encouraged encouraged bakers bankers,,,,,,,,,,,,,,
2274,entailment,the musicians were needed by the judge .,the judge needed the musicians .,needed needed musicians judge,,,,,,,,,,,,,,
2275,entailment,the analysts were found by the architect .,the architect found the analysts .,found found analysts architect,,,,,,,,,,,,,,
2276,entailment,the planners were affected by the bankers .,the bankers affected the planners .,affected affected planners bankers,,,,,,,,,,,,,,
2277,entailment,the engineers were encouraged by the professors .,the professors encouraged the engineers .,encouraged encouraged engineers professors,,,,,,,,,,,,,,
2278,entailment,the colorists were found by the engineer .,the engineer found the colorists .,found found colorists engineer,,,,,,,,,,,,,,
2279,entailment,the judges were addressed by the bankers .,the bankers addressed the judges .,addressed addressed judges bankers,,,,,,,,,,,,,,
2280,entailment,the analysts were introduced by the bakers .,the bakers introduced the analysts .,introduced introduced analysts bakers,,,,,,,,,,,,,,
2281,entailment,the managers were contacted by the actor .,the actor contacted the managers .,contacted contacted managers actor,,,,,,,,,,,,,,
2282,entailment,the lyricists were introduced by the athlete .,the athlete introduced the lyricists .,introduced introduced lyricists athlete,,,,,,,,,,,,,,
2283,entailment,the technologists were introduced by the strategists .,the strategists introduced the technologists .,introduced introduced technologists strategists,,,,,,,,,,,,,,
2284,entailment,the bankers were contacted by the artisan .,the artisan contacted the bankers .,contacted contacted bankers artisan,,,,,,,,,,,,,,
2285,entailment,the therapists were encouraged by the psychiatrist .,the psychiatrist encouraged the therapists .,encouraged encouraged therapists psychiatrist,,,,,,,,,,,,,,
2286,entailment,the artisans were found by the technician .,the technician found the artisans .,found found artisans technician,,,,,,,,,,,,,,
2287,entailment,the professors were introduced by the musicians .,the musicians introduced the professors .,introduced introduced professors musicians,,,,,,,,,,,,,,
2288,entailment,the planners were found by the professor .,the professor found the planners .,found found planners professor,,,,,,,,,,,,,,
2289,entailment,the actors were mentioned by the bakers .,the bakers mentioned the actors .,mentioned mentioned actors bakers,,,,,,,,,,,,,,
2290,entailment,the technologists were recommended by the artisans .,the artisans recommended the technologists .,recommended recommended technologists artisans,,,,,,,,,,,,,,
2291,entailment,the counselors were admired by the planners .,the planners admired the counselors .,admired admired counselors planners,,,,,,,,,,,,,,
2292,entailment,the athletes were affected by the professor .,the professor affected the athletes .,affected affected athletes professor,,,,,,,,,,,,,,
2293,entailment,the strategists were introduced by the planners .,the planners introduced the strategists .,introduced introduced strategists planners,,,,,,,,,,,,,,
2294,entailment,the actors were addressed by the bakers .,the bakers addressed the actors .,addressed addressed actors bakers,,,,,,,,,,,,,,
2295,entailment,the analysts were admired by the baker .,the baker admired the analysts .,admired admired analysts baker,,,,,,,,,,,,,,
2296,entailment,the engineers were affected by the senator .,the senator affected the engineers .,affected affected engineers senator,,,,,,,,,,,,,,
2297,entailment,the actors were introduced by the engineers .,the engineers introduced the actors .,introduced introduced actors engineers,,,,,,,,,,,,,,
2298,entailment,the lyricists were needed by the animators .,the animators needed the lyricists .,needed needed lyricists animators,,,,,,,,,,,,,,
2299,entailment,the therapists were found by the judge .,the judge found the therapists .,found found therapists judge,,,,,,,,,,,,,,
2300,entailment,the lyricists were recommended by the analysts .,the analysts recommended the lyricists .,recommended recommended lyricists analysts,,,,,,,,,,,,,,
2301,entailment,the bankers were called by the lyricists .,the lyricists called the bankers .,called called bankers lyricists,,,,,,,,,,,,,,
2302,entailment,the technologists were found by the bakers .,the bakers found the technologists .,found found technologists bakers,,,,,,,,,,,,,,
2303,entailment,the lyricists were called by the programmers .,the programmers called the lyricists .,called called lyricists programmers,,,,,,,,,,,,,,
2304,entailment,the colorists were encouraged by the therapist .,the therapist encouraged the colorists .,encouraged encouraged colorists therapist,,,,,,,,,,,,,,
2305,entailment,the architects were addressed by the animators .,the animators addressed the architects .,addressed addressed architects animators,,,,,,,,,,,,,,
2306,entailment,the artisans were found by the architect .,the architect found the artisans .,found found artisans architect,,,,,,,,,,,,,,
2307,entailment,the psychiatrists were recommended by the bakers .,the bakers recommended the psychiatrists .,recommended recommended psychiatrists bakers,,,,,,,,,,,,,,
2308,entailment,the managers were affected by the technologists .,the technologists affected the managers .,affected affected managers technologists,,,,,,,,,,,,,,
2309,entailment,the therapists were contacted by the chaplains .,the chaplains contacted the therapists .,contacted contacted therapists chaplains,,,,,,,,,,,,,,
2310,entailment,the chaplains were called by the colorists .,the colorists called the chaplains .,called called chaplains colorists,,,,,,,,,,,,,,
2311,entailment,the artisans were found by the judges .,the judges found the artisans .,found found artisans judges,,,,,,,,,,,,,,
2312,entailment,the professors were encouraged by the animator .,the animator encouraged the professors .,encouraged encouraged professors animator,,,,,,,,,,,,,,
2313,entailment,the colorists were affected by the senator .,the senator affected the colorists .,affected affected colorists senator,,,,,,,,,,,,,,
2314,entailment,the musicians were introduced by the lyricists .,the lyricists introduced the musicians .,introduced introduced musicians lyricists,,,,,,,,,,,,,,
2315,entailment,the colorists were affected by the planners .,the planners affected the colorists .,affected affected colorists planners,,,,,,,,,,,,,,
2316,entailment,the architects were needed by the colorist .,the colorist needed the architects .,needed needed architects colorist,,,,,,,,,,,,,,
2317,entailment,the athletes were needed by the musician .,the musician needed the athletes .,needed needed athletes musician,,,,,,,,,,,,,,
2318,entailment,the managers were encouraged by the chaplain .,the chaplain encouraged the managers .,encouraged encouraged managers chaplain,,,,,,,,,,,,,,
2319,entailment,the analysts were contacted by the essayists .,the essayists contacted the analysts .,contacted contacted analysts essayists,,,,,,,,,,,,,,
2320,entailment,the judges were called by the professor .,the professor called the judges .,called called judges professor,,,,,,,,,,,,,,
2321,entailment,the athletes were found by the senator .,the senator found the athletes .,found found athletes senator,,,,,,,,,,,,,,
2322,entailment,the strategists were addressed by the architect .,the architect addressed the strategists .,addressed addressed strategists architect,,,,,,,,,,,,,,
2323,entailment,the judges were encouraged by the artisans .,the artisans encouraged the judges .,encouraged encouraged judges artisans,,,,,,,,,,,,,,
2324,entailment,the sculptors were found by the lyricist .,the lyricist found the sculptors .,found found sculptors lyricist,,,,,,,,,,,,,,
2325,entailment,the judges were recommended by the colorists .,the colorists recommended the judges .,recommended recommended judges colorists,,,,,,,,,,,,,,
2326,entailment,the essayists were admired by the engineer .,the engineer admired the essayists .,admired admired essayists engineer,,,,,,,,,,,,,,
2327,entailment,the senators were mentioned by the technician .,the technician mentioned the senators .,mentioned mentioned senators technician,,,,,,,,,,,,,,
2328,entailment,the therapists were encouraged by the banker .,the banker encouraged the therapists .,encouraged encouraged therapists banker,,,,,,,,,,,,,,
2329,entailment,the technologists were admired by the actors .,the actors admired the technologists .,admired admired technologists actors,,,,,,,,,,,,,,
2330,entailment,the architects were affected by the planners .,the planners affected the architects .,affected affected architects planners,,,,,,,,,,,,,,
2331,entailment,the strategists were admired by the actors .,the actors admired the strategists .,admired admired strategists actors,,,,,,,,,,,,,,
2332,entailment,the managers were contacted by the colorists .,the colorists contacted the managers .,contacted contacted managers colorists,,,,,,,,,,,,,,
2333,entailment,the actors were mentioned by the engineer .,the engineer mentioned the actors .,mentioned mentioned actors engineer,,,,,,,,,,,,,,
2334,entailment,the managers were encouraged by the professor .,the professor encouraged the managers .,encouraged encouraged managers professor,,,,,,,,,,,,,,
2335,entailment,the artisans were called by the technologist .,the technologist called the artisans .,called called artisans technologist,,,,,,,,,,,,,,
2336,entailment,the senators were introduced by the judge .,the judge introduced the senators .,introduced introduced senators judge,,,,,,,,,,,,,,
2337,entailment,the senators were affected by the planners .,the planners affected the senators .,affected affected senators planners,,,,,,,,,,,,,,
2338,entailment,the sculptors were introduced by the lyricist .,the lyricist introduced the sculptors .,introduced introduced sculptors lyricist,,,,,,,,,,,,,,
2339,entailment,the musicians were encouraged by the banker .,the banker encouraged the musicians .,encouraged encouraged musicians banker,,,,,,,,,,,,,,
2340,entailment,the chaplains were affected by the athlete .,the athlete affected the chaplains .,affected affected chaplains athlete,,,,,,,,,,,,,,
2341,entailment,the athletes were mentioned by the chaplain .,the chaplain mentioned the athletes .,mentioned mentioned athletes chaplain,,,,,,,,,,,,,,
2342,entailment,the psychiatrists were found by the chaplain .,the chaplain found the psychiatrists .,found found psychiatrists chaplain,,,,,,,,,,,,,,
2343,entailment,the planners were called by the lyricist .,the lyricist called the planners .,called called planners lyricist,,,,,,,,,,,,,,
2344,entailment,the judges were introduced by the strategists .,the strategists introduced the judges .,introduced introduced judges strategists,,,,,,,,,,,,,,
2345,entailment,the animators were admired by the technician .,the technician admired the animators .,admired admired animators technician,,,,,,,,,,,,,,
2346,entailment,the architects were needed by the bakers .,the bakers needed the architects .,needed needed architects bakers,,,,,,,,,,,,,,
2347,entailment,the colorists were addressed by the professors .,the professors addressed the colorists .,addressed addressed colorists professors,,,,,,,,,,,,,,
2348,entailment,the sculptors were found by the professors .,the professors found the sculptors .,found found sculptors professors,,,,,,,,,,,,,,
2349,entailment,the architects were introduced by the judges .,the judges introduced the architects .,introduced introduced architects judges,,,,,,,,,,,,,,
2350,entailment,the managers were addressed by the counselors .,the counselors addressed the managers .,addressed addressed managers counselors,,,,,,,,,,,,,,
2351,entailment,the programmers were called by the bankers .,the bankers called the programmers .,called called programmers bankers,,,,,,,,,,,,,,
2352,entailment,the sculptors were needed by the colorist .,the colorist needed the sculptors .,needed needed sculptors colorist,,,,,,,,,,,,,,
2353,entailment,the therapists were admired by the colorists .,the colorists admired the therapists .,admired admired therapists colorists,,,,,,,,,,,,,,
2354,entailment,the bakers were mentioned by the technologist .,the technologist mentioned the bakers .,mentioned mentioned bakers technologist,,,,,,,,,,,,,,
2355,entailment,the technologists were mentioned by the planner .,the planner mentioned the technologists .,mentioned mentioned technologists planner,,,,,,,,,,,,,,
2356,entailment,the lyricists were contacted by the engineers .,the engineers contacted the lyricists .,contacted contacted lyricists engineers,,,,,,,,,,,,,,
2357,entailment,the bakers were recommended by the judges .,the judges recommended the bakers .,recommended recommended bakers judges,,,,,,,,,,,,,,
2358,entailment,the managers were needed by the essayists .,the essayists needed the managers .,needed needed managers essayists,,,,,,,,,,,,,,
2359,entailment,the chaplains were found by the colorists .,the colorists found the chaplains .,found found chaplains colorists,,,,,,,,,,,,,,
2360,entailment,the managers were introduced by the baker .,the baker introduced the managers .,introduced introduced managers baker,,,,,,,,,,,,,,
2361,entailment,the colorists were found by the architects .,the architects found the colorists .,found found colorists architects,,,,,,,,,,,,,,
2362,entailment,the essayists were addressed by the chaplain .,the chaplain addressed the essayists .,addressed addressed essayists chaplain,,,,,,,,,,,,,,
2363,entailment,the musicians were found by the technologist .,the technologist found the musicians .,found found musicians technologist,,,,,,,,,,,,,,
2364,entailment,the bakers were recommended by the sculptors .,the sculptors recommended the bakers .,recommended recommended bakers sculptors,,,,,,,,,,,,,,
2365,entailment,the essayists were admired by the managers .,the managers admired the essayists .,admired admired essayists managers,,,,,,,,,,,,,,
2366,entailment,the planners were recommended by the chaplain .,the chaplain recommended the planners .,recommended recommended planners chaplain,,,,,,,,,,,,,,
2367,entailment,the colorists were called by the managers .,the managers called the colorists .,called called colorists managers,,,,,,,,,,,,,,
2368,entailment,the senators were mentioned by the engineer .,the engineer mentioned the senators .,mentioned mentioned senators engineer,,,,,,,,,,,,,,
2369,entailment,the analysts were admired by the athletes .,the athletes admired the analysts .,admired admired analysts athletes,,,,,,,,,,,,,,
2370,entailment,the counselors were admired by the engineers .,the engineers admired the counselors .,admired admired counselors engineers,,,,,,,,,,,,,,
2371,entailment,the counselors were addressed by the senators .,the senators addressed the counselors .,addressed addressed counselors senators,,,,,,,,,,,,,,
2372,entailment,the chaplains were recommended by the musicians .,the musicians recommended the chaplains .,recommended recommended chaplains musicians,,,,,,,,,,,,,,
2373,entailment,the professors were found by the lyricist .,the lyricist found the professors .,found found professors lyricist,,,,,,,,,,,,,,
2374,entailment,the managers were recommended by the engineers .,the engineers recommended the managers .,recommended recommended managers engineers,,,,,,,,,,,,,,
2375,entailment,the judges were mentioned by the architects .,the architects mentioned the judges .,mentioned mentioned judges architects,,,,,,,,,,,,,,
2376,entailment,the colorists were contacted by the sculptors .,the sculptors contacted the colorists .,contacted contacted colorists sculptors,,,,,,,,,,,,,,
2377,entailment,the professors were needed by the programmer .,the programmer needed the professors .,needed needed professors programmer,,,,,,,,,,,,,,
2378,entailment,the programmers were called by the essayists .,the essayists called the programmers .,called called programmers essayists,,,,,,,,,,,,,,
2379,entailment,the counselors were mentioned by the baker .,the baker mentioned the counselors .,mentioned mentioned counselors baker,,,,,,,,,,,,,,
2380,entailment,the analysts were recommended by the senator .,the senator recommended the analysts .,recommended recommended analysts senator,,,,,,,,,,,,,,
2381,entailment,the judges were contacted by the therapists .,the therapists contacted the judges .,contacted contacted judges therapists,,,,,,,,,,,,,,
2382,entailment,the artisans were recommended by the strategists .,the strategists recommended the artisans .,recommended recommended artisans strategists,,,,,,,,,,,,,,
2383,entailment,the artisans were introduced by the psychiatrists .,the psychiatrists introduced the artisans .,introduced introduced artisans psychiatrists,,,,,,,,,,,,,,
2384,entailment,the technologists were found by the bankers .,the bankers found the technologists .,found found technologists bankers,,,,,,,,,,,,,,
2385,entailment,the athletes were encouraged by the senator .,the senator encouraged the athletes .,encouraged encouraged athletes senator,,,,,,,,,,,,,,
2386,entailment,the programmers were contacted by the essayists .,the essayists contacted the programmers .,contacted contacted programmers essayists,,,,,,,,,,,,,,
2387,entailment,the colorists were affected by the actor .,the actor affected the colorists .,affected affected colorists actor,,,,,,,,,,,,,,
2388,entailment,the bakers were affected by the professor .,the professor affected the bakers .,affected affected bakers professor,,,,,,,,,,,,,,
2389,entailment,the bankers were encouraged by the strategists .,the strategists encouraged the bankers .,encouraged encouraged bankers strategists,,,,,,,,,,,,,,
2390,entailment,the architects were found by the athletes .,the athletes found the architects .,found found architects athletes,,,,,,,,,,,,,,
2391,entailment,the architects were recommended by the judge .,the judge recommended the architects .,recommended recommended architects judge,,,,,,,,,,,,,,
2392,entailment,the lyricists were affected by the colorists .,the colorists affected the lyricists .,affected affected lyricists colorists,,,,,,,,,,,,,,
2393,entailment,the architects were needed by the analysts .,the analysts needed the architects .,needed needed architects analysts,,,,,,,,,,,,,,
2394,entailment,the analysts were called by the strategist .,the strategist called the analysts .,called called analysts strategist,,,,,,,,,,,,,,
2395,entailment,the programmers were introduced by the professor .,the professor introduced the programmers .,introduced introduced programmers professor,,,,,,,,,,,,,,
2396,entailment,the planners were needed by the manager .,the manager needed the planners .,needed needed planners manager,,,,,,,,,,,,,,
2397,entailment,the essayists were contacted by the chaplain .,the chaplain contacted the essayists .,contacted contacted essayists chaplain,,,,,,,,,,,,,,
2398,entailment,the architects were found by the senators .,the senators found the architects .,found found architects senators,,,,,,,,,,,,,,
2399,entailment,the engineers were admired by the athletes .,the athletes admired the engineers .,admired admired engineers athletes,,,,,,,,,,,,,,
2700,entailment,the engineer that admired the banker needed the lyricists .,the engineer admired the banker .,admired banker engineer,,,,,,,,,,,,,,
2701,entailment,the analyst who encouraged the professor found the artisan .,the analyst encouraged the professor .,encouraged professor analyst,,,,,,,,,,,,,,
2702,entailment,the planners who contacted the actor encouraged the judge .,the planners contacted the actor .,contacted actor planners,,,,,,,,,,,,,,
2703,entailment,the lyricist who encouraged the animators contacted the bakers .,the lyricist encouraged the animators .,encouraged animators lyricist,,,,,,,,,,,,,,
