pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5921,entailment,gentle bankers died .,bankers died .,gentle bankers are still bankers .,,,,,,,,,,,,,,
5922,entailment,gentle athletes performed .,athletes performed .,gentle athletes are still athletes .,,,,,,,,,,,,,,
5923,entailment,silly managers continued .,managers continued .,silly managers are still managers .,,,,,,,,,,,,,,
5924,entailment,silly sculptors waited .,sculptors waited .,silly sculptors are still sculptors .,,,,,,,,,,,,,,
5925,entailment,silly senators continued .,senators continued .,silly senators are still senators .,,,,,,,,,,,,,,
5926,entailment,angry strategists existed .,strategists existed .,angry strategists are still strategists .,,,,,,,,,,,,,,
5927,entailment,popular architects existed .,architects existed .,popular architects are still architects .,,,,,,,,,,,,,,
5928,entailment,popular psychiatrists grew .,psychiatrists grew .,popular psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
5929,entailment,silly sculptors smiled .,sculptors smiled .,silly sculptors are still sculptors .,,,,,,,,,,,,,,
5930,entailment,silly judges grew .,judges grew .,silly judges are still judges .,,,,,,,,,,,,,,
5931,entailment,young managers died .,managers died .,young managers are still managers .,,,,,,,,,,,,,,
5932,entailment,helpful lyricists continued .,lyricists continued .,helpful lyricists are still lyricists .,,,,,,,,,,,,,,
5933,entailment,angry managers voted .,managers voted .,angry managers are still managers .,,,,,,,,,,,,,,
5934,entailment,reliable engineers cried .,engineers cried .,reliable engineers are still engineers .,,,,,,,,,,,,,,
5935,entailment,young programmers cried .,programmers cried .,young programmers are still programmers .,,,,,,,,,,,,,,
6080,entailment,young sculptors encouraged the analysts .,sculptors encouraged the analysts .,young sculptors are still sculptors .,,,,,,,,,,,,,,
6081,entailment,silly senators admired the banker .,senators admired the banker .,silly senators are still senators .,,,,,,,,,,,,,,
6082,entailment,angry chaplains recommended the baker .,chaplains recommended the baker .,angry chaplains are still chaplains .,,,,,,,,,,,,,,
6083,entailment,angry architects admired the strategists .,architects admired the strategists .,angry architects are still architects .,,,,,,,,,,,,,,
6084,entailment,reliable strategists affected the programmers .,strategists affected the programmers .,reliable strategists are still strategists .,,,,,,,,,,,,,,
6085,entailment,angry professors affected the architect .,professors affected the architect .,angry professors are still professors .,,,,,,,,,,,,,,
6086,entailment,lazy athletes introduced the baker .,athletes introduced the baker .,lazy athletes are still athletes .,,,,,,,,,,,,,,
6087,entailment,angry planners contacted the technologist .,planners contacted the technologist .,angry planners are still planners .,,,,,,,,,,,,,,
6088,entailment,angry judges mentioned the musicians .,judges mentioned the musicians .,angry judges are still judges .,,,,,,,,,,,,,,
6089,entailment,popular artisans admired the colorist .,artisans admired the colorist .,popular artisans are still artisans .,,,,,,,,,,,,,,
6090,entailment,gentle technologists called the banker .,technologists called the banker .,gentle technologists are still technologists .,,,,,,,,,,,,,,
6091,entailment,important lyricists addressed the actors .,lyricists addressed the actors .,important lyricists are still lyricists .,,,,,,,,,,,,,,
6092,entailment,lazy counselors recommended the actors .,counselors recommended the actors .,lazy counselors are still counselors .,,,,,,,,,,,,,,
6093,entailment,angry musicians found the lyricists .,musicians found the lyricists .,angry musicians are still musicians .,,,,,,,,,,,,,,
6094,entailment,important essayists contacted the professors .,essayists contacted the professors .,important essayists are still essayists .,,,,,,,,,,,,,,
6095,entailment,lazy musicians introduced the lyricist .,musicians introduced the lyricist .,lazy musicians are still musicians .,,,,,,,,,,,,,,
6240,entailment,the actor read the story .,the actor read .,read the story is still read .,,,,,,,,,,,,,,
6241,entailment,the senator wrote the novel .,the senator wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
6242,entailment,the managers wrote the column .,the managers wrote .,wrote the column is still wrote .,,,,,,,,,,,,,,
6243,entailment,the technologist explored the town .,the technologist explored .,explored the town is still explored .,,,,,,,,,,,,,,
6244,entailment,the lyricist wrote the column .,the lyricist wrote .,wrote the column is still wrote .,,,,,,,,,,,,,,
6245,entailment,the counselors explored the desert .,the counselors explored .,explored the desert is still explored .,,,,,,,,,,,,,,
6246,entailment,the strategist won the award .,the strategist won .,won the award is still won .,,,,,,,,,,,,,,
6247,entailment,the architect explored the neighborhood .,the architect explored .,explored the neighborhood is still explored .,,,,,,,,,,,,,,
