pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9614,entailment,"while the chaplains continued , the strategist affected the lyricist .",the strategist affected the lyricist .,,,,,,,,,,,,,,,
9615,entailment,"since the sculptors arrived , the manager needed the engineers .",the manager needed the engineers .,,,,,,,,,,,,,,,
9760,entailment,"since the essayists mentioned the architects , the senator contacted the manager .",the senator contacted the manager .,,,,,,,,,,,,,,,
9761,entailment,"since the colorists called the banker , the strategists admired the psychiatrists .",the strategists admired the psychiatrists .,,,,,,,,,,,,,,,
9762,entailment,"after the artisan needed the therapists , the technician introduced the psychiatrist .",the technician introduced the psychiatrist .,,,,,,,,,,,,,,,
9763,entailment,"while the lyricists recommended the planner , the chaplain addressed the technologists .",the chaplain addressed the technologists .,,,,,,,,,,,,,,,
9764,entailment,"before the senator introduced the judge , the planner mentioned the architects .",the planner mentioned the architects .,,,,,,,,,,,,,,,
9765,entailment,"while the technician mentioned the technologist , the athletes encouraged the actor .",the athletes encouraged the actor .,,,,,,,,,,,,,,,
9766,entailment,"since the colorists affected the lyricists , the judges encouraged the counselors .",the judges encouraged the counselors .,,,,,,,,,,,,,,,
9767,entailment,"before the programmer contacted the technologists , the professor admired the strategists .",the professor admired the strategists .,,,,,,,,,,,,,,,
9768,entailment,"although the manager mentioned the programmer , the judge introduced the essayist .",the judge introduced the essayist .,,,,,,,,,,,,,,,
9769,entailment,"though the psychiatrists recommended the sculptor , the artisans mentioned the bakers .",the artisans mentioned the bakers .,,,,,,,,,,,,,,,
9770,entailment,"after the technician found the artisans , the senator needed the lyricists .",the senator needed the lyricists .,,,,,,,,,,,,,,,
9771,entailment,"although the senator needed the essayists , the planner affected the therapists .",the planner affected the therapists .,,,,,,,,,,,,,,,
9772,entailment,"though the technicians needed the banker , the strategists affected the technologists .",the strategists affected the technologists .,,,,,,,,,,,,,,,
9773,entailment,"though the professors recommended the artisan , the actors admired the bakers .",the actors admired the bakers .,,,,,,,,,,,,,,,
9774,entailment,"after the strategist introduced the artisans , the essayists addressed the managers .",the essayists addressed the managers .,,,,,,,,,,,,,,,
9775,entailment,"while the counselor admired the baker , the animator called the actors .",the animator called the actors .,,,,,,,,,,,,,,,
10080,entailment,"in case the planner admired the architects , the analysts lay .",the analysts lay .,,,,,,,,,,,,,,,
10081,entailment,"in case the chaplain recommended the musicians , the engineers died .",the engineers died .,,,,,,,,,,,,,,,
10082,entailment,"in case the athlete encouraged the psychiatrist , the sculptors lay .",the sculptors lay .,,,,,,,,,,,,,,,
10083,entailment,"in case the judge contacted the counselor , the technologist smiled .",the technologist smiled .,,,,,,,,,,,,,,,
10084,entailment,"in case the chaplain mentioned the manager , the animators lay .",the animators lay .,,,,,,,,,,,,,,,
10085,entailment,"in case the senator addressed the counselors , the technicians listened .",the technicians listened .,,,,,,,,,,,,,,,
10086,entailment,"in case the essayists recommended the actor , the baker died .",the baker died .,,,,,,,,,,,,,,,
10087,entailment,"in case the colorists recommended the strategist , the baker listened .",the baker listened .,,,,,,,,,,,,,,,
10088,entailment,"in case the technologists contacted the professors , the judge smiled .",the judge smiled .,,,,,,,,,,,,,,,
10089,entailment,"in case the programmers introduced the sculptor , the engineer died .",the engineer died .,,,,,,,,,,,,,,,
10090,entailment,"in case the essayists called the planners , the musician performed .",the musician performed .,,,,,,,,,,,,,,,
10091,entailment,"in case the technician needed the judges , the animators died .",the animators died .,,,,,,,,,,,,,,,
10092,entailment,"in case the lyricists mentioned the therapist , the chaplains arrived .",the chaplains arrived .,,,,,,,,,,,,,,,
10093,entailment,"in case the bankers mentioned the chaplain , the architects smiled .",the architects smiled .,,,,,,,,,,,,,,,
10094,entailment,"in case the therapists encouraged the artisan , the judge continued .",the judge continued .,,,,,,,,,,,,,,,
10095,entailment,"in case the engineer contacted the bankers , the animators voted .",the animators voted .,,,,,,,,,,,,,,,
10240,entailment,"in case the strategists performed , the therapists affected the professor .",the therapists affected the professor .,,,,,,,,,,,,,,,
10241,entailment,"in case the musician waited , the analysts affected the chaplains .",the analysts affected the chaplains .,,,,,,,,,,,,,,,
10242,entailment,"in case the analyst listened , the technologist called the judge .",the technologist called the judge .,,,,,,,,,,,,,,,
10243,entailment,"in case the engineers waited , the counselors addressed the managers .",the counselors addressed the managers .,,,,,,,,,,,,,,,
10244,entailment,"in case the musician cried , the professor admired the technologists .",the professor admired the technologists .,,,,,,,,,,,,,,,
10245,entailment,"in case the chaplains cried , the technicians addressed the artisans .",the technicians addressed the artisans .,,,,,,,,,,,,,,,
10246,entailment,"in case the athletes waited , the senator called the therapist .",the senator called the therapist .,,,,,,,,,,,,,,,
10247,entailment,"in case the manager arrived , the chaplains affected the professor .",the chaplains affected the professor .,,,,,,,,,,,,,,,
10248,entailment,"in case the strategists lay , the lyricist introduced the programmer .",the lyricist introduced the programmer .,,,,,,,,,,,,,,,
10249,entailment,"in case the chaplain grew , the technician affected the engineers .",the technician affected the engineers .,,,,,,,,,,,,,,,
10250,entailment,"in case the engineer lay , the managers needed the judge .",the managers needed the judge .,,,,,,,,,,,,,,,
10251,entailment,"in case the analyst lay , the strategist introduced the judge .",the strategist introduced the judge .,,,,,,,,,,,,,,,
10252,entailment,"in case the psychiatrist lay , the artisans mentioned the actors .",the artisans mentioned the actors .,,,,,,,,,,,,,,,
10253,entailment,"in case the athletes listened , the planners addressed the manager .",the planners addressed the manager .,,,,,,,,,,,,,,,
10254,entailment,"in case the bankers lay , the animator contacted the analyst .",the animator contacted the analyst .,,,,,,,,,,,,,,,
10255,entailment,"in case the counselors arrived , the senators admired the technician .",the senators admired the technician .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the senators grew , the psychiatrist arrived .",the psychiatrist arrived .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the musician existed , the engineers continued .",the engineers continued .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the engineers smiled , the judges voted .",the judges voted .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the actors existed , the artisans arrived .",the artisans arrived .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the chaplain grew , the lyricist waited .",the lyricist waited .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the psychiatrists cried , the programmer waited .",the programmer waited .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the judge arrived , the architect smiled .",the architect smiled .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the judges existed , the animator died .",the animator died .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the essayist performed , the colorists existed .",the colorists existed .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the chaplain lay , the manager existed .",the manager existed .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the counselors performed , the chaplains voted .",the chaplains voted .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the analyst died , the programmers cried .",the programmers cried .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the architect listened , the senator existed .",the senator existed .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the technicians grew , the therapist continued .",the therapist continued .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the colorists lay , the banker died .",the banker died .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the psychiatrists listened , the animators grew .",the animators grew .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the sculptors contacted the actors , the lyricist arrived .",the lyricist arrived .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the colorists recommended the analyst , the essayist smiled .",the essayist smiled .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the artisan affected the judge , the analyst cried .",the analyst cried .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the actor called the judge , the animator arrived .",the animator arrived .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the technologists affected the athletes , the counselors voted .",the counselors voted .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the therapists mentioned the actor , the senators performed .",the senators performed .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the programmer affected the lyricist , the counselor grew .",the counselor grew .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the sculptors encouraged the lyricist , the baker continued .",the baker continued .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the baker admired the lyricist , the programmer arrived .",the programmer arrived .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the architects introduced the programmers , the technologists died .",the technologists died .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the senator affected the counselor , the judge lay .",the judge lay .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the manager called the engineer , the judge died .",the judge died .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the bankers found the senators , the lyricist performed .",the lyricist performed .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the artisans addressed the technologists , the actors arrived .",the actors arrived .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the professors mentioned the artisans , the bakers grew .",the bakers grew .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the engineer affected the programmers , the judge continued .",the judge continued .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the professor smiled , the banker contacted the analyst .",the banker contacted the analyst .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the professors smiled , the judges admired the actor .",the judges admired the actor .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the managers voted , the sculptors mentioned the baker .",the sculptors mentioned the baker .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the therapist grew , the planner contacted the strategists .",the planner contacted the strategists .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the psychiatrist existed , the sculptors found the chaplains .",the sculptors found the chaplains .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the bakers grew , the lyricist mentioned the technician .",the lyricist mentioned the technician .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the therapist continued , the musician addressed the athletes .",the musician addressed the athletes .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the musicians died , the animator addressed the analyst .",the animator addressed the analyst .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the artisan lay , the banker affected the professors .",the banker affected the professors .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the sculptors smiled , the professors introduced the senators .",the professors introduced the senators .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the athletes waited , the psychiatrists recommended the technician .",the psychiatrists recommended the technician .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the senators voted , the technologists recommended the strategists .",the technologists recommended the strategists .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the sculptor voted , the bankers addressed the strategist .",the bankers addressed the strategist .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the banker grew , the artisan found the senator .",the artisan found the senator .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the professor lay , the engineer introduced the managers .",the engineer introduced the managers .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the planners cried , the architects recommended the therapists .",the architects recommended the therapists .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the managers admired the chaplains , the actor mentioned the senator .",the actor mentioned the senator .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the technologist addressed the animator , the chaplain called the senators .",the chaplain called the senators .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the managers addressed the actor , the engineer called the architect .",the engineer called the architect .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the judge admired the technologists , the psychiatrists introduced the essayist .",the psychiatrists introduced the essayist .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the musicians mentioned the actor , the animator found the colorist .",the animator found the colorist .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the athletes addressed the judge , the essayists contacted the baker .",the essayists contacted the baker .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the bankers addressed the planners , the engineer admired the baker .",the engineer admired the baker .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the architect affected the chaplain , the actor addressed the planners .",the actor addressed the planners .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the athletes addressed the therapist , the animator needed the architect .",the animator needed the architect .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the engineer found the technologists , the architect addressed the analyst .",the architect addressed the analyst .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the architect contacted the technologists , the counselor encouraged the athlete .",the counselor encouraged the athlete .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the actors called the musicians , the therapists affected the baker .",the therapists affected the baker .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the planners found the chaplain , the professors introduced the engineer .",the professors introduced the engineer .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the architect mentioned the musician , the psychiatrists recommended the analyst .",the psychiatrists recommended the analyst .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the lyricist admired the architect , the therapist affected the counselor .",the therapist affected the counselor .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the essayist mentioned the psychiatrist , the strategist affected the counselor .",the strategist affected the counselor .,,,,,,,,,,,,,,,
11200,entailment,the artisan remembered that the engineer smiled .,the engineer smiled .,,,,,,,,,,,,,,,
11201,entailment,the technologists knew that the judges grew .,the judges grew .,,,,,,,,,,,,,,,
11202,entailment,the chaplain remembered that the engineer arrived .,the engineer arrived .,,,,,,,,,,,,,,,
11203,entailment,the lyricist knew that the technologist voted .,the technologist voted .,,,,,,,,,,,,,,,
11204,entailment,the colorist learned that the actor lay .,the actor lay .,,,,,,,,,,,,,,,
11205,entailment,the lyricist knew that the musician cried .,the musician cried .,,,,,,,,,,,,,,,
11206,entailment,the programmers remembered that the chaplain lay .,the chaplain lay .,,,,,,,,,,,,,,,
11207,entailment,the sculptors forgot that the engineer voted .,the engineer voted .,,,,,,,,,,,,,,,
11208,entailment,the banker forgot that the architect existed .,the architect existed .,,,,,,,,,,,,,,,
11209,entailment,the actor forgot that the banker performed .,the banker performed .,,,,,,,,,,,,,,,
11210,entailment,the animator forgot that the counselor grew .,the counselor grew .,,,,,,,,,,,,,,,
11211,entailment,the animator knew that the senator smiled .,the senator smiled .,,,,,,,,,,,,,,,
11212,entailment,the animators knew that the analyst died .,the analyst died .,,,,,,,,,,,,,,,
11213,entailment,the analysts knew that the engineers existed .,the engineers existed .,,,,,,,,,,,,,,,
11214,entailment,the artisans learned that the therapist grew .,the therapist grew .,,,,,,,,,,,,,,,
11215,entailment,the judges learned that the senators waited .,the senators waited .,,,,,,,,,,,,,,,
11360,entailment,the chaplain remembered that the programmer addressed the artisans .,the programmer addressed the artisans .,,,,,,,,,,,,,,,
11361,entailment,the baker forgot that the essayist mentioned the architect .,the essayist mentioned the architect .,,,,,,,,,,,,,,,
11362,entailment,the bankers learned that the artisans called the athletes .,the artisans called the athletes .,,,,,,,,,,,,,,,
11363,entailment,the senators forgot that the professors found the musician .,the professors found the musician .,,,,,,,,,,,,,,,
11364,entailment,the planner knew that the therapist mentioned the chaplains .,the therapist mentioned the chaplains .,,,,,,,,,,,,,,,
11365,entailment,the managers knew that the essayist called the professors .,the essayist called the professors .,,,,,,,,,,,,,,,
11366,entailment,the actors learned that the analyst called the sculptors .,the analyst called the sculptors .,,,,,,,,,,,,,,,
11367,entailment,the professor remembered that the strategists addressed the sculptor .,the strategists addressed the sculptor .,,,,,,,,,,,,,,,
11368,entailment,the artisans knew that the bakers introduced the actors .,the bakers introduced the actors .,,,,,,,,,,,,,,,
11369,entailment,the analysts remembered that the programmer contacted the psychiatrist .,the programmer contacted the psychiatrist .,,,,,,,,,,,,,,,
11370,entailment,the architect forgot that the athletes mentioned the artisan .,the athletes mentioned the artisan .,,,,,,,,,,,,,,,
11371,entailment,the psychiatrist forgot that the chaplains affected the colorist .,the chaplains affected the colorist .,,,,,,,,,,,,,,,
11372,entailment,the chaplain learned that the actors called the strategists .,the actors called the strategists .,,,,,,,,,,,,,,,
11373,entailment,the programmers forgot that the engineer introduced the psychiatrist .,the engineer introduced the psychiatrist .,,,,,,,,,,,,,,,
11374,entailment,the architect knew that the strategists called the animators .,the strategists called the animators .,,,,,,,,,,,,,,,
11375,entailment,the technician remembered that the baker needed the artisan .,the baker needed the artisan .,,,,,,,,,,,,,,,
11520,entailment,"the colorist died , and the athletes cried .",the colorist died .,,,,,,,,,,,,,,,
11521,entailment,"the animator arrived , and the psychiatrist smiled .",the animator arrived .,,,,,,,,,,,,,,,
11522,entailment,"the musicians continued , and the sculptor lay .",the musicians continued .,,,,,,,,,,,,,,,
11523,entailment,"the animators continued , and the psychiatrist listened .",the animators continued .,,,,,,,,,,,,,,,
11524,entailment,"the architects grew , and the technician smiled .",the architects grew .,,,,,,,,,,,,,,,
11525,entailment,"the analyst grew , and the bankers voted .",the analyst grew .,,,,,,,,,,,,,,,
11526,entailment,"the lyricists arrived , and the judge cried .",the lyricists arrived .,,,,,,,,,,,,,,,
11527,entailment,"the actors performed , and the lyricists arrived .",the actors performed .,,,,,,,,,,,,,,,
11528,entailment,"the programmers died , and the bankers continued .",the programmers died .,,,,,,,,,,,,,,,
11529,entailment,"the judges continued , and the lyricists died .",the judges continued .,,,,,,,,,,,,,,,
11530,entailment,"the essayists listened , and the sculptors voted .",the essayists listened .,,,,,,,,,,,,,,,
11531,entailment,"the chaplains listened , and the planners existed .",the chaplains listened .,,,,,,,,,,,,,,,
11532,entailment,"the lyricist continued , and the programmers listened .",the lyricist continued .,,,,,,,,,,,,,,,
11533,entailment,"the psychiatrist existed , and the professor died .",the psychiatrist existed .,,,,,,,,,,,,,,,
11534,entailment,"the bankers waited , and the artisan voted .",the bankers waited .,,,,,,,,,,,,,,,
11535,entailment,"the animator grew , and the banker existed .",the animator grew .,,,,,,,,,,,,,,,
11680,entailment,"the engineers cried , and the actors contacted the athletes .",the engineers cried .,,,,,,,,,,,,,,,
11681,entailment,"the essayists grew , and the banker contacted the programmer .",the essayists grew .,,,,,,,,,,,,,,,
11682,entailment,"the analysts listened , and the psychiatrists introduced the strategists .",the analysts listened .,,,,,,,,,,,,,,,
11683,entailment,"the professors voted , and the essayists recommended the musicians .",the professors voted .,,,,,,,,,,,,,,,
11684,entailment,"the musician cried , and the chaplains contacted the sculptors .",the musician cried .,,,,,,,,,,,,,,,
11685,entailment,"the senator listened , and the technologists found the judge .",the senator listened .,,,,,,,,,,,,,,,
11686,entailment,"the artisan continued , and the judge admired the technician .",the artisan continued .,,,,,,,,,,,,,,,
11687,entailment,"the artisan existed , and the counselor needed the musicians .",the artisan existed .,,,,,,,,,,,,,,,
11688,entailment,"the athlete arrived , and the therapists addressed the senator .",the athlete arrived .,,,,,,,,,,,,,,,
11689,entailment,"the counselor died , and the bakers admired the senator .",the counselor died .,,,,,,,,,,,,,,,
11690,entailment,"the musicians cried , and the bakers encouraged the colorists .",the musicians cried .,,,,,,,,,,,,,,,
11691,entailment,"the technicians listened , and the analysts affected the essayist .",the technicians listened .,,,,,,,,,,,,,,,
11692,entailment,"the planner voted , and the colorists admired the animators .",the planner voted .,,,,,,,,,,,,,,,
11693,entailment,"the senators existed , and the artisans affected the counselors .",the senators existed .,,,,,,,,,,,,,,,
11694,entailment,"the baker arrived , and the banker addressed the colorist .",the baker arrived .,,,,,,,,,,,,,,,
11695,entailment,"the essayist grew , and the planner contacted the athletes .",the essayist grew .,,,,,,,,,,,,,,,
11840,entailment,"the bankers found the colorists , and the technicians cried .",the bankers found the colorists .,,,,,,,,,,,,,,,
11841,entailment,"the manager affected the senator , and the technicians died .",the manager affected the senator .,,,,,,,,,,,,,,,
11842,entailment,"the musician called the programmers , and the planners existed .",the musician called the programmers .,,,,,,,,,,,,,,,
11843,entailment,"the athlete mentioned the manager , and the programmer continued .",the athlete mentioned the manager .,,,,,,,,,,,,,,,
11844,entailment,"the technologists encouraged the sculptors , and the manager existed .",the technologists encouraged the sculptors .,,,,,,,,,,,,,,,
11845,entailment,"the athletes admired the lyricist , and the professor grew .",the athletes admired the lyricist .,,,,,,,,,,,,,,,
11846,entailment,"the essayists admired the bakers , and the managers existed .",the essayists admired the bakers .,,,,,,,,,,,,,,,
11847,entailment,"the bankers called the counselor , and the animators arrived .",the bankers called the counselor .,,,,,,,,,,,,,,,
11848,entailment,"the chaplain admired the programmers , and the psychiatrists continued .",the chaplain admired the programmers .,,,,,,,,,,,,,,,
11849,entailment,"the animators contacted the architects , and the athlete continued .",the animators contacted the architects .,,,,,,,,,,,,,,,
11850,entailment,"the lyricists affected the colorist , and the engineers grew .",the lyricists affected the colorist .,,,,,,,,,,,,,,,
11851,entailment,"the counselor addressed the judges , and the professor listened .",the counselor addressed the judges .,,,,,,,,,,,,,,,
11852,entailment,"the engineer found the analysts , and the artisans voted .",the engineer found the analysts .,,,,,,,,,,,,,,,
11853,entailment,"the psychiatrists addressed the manager , and the technicians waited .",the psychiatrists addressed the manager .,,,,,,,,,,,,,,,
11854,entailment,"the planners encouraged the manager , and the senators continued .",the planners encouraged the manager .,,,,,,,,,,,,,,,
11855,entailment,"the lyricist admired the sculptor , and the baker grew .",the lyricist admired the sculptor .,,,,,,,,,,,,,,,
12160,entailment,"the professors arrived , and the psychiatrist lay .",the psychiatrist lay .,,,,,,,,,,,,,,,
12161,entailment,"the senator voted , and the managers performed .",the managers performed .,,,,,,,,,,,,,,,
12162,entailment,"the animator waited , and the bakers cried .",the bakers cried .,,,,,,,,,,,,,,,
12163,entailment,"the professors died , and the technologist grew .",the technologist grew .,,,,,,,,,,,,,,,
12164,entailment,"the essayists listened , and the actors voted .",the actors voted .,,,,,,,,,,,,,,,
12165,entailment,"the banker existed , and the architects died .",the architects died .,,,,,,,,,,,,,,,
12166,entailment,"the planner grew , and the engineers voted .",the engineers voted .,,,,,,,,,,,,,,,
12167,entailment,"the chaplains continued , and the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
12168,entailment,"the animator performed , and the professors grew .",the professors grew .,,,,,,,,,,,,,,,
12169,entailment,"the animator died , and the banker listened .",the banker listened .,,,,,,,,,,,,,,,
12170,entailment,"the engineer waited , and the strategists smiled .",the strategists smiled .,,,,,,,,,,,,,,,
12171,entailment,"the actor grew , and the analysts listened .",the analysts listened .,,,,,,,,,,,,,,,
12172,entailment,"the counselor grew , and the architects performed .",the architects performed .,,,,,,,,,,,,,,,
12173,entailment,"the colorist waited , and the musician lay .",the musician lay .,,,,,,,,,,,,,,,
12174,entailment,"the technologists lay , and the baker performed .",the baker performed .,,,,,,,,,,,,,,,
12175,entailment,"the colorist lay , and the bankers died .",the bankers died .,,,,,,,,,,,,,,,
12480,entailment,"the architect found the essayists , and the technician listened .",the technician listened .,,,,,,,,,,,,,,,
12481,entailment,"the professors addressed the therapists , and the architects died .",the architects died .,,,,,,,,,,,,,,,
12482,entailment,"the programmer encouraged the therapist , and the manager existed .",the manager existed .,,,,,,,,,,,,,,,
12483,entailment,"the architect encouraged the bankers , and the engineers died .",the engineers died .,,,,,,,,,,,,,,,
12484,entailment,"the planner contacted the therapists , and the strategists cried .",the strategists cried .,,,,,,,,,,,,,,,
12485,entailment,"the technicians needed the lyricist , and the managers listened .",the managers listened .,,,,,,,,,,,,,,,
12486,entailment,"the manager addressed the programmer , and the technician arrived .",the technician arrived .,,,,,,,,,,,,,,,
12487,entailment,"the programmers admired the musicians , and the planners voted .",the planners voted .,,,,,,,,,,,,,,,
12488,entailment,"the essayist affected the therapist , and the engineer arrived .",the engineer arrived .,,,,,,,,,,,,,,,
12489,entailment,"the baker introduced the actor , and the athlete cried .",the athlete cried .,,,,,,,,,,,,,,,
12490,entailment,"the engineer affected the technicians , and the athlete smiled .",the athlete smiled .,,,,,,,,,,,,,,,
12491,entailment,"the engineers found the managers , and the counselor voted .",the counselor voted .,,,,,,,,,,,,,,,
12492,entailment,"the animator introduced the senators , and the sculptors voted .",the sculptors voted .,,,,,,,,,,,,,,,
12493,entailment,"the manager needed the sculptors , and the actor arrived .",the actor arrived .,,,,,,,,,,,,,,,
12494,entailment,"the strategist admired the sculptors , and the baker existed .",the baker existed .,,,,,,,,,,,,,,,
12495,entailment,"the planner affected the technologists , and the programmer grew .",the programmer grew .,,,,,,,,,,,,,,,
12640,entailment,"the psychiatrist introduced the engineer , and the counselors admired the therapist .",the counselors admired the therapist .,,,,,,,,,,,,,,,
12641,entailment,"the judge introduced the musicians , and the senator recommended the planners .",the senator recommended the planners .,,,,,,,,,,,,,,,
12642,entailment,"the lyricists found the programmers , and the technicians recommended the judges .",the technicians recommended the judges .,,,,,,,,,,,,,,,
12643,entailment,"the athletes needed the bankers , and the baker found the colorist .",the baker found the colorist .,,,,,,,,,,,,,,,
12644,entailment,"the musician admired the manager , and the engineer found the animator .",the engineer found the animator .,,,,,,,,,,,,,,,
12645,entailment,"the chaplain affected the lyricists , and the engineer needed the counselor .",the engineer needed the counselor .,,,,,,,,,,,,,,,
12646,entailment,"the architect affected the engineer , and the banker found the psychiatrists .",the banker found the psychiatrists .,,,,,,,,,,,,,,,
12647,entailment,"the planners called the athletes , and the bakers affected the managers .",the bakers affected the managers .,,,,,,,,,,,,,,,
12648,entailment,"the technologist contacted the counselor , and the banker mentioned the musician .",the banker mentioned the musician .,,,,,,,,,,,,,,,
12649,entailment,"the baker contacted the essayists , and the therapists introduced the programmers .",the therapists introduced the programmers .,,,,,,,,,,,,,,,
12650,entailment,"the sculptors found the baker , and the animators needed the athletes .",the animators needed the athletes .,,,,,,,,,,,,,,,
12651,entailment,"the colorist mentioned the essayists , and the strategist affected the professor .",the strategist affected the professor .,,,,,,,,,,,,,,,
12652,entailment,"the technicians recommended the professor , and the engineer addressed the senator .",the engineer addressed the senator .,,,,,,,,,,,,,,,
12653,entailment,"the counselor found the technologist , and the sculptors mentioned the chaplains .",the sculptors mentioned the chaplains .,,,,,,,,,,,,,,,
12654,entailment,"the strategists affected the musician , and the lyricist admired the baker .",the lyricist admired the baker .,,,,,,,,,,,,,,,
12655,entailment,"the psychiatrist called the planner , and the athlete admired the actors .",the athlete admired the actors .,,,,,,,,,,,,,,,
12800,entailment,definitely the programmer waited .,the programmer waited .,,,,,,,,,,,,,,,
12801,entailment,suddenly the senator voted .,the senator voted .,,,,,,,,,,,,,,,
12802,entailment,obviously the analysts died .,the analysts died .,,,,,,,,,,,,,,,
12803,entailment,clearly the artisan lay .,the artisan lay .,,,,,,,,,,,,,,,
12804,entailment,clearly the judge grew .,the judge grew .,,,,,,,,,,,,,,,
12805,entailment,suddenly the lyricist voted .,the lyricist voted .,,,,,,,,,,,,,,,
12806,entailment,suddenly the architect listened .,the architect listened .,,,,,,,,,,,,,,,
12807,entailment,certainly the lyricist performed .,the lyricist performed .,,,,,,,,,,,,,,,
12808,entailment,suddenly the chaplains died .,the chaplains died .,,,,,,,,,,,,,,,
12809,entailment,suddenly the athletes listened .,the athletes listened .,,,,,,,,,,,,,,,
12810,entailment,obviously the musicians performed .,the musicians performed .,,,,,,,,,,,,,,,
12811,entailment,obviously the counselor arrived .,the counselor arrived .,,,,,,,,,,,,,,,
12812,entailment,definitely the musicians existed .,the musicians existed .,,,,,,,,,,,,,,,
12813,entailment,suddenly the technician smiled .,the technician smiled .,,,,,,,,,,,,,,,
12814,entailment,suddenly the baker cried .,the baker cried .,,,,,,,,,,,,,,,
12815,entailment,certainly the counselors smiled .,the counselors smiled .,,,,,,,,,,,,,,,
12960,entailment,certainly the strategists contacted the lyricists .,the strategists contacted the lyricists .,,,,,,,,,,,,,,,
12961,entailment,clearly the technicians found the strategists .,the technicians found the strategists .,,,,,,,,,,,,,,,
12962,entailment,suddenly the technicians mentioned the bankers .,the technicians mentioned the bankers .,,,,,,,,,,,,,,,
12963,entailment,suddenly the judge encouraged the senator .,the judge encouraged the senator .,,,,,,,,,,,,,,,
12964,entailment,certainly the sculptor recommended the musician .,the sculptor recommended the musician .,,,,,,,,,,,,,,,
