pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
991,entailment,the technologists who called the engineer encouraged the counselors .,the technologists encouraged the counselors .,the technologists who called the engineer are still the technologists .,,,,,,,,,,,,,,
992,entailment,the engineers that called the planner encouraged the bakers .,the engineers encouraged the bakers .,the engineers that called the planner are still the engineers .,,,,,,,,,,,,,,
993,entailment,the programmers that affected the therapist mentioned the musicians .,the programmers mentioned the musicians .,the programmers that affected the therapist are still the programmers .,,,,,,,,,,,,,,
994,entailment,the chaplains who needed the architects mentioned the judges .,the chaplains mentioned the judges .,the chaplains who needed the architects are still the chaplains .,,,,,,,,,,,,,,
995,entailment,the therapist who affected the judges encouraged the counselor .,the therapist encouraged the counselor .,the therapist who affected the judges is still the therapist .,,,,,,,,,,,,,,
996,entailment,the psychiatrists who needed the essayist contacted the sculptors .,the psychiatrists contacted the sculptors .,the psychiatrists who needed the essayist are still the psychiatrists .,,,,,,,,,,,,,,
997,entailment,the programmers that admired the therapist recommended the animators .,the programmers recommended the animators .,the programmers that admired the therapist are still the programmers .,,,,,,,,,,,,,,
998,entailment,the analysts who recommended the judges called the architects .,the analysts called the architects .,the analysts who recommended the judges are still the analysts .,,,,,,,,,,,,,,
999,entailment,the musician that encouraged the animator addressed the architects .,the musician addressed the architects .,the musician that encouraged the animator is still the musician .,,,,,,,,,,,,,,
1000,entailment,the therapist that mentioned the manager encouraged the chaplain .,the therapist encouraged the chaplain .,the therapist that mentioned the manager is still the therapist .,,,,,,,,,,,,,,
1001,entailment,the senators who found the actors encouraged the technician .,the senators encouraged the technician .,the senators who found the actors are still the senators .,,,,,,,,,,,,,,
1002,entailment,the senator who recommended the therapists mentioned the manager .,the senator mentioned the manager .,the senator who recommended the therapists is still the senator .,,,,,,,,,,,,,,
1003,entailment,the planner that called the strategist introduced the sculptors .,the planner introduced the sculptors .,the planner that called the strategist is still the planner .,,,,,,,,,,,,,,
1004,entailment,the analyst that called the sculptors addressed the chaplains .,the analyst addressed the chaplains .,the analyst that called the sculptors is still the analyst .,,,,,,,,,,,,,,
1005,entailment,the engineers that recommended the musicians addressed the chaplains .,the engineers addressed the chaplains .,the engineers that recommended the musicians are still the engineers .,,,,,,,,,,,,,,
1006,entailment,the bakers that addressed the strategists contacted the lyricist .,the bakers contacted the lyricist .,the bakers that addressed the strategists are still the bakers .,,,,,,,,,,,,,,
1007,entailment,the musician who found the essayist introduced the actors .,the musician introduced the actors .,the musician who found the essayist is still the musician .,,,,,,,,,,,,,,
1008,entailment,the managers that addressed the colorists introduced the programmer .,the managers introduced the programmer .,the managers that addressed the colorists are still the managers .,,,,,,,,,,,,,,
1009,entailment,the strategist who called the colorist needed the essayist .,the strategist needed the essayist .,the strategist who called the colorist is still the strategist .,,,,,,,,,,,,,,
1010,entailment,the strategist that needed the architects recommended the psychiatrists .,the strategist recommended the psychiatrists .,the strategist that needed the architects is still the strategist .,,,,,,,,,,,,,,
1011,entailment,the colorists who found the manager recommended the essayist .,the colorists recommended the essayist .,the colorists who found the manager are still the colorists .,,,,,,,,,,,,,,
1012,entailment,the lyricists who called the artisans admired the technologists .,the lyricists admired the technologists .,the lyricists who called the artisans are still the lyricists .,,,,,,,,,,,,,,
1013,entailment,the professors that affected the sculptors introduced the programmer .,the professors introduced the programmer .,the professors that affected the sculptors are still the professors .,,,,,,,,,,,,,,
1014,entailment,the lyricists that encouraged the architect contacted the programmer .,the lyricists contacted the programmer .,the lyricists that encouraged the architect are still the lyricists .,,,,,,,,,,,,,,
1015,entailment,the managers who affected the colorists admired the strategist .,the managers admired the strategist .,the managers who affected the colorists are still the managers .,,,,,,,,,,,,,,
1016,entailment,the judge who introduced the animators called the programmer .,the judge called the programmer .,the judge who introduced the animators is still the judge .,,,,,,,,,,,,,,
1017,entailment,the analyst who addressed the planner affected the actor .,the analyst affected the actor .,the analyst who addressed the planner is still the analyst .,,,,,,,,,,,,,,
1018,entailment,the professors who recommended the essayist addressed the musician .,the professors addressed the musician .,the professors who recommended the essayist are still the professors .,,,,,,,,,,,,,,
1019,entailment,the actors who recommended the bakers admired the psychiatrist .,the actors admired the psychiatrist .,the actors who recommended the bakers are still the actors .,,,,,,,,,,,,,,
1020,entailment,the lyricists who addressed the counselor encouraged the essayists .,the lyricists encouraged the essayists .,the lyricists who addressed the counselor are still the lyricists .,,,,,,,,,,,,,,
1021,entailment,the baker who admired the programmers encouraged the strategists .,the baker encouraged the strategists .,the baker who admired the programmers is still the baker .,,,,,,,,,,,,,,
1022,entailment,the programmer who introduced the therapist found the animator .,the programmer found the animator .,the programmer who introduced the therapist is still the programmer .,,,,,,,,,,,,,,
1023,entailment,the senator that needed the sculptors mentioned the musician .,the senator mentioned the musician .,the senator that needed the sculptors is still the senator .,,,,,,,,,,,,,,
1024,entailment,the analyst that needed the professor contacted the essayist .,the analyst contacted the essayist .,the analyst that needed the professor is still the analyst .,,,,,,,,,,,,,,
1025,entailment,the technicians that contacted the architects affected the lyricist .,the technicians affected the lyricist .,the technicians that contacted the architects are still the technicians .,,,,,,,,,,,,,,
1026,entailment,the chaplains who affected the colorist contacted the architect .,the chaplains contacted the architect .,the chaplains who affected the colorist are still the chaplains .,,,,,,,,,,,,,,
1027,entailment,the strategist that mentioned the essayists needed the professor .,the strategist needed the professor .,the strategist that mentioned the essayists is still the strategist .,,,,,,,,,,,,,,
1028,entailment,the judge who contacted the colorists found the essayists .,the judge found the essayists .,the judge who contacted the colorists is still the judge .,,,,,,,,,,,,,,
1029,entailment,the technicians that recommended the senator mentioned the lyricists .,the technicians mentioned the lyricists .,the technicians that recommended the senator are still the technicians .,,,,,,,,,,,,,,
1030,entailment,the judges that contacted the technician mentioned the architect .,the judges mentioned the architect .,the judges that contacted the technician are still the judges .,,,,,,,,,,,,,,
1031,entailment,the sculptors that affected the banker mentioned the engineer .,the sculptors mentioned the engineer .,the sculptors that affected the banker are still the sculptors .,,,,,,,,,,,,,,
1032,entailment,the psychiatrists who admired the artisans called the judges .,the psychiatrists called the judges .,the psychiatrists who admired the artisans are still the psychiatrists .,,,,,,,,,,,,,,
1033,entailment,the lyricist who mentioned the athlete introduced the colorists .,the lyricist introduced the colorists .,the lyricist who mentioned the athlete is still the lyricist .,,,,,,,,,,,,,,
1034,entailment,the colorists that needed the animator introduced the engineers .,the colorists introduced the engineers .,the colorists that needed the animator are still the colorists .,,,,,,,,,,,,,,
1035,entailment,the therapist who encouraged the architect called the psychiatrist .,the therapist called the psychiatrist .,the therapist who encouraged the architect is still the therapist .,,,,,,,,,,,,,,
1036,entailment,the senators that encouraged the analysts found the engineers .,the senators found the engineers .,the senators that encouraged the analysts are still the senators .,,,,,,,,,,,,,,
1037,entailment,the baker who introduced the psychiatrists called the managers .,the baker called the managers .,the baker who introduced the psychiatrists is still the baker .,,,,,,,,,,,,,,
1038,entailment,the bakers who needed the senators addressed the strategists .,the bakers addressed the strategists .,the bakers who needed the senators are still the bakers .,,,,,,,,,,,,,,
1039,entailment,the technologists who admired the athlete contacted the programmer .,the technologists contacted the programmer .,the technologists who admired the athlete are still the technologists .,,,,,,,,,,,,,,
1040,entailment,the judge who addressed the professors admired the actor .,the judge admired the actor .,the judge who addressed the professors is still the judge .,,,,,,,,,,,,,,
1041,entailment,the technologist that contacted the colorists encouraged the athletes .,the technologist encouraged the athletes .,the technologist that contacted the colorists is still the technologist .,,,,,,,,,,,,,,
1042,entailment,the managers that contacted the architect admired the analysts .,the managers admired the analysts .,the managers that contacted the architect are still the managers .,,,,,,,,,,,,,,
1043,entailment,the essayist who addressed the athlete recommended the musicians .,the essayist recommended the musicians .,the essayist who addressed the athlete is still the essayist .,,,,,,,,,,,,,,
1044,entailment,the programmer who contacted the athletes called the artisans .,the programmer called the artisans .,the programmer who contacted the athletes is still the programmer .,,,,,,,,,,,,,,
1045,entailment,the managers who called the banker needed the essayist .,the managers needed the essayist .,the managers who called the banker are still the managers .,,,,,,,,,,,,,,
1046,entailment,the judge that contacted the colorist admired the sculptors .,the judge admired the sculptors .,the judge that contacted the colorist is still the judge .,,,,,,,,,,,,,,
1047,entailment,the animator who contacted the lyricists recommended the engineers .,the animator recommended the engineers .,the animator who contacted the lyricists is still the animator .,,,,,,,,,,,,,,
1048,entailment,the sculptors that found the planner needed the animators .,the sculptors needed the animators .,the sculptors that found the planner are still the sculptors .,,,,,,,,,,,,,,
1049,entailment,the analyst that called the lyricist introduced the colorist .,the analyst introduced the colorist .,the analyst that called the lyricist is still the analyst .,,,,,,,,,,,,,,
1050,entailment,the technologist that affected the therapists encouraged the colorists .,the technologist encouraged the colorists .,the technologist that affected the therapists is still the technologist .,,,,,,,,,,,,,,
1051,entailment,the architect who recommended the strategists contacted the chaplains .,the architect contacted the chaplains .,the architect who recommended the strategists is still the architect .,,,,,,,,,,,,,,
1052,entailment,the athletes that found the bankers needed the therapist .,the athletes needed the therapist .,the athletes that found the bankers are still the athletes .,,,,,,,,,,,,,,
1053,entailment,the essayists who admired the athletes needed the senator .,the essayists needed the senator .,the essayists who admired the athletes are still the essayists .,,,,,,,,,,,,,,
1054,entailment,the analyst who encouraged the senators contacted the planners .,the analyst contacted the planners .,the analyst who encouraged the senators is still the analyst .,,,,,,,,,,,,,,
1055,entailment,the sculptors that introduced the colorist needed the manager .,the sculptors needed the manager .,the sculptors that introduced the colorist are still the sculptors .,,,,,,,,,,,,,,
1056,entailment,the planner that found the chaplain mentioned the professor .,the planner mentioned the professor .,the planner that found the chaplain is still the planner .,,,,,,,,,,,,,,
1057,entailment,the judges that contacted the architect called the colorists .,the judges called the colorists .,the judges that contacted the architect are still the judges .,,,,,,,,,,,,,,
1058,entailment,the sculptor who recommended the managers called the banker .,the sculptor called the banker .,the sculptor who recommended the managers is still the sculptor .,,,,,,,,,,,,,,
1059,entailment,the musicians who called the bakers needed the strategists .,the musicians needed the strategists .,the musicians who called the bakers are still the musicians .,,,,,,,,,,,,,,
1060,entailment,the counselor who introduced the judges affected the professor .,the counselor affected the professor .,the counselor who introduced the judges is still the counselor .,,,,,,,,,,,,,,
1061,entailment,the colorists that addressed the technicians needed the baker .,the colorists needed the baker .,the colorists that addressed the technicians are still the colorists .,,,,,,,,,,,,,,
1062,entailment,the managers who mentioned the counselors addressed the analysts .,the managers addressed the analysts .,the managers who mentioned the counselors are still the managers .,,,,,,,,,,,,,,
1063,entailment,the colorist who affected the therapist introduced the programmers .,the colorist introduced the programmers .,the colorist who affected the therapist is still the colorist .,,,,,,,,,,,,,,
1064,entailment,the chaplains who found the athletes mentioned the counselor .,the chaplains mentioned the counselor .,the chaplains who found the athletes are still the chaplains .,,,,,,,,,,,,,,
1065,entailment,the sculptors that called the planners encouraged the bankers .,the sculptors encouraged the bankers .,the sculptors that called the planners are still the sculptors .,,,,,,,,,,,,,,
1066,entailment,the actor that affected the colorist contacted the counselors .,the actor contacted the counselors .,the actor that affected the colorist is still the actor .,,,,,,,,,,,,,,
1067,entailment,the technologist who encouraged the sculptors needed the baker .,the technologist needed the baker .,the technologist who encouraged the sculptors is still the technologist .,,,,,,,,,,,,,,
1068,entailment,the artisan who encouraged the lyricists mentioned the psychiatrists .,the artisan mentioned the psychiatrists .,the artisan who encouraged the lyricists is still the artisan .,,,,,,,,,,,,,,
1069,entailment,the banker who found the therapist admired the sculptors .,the banker admired the sculptors .,the banker who found the therapist is still the banker .,,,,,,,,,,,,,,
1070,entailment,the psychiatrists that introduced the technicians addressed the chaplain .,the psychiatrists addressed the chaplain .,the psychiatrists that introduced the technicians are still the psychiatrists .,,,,,,,,,,,,,,
1071,entailment,the animators that mentioned the colorists needed the analyst .,the animators needed the analyst .,the animators that mentioned the colorists are still the animators .,,,,,,,,,,,,,,
1072,entailment,the professor who addressed the architect admired the engineer .,the professor admired the engineer .,the professor who addressed the architect is still the professor .,,,,,,,,,,,,,,
1073,entailment,the managers that affected the senator addressed the architects .,the managers addressed the architects .,the managers that affected the senator are still the managers .,,,,,,,,,,,,,,
1074,entailment,the artisan that introduced the animator affected the athlete .,the artisan affected the athlete .,the artisan that introduced the animator is still the artisan .,,,,,,,,,,,,,,
1075,entailment,the professor who contacted the architects affected the technician .,the professor affected the technician .,the professor who contacted the architects is still the professor .,,,,,,,,,,,,,,
1076,entailment,the judges who needed the musician admired the actors .,the judges admired the actors .,the judges who needed the musician are still the judges .,,,,,,,,,,,,,,
1077,entailment,the professors who introduced the actor addressed the psychiatrist .,the professors addressed the psychiatrist .,the professors who introduced the actor are still the professors .,,,,,,,,,,,,,,
1078,entailment,the engineer who called the judge encouraged the athlete .,the engineer encouraged the athlete .,the engineer who called the judge is still the engineer .,,,,,,,,,,,,,,
1079,entailment,the musicians that recommended the bakers contacted the planner .,the musicians contacted the planner .,the musicians that recommended the bakers are still the musicians .,,,,,,,,,,,,,,
1080,entailment,the programmers who needed the senators admired the essayist .,the programmers admired the essayist .,the programmers who needed the senators are still the programmers .,,,,,,,,,,,,,,
1081,entailment,the judge who admired the bankers needed the technician .,the judge needed the technician .,the judge who admired the bankers is still the judge .,,,,,,,,,,,,,,
1082,entailment,the manager that called the sculptors needed the athletes .,the manager needed the athletes .,the manager that called the sculptors is still the manager .,,,,,,,,,,,,,,
1083,entailment,the artisans that encouraged the counselors introduced the chaplains .,the artisans introduced the chaplains .,the artisans that encouraged the counselors are still the artisans .,,,,,,,,,,,,,,
1084,entailment,the bakers who called the lyricists introduced the judges .,the bakers introduced the judges .,the bakers who called the lyricists are still the bakers .,,,,,,,,,,,,,,
1085,entailment,the psychiatrist that addressed the engineers found the lyricist .,the psychiatrist found the lyricist .,the psychiatrist that addressed the engineers is still the psychiatrist .,,,,,,,,,,,,,,
1086,entailment,the actors who recommended the therapists mentioned the chaplain .,the actors mentioned the chaplain .,the actors who recommended the therapists are still the actors .,,,,,,,,,,,,,,
1087,entailment,the senators that recommended the technicians needed the bankers .,the senators needed the bankers .,the senators that recommended the technicians are still the senators .,,,,,,,,,,,,,,
1088,entailment,the lyricists that addressed the analyst needed the actor .,the lyricists needed the actor .,the lyricists that addressed the analyst are still the lyricists .,,,,,,,,,,,,,,
1089,entailment,the technologist who found the counselors contacted the analyst .,the technologist contacted the analyst .,the technologist who found the counselors is still the technologist .,,,,,,,,,,,,,,
1090,entailment,the counselors that needed the athlete mentioned the colorists .,the counselors mentioned the colorists .,the counselors that needed the athlete are still the counselors .,,,,,,,,,,,,,,
1091,entailment,the chaplains that called the musicians recommended the technician .,the chaplains recommended the technician .,the chaplains that called the musicians are still the chaplains .,,,,,,,,,,,,,,
1092,entailment,the actors that addressed the therapists admired the psychiatrist .,the actors admired the psychiatrist .,the actors that addressed the therapists are still the actors .,,,,,,,,,,,,,,
1093,entailment,the engineers who admired the technologists addressed the managers .,the engineers addressed the managers .,the engineers who admired the technologists are still the engineers .,,,,,,,,,,,,,,
1094,entailment,the actors who encouraged the musician admired the programmer .,the actors admired the programmer .,the actors who encouraged the musician are still the actors .,,,,,,,,,,,,,,
1095,entailment,the technologist who introduced the counselors affected the bakers .,the technologist affected the bakers .,the technologist who introduced the counselors is still the technologist .,,,,,,,,,,,,,,
1096,entailment,the engineer who addressed the manager introduced the counselors .,the engineer introduced the counselors .,the engineer who addressed the manager is still the engineer .,,,,,,,,,,,,,,
1097,entailment,the senators that introduced the chaplains affected the essayist .,the senators affected the essayist .,the senators that introduced the chaplains are still the senators .,,,,,,,,,,,,,,
1098,entailment,the athlete that encouraged the essayist affected the bakers .,the athlete affected the bakers .,the athlete that encouraged the essayist is still the athlete .,,,,,,,,,,,,,,
1099,entailment,the bankers who mentioned the actors introduced the managers .,the bankers introduced the managers .,the bankers who mentioned the actors are still the bankers .,,,,,,,,,,,,,,
1100,entailment,the bankers that called the analyst recommended the judges .,the bankers recommended the judges .,the bankers that called the analyst are still the bankers .,,,,,,,,,,,,,,
1101,entailment,the lyricist who mentioned the actors contacted the professors .,the lyricist contacted the professors .,the lyricist who mentioned the actors is still the lyricist .,,,,,,,,,,,,,,
1102,entailment,the engineer who admired the colorist recommended the sculptor .,the engineer recommended the sculptor .,the engineer who admired the colorist is still the engineer .,,,,,,,,,,,,,,
1103,entailment,the analyst that contacted the counselors affected the psychiatrists .,the analyst affected the psychiatrists .,the analyst that contacted the counselors is still the analyst .,,,,,,,,,,,,,,
1104,entailment,the therapist who encouraged the judges called the essayists .,the therapist called the essayists .,the therapist who encouraged the judges is still the therapist .,,,,,,,,,,,,,,
1105,entailment,the athletes who called the professors addressed the programmers .,the athletes addressed the programmers .,the athletes who called the professors are still the athletes .,,,,,,,,,,,,,,
1106,entailment,the counselor who encouraged the architect needed the colorists .,the counselor needed the colorists .,the counselor who encouraged the architect is still the counselor .,,,,,,,,,,,,,,
1107,entailment,the chaplains who addressed the lyricist needed the sculptor .,the chaplains needed the sculptor .,the chaplains who addressed the lyricist are still the chaplains .,,,,,,,,,,,,,,
1108,entailment,the colorists who encouraged the chaplains recommended the engineers .,the colorists recommended the engineers .,the colorists who encouraged the chaplains are still the colorists .,,,,,,,,,,,,,,
1109,entailment,the judges that addressed the chaplains needed the counselors .,the judges needed the counselors .,the judges that addressed the chaplains are still the judges .,,,,,,,,,,,,,,
1110,entailment,the managers that recommended the programmers addressed the lyricist .,the managers addressed the lyricist .,the managers that recommended the programmers are still the managers .,,,,,,,,,,,,,,
1111,entailment,the analysts who recommended the professors found the planner .,the analysts found the planner .,the analysts who recommended the professors are still the analysts .,,,,,,,,,,,,,,
1112,entailment,the engineer who contacted the baker addressed the artisan .,the engineer addressed the artisan .,the engineer who contacted the baker is still the engineer .,,,,,,,,,,,,,,
1113,entailment,the baker that admired the programmers introduced the counselor .,the baker introduced the counselor .,the baker that admired the programmers is still the baker .,,,,,,,,,,,,,,
1114,entailment,the architect that found the chaplains recommended the analyst .,the architect recommended the analyst .,the architect that found the chaplains is still the architect .,,,,,,,,,,,,,,
1115,entailment,the judges that affected the technologists mentioned the strategist .,the judges mentioned the strategist .,the judges that affected the technologists are still the judges .,,,,,,,,,,,,,,
1116,entailment,the animator who introduced the analysts encouraged the senators .,the animator encouraged the senators .,the animator who introduced the analysts is still the animator .,,,,,,,,,,,,,,
1117,entailment,the manager that addressed the bakers introduced the technician .,the manager introduced the technician .,the manager that addressed the bakers is still the manager .,,,,,,,,,,,,,,
1118,entailment,the lyricists that called the colorists encouraged the strategist .,the lyricists encouraged the strategist .,the lyricists that called the colorists are still the lyricists .,,,,,,,,,,,,,,
1119,entailment,the manager that mentioned the therapists needed the strategists .,the manager needed the strategists .,the manager that mentioned the therapists is still the manager .,,,,,,,,,,,,,,
1120,entailment,the athletes that called the senator contacted the therapist .,the athletes contacted the therapist .,the athletes that called the senator are still the athletes .,,,,,,,,,,,,,,
1121,entailment,the strategists that mentioned the colorist addressed the analysts .,the strategists addressed the analysts .,the strategists that mentioned the colorist are still the strategists .,,,,,,,,,,,,,,
1122,entailment,the colorist who called the technician introduced the actor .,the colorist introduced the actor .,the colorist who called the technician is still the colorist .,,,,,,,,,,,,,,
1123,entailment,the strategists that found the artisan called the animators .,the strategists called the animators .,the strategists that found the artisan are still the strategists .,,,,,,,,,,,,,,
1124,entailment,the essayists that recommended the psychiatrists addressed the professor .,the essayists addressed the professor .,the essayists that recommended the psychiatrists are still the essayists .,,,,,,,,,,,,,,
1125,entailment,the artisan who admired the chaplains called the musicians .,the artisan called the musicians .,the artisan who admired the chaplains is still the artisan .,,,,,,,,,,,,,,
1126,entailment,the managers who needed the counselors admired the planner .,the managers admired the planner .,the managers who needed the counselors are still the managers .,,,,,,,,,,,,,,
1127,entailment,the athlete that found the actors needed the architects .,the athlete needed the architects .,the athlete that found the actors is still the athlete .,,,,,,,,,,,,,,
1128,entailment,the artisans that found the chaplains encouraged the technologist .,the artisans encouraged the technologist .,the artisans that found the chaplains are still the artisans .,,,,,,,,,,,,,,
1129,entailment,the judge that called the musician encouraged the athletes .,the judge encouraged the athletes .,the judge that called the musician is still the judge .,,,,,,,,,,,,,,
1130,entailment,the analyst that introduced the professors admired the athletes .,the analyst admired the athletes .,the analyst that introduced the professors is still the analyst .,,,,,,,,,,,,,,
1131,entailment,the judge who encouraged the programmers introduced the therapists .,the judge introduced the therapists .,the judge who encouraged the programmers is still the judge .,,,,,,,,,,,,,,
1132,entailment,the engineers that called the artisans found the athletes .,the engineers found the athletes .,the engineers that called the artisans are still the engineers .,,,,,,,,,,,,,,
1133,entailment,the therapist who needed the engineers mentioned the lyricists .,the therapist mentioned the lyricists .,the therapist who needed the engineers is still the therapist .,,,,,,,,,,,,,,
1134,entailment,the artisan who recommended the chaplains encouraged the strategists .,the artisan encouraged the strategists .,the artisan who recommended the chaplains is still the artisan .,,,,,,,,,,,,,,
1135,entailment,the managers that contacted the sculptors addressed the engineer .,the managers addressed the engineer .,the managers that contacted the sculptors are still the managers .,,,,,,,,,,,,,,
1136,entailment,the manager who called the musicians encouraged the analysts .,the manager encouraged the analysts .,the manager who called the musicians is still the manager .,,,,,,,,,,,,,,
1137,entailment,the artisan that contacted the professor called the therapist .,the artisan called the therapist .,the artisan that contacted the professor is still the artisan .,,,,,,,,,,,,,,
1138,entailment,the strategists who contacted the actors introduced the colorists .,the strategists introduced the colorists .,the strategists who contacted the actors are still the strategists .,,,,,,,,,,,,,,
1139,entailment,the banker who admired the musicians encouraged the actor .,the banker encouraged the actor .,the banker who admired the musicians is still the banker .,,,,,,,,,,,,,,
1140,entailment,the professor that recommended the therapists found the artisans .,the professor found the artisans .,the professor that recommended the therapists is still the professor .,,,,,,,,,,,,,,
1141,entailment,the bankers who affected the animators contacted the essayist .,the bankers contacted the essayist .,the bankers who affected the animators are still the bankers .,,,,,,,,,,,,,,
1142,entailment,the lyricists that admired the judges mentioned the sculptors .,the lyricists mentioned the sculptors .,the lyricists that admired the judges are still the lyricists .,,,,,,,,,,,,,,
1143,entailment,the bakers that admired the analysts introduced the musicians .,the bakers introduced the musicians .,the bakers that admired the analysts are still the bakers .,,,,,,,,,,,,,,
1144,entailment,the sculptor that introduced the senator addressed the animator .,the sculptor addressed the animator .,the sculptor that introduced the senator is still the sculptor .,,,,,,,,,,,,,,
1145,entailment,the chaplain that found the actors contacted the judges .,the chaplain contacted the judges .,the chaplain that found the actors is still the chaplain .,,,,,,,,,,,,,,
1146,entailment,the architects who addressed the professor encouraged the sculptors .,the architects encouraged the sculptors .,the architects who addressed the professor are still the architects .,,,,,,,,,,,,,,
1147,entailment,the architects that mentioned the actors admired the psychiatrists .,the architects admired the psychiatrists .,the architects that mentioned the actors are still the architects .,,,,,,,,,,,,,,
1148,entailment,the technicians that affected the strategist needed the therapists .,the technicians needed the therapists .,the technicians that affected the strategist are still the technicians .,,,,,,,,,,,,,,
1149,entailment,the animators that recommended the analysts found the colorist .,the animators found the colorist .,the animators that recommended the analysts are still the animators .,,,,,,,,,,,,,,
1150,entailment,the lyricists that addressed the chaplains admired the actors .,the lyricists admired the actors .,the lyricists that addressed the chaplains are still the lyricists .,,,,,,,,,,,,,,
1151,entailment,the chaplain who contacted the banker encouraged the analyst .,the chaplain encouraged the analyst .,the chaplain who contacted the banker is still the chaplain .,,,,,,,,,,,,,,
1152,entailment,the senators that affected the technologist found the technician .,the senators found the technician .,the senators that affected the technologist are still the senators .,,,,,,,,,,,,,,
1153,entailment,the animators who introduced the artisan contacted the architects .,the animators contacted the architects .,the animators who introduced the artisan are still the animators .,,,,,,,,,,,,,,
1154,entailment,the counselors that found the senators affected the sculptor .,the counselors affected the sculptor .,the counselors that found the senators are still the counselors .,,,,,,,,,,,,,,
1155,entailment,the counselors that recommended the professor affected the banker .,the counselors affected the banker .,the counselors that recommended the professor are still the counselors .,,,,,,,,,,,,,,
1156,entailment,the engineers that needed the technician affected the planners .,the engineers affected the planners .,the engineers that needed the technician are still the engineers .,,,,,,,,,,,,,,
1157,entailment,the sculptors that found the analysts affected the banker .,the sculptors affected the banker .,the sculptors that found the analysts are still the sculptors .,,,,,,,,,,,,,,
1158,entailment,the colorists that recommended the architects admired the technologist .,the colorists admired the technologist .,the colorists that recommended the architects are still the colorists .,,,,,,,,,,,,,,
1159,entailment,the professor that contacted the essayists admired the chaplains .,the professor admired the chaplains .,the professor that contacted the essayists is still the professor .,,,,,,,,,,,,,,
1160,entailment,the musician that introduced the chaplain found the banker .,the musician found the banker .,the musician that introduced the chaplain is still the musician .,,,,,,,,,,,,,,
1161,entailment,the musician that called the technologists addressed the senator .,the musician addressed the senator .,the musician that called the technologists is still the musician .,,,,,,,,,,,,,,
1162,entailment,the colorists that called the strategist contacted the senator .,the colorists contacted the senator .,the colorists that called the strategist are still the colorists .,,,,,,,,,,,,,,
1163,entailment,the therapists who encouraged the technologist admired the manager .,the therapists admired the manager .,the therapists who encouraged the technologist are still the therapists .,,,,,,,,,,,,,,
1164,entailment,the essayists who called the technologists addressed the manager .,the essayists addressed the manager .,the essayists who called the technologists are still the essayists .,,,,,,,,,,,,,,
1165,entailment,the chaplains that affected the judge contacted the bankers .,the chaplains contacted the bankers .,the chaplains that affected the judge are still the chaplains .,,,,,,,,,,,,,,
1166,entailment,the analysts who admired the technicians encouraged the managers .,the analysts encouraged the managers .,the analysts who admired the technicians are still the analysts .,,,,,,,,,,,,,,
1167,entailment,the lyricist who contacted the strategists introduced the artisan .,the lyricist introduced the artisan .,the lyricist who contacted the strategists is still the lyricist .,,,,,,,,,,,,,,
1168,entailment,the technologist who addressed the professor encouraged the animators .,the technologist encouraged the animators .,the technologist who addressed the professor is still the technologist .,,,,,,,,,,,,,,
1169,entailment,the technologist who affected the therapist addressed the engineers .,the technologist addressed the engineers .,the technologist who affected the therapist is still the technologist .,,,,,,,,,,,,,,
1170,entailment,the planner that found the managers admired the engineer .,the planner admired the engineer .,the planner that found the managers is still the planner .,,,,,,,,,,,,,,
1171,entailment,the professor who introduced the architects admired the musician .,the professor admired the musician .,the professor who introduced the architects is still the professor .,,,,,,,,,,,,,,
1172,entailment,the planners who admired the athlete affected the therapist .,the planners affected the therapist .,the planners who admired the athlete are still the planners .,,,,,,,,,,,,,,
1173,entailment,the senators who introduced the architects affected the musician .,the senators affected the musician .,the senators who introduced the architects are still the senators .,,,,,,,,,,,,,,
1174,entailment,the technician that introduced the animators mentioned the counselor .,the technician mentioned the counselor .,the technician that introduced the animators is still the technician .,,,,,,,,,,,,,,
1175,entailment,the bankers that affected the judges called the lyricist .,the bankers called the lyricist .,the bankers that affected the judges are still the bankers .,,,,,,,,,,,,,,
1176,entailment,the technologist who found the therapists encouraged the professor .,the technologist encouraged the professor .,the technologist who found the therapists is still the technologist .,,,,,,,,,,,,,,
1177,entailment,the musician that recommended the counselors called the essayist .,the musician called the essayist .,the musician that recommended the counselors is still the musician .,,,,,,,,,,,,,,
1178,entailment,the banker who called the therapist affected the technician .,the banker affected the technician .,the banker who called the therapist is still the banker .,,,,,,,,,,,,,,
1179,entailment,the musicians who contacted the psychiatrists mentioned the engineer .,the musicians mentioned the engineer .,the musicians who contacted the psychiatrists are still the musicians .,,,,,,,,,,,,,,
1180,entailment,the counselors who addressed the judge needed the strategists .,the counselors needed the strategists .,the counselors who addressed the judge are still the counselors .,,,,,,,,,,,,,,
1181,entailment,the senator who affected the technicians needed the manager .,the senator needed the manager .,the senator who affected the technicians is still the senator .,,,,,,,,,,,,,,
1182,entailment,the musicians that found the animators mentioned the senator .,the musicians mentioned the senator .,the musicians that found the animators are still the musicians .,,,,,,,,,,,,,,
