pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
906,neutral,the engineers contacted the baker who the banker introduced .,the baker contacted the banker .,"the baker is the object of the relative clause who the banker introduced and the engineers contacted the baker , we do not know whether the baker contacted the banker .",,,,,,,,,,,,,,
907,neutral,the managers contacted the counselor who the technologist recommended .,the counselor contacted the technologist .,"the counselor is the object of the relative clause who the technologist recommended and the managers contacted the counselor , we do not know whether the counselor contacted the technologist .",,,,,,,,,,,,,,
908,neutral,the technicians admired the artisan who the lyricists recommended .,the artisan admired the lyricists .,"the artisan is the object of the relative clause who the lyricists recommended and the technicians admired the artisan , we do not know whether the artisan admired the lyricists .",,,,,,,,,,,,,,
909,neutral,the therapists addressed the athlete that the sculptor contacted .,the athlete addressed the sculptor .,"the athlete is the object of the relative clause that the sculptor contacted and the therapists addressed the athlete , we do not know whether the athlete addressed the sculptor .",,,,,,,,,,,,,,
910,neutral,the athletes introduced the senators that the professor contacted .,the senators introduced the professor .,"the senators are the object of the relative clause that the professor contacted and the athletes introduced the senators , we do not know whether the senators introduced the professor .",,,,,,,,,,,,,,
911,neutral,the architects called the technician who the planners admired .,the technician called the planners .,"the technician is the object of the relative clause who the planners admired and the architects called the technician , we do not know whether the technician called the planners .",,,,,,,,,,,,,,
912,neutral,the baker introduced the engineer that the senator encouraged .,the engineer introduced the senator .,"the engineer is the object of the relative clause that the senator encouraged and the baker introduced the engineer , we do not know whether the engineer introduced the senator .",,,,,,,,,,,,,,
913,neutral,the judges needed the lyricist that the architect addressed .,the lyricist needed the architect .,"the lyricist is the object of the relative clause that the architect addressed and the judges needed the lyricist , we do not know whether the lyricist needed the architect .",,,,,,,,,,,,,,
914,neutral,the senators mentioned the lyricists that the engineers introduced .,the lyricists mentioned the engineers .,"the lyricists are the object of the relative clause that the engineers introduced and the senators mentioned the lyricists , we do not know whether the lyricists mentioned the engineers .",,,,,,,,,,,,,,
915,neutral,the banker called the lyricists who the senators recommended .,the lyricists called the senators .,"the lyricists are the object of the relative clause who the senators recommended and the banker called the lyricists , we do not know whether the lyricists called the senators .",,,,,,,,,,,,,,
916,neutral,the chaplains needed the essayists who the actors mentioned .,the essayists needed the actors .,"the essayists are the object of the relative clause who the actors mentioned and the chaplains needed the essayists , we do not know whether the essayists needed the actors .",,,,,,,,,,,,,,
917,neutral,the counselor admired the musician who the psychiatrists encouraged .,the musician admired the psychiatrists .,"the musician is the object of the relative clause who the psychiatrists encouraged and the counselor admired the musician , we do not know whether the musician admired the psychiatrists .",,,,,,,,,,,,,,
918,neutral,the strategist mentioned the technicians who the therapist encouraged .,the technicians mentioned the therapist .,"the technicians are the object of the relative clause who the therapist encouraged and the strategist mentioned the technicians , we do not know whether the technicians mentioned the therapist .",,,,,,,,,,,,,,
919,neutral,the senator addressed the technologists who the animator contacted .,the technologists addressed the animator .,"the technologists are the object of the relative clause who the animator contacted and the senator addressed the technologists , we do not know whether the technologists addressed the animator .",,,,,,,,,,,,,,
920,neutral,the counselors addressed the manager who the baker mentioned .,the manager addressed the baker .,"the manager is the object of the relative clause who the baker mentioned and the counselors addressed the manager , we do not know whether the manager addressed the baker .",,,,,,,,,,,,,,
921,neutral,the engineers recommended the analyst who the therapist introduced .,the analyst recommended the therapist .,"the analyst is the object of the relative clause who the therapist introduced and the engineers recommended the analyst , we do not know whether the analyst recommended the therapist .",,,,,,,,,,,,,,
922,neutral,the sculptors found the judge that the professors recommended .,the judge found the professors .,"the judge is the object of the relative clause that the professors recommended and the sculptors found the judge , we do not know whether the judge found the professors .",,,,,,,,,,,,,,
923,neutral,the sculptor admired the athlete who the animators encouraged .,the athlete admired the animators .,"the athlete is the object of the relative clause who the animators encouraged and the sculptor admired the athlete , we do not know whether the athlete admired the animators .",,,,,,,,,,,,,,
924,neutral,the artisans recommended the psychiatrist who the bankers introduced .,the psychiatrist recommended the bankers .,"the psychiatrist is the object of the relative clause who the bankers introduced and the artisans recommended the psychiatrist , we do not know whether the psychiatrist recommended the bankers .",,,,,,,,,,,,,,
925,neutral,the therapists introduced the counselors who the technicians addressed .,the counselors introduced the technicians .,"the counselors are the object of the relative clause who the technicians addressed and the therapists introduced the counselors , we do not know whether the counselors introduced the technicians .",,,,,,,,,,,,,,
926,neutral,the architects found the analysts who the animator contacted .,the analysts found the animator .,"the analysts are the object of the relative clause who the animator contacted and the architects found the analysts , we do not know whether the analysts found the animator .",,,,,,,,,,,,,,
927,neutral,the therapist contacted the technicians who the colorist needed .,the technicians contacted the colorist .,"the technicians are the object of the relative clause who the colorist needed and the therapist contacted the technicians , we do not know whether the technicians contacted the colorist .",,,,,,,,,,,,,,
928,neutral,the psychiatrist mentioned the artisans that the planner found .,the planner mentioned the psychiatrist .,"the artisans are the object of the relative clause that the planner found and the psychiatrist mentioned the artisans , we do not know whether the planner mentioned the psychiatrist .",,,,,,,,,,,,,,
929,neutral,the athlete affected the colorists that the actor called .,the actor affected the athlete .,"the colorists are the object of the relative clause that the actor called and the athlete affected the colorists , we do not know whether the actor affected the athlete .",,,,,,,,,,,,,,
930,neutral,the baker encouraged the engineers who the banker admired .,the banker encouraged the baker .,"the engineers are the object of the relative clause who the banker admired and the baker encouraged the engineers , we do not know whether the banker encouraged the baker .",,,,,,,,,,,,,,
931,neutral,the banker admired the professors who the planners recommended .,the planners admired the banker .,"the professors are the object of the relative clause who the planners recommended and the banker admired the professors , we do not know whether the planners admired the banker .",,,,,,,,,,,,,,
932,neutral,the sculptor found the actors that the programmers admired .,the programmers found the sculptor .,"the actors are the object of the relative clause that the programmers admired and the sculptor found the actors , we do not know whether the programmers found the sculptor .",,,,,,,,,,,,,,
933,neutral,the judge called the musician who the manager admired .,the manager called the judge .,"the musician is the object of the relative clause who the manager admired and the judge called the musician , we do not know whether the manager called the judge .",,,,,,,,,,,,,,
934,neutral,the artisan needed the technician that the essayist admired .,the essayist needed the artisan .,"the technician is the object of the relative clause that the essayist admired and the artisan needed the technician , we do not know whether the essayist needed the artisan .",,,,,,,,,,,,,,
935,neutral,the musician addressed the counselor that the planners recommended .,the planners addressed the musician .,"the counselor is the object of the relative clause that the planners recommended and the musician addressed the counselor , we do not know whether the planners addressed the musician .",,,,,,,,,,,,,,
936,neutral,the actor addressed the architect who the essayists contacted .,the essayists addressed the actor .,"the architect is the object of the relative clause who the essayists contacted and the actor addressed the architect , we do not know whether the essayists addressed the actor .",,,,,,,,,,,,,,
937,neutral,the judges recommended the athlete who the programmers addressed .,the programmers recommended the judges .,"the athlete is the object of the relative clause who the programmers addressed and the judges recommended the athlete , we do not know whether the programmers recommended the judges .",,,,,,,,,,,,,,
938,neutral,the chaplains needed the actors that the planners addressed .,the planners needed the chaplains .,"the actors are the object of the relative clause that the planners addressed and the chaplains needed the actors , we do not know whether the planners needed the chaplains .",,,,,,,,,,,,,,
939,neutral,the sculptor affected the architects who the lyricists addressed .,the lyricists affected the sculptor .,"the architects are the object of the relative clause who the lyricists addressed and the sculptor affected the architects , we do not know whether the lyricists affected the sculptor .",,,,,,,,,,,,,,
940,neutral,the engineers introduced the analysts who the musician found .,the musician introduced the engineers .,"the analysts are the object of the relative clause who the musician found and the engineers introduced the analysts , we do not know whether the musician introduced the engineers .",,,,,,,,,,,,,,
941,neutral,the analysts addressed the chaplains that the strategists affected .,the strategists addressed the analysts .,"the chaplains are the object of the relative clause that the strategists affected and the analysts addressed the chaplains , we do not know whether the strategists addressed the analysts .",,,,,,,,,,,,,,
942,neutral,the animator introduced the architects who the programmer needed .,the programmer introduced the animator .,"the architects are the object of the relative clause who the programmer needed and the animator introduced the architects , we do not know whether the programmer introduced the animator .",,,,,,,,,,,,,,
943,neutral,the artisan admired the technologists who the chaplains recommended .,the chaplains admired the artisan .,"the technologists are the object of the relative clause who the chaplains recommended and the artisan admired the technologists , we do not know whether the chaplains admired the artisan .",,,,,,,,,,,,,,
944,neutral,the animator needed the counselors who the colorist affected .,the colorist needed the animator .,"the counselors are the object of the relative clause who the colorist affected and the animator needed the counselors , we do not know whether the colorist needed the animator .",,,,,,,,,,,,,,
945,neutral,the chaplains mentioned the banker that the architect affected .,the architect mentioned the chaplains .,"the banker is the object of the relative clause that the architect affected and the chaplains mentioned the banker , we do not know whether the architect mentioned the chaplains .",,,,,,,,,,,,,,
946,neutral,the analyst addressed the senators who the colorists introduced .,the colorists addressed the analyst .,"the senators are the object of the relative clause who the colorists introduced and the analyst addressed the senators , we do not know whether the colorists addressed the analyst .",,,,,,,,,,,,,,
947,neutral,the lyricist called the animators who the chaplains contacted .,the chaplains called the lyricist .,"the animators are the object of the relative clause who the chaplains contacted and the lyricist called the animators , we do not know whether the chaplains called the lyricist .",,,,,,,,,,,,,,
948,neutral,the psychiatrists contacted the senators who the technologists affected .,the technologists contacted the psychiatrists .,"the senators are the object of the relative clause who the technologists affected and the psychiatrists contacted the senators , we do not know whether the technologists contacted the psychiatrists .",,,,,,,,,,,,,,
949,neutral,the psychiatrist introduced the technicians that the counselors addressed .,the counselors introduced the psychiatrist .,"the technicians are the object of the relative clause that the counselors addressed and the psychiatrist introduced the technicians , we do not know whether the counselors introduced the psychiatrist .",,,,,,,,,,,,,,
950,neutral,the lyricist found the essayist who the bankers affected .,the bankers found the lyricist .,"the essayist is the object of the relative clause who the bankers affected and the lyricist found the essayist , we do not know whether the bankers found the lyricist .",,,,,,,,,,,,,,
951,neutral,the analysts contacted the essayist who the animators recommended .,the animators contacted the analysts .,"the essayist is the object of the relative clause who the animators recommended and the analysts contacted the essayist , we do not know whether the animators contacted the analysts .",,,,,,,,,,,,,,
952,neutral,the technologists encouraged the artisans that the managers introduced .,the managers encouraged the technologists .,"the artisans are the object of the relative clause that the managers introduced and the technologists encouraged the artisans , we do not know whether the managers encouraged the technologists .",,,,,,,,,,,,,,
953,neutral,the senators introduced the lyricists that the analyst found .,the analyst introduced the senators .,"the lyricists are the object of the relative clause that the analyst found and the senators introduced the lyricists , we do not know whether the analyst introduced the senators .",,,,,,,,,,,,,,
954,neutral,the architects needed the technician who the banker mentioned .,the banker needed the architects .,"the technician is the object of the relative clause who the banker mentioned and the architects needed the technician , we do not know whether the banker needed the architects .",,,,,,,,,,,,,,
955,neutral,the architects encouraged the bankers who the artisans affected .,the artisans encouraged the architects .,"the bankers are the object of the relative clause who the artisans affected and the architects encouraged the bankers , we do not know whether the artisans encouraged the architects .",,,,,,,,,,,,,,
956,neutral,the senators affected the lyricist that the colorists encouraged .,the colorists affected the senators .,"the lyricist is the object of the relative clause that the colorists encouraged and the senators affected the lyricist , we do not know whether the colorists affected the senators .",,,,,,,,,,,,,,
957,neutral,the engineers called the professor that the planners encouraged .,the planners called the engineers .,"the professor is the object of the relative clause that the planners encouraged and the engineers called the professor , we do not know whether the planners called the engineers .",,,,,,,,,,,,,,
958,neutral,the manager admired the athletes that the banker recommended .,the banker admired the manager .,"the athletes are the object of the relative clause that the banker recommended and the manager admired the athletes , we do not know whether the banker admired the manager .",,,,,,,,,,,,,,
959,neutral,the actors affected the chaplains that the psychiatrists introduced .,the psychiatrists affected the actors .,"the chaplains are the object of the relative clause that the psychiatrists introduced and the actors affected the chaplains , we do not know whether the psychiatrists affected the actors .",,,,,,,,,,,,,,
960,neutral,the baker was addressed by the chaplain .,the baker addressed the chaplain .,"addressed is the active form of was addressed by , so the chaplain addressed the baker , we do not know whether the baker addressed the chaplain .",,,,,,,,,,,,,,
961,neutral,the baker was recommended by the senator .,the baker recommended the senator .,"recommended is the active form of was recommended by , so the senator recommended the baker , we do not know whether the baker recommended the senator .",,,,,,,,,,,,,,
962,neutral,the animator was introduced by the technologist .,the animator introduced the technologist .,"introduced is the active form of was introduced by , so the technologist introduced the animator , we do not know whether the animator introduced the technologist .",,,,,,,,,,,,,,
963,neutral,the animator was called by the sculptors .,the animator called the sculptors .,"called is the active form of was called by , so the sculptors called the animator , we do not know whether the animator called the sculptors .",,,,,,,,,,,,,,
964,neutral,the chaplain was affected by the sculptor .,the chaplain affected the sculptor .,"affected is the active form of was affected by , so the sculptor affected the chaplain , we do not know whether the chaplain affected the sculptor .",,,,,,,,,,,,,,
965,neutral,the musician was contacted by the technician .,the musician contacted the technician .,"contacted is the active form of was contacted by , so the technician contacted the musician , we do not know whether the musician contacted the technician .",,,,,,,,,,,,,,
966,neutral,the engineer was contacted by the actors .,the engineer contacted the actors .,"contacted is the active form of was contacted by , so the actors contacted the engineer , we do not know whether the engineer contacted the actors .",,,,,,,,,,,,,,
967,neutral,the baker was encouraged by the managers .,the baker encouraged the managers .,"encouraged is the active form of was encouraged by , so the managers encouraged the baker , we do not know whether the baker encouraged the managers .",,,,,,,,,,,,,,
968,neutral,the judge was needed by the technologists .,the judge needed the technologists .,"needed is the active form of was needed by , so the technologists needed the judge , we do not know whether the judge needed the technologists .",,,,,,,,,,,,,,
969,neutral,the therapist was called by the professors .,the therapist called the professors .,"called is the active form of was called by , so the professors called the therapist , we do not know whether the therapist called the professors .",,,,,,,,,,,,,,
970,neutral,the planner was admired by the psychiatrists .,the planner admired the psychiatrists .,"admired is the active form of was admired by , so the psychiatrists admired the planner , we do not know whether the planner admired the psychiatrists .",,,,,,,,,,,,,,
971,neutral,the architect was needed by the planner .,the architect needed the planner .,"needed is the active form of was needed by , so the planner needed the architect , we do not know whether the architect needed the planner .",,,,,,,,,,,,,,
972,neutral,the judge was contacted by the managers .,the judge contacted the managers .,"contacted is the active form of was contacted by , so the managers contacted the judge , we do not know whether the judge contacted the managers .",,,,,,,,,,,,,,
973,neutral,the lyricist was admired by the actors .,the lyricist admired the actors .,"admired is the active form of was admired by , so the actors admired the lyricist , we do not know whether the lyricist admired the actors .",,,,,,,,,,,,,,
974,neutral,the chaplain was admired by the essayists .,the chaplain admired the essayists .,"admired is the active form of was admired by , so the essayists admired the chaplain , we do not know whether the chaplain admired the essayists .",,,,,,,,,,,,,,
975,neutral,the counselor was encouraged by the colorists .,the counselor encouraged the colorists .,"encouraged is the active form of was encouraged by , so the colorists encouraged the counselor , we do not know whether the counselor encouraged the colorists .",,,,,,,,,,,,,,
976,neutral,the athlete was recommended by the architect .,the athlete recommended the architect .,"recommended is the active form of was recommended by , so the architect recommended the athlete , we do not know whether the athlete recommended the architect .",,,,,,,,,,,,,,
977,neutral,the senator was encouraged by the professor .,the senator encouraged the professor .,"encouraged is the active form of was encouraged by , so the professor encouraged the senator , we do not know whether the senator encouraged the professor .",,,,,,,,,,,,,,
978,neutral,the manager was contacted by the bakers .,the manager contacted the bakers .,"contacted is the active form of was contacted by , so the bakers contacted the manager , we do not know whether the manager contacted the bakers .",,,,,,,,,,,,,,
979,neutral,the programmer was affected by the engineers .,the programmer affected the engineers .,"affected is the active form of was affected by , so the engineers affected the programmer , we do not know whether the programmer affected the engineers .",,,,,,,,,,,,,,
980,neutral,the technologist was admired by the artisan .,the technologist admired the artisan .,"admired is the active form of was admired by , so the artisan admired the technologist , we do not know whether the technologist admired the artisan .",,,,,,,,,,,,,,
981,neutral,the programmer was called by the counselor .,the programmer called the counselor .,"called is the active form of was called by , so the counselor called the programmer , we do not know whether the programmer called the counselor .",,,,,,,,,,,,,,
982,neutral,the programmer was needed by the bakers .,the programmer needed the bakers .,"needed is the active form of was needed by , so the bakers needed the programmer , we do not know whether the programmer needed the bakers .",,,,,,,,,,,,,,
983,neutral,the musician was contacted by the engineers .,the musician contacted the engineers .,"contacted is the active form of was contacted by , so the engineers contacted the musician , we do not know whether the musician contacted the engineers .",,,,,,,,,,,,,,
984,neutral,the architect was addressed by the athletes .,the architect addressed the athletes .,"addressed is the active form of was addressed by , so the athletes addressed the architect , we do not know whether the architect addressed the athletes .",,,,,,,,,,,,,,
985,neutral,the colorist was mentioned by the chaplain .,the colorist mentioned the chaplain .,"mentioned is the active form of was mentioned by , so the chaplain mentioned the colorist , we do not know whether the colorist mentioned the chaplain .",,,,,,,,,,,,,,
986,neutral,the judge was introduced by the technologist .,the judge introduced the technologist .,"introduced is the active form of was introduced by , so the technologist introduced the judge , we do not know whether the judge introduced the technologist .",,,,,,,,,,,,,,
987,neutral,the professor was admired by the artisan .,the professor admired the artisan .,"admired is the active form of was admired by , so the artisan admired the professor , we do not know whether the professor admired the artisan .",,,,,,,,,,,,,,
988,neutral,the planner was introduced by the strategists .,the planner introduced the strategists .,"introduced is the active form of was introduced by , so the strategists introduced the planner , we do not know whether the planner introduced the strategists .",,,,,,,,,,,,,,
989,neutral,the programmer was encouraged by the lyricist .,the programmer encouraged the lyricist .,"encouraged is the active form of was encouraged by , so the lyricist encouraged the programmer , we do not know whether the programmer encouraged the lyricist .",,,,,,,,,,,,,,
990,neutral,the senator was mentioned by the judges .,the senator mentioned the judges .,"mentioned is the active form of was mentioned by , so the judges mentioned the senator , we do not know whether the senator mentioned the judges .",,,,,,,,,,,,,,
991,neutral,the banker was called by the programmers .,the banker called the programmers .,"called is the active form of was called by , so the programmers called the banker , we do not know whether the banker called the programmers .",,,,,,,,,,,,,,
992,neutral,the actors were contacted by the psychiatrist .,the actors contacted the psychiatrist .,"contacted is the active form of were contacted by , so the psychiatrist contacted the actors , we do not know whether the actors contacted the psychiatrist .",,,,,,,,,,,,,,
993,neutral,the managers were affected by the professors .,the managers affected the professors .,"affected is the active form of were affected by , so the professors affected the managers , we do not know whether the managers affected the professors .",,,,,,,,,,,,,,
994,neutral,the counselors were called by the architects .,the counselors called the architects .,"called is the active form of were called by , so the architects called the counselors , we do not know whether the counselors called the architects .",,,,,,,,,,,,,,
995,neutral,the chaplains were introduced by the counselor .,the chaplains introduced the counselor .,"introduced is the active form of were introduced by , so the counselor introduced the chaplains , we do not know whether the chaplains introduced the counselor .",,,,,,,,,,,,,,
996,neutral,the analysts were mentioned by the architects .,the analysts mentioned the architects .,"mentioned is the active form of were mentioned by , so the architects mentioned the analysts , we do not know whether the analysts mentioned the architects .",,,,,,,,,,,,,,
997,neutral,the technicians were addressed by the architect .,the technicians addressed the architect .,"addressed is the active form of were addressed by , so the architect addressed the technicians , we do not know whether the technicians addressed the architect .",,,,,,,,,,,,,,
998,neutral,the athletes were introduced by the senators .,the athletes introduced the senators .,"introduced is the active form of were introduced by , so the senators introduced the athletes , we do not know whether the athletes introduced the senators .",,,,,,,,,,,,,,
999,neutral,the lyricists were needed by the technician .,the lyricists needed the technician .,"needed is the active form of were needed by , so the technician needed the lyricists , we do not know whether the lyricists needed the technician .",,,,,,,,,,,,,,
1000,neutral,the analysts were introduced by the colorists .,the analysts introduced the colorists .,"introduced is the active form of were introduced by , so the colorists introduced the analysts , we do not know whether the analysts introduced the colorists .",,,,,,,,,,,,,,
1001,neutral,the bakers were contacted by the judge .,the bakers contacted the judge .,"contacted is the active form of were contacted by , so the judge contacted the bakers , we do not know whether the bakers contacted the judge .",,,,,,,,,,,,,,
1002,neutral,the chaplains were admired by the engineer .,the chaplains admired the engineer .,"admired is the active form of were admired by , so the engineer admired the chaplains , we do not know whether the chaplains admired the engineer .",,,,,,,,,,,,,,
1003,neutral,the strategists were called by the bankers .,the strategists called the bankers .,"called is the active form of were called by , so the bankers called the strategists , we do not know whether the strategists called the bankers .",,,,,,,,,,,,,,
1004,neutral,the artisans were addressed by the colorists .,the artisans addressed the colorists .,"addressed is the active form of were addressed by , so the colorists addressed the artisans , we do not know whether the artisans addressed the colorists .",,,,,,,,,,,,,,
1005,neutral,the analysts were mentioned by the musicians .,the analysts mentioned the musicians .,"mentioned is the active form of were mentioned by , so the musicians mentioned the analysts , we do not know whether the analysts mentioned the musicians .",,,,,,,,,,,,,,
1006,neutral,the essayists were admired by the chaplain .,the essayists admired the chaplain .,"admired is the active form of were admired by , so the chaplain admired the essayists , we do not know whether the essayists admired the chaplain .",,,,,,,,,,,,,,
1007,neutral,the senators were called by the colorists .,the senators called the colorists .,"called is the active form of were called by , so the colorists called the senators , we do not know whether the senators called the colorists .",,,,,,,,,,,,,,
1008,neutral,the sculptors were called by the senators .,the sculptors called the senators .,"called is the active form of were called by , so the senators called the sculptors , we do not know whether the sculptors called the senators .",,,,,,,,,,,,,,
1009,neutral,the analysts were addressed by the psychiatrists .,the analysts addressed the psychiatrists .,"addressed is the active form of were addressed by , so the psychiatrists addressed the analysts , we do not know whether the analysts addressed the psychiatrists .",,,,,,,,,,,,,,
1010,neutral,the animators were recommended by the athlete .,the animators recommended the athlete .,"recommended is the active form of were recommended by , so the athlete recommended the animators , we do not know whether the animators recommended the athlete .",,,,,,,,,,,,,,
1011,neutral,the sculptors were encouraged by the colorists .,the sculptors encouraged the colorists .,"encouraged is the active form of were encouraged by , so the colorists encouraged the sculptors , we do not know whether the sculptors encouraged the colorists .",,,,,,,,,,,,,,
1012,neutral,the sculptors were encouraged by the technologist .,the sculptors encouraged the technologist .,"encouraged is the active form of were encouraged by , so the technologist encouraged the sculptors , we do not know whether the sculptors encouraged the technologist .",,,,,,,,,,,,,,
1013,neutral,the architects were addressed by the lyricists .,the architects addressed the lyricists .,"addressed is the active form of were addressed by , so the lyricists addressed the architects , we do not know whether the architects addressed the lyricists .",,,,,,,,,,,,,,
1014,neutral,the athletes were introduced by the engineer .,the athletes introduced the engineer .,"introduced is the active form of were introduced by , so the engineer introduced the athletes , we do not know whether the athletes introduced the engineer .",,,,,,,,,,,,,,
1015,neutral,the chaplains were mentioned by the baker .,the chaplains mentioned the baker .,"mentioned is the active form of were mentioned by , so the baker mentioned the chaplains , we do not know whether the chaplains mentioned the baker .",,,,,,,,,,,,,,
1016,neutral,the artisans were encouraged by the sculptor .,the artisans encouraged the sculptor .,"encouraged is the active form of were encouraged by , so the sculptor encouraged the artisans , we do not know whether the artisans encouraged the sculptor .",,,,,,,,,,,,,,
1017,neutral,the colorists were mentioned by the psychiatrist .,the colorists mentioned the psychiatrist .,"mentioned is the active form of were mentioned by , so the psychiatrist mentioned the colorists , we do not know whether the colorists mentioned the psychiatrist .",,,,,,,,,,,,,,
1018,neutral,the athletes were found by the essayist .,the athletes found the essayist .,"found is the active form of were found by , so the essayist found the athletes , we do not know whether the athletes found the essayist .",,,,,,,,,,,,,,
1019,neutral,the professors were introduced by the bakers .,the professors introduced the bakers .,"introduced is the active form of were introduced by , so the bakers introduced the professors , we do not know whether the professors introduced the bakers .",,,,,,,,,,,,,,
1020,neutral,the psychiatrists were affected by the chaplain .,the psychiatrists affected the chaplain .,"affected is the active form of were affected by , so the chaplain affected the psychiatrists , we do not know whether the psychiatrists affected the chaplain .",,,,,,,,,,,,,,
1021,neutral,the judges were recommended by the professors .,the judges recommended the professors .,"recommended is the active form of were recommended by , so the professors recommended the judges , we do not know whether the judges recommended the professors .",,,,,,,,,,,,,,
1022,neutral,the chaplains were admired by the animators .,the chaplains admired the animators .,"admired is the active form of were admired by , so the animators admired the chaplains , we do not know whether the chaplains admired the animators .",,,,,,,,,,,,,,
1023,neutral,the technicians were affected by the architect .,the technicians affected the architect .,"affected is the active form of were affected by , so the architect affected the technicians , we do not know whether the technicians affected the architect .",,,,,,,,,,,,,,
1024,neutral,the chaplains and the animators contacted the musicians .,the chaplains contacted the animators .,"the chaplains contacted the musicians and the animators contacted the musicians , we do not know whether the chaplains contacted the animators .",,,,,,,,,,,,,,
1025,neutral,the bakers and the judges admired the actors .,the bakers admired the judges .,"the bakers admired the actors and the judges admired the actors , we do not know whether the bakers admired the judges .",,,,,,,,,,,,,,
1026,neutral,the strategist and the lyricist called the judges .,the strategist called the lyricist .,"the strategist called the judges and the lyricist called the judges , we do not know whether the strategist called the lyricist .",,,,,,,,,,,,,,
1027,neutral,the analysts and the managers mentioned the musician .,the analysts mentioned the managers .,"the analysts mentioned the musician and the managers mentioned the musician , we do not know whether the analysts mentioned the managers .",,,,,,,,,,,,,,
1028,neutral,the engineers and the animators called the programmer .,the engineers called the animators .,"the engineers called the programmer and the animators called the programmer , we do not know whether the engineers called the animators .",,,,,,,,,,,,,,
1029,neutral,the senators and the musician contacted the programmer .,the senators contacted the musician .,"the senators contacted the programmer and the musician contacted the programmer , we do not know whether the senators contacted the musician .",,,,,,,,,,,,,,
1030,neutral,the judge and the professors encouraged the analyst .,the judge encouraged the professors .,"the judge encouraged the analyst and the professors encouraged the analyst , we do not know whether the judge encouraged the professors .",,,,,,,,,,,,,,
1031,neutral,the planners and the manager mentioned the analysts .,the planners mentioned the manager .,"the planners mentioned the analysts and the manager mentioned the analysts , we do not know whether the planners mentioned the manager .",,,,,,,,,,,,,,
1032,neutral,the technologist and the athletes admired the architect .,the technologist admired the athletes .,"the technologist admired the architect and the athletes admired the architect , we do not know whether the technologist admired the athletes .",,,,,,,,,,,,,,
1033,neutral,the technologists and the athlete called the banker .,the technologists called the athlete .,"the technologists called the banker and the athlete called the banker , we do not know whether the technologists called the athlete .",,,,,,,,,,,,,,
1034,neutral,the lyricists and the senators encouraged the manager .,the lyricists encouraged the senators .,"the lyricists encouraged the manager and the senators encouraged the manager , we do not know whether the lyricists encouraged the senators .",,,,,,,,,,,,,,
1035,neutral,the technologist and the planner addressed the actor .,the technologist addressed the planner .,"the technologist addressed the actor and the planner addressed the actor , we do not know whether the technologist addressed the planner .",,,,,,,,,,,,,,
1036,neutral,the lyricist and the planners recommended the baker .,the lyricist recommended the planners .,"the lyricist recommended the baker and the planners recommended the baker , we do not know whether the lyricist recommended the planners .",,,,,,,,,,,,,,
1037,neutral,the engineer and the chaplains recommended the animators .,the engineer recommended the chaplains .,"the engineer recommended the animators and the chaplains recommended the animators , we do not know whether the engineer recommended the chaplains .",,,,,,,,,,,,,,
1038,neutral,the athletes and the chaplains contacted the colorists .,the athletes contacted the chaplains .,"the athletes contacted the colorists and the chaplains contacted the colorists , we do not know whether the athletes contacted the chaplains .",,,,,,,,,,,,,,
1039,neutral,the therapists and the strategist addressed the engineers .,the therapists addressed the strategist .,"the therapists addressed the engineers and the strategist addressed the engineers , we do not know whether the therapists addressed the strategist .",,,,,,,,,,,,,,
1040,neutral,the musician and the animator mentioned the senator .,the musician mentioned the animator .,"the musician mentioned the senator and the animator mentioned the senator , we do not know whether the musician mentioned the animator .",,,,,,,,,,,,,,
1041,neutral,the strategists and the musician contacted the technologists .,the strategists contacted the musician .,"the strategists contacted the technologists and the musician contacted the technologists , we do not know whether the strategists contacted the musician .",,,,,,,,,,,,,,
1042,neutral,the athlete and the counselors affected the banker .,the athlete affected the counselors .,"the athlete affected the banker and the counselors affected the banker , we do not know whether the athlete affected the counselors .",,,,,,,,,,,,,,
1043,neutral,the musicians and the chaplains contacted the analysts .,the musicians contacted the chaplains .,"the musicians contacted the analysts and the chaplains contacted the analysts , we do not know whether the musicians contacted the chaplains .",,,,,,,,,,,,,,
1044,neutral,the bakers and the architect contacted the colorist .,the bakers contacted the architect .,"the bakers contacted the colorist and the architect contacted the colorist , we do not know whether the bakers contacted the architect .",,,,,,,,,,,,,,
1045,neutral,the artisan and the banker mentioned the managers .,the artisan mentioned the banker .,"the artisan mentioned the managers and the banker mentioned the managers , we do not know whether the artisan mentioned the banker .",,,,,,,,,,,,,,
1046,neutral,the managers and the actors found the architect .,the managers found the actors .,"the managers found the architect and the actors found the architect , we do not know whether the managers found the actors .",,,,,,,,,,,,,,
1047,neutral,the analyst and the colorists contacted the engineer .,the analyst contacted the colorists .,"the analyst contacted the engineer and the colorists contacted the engineer , we do not know whether the analyst contacted the colorists .",,,,,,,,,,,,,,
1048,neutral,the technicians and the lyricists called the planners .,the technicians called the lyricists .,"the technicians called the planners and the lyricists called the planners , we do not know whether the technicians called the lyricists .",,,,,,,,,,,,,,
