pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
835,neutral,the sculptor encouraged the psychiatrist that contacted the banker .,the banker encouraged the sculptor .,,,,,,,,,,,,,,,
836,neutral,the sculptor affected the engineers who contacted the colorists .,the colorists affected the sculptor .,,,,,,,,,,,,,,,
837,neutral,the baker affected the strategist that contacted the architect .,the architect affected the baker .,,,,,,,,,,,,,,,
838,neutral,the musicians admired the senator who mentioned the programmers .,the programmers admired the musicians .,,,,,,,,,,,,,,,
839,neutral,the professors addressed the actors who admired the essayist .,the essayist addressed the professors .,,,,,,,,,,,,,,,
840,neutral,the senator admired the manager that recommended the counselors .,the counselors admired the senator .,,,,,,,,,,,,,,,
841,neutral,the lyricist needed the psychiatrists that addressed the judges .,the judges needed the lyricist .,,,,,,,,,,,,,,,
842,neutral,the psychiatrists mentioned the colorists that needed the planners .,the planners mentioned the psychiatrists .,,,,,,,,,,,,,,,
843,neutral,the managers needed the artisans that introduced the chaplains .,the chaplains needed the managers .,,,,,,,,,,,,,,,
844,neutral,the athlete affected the counselors who called the judge .,the judge affected the athlete .,,,,,,,,,,,,,,,
864,neutral,the engineer addressed the planners that the sculptors contacted .,the planners addressed the engineer .,,,,,,,,,,,,,,,
865,neutral,the professor contacted the sculptors who the lyricists introduced .,the sculptors contacted the professor .,,,,,,,,,,,,,,,
866,neutral,the managers needed the chaplain that the counselors recommended .,the chaplain needed the managers .,,,,,,,,,,,,,,,
867,neutral,the judges affected the engineers that the actor recommended .,the engineers affected the judges .,,,,,,,,,,,,,,,
868,neutral,the architects needed the essayists who the sculptors addressed .,the essayists needed the architects .,,,,,,,,,,,,,,,
869,neutral,the actor addressed the planner that the judges contacted .,the planner addressed the actor .,,,,,,,,,,,,,,,
870,neutral,the therapists affected the musician that the counselors needed .,the musician affected the therapists .,,,,,,,,,,,,,,,
871,neutral,the bankers addressed the actor that the psychiatrists introduced .,the actor addressed the bankers .,,,,,,,,,,,,,,,
872,neutral,the technician found the animators who the bakers encouraged .,the animators found the technician .,,,,,,,,,,,,,,,
873,neutral,the strategists called the therapist who the artisans admired .,the therapist called the strategists .,,,,,,,,,,,,,,,
874,neutral,the animator contacted the bakers who the professor encouraged .,the bakers contacted the animator .,,,,,,,,,,,,,,,
875,neutral,the essayists called the artisan who the chaplains encouraged .,the artisan called the essayists .,,,,,,,,,,,,,,,
876,neutral,the technologist addressed the strategists who the musicians mentioned .,the strategists addressed the technologist .,,,,,,,,,,,,,,,
896,neutral,the counselors mentioned the judge who the architect recommended .,the judge mentioned the architect .,,,,,,,,,,,,,,,
897,neutral,the animators needed the athlete that the therapist recommended .,the athlete needed the therapist .,,,,,,,,,,,,,,,
898,neutral,the analysts needed the bankers who the lyricist mentioned .,the bankers needed the lyricist .,,,,,,,,,,,,,,,
899,neutral,the chaplains needed the animators that the architect called .,the animators needed the architect .,,,,,,,,,,,,,,,
900,neutral,the professors introduced the technologists that the musicians affected .,the technologists introduced the musicians .,,,,,,,,,,,,,,,
901,neutral,the lyricist affected the professors who the artisans mentioned .,the professors affected the artisans .,,,,,,,,,,,,,,,
902,neutral,the professor addressed the architect who the analysts called .,the architect addressed the analysts .,,,,,,,,,,,,,,,
903,neutral,the chaplains found the musician that the artisans needed .,the musician found the artisans .,,,,,,,,,,,,,,,
904,neutral,the programmer mentioned the analysts who the strategists addressed .,the analysts mentioned the strategists .,,,,,,,,,,,,,,,
905,neutral,the essayist encouraged the professors who the baker contacted .,the professors encouraged the baker .,,,,,,,,,,,,,,,
906,neutral,the engineers contacted the baker who the banker introduced .,the baker contacted the banker .,,,,,,,,,,,,,,,
907,neutral,the managers contacted the counselor who the technologist recommended .,the counselor contacted the technologist .,,,,,,,,,,,,,,,
908,neutral,the technicians admired the artisan who the lyricists recommended .,the artisan admired the lyricists .,,,,,,,,,,,,,,,
928,neutral,the psychiatrist mentioned the artisans that the planner found .,the planner mentioned the psychiatrist .,,,,,,,,,,,,,,,
929,neutral,the athlete affected the colorists that the actor called .,the actor affected the athlete .,,,,,,,,,,,,,,,
930,neutral,the baker encouraged the engineers who the banker admired .,the banker encouraged the baker .,,,,,,,,,,,,,,,
931,neutral,the banker admired the professors who the planners recommended .,the planners admired the banker .,,,,,,,,,,,,,,,
932,neutral,the sculptor found the actors that the programmers admired .,the programmers found the sculptor .,,,,,,,,,,,,,,,
933,neutral,the judge called the musician who the manager admired .,the manager called the judge .,,,,,,,,,,,,,,,
934,neutral,the artisan needed the technician that the essayist admired .,the essayist needed the artisan .,,,,,,,,,,,,,,,
935,neutral,the musician addressed the counselor that the planners recommended .,the planners addressed the musician .,,,,,,,,,,,,,,,
936,neutral,the actor addressed the architect who the essayists contacted .,the essayists addressed the actor .,,,,,,,,,,,,,,,
937,neutral,the judges recommended the athlete who the programmers addressed .,the programmers recommended the judges .,,,,,,,,,,,,,,,
938,neutral,the chaplains needed the actors that the planners addressed .,the planners needed the chaplains .,,,,,,,,,,,,,,,
939,neutral,the sculptor affected the architects who the lyricists addressed .,the lyricists affected the sculptor .,,,,,,,,,,,,,,,
940,neutral,the engineers introduced the analysts who the musician found .,the musician introduced the engineers .,,,,,,,,,,,,,,,
960,neutral,the baker was addressed by the chaplain .,the baker addressed the chaplain .,,,,,,,,,,,,,,,
961,neutral,the baker was recommended by the senator .,the baker recommended the senator .,,,,,,,,,,,,,,,
962,neutral,the animator was introduced by the technologist .,the animator introduced the technologist .,,,,,,,,,,,,,,,
963,neutral,the animator was called by the sculptors .,the animator called the sculptors .,,,,,,,,,,,,,,,
964,neutral,the chaplain was affected by the sculptor .,the chaplain affected the sculptor .,,,,,,,,,,,,,,,
965,neutral,the musician was contacted by the technician .,the musician contacted the technician .,,,,,,,,,,,,,,,
966,neutral,the engineer was contacted by the actors .,the engineer contacted the actors .,,,,,,,,,,,,,,,
967,neutral,the baker was encouraged by the managers .,the baker encouraged the managers .,,,,,,,,,,,,,,,
968,neutral,the judge was needed by the technologists .,the judge needed the technologists .,,,,,,,,,,,,,,,
969,neutral,the therapist was called by the professors .,the therapist called the professors .,,,,,,,,,,,,,,,
970,neutral,the planner was admired by the psychiatrists .,the planner admired the psychiatrists .,,,,,,,,,,,,,,,
971,neutral,the architect was needed by the planner .,the architect needed the planner .,,,,,,,,,,,,,,,
972,neutral,the judge was contacted by the managers .,the judge contacted the managers .,,,,,,,,,,,,,,,
992,neutral,the actors were contacted by the psychiatrist .,the actors contacted the psychiatrist .,,,,,,,,,,,,,,,
993,neutral,the managers were affected by the professors .,the managers affected the professors .,,,,,,,,,,,,,,,
994,neutral,the counselors were called by the architects .,the counselors called the architects .,,,,,,,,,,,,,,,
995,neutral,the chaplains were introduced by the counselor .,the chaplains introduced the counselor .,,,,,,,,,,,,,,,
996,neutral,the analysts were mentioned by the architects .,the analysts mentioned the architects .,,,,,,,,,,,,,,,
997,neutral,the technicians were addressed by the architect .,the technicians addressed the architect .,,,,,,,,,,,,,,,
998,neutral,the athletes were introduced by the senators .,the athletes introduced the senators .,,,,,,,,,,,,,,,
999,neutral,the lyricists were needed by the technician .,the lyricists needed the technician .,,,,,,,,,,,,,,,
1000,neutral,the analysts were introduced by the colorists .,the analysts introduced the colorists .,,,,,,,,,,,,,,,
1001,neutral,the bakers were contacted by the judge .,the bakers contacted the judge .,,,,,,,,,,,,,,,
1002,neutral,the chaplains were admired by the engineer .,the chaplains admired the engineer .,,,,,,,,,,,,,,,
1003,neutral,the strategists were called by the bankers .,the strategists called the bankers .,,,,,,,,,,,,,,,
1004,neutral,the artisans were addressed by the colorists .,the artisans addressed the colorists .,,,,,,,,,,,,,,,
1024,neutral,the chaplains and the animators contacted the musicians .,the chaplains contacted the animators .,,,,,,,,,,,,,,,
1025,neutral,the bakers and the judges admired the actors .,the bakers admired the judges .,,,,,,,,,,,,,,,
1026,neutral,the strategist and the lyricist called the judges .,the strategist called the lyricist .,,,,,,,,,,,,,,,
1027,neutral,the analysts and the managers mentioned the musician .,the analysts mentioned the managers .,,,,,,,,,,,,,,,
1028,neutral,the engineers and the animators called the programmer .,the engineers called the animators .,,,,,,,,,,,,,,,
1029,neutral,the senators and the musician contacted the programmer .,the senators contacted the musician .,,,,,,,,,,,,,,,
1030,neutral,the judge and the professors encouraged the analyst .,the judge encouraged the professors .,,,,,,,,,,,,,,,
1031,neutral,the planners and the manager mentioned the analysts .,the planners mentioned the manager .,,,,,,,,,,,,,,,
1032,neutral,the technologist and the athletes admired the architect .,the technologist admired the athletes .,,,,,,,,,,,,,,,
1033,neutral,the technologists and the athlete called the banker .,the technologists called the athlete .,,,,,,,,,,,,,,,
1034,neutral,the lyricists and the senators encouraged the manager .,the lyricists encouraged the senators .,,,,,,,,,,,,,,,
1035,neutral,the technologist and the planner addressed the actor .,the technologist addressed the planner .,,,,,,,,,,,,,,,
1036,neutral,the lyricist and the planners recommended the baker .,the lyricist recommended the planners .,,,,,,,,,,,,,,,
1056,neutral,the actors and the animators admired the technologists .,the animators admired the actors .,,,,,,,,,,,,,,,
1057,neutral,the technologist and the senator addressed the baker .,the senator addressed the technologist .,,,,,,,,,,,,,,,
1058,neutral,the actor and the strategist admired the essayist .,the strategist admired the actor .,,,,,,,,,,,,,,,
1059,neutral,the managers and the technicians admired the athletes .,the technicians admired the managers .,,,,,,,,,,,,,,,
1060,neutral,the professor and the banker introduced the chaplains .,the banker introduced the professor .,,,,,,,,,,,,,,,
1061,neutral,the planner and the psychiatrists called the technologists .,the psychiatrists called the planner .,,,,,,,,,,,,,,,
1062,neutral,the strategists and the banker needed the sculptors .,the banker needed the strategists .,,,,,,,,,,,,,,,
1063,neutral,the sculptors and the professor addressed the chaplain .,the professor addressed the sculptors .,,,,,,,,,,,,,,,
1064,neutral,the manager and the senator needed the psychiatrist .,the senator needed the manager .,,,,,,,,,,,,,,,
1065,neutral,the athletes and the technician introduced the chaplains .,the technician introduced the athletes .,,,,,,,,,,,,,,,
1066,neutral,the manager and the sculptor addressed the professors .,the sculptor addressed the manager .,,,,,,,,,,,,,,,
1067,neutral,the programmers and the therapists found the professors .,the therapists found the programmers .,,,,,,,,,,,,,,,
1068,neutral,the colorist and the strategist recommended the counselor .,the strategist recommended the colorist .,,,,,,,,,,,,,,,
1088,neutral,the strategists called the athlete and the baker .,the athlete called the baker .,,,,,,,,,,,,,,,
1089,neutral,the artisan needed the technician and the musicians .,the technician needed the musicians .,,,,,,,,,,,,,,,
1090,neutral,the planners admired the programmer and the artisans .,the programmer admired the artisans .,,,,,,,,,,,,,,,
1091,neutral,the athlete introduced the lyricist and the architects .,the lyricist introduced the architects .,,,,,,,,,,,,,,,
1092,neutral,the animators mentioned the analysts and the sculptor .,the analysts mentioned the sculptor .,,,,,,,,,,,,,,,
1093,neutral,the actor affected the professors and the judge .,the professors affected the judge .,,,,,,,,,,,,,,,
1094,neutral,the animator needed the sculptors and the chaplain .,the sculptors needed the chaplain .,,,,,,,,,,,,,,,
1095,neutral,the counselors encouraged the strategist and the animator .,the strategist encouraged the animator .,,,,,,,,,,,,,,,
1096,neutral,the sculptors contacted the judge and the strategists .,the judge contacted the strategists .,,,,,,,,,,,,,,,
1097,neutral,the chaplains found the lyricist and the professors .,the lyricist found the professors .,,,,,,,,,,,,,,,
1098,neutral,the baker found the sculptors and the artisan .,the sculptors found the artisan .,,,,,,,,,,,,,,,
1099,neutral,the actor contacted the animator and the counselor .,the animator contacted the counselor .,,,,,,,,,,,,,,,
1100,neutral,the baker called the judge and the technologists .,the judge called the technologists .,,,,,,,,,,,,,,,
1120,neutral,the professor called the athletes and the judge .,the judge called the athletes .,,,,,,,,,,,,,,,
1121,neutral,the professor needed the judges and the artisans .,the artisans needed the judges .,,,,,,,,,,,,,,,
1122,neutral,the planners recommended the technician and the professors .,the professors recommended the technician .,,,,,,,,,,,,,,,
1123,neutral,the managers found the baker and the chaplain .,the chaplain found the baker .,,,,,,,,,,,,,,,
1124,neutral,the chaplains called the colorist and the essayists .,the essayists called the colorist .,,,,,,,,,,,,,,,
1125,neutral,the technologist contacted the athlete and the colorists .,the colorists contacted the athlete .,,,,,,,,,,,,,,,
1126,neutral,the sculptor mentioned the counselor and the athletes .,the athletes mentioned the counselor .,,,,,,,,,,,,,,,
1127,neutral,the chaplains admired the colorist and the lyricists .,the lyricists admired the colorist .,,,,,,,,,,,,,,,
1128,neutral,the strategists addressed the artisans and the baker .,the baker addressed the artisans .,,,,,,,,,,,,,,,
1129,neutral,the analysts encouraged the animator and the actors .,the actors encouraged the animator .,,,,,,,,,,,,,,,
1130,neutral,the musicians recommended the judges and the chaplain .,the chaplain recommended the judges .,,,,,,,,,,,,,,,
1131,neutral,the baker needed the essayists and the manager .,the manager needed the essayists .,,,,,,,,,,,,,,,
1132,neutral,the banker recommended the sculptor and the senator .,the senator recommended the sculptor .,,,,,,,,,,,,,,,
1184,entailment,reliable technicians arrived .,technicians arrived .,,,,,,,,,,,,,,,
1185,entailment,reliable psychiatrists performed .,psychiatrists performed .,,,,,,,,,,,,,,,
1186,entailment,popular colorists listened .,colorists listened .,,,,,,,,,,,,,,,
1187,entailment,young essayists grew .,essayists grew .,,,,,,,,,,,,,,,
1188,entailment,gentle planners listened .,planners listened .,,,,,,,,,,,,,,,
1189,entailment,lazy programmers cried .,programmers cried .,,,,,,,,,,,,,,,
1190,entailment,helpful essayists cried .,essayists cried .,,,,,,,,,,,,,,,
1191,entailment,lazy technologists voted .,technologists voted .,,,,,,,,,,,,,,,
1192,entailment,helpful technicians performed .,technicians performed .,,,,,,,,,,,,,,,
1193,entailment,reliable chaplains waited .,chaplains waited .,,,,,,,,,,,,,,,
1194,entailment,helpful programmers waited .,programmers waited .,,,,,,,,,,,,,,,
1195,entailment,important bankers smiled .,bankers smiled .,,,,,,,,,,,,,,,
1196,entailment,young sculptors grew .,sculptors grew .,,,,,,,,,,,,,,,
1216,entailment,angry sculptors found the bakers .,sculptors found the bakers .,,,,,,,,,,,,,,,
1217,entailment,angry senators encouraged the animator .,senators encouraged the animator .,,,,,,,,,,,,,,,
1218,entailment,important musicians called the senator .,musicians called the senator .,,,,,,,,,,,,,,,
1219,entailment,angry lyricists encouraged the essayists .,lyricists encouraged the essayists .,,,,,,,,,,,,,,,
1220,entailment,angry bankers recommended the analyst .,bankers recommended the analyst .,,,,,,,,,,,,,,,
1221,entailment,angry animators found the judge .,animators found the judge .,,,,,,,,,,,,,,,
1222,entailment,angry lyricists affected the chaplains .,lyricists affected the chaplains .,,,,,,,,,,,,,,,
1223,entailment,lazy psychiatrists found the manager .,psychiatrists found the manager .,,,,,,,,,,,,,,,
1224,entailment,young technicians addressed the essayists .,technicians addressed the essayists .,,,,,,,,,,,,,,,
1225,entailment,angry animators introduced the banker .,animators introduced the banker .,,,,,,,,,,,,,,,
1226,entailment,silly engineers affected the strategists .,engineers affected the strategists .,,,,,,,,,,,,,,,
1227,entailment,angry lyricists addressed the senators .,lyricists addressed the senators .,,,,,,,,,,,,,,,
1228,entailment,young managers affected the therapist .,managers affected the therapist .,,,,,,,,,,,,,,,
1248,entailment,the musician paid the baker .,the musician paid .,,,,,,,,,,,,,,,
1249,entailment,the colorists ate the rice .,the colorists ate .,,,,,,,,,,,,,,,
1250,entailment,the technologists won the competition .,the technologists won .,,,,,,,,,,,,,,,
1251,entailment,the actors ate the rice .,the actors ate .,,,,,,,,,,,,,,,
1252,entailment,the chaplains ate the fruit .,the chaplains ate .,,,,,,,,,,,,,,,
1253,entailment,the senators paid the programmers .,the senators paid .,,,,,,,,,,,,,,,
1254,entailment,the judge left the valley .,the judge left .,,,,,,,,,,,,,,,
1255,entailment,the athletes left the town .,the athletes left .,,,,,,,,,,,,,,,
1256,entailment,the artisans left the region .,the artisans left .,,,,,,,,,,,,,,,
1257,entailment,the technician won the prize .,the technician won .,,,,,,,,,,,,,,,
1258,entailment,the technologists read the novel .,the technologists read .,,,,,,,,,,,,,,,
1259,entailment,the animators won the award .,the animators won .,,,,,,,,,,,,,,,
1260,entailment,the programmers won the tournament .,the programmers won .,,,,,,,,,,,,,,,
1312,entailment,the psychiatrists found the bankers who the actor addressed .,the psychiatrists found the bankers .,,,,,,,,,,,,,,,
1313,entailment,the therapist contacted the programmer who the chaplain encouraged .,the therapist contacted the programmer .,,,,,,,,,,,,,,,
1314,entailment,the analyst found the engineer that the managers contacted .,the analyst found the engineer .,,,,,,,,,,,,,,,
1315,entailment,the programmers encouraged the managers that the counselor affected .,the programmers encouraged the managers .,,,,,,,,,,,,,,,
1316,entailment,the engineers introduced the programmers who the sculptor needed .,the engineers introduced the programmers .,,,,,,,,,,,,,,,
1317,entailment,the actors addressed the lyricists that the engineer introduced .,the actors addressed the lyricists .,,,,,,,,,,,,,,,
1318,entailment,the chaplains found the banker that the analyst called .,the chaplains found the banker .,,,,,,,,,,,,,,,
1319,entailment,the musicians called the chaplains who the engineer introduced .,the musicians called the chaplains .,,,,,,,,,,,,,,,
1320,entailment,the planner contacted the professor who the musicians encouraged .,the planner contacted the professor .,,,,,,,,,,,,,,,
1321,entailment,the senators needed the technicians who the programmers admired .,the senators needed the technicians .,,,,,,,,,,,,,,,
1322,entailment,the technologists encouraged the baker who the athlete called .,the technologists encouraged the baker .,,,,,,,,,,,,,,,
1323,entailment,the colorists needed the senators who the lyricist affected .,the colorists needed the senators .,,,,,,,,,,,,,,,
1324,entailment,the therapists admired the senators that the engineer affected .,the therapists admired the senators .,,,,,,,,,,,,,,,
1376,entailment,the programmer introduced the senators near the artisans .,the programmer introduced the senators .,,,,,,,,,,,,,,,
1377,entailment,the counselors affected the strategists in front of the colorist .,the counselors affected the strategists .,,,,,,,,,,,,,,,
1378,entailment,the lyricist contacted the architects next to the manager .,the lyricist contacted the architects .,,,,,,,,,,,,,,,
1379,entailment,the artisans contacted the architect by the engineers .,the artisans contacted the architect .,,,,,,,,,,,,,,,
1380,entailment,the baker affected the psychiatrist in front of the senators .,the baker affected the psychiatrist .,,,,,,,,,,,,,,,
1381,entailment,the planners admired the bakers by the analysts .,the planners admired the bakers .,,,,,,,,,,,,,,,
1382,entailment,the judges found the animator by the actor .,the judges found the animator .,,,,,,,,,,,,,,,
1383,entailment,the banker introduced the animators behind the musicians .,the banker introduced the animators .,,,,,,,,,,,,,,,
1384,entailment,the colorist needed the strategists in front of the senator .,the colorist needed the strategists .,,,,,,,,,,,,,,,
1385,entailment,the programmer addressed the athlete next to the engineer .,the programmer addressed the athlete .,,,,,,,,,,,,,,,
1386,entailment,the chaplains contacted the bakers in front of the essayist .,the chaplains contacted the bakers .,,,,,,,,,,,,,,,
1387,entailment,the counselors addressed the programmers behind the strategist .,the counselors addressed the programmers .,,,,,,,,,,,,,,,
1388,entailment,the essayists addressed the analyst behind the engineers .,the essayists addressed the analyst .,,,,,,,,,,,,,,,
1472,entailment,the artisans recommended the actors and the bakers .,the artisans recommended the actors .,,,,,,,,,,,,,,,
1473,entailment,the planner affected the technicians and the psychiatrist .,the planner affected the technicians .,,,,,,,,,,,,,,,
1474,entailment,the athlete found the engineer and the planner .,the athlete found the engineer .,,,,,,,,,,,,,,,
1475,entailment,the manager called the actor and the athlete .,the manager called the actor .,,,,,,,,,,,,,,,
1476,entailment,the strategists found the professors and the essayist .,the strategists found the professors .,,,,,,,,,,,,,,,
1477,entailment,the essayist admired the technicians and the lyricists .,the essayist admired the technicians .,,,,,,,,,,,,,,,
1478,entailment,the chaplain encouraged the architects and the musicians .,the chaplain encouraged the architects .,,,,,,,,,,,,,,,
1479,entailment,the strategists encouraged the technician and the planner .,the strategists encouraged the technician .,,,,,,,,,,,,,,,
1480,entailment,the strategists addressed the sculptors and the banker .,the strategists addressed the sculptors .,,,,,,,,,,,,,,,
1481,entailment,the strategists addressed the architects and the technologist .,the strategists addressed the architects .,,,,,,,,,,,,,,,
1482,entailment,the planner needed the professor and the manager .,the planner needed the professor .,,,,,,,,,,,,,,,
1483,entailment,the professor introduced the psychiatrists and the bankers .,the professor introduced the psychiatrists .,,,,,,,,,,,,,,,
1484,entailment,the technologists admired the lyricist and the athletes .,the technologists admired the lyricist .,,,,,,,,,,,,,,,
1504,neutral,the technologists near the artisans cried .,the artisans cried .,,,,,,,,,,,,,,,
1505,neutral,the senators by the athletes performed .,the athletes performed .,,,,,,,,,,,,,,,
1506,neutral,the bakers next to the psychiatrists cried .,the psychiatrists cried .,,,,,,,,,,,,,,,
1507,neutral,the architects behind the artisan cried .,the artisan cried .,,,,,,,,,,,,,,,
1508,neutral,the lyricist in front of the sculptors performed .,the sculptors performed .,,,,,,,,,,,,,,,
1509,neutral,the programmers near the engineers cried .,the engineers cried .,,,,,,,,,,,,,,,
1510,neutral,the essayist next to the counselors smiled .,the counselors smiled .,,,,,,,,,,,,,,,
1511,neutral,the managers behind the banker listened .,the banker listened .,,,,,,,,,,,,,,,
1512,neutral,the senators next to the sculptor lay .,the sculptor lay .,,,,,,,,,,,,,,,
1513,neutral,the engineers by the artisans listened .,the artisans listened .,,,,,,,,,,,,,,,
1514,neutral,the therapist by the planners lay .,the planners lay .,,,,,,,,,,,,,,,
1515,neutral,the actor near the counselor waited .,the counselor waited .,,,,,,,,,,,,,,,
1516,neutral,the counselors next to the actor arrived .,the actor arrived .,,,,,,,,,,,,,,,
1536,neutral,the architect in front of the engineer needed the technologists .,the engineer needed the technologists .,,,,,,,,,,,,,,,
1537,neutral,the banker behind the programmers mentioned the sculptor .,the programmers mentioned the sculptor .,,,,,,,,,,,,,,,
1538,neutral,the chaplains behind the architect mentioned the animators .,the architect mentioned the animators .,,,,,,,,,,,,,,,
1539,neutral,the analysts next to the essayists needed the athlete .,the essayists needed the athlete .,,,,,,,,,,,,,,,
1540,neutral,the essayist near the sculptors found the actors .,the sculptors found the actors .,,,,,,,,,,,,,,,
1541,neutral,the technologists behind the manager affected the sculptor .,the manager affected the sculptor .,,,,,,,,,,,,,,,
1542,neutral,the engineers next to the bakers recommended the chaplains .,the bakers recommended the chaplains .,,,,,,,,,,,,,,,
1543,neutral,the sculptor next to the planners admired the architects .,the planners admired the architects .,,,,,,,,,,,,,,,
1544,neutral,the essayist near the sculptor mentioned the colorists .,the sculptor mentioned the colorists .,,,,,,,,,,,,,,,
1545,neutral,the therapist by the musician affected the lyricist .,the musician affected the lyricist .,,,,,,,,,,,,,,,
1546,neutral,the banker behind the artisan introduced the managers .,the artisan introduced the managers .,,,,,,,,,,,,,,,
1547,neutral,the sculptor by the judges affected the counselor .,the judges affected the counselor .,,,,,,,,,,,,,,,
1548,neutral,the chaplain by the managers recommended the lyricists .,the managers recommended the lyricists .,,,,,,,,,,,,,,,
1568,neutral,the managers who mentioned the judges grew .,the judges grew .,,,,,,,,,,,,,,,
1569,neutral,the actors that contacted the essayist grew .,the essayist grew .,,,,,,,,,,,,,,,
1570,neutral,the professor that found the technologists smiled .,the technologists smiled .,,,,,,,,,,,,,,,
1571,neutral,the managers that affected the chaplain lay .,the chaplain lay .,,,,,,,,,,,,,,,
1572,neutral,the athlete who recommended the artisan cried .,the artisan cried .,,,,,,,,,,,,,,,
1573,neutral,the bankers that found the judge voted .,the judge voted .,,,,,,,,,,,,,,,
1574,neutral,the psychiatrists who affected the technologist cried .,the technologist cried .,,,,,,,,,,,,,,,
1575,neutral,the analysts that contacted the architects voted .,the architects voted .,,,,,,,,,,,,,,,
1576,neutral,the actor who recommended the animators continued .,the animators continued .,,,,,,,,,,,,,,,
1577,neutral,the analyst that affected the colorist listened .,the colorist listened .,,,,,,,,,,,,,,,
1578,neutral,the animator who mentioned the analyst listened .,the analyst listened .,,,,,,,,,,,,,,,
1579,neutral,the colorist who encouraged the bankers voted .,the bankers voted .,,,,,,,,,,,,,,,
1580,neutral,the manager that addressed the chaplain lay .,the chaplain lay .,,,,,,,,,,,,,,,
1600,neutral,the musicians who needed the athletes encouraged the planner .,the athletes encouraged the planner .,,,,,,,,,,,,,,,
1601,neutral,the sculptor that needed the analyst affected the athlete .,the analyst affected the athlete .,,,,,,,,,,,,,,,
1602,neutral,the professor who called the essayist recommended the architect .,the essayist recommended the architect .,,,,,,,,,,,,,,,
1603,neutral,the musician that addressed the judges admired the colorists .,the judges admired the colorists .,,,,,,,,,,,,,,,
1604,neutral,the managers that found the strategists needed the baker .,the strategists needed the baker .,,,,,,,,,,,,,,,
1605,neutral,the judges who called the counselors mentioned the professor .,the counselors mentioned the professor .,,,,,,,,,,,,,,,
1606,neutral,the architects who affected the sculptors found the actor .,the sculptors found the actor .,,,,,,,,,,,,,,,
1607,neutral,the musicians who called the counselor recommended the engineer .,the counselor recommended the engineer .,,,,,,,,,,,,,,,
1608,neutral,the professor who admired the chaplains affected the architects .,the chaplains affected the architects .,,,,,,,,,,,,,,,
1609,neutral,the planners who recommended the banker admired the colorists .,the banker admired the colorists .,,,,,,,,,,,,,,,
1610,neutral,the actor who encouraged the colorist mentioned the analysts .,the colorist mentioned the analysts .,,,,,,,,,,,,,,,
1611,neutral,the judges who recommended the senator admired the artisan .,the senator admired the artisan .,,,,,,,,,,,,,,,
1612,neutral,the senator that affected the athletes mentioned the actor .,the athletes mentioned the actor .,,,,,,,,,,,,,,,
1632,neutral,the counselor studied in the library performed .,the counselor studied in the library .,,,,,,,,,,,,,,,
1633,neutral,the managers studied in the office cried .,the managers studied in the office .,,,,,,,,,,,,,,,
1634,neutral,the analyst presented in the laboratory grew .,the analyst presented in the laboratory .,,,,,,,,,,,,,,,
1635,neutral,the athlete presented in the museum listened .,the athlete presented in the museum .,,,,,,,,,,,,,,,
1636,neutral,the analyst paid in the library cried .,the analyst paid in the library .,,,,,,,,,,,,,,,
1637,neutral,the therapist presented in the library performed .,the therapist presented in the library .,,,,,,,,,,,,,,,
1638,neutral,the bakers investigated in the library cried .,the bakers investigated in the library .,,,,,,,,,,,,,,,
1639,neutral,the technologists presented in the museum performed .,the technologists presented in the museum .,,,,,,,,,,,,,,,
1640,neutral,the manager studied in the office listened .,the manager studied in the office .,,,,,,,,,,,,,,,
1641,neutral,the musician studied in the laboratory cried .,the musician studied in the laboratory .,,,,,,,,,,,,,,,
1642,neutral,the strategist helped in the school died .,the strategist helped in the school .,,,,,,,,,,,,,,,
1643,neutral,the essayists studied in the library arrived .,the essayists studied in the library .,,,,,,,,,,,,,,,
1644,neutral,the colorists paid in the laboratory performed .,the colorists paid in the laboratory .,,,,,,,,,,,,,,,
1664,neutral,the analysts investigated in the school admired the baker .,the analysts investigated in the school .,,,,,,,,,,,,,,,
1665,neutral,the technologists paid in the office called the technicians .,the technologists paid in the office .,,,,,,,,,,,,,,,
1666,neutral,the essayists paid in the school contacted the lyricists .,the essayists paid in the school .,,,,,,,,,,,,,,,
1667,neutral,the musicians investigated in the school needed the psychiatrists .,the musicians investigated in the school .,,,,,,,,,,,,,,,
1668,neutral,the essayists paid in the museum introduced the programmers .,the essayists paid in the museum .,,,,,,,,,,,,,,,
1669,neutral,the technologists presented in the library introduced the musicians .,the technologists presented in the library .,,,,,,,,,,,,,,,
1670,neutral,the senators presented in the laboratory called the essayist .,the senators presented in the laboratory .,,,,,,,,,,,,,,,
1671,neutral,the technologists studied in the library needed the colorist .,the technologists studied in the library .,,,,,,,,,,,,,,,
1672,neutral,the architect investigated in the school recommended the technicians .,the architect investigated in the school .,,,,,,,,,,,,,,,
1673,neutral,the counselor presented in the school needed the lyricists .,the counselor presented in the school .,,,,,,,,,,,,,,,
1674,neutral,the essayist studied in the museum recommended the counselor .,the essayist studied in the museum .,,,,,,,,,,,,,,,
