pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1711,entailment,the nurse thanked the lawyers and the students .,the nurse thanked the students .,,,,,,,,,,,,,,,
1712,entailment,the potters supported the stylists and the authors .,the potters supported the authors .,,,,,,,,,,,,,,,
1713,entailment,the psychologist avoided the potters and the doctors .,the psychologist avoided the doctors .,,,,,,,,,,,,,,,
1714,entailment,the officer brought the photojournalist and the students .,the officer brought the students .,,,,,,,,,,,,,,,
1715,entailment,the president disturbed the stylists and the worker .,the president disturbed the worker .,,,,,,,,,,,,,,,
1716,entailment,the officer saw the photojournalists and the singer .,the officer saw the singer .,,,,,,,,,,,,,,,
1717,entailment,the doctor thanked the officers and the directors .,the doctor thanked the directors .,,,,,,,,,,,,,,,
1718,entailment,the workers offended the doctors and the pencillers .,the workers offended the pencillers .,,,,,,,,,,,,,,,
1719,entailment,the president helped the artists and the doctor .,the president helped the doctor .,,,,,,,,,,,,,,,
1720,entailment,the president recognized the director and the students .,the president recognized the students .,,,,,,,,,,,,,,,
1721,entailment,the curators deceived the writer and the presidents .,the curators deceived the presidents .,,,,,,,,,,,,,,,
1722,entailment,the stylists expected the artist and the psychologist .,the stylists expected the psychologist .,,,,,,,,,,,,,,,
1723,entailment,the photographers brought the writer and the officers .,the photographers brought the officers .,,,,,,,,,,,,,,,
1724,entailment,the nurses offended the stylist and the scientist .,the nurses offended the scientist .,,,,,,,,,,,,,,,
1725,entailment,the administrator saw the dancer and the stylist .,the administrator saw the stylist .,,,,,,,,,,,,,,,
1726,entailment,the officer saw the artist and the writers .,the officer saw the writers .,,,,,,,,,,,,,,,
1727,entailment,the scientist expected the nurse and the psychotherapists .,the scientist expected the psychotherapists .,,,,,,,,,,,,,,,
1728,entailment,the designers helped the stylists and the author .,the designers helped the author .,,,,,,,,,,,,,,,
1729,entailment,the illustrators saw the artists and the lawyer .,the illustrators saw the lawyer .,,,,,,,,,,,,,,,
1730,entailment,the artists saw the photographer and the designers .,the artists saw the designers .,,,,,,,,,,,,,,,
1731,entailment,the officer recognized the singer and the scientists .,the officer recognized the scientists .,,,,,,,,,,,,,,,
1732,entailment,the worker recognized the singers and the potter .,the worker recognized the potter .,,,,,,,,,,,,,,,
1733,entailment,the doctors advised the student and the artist .,the doctors advised the artist .,,,,,,,,,,,,,,,
1734,entailment,the scientist disturbed the artist and the stylist .,the scientist disturbed the stylist .,,,,,,,,,,,,,,,
1735,entailment,the doctors offended the artists and the psychotherapists .,the doctors offended the psychotherapists .,,,,,,,,,,,,,,,
1736,entailment,the doctor recognized the dancer and the curators .,the doctor recognized the curators .,,,,,,,,,,,,,,,
1737,entailment,the psychotherapists offended the president and the workers .,the psychotherapists offended the workers .,,,,,,,,,,,,,,,
1738,entailment,the singers thanked the lawyer and the dancers .,the singers thanked the dancers .,,,,,,,,,,,,,,,
1739,entailment,the directors disturbed the illustrator and the students .,the directors disturbed the students .,,,,,,,,,,,,,,,
1740,entailment,the writers avoided the authors and the lawyers .,the writers avoided the lawyers .,,,,,,,,,,,,,,,
1741,entailment,the administrators supported the singers and the doctor .,the administrators supported the doctor .,,,,,,,,,,,,,,,
1742,entailment,the psychologists advised the lawyers and the writers .,the psychologists advised the writers .,,,,,,,,,,,,,,,
1743,entailment,the nurses expected the doctors and the pencillers .,the nurses expected the pencillers .,,,,,,,,,,,,,,,
1744,entailment,the presidents advised the stylists and the illustrators .,the presidents advised the illustrators .,,,,,,,,,,,,,,,
1745,entailment,the photographer saw the tourist and the doctor .,the photographer saw the doctor .,,,,,,,,,,,,,,,
1746,entailment,the curator recognized the presidents and the singer .,the curator recognized the singer .,,,,,,,,,,,,,,,
1747,entailment,the worker recognized the potters and the officer .,the worker recognized the officer .,,,,,,,,,,,,,,,
1748,entailment,the authors expected the illustrator and the nurse .,the authors expected the nurse .,,,,,,,,,,,,,,,
1749,entailment,the students deceived the potters and the nurses .,the students deceived the nurses .,,,,,,,,,,,,,,,
1750,entailment,the artist saw the stylists and the presidents .,the artist saw the presidents .,,,,,,,,,,,,,,,
1751,entailment,the potter brought the workers and the writers .,the potter brought the writers .,,,,,,,,,,,,,,,
1752,entailment,the presidents avoided the artist and the photojournalist .,the presidents avoided the photojournalist .,,,,,,,,,,,,,,,
1753,entailment,the photojournalists thanked the psychotherapists and the writer .,the photojournalists thanked the writer .,,,,,,,,,,,,,,,
1754,entailment,the tourist recognized the author and the administrator .,the tourist recognized the administrator .,,,,,,,,,,,,,,,
1755,entailment,the artist disturbed the lawyers and the student .,the artist disturbed the student .,,,,,,,,,,,,,,,
1756,entailment,the scientist saw the photojournalist and the artists .,the scientist saw the artists .,,,,,,,,,,,,,,,
1757,entailment,the student expected the artists and the stylists .,the student expected the stylists .,,,,,,,,,,,,,,,
1758,entailment,the singer helped the officer and the artist .,the singer helped the artist .,,,,,,,,,,,,,,,
1759,entailment,the psychotherapist supported the lawyer and the artists .,the psychotherapist supported the artists .,,,,,,,,,,,,,,,
1760,entailment,the singer avoided the illustrator and the nurses .,the singer avoided the nurses .,,,,,,,,,,,,,,,
1761,entailment,the doctor disturbed the potter and the nurses .,the doctor disturbed the nurses .,,,,,,,,,,,,,,,
1762,entailment,the doctors disturbed the president and the scientists .,the doctors disturbed the scientists .,,,,,,,,,,,,,,,
1763,entailment,the doctors offended the artists and the psychotherapist .,the doctors offended the psychotherapist .,,,,,,,,,,,,,,,
1764,entailment,the singers offended the tourists and the designer .,the singers offended the designer .,,,,,,,,,,,,,,,
1765,entailment,the officers deceived the potters and the psychotherapist .,the officers deceived the psychotherapist .,,,,,,,,,,,,,,,
1766,entailment,the photojournalist deceived the writer and the pencillers .,the photojournalist deceived the pencillers .,,,,,,,,,,,,,,,
1767,entailment,the student offended the lawyers and the president .,the student offended the president .,,,,,,,,,,,,,,,
1768,entailment,the pencillers saw the singers and the students .,the pencillers saw the students .,,,,,,,,,,,,,,,
1769,entailment,the director helped the worker and the administrator .,the director helped the administrator .,,,,,,,,,,,,,,,
1770,entailment,the writers advised the designers and the singers .,the writers advised the singers .,,,,,,,,,,,,,,,
1771,entailment,the illustrators avoided the writers and the administrators .,the illustrators avoided the administrators .,,,,,,,,,,,,,,,
1772,entailment,the curator thanked the students and the president .,the curator thanked the president .,,,,,,,,,,,,,,,
1773,entailment,the stylists brought the curator and the author .,the stylists brought the author .,,,,,,,,,,,,,,,
1774,entailment,the administrator avoided the psychotherapist and the scientist .,the administrator avoided the scientist .,,,,,,,,,,,,,,,
1775,entailment,the scientist recognized the officers and the potters .,the scientist recognized the potters .,,,,,,,,,,,,,,,
1776,entailment,the director offended the nurses and the singer .,the director offended the singer .,,,,,,,,,,,,,,,
1777,entailment,the psychologist thanked the authors and the students .,the psychologist thanked the students .,,,,,,,,,,,,,,,
1778,entailment,the curators offended the authors and the photographers .,the curators offended the photographers .,,,,,,,,,,,,,,,
1779,entailment,the writers recognized the scientists and the director .,the writers recognized the director .,,,,,,,,,,,,,,,
1780,entailment,the psychologist brought the tourist and the worker .,the psychologist brought the worker .,,,,,,,,,,,,,,,
1781,entailment,the dancer recognized the nurse and the potters .,the dancer recognized the potters .,,,,,,,,,,,,,,,
1782,entailment,the scientist helped the workers and the stylist .,the scientist helped the stylist .,,,,,,,,,,,,,,,
1783,entailment,the artist expected the scientists and the officer .,the artist expected the officer .,,,,,,,,,,,,,,,
1784,entailment,the photographers supported the lawyer and the nurse .,the photographers supported the nurse .,,,,,,,,,,,,,,,
1785,entailment,the designers helped the dancers and the artist .,the designers helped the artist .,,,,,,,,,,,,,,,
1786,entailment,the artist brought the doctors and the designer .,the artist brought the designer .,,,,,,,,,,,,,,,
1787,entailment,the student advised the photographers and the officers .,the student advised the officers .,,,,,,,,,,,,,,,
1788,entailment,the tourists saw the designer and the singer .,the tourists saw the singer .,,,,,,,,,,,,,,,
1789,entailment,the curator saw the administrator and the dancers .,the curator saw the dancers .,,,,,,,,,,,,,,,
1790,entailment,the artists deceived the illustrator and the directors .,the artists deceived the directors .,,,,,,,,,,,,,,,
1791,entailment,the officers expected the writer and the artist .,the officers expected the artist .,,,,,,,,,,,,,,,
1792,entailment,the psychotherapist brought the president and the scientist .,the psychotherapist brought the scientist .,,,,,,,,,,,,,,,
1793,entailment,the lawyer disturbed the photojournalists and the tourists .,the lawyer disturbed the tourists .,,,,,,,,,,,,,,,
1794,entailment,the student recognized the stylist and the officers .,the student recognized the officers .,,,,,,,,,,,,,,,
1795,entailment,the penciller avoided the worker and the nurse .,the penciller avoided the nurse .,,,,,,,,,,,,,,,
1796,entailment,the doctors expected the singers and the dancers .,the doctors expected the dancers .,,,,,,,,,,,,,,,
1797,entailment,the potters deceived the curator and the artists .,the potters deceived the artists .,,,,,,,,,,,,,,,
1798,entailment,the workers offended the officer and the psychotherapists .,the workers offended the psychotherapists .,,,,,,,,,,,,,,,
1799,entailment,the artist disturbed the worker and the student .,the artist disturbed the student .,,,,,,,,,,,,,,,
1800,entailment,the lawyer was saw by the psychologists .,the psychologists saw the lawyer .,,,,,,,,,,,,,,,
1801,entailment,the photographer was offended by the psychologists .,the psychologists offended the photographer .,,,,,,,,,,,,,,,
1802,entailment,the artist was thanked by the author .,the author thanked the artist .,,,,,,,,,,,,,,,
1803,entailment,the dancer was supported by the photographer .,the photographer supported the dancer .,,,,,,,,,,,,,,,
1804,entailment,the artist was brought by the nurse .,the nurse brought the artist .,,,,,,,,,,,,,,,
1805,entailment,the psychotherapist was brought by the writers .,the writers brought the psychotherapist .,,,,,,,,,,,,,,,
1806,entailment,the director was supported by the psychotherapists .,the psychotherapists supported the director .,,,,,,,,,,,,,,,
1807,entailment,the student was supported by the scientist .,the scientist supported the student .,,,,,,,,,,,,,,,
1808,entailment,the administrator was helped by the illustrators .,the illustrators helped the administrator .,,,,,,,,,,,,,,,
1809,entailment,the tourist was brought by the pencillers .,the pencillers brought the tourist .,,,,,,,,,,,,,,,
1810,entailment,the artist was saw by the nurses .,the nurses saw the artist .,,,,,,,,,,,,,,,
1811,entailment,the worker was advised by the potter .,the potter advised the worker .,,,,,,,,,,,,,,,
1812,entailment,the potter was advised by the artist .,the artist advised the potter .,,,,,,,,,,,,,,,
1813,entailment,the photographer was disturbed by the psychologists .,the psychologists disturbed the photographer .,,,,,,,,,,,,,,,
1814,entailment,the dancer was offended by the writer .,the writer offended the dancer .,,,,,,,,,,,,,,,
1815,entailment,the potter was recognized by the authors .,the authors recognized the potter .,,,,,,,,,,,,,,,
1816,entailment,the artist was recognized by the illustrators .,the illustrators recognized the artist .,,,,,,,,,,,,,,,
1817,entailment,the author was avoided by the administrators .,the administrators avoided the author .,,,,,,,,,,,,,,,
1818,entailment,the scientist was recognized by the artist .,the artist recognized the scientist .,,,,,,,,,,,,,,,
1819,entailment,the author was avoided by the officers .,the officers avoided the author .,,,,,,,,,,,,,,,
1820,entailment,the doctor was helped by the psychotherapists .,the psychotherapists helped the doctor .,,,,,,,,,,,,,,,
1821,entailment,the officer was saw by the artist .,the artist saw the officer .,,,,,,,,,,,,,,,
1822,entailment,the nurse was disturbed by the artist .,the artist disturbed the nurse .,,,,,,,,,,,,,,,
1823,entailment,the student was deceived by the writer .,the writer deceived the student .,,,,,,,,,,,,,,,
1824,entailment,the president was expected by the photographers .,the photographers expected the president .,,,,,,,,,,,,,,,
1825,entailment,the designer was helped by the illustrator .,the illustrator helped the designer .,,,,,,,,,,,,,,,
1826,entailment,the officer was supported by the curators .,the curators supported the officer .,,,,,,,,,,,,,,,
1827,entailment,the administrator was brought by the authors .,the authors brought the administrator .,,,,,,,,,,,,,,,
1828,entailment,the student was supported by the officers .,the officers supported the student .,,,,,,,,,,,,,,,
1829,entailment,the designer was recognized by the potters .,the potters recognized the designer .,,,,,,,,,,,,,,,
1830,entailment,the author was brought by the student .,the student brought the author .,,,,,,,,,,,,,,,
1831,entailment,the tourist was expected by the pencillers .,the pencillers expected the tourist .,,,,,,,,,,,,,,,
1832,entailment,the singer was supported by the tourists .,the tourists supported the singer .,,,,,,,,,,,,,,,
1833,entailment,the potter was disturbed by the psychotherapist .,the psychotherapist disturbed the potter .,,,,,,,,,,,,,,,
1834,entailment,the stylist was expected by the officer .,the officer expected the stylist .,,,,,,,,,,,,,,,
1835,entailment,the photojournalist was saw by the officers .,the officers saw the photojournalist .,,,,,,,,,,,,,,,
1836,entailment,the dancer was offended by the doctors .,the doctors offended the dancer .,,,,,,,,,,,,,,,
1837,entailment,the curator was supported by the writer .,the writer supported the curator .,,,,,,,,,,,,,,,
1838,entailment,the photographer was recognized by the tourists .,the tourists recognized the photographer .,,,,,,,,,,,,,,,
1839,entailment,the artist was thanked by the potters .,the potters thanked the artist .,,,,,,,,,,,,,,,
1840,entailment,the doctor was brought by the authors .,the authors brought the doctor .,,,,,,,,,,,,,,,
1841,entailment,the director was expected by the curators .,the curators expected the director .,,,,,,,,,,,,,,,
1842,entailment,the artist was brought by the photojournalists .,the photojournalists brought the artist .,,,,,,,,,,,,,,,
1843,entailment,the lawyer was expected by the singer .,the singer expected the lawyer .,,,,,,,,,,,,,,,
1844,entailment,the stylist was disturbed by the director .,the director disturbed the stylist .,,,,,,,,,,,,,,,
1845,entailment,the photographer was thanked by the directors .,the directors thanked the photographer .,,,,,,,,,,,,,,,
1846,entailment,the potter was recognized by the officers .,the officers recognized the potter .,,,,,,,,,,,,,,,
1847,entailment,the director was disturbed by the officer .,the officer disturbed the director .,,,,,,,,,,,,,,,
1848,entailment,the potter was disturbed by the dancers .,the dancers disturbed the potter .,,,,,,,,,,,,,,,
1849,entailment,the director was thanked by the workers .,the workers thanked the director .,,,,,,,,,,,,,,,
1850,entailment,the singer was expected by the lawyer .,the lawyer expected the singer .,,,,,,,,,,,,,,,
1851,entailment,the worker was recognized by the photographer .,the photographer recognized the worker .,,,,,,,,,,,,,,,
1852,entailment,the curator was thanked by the dancers .,the dancers thanked the curator .,,,,,,,,,,,,,,,
1853,entailment,the author was avoided by the doctor .,the doctor avoided the author .,,,,,,,,,,,,,,,
1854,entailment,the photojournalist was brought by the psychologist .,the psychologist brought the photojournalist .,,,,,,,,,,,,,,,
1855,entailment,the dancer was expected by the officer .,the officer expected the dancer .,,,,,,,,,,,,,,,
1856,entailment,the illustrator was supported by the lawyer .,the lawyer supported the illustrator .,,,,,,,,,,,,,,,
1857,entailment,the doctor was disturbed by the artist .,the artist disturbed the doctor .,,,,,,,,,,,,,,,
1858,entailment,the doctor was helped by the curators .,the curators helped the doctor .,,,,,,,,,,,,,,,
1859,entailment,the officer was deceived by the curators .,the curators deceived the officer .,,,,,,,,,,,,,,,
1860,entailment,the doctor was avoided by the stylist .,the stylist avoided the doctor .,,,,,,,,,,,,,,,
1861,entailment,the writer was saw by the singers .,the singers saw the writer .,,,,,,,,,,,,,,,
1862,entailment,the illustrator was saw by the designers .,the designers saw the illustrator .,,,,,,,,,,,,,,,
1863,entailment,the psychotherapist was deceived by the potter .,the potter deceived the psychotherapist .,,,,,,,,,,,,,,,
1864,entailment,the writer was disturbed by the illustrator .,the illustrator disturbed the writer .,,,,,,,,,,,,,,,
1865,entailment,the illustrator was supported by the psychologist .,the psychologist supported the illustrator .,,,,,,,,,,,,,,,
1866,entailment,the potter was recognized by the photographer .,the photographer recognized the potter .,,,,,,,,,,,,,,,
1867,entailment,the officer was disturbed by the designers .,the designers disturbed the officer .,,,,,,,,,,,,,,,
1868,entailment,the artist was avoided by the penciller .,the penciller avoided the artist .,,,,,,,,,,,,,,,
1869,entailment,the stylist was thanked by the psychotherapists .,the psychotherapists thanked the stylist .,,,,,,,,,,,,,,,
1870,entailment,the administrator was brought by the photojournalists .,the photojournalists brought the administrator .,,,,,,,,,,,,,,,
1871,entailment,the curator was expected by the photographers .,the photographers expected the curator .,,,,,,,,,,,,,,,
1872,entailment,the illustrator was offended by the administrators .,the administrators offended the illustrator .,,,,,,,,,,,,,,,
1873,entailment,the potter was offended by the dancers .,the dancers offended the potter .,,,,,,,,,,,,,,,
1874,entailment,the officer was brought by the psychotherapists .,the psychotherapists brought the officer .,,,,,,,,,,,,,,,
1875,entailment,the author was recognized by the tourist .,the tourist recognized the author .,,,,,,,,,,,,,,,
1876,entailment,the potter was thanked by the scientist .,the scientist thanked the potter .,,,,,,,,,,,,,,,
1877,entailment,the scientist was offended by the photographers .,the photographers offended the scientist .,,,,,,,,,,,,,,,
1878,entailment,the administrator was expected by the worker .,the worker expected the administrator .,,,,,,,,,,,,,,,
1879,entailment,the director was expected by the stylists .,the stylists expected the director .,,,,,,,,,,,,,,,
1880,entailment,the lawyer was supported by the illustrators .,the illustrators supported the lawyer .,,,,,,,,,,,,,,,
1881,entailment,the administrator was thanked by the artists .,the artists thanked the administrator .,,,,,,,,,,,,,,,
1882,entailment,the writer was deceived by the pencillers .,the pencillers deceived the writer .,,,,,,,,,,,,,,,
1883,entailment,the worker was recognized by the illustrator .,the illustrator recognized the worker .,,,,,,,,,,,,,,,
1884,entailment,the illustrator was recognized by the tourists .,the tourists recognized the illustrator .,,,,,,,,,,,,,,,
1885,entailment,the worker was advised by the writers .,the writers advised the worker .,,,,,,,,,,,,,,,
1886,entailment,the photographer was helped by the curators .,the curators helped the photographer .,,,,,,,,,,,,,,,
1887,entailment,the author was expected by the photographers .,the photographers expected the author .,,,,,,,,,,,,,,,
1888,entailment,the illustrator was expected by the scientist .,the scientist expected the illustrator .,,,,,,,,,,,,,,,
1889,entailment,the author was avoided by the designer .,the designer avoided the author .,,,,,,,,,,,,,,,
1890,entailment,the director was disturbed by the stylists .,the stylists disturbed the director .,,,,,,,,,,,,,,,
1891,entailment,the artist was disturbed by the designer .,the designer disturbed the artist .,,,,,,,,,,,,,,,
1892,entailment,the designer was saw by the dancers .,the dancers saw the designer .,,,,,,,,,,,,,,,
1893,entailment,the illustrator was recognized by the worker .,the worker recognized the illustrator .,,,,,,,,,,,,,,,
1894,entailment,the psychologist was brought by the scientists .,the scientists brought the psychologist .,,,,,,,,,,,,,,,
1895,entailment,the nurse was supported by the presidents .,the presidents supported the nurse .,,,,,,,,,,,,,,,
1896,entailment,the dancer was saw by the scientist .,the scientist saw the dancer .,,,,,,,,,,,,,,,
1897,entailment,the penciller was avoided by the designer .,the designer avoided the penciller .,,,,,,,,,,,,,,,
1898,entailment,the designer was disturbed by the administrator .,the administrator disturbed the designer .,,,,,,,,,,,,,,,
1899,entailment,the photographer was helped by the photojournalists .,the photojournalists helped the photographer .,,,,,,,,,,,,,,,
1900,entailment,the artist was supported by the administrator .,the administrator supported the artist .,,,,,,,,,,,,,,,
1901,entailment,the author was recognized by the pencillers .,the pencillers recognized the author .,,,,,,,,,,,,,,,
1902,entailment,the dancer was advised by the artist .,the artist advised the dancer .,,,,,,,,,,,,,,,
1903,entailment,the lawyer was deceived by the dancer .,the dancer deceived the lawyer .,,,,,,,,,,,,,,,
1904,entailment,the administrator was offended by the singer .,the singer offended the administrator .,,,,,,,,,,,,,,,
1905,entailment,the author was deceived by the writer .,the writer deceived the author .,,,,,,,,,,,,,,,
1906,entailment,the doctor was thanked by the designer .,the designer thanked the doctor .,,,,,,,,,,,,,,,
1907,entailment,the singer was expected by the designers .,the designers expected the singer .,,,,,,,,,,,,,,,
1908,entailment,the doctor was disturbed by the designer .,the designer disturbed the doctor .,,,,,,,,,,,,,,,
1909,entailment,the photographer was offended by the lawyer .,the lawyer offended the photographer .,,,,,,,,,,,,,,,
1910,entailment,the stylist was brought by the artist .,the artist brought the stylist .,,,,,,,,,,,,,,,
1911,entailment,the doctor was avoided by the nurse .,the nurse avoided the doctor .,,,,,,,,,,,,,,,
1912,entailment,the student was avoided by the curator .,the curator avoided the student .,,,,,,,,,,,,,,,
1913,entailment,the writer was expected by the student .,the student expected the writer .,,,,,,,,,,,,,,,
1914,entailment,the photographer was thanked by the worker .,the worker thanked the photographer .,,,,,,,,,,,,,,,
1915,entailment,the director was saw by the authors .,the authors saw the director .,,,,,,,,,,,,,,,
1916,entailment,the designer was thanked by the students .,the students thanked the designer .,,,,,,,,,,,,,,,
1917,entailment,the penciller was helped by the lawyers .,the lawyers helped the penciller .,,,,,,,,,,,,,,,
1918,entailment,the nurse was offended by the directors .,the directors offended the nurse .,,,,,,,,,,,,,,,
1919,entailment,the designer was recognized by the doctors .,the doctors recognized the designer .,,,,,,,,,,,,,,,
1920,entailment,the doctor was thanked by the artist .,the artist thanked the doctor .,,,,,,,,,,,,,,,
1921,entailment,the nurse was saw by the doctors .,the doctors saw the nurse .,,,,,,,,,,,,,,,
1922,entailment,the stylist was thanked by the penciller .,the penciller thanked the stylist .,,,,,,,,,,,,,,,
1923,entailment,the psychotherapist was expected by the nurse .,the nurse expected the psychotherapist .,,,,,,,,,,,,,,,
1924,entailment,the author was thanked by the doctor .,the doctor thanked the author .,,,,,,,,,,,,,,,
1925,entailment,the photographer was deceived by the scientists .,the scientists deceived the photographer .,,,,,,,,,,,,,,,
1926,entailment,the nurse was deceived by the psychologists .,the psychologists deceived the nurse .,,,,,,,,,,,,,,,
1927,entailment,the curator was supported by the administrators .,the administrators supported the curator .,,,,,,,,,,,,,,,
1928,entailment,the psychotherapist was offended by the artist .,the artist offended the psychotherapist .,,,,,,,,,,,,,,,
1929,entailment,the penciller was advised by the administrators .,the administrators advised the penciller .,,,,,,,,,,,,,,,
1930,entailment,the president was offended by the authors .,the authors offended the president .,,,,,,,,,,,,,,,
1931,entailment,the worker was recognized by the directors .,the directors recognized the worker .,,,,,,,,,,,,,,,
1932,entailment,the scientist was offended by the administrators .,the administrators offended the scientist .,,,,,,,,,,,,,,,
1933,entailment,the psychologist was deceived by the authors .,the authors deceived the psychologist .,,,,,,,,,,,,,,,
1934,entailment,the singer was helped by the nurses .,the nurses helped the singer .,,,,,,,,,,,,,,,
1935,entailment,the officer was thanked by the writer .,the writer thanked the officer .,,,,,,,,,,,,,,,
1936,entailment,the potter was helped by the photojournalists .,the photojournalists helped the potter .,,,,,,,,,,,,,,,
1937,entailment,the photojournalist was advised by the psychologists .,the psychologists advised the photojournalist .,,,,,,,,,,,,,,,
1938,entailment,the illustrator was supported by the tourists .,the tourists supported the illustrator .,,,,,,,,,,,,,,,
1939,entailment,the illustrator was advised by the tourist .,the tourist advised the illustrator .,,,,,,,,,,,,,,,
1940,entailment,the singer was helped by the presidents .,the presidents helped the singer .,,,,,,,,,,,,,,,
1941,entailment,the writer was helped by the pencillers .,the pencillers helped the writer .,,,,,,,,,,,,,,,
1942,entailment,the illustrator was disturbed by the tourists .,the tourists disturbed the illustrator .,,,,,,,,,,,,,,,
1943,entailment,the psychologist was avoided by the illustrator .,the illustrator avoided the psychologist .,,,,,,,,,,,,,,,
1944,entailment,the dancer was supported by the doctor .,the doctor supported the dancer .,,,,,,,,,,,,,,,
1945,entailment,the penciller was advised by the singer .,the singer advised the penciller .,,,,,,,,,,,,,,,
1946,entailment,the illustrator was avoided by the nurse .,the nurse avoided the illustrator .,,,,,,,,,,,,,,,
1947,entailment,the stylist was supported by the doctors .,the doctors supported the stylist .,,,,,,,,,,,,,,,
1948,entailment,the tourist was advised by the administrator .,the administrator advised the tourist .,,,,,,,,,,,,,,,
1949,entailment,the president was disturbed by the student .,the student disturbed the president .,,,,,,,,,,,,,,,
1950,entailment,the tourist was helped by the photojournalists .,the photojournalists helped the tourist .,,,,,,,,,,,,,,,
1951,entailment,the officer was deceived by the singer .,the singer deceived the officer .,,,,,,,,,,,,,,,
1952,entailment,the scientist was thanked by the artists .,the artists thanked the scientist .,,,,,,,,,,,,,,,
1953,entailment,the designer was recognized by the illustrators .,the illustrators recognized the designer .,,,,,,,,,,,,,,,
1954,entailment,the artist was deceived by the authors .,the authors deceived the artist .,,,,,,,,,,,,,,,
1955,entailment,the photojournalist was deceived by the doctors .,the doctors deceived the photojournalist .,,,,,,,,,,,,,,,
1956,entailment,the designer was deceived by the curators .,the curators deceived the designer .,,,,,,,,,,,,,,,
1957,entailment,the curator was offended by the tourists .,the tourists offended the curator .,,,,,,,,,,,,,,,
1958,entailment,the photographer was avoided by the designers .,the designers avoided the photographer .,,,,,,,,,,,,,,,
1959,entailment,the dancer was brought by the penciller .,the penciller brought the dancer .,,,,,,,,,,,,,,,
1960,entailment,the illustrator was offended by the curators .,the curators offended the illustrator .,,,,,,,,,,,,,,,
1961,entailment,the doctor was saw by the psychotherapist .,the psychotherapist saw the doctor .,,,,,,,,,,,,,,,
1962,entailment,the writer was avoided by the student .,the student avoided the writer .,,,,,,,,,,,,,,,
1963,entailment,the penciller was brought by the scientists .,the scientists brought the penciller .,,,,,,,,,,,,,,,
1964,entailment,the photographer was recognized by the tourist .,the tourist recognized the photographer .,,,,,,,,,,,,,,,
1965,entailment,the artist was advised by the writer .,the writer advised the artist .,,,,,,,,,,,,,,,
1966,entailment,the psychotherapist was helped by the designers .,the designers helped the psychotherapist .,,,,,,,,,,,,,,,
1967,entailment,the author was advised by the administrator .,the administrator advised the author .,,,,,,,,,,,,,,,
1968,entailment,the tourist was deceived by the directors .,the directors deceived the tourist .,,,,,,,,,,,,,,,
1969,entailment,the curator was offended by the dancer .,the dancer offended the curator .,,,,,,,,,,,,,,,
1970,entailment,the curator was avoided by the nurses .,the nurses avoided the curator .,,,,,,,,,,,,,,,
1971,entailment,the illustrator was deceived by the penciller .,the penciller deceived the illustrator .,,,,,,,,,,,,,,,
1972,entailment,the scientist was saw by the curator .,the curator saw the scientist .,,,,,,,,,,,,,,,
1973,entailment,the stylist was helped by the author .,the author helped the stylist .,,,,,,,,,,,,,,,
1974,entailment,the nurse was avoided by the potter .,the potter avoided the nurse .,,,,,,,,,,,,,,,
1975,entailment,the director was thanked by the penciller .,the penciller thanked the director .,,,,,,,,,,,,,,,
1976,entailment,the writer was thanked by the students .,the students thanked the writer .,,,,,,,,,,,,,,,
1977,entailment,the potter was deceived by the lawyers .,the lawyers deceived the potter .,,,,,,,,,,,,,,,
1978,entailment,the writer was avoided by the nurse .,the nurse avoided the writer .,,,,,,,,,,,,,,,
1979,entailment,the singer was helped by the psychologists .,the psychologists helped the singer .,,,,,,,,,,,,,,,
1980,entailment,the nurse was expected by the curators .,the curators expected the nurse .,,,,,,,,,,,,,,,
1981,entailment,the lawyer was saw by the presidents .,the presidents saw the lawyer .,,,,,,,,,,,,,,,
1982,entailment,the dancer was supported by the writers .,the writers supported the dancer .,,,,,,,,,,,,,,,
1983,entailment,the student was supported by the author .,the author supported the student .,,,,,,,,,,,,,,,
1984,entailment,the writer was offended by the lawyers .,the lawyers offended the writer .,,,,,,,,,,,,,,,
1985,entailment,the singer was thanked by the student .,the student thanked the singer .,,,,,,,,,,,,,,,
1986,entailment,the curator was supported by the worker .,the worker supported the curator .,,,,,,,,,,,,,,,
1987,entailment,the photojournalist was helped by the designers .,the designers helped the photojournalist .,,,,,,,,,,,,,,,
1988,entailment,the nurse was avoided by the lawyers .,the lawyers avoided the nurse .,,,,,,,,,,,,,,,
1989,entailment,the illustrator was offended by the dancer .,the dancer offended the illustrator .,,,,,,,,,,,,,,,
1990,entailment,the worker was thanked by the officers .,the officers thanked the worker .,,,,,,,,,,,,,,,
1991,entailment,the photojournalist was disturbed by the potter .,the potter disturbed the photojournalist .,,,,,,,,,,,,,,,
1992,entailment,the artist was helped by the nurses .,the nurses helped the artist .,,,,,,,,,,,,,,,
1993,entailment,the psychotherapist was brought by the presidents .,the presidents brought the psychotherapist .,,,,,,,,,,,,,,,
1994,entailment,the stylist was disturbed by the curators .,the curators disturbed the stylist .,,,,,,,,,,,,,,,
