pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1058,neutral,the actor and the strategist admired the essayist .,the strategist admired the actor .,actor admired essayist strategist admired essayist not know strategist admired actor,,,,,,,,,,,,,,
1059,neutral,the managers and the technicians admired the athletes .,the technicians admired the managers .,managers admired athletes technicians admired athletes not know technicians admired managers,,,,,,,,,,,,,,
1060,neutral,the professor and the banker introduced the chaplains .,the banker introduced the professor .,professor introduced chaplains banker introduced chaplains not know banker introduced professor,,,,,,,,,,,,,,
1061,neutral,the planner and the psychiatrists called the technologists .,the psychiatrists called the planner .,planner called technologists psychiatrists called technologists not know psychiatrists called planner,,,,,,,,,,,,,,
1062,neutral,the strategists and the banker needed the sculptors .,the banker needed the strategists .,strategists needed sculptors banker needed sculptors not know banker needed strategists,,,,,,,,,,,,,,
1088,neutral,the strategists called the athlete and the baker .,the athlete called the baker .,strategists called athlete strategists called baker not know athlete called baker,,,,,,,,,,,,,,
1089,neutral,the artisan needed the technician and the musicians .,the technician needed the musicians .,artisan needed technician artisan needed musicians not know technician needed musicians,,,,,,,,,,,,,,
1090,neutral,the planners admired the programmer and the artisans .,the programmer admired the artisans .,planners admired programmer planners admired artisans not know programmer admired artisans,,,,,,,,,,,,,,
1091,neutral,the athlete introduced the lyricist and the architects .,the lyricist introduced the architects .,athlete introduced lyricist athlete introduced architects not know lyricist introduced architects,,,,,,,,,,,,,,
1092,neutral,the animators mentioned the analysts and the sculptor .,the analysts mentioned the sculptor .,animators mentioned analysts animators mentioned sculptor not know analysts mentioned sculptor,,,,,,,,,,,,,,
1093,neutral,the actor affected the professors and the judge .,the professors affected the judge .,actor affected professors actor affected judge not know professors affected judge,,,,,,,,,,,,,,
1094,neutral,the animator needed the sculptors and the chaplain .,the sculptors needed the chaplain .,animator needed sculptors animator needed chaplain not know sculptors needed chaplain,,,,,,,,,,,,,,
1120,neutral,the professor called the athletes and the judge .,the judge called the athletes .,professor called athletes professor called judge not know judge called athletes,,,,,,,,,,,,,,
1121,neutral,the professor needed the judges and the artisans .,the artisans needed the judges .,professor needed judges professor needed artisans not know artisans needed judges,,,,,,,,,,,,,,
1122,neutral,the planners recommended the technician and the professors .,the professors recommended the technician .,planners recommended technician planners recommended professors not know professors recommended technician,,,,,,,,,,,,,,
1123,neutral,the managers found the baker and the chaplain .,the chaplain found the baker .,managers found baker managers found chaplain not know chaplain found baker,,,,,,,,,,,,,,
1124,neutral,the chaplains called the colorist and the essayists .,the essayists called the colorist .,chaplains called colorist chaplains called essayists not know essayists called colorist,,,,,,,,,,,,,,
1125,neutral,the technologist contacted the athlete and the colorists .,the colorists contacted the athlete .,technologist contacted athlete technologist contacted colorists not know colorists contacted athlete,,,,,,,,,,,,,,
1126,neutral,the sculptor mentioned the counselor and the athletes .,the athletes mentioned the counselor .,sculptor mentioned counselor sculptor mentioned athletes not know athletes mentioned counselor,,,,,,,,,,,,,,
1184,entailment,reliable technicians arrived .,technicians arrived .,reliable technicians technicians,,,,,,,,,,,,,,
1185,entailment,reliable psychiatrists performed .,psychiatrists performed .,reliable psychiatrists psychiatrists,,,,,,,,,,,,,,
1186,entailment,popular colorists listened .,colorists listened .,popular colorists colorists,,,,,,,,,,,,,,
1187,entailment,young essayists grew .,essayists grew .,young essayists essayists,,,,,,,,,,,,,,
1188,entailment,gentle planners listened .,planners listened .,gentle planners planners,,,,,,,,,,,,,,
1189,entailment,lazy programmers cried .,programmers cried .,lazy programmers programmers,,,,,,,,,,,,,,
1190,entailment,helpful essayists cried .,essayists cried .,helpful essayists essayists,,,,,,,,,,,,,,
1216,entailment,angry sculptors found the bakers .,sculptors found the bakers .,angry sculptors sculptors,,,,,,,,,,,,,,
1217,entailment,angry senators encouraged the animator .,senators encouraged the animator .,angry senators senators,,,,,,,,,,,,,,
1218,entailment,important musicians called the senator .,musicians called the senator .,important musicians musicians,,,,,,,,,,,,,,
1219,entailment,angry lyricists encouraged the essayists .,lyricists encouraged the essayists .,angry lyricists lyricists,,,,,,,,,,,,,,
1220,entailment,angry bankers recommended the analyst .,bankers recommended the analyst .,angry bankers bankers,,,,,,,,,,,,,,
1221,entailment,angry animators found the judge .,animators found the judge .,angry animators animators,,,,,,,,,,,,,,
1222,entailment,angry lyricists affected the chaplains .,lyricists affected the chaplains .,angry lyricists lyricists,,,,,,,,,,,,,,
1248,entailment,the musician paid the baker .,the musician paid .,paid baker paid,,,,,,,,,,,,,,
1249,entailment,the colorists ate the rice .,the colorists ate .,ate rice ate,,,,,,,,,,,,,,
1250,entailment,the technologists won the competition .,the technologists won .,won competition won,,,,,,,,,,,,,,
1251,entailment,the actors ate the rice .,the actors ate .,ate rice ate,,,,,,,,,,,,,,
1252,entailment,the chaplains ate the fruit .,the chaplains ate .,ate fruit ate,,,,,,,,,,,,,,
1253,entailment,the senators paid the programmers .,the senators paid .,paid programmers paid,,,,,,,,,,,,,,
1254,entailment,the judge left the valley .,the judge left .,left valley left,,,,,,,,,,,,,,
1312,entailment,the psychiatrists found the bankers who the actor addressed .,the psychiatrists found the bankers .,bankers actor addressed bankers,,,,,,,,,,,,,,
1313,entailment,the therapist contacted the programmer who the chaplain encouraged .,the therapist contacted the programmer .,programmer chaplain encouraged programmer,,,,,,,,,,,,,,
1314,entailment,the analyst found the engineer that the managers contacted .,the analyst found the engineer .,engineer managers contacted engineer,,,,,,,,,,,,,,
1315,entailment,the programmers encouraged the managers that the counselor affected .,the programmers encouraged the managers .,managers counselor affected managers,,,,,,,,,,,,,,
1316,entailment,the engineers introduced the programmers who the sculptor needed .,the engineers introduced the programmers .,programmers sculptor needed programmers,,,,,,,,,,,,,,
1317,entailment,the actors addressed the lyricists that the engineer introduced .,the actors addressed the lyricists .,lyricists engineer introduced lyricists,,,,,,,,,,,,,,
1318,entailment,the chaplains found the banker that the analyst called .,the chaplains found the banker .,banker analyst called banker,,,,,,,,,,,,,,
1376,entailment,the programmer introduced the senators near the artisans .,the programmer introduced the senators .,senators artisans senators,,,,,,,,,,,,,,
1377,entailment,the counselors affected the strategists in front of the colorist .,the counselors affected the strategists .,strategists colorist strategists,,,,,,,,,,,,,,
1378,entailment,the lyricist contacted the architects next to the manager .,the lyricist contacted the architects .,architects manager architects,,,,,,,,,,,,,,
1379,entailment,the artisans contacted the architect by the engineers .,the artisans contacted the architect .,architect engineers architect,,,,,,,,,,,,,,
1380,entailment,the baker affected the psychiatrist in front of the senators .,the baker affected the psychiatrist .,psychiatrist senators psychiatrist,,,,,,,,,,,,,,
1381,entailment,the planners admired the bakers by the analysts .,the planners admired the bakers .,bakers analysts bakers,,,,,,,,,,,,,,
1382,entailment,the judges found the animator by the actor .,the judges found the animator .,animator actor animator,,,,,,,,,,,,,,
1472,entailment,the artisans recommended the actors and the bakers .,the artisans recommended the actors .,actors actors bakers,,,,,,,,,,,,,,
1473,entailment,the planner affected the technicians and the psychiatrist .,the planner affected the technicians .,technicians technicians psychiatrist,,,,,,,,,,,,,,
1474,entailment,the athlete found the engineer and the planner .,the athlete found the engineer .,engineer engineer planner,,,,,,,,,,,,,,
1475,entailment,the manager called the actor and the athlete .,the manager called the actor .,actor actor athlete,,,,,,,,,,,,,,
1476,entailment,the strategists found the professors and the essayist .,the strategists found the professors .,professors professors essayist,,,,,,,,,,,,,,
1477,entailment,the essayist admired the technicians and the lyricists .,the essayist admired the technicians .,technicians technicians lyricists,,,,,,,,,,,,,,
1478,entailment,the chaplain encouraged the architects and the musicians .,the chaplain encouraged the architects .,architects architects musicians,,,,,,,,,,,,,,
1504,neutral,the technologists near the artisans cried .,the artisans cried .,technologists artisans technologists cried not know artisans cried,,,,,,,,,,,,,,
1505,neutral,the senators by the athletes performed .,the athletes performed .,senators athletes senators performed not know athletes performed,,,,,,,,,,,,,,
1506,neutral,the bakers next to the psychiatrists cried .,the psychiatrists cried .,bakers psychiatrists bakers cried not know psychiatrists cried,,,,,,,,,,,,,,
1507,neutral,the architects behind the artisan cried .,the artisan cried .,architects artisan architects cried not know artisan cried,,,,,,,,,,,,,,
1508,neutral,the lyricist in front of the sculptors performed .,the sculptors performed .,lyricist sculptors lyricist performed not know sculptors performed,,,,,,,,,,,,,,
1509,neutral,the programmers near the engineers cried .,the engineers cried .,programmers engineers programmers cried not know engineers cried,,,,,,,,,,,,,,
1510,neutral,the essayist next to the counselors smiled .,the counselors smiled .,essayist counselors essayist smiled not know counselors smiled,,,,,,,,,,,,,,
1536,neutral,the architect in front of the engineer needed the technologists .,the engineer needed the technologists .,architect engineer architect needed technologists not know engineer needed technologists,,,,,,,,,,,,,,
1537,neutral,the banker behind the programmers mentioned the sculptor .,the programmers mentioned the sculptor .,banker programmers banker mentioned sculptor not know programmers mentioned sculptor,,,,,,,,,,,,,,
1538,neutral,the chaplains behind the architect mentioned the animators .,the architect mentioned the animators .,chaplains architect chaplains mentioned animators not know architect mentioned animators,,,,,,,,,,,,,,
1539,neutral,the analysts next to the essayists needed the athlete .,the essayists needed the athlete .,analysts essayists analysts needed athlete not know essayists needed athlete,,,,,,,,,,,,,,
1540,neutral,the essayist near the sculptors found the actors .,the sculptors found the actors .,essayist sculptors essayist found actors not know sculptors found actors,,,,,,,,,,,,,,
1541,neutral,the technologists behind the manager affected the sculptor .,the manager affected the sculptor .,technologists manager technologists affected sculptor not know manager affected sculptor,,,,,,,,,,,,,,
1542,neutral,the engineers next to the bakers recommended the chaplains .,the bakers recommended the chaplains .,engineers bakers engineers recommended chaplains not know bakers recommended chaplains,,,,,,,,,,,,,,
1568,neutral,the managers who mentioned the judges grew .,the judges grew .,managers mentioned judges managers managers grew not know judges grew,,,,,,,,,,,,,,
1569,neutral,the actors that contacted the essayist grew .,the essayist grew .,actors contacted essayist actors actors grew not know essayist grew,,,,,,,,,,,,,,
1570,neutral,the professor that found the technologists smiled .,the technologists smiled .,professor found technologists professor professor smiled not know technologists smiled,,,,,,,,,,,,,,
1571,neutral,the managers that affected the chaplain lay .,the chaplain lay .,managers affected chaplain managers managers lay not know chaplain lay,,,,,,,,,,,,,,
1572,neutral,the athlete who recommended the artisan cried .,the artisan cried .,athlete recommended artisan athlete athlete cried not know artisan cried,,,,,,,,,,,,,,
1573,neutral,the bankers that found the judge voted .,the judge voted .,bankers found judge bankers bankers voted not know judge voted,,,,,,,,,,,,,,
1574,neutral,the psychiatrists who affected the technologist cried .,the technologist cried .,psychiatrists affected technologist psychiatrists psychiatrists cried not know technologist cried,,,,,,,,,,,,,,
1600,neutral,the musicians who needed the athletes encouraged the planner .,the athletes encouraged the planner .,musicians needed athletes musicians musicians encouraged planner not know athletes encouraged planner,,,,,,,,,,,,,,
1601,neutral,the sculptor that needed the analyst affected the athlete .,the analyst affected the athlete .,sculptor needed analyst sculptor sculptor affected athlete not know analyst affected athlete,,,,,,,,,,,,,,
1602,neutral,the professor who called the essayist recommended the architect .,the essayist recommended the architect .,professor called essayist professor professor recommended architect not know essayist recommended architect,,,,,,,,,,,,,,
1603,neutral,the musician that addressed the judges admired the colorists .,the judges admired the colorists .,musician addressed judges musician musician admired colorists not know judges admired colorists,,,,,,,,,,,,,,
1604,neutral,the managers that found the strategists needed the baker .,the strategists needed the baker .,managers found strategists managers managers needed baker not know strategists needed baker,,,,,,,,,,,,,,
1605,neutral,the judges who called the counselors mentioned the professor .,the counselors mentioned the professor .,judges called counselors judges judges mentioned professor not know counselors mentioned professor,,,,,,,,,,,,,,
1606,neutral,the architects who affected the sculptors found the actor .,the sculptors found the actor .,architects affected sculptors architects architects found actor not know sculptors found actor,,,,,,,,,,,,,,
1632,neutral,the counselor studied in the library performed .,the counselor studied in the library .,counselor studied library not know counselor studied library,,,,,,,,,,,,,,
1633,neutral,the managers studied in the office cried .,the managers studied in the office .,managers studied office not know managers studied office,,,,,,,,,,,,,,
1634,neutral,the analyst presented in the laboratory grew .,the analyst presented in the laboratory .,analyst presented laboratory not know analyst presented laboratory,,,,,,,,,,,,,,
1635,neutral,the athlete presented in the museum listened .,the athlete presented in the museum .,athlete presented museum not know athlete presented museum,,,,,,,,,,,,,,
1636,neutral,the analyst paid in the library cried .,the analyst paid in the library .,analyst paid library not know analyst paid library,,,,,,,,,,,,,,
1637,neutral,the therapist presented in the library performed .,the therapist presented in the library .,therapist presented library not know therapist presented library,,,,,,,,,,,,,,
1638,neutral,the bakers investigated in the library cried .,the bakers investigated in the library .,bakers investigated library not know bakers investigated library,,,,,,,,,,,,,,
1664,neutral,the analysts investigated in the school admired the baker .,the analysts investigated in the school .,analysts investigated school not know analysts investigated school,,,,,,,,,,,,,,
1665,neutral,the technologists paid in the office called the technicians .,the technologists paid in the office .,technologists paid office not know technologists paid office,,,,,,,,,,,,,,
1666,neutral,the essayists paid in the school contacted the lyricists .,the essayists paid in the school .,essayists paid school not know essayists paid school,,,,,,,,,,,,,,
1667,neutral,the musicians investigated in the school needed the psychiatrists .,the musicians investigated in the school .,musicians investigated school not know musicians investigated school,,,,,,,,,,,,,,
1668,neutral,the essayists paid in the museum introduced the programmers .,the essayists paid in the museum .,essayists paid museum not know essayists paid museum,,,,,,,,,,,,,,
1669,neutral,the technologists presented in the library introduced the musicians .,the technologists presented in the library .,technologists presented library not know technologists presented library,,,,,,,,,,,,,,
1670,neutral,the senators presented in the laboratory called the essayist .,the senators presented in the laboratory .,senators presented laboratory not know senators presented laboratory,,,,,,,,,,,,,,
1696,neutral,the chaplain introduced the athlete presented in the museum .,the athlete presented in the museum .,athlete presented museum not know athlete presented museum,,,,,,,,,,,,,,
1697,neutral,the architect recommended the chaplain presented in the library .,the chaplain presented in the library .,chaplain presented library not know chaplain presented library,,,,,,,,,,,,,,
1698,neutral,the artisans introduced the analyst presented in the school .,the analyst presented in the school .,analyst presented school not know analyst presented school,,,,,,,,,,,,,,
1699,neutral,the counselor needed the colorists investigated in the museum .,the colorists investigated in the museum .,colorists investigated museum not know colorists investigated museum,,,,,,,,,,,,,,
1700,neutral,the psychiatrists found the musician paid in the office .,the musician paid in the office .,musician paid office not know musician paid office,,,,,,,,,,,,,,
1701,neutral,the psychiatrist recommended the bankers presented in the school .,the bankers presented in the school .,bankers presented school not know bankers presented school,,,,,,,,,,,,,,
1702,neutral,the engineers admired the programmers helped in the library .,the programmers helped in the library .,programmers helped library not know programmers helped library,,,,,,,,,,,,,,
1728,neutral,"when the sculptor studied , the architect existed .",the sculptor studied the architect .,architect existed sculptor studied not know sculptor studied architect,,,,,,,,,,,,,,
1729,neutral,"after the therapists paid , the analyst smiled .",the therapists paid the analyst .,analyst smiled therapists paid not know therapists paid analyst,,,,,,,,,,,,,,
1730,neutral,"while the sculptor studied , the artisan listened .",the sculptor studied the artisan .,artisan listened sculptor studied not know sculptor studied artisan,,,,,,,,,,,,,,
1731,neutral,"after the actor moved , the chaplain listened .",the actor moved the chaplain .,chaplain listened actor moved not know actor moved chaplain,,,,,,,,,,,,,,
1732,neutral,"although the planner stopped , the lyricists waited .",the planner stopped the lyricists .,lyricists waited planner stopped not know planner stopped lyricists,,,,,,,,,,,,,,
1733,neutral,"after the actor fought , the judges continued .",the actor fought the judges .,judges continued actor fought not know actor fought judges,,,,,,,,,,,,,,
1734,neutral,"although the judges presented , the architects lay .",the judges presented the architects .,architects lay judges presented not know judges presented architects,,,,,,,,,,,,,,
1760,neutral,"although the manager moved , the chaplains recommended the architect .",the manager moved the chaplains .,chaplains recommended architect manager moved not know manager moved chaplains,,,,,,,,,,,,,,
1761,neutral,"because the bankers paid , the architect recommended the therapist .",the bankers paid the architect .,architect recommended therapist bankers paid not know bankers paid architect,,,,,,,,,,,,,,
1762,neutral,"because the strategists fought , the technician encouraged the colorist .",the strategists fought the technician .,technician encouraged colorist strategists fought not know strategists fought technician,,,,,,,,,,,,,,
1763,neutral,"while the technician presented , the animator needed the bankers .",the technician presented the animator .,animator needed bankers technician presented not know technician presented animator,,,,,,,,,,,,,,
1764,neutral,"after the psychiatrist presented , the musician called the architect .",the psychiatrist presented the musician .,musician called architect psychiatrist presented not know psychiatrist presented musician,,,,,,,,,,,,,,
1765,neutral,"before the actor studied , the senator affected the sculptor .",the actor studied the senator .,senator affected sculptor actor studied not know actor studied senator,,,,,,,,,,,,,,
1766,neutral,"after the programmers fought , the analysts addressed the therapist .",the programmers fought the analysts .,analysts addressed therapist programmers fought not know programmers fought analysts,,,,,,,,,,,,,,
1792,neutral,the architects heard the analyst existed .,the architects heard the analyst .,architects heard analyst existed not know architects heard analyst,,,,,,,,,,,,,,
1793,neutral,the artisans heard the professors waited .,the artisans heard the professors .,artisans heard professors waited not know artisans heard professors,,,,,,,,,,,,,,
1794,neutral,the analyst believed the technologist smiled .,the analyst believed the technologist .,analyst believed technologist smiled not know analyst believed technologist,,,,,,,,,,,,,,
1795,neutral,the technologist heard the banker lay .,the technologist heard the banker .,technologist heard banker lay not know technologist heard banker,,,,,,,,,,,,,,
1796,neutral,the baker believed the artisans grew .,the baker believed the artisans .,baker believed artisans grew not know baker believed artisans,,,,,,,,,,,,,,
1797,neutral,the counselor heard the therapists arrived .,the counselor heard the therapists .,counselor heard therapists arrived not know counselor heard therapists,,,,,,,,,,,,,,
1798,neutral,the judge knew the planners waited .,the judge knew the planners .,judge knew planners waited not know judge knew planners,,,,,,,,,,,,,,
1824,neutral,the senator believed the essayists introduced the managers .,the senator believed the essayists .,senator believed essayists introduced managers not know senator believed essayists,,,,,,,,,,,,,,
1825,neutral,the lyricists believed the artisan admired the bakers .,the lyricists believed the artisan .,lyricists believed artisan admired bakers not know lyricists believed artisan,,,,,,,,,,,,,,
1826,neutral,the colorist heard the analyst addressed the architects .,the colorist heard the analyst .,colorist heard analyst addressed architects not know colorist heard analyst,,,,,,,,,,,,,,
1827,neutral,the athletes knew the manager called the psychiatrists .,the athletes knew the manager .,athletes knew manager called psychiatrists not know athletes knew manager,,,,,,,,,,,,,,
1828,neutral,the athlete knew the psychiatrist contacted the actor .,the athlete knew the psychiatrist .,athlete knew psychiatrist contacted actor not know athlete knew psychiatrist,,,,,,,,,,,,,,
1829,neutral,the animators knew the lyricist addressed the technicians .,the animators knew the lyricist .,animators knew lyricist addressed technicians not know animators knew lyricist,,,,,,,,,,,,,,
1830,neutral,the chaplains knew the psychiatrist needed the programmer .,the chaplains knew the psychiatrist .,chaplains knew psychiatrist needed programmer not know chaplains knew psychiatrist,,,,,,,,,,,,,,
1920,entailment,"though the technician continued , the actor admired the planner .",the actor admired the planner .,technician continued actor admired planner,,,,,,,,,,,,,,
1921,entailment,"after the colorists smiled , the bakers found the manager .",the bakers found the manager .,colorists smiled bakers found manager,,,,,,,,,,,,,,
1922,entailment,"although the strategist listened , the artisan addressed the musicians .",the artisan addressed the musicians .,strategist listened artisan addressed musicians,,,,,,,,,,,,,,
1923,entailment,"after the technologists performed , the bankers needed the therapists .",the bankers needed the therapists .,technologists performed bankers needed therapists,,,,,,,,,,,,,,
1924,entailment,"after the analysts cried , the artisans encouraged the athlete .",the artisans encouraged the athlete .,analysts cried artisans encouraged athlete,,,,,,,,,,,,,,
1925,entailment,"while the animators continued , the sculptor found the baker .",the sculptor found the baker .,animators continued sculptor found baker,,,,,,,,,,,,,,
1926,entailment,"because the bakers performed , the technician mentioned the programmer .",the technician mentioned the programmer .,bakers performed technician mentioned programmer,,,,,,,,,,,,,,
1952,entailment,"because the sculptors addressed the therapist , the bankers needed the essayist .",the bankers needed the essayist .,sculptors addressed therapist bankers needed essayist,,,,,,,,,,,,,,
1953,entailment,"before the strategists mentioned the banker , the essayist encouraged the animators .",the essayist encouraged the animators .,strategists mentioned banker essayist encouraged animators,,,,,,,,,,,,,,
1954,entailment,"though the psychiatrists affected the analyst , the technologist mentioned the artisans .",the technologist mentioned the artisans .,psychiatrists affected analyst technologist mentioned artisans,,,,,,,,,,,,,,
1955,entailment,"before the analyst introduced the technologist , the professor encouraged the athletes .",the professor encouraged the athletes .,analyst introduced technologist professor encouraged athletes,,,,,,,,,,,,,,
1956,entailment,"since the colorist addressed the architect , the programmers mentioned the banker .",the programmers mentioned the banker .,colorist addressed architect programmers mentioned banker,,,,,,,,,,,,,,
1957,entailment,"though the chaplains recommended the architects , the musicians needed the artisans .",the musicians needed the artisans .,chaplains recommended architects musicians needed artisans,,,,,,,,,,,,,,
1958,entailment,"while the technologist mentioned the technician , the artisans introduced the planners .",the artisans introduced the planners .,technologist mentioned technician artisans introduced planners,,,,,,,,,,,,,,
2016,entailment,"in case the musician encouraged the lyricists , the actors arrived .",the actors arrived .,arrived actors arrived,,,,,,,,,,,,,,
2017,entailment,"in case the technicians admired the architect , the technologists died .",the technologists died .,died technologists died,,,,,,,,,,,,,,
2018,entailment,"in case the manager addressed the judge , the planners listened .",the planners listened .,listened planners listened,,,,,,,,,,,,,,
2019,entailment,"in case the baker contacted the banker , the actors died .",the actors died .,died actors died,,,,,,,,,,,,,,
2020,entailment,"in case the senator encouraged the judges , the planner waited .",the planner waited .,waited planner waited,,,,,,,,,,,,,,
2021,entailment,"in case the manager encouraged the lyricist , the technologist died .",the technologist died .,died technologist died,,,,,,,,,,,,,,
2022,entailment,"in case the sculptor affected the planner , the chaplain arrived .",the chaplain arrived .,arrived chaplain arrived,,,,,,,,,,,,,,
2048,entailment,"in case the counselor grew , the technologist called the lyricists .",the technologist called the lyricists .,called lyricists technologist called lyricists,,,,,,,,,,,,,,
2049,entailment,"in case the chaplains voted , the technologists found the actor .",the technologists found the actor .,found actor technologists found actor,,,,,,,,,,,,,,
2050,entailment,"in case the animators cried , the counselor needed the analyst .",the counselor needed the analyst .,needed analyst counselor needed analyst,,,,,,,,,,,,,,
2051,entailment,"in case the architects listened , the colorist recommended the manager .",the colorist recommended the manager .,recommended manager colorist recommended manager,,,,,,,,,,,,,,
2052,entailment,"in case the baker died , the sculptors found the bankers .",the sculptors found the bankers .,found bankers sculptors found bankers,,,,,,,,,,,,,,
2053,entailment,"in case the bakers voted , the judges affected the artisan .",the judges affected the artisan .,affected artisan judges affected artisan,,,,,,,,,,,,,,
2054,entailment,"in case the architect performed , the athlete contacted the planners .",the athlete contacted the planners .,contacted planners athlete contacted planners,,,,,,,,,,,,,,
2112,entailment,"whether or not the animators grew , the engineers smiled .",the engineers smiled .,engineers smiled animators grew,,,,,,,,,,,,,,
2113,entailment,"whether or not the psychiatrist lay , the colorist existed .",the colorist existed .,colorist existed psychiatrist lay,,,,,,,,,,,,,,
2114,entailment,"whether or not the planner arrived , the analysts cried .",the analysts cried .,analysts cried planner arrived,,,,,,,,,,,,,,
2115,entailment,"whether or not the animators continued , the essayists grew .",the essayists grew .,essayists grew animators continued,,,,,,,,,,,,,,
2116,entailment,"whether or not the counselors existed , the engineers waited .",the engineers waited .,engineers waited counselors existed,,,,,,,,,,,,,,
2117,entailment,"whether or not the artisan voted , the banker cried .",the banker cried .,banker cried artisan voted,,,,,,,,,,,,,,
2118,entailment,"whether or not the strategist existed , the lyricists arrived .",the lyricists arrived .,lyricists arrived strategist existed,,,,,,,,,,,,,,
2144,entailment,"whether or not the engineer affected the musician , the architects arrived .",the architects arrived .,architects arrived engineer affected musician,,,,,,,,,,,,,,
2145,entailment,"whether or not the technologist found the technician , the actors listened .",the actors listened .,actors listened technologist found technician,,,,,,,,,,,,,,
2146,entailment,"whether or not the animator called the lyricists , the technician listened .",the technician listened .,technician listened animator called lyricists,,,,,,,,,,,,,,
2147,entailment,"whether or not the senator called the engineer , the chaplains continued .",the chaplains continued .,chaplains continued senator called engineer,,,,,,,,,,,,,,
2148,entailment,"whether or not the professors needed the senators , the artisans arrived .",the artisans arrived .,artisans arrived professors needed senators,,,,,,,,,,,,,,
2149,entailment,"whether or not the managers admired the senators , the professor lay .",the professor lay .,professor lay managers admired senators,,,,,,,,,,,,,,
2150,entailment,"whether or not the actors introduced the artisans , the strategists died .",the strategists died .,strategists died actors introduced artisans,,,,,,,,,,,,,,
2176,entailment,"whether or not the technologists cried , the managers addressed the professors .",the managers addressed the professors .,managers addressed professors technologists cried,,,,,,,,,,,,,,
2177,entailment,"whether or not the judges continued , the banker called the strategists .",the banker called the strategists .,banker called strategists judges continued,,,,,,,,,,,,,,
2178,entailment,"whether or not the planner grew , the bankers needed the therapists .",the bankers needed the therapists .,bankers needed therapists planner grew,,,,,,,,,,,,,,
2179,entailment,"whether or not the bakers smiled , the actors introduced the judges .",the actors introduced the judges .,actors introduced judges bakers smiled,,,,,,,,,,,,,,
2180,entailment,"whether or not the senator listened , the lyricist addressed the manager .",the lyricist addressed the manager .,lyricist addressed manager senator listened,,,,,,,,,,,,,,
2181,entailment,"whether or not the programmer voted , the actor encouraged the musicians .",the actor encouraged the musicians .,actor encouraged musicians programmer voted,,,,,,,,,,,,,,
2182,entailment,"whether or not the banker existed , the athletes mentioned the psychiatrists .",the athletes mentioned the psychiatrists .,athletes mentioned psychiatrists banker existed,,,,,,,,,,,,,,
2208,entailment,"whether or not the engineer called the analysts , the actors addressed the musician .",the actors addressed the musician .,actors addressed musician engineer called analysts,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes encouraged the engineers , the actor addressed the analysts .",the actor addressed the analysts .,actor addressed analysts athletes encouraged engineers,,,,,,,,,,,,,,
2210,entailment,"whether or not the technicians found the architect , the psychiatrist contacted the essayist .",the psychiatrist contacted the essayist .,psychiatrist contacted essayist technicians found architect,,,,,,,,,,,,,,
2211,entailment,"whether or not the chaplain affected the counselors , the animator contacted the strategists .",the animator contacted the strategists .,animator contacted strategists chaplain affected counselors,,,,,,,,,,,,,,
2212,entailment,"whether or not the counselor called the animators , the baker introduced the engineers .",the baker introduced the engineers .,baker introduced engineers counselor called animators,,,,,,,,,,,,,,
2213,entailment,"whether or not the colorists affected the analysts , the musician mentioned the psychiatrist .",the musician mentioned the psychiatrist .,musician mentioned psychiatrist colorists affected analysts,,,,,,,,,,,,,,
2214,entailment,"whether or not the actor needed the senator , the planner contacted the athletes .",the planner contacted the athletes .,planner contacted athletes actor needed senator,,,,,,,,,,,,,,
2240,entailment,the baker learned that the technicians listened .,the technicians listened .,baker learned technicians listened technicians listened,,,,,,,,,,,,,,
2241,entailment,the banker knew that the chaplains listened .,the chaplains listened .,banker knew chaplains listened chaplains listened,,,,,,,,,,,,,,
2242,entailment,the senators learned that the bankers smiled .,the bankers smiled .,senators learned bankers smiled bankers smiled,,,,,,,,,,,,,,
2243,entailment,the strategists remembered that the lyricist smiled .,the lyricist smiled .,strategists remembered lyricist smiled lyricist smiled,,,,,,,,,,,,,,
2244,entailment,the engineer knew that the analyst cried .,the analyst cried .,engineer knew analyst cried analyst cried,,,,,,,,,,,,,,
2245,entailment,the banker knew that the professors lay .,the professors lay .,banker knew professors lay professors lay,,,,,,,,,,,,,,
2246,entailment,the counselor remembered that the therapists continued .,the therapists continued .,counselor remembered therapists continued therapists continued,,,,,,,,,,,,,,
2272,entailment,the judges remembered that the analyst needed the banker .,the analyst needed the banker .,judges remembered analyst needed banker analyst needed banker,,,,,,,,,,,,,,
2273,entailment,the counselor remembered that the colorist mentioned the animator .,the colorist mentioned the animator .,counselor remembered colorist mentioned animator colorist mentioned animator,,,,,,,,,,,,,,
2274,entailment,the programmer remembered that the actor introduced the technician .,the actor introduced the technician .,programmer remembered actor introduced technician actor introduced technician,,,,,,,,,,,,,,
2275,entailment,the bakers forgot that the lyricists contacted the chaplain .,the lyricists contacted the chaplain .,bakers forgot lyricists contacted chaplain lyricists contacted chaplain,,,,,,,,,,,,,,
