pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16800,neutral,hopefully the actor introduced the strategist .,the actor introduced the strategist .,"hopefully suggests an uncertainty, so we do not know whether the actor introduced the strategist .",,,,,,,,,,,,,,
16801,neutral,hopefully the technologists called the artisans .,the technologists called the artisans .,"hopefully suggests an uncertainty, so we do not know whether the technologists called the artisans .",,,,,,,,,,,,,,
16802,neutral,supposedly the engineer affected the managers .,the engineer affected the managers .,"supposedly suggests an uncertainty, so we do not know whether the engineer affected the managers .",,,,,,,,,,,,,,
16803,neutral,probably the lyricists contacted the programmers .,the lyricists contacted the programmers .,"probably suggests an uncertainty, so we do not know whether the lyricists contacted the programmers .",,,,,,,,,,,,,,
16804,neutral,maybe the counselors recommended the sculptor .,the counselors recommended the sculptor .,"maybe suggests an uncertainty, so we do not know whether the counselors recommended the sculptor .",,,,,,,,,,,,,,
16805,neutral,supposedly the therapist mentioned the psychiatrists .,the therapist mentioned the psychiatrists .,"supposedly suggests an uncertainty, so we do not know whether the therapist mentioned the psychiatrists .",,,,,,,,,,,,,,
16806,neutral,hopefully the engineers found the judges .,the engineers found the judges .,"hopefully suggests an uncertainty, so we do not know whether the engineers found the judges .",,,,,,,,,,,,,,
16807,neutral,supposedly the artisans found the sculptors .,the artisans found the sculptors .,"supposedly suggests an uncertainty, so we do not know whether the artisans found the sculptors .",,,,,,,,,,,,,,
16960,neutral,"if the professor cried , the baker arrived .",the professor cried .,"the baker arrived if the professor cried , we do not know whether the professor cried .",,,,,,,,,,,,,,
16961,neutral,"unless the sculptors smiled , the engineer waited .",the sculptors smiled .,"the engineer waited if the sculptors smiled , we do not know whether the sculptors smiled .",,,,,,,,,,,,,,
16962,neutral,"unless the colorist performed , the lyricist arrived .",the colorist performed .,"the lyricist arrived if the colorist performed , we do not know whether the colorist performed .",,,,,,,,,,,,,,
16963,neutral,"if the psychiatrists died , the baker continued .",the psychiatrists died .,"the baker continued if the psychiatrists died , we do not know whether the psychiatrists died .",,,,,,,,,,,,,,
16964,neutral,"unless the therapists continued , the technologist smiled .",the therapists continued .,"the technologist smiled if the therapists continued , we do not know whether the therapists continued .",,,,,,,,,,,,,,
16965,neutral,"unless the lyricists lay , the artisan smiled .",the lyricists lay .,"the artisan smiled if the lyricists lay , we do not know whether the lyricists lay .",,,,,,,,,,,,,,
16966,neutral,"unless the artisans existed , the managers lay .",the artisans existed .,"the managers lay if the artisans existed , we do not know whether the artisans existed .",,,,,,,,,,,,,,
16967,neutral,"if the senators arrived , the animator died .",the senators arrived .,"the animator died if the senators arrived , we do not know whether the senators arrived .",,,,,,,,,,,,,,
17120,neutral,"if the engineers cried , the artisan addressed the counselors .",the engineers cried .,"the artisan addressed the counselors if the engineers cried , we do not know whether the engineers cried .",,,,,,,,,,,,,,
17121,neutral,"if the programmers voted , the chaplain mentioned the counselors .",the programmers voted .,"the chaplain mentioned the counselors if the programmers voted , we do not know whether the programmers voted .",,,,,,,,,,,,,,
17122,neutral,"unless the technologist continued , the colorists encouraged the lyricist .",the technologist continued .,"the colorists encouraged the lyricist if the technologist continued , we do not know whether the technologist continued .",,,,,,,,,,,,,,
17123,neutral,"unless the essayists cried , the animators addressed the counselor .",the essayists cried .,"the animators addressed the counselor if the essayists cried , we do not know whether the essayists cried .",,,,,,,,,,,,,,
17124,neutral,"if the colorists lay , the animators addressed the artisans .",the colorists lay .,"the animators addressed the artisans if the colorists lay , we do not know whether the colorists lay .",,,,,,,,,,,,,,
17125,neutral,"unless the psychiatrists cried , the artisans addressed the professor .",the psychiatrists cried .,"the artisans addressed the professor if the psychiatrists cried , we do not know whether the psychiatrists cried .",,,,,,,,,,,,,,
17126,neutral,"unless the colorists continued , the psychiatrist recommended the analyst .",the colorists continued .,"the psychiatrist recommended the analyst if the colorists continued , we do not know whether the colorists continued .",,,,,,,,,,,,,,
17127,neutral,"unless the artisan listened , the counselor mentioned the psychiatrist .",the artisan listened .,"the counselor mentioned the psychiatrist if the artisan listened , we do not know whether the artisan listened .",,,,,,,,,,,,,,
17440,neutral,"unless the athletes needed the senators , the sculptor called the counselors .",the athletes needed the senators .,"the sculptor called the counselors if the athletes needed the senators , we do not know whether the athletes needed the senators .",,,,,,,,,,,,,,
17441,neutral,"unless the colorist found the lyricists , the architect mentioned the therapists .",the colorist found the lyricists .,"the architect mentioned the therapists if the colorist found the lyricists , we do not know whether the colorist found the lyricists .",,,,,,,,,,,,,,
17442,neutral,"if the analysts recommended the therapist , the musicians encouraged the sculptor .",the analysts recommended the therapist .,"the musicians encouraged the sculptor if the analysts recommended the therapist , we do not know whether the analysts recommended the therapist .",,,,,,,,,,,,,,
17443,neutral,"if the sculptor addressed the actor , the animator contacted the psychiatrist .",the sculptor addressed the actor .,"the animator contacted the psychiatrist if the sculptor addressed the actor , we do not know whether the sculptor addressed the actor .",,,,,,,,,,,,,,
17444,neutral,"unless the sculptors contacted the athlete , the manager affected the technologists .",the sculptors contacted the athlete .,"the manager affected the technologists if the sculptors contacted the athlete , we do not know whether the sculptors contacted the athlete .",,,,,,,,,,,,,,
17445,neutral,"if the senator admired the psychiatrist , the essayist needed the therapist .",the senator admired the psychiatrist .,"the essayist needed the therapist if the senator admired the psychiatrist , we do not know whether the senator admired the psychiatrist .",,,,,,,,,,,,,,
17446,neutral,"unless the animator contacted the professors , the strategists admired the planner .",the animator contacted the professors .,"the strategists admired the planner if the animator contacted the professors , we do not know whether the animator contacted the professors .",,,,,,,,,,,,,,
17447,neutral,"if the architects encouraged the bankers , the planners contacted the colorists .",the architects encouraged the bankers .,"the planners contacted the colorists if the architects encouraged the bankers , we do not know whether the architects encouraged the bankers .",,,,,,,,,,,,,,
17600,neutral,"whether or not the therapists cried , the essayist lay .",the therapists cried .,whether or not suggests we do not know whether the therapists cried .,,,,,,,,,,,,,,
17601,neutral,"whether or not the bakers voted , the psychiatrists died .",the bakers voted .,whether or not suggests we do not know whether the bakers voted .,,,,,,,,,,,,,,
17602,neutral,"whether or not the professor smiled , the sculptor waited .",the professor smiled .,whether or not suggests we do not know whether the professor smiled .,,,,,,,,,,,,,,
17603,neutral,"whether or not the professors grew , the managers continued .",the professors grew .,whether or not suggests we do not know whether the professors grew .,,,,,,,,,,,,,,
17604,neutral,"whether or not the musician arrived , the baker listened .",the musician arrived .,whether or not suggests we do not know whether the musician arrived .,,,,,,,,,,,,,,
17605,neutral,"whether or not the sculptors grew , the lyricist continued .",the sculptors grew .,whether or not suggests we do not know whether the sculptors grew .,,,,,,,,,,,,,,
17606,neutral,"whether or not the athlete smiled , the lyricist existed .",the athlete smiled .,whether or not suggests we do not know whether the athlete smiled .,,,,,,,,,,,,,,
17607,neutral,"whether or not the analyst listened , the psychiatrists waited .",the analyst listened .,whether or not suggests we do not know whether the analyst listened .,,,,,,,,,,,,,,
17760,neutral,"whether or not the strategists died , the therapists introduced the musicians .",the strategists died .,whether or not suggests we do not know whether the strategists died .,,,,,,,,,,,,,,
17761,neutral,"whether or not the managers cried , the essayist mentioned the planner .",the managers cried .,whether or not suggests we do not know whether the managers cried .,,,,,,,,,,,,,,
17762,neutral,"whether or not the musicians arrived , the judges called the professors .",the musicians arrived .,whether or not suggests we do not know whether the musicians arrived .,,,,,,,,,,,,,,
17763,neutral,"whether or not the technologist performed , the engineer found the planners .",the technologist performed .,whether or not suggests we do not know whether the technologist performed .,,,,,,,,,,,,,,
17764,neutral,"whether or not the lyricist grew , the architect found the strategists .",the lyricist grew .,whether or not suggests we do not know whether the lyricist grew .,,,,,,,,,,,,,,
17765,neutral,"whether or not the musicians listened , the programmer addressed the athlete .",the musicians listened .,whether or not suggests we do not know whether the musicians listened .,,,,,,,,,,,,,,
17766,neutral,"whether or not the actor existed , the colorists admired the technicians .",the actor existed .,whether or not suggests we do not know whether the actor existed .,,,,,,,,,,,,,,
17767,neutral,"whether or not the artisan lay , the lyricists recommended the technicians .",the artisan lay .,whether or not suggests we do not know whether the artisan lay .,,,,,,,,,,,,,,
18080,neutral,"whether or not the analysts admired the artisan , the colorists needed the professor .",the analysts admired the artisan .,whether or not suggests we do not know whether the analysts admired the artisan .,,,,,,,,,,,,,,
18081,neutral,"whether or not the artisan found the animator , the chaplains addressed the counselors .",the artisan found the animator .,whether or not suggests we do not know whether the artisan found the animator .,,,,,,,,,,,,,,
18082,neutral,"whether or not the programmer mentioned the architect , the planners called the engineers .",the programmer mentioned the architect .,whether or not suggests we do not know whether the programmer mentioned the architect .,,,,,,,,,,,,,,
18083,neutral,"whether or not the professors addressed the senators , the therapists contacted the sculptors .",the professors addressed the senators .,whether or not suggests we do not know whether the professors addressed the senators .,,,,,,,,,,,,,,
18084,neutral,"whether or not the sculptor encouraged the bankers , the musician contacted the animators .",the sculptor encouraged the bankers .,whether or not suggests we do not know whether the sculptor encouraged the bankers .,,,,,,,,,,,,,,
18085,neutral,"whether or not the technologist affected the bakers , the analyst called the technician .",the technologist affected the bakers .,whether or not suggests we do not know whether the technologist affected the bakers .,,,,,,,,,,,,,,
18086,neutral,"whether or not the musicians encouraged the sculptor , the colorist recommended the therapists .",the musicians encouraged the sculptor .,whether or not suggests we do not know whether the musicians encouraged the sculptor .,,,,,,,,,,,,,,
18087,neutral,"whether or not the architects contacted the banker , the actor called the colorist .",the architects contacted the banker .,whether or not suggests we do not know whether the architects contacted the banker .,,,,,,,,,,,,,,
18240,neutral,"in case the planner died , the technicians performed .",the planner died .,"the technicians performed if the planner died , we do not know whether the planner died .",,,,,,,,,,,,,,
18241,neutral,"in case the technician cried , the counselors existed .",the technician cried .,"the counselors existed if the technician cried , we do not know whether the technician cried .",,,,,,,,,,,,,,
18242,neutral,"in case the counselor lay , the athlete died .",the counselor lay .,"the athlete died if the counselor lay , we do not know whether the counselor lay .",,,,,,,,,,,,,,
18243,neutral,"in case the therapist cried , the colorist lay .",the therapist cried .,"the colorist lay if the therapist cried , we do not know whether the therapist cried .",,,,,,,,,,,,,,
18244,neutral,"in case the animators cried , the artisan lay .",the animators cried .,"the artisan lay if the animators cried , we do not know whether the animators cried .",,,,,,,,,,,,,,
18245,neutral,"in case the technician voted , the professors grew .",the technician voted .,"the professors grew if the technician voted , we do not know whether the technician voted .",,,,,,,,,,,,,,
18246,neutral,"in case the actor cried , the architects waited .",the actor cried .,"the architects waited if the actor cried , we do not know whether the actor cried .",,,,,,,,,,,,,,
18247,neutral,"in case the managers grew , the artisans performed .",the managers grew .,"the artisans performed if the managers grew , we do not know whether the managers grew .",,,,,,,,,,,,,,
18400,neutral,"in case the strategist voted , the judge recommended the athletes .",the strategist voted .,"the judge recommended the athletes if the strategist voted , we do not know whether the strategist voted .",,,,,,,,,,,,,,
18401,neutral,"in case the colorists voted , the sculptors found the actors .",the colorists voted .,"the sculptors found the actors if the colorists voted , we do not know whether the colorists voted .",,,,,,,,,,,,,,
18402,neutral,"in case the strategists existed , the animator found the banker .",the strategists existed .,"the animator found the banker if the strategists existed , we do not know whether the strategists existed .",,,,,,,,,,,,,,
18403,neutral,"in case the judges existed , the engineer found the athlete .",the judges existed .,"the engineer found the athlete if the judges existed , we do not know whether the judges existed .",,,,,,,,,,,,,,
18404,neutral,"in case the psychiatrist voted , the bakers encouraged the musician .",the psychiatrist voted .,"the bakers encouraged the musician if the psychiatrist voted , we do not know whether the psychiatrist voted .",,,,,,,,,,,,,,
18405,neutral,"in case the architects cried , the senator found the colorists .",the architects cried .,"the senator found the colorists if the architects cried , we do not know whether the architects cried .",,,,,,,,,,,,,,
18406,neutral,"in case the sculptor listened , the professor affected the therapists .",the sculptor listened .,"the professor affected the therapists if the sculptor listened , we do not know whether the sculptor listened .",,,,,,,,,,,,,,
18407,neutral,"in case the technologists existed , the manager needed the athletes .",the technologists existed .,"the manager needed the athletes if the technologists existed , we do not know whether the technologists existed .",,,,,,,,,,,,,,
18720,neutral,"in case the managers recommended the bankers , the chaplain encouraged the senators .",the managers recommended the bankers .,"the chaplain encouraged the senators if the managers recommended the bankers , we do not know whether the managers recommended the bankers .",,,,,,,,,,,,,,
18721,neutral,"in case the technologist found the chaplains , the actors affected the athlete .",the technologist found the chaplains .,"the actors affected the athlete if the technologist found the chaplains , we do not know whether the technologist found the chaplains .",,,,,,,,,,,,,,
18722,neutral,"in case the colorists admired the planners , the technologists recommended the banker .",the colorists admired the planners .,"the technologists recommended the banker if the colorists admired the planners , we do not know whether the colorists admired the planners .",,,,,,,,,,,,,,
18723,neutral,"in case the architects affected the animators , the senators addressed the professor .",the architects affected the animators .,"the senators addressed the professor if the architects affected the animators , we do not know whether the architects affected the animators .",,,,,,,,,,,,,,
18724,neutral,"in case the counselor encouraged the essayist , the manager admired the musicians .",the counselor encouraged the essayist .,"the manager admired the musicians if the counselor encouraged the essayist , we do not know whether the counselor encouraged the essayist .",,,,,,,,,,,,,,
18725,neutral,"in case the lyricist mentioned the managers , the athlete admired the programmers .",the lyricist mentioned the managers .,"the athlete admired the programmers if the lyricist mentioned the managers , we do not know whether the lyricist mentioned the managers .",,,,,,,,,,,,,,
18726,neutral,"in case the essayists mentioned the baker , the chaplain recommended the animator .",the essayists mentioned the baker .,"the chaplain recommended the animator if the essayists mentioned the baker , we do not know whether the essayists mentioned the baker .",,,,,,,,,,,,,,
18727,neutral,"in case the essayists recommended the musician , the counselors affected the judge .",the essayists recommended the musician .,"the counselors affected the judge if the essayists recommended the musician , we do not know whether the essayists recommended the musician .",,,,,,,,,,,,,,
