pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14301,entailment,"although the architect admired the senators , the sculptor found the planners .",the architect admired the senators .,,,,,,,,,,,,,,,
14302,entailment,"while the strategists found the artisans , the psychiatrist recommended the engineer .",the strategists found the artisans .,,,,,,,,,,,,,,,
14303,entailment,"while the strategist affected the planners , the analysts needed the actor .",the strategist affected the planners .,,,,,,,,,,,,,,,
14400,neutral,"unless the bakers listened , the judge waited .",the judge waited .,,,,,,,,,,,,,,,
14401,neutral,"if the sculptor lay , the strategist waited .",the strategist waited .,,,,,,,,,,,,,,,
14402,neutral,"if the senator arrived , the technician died .",the technician died .,,,,,,,,,,,,,,,
14403,neutral,"if the architect waited , the strategists arrived .",the strategists arrived .,,,,,,,,,,,,,,,
14404,neutral,"if the professors cried , the engineer died .",the engineer died .,,,,,,,,,,,,,,,
14405,neutral,"if the lyricists smiled , the strategist cried .",the strategist cried .,,,,,,,,,,,,,,,
14406,neutral,"if the athlete died , the therapists arrived .",the therapists arrived .,,,,,,,,,,,,,,,
14407,neutral,"unless the engineer arrived , the lyricists voted .",the lyricists voted .,,,,,,,,,,,,,,,
14408,neutral,"unless the strategists grew , the architects performed .",the architects performed .,,,,,,,,,,,,,,,
14409,neutral,"if the athlete existed , the engineers lay .",the engineers lay .,,,,,,,,,,,,,,,
14410,neutral,"if the essayist cried , the lyricist grew .",the lyricist grew .,,,,,,,,,,,,,,,
14411,neutral,"unless the strategists waited , the technician performed .",the technician performed .,,,,,,,,,,,,,,,
14412,neutral,"if the bankers voted , the colorist existed .",the colorist existed .,,,,,,,,,,,,,,,
14413,neutral,"if the planner existed , the engineer cried .",the engineer cried .,,,,,,,,,,,,,,,
14414,neutral,"if the colorist waited , the lyricists arrived .",the lyricists arrived .,,,,,,,,,,,,,,,
14415,neutral,"unless the therapist continued , the chaplains grew .",the chaplains grew .,,,,,,,,,,,,,,,
14416,neutral,"unless the artisan arrived , the bankers voted .",the bankers voted .,,,,,,,,,,,,,,,
14417,neutral,"if the professor listened , the architect grew .",the architect grew .,,,,,,,,,,,,,,,
14418,neutral,"unless the analysts cried , the actor arrived .",the actor arrived .,,,,,,,,,,,,,,,
14419,neutral,"unless the bakers lay , the judges existed .",the judges existed .,,,,,,,,,,,,,,,
14420,neutral,"unless the musicians listened , the programmer performed .",the programmer performed .,,,,,,,,,,,,,,,
14421,neutral,"unless the artisans listened , the bakers voted .",the bakers voted .,,,,,,,,,,,,,,,
14422,neutral,"unless the athletes voted , the senator listened .",the senator listened .,,,,,,,,,,,,,,,
14423,neutral,"if the artisan arrived , the judge listened .",the judge listened .,,,,,,,,,,,,,,,
14424,neutral,"if the technician smiled , the judge voted .",the judge voted .,,,,,,,,,,,,,,,
14425,neutral,"if the programmer waited , the musician cried .",the musician cried .,,,,,,,,,,,,,,,
14426,neutral,"unless the animator grew , the actor waited .",the actor waited .,,,,,,,,,,,,,,,
14427,neutral,"if the professors continued , the analysts cried .",the analysts cried .,,,,,,,,,,,,,,,
14428,neutral,"unless the athlete grew , the animator arrived .",the animator arrived .,,,,,,,,,,,,,,,
14429,neutral,"if the analysts waited , the technologists arrived .",the technologists arrived .,,,,,,,,,,,,,,,
14430,neutral,"if the senators existed , the planner lay .",the planner lay .,,,,,,,,,,,,,,,
14431,neutral,"if the artisans existed , the counselors voted .",the counselors voted .,,,,,,,,,,,,,,,
14432,neutral,"unless the planner smiled , the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
14433,neutral,"unless the technologist continued , the bankers listened .",the bankers listened .,,,,,,,,,,,,,,,
14434,neutral,"unless the athlete smiled , the programmers voted .",the programmers voted .,,,,,,,,,,,,,,,
14435,neutral,"if the animator lay , the bankers smiled .",the bankers smiled .,,,,,,,,,,,,,,,
14436,neutral,"unless the essayist listened , the musician performed .",the musician performed .,,,,,,,,,,,,,,,
14437,neutral,"unless the sculptors arrived , the essayist waited .",the essayist waited .,,,,,,,,,,,,,,,
14438,neutral,"unless the engineers lay , the counselor grew .",the counselor grew .,,,,,,,,,,,,,,,
14439,neutral,"unless the therapist cried , the bankers listened .",the bankers listened .,,,,,,,,,,,,,,,
14440,neutral,"unless the analyst listened , the judge existed .",the judge existed .,,,,,,,,,,,,,,,
14441,neutral,"if the athlete smiled , the actors grew .",the actors grew .,,,,,,,,,,,,,,,
14442,neutral,"unless the judges arrived , the musicians performed .",the musicians performed .,,,,,,,,,,,,,,,
14443,neutral,"unless the senator died , the actor continued .",the actor continued .,,,,,,,,,,,,,,,
14444,neutral,"unless the planners listened , the baker lay .",the baker lay .,,,,,,,,,,,,,,,
14445,neutral,"unless the judge arrived , the managers waited .",the managers waited .,,,,,,,,,,,,,,,
14446,neutral,"unless the programmer lay , the psychiatrist died .",the psychiatrist died .,,,,,,,,,,,,,,,
14447,neutral,"if the lyricist died , the actor performed .",the actor performed .,,,,,,,,,,,,,,,
14448,neutral,"unless the technicians smiled , the animators voted .",the animators voted .,,,,,,,,,,,,,,,
14449,neutral,"if the managers waited , the counselors performed .",the counselors performed .,,,,,,,,,,,,,,,
14450,neutral,"if the chaplains arrived , the artisan lay .",the artisan lay .,,,,,,,,,,,,,,,
14451,neutral,"unless the bankers lay , the senators waited .",the senators waited .,,,,,,,,,,,,,,,
14452,neutral,"if the professors waited , the bakers continued .",the bakers continued .,,,,,,,,,,,,,,,
14453,neutral,"if the technicians arrived , the athletes grew .",the athletes grew .,,,,,,,,,,,,,,,
14454,neutral,"if the analysts waited , the professors died .",the professors died .,,,,,,,,,,,,,,,
14455,neutral,"if the athlete died , the programmer voted .",the programmer voted .,,,,,,,,,,,,,,,
14456,neutral,"if the baker arrived , the managers smiled .",the managers smiled .,,,,,,,,,,,,,,,
14457,neutral,"unless the essayists lay , the musicians continued .",the musicians continued .,,,,,,,,,,,,,,,
14458,neutral,"if the chaplain voted , the analysts performed .",the analysts performed .,,,,,,,,,,,,,,,
14459,neutral,"unless the engineer waited , the judge voted .",the judge voted .,,,,,,,,,,,,,,,
14460,neutral,"if the colorists listened , the actors existed .",the actors existed .,,,,,,,,,,,,,,,
14461,neutral,"if the technician lay , the sculptor listened .",the sculptor listened .,,,,,,,,,,,,,,,
14462,neutral,"if the counselors grew , the judges continued .",the judges continued .,,,,,,,,,,,,,,,
14463,neutral,"unless the manager lay , the programmers existed .",the programmers existed .,,,,,,,,,,,,,,,
14560,neutral,"unless the essayist continued , the engineer called the athlete .",the engineer called the athlete .,,,,,,,,,,,,,,,
14561,neutral,"if the planner listened , the chaplain called the programmers .",the chaplain called the programmers .,,,,,,,,,,,,,,,
14562,neutral,"unless the technicians arrived , the lyricist needed the essayist .",the lyricist needed the essayist .,,,,,,,,,,,,,,,
14563,neutral,"if the manager cried , the animator contacted the artisan .",the animator contacted the artisan .,,,,,,,,,,,,,,,
14564,neutral,"unless the technician lay , the judges admired the engineer .",the judges admired the engineer .,,,,,,,,,,,,,,,
14565,neutral,"unless the manager performed , the engineer called the senators .",the engineer called the senators .,,,,,,,,,,,,,,,
14566,neutral,"unless the judge continued , the essayist needed the colorists .",the essayist needed the colorists .,,,,,,,,,,,,,,,
14567,neutral,"unless the technicians existed , the musicians admired the actor .",the musicians admired the actor .,,,,,,,,,,,,,,,
14568,neutral,"unless the colorists continued , the actors encouraged the sculptor .",the actors encouraged the sculptor .,,,,,,,,,,,,,,,
14569,neutral,"if the engineer grew , the technologist encouraged the architects .",the technologist encouraged the architects .,,,,,,,,,,,,,,,
14570,neutral,"if the chaplains cried , the therapist found the lyricists .",the therapist found the lyricists .,,,,,,,,,,,,,,,
14571,neutral,"unless the technicians listened , the analyst needed the professor .",the analyst needed the professor .,,,,,,,,,,,,,,,
14572,neutral,"if the colorist died , the planner admired the therapists .",the planner admired the therapists .,,,,,,,,,,,,,,,
14573,neutral,"if the banker grew , the lyricists mentioned the musicians .",the lyricists mentioned the musicians .,,,,,,,,,,,,,,,
14574,neutral,"unless the architects performed , the analysts introduced the bankers .",the analysts introduced the bankers .,,,,,,,,,,,,,,,
14575,neutral,"if the professor cried , the psychiatrist needed the artisan .",the psychiatrist needed the artisan .,,,,,,,,,,,,,,,
14576,neutral,"if the psychiatrist arrived , the actor found the lyricists .",the actor found the lyricists .,,,,,,,,,,,,,,,
14577,neutral,"if the chaplain continued , the baker needed the artisans .",the baker needed the artisans .,,,,,,,,,,,,,,,
14578,neutral,"if the counselor arrived , the actor addressed the essayist .",the actor addressed the essayist .,,,,,,,,,,,,,,,
14579,neutral,"if the animator existed , the planner called the colorist .",the planner called the colorist .,,,,,,,,,,,,,,,
14580,neutral,"if the athletes lay , the architects encouraged the analysts .",the architects encouraged the analysts .,,,,,,,,,,,,,,,
14581,neutral,"unless the programmers lay , the technologist addressed the athlete .",the technologist addressed the athlete .,,,,,,,,,,,,,,,
14582,neutral,"if the architect arrived , the colorists encouraged the professor .",the colorists encouraged the professor .,,,,,,,,,,,,,,,
14583,neutral,"if the bakers died , the programmer mentioned the athlete .",the programmer mentioned the athlete .,,,,,,,,,,,,,,,
14584,neutral,"if the manager died , the sculptor called the musicians .",the sculptor called the musicians .,,,,,,,,,,,,,,,
14585,neutral,"if the professors waited , the artisans called the essayist .",the artisans called the essayist .,,,,,,,,,,,,,,,
14586,neutral,"if the actor lay , the lyricist called the musicians .",the lyricist called the musicians .,,,,,,,,,,,,,,,
14587,neutral,"unless the engineer lay , the psychiatrists affected the manager .",the psychiatrists affected the manager .,,,,,,,,,,,,,,,
14588,neutral,"unless the technologist voted , the professor recommended the planners .",the professor recommended the planners .,,,,,,,,,,,,,,,
14589,neutral,"if the artisans arrived , the counselors addressed the professor .",the counselors addressed the professor .,,,,,,,,,,,,,,,
14590,neutral,"if the psychiatrist died , the artisan called the professor .",the artisan called the professor .,,,,,,,,,,,,,,,
14591,neutral,"if the therapist lay , the baker addressed the technicians .",the baker addressed the technicians .,,,,,,,,,,,,,,,
14592,neutral,"unless the judges grew , the planners needed the strategists .",the planners needed the strategists .,,,,,,,,,,,,,,,
14593,neutral,"unless the engineers lay , the chaplain found the colorist .",the chaplain found the colorist .,,,,,,,,,,,,,,,
14594,neutral,"unless the analysts voted , the baker found the strategists .",the baker found the strategists .,,,,,,,,,,,,,,,
14595,neutral,"if the banker arrived , the actors contacted the counselors .",the actors contacted the counselors .,,,,,,,,,,,,,,,
14596,neutral,"unless the psychiatrists performed , the planners called the counselors .",the planners called the counselors .,,,,,,,,,,,,,,,
14597,neutral,"if the animator continued , the baker recommended the bankers .",the baker recommended the bankers .,,,,,,,,,,,,,,,
14598,neutral,"unless the chaplain waited , the judge admired the professors .",the judge admired the professors .,,,,,,,,,,,,,,,
14599,neutral,"unless the technologists arrived , the counselor introduced the professor .",the counselor introduced the professor .,,,,,,,,,,,,,,,
14600,neutral,"unless the actors lay , the judges mentioned the colorists .",the judges mentioned the colorists .,,,,,,,,,,,,,,,
14601,neutral,"if the programmers continued , the animators mentioned the essayists .",the animators mentioned the essayists .,,,,,,,,,,,,,,,
14602,neutral,"if the essayist existed , the senators encouraged the psychiatrists .",the senators encouraged the psychiatrists .,,,,,,,,,,,,,,,
14603,neutral,"unless the technologists voted , the analysts needed the judge .",the analysts needed the judge .,,,,,,,,,,,,,,,
14604,neutral,"if the engineer listened , the musicians introduced the professors .",the musicians introduced the professors .,,,,,,,,,,,,,,,
14605,neutral,"if the essayist died , the athlete needed the planners .",the athlete needed the planners .,,,,,,,,,,,,,,,
14606,neutral,"unless the animators smiled , the strategists introduced the essayist .",the strategists introduced the essayist .,,,,,,,,,,,,,,,
14607,neutral,"unless the colorists continued , the analyst contacted the technologist .",the analyst contacted the technologist .,,,,,,,,,,,,,,,
14608,neutral,"if the judge smiled , the bankers encouraged the lyricists .",the bankers encouraged the lyricists .,,,,,,,,,,,,,,,
14609,neutral,"unless the engineer arrived , the judge called the sculptors .",the judge called the sculptors .,,,,,,,,,,,,,,,
14610,neutral,"if the sculptor grew , the athlete admired the animator .",the athlete admired the animator .,,,,,,,,,,,,,,,
14611,neutral,"unless the bakers cried , the analyst introduced the managers .",the analyst introduced the managers .,,,,,,,,,,,,,,,
14612,neutral,"if the chaplains waited , the counselor introduced the judges .",the counselor introduced the judges .,,,,,,,,,,,,,,,
14613,neutral,"unless the baker performed , the technologist found the strategist .",the technologist found the strategist .,,,,,,,,,,,,,,,
14614,neutral,"if the sculptor smiled , the chaplains recommended the essayist .",the chaplains recommended the essayist .,,,,,,,,,,,,,,,
14615,neutral,"unless the engineer voted , the programmer recommended the bakers .",the programmer recommended the bakers .,,,,,,,,,,,,,,,
14616,neutral,"if the animator lay , the athlete mentioned the actor .",the athlete mentioned the actor .,,,,,,,,,,,,,,,
14617,neutral,"unless the counselor voted , the psychiatrists admired the musician .",the psychiatrists admired the musician .,,,,,,,,,,,,,,,
14618,neutral,"if the professors died , the banker called the technologist .",the banker called the technologist .,,,,,,,,,,,,,,,
14619,neutral,"if the counselor continued , the colorist affected the senators .",the colorist affected the senators .,,,,,,,,,,,,,,,
14620,neutral,"if the banker continued , the engineers mentioned the essayists .",the engineers mentioned the essayists .,,,,,,,,,,,,,,,
14621,neutral,"if the programmers continued , the colorists called the sculptors .",the colorists called the sculptors .,,,,,,,,,,,,,,,
14622,neutral,"unless the planner died , the chaplains addressed the programmers .",the chaplains addressed the programmers .,,,,,,,,,,,,,,,
14623,neutral,"if the analyst continued , the psychiatrists contacted the strategist .",the psychiatrists contacted the strategist .,,,,,,,,,,,,,,,
14720,neutral,"if the architects encouraged the bakers , the colorist cried .",the colorist cried .,,,,,,,,,,,,,,,
14721,neutral,"if the lyricists needed the colorists , the technician arrived .",the technician arrived .,,,,,,,,,,,,,,,
14722,neutral,"unless the professor called the managers , the sculptors arrived .",the sculptors arrived .,,,,,,,,,,,,,,,
14723,neutral,"if the athletes mentioned the chaplain , the programmer existed .",the programmer existed .,,,,,,,,,,,,,,,
14724,neutral,"if the manager needed the actor , the chaplains performed .",the chaplains performed .,,,,,,,,,,,,,,,
14725,neutral,"unless the managers called the artisans , the senators listened .",the senators listened .,,,,,,,,,,,,,,,
14726,neutral,"unless the essayist encouraged the sculptors , the athlete grew .",the athlete grew .,,,,,,,,,,,,,,,
14727,neutral,"if the programmer needed the actor , the engineer died .",the engineer died .,,,,,,,,,,,,,,,
14728,neutral,"if the managers found the essayists , the engineer died .",the engineer died .,,,,,,,,,,,,,,,
14729,neutral,"unless the sculptor addressed the technologist , the artisans grew .",the artisans grew .,,,,,,,,,,,,,,,
14730,neutral,"if the senators needed the manager , the animator voted .",the animator voted .,,,,,,,,,,,,,,,
14731,neutral,"unless the therapist admired the judge , the colorists voted .",the colorists voted .,,,,,,,,,,,,,,,
14732,neutral,"if the athlete addressed the technicians , the strategists listened .",the strategists listened .,,,,,,,,,,,,,,,
14733,neutral,"if the actors needed the lyricist , the professor listened .",the professor listened .,,,,,,,,,,,,,,,
14734,neutral,"unless the programmer affected the colorists , the counselors grew .",the counselors grew .,,,,,,,,,,,,,,,
14735,neutral,"unless the senator recommended the therapist , the colorist listened .",the colorist listened .,,,,,,,,,,,,,,,
14736,neutral,"if the chaplain encouraged the psychiatrist , the architects arrived .",the architects arrived .,,,,,,,,,,,,,,,
14737,neutral,"unless the sculptors mentioned the technologists , the judges lay .",the judges lay .,,,,,,,,,,,,,,,
14738,neutral,"unless the judge introduced the colorists , the athletes continued .",the athletes continued .,,,,,,,,,,,,,,,
14739,neutral,"if the technologists mentioned the professor , the musicians smiled .",the musicians smiled .,,,,,,,,,,,,,,,
14740,neutral,"unless the judge affected the essayist , the artisans lay .",the artisans lay .,,,,,,,,,,,,,,,
14741,neutral,"if the senator introduced the chaplain , the technologists cried .",the technologists cried .,,,,,,,,,,,,,,,
14742,neutral,"unless the animators called the analysts , the bakers performed .",the bakers performed .,,,,,,,,,,,,,,,
14743,neutral,"if the actors needed the technicians , the animator died .",the animator died .,,,,,,,,,,,,,,,
14744,neutral,"if the judges found the architects , the animator smiled .",the animator smiled .,,,,,,,,,,,,,,,
14745,neutral,"unless the professor addressed the architect , the bankers grew .",the bankers grew .,,,,,,,,,,,,,,,
14746,neutral,"unless the actors found the counselor , the architect cried .",the architect cried .,,,,,,,,,,,,,,,
14747,neutral,"if the essayist contacted the colorist , the managers cried .",the managers cried .,,,,,,,,,,,,,,,
14748,neutral,"if the sculptors addressed the colorists , the psychiatrists waited .",the psychiatrists waited .,,,,,,,,,,,,,,,
14749,neutral,"if the actor addressed the programmers , the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
14750,neutral,"if the counselors found the analyst , the bakers cried .",the bakers cried .,,,,,,,,,,,,,,,
14751,neutral,"unless the technicians found the senators , the lyricists lay .",the lyricists lay .,,,,,,,,,,,,,,,
14752,neutral,"unless the bankers admired the managers , the engineers existed .",the engineers existed .,,,,,,,,,,,,,,,
14753,neutral,"unless the senators affected the colorist , the architect waited .",the architect waited .,,,,,,,,,,,,,,,
14754,neutral,"unless the bankers needed the planner , the therapist died .",the therapist died .,,,,,,,,,,,,,,,
14755,neutral,"unless the essayist recommended the actor , the psychiatrist existed .",the psychiatrist existed .,,,,,,,,,,,,,,,
14756,neutral,"if the senator found the engineer , the technicians cried .",the technicians cried .,,,,,,,,,,,,,,,
14757,neutral,"if the colorists encouraged the athletes , the banker cried .",the banker cried .,,,,,,,,,,,,,,,
14758,neutral,"if the technologist admired the planners , the senator arrived .",the senator arrived .,,,,,,,,,,,,,,,
14759,neutral,"unless the artisan contacted the programmer , the technologist listened .",the technologist listened .,,,,,,,,,,,,,,,
14760,neutral,"unless the therapists admired the analyst , the professors grew .",the professors grew .,,,,,,,,,,,,,,,
14761,neutral,"if the colorists found the animators , the bakers listened .",the bakers listened .,,,,,,,,,,,,,,,
14762,neutral,"unless the architect admired the artisans , the technologists continued .",the technologists continued .,,,,,,,,,,,,,,,
14763,neutral,"if the musician addressed the programmers , the psychiatrist voted .",the psychiatrist voted .,,,,,,,,,,,,,,,
14764,neutral,"if the therapists introduced the professor , the colorist grew .",the colorist grew .,,,,,,,,,,,,,,,
14765,neutral,"unless the senator recommended the animators , the professors voted .",the professors voted .,,,,,,,,,,,,,,,
14766,neutral,"unless the manager addressed the bankers , the professor smiled .",the professor smiled .,,,,,,,,,,,,,,,
14767,neutral,"if the colorists called the lyricist , the managers existed .",the managers existed .,,,,,,,,,,,,,,,
14768,neutral,"if the therapist contacted the athletes , the bakers waited .",the bakers waited .,,,,,,,,,,,,,,,
14769,neutral,"if the banker encouraged the planner , the baker grew .",the baker grew .,,,,,,,,,,,,,,,
14770,neutral,"unless the lyricist called the banker , the managers waited .",the managers waited .,,,,,,,,,,,,,,,
14771,neutral,"if the manager introduced the sculptors , the analysts voted .",the analysts voted .,,,,,,,,,,,,,,,
14772,neutral,"if the counselor addressed the bakers , the professor waited .",the professor waited .,,,,,,,,,,,,,,,
14773,neutral,"if the animators affected the strategist , the professors cried .",the professors cried .,,,,,,,,,,,,,,,
14774,neutral,"unless the analyst introduced the manager , the technologists voted .",the technologists voted .,,,,,,,,,,,,,,,
14775,neutral,"unless the sculptor recommended the technologists , the baker performed .",the baker performed .,,,,,,,,,,,,,,,
14776,neutral,"unless the technician found the sculptors , the senator voted .",the senator voted .,,,,,,,,,,,,,,,
14777,neutral,"unless the technologist needed the engineers , the analyst grew .",the analyst grew .,,,,,,,,,,,,,,,
14778,neutral,"if the musicians found the programmers , the analyst arrived .",the analyst arrived .,,,,,,,,,,,,,,,
14779,neutral,"unless the baker contacted the senator , the animator continued .",the animator continued .,,,,,,,,,,,,,,,
14780,neutral,"unless the counselors admired the planners , the analyst listened .",the analyst listened .,,,,,,,,,,,,,,,
14781,neutral,"if the animator admired the senator , the strategists waited .",the strategists waited .,,,,,,,,,,,,,,,
14782,neutral,"if the chaplains admired the professor , the technician cried .",the technician cried .,,,,,,,,,,,,,,,
14783,neutral,"unless the colorists introduced the artisan , the therapist lay .",the therapist lay .,,,,,,,,,,,,,,,
14880,neutral,"if the colorist recommended the planner , the judge mentioned the managers .",the judge mentioned the managers .,,,,,,,,,,,,,,,
14881,neutral,"if the psychiatrist found the technician , the counselors encouraged the actors .",the counselors encouraged the actors .,,,,,,,,,,,,,,,
14882,neutral,"unless the essayists introduced the chaplain , the planners addressed the senator .",the planners addressed the senator .,,,,,,,,,,,,,,,
14883,neutral,"unless the colorist mentioned the professor , the technicians recommended the planner .",the technicians recommended the planner .,,,,,,,,,,,,,,,
14884,neutral,"unless the technician needed the psychiatrist , the counselor admired the artisans .",the counselor admired the artisans .,,,,,,,,,,,,,,,
14885,neutral,"unless the analyst encouraged the architects , the engineer found the counselor .",the engineer found the counselor .,,,,,,,,,,,,,,,
14886,neutral,"if the manager recommended the counselor , the senator called the technologist .",the senator called the technologist .,,,,,,,,,,,,,,,
14887,neutral,"if the essayist called the bakers , the counselor encouraged the musicians .",the counselor encouraged the musicians .,,,,,,,,,,,,,,,
14888,neutral,"if the artisan contacted the athlete , the musician called the colorists .",the musician called the colorists .,,,,,,,,,,,,,,,
14889,neutral,"if the programmers affected the sculptor , the judge encouraged the colorists .",the judge encouraged the colorists .,,,,,,,,,,,,,,,
14890,neutral,"if the colorist recommended the psychiatrist , the essayist affected the animator .",the essayist affected the animator .,,,,,,,,,,,,,,,
14891,neutral,"unless the therapists needed the chaplains , the actor found the analyst .",the actor found the analyst .,,,,,,,,,,,,,,,
14892,neutral,"if the judge introduced the strategist , the professors recommended the sculptors .",the professors recommended the sculptors .,,,,,,,,,,,,,,,
14893,neutral,"unless the architect recommended the programmer , the senator addressed the professor .",the senator addressed the professor .,,,,,,,,,,,,,,,
14894,neutral,"if the managers encouraged the bakers , the colorist addressed the banker .",the colorist addressed the banker .,,,,,,,,,,,,,,,
14895,neutral,"if the architect recommended the programmers , the musician called the managers .",the musician called the managers .,,,,,,,,,,,,,,,
14896,neutral,"unless the strategists introduced the artisan , the professor addressed the baker .",the professor addressed the baker .,,,,,,,,,,,,,,,
14897,neutral,"unless the judges mentioned the artisans , the technician admired the musician .",the technician admired the musician .,,,,,,,,,,,,,,,
14898,neutral,"unless the managers recommended the therapists , the animators needed the sculptors .",the animators needed the sculptors .,,,,,,,,,,,,,,,
14899,neutral,"unless the bankers affected the athletes , the judges found the psychiatrists .",the judges found the psychiatrists .,,,,,,,,,,,,,,,
14900,neutral,"if the programmers found the athletes , the artisan admired the lyricist .",the artisan admired the lyricist .,,,,,,,,,,,,,,,
14901,neutral,"unless the professor needed the psychiatrist , the animators recommended the engineer .",the animators recommended the engineer .,,,,,,,,,,,,,,,
14902,neutral,"if the counselors found the strategist , the chaplains affected the sculptors .",the chaplains affected the sculptors .,,,,,,,,,,,,,,,
14903,neutral,"if the therapists encouraged the architects , the senators addressed the programmers .",the senators addressed the programmers .,,,,,,,,,,,,,,,
14904,neutral,"if the baker contacted the colorist , the architect found the judge .",the architect found the judge .,,,,,,,,,,,,,,,
14905,neutral,"if the banker found the musician , the chaplains admired the programmers .",the chaplains admired the programmers .,,,,,,,,,,,,,,,
14906,neutral,"if the analysts affected the programmers , the baker needed the chaplain .",the baker needed the chaplain .,,,,,,,,,,,,,,,
14907,neutral,"unless the athletes needed the professor , the senator affected the psychiatrist .",the senator affected the psychiatrist .,,,,,,,,,,,,,,,
14908,neutral,"unless the analysts mentioned the bankers , the judges affected the animators .",the judges affected the animators .,,,,,,,,,,,,,,,
14909,neutral,"unless the sculptors introduced the analysts , the psychiatrist mentioned the chaplain .",the psychiatrist mentioned the chaplain .,,,,,,,,,,,,,,,
14910,neutral,"if the senators admired the lyricist , the colorists introduced the banker .",the colorists introduced the banker .,,,,,,,,,,,,,,,
14911,neutral,"unless the technologists contacted the programmers , the musician affected the banker .",the musician affected the banker .,,,,,,,,,,,,,,,
14912,neutral,"if the therapists found the lyricist , the strategists introduced the bankers .",the strategists introduced the bankers .,,,,,,,,,,,,,,,
14913,neutral,"if the lyricist admired the engineer , the architect addressed the analysts .",the architect addressed the analysts .,,,,,,,,,,,,,,,
14914,neutral,"if the lyricists contacted the judge , the professors recommended the engineers .",the professors recommended the engineers .,,,,,,,,,,,,,,,
14915,neutral,"unless the programmers found the professors , the athletes called the managers .",the athletes called the managers .,,,,,,,,,,,,,,,
14916,neutral,"unless the professors mentioned the colorists , the banker introduced the managers .",the banker introduced the managers .,,,,,,,,,,,,,,,
14917,neutral,"if the athletes recommended the senators , the judge needed the chaplain .",the judge needed the chaplain .,,,,,,,,,,,,,,,
14918,neutral,"unless the technicians introduced the architects , the managers addressed the programmer .",the managers addressed the programmer .,,,,,,,,,,,,,,,
14919,neutral,"unless the analyst needed the judge , the sculptors called the technicians .",the sculptors called the technicians .,,,,,,,,,,,,,,,
14920,neutral,"unless the planners needed the sculptors , the technician affected the judge .",the technician affected the judge .,,,,,,,,,,,,,,,
14921,neutral,"unless the athlete called the sculptor , the senators mentioned the managers .",the senators mentioned the managers .,,,,,,,,,,,,,,,
14922,neutral,"if the banker mentioned the colorists , the technologists admired the artisans .",the technologists admired the artisans .,,,,,,,,,,,,,,,
14923,neutral,"if the therapist encouraged the animators , the musician contacted the chaplains .",the musician contacted the chaplains .,,,,,,,,,,,,,,,
14924,neutral,"unless the colorist needed the therapists , the artisans recommended the judge .",the artisans recommended the judge .,,,,,,,,,,,,,,,
14925,neutral,"unless the psychiatrist needed the colorist , the planners contacted the sculptor .",the planners contacted the sculptor .,,,,,,,,,,,,,,,
14926,neutral,"if the strategists mentioned the artisans , the chaplains addressed the senator .",the chaplains addressed the senator .,,,,,,,,,,,,,,,
14927,neutral,"if the architect mentioned the colorists , the baker admired the engineer .",the baker admired the engineer .,,,,,,,,,,,,,,,
14928,neutral,"unless the technologist called the musicians , the chaplain found the technician .",the chaplain found the technician .,,,,,,,,,,,,,,,
14929,neutral,"if the programmers admired the analysts , the judges found the banker .",the judges found the banker .,,,,,,,,,,,,,,,
14930,neutral,"unless the programmers encouraged the therapists , the chaplain called the engineer .",the chaplain called the engineer .,,,,,,,,,,,,,,,
14931,neutral,"if the counselors encouraged the analysts , the strategists affected the artisans .",the strategists affected the artisans .,,,,,,,,,,,,,,,
14932,neutral,"if the engineer recommended the therapist , the counselors needed the senator .",the counselors needed the senator .,,,,,,,,,,,,,,,
14933,neutral,"unless the bakers mentioned the analysts , the therapists called the senator .",the therapists called the senator .,,,,,,,,,,,,,,,
14934,neutral,"unless the therapist called the sculptor , the analyst found the athlete .",the analyst found the athlete .,,,,,,,,,,,,,,,
14935,neutral,"unless the lyricists found the essayists , the chaplain introduced the musician .",the chaplain introduced the musician .,,,,,,,,,,,,,,,
14936,neutral,"if the manager addressed the professors , the colorist encouraged the judge .",the colorist encouraged the judge .,,,,,,,,,,,,,,,
14937,neutral,"unless the technicians called the baker , the programmers admired the planners .",the programmers admired the planners .,,,,,,,,,,,,,,,
14938,neutral,"unless the architect called the counselor , the psychiatrists mentioned the athlete .",the psychiatrists mentioned the athlete .,,,,,,,,,,,,,,,
14939,neutral,"if the technologist found the artisans , the therapist recommended the animator .",the therapist recommended the animator .,,,,,,,,,,,,,,,
14940,neutral,"unless the technologist needed the essayists , the chaplains called the counselors .",the chaplains called the counselors .,,,,,,,,,,,,,,,
14941,neutral,"unless the architect introduced the judge , the bakers encouraged the animator .",the bakers encouraged the animator .,,,,,,,,,,,,,,,
14942,neutral,"unless the lyricist recommended the programmers , the essayists contacted the strategists .",the essayists contacted the strategists .,,,,,,,,,,,,,,,
