pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
835,neutral,the sculptor encouraged the psychiatrist that contacted the banker .,the banker encouraged the sculptor .,"the psychiatrist is the subject of the relative clause that contacted the banker and the sculptor encouraged the psychiatrist , we do not know whether the banker encouraged the sculptor .",,,,,,,,,,,,,,
836,neutral,the sculptor affected the engineers who contacted the colorists .,the colorists affected the sculptor .,"the engineers are the subject of the relative clause who contacted the colorists and the sculptor affected the engineers , we do not know whether the colorists affected the sculptor .",,,,,,,,,,,,,,
837,neutral,the baker affected the strategist that contacted the architect .,the architect affected the baker .,"the strategist is the subject of the relative clause that contacted the architect and the baker affected the strategist , we do not know whether the architect affected the baker .",,,,,,,,,,,,,,
838,neutral,the musicians admired the senator who mentioned the programmers .,the programmers admired the musicians .,"the senator is the subject of the relative clause who mentioned the programmers and the musicians admired the senator , we do not know whether the programmers admired the musicians .",,,,,,,,,,,,,,
839,neutral,the professors addressed the actors who admired the essayist .,the essayist addressed the professors .,"the actors are the subject of the relative clause who admired the essayist and the professors addressed the actors , we do not know whether the essayist addressed the professors .",,,,,,,,,,,,,,
840,neutral,the senator admired the manager that recommended the counselors .,the counselors admired the senator .,"the manager is the subject of the relative clause that recommended the counselors and the senator admired the manager , we do not know whether the counselors admired the senator .",,,,,,,,,,,,,,
841,neutral,the lyricist needed the psychiatrists that addressed the judges .,the judges needed the lyricist .,"the psychiatrists are the subject of the relative clause that addressed the judges and the lyricist needed the psychiatrists , we do not know whether the judges needed the lyricist .",,,,,,,,,,,,,,
842,neutral,the psychiatrists mentioned the colorists that needed the planners .,the planners mentioned the psychiatrists .,"the colorists are the subject of the relative clause that needed the planners and the psychiatrists mentioned the colorists , we do not know whether the planners mentioned the psychiatrists .",,,,,,,,,,,,,,
843,neutral,the managers needed the artisans that introduced the chaplains .,the chaplains needed the managers .,"the artisans are the subject of the relative clause that introduced the chaplains and the managers needed the artisans , we do not know whether the chaplains needed the managers .",,,,,,,,,,,,,,
844,neutral,the athlete affected the counselors who called the judge .,the judge affected the athlete .,"the counselors are the subject of the relative clause who called the judge and the athlete affected the counselors , we do not know whether the judge affected the athlete .",,,,,,,,,,,,,,
864,neutral,the engineer addressed the planners that the sculptors contacted .,the planners addressed the engineer .,"the engineer addressed the planners , we do not know whether the planners addressed the engineer .",,,,,,,,,,,,,,
865,neutral,the professor contacted the sculptors who the lyricists introduced .,the sculptors contacted the professor .,"the professor contacted the sculptors , we do not know whether the sculptors contacted the professor .",,,,,,,,,,,,,,
866,neutral,the managers needed the chaplain that the counselors recommended .,the chaplain needed the managers .,"the managers needed the chaplain , we do not know whether the chaplain needed the managers .",,,,,,,,,,,,,,
867,neutral,the judges affected the engineers that the actor recommended .,the engineers affected the judges .,"the judges affected the engineers , we do not know whether the engineers affected the judges .",,,,,,,,,,,,,,
868,neutral,the architects needed the essayists who the sculptors addressed .,the essayists needed the architects .,"the architects needed the essayists , we do not know whether the essayists needed the architects .",,,,,,,,,,,,,,
869,neutral,the actor addressed the planner that the judges contacted .,the planner addressed the actor .,"the actor addressed the planner , we do not know whether the planner addressed the actor .",,,,,,,,,,,,,,
870,neutral,the therapists affected the musician that the counselors needed .,the musician affected the therapists .,"the therapists affected the musician , we do not know whether the musician affected the therapists .",,,,,,,,,,,,,,
871,neutral,the bankers addressed the actor that the psychiatrists introduced .,the actor addressed the bankers .,"the bankers addressed the actor , we do not know whether the actor addressed the bankers .",,,,,,,,,,,,,,
872,neutral,the technician found the animators who the bakers encouraged .,the animators found the technician .,"the technician found the animators , we do not know whether the animators found the technician .",,,,,,,,,,,,,,
873,neutral,the strategists called the therapist who the artisans admired .,the therapist called the strategists .,"the strategists called the therapist , we do not know whether the therapist called the strategists .",,,,,,,,,,,,,,
874,neutral,the animator contacted the bakers who the professor encouraged .,the bakers contacted the animator .,"the animator contacted the bakers , we do not know whether the bakers contacted the animator .",,,,,,,,,,,,,,
875,neutral,the essayists called the artisan who the chaplains encouraged .,the artisan called the essayists .,"the essayists called the artisan , we do not know whether the artisan called the essayists .",,,,,,,,,,,,,,
876,neutral,the technologist addressed the strategists who the musicians mentioned .,the strategists addressed the technologist .,"the technologist addressed the strategists , we do not know whether the strategists addressed the technologist .",,,,,,,,,,,,,,
896,neutral,the counselors mentioned the judge who the architect recommended .,the judge mentioned the architect .,"the judge is the object of the relative clause who the architect recommended and the counselors mentioned the judge , we do not know whether the judge mentioned the architect .",,,,,,,,,,,,,,
897,neutral,the animators needed the athlete that the therapist recommended .,the athlete needed the therapist .,"the athlete is the object of the relative clause that the therapist recommended and the animators needed the athlete , we do not know whether the athlete needed the therapist .",,,,,,,,,,,,,,
898,neutral,the analysts needed the bankers who the lyricist mentioned .,the bankers needed the lyricist .,"the bankers are the object of the relative clause who the lyricist mentioned and the analysts needed the bankers , we do not know whether the bankers needed the lyricist .",,,,,,,,,,,,,,
899,neutral,the chaplains needed the animators that the architect called .,the animators needed the architect .,"the animators are the object of the relative clause that the architect called and the chaplains needed the animators , we do not know whether the animators needed the architect .",,,,,,,,,,,,,,
900,neutral,the professors introduced the technologists that the musicians affected .,the technologists introduced the musicians .,"the technologists are the object of the relative clause that the musicians affected and the professors introduced the technologists , we do not know whether the technologists introduced the musicians .",,,,,,,,,,,,,,
901,neutral,the lyricist affected the professors who the artisans mentioned .,the professors affected the artisans .,"the professors are the object of the relative clause who the artisans mentioned and the lyricist affected the professors , we do not know whether the professors affected the artisans .",,,,,,,,,,,,,,
902,neutral,the professor addressed the architect who the analysts called .,the architect addressed the analysts .,"the architect is the object of the relative clause who the analysts called and the professor addressed the architect , we do not know whether the architect addressed the analysts .",,,,,,,,,,,,,,
903,neutral,the chaplains found the musician that the artisans needed .,the musician found the artisans .,"the musician is the object of the relative clause that the artisans needed and the chaplains found the musician , we do not know whether the musician found the artisans .",,,,,,,,,,,,,,
904,neutral,the programmer mentioned the analysts who the strategists addressed .,the analysts mentioned the strategists .,"the analysts are the object of the relative clause who the strategists addressed and the programmer mentioned the analysts , we do not know whether the analysts mentioned the strategists .",,,,,,,,,,,,,,
905,neutral,the essayist encouraged the professors who the baker contacted .,the professors encouraged the baker .,"the professors are the object of the relative clause who the baker contacted and the essayist encouraged the professors , we do not know whether the professors encouraged the baker .",,,,,,,,,,,,,,
906,neutral,the engineers contacted the baker who the banker introduced .,the baker contacted the banker .,"the baker is the object of the relative clause who the banker introduced and the engineers contacted the baker , we do not know whether the baker contacted the banker .",,,,,,,,,,,,,,
907,neutral,the managers contacted the counselor who the technologist recommended .,the counselor contacted the technologist .,"the counselor is the object of the relative clause who the technologist recommended and the managers contacted the counselor , we do not know whether the counselor contacted the technologist .",,,,,,,,,,,,,,
908,neutral,the technicians admired the artisan who the lyricists recommended .,the artisan admired the lyricists .,"the artisan is the object of the relative clause who the lyricists recommended and the technicians admired the artisan , we do not know whether the artisan admired the lyricists .",,,,,,,,,,,,,,
928,neutral,the psychiatrist mentioned the artisans that the planner found .,the planner mentioned the psychiatrist .,"the artisans are the object of the relative clause that the planner found and the psychiatrist mentioned the artisans , we do not know whether the planner mentioned the psychiatrist .",,,,,,,,,,,,,,
929,neutral,the athlete affected the colorists that the actor called .,the actor affected the athlete .,"the colorists are the object of the relative clause that the actor called and the athlete affected the colorists , we do not know whether the actor affected the athlete .",,,,,,,,,,,,,,
930,neutral,the baker encouraged the engineers who the banker admired .,the banker encouraged the baker .,"the engineers are the object of the relative clause who the banker admired and the baker encouraged the engineers , we do not know whether the banker encouraged the baker .",,,,,,,,,,,,,,
931,neutral,the banker admired the professors who the planners recommended .,the planners admired the banker .,"the professors are the object of the relative clause who the planners recommended and the banker admired the professors , we do not know whether the planners admired the banker .",,,,,,,,,,,,,,
932,neutral,the sculptor found the actors that the programmers admired .,the programmers found the sculptor .,"the actors are the object of the relative clause that the programmers admired and the sculptor found the actors , we do not know whether the programmers found the sculptor .",,,,,,,,,,,,,,
933,neutral,the judge called the musician who the manager admired .,the manager called the judge .,"the musician is the object of the relative clause who the manager admired and the judge called the musician , we do not know whether the manager called the judge .",,,,,,,,,,,,,,
934,neutral,the artisan needed the technician that the essayist admired .,the essayist needed the artisan .,"the technician is the object of the relative clause that the essayist admired and the artisan needed the technician , we do not know whether the essayist needed the artisan .",,,,,,,,,,,,,,
935,neutral,the musician addressed the counselor that the planners recommended .,the planners addressed the musician .,"the counselor is the object of the relative clause that the planners recommended and the musician addressed the counselor , we do not know whether the planners addressed the musician .",,,,,,,,,,,,,,
936,neutral,the actor addressed the architect who the essayists contacted .,the essayists addressed the actor .,"the architect is the object of the relative clause who the essayists contacted and the actor addressed the architect , we do not know whether the essayists addressed the actor .",,,,,,,,,,,,,,
937,neutral,the judges recommended the athlete who the programmers addressed .,the programmers recommended the judges .,"the athlete is the object of the relative clause who the programmers addressed and the judges recommended the athlete , we do not know whether the programmers recommended the judges .",,,,,,,,,,,,,,
938,neutral,the chaplains needed the actors that the planners addressed .,the planners needed the chaplains .,"the actors are the object of the relative clause that the planners addressed and the chaplains needed the actors , we do not know whether the planners needed the chaplains .",,,,,,,,,,,,,,
939,neutral,the sculptor affected the architects who the lyricists addressed .,the lyricists affected the sculptor .,"the architects are the object of the relative clause who the lyricists addressed and the sculptor affected the architects , we do not know whether the lyricists affected the sculptor .",,,,,,,,,,,,,,
940,neutral,the engineers introduced the analysts who the musician found .,the musician introduced the engineers .,"the analysts are the object of the relative clause who the musician found and the engineers introduced the analysts , we do not know whether the musician introduced the engineers .",,,,,,,,,,,,,,
960,neutral,the baker was addressed by the chaplain .,the baker addressed the chaplain .,"addressed is the active form of was addressed by , so the chaplain addressed the baker , we do not know whether the baker addressed the chaplain .",,,,,,,,,,,,,,
961,neutral,the baker was recommended by the senator .,the baker recommended the senator .,"recommended is the active form of was recommended by , so the senator recommended the baker , we do not know whether the baker recommended the senator .",,,,,,,,,,,,,,
962,neutral,the animator was introduced by the technologist .,the animator introduced the technologist .,"introduced is the active form of was introduced by , so the technologist introduced the animator , we do not know whether the animator introduced the technologist .",,,,,,,,,,,,,,
963,neutral,the animator was called by the sculptors .,the animator called the sculptors .,"called is the active form of was called by , so the sculptors called the animator , we do not know whether the animator called the sculptors .",,,,,,,,,,,,,,
964,neutral,the chaplain was affected by the sculptor .,the chaplain affected the sculptor .,"affected is the active form of was affected by , so the sculptor affected the chaplain , we do not know whether the chaplain affected the sculptor .",,,,,,,,,,,,,,
965,neutral,the musician was contacted by the technician .,the musician contacted the technician .,"contacted is the active form of was contacted by , so the technician contacted the musician , we do not know whether the musician contacted the technician .",,,,,,,,,,,,,,
966,neutral,the engineer was contacted by the actors .,the engineer contacted the actors .,"contacted is the active form of was contacted by , so the actors contacted the engineer , we do not know whether the engineer contacted the actors .",,,,,,,,,,,,,,
967,neutral,the baker was encouraged by the managers .,the baker encouraged the managers .,"encouraged is the active form of was encouraged by , so the managers encouraged the baker , we do not know whether the baker encouraged the managers .",,,,,,,,,,,,,,
968,neutral,the judge was needed by the technologists .,the judge needed the technologists .,"needed is the active form of was needed by , so the technologists needed the judge , we do not know whether the judge needed the technologists .",,,,,,,,,,,,,,
969,neutral,the therapist was called by the professors .,the therapist called the professors .,"called is the active form of was called by , so the professors called the therapist , we do not know whether the therapist called the professors .",,,,,,,,,,,,,,
970,neutral,the planner was admired by the psychiatrists .,the planner admired the psychiatrists .,"admired is the active form of was admired by , so the psychiatrists admired the planner , we do not know whether the planner admired the psychiatrists .",,,,,,,,,,,,,,
971,neutral,the architect was needed by the planner .,the architect needed the planner .,"needed is the active form of was needed by , so the planner needed the architect , we do not know whether the architect needed the planner .",,,,,,,,,,,,,,
972,neutral,the judge was contacted by the managers .,the judge contacted the managers .,"contacted is the active form of was contacted by , so the managers contacted the judge , we do not know whether the judge contacted the managers .",,,,,,,,,,,,,,
992,neutral,the actors were contacted by the psychiatrist .,the actors contacted the psychiatrist .,"contacted is the active form of were contacted by , so the psychiatrist contacted the actors , we do not know whether the actors contacted the psychiatrist .",,,,,,,,,,,,,,
993,neutral,the managers were affected by the professors .,the managers affected the professors .,"affected is the active form of were affected by , so the professors affected the managers , we do not know whether the managers affected the professors .",,,,,,,,,,,,,,
994,neutral,the counselors were called by the architects .,the counselors called the architects .,"called is the active form of were called by , so the architects called the counselors , we do not know whether the counselors called the architects .",,,,,,,,,,,,,,
995,neutral,the chaplains were introduced by the counselor .,the chaplains introduced the counselor .,"introduced is the active form of were introduced by , so the counselor introduced the chaplains , we do not know whether the chaplains introduced the counselor .",,,,,,,,,,,,,,
996,neutral,the analysts were mentioned by the architects .,the analysts mentioned the architects .,"mentioned is the active form of were mentioned by , so the architects mentioned the analysts , we do not know whether the analysts mentioned the architects .",,,,,,,,,,,,,,
997,neutral,the technicians were addressed by the architect .,the technicians addressed the architect .,"addressed is the active form of were addressed by , so the architect addressed the technicians , we do not know whether the technicians addressed the architect .",,,,,,,,,,,,,,
998,neutral,the athletes were introduced by the senators .,the athletes introduced the senators .,"introduced is the active form of were introduced by , so the senators introduced the athletes , we do not know whether the athletes introduced the senators .",,,,,,,,,,,,,,
999,neutral,the lyricists were needed by the technician .,the lyricists needed the technician .,"needed is the active form of were needed by , so the technician needed the lyricists , we do not know whether the lyricists needed the technician .",,,,,,,,,,,,,,
1000,neutral,the analysts were introduced by the colorists .,the analysts introduced the colorists .,"introduced is the active form of were introduced by , so the colorists introduced the analysts , we do not know whether the analysts introduced the colorists .",,,,,,,,,,,,,,
1001,neutral,the bakers were contacted by the judge .,the bakers contacted the judge .,"contacted is the active form of were contacted by , so the judge contacted the bakers , we do not know whether the bakers contacted the judge .",,,,,,,,,,,,,,
1002,neutral,the chaplains were admired by the engineer .,the chaplains admired the engineer .,"admired is the active form of were admired by , so the engineer admired the chaplains , we do not know whether the chaplains admired the engineer .",,,,,,,,,,,,,,
1003,neutral,the strategists were called by the bankers .,the strategists called the bankers .,"called is the active form of were called by , so the bankers called the strategists , we do not know whether the strategists called the bankers .",,,,,,,,,,,,,,
1004,neutral,the artisans were addressed by the colorists .,the artisans addressed the colorists .,"addressed is the active form of were addressed by , so the colorists addressed the artisans , we do not know whether the artisans addressed the colorists .",,,,,,,,,,,,,,
1024,neutral,the chaplains and the animators contacted the musicians .,the chaplains contacted the animators .,"the chaplains contacted the musicians and the animators contacted the musicians , we do not know whether the chaplains contacted the animators .",,,,,,,,,,,,,,
1025,neutral,the bakers and the judges admired the actors .,the bakers admired the judges .,"the bakers admired the actors and the judges admired the actors , we do not know whether the bakers admired the judges .",,,,,,,,,,,,,,
1026,neutral,the strategist and the lyricist called the judges .,the strategist called the lyricist .,"the strategist called the judges and the lyricist called the judges , we do not know whether the strategist called the lyricist .",,,,,,,,,,,,,,
1027,neutral,the analysts and the managers mentioned the musician .,the analysts mentioned the managers .,"the analysts mentioned the musician and the managers mentioned the musician , we do not know whether the analysts mentioned the managers .",,,,,,,,,,,,,,
1028,neutral,the engineers and the animators called the programmer .,the engineers called the animators .,"the engineers called the programmer and the animators called the programmer , we do not know whether the engineers called the animators .",,,,,,,,,,,,,,
1029,neutral,the senators and the musician contacted the programmer .,the senators contacted the musician .,"the senators contacted the programmer and the musician contacted the programmer , we do not know whether the senators contacted the musician .",,,,,,,,,,,,,,
1030,neutral,the judge and the professors encouraged the analyst .,the judge encouraged the professors .,"the judge encouraged the analyst and the professors encouraged the analyst , we do not know whether the judge encouraged the professors .",,,,,,,,,,,,,,
1031,neutral,the planners and the manager mentioned the analysts .,the planners mentioned the manager .,"the planners mentioned the analysts and the manager mentioned the analysts , we do not know whether the planners mentioned the manager .",,,,,,,,,,,,,,
1032,neutral,the technologist and the athletes admired the architect .,the technologist admired the athletes .,"the technologist admired the architect and the athletes admired the architect , we do not know whether the technologist admired the athletes .",,,,,,,,,,,,,,
1033,neutral,the technologists and the athlete called the banker .,the technologists called the athlete .,"the technologists called the banker and the athlete called the banker , we do not know whether the technologists called the athlete .",,,,,,,,,,,,,,
1034,neutral,the lyricists and the senators encouraged the manager .,the lyricists encouraged the senators .,"the lyricists encouraged the manager and the senators encouraged the manager , we do not know whether the lyricists encouraged the senators .",,,,,,,,,,,,,,
1035,neutral,the technologist and the planner addressed the actor .,the technologist addressed the planner .,"the technologist addressed the actor and the planner addressed the actor , we do not know whether the technologist addressed the planner .",,,,,,,,,,,,,,
1036,neutral,the lyricist and the planners recommended the baker .,the lyricist recommended the planners .,"the lyricist recommended the baker and the planners recommended the baker , we do not know whether the lyricist recommended the planners .",,,,,,,,,,,,,,
1056,neutral,the actors and the animators admired the technologists .,the animators admired the actors .,"the actors admired the technologists and the animators admired the technologists , we do not know whether the animators admired the actors .",,,,,,,,,,,,,,
1057,neutral,the technologist and the senator addressed the baker .,the senator addressed the technologist .,"the technologist addressed the baker and the senator addressed the baker , we do not know whether the senator addressed the technologist .",,,,,,,,,,,,,,
1058,neutral,the actor and the strategist admired the essayist .,the strategist admired the actor .,"the actor admired the essayist and the strategist admired the essayist , we do not know whether the strategist admired the actor .",,,,,,,,,,,,,,
1059,neutral,the managers and the technicians admired the athletes .,the technicians admired the managers .,"the managers admired the athletes and the technicians admired the athletes , we do not know whether the technicians admired the managers .",,,,,,,,,,,,,,
1060,neutral,the professor and the banker introduced the chaplains .,the banker introduced the professor .,"the professor introduced the chaplains and the banker introduced the chaplains , we do not know whether the banker introduced the professor .",,,,,,,,,,,,,,
1061,neutral,the planner and the psychiatrists called the technologists .,the psychiatrists called the planner .,"the planner called the technologists and the psychiatrists called the technologists , we do not know whether the psychiatrists called the planner .",,,,,,,,,,,,,,
1062,neutral,the strategists and the banker needed the sculptors .,the banker needed the strategists .,"the strategists needed the sculptors and the banker needed the sculptors , we do not know whether the banker needed the strategists .",,,,,,,,,,,,,,
1063,neutral,the sculptors and the professor addressed the chaplain .,the professor addressed the sculptors .,"the sculptors addressed the chaplain and the professor addressed the chaplain , we do not know whether the professor addressed the sculptors .",,,,,,,,,,,,,,
1064,neutral,the manager and the senator needed the psychiatrist .,the senator needed the manager .,"the manager needed the psychiatrist and the senator needed the psychiatrist , we do not know whether the senator needed the manager .",,,,,,,,,,,,,,
1065,neutral,the athletes and the technician introduced the chaplains .,the technician introduced the athletes .,"the athletes introduced the chaplains and the technician introduced the chaplains , we do not know whether the technician introduced the athletes .",,,,,,,,,,,,,,
1066,neutral,the manager and the sculptor addressed the professors .,the sculptor addressed the manager .,"the manager addressed the professors and the sculptor addressed the professors , we do not know whether the sculptor addressed the manager .",,,,,,,,,,,,,,
1067,neutral,the programmers and the therapists found the professors .,the therapists found the programmers .,"the programmers found the professors and the therapists found the professors , we do not know whether the therapists found the programmers .",,,,,,,,,,,,,,
1068,neutral,the colorist and the strategist recommended the counselor .,the strategist recommended the colorist .,"the colorist recommended the counselor and the strategist recommended the counselor , we do not know whether the strategist recommended the colorist .",,,,,,,,,,,,,,
1088,neutral,the strategists called the athlete and the baker .,the athlete called the baker .,"the strategists called the athlete and the strategists called the baker , we do not know whether the athlete called the baker .",,,,,,,,,,,,,,
1089,neutral,the artisan needed the technician and the musicians .,the technician needed the musicians .,"the artisan needed the technician and the artisan needed the musicians , we do not know whether the technician needed the musicians .",,,,,,,,,,,,,,
1090,neutral,the planners admired the programmer and the artisans .,the programmer admired the artisans .,"the planners admired the programmer and the planners admired the artisans , we do not know whether the programmer admired the artisans .",,,,,,,,,,,,,,
1091,neutral,the athlete introduced the lyricist and the architects .,the lyricist introduced the architects .,"the athlete introduced the lyricist and the athlete introduced the architects , we do not know whether the lyricist introduced the architects .",,,,,,,,,,,,,,
1092,neutral,the animators mentioned the analysts and the sculptor .,the analysts mentioned the sculptor .,"the animators mentioned the analysts and the animators mentioned the sculptor , we do not know whether the analysts mentioned the sculptor .",,,,,,,,,,,,,,
1093,neutral,the actor affected the professors and the judge .,the professors affected the judge .,"the actor affected the professors and the actor affected the judge , we do not know whether the professors affected the judge .",,,,,,,,,,,,,,
1094,neutral,the animator needed the sculptors and the chaplain .,the sculptors needed the chaplain .,"the animator needed the sculptors and the animator needed the chaplain , we do not know whether the sculptors needed the chaplain .",,,,,,,,,,,,,,
1095,neutral,the counselors encouraged the strategist and the animator .,the strategist encouraged the animator .,"the counselors encouraged the strategist and the counselors encouraged the animator , we do not know whether the strategist encouraged the animator .",,,,,,,,,,,,,,
1096,neutral,the sculptors contacted the judge and the strategists .,the judge contacted the strategists .,"the sculptors contacted the judge and the sculptors contacted the strategists , we do not know whether the judge contacted the strategists .",,,,,,,,,,,,,,
1097,neutral,the chaplains found the lyricist and the professors .,the lyricist found the professors .,"the chaplains found the lyricist and the chaplains found the professors , we do not know whether the lyricist found the professors .",,,,,,,,,,,,,,
1098,neutral,the baker found the sculptors and the artisan .,the sculptors found the artisan .,"the baker found the sculptors and the baker found the artisan , we do not know whether the sculptors found the artisan .",,,,,,,,,,,,,,
1099,neutral,the actor contacted the animator and the counselor .,the animator contacted the counselor .,"the actor contacted the animator and the actor contacted the counselor , we do not know whether the animator contacted the counselor .",,,,,,,,,,,,,,
1100,neutral,the baker called the judge and the technologists .,the judge called the technologists .,"the baker called the judge and the baker called the technologists , we do not know whether the judge called the technologists .",,,,,,,,,,,,,,
1120,neutral,the professor called the athletes and the judge .,the judge called the athletes .,"the professor called the athletes and the professor called the judge , we do not know whether the judge called the athletes .",,,,,,,,,,,,,,
1121,neutral,the professor needed the judges and the artisans .,the artisans needed the judges .,"the professor needed the judges and the professor needed the artisans , we do not know whether the artisans needed the judges .",,,,,,,,,,,,,,
1122,neutral,the planners recommended the technician and the professors .,the professors recommended the technician .,"the planners recommended the technician and the planners recommended the professors , we do not know whether the professors recommended the technician .",,,,,,,,,,,,,,
1123,neutral,the managers found the baker and the chaplain .,the chaplain found the baker .,"the managers found the baker and the managers found the chaplain , we do not know whether the chaplain found the baker .",,,,,,,,,,,,,,
1124,neutral,the chaplains called the colorist and the essayists .,the essayists called the colorist .,"the chaplains called the colorist and the chaplains called the essayists , we do not know whether the essayists called the colorist .",,,,,,,,,,,,,,
1125,neutral,the technologist contacted the athlete and the colorists .,the colorists contacted the athlete .,"the technologist contacted the athlete and the technologist contacted the colorists , we do not know whether the colorists contacted the athlete .",,,,,,,,,,,,,,
1126,neutral,the sculptor mentioned the counselor and the athletes .,the athletes mentioned the counselor .,"the sculptor mentioned the counselor and the sculptor mentioned the athletes , we do not know whether the athletes mentioned the counselor .",,,,,,,,,,,,,,
1127,neutral,the chaplains admired the colorist and the lyricists .,the lyricists admired the colorist .,"the chaplains admired the colorist and the chaplains admired the lyricists , we do not know whether the lyricists admired the colorist .",,,,,,,,,,,,,,
1128,neutral,the strategists addressed the artisans and the baker .,the baker addressed the artisans .,"the strategists addressed the artisans and the strategists addressed the baker , we do not know whether the baker addressed the artisans .",,,,,,,,,,,,,,
1129,neutral,the analysts encouraged the animator and the actors .,the actors encouraged the animator .,"the analysts encouraged the animator and the analysts encouraged the actors , we do not know whether the actors encouraged the animator .",,,,,,,,,,,,,,
1130,neutral,the musicians recommended the judges and the chaplain .,the chaplain recommended the judges .,"the musicians recommended the judges and the musicians recommended the chaplain , we do not know whether the chaplain recommended the judges .",,,,,,,,,,,,,,
1131,neutral,the baker needed the essayists and the manager .,the manager needed the essayists .,"the baker needed the essayists and the baker needed the manager , we do not know whether the manager needed the essayists .",,,,,,,,,,,,,,
1132,neutral,the banker recommended the sculptor and the senator .,the senator recommended the sculptor .,"the banker recommended the sculptor and the banker recommended the senator , we do not know whether the senator recommended the sculptor .",,,,,,,,,,,,,,
1184,entailment,reliable technicians arrived .,technicians arrived .,reliable technicians are still technicians .,,,,,,,,,,,,,,
1185,entailment,reliable psychiatrists performed .,psychiatrists performed .,reliable psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
1186,entailment,popular colorists listened .,colorists listened .,popular colorists are still colorists .,,,,,,,,,,,,,,
1187,entailment,young essayists grew .,essayists grew .,young essayists are still essayists .,,,,,,,,,,,,,,
1188,entailment,gentle planners listened .,planners listened .,gentle planners are still planners .,,,,,,,,,,,,,,
1189,entailment,lazy programmers cried .,programmers cried .,lazy programmers are still programmers .,,,,,,,,,,,,,,
1190,entailment,helpful essayists cried .,essayists cried .,helpful essayists are still essayists .,,,,,,,,,,,,,,
1191,entailment,lazy technologists voted .,technologists voted .,lazy technologists are still technologists .,,,,,,,,,,,,,,
1192,entailment,helpful technicians performed .,technicians performed .,helpful technicians are still technicians .,,,,,,,,,,,,,,
1193,entailment,reliable chaplains waited .,chaplains waited .,reliable chaplains are still chaplains .,,,,,,,,,,,,,,
1194,entailment,helpful programmers waited .,programmers waited .,helpful programmers are still programmers .,,,,,,,,,,,,,,
1195,entailment,important bankers smiled .,bankers smiled .,important bankers are still bankers .,,,,,,,,,,,,,,
1196,entailment,young sculptors grew .,sculptors grew .,young sculptors are still sculptors .,,,,,,,,,,,,,,
1216,entailment,angry sculptors found the bakers .,sculptors found the bakers .,angry sculptors are still sculptors .,,,,,,,,,,,,,,
1217,entailment,angry senators encouraged the animator .,senators encouraged the animator .,angry senators are still senators .,,,,,,,,,,,,,,
1218,entailment,important musicians called the senator .,musicians called the senator .,important musicians are still musicians .,,,,,,,,,,,,,,
1219,entailment,angry lyricists encouraged the essayists .,lyricists encouraged the essayists .,angry lyricists are still lyricists .,,,,,,,,,,,,,,
1220,entailment,angry bankers recommended the analyst .,bankers recommended the analyst .,angry bankers are still bankers .,,,,,,,,,,,,,,
1221,entailment,angry animators found the judge .,animators found the judge .,angry animators are still animators .,,,,,,,,,,,,,,
1222,entailment,angry lyricists affected the chaplains .,lyricists affected the chaplains .,angry lyricists are still lyricists .,,,,,,,,,,,,,,
1223,entailment,lazy psychiatrists found the manager .,psychiatrists found the manager .,lazy psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
1224,entailment,young technicians addressed the essayists .,technicians addressed the essayists .,young technicians are still technicians .,,,,,,,,,,,,,,
1225,entailment,angry animators introduced the banker .,animators introduced the banker .,angry animators are still animators .,,,,,,,,,,,,,,
1226,entailment,silly engineers affected the strategists .,engineers affected the strategists .,silly engineers are still engineers .,,,,,,,,,,,,,,
1227,entailment,angry lyricists addressed the senators .,lyricists addressed the senators .,angry lyricists are still lyricists .,,,,,,,,,,,,,,
1228,entailment,young managers affected the therapist .,managers affected the therapist .,young managers are still managers .,,,,,,,,,,,,,,
1248,entailment,the musician paid the baker .,the musician paid .,paid the baker is still paid .,,,,,,,,,,,,,,
1249,entailment,the colorists ate the rice .,the colorists ate .,ate the rice is still ate .,,,,,,,,,,,,,,
1250,entailment,the technologists won the competition .,the technologists won .,won the competition is still won .,,,,,,,,,,,,,,
1251,entailment,the actors ate the rice .,the actors ate .,ate the rice is still ate .,,,,,,,,,,,,,,
1252,entailment,the chaplains ate the fruit .,the chaplains ate .,ate the fruit is still ate .,,,,,,,,,,,,,,
1253,entailment,the senators paid the programmers .,the senators paid .,paid the programmers is still paid .,,,,,,,,,,,,,,
1254,entailment,the judge left the valley .,the judge left .,left the valley is still left .,,,,,,,,,,,,,,
1255,entailment,the athletes left the town .,the athletes left .,left the town is still left .,,,,,,,,,,,,,,
1256,entailment,the artisans left the region .,the artisans left .,left the region is still left .,,,,,,,,,,,,,,
1257,entailment,the technician won the prize .,the technician won .,won the prize is still won .,,,,,,,,,,,,,,
1258,entailment,the technologists read the novel .,the technologists read .,read the novel is still read .,,,,,,,,,,,,,,
1259,entailment,the animators won the award .,the animators won .,won the award is still won .,,,,,,,,,,,,,,
