pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16641,neutral,probably the actor grew .,the actor grew .,probably not know actor grew,,,,,,,,,,,,,,
16642,neutral,probably the artisan cried .,the artisan cried .,probably not know artisan cried,,,,,,,,,,,,,,
16643,neutral,supposedly the judge existed .,the judge existed .,supposedly not know judge existed,,,,,,,,,,,,,,
16644,neutral,supposedly the bankers grew .,the bankers grew .,supposedly not know bankers grew,,,,,,,,,,,,,,
16645,neutral,maybe the sculptors waited .,the sculptors waited .,maybe not know sculptors waited,,,,,,,,,,,,,,
16646,neutral,hopefully the senator arrived .,the senator arrived .,hopefully not know senator arrived,,,,,,,,,,,,,,
16647,neutral,maybe the sculptor arrived .,the sculptor arrived .,maybe not know sculptor arrived,,,,,,,,,,,,,,
16648,neutral,probably the judge listened .,the judge listened .,probably not know judge listened,,,,,,,,,,,,,,
16649,neutral,maybe the judges cried .,the judges cried .,maybe not know judges cried,,,,,,,,,,,,,,
16650,neutral,maybe the senators cried .,the senators cried .,maybe not know senators cried,,,,,,,,,,,,,,
16651,neutral,maybe the therapists continued .,the therapists continued .,maybe not know therapists continued,,,,,,,,,,,,,,
16652,neutral,supposedly the bankers waited .,the bankers waited .,supposedly not know bankers waited,,,,,,,,,,,,,,
16653,neutral,hopefully the lyricist grew .,the lyricist grew .,hopefully not know lyricist grew,,,,,,,,,,,,,,
16654,neutral,maybe the programmers cried .,the programmers cried .,maybe not know programmers cried,,,,,,,,,,,,,,
16655,neutral,supposedly the analysts continued .,the analysts continued .,supposedly not know analysts continued,,,,,,,,,,,,,,
16656,neutral,probably the technicians voted .,the technicians voted .,probably not know technicians voted,,,,,,,,,,,,,,
16657,neutral,probably the planners continued .,the planners continued .,probably not know planners continued,,,,,,,,,,,,,,
16658,neutral,supposedly the managers died .,the managers died .,supposedly not know managers died,,,,,,,,,,,,,,
16659,neutral,hopefully the planner existed .,the planner existed .,hopefully not know planner existed,,,,,,,,,,,,,,
16660,neutral,maybe the planner arrived .,the planner arrived .,maybe not know planner arrived,,,,,,,,,,,,,,
16661,neutral,supposedly the planner arrived .,the planner arrived .,supposedly not know planner arrived,,,,,,,,,,,,,,
16662,neutral,probably the banker cried .,the banker cried .,probably not know banker cried,,,,,,,,,,,,,,
16663,neutral,hopefully the planners died .,the planners died .,hopefully not know planners died,,,,,,,,,,,,,,
16664,neutral,supposedly the planners lay .,the planners lay .,supposedly not know planners lay,,,,,,,,,,,,,,
16665,neutral,maybe the technicians voted .,the technicians voted .,maybe not know technicians voted,,,,,,,,,,,,,,
16666,neutral,probably the psychiatrist waited .,the psychiatrist waited .,probably not know psychiatrist waited,,,,,,,,,,,,,,
16667,neutral,probably the baker continued .,the baker continued .,probably not know baker continued,,,,,,,,,,,,,,
16668,neutral,supposedly the banker voted .,the banker voted .,supposedly not know banker voted,,,,,,,,,,,,,,
16669,neutral,hopefully the professors died .,the professors died .,hopefully not know professors died,,,,,,,,,,,,,,
16670,neutral,supposedly the actors voted .,the actors voted .,supposedly not know actors voted,,,,,,,,,,,,,,
16671,neutral,hopefully the planner arrived .,the planner arrived .,hopefully not know planner arrived,,,,,,,,,,,,,,
16800,neutral,hopefully the actor introduced the strategist .,the actor introduced the strategist .,hopefully not know actor introduced strategist,,,,,,,,,,,,,,
16801,neutral,hopefully the technologists called the artisans .,the technologists called the artisans .,hopefully not know technologists called artisans,,,,,,,,,,,,,,
16802,neutral,supposedly the engineer affected the managers .,the engineer affected the managers .,supposedly not know engineer affected managers,,,,,,,,,,,,,,
16803,neutral,probably the lyricists contacted the programmers .,the lyricists contacted the programmers .,probably not know lyricists contacted programmers,,,,,,,,,,,,,,
16804,neutral,maybe the counselors recommended the sculptor .,the counselors recommended the sculptor .,maybe not know counselors recommended sculptor,,,,,,,,,,,,,,
16805,neutral,supposedly the therapist mentioned the psychiatrists .,the therapist mentioned the psychiatrists .,supposedly not know therapist mentioned psychiatrists,,,,,,,,,,,,,,
16806,neutral,hopefully the engineers found the judges .,the engineers found the judges .,hopefully not know engineers found judges,,,,,,,,,,,,,,
16807,neutral,supposedly the artisans found the sculptors .,the artisans found the sculptors .,supposedly not know artisans found sculptors,,,,,,,,,,,,,,
16808,neutral,supposedly the bakers recommended the technologists .,the bakers recommended the technologists .,supposedly not know bakers recommended technologists,,,,,,,,,,,,,,
16809,neutral,hopefully the therapist needed the senator .,the therapist needed the senator .,hopefully not know therapist needed senator,,,,,,,,,,,,,,
16810,neutral,probably the technologists called the programmer .,the technologists called the programmer .,probably not know technologists called programmer,,,,,,,,,,,,,,
16811,neutral,hopefully the architects recommended the senator .,the architects recommended the senator .,hopefully not know architects recommended senator,,,,,,,,,,,,,,
16812,neutral,hopefully the actor introduced the athletes .,the actor introduced the athletes .,hopefully not know actor introduced athletes,,,,,,,,,,,,,,
16813,neutral,probably the musicians introduced the chaplains .,the musicians introduced the chaplains .,probably not know musicians introduced chaplains,,,,,,,,,,,,,,
16814,neutral,supposedly the animator contacted the therapist .,the animator contacted the therapist .,supposedly not know animator contacted therapist,,,,,,,,,,,,,,
16815,neutral,hopefully the architect encouraged the senators .,the architect encouraged the senators .,hopefully not know architect encouraged senators,,,,,,,,,,,,,,
16816,neutral,probably the technologist introduced the bakers .,the technologist introduced the bakers .,probably not know technologist introduced bakers,,,,,,,,,,,,,,
16817,neutral,hopefully the technologist found the architect .,the technologist found the architect .,hopefully not know technologist found architect,,,,,,,,,,,,,,
16818,neutral,supposedly the artisan introduced the strategists .,the artisan introduced the strategists .,supposedly not know artisan introduced strategists,,,,,,,,,,,,,,
16819,neutral,supposedly the chaplain introduced the colorists .,the chaplain introduced the colorists .,supposedly not know chaplain introduced colorists,,,,,,,,,,,,,,
16820,neutral,probably the psychiatrist encouraged the lyricist .,the psychiatrist encouraged the lyricist .,probably not know psychiatrist encouraged lyricist,,,,,,,,,,,,,,
16821,neutral,supposedly the colorists recommended the essayist .,the colorists recommended the essayist .,supposedly not know colorists recommended essayist,,,,,,,,,,,,,,
16822,neutral,probably the technician found the colorists .,the technician found the colorists .,probably not know technician found colorists,,,,,,,,,,,,,,
16823,neutral,probably the counselor introduced the judges .,the counselor introduced the judges .,probably not know counselor introduced judges,,,,,,,,,,,,,,
16824,neutral,hopefully the judges introduced the technologist .,the judges introduced the technologist .,hopefully not know judges introduced technologist,,,,,,,,,,,,,,
16825,neutral,supposedly the essayist called the colorists .,the essayist called the colorists .,supposedly not know essayist called colorists,,,,,,,,,,,,,,
16826,neutral,maybe the technician called the therapist .,the technician called the therapist .,maybe not know technician called therapist,,,,,,,,,,,,,,
16827,neutral,probably the analyst affected the architects .,the analyst affected the architects .,probably not know analyst affected architects,,,,,,,,,,,,,,
16828,neutral,hopefully the therapist contacted the strategist .,the therapist contacted the strategist .,hopefully not know therapist contacted strategist,,,,,,,,,,,,,,
16829,neutral,maybe the counselor introduced the manager .,the counselor introduced the manager .,maybe not know counselor introduced manager,,,,,,,,,,,,,,
16830,neutral,supposedly the chaplains introduced the athletes .,the chaplains introduced the athletes .,supposedly not know chaplains introduced athletes,,,,,,,,,,,,,,
16831,neutral,supposedly the architects found the technologist .,the architects found the technologist .,supposedly not know architects found technologist,,,,,,,,,,,,,,
16960,neutral,"if the professor cried , the baker arrived .",the professor cried .,baker arrived professor cried not know professor cried,,,,,,,,,,,,,,
16961,neutral,"unless the sculptors smiled , the engineer waited .",the sculptors smiled .,engineer waited sculptors smiled not know sculptors smiled,,,,,,,,,,,,,,
16962,neutral,"unless the colorist performed , the lyricist arrived .",the colorist performed .,lyricist arrived colorist performed not know colorist performed,,,,,,,,,,,,,,
16963,neutral,"if the psychiatrists died , the baker continued .",the psychiatrists died .,baker continued psychiatrists died not know psychiatrists died,,,,,,,,,,,,,,
16964,neutral,"unless the therapists continued , the technologist smiled .",the therapists continued .,technologist smiled therapists continued not know therapists continued,,,,,,,,,,,,,,
16965,neutral,"unless the lyricists lay , the artisan smiled .",the lyricists lay .,artisan smiled lyricists lay not know lyricists lay,,,,,,,,,,,,,,
16966,neutral,"unless the artisans existed , the managers lay .",the artisans existed .,managers lay artisans existed not know artisans existed,,,,,,,,,,,,,,
16967,neutral,"if the senators arrived , the animator died .",the senators arrived .,animator died senators arrived not know senators arrived,,,,,,,,,,,,,,
16968,neutral,"if the colorist waited , the technicians died .",the colorist waited .,technicians died colorist waited not know colorist waited,,,,,,,,,,,,,,
16969,neutral,"unless the planners continued , the technologist waited .",the planners continued .,technologist waited planners continued not know planners continued,,,,,,,,,,,,,,
16970,neutral,"unless the strategist continued , the artisan performed .",the strategist continued .,artisan performed strategist continued not know strategist continued,,,,,,,,,,,,,,
16971,neutral,"unless the judge listened , the planner continued .",the judge listened .,planner continued judge listened not know judge listened,,,,,,,,,,,,,,
16972,neutral,"unless the senator cried , the professor waited .",the senator cried .,professor waited senator cried not know senator cried,,,,,,,,,,,,,,
16973,neutral,"unless the managers grew , the technologist performed .",the managers grew .,technologist performed managers grew not know managers grew,,,,,,,,,,,,,,
16974,neutral,"if the technologist cried , the engineers performed .",the technologist cried .,engineers performed technologist cried not know technologist cried,,,,,,,,,,,,,,
16975,neutral,"if the counselor died , the professor lay .",the counselor died .,professor lay counselor died not know counselor died,,,,,,,,,,,,,,
16976,neutral,"if the programmers died , the therapist voted .",the programmers died .,therapist voted programmers died not know programmers died,,,,,,,,,,,,,,
16977,neutral,"if the architects smiled , the lyricists continued .",the architects smiled .,lyricists continued architects smiled not know architects smiled,,,,,,,,,,,,,,
16978,neutral,"if the chaplain waited , the programmers existed .",the chaplain waited .,programmers existed chaplain waited not know chaplain waited,,,,,,,,,,,,,,
16979,neutral,"if the technicians smiled , the essayists died .",the technicians smiled .,essayists died technicians smiled not know technicians smiled,,,,,,,,,,,,,,
16980,neutral,"if the senators performed , the technologist smiled .",the senators performed .,technologist smiled senators performed not know senators performed,,,,,,,,,,,,,,
16981,neutral,"unless the programmer smiled , the lyricist lay .",the programmer smiled .,lyricist lay programmer smiled not know programmer smiled,,,,,,,,,,,,,,
16982,neutral,"if the analyst existed , the lyricist arrived .",the analyst existed .,lyricist arrived analyst existed not know analyst existed,,,,,,,,,,,,,,
16983,neutral,"unless the lyricists lay , the analysts cried .",the lyricists lay .,analysts cried lyricists lay not know lyricists lay,,,,,,,,,,,,,,
16984,neutral,"if the chaplains arrived , the sculptor smiled .",the chaplains arrived .,sculptor smiled chaplains arrived not know chaplains arrived,,,,,,,,,,,,,,
16985,neutral,"unless the technician performed , the judge arrived .",the technician performed .,judge arrived technician performed not know technician performed,,,,,,,,,,,,,,
16986,neutral,"if the essayists lay , the judges cried .",the essayists lay .,judges cried essayists lay not know essayists lay,,,,,,,,,,,,,,
16987,neutral,"unless the counselors died , the technologists existed .",the counselors died .,technologists existed counselors died not know counselors died,,,,,,,,,,,,,,
16988,neutral,"if the technologist arrived , the artisan cried .",the technologist arrived .,artisan cried technologist arrived not know technologist arrived,,,,,,,,,,,,,,
16989,neutral,"if the animators existed , the chaplain continued .",the animators existed .,chaplain continued animators existed not know animators existed,,,,,,,,,,,,,,
16990,neutral,"if the baker performed , the essayists grew .",the baker performed .,essayists grew baker performed not know baker performed,,,,,,,,,,,,,,
16991,neutral,"if the strategists lay , the counselors performed .",the strategists lay .,counselors performed strategists lay not know strategists lay,,,,,,,,,,,,,,
17120,neutral,"if the engineers cried , the artisan addressed the counselors .",the engineers cried .,artisan addressed counselors engineers cried not know engineers cried,,,,,,,,,,,,,,
17121,neutral,"if the programmers voted , the chaplain mentioned the counselors .",the programmers voted .,chaplain mentioned counselors programmers voted not know programmers voted,,,,,,,,,,,,,,
17122,neutral,"unless the technologist continued , the colorists encouraged the lyricist .",the technologist continued .,colorists encouraged lyricist technologist continued not know technologist continued,,,,,,,,,,,,,,
17123,neutral,"unless the essayists cried , the animators addressed the counselor .",the essayists cried .,animators addressed counselor essayists cried not know essayists cried,,,,,,,,,,,,,,
17124,neutral,"if the colorists lay , the animators addressed the artisans .",the colorists lay .,animators addressed artisans colorists lay not know colorists lay,,,,,,,,,,,,,,
17125,neutral,"unless the psychiatrists cried , the artisans addressed the professor .",the psychiatrists cried .,artisans addressed professor psychiatrists cried not know psychiatrists cried,,,,,,,,,,,,,,
17126,neutral,"unless the colorists continued , the psychiatrist recommended the analyst .",the colorists continued .,psychiatrist recommended analyst colorists continued not know colorists continued,,,,,,,,,,,,,,
17127,neutral,"unless the artisan listened , the counselor mentioned the psychiatrist .",the artisan listened .,counselor mentioned psychiatrist artisan listened not know artisan listened,,,,,,,,,,,,,,
17128,neutral,"unless the judges smiled , the technologist admired the sculptor .",the judges smiled .,technologist admired sculptor judges smiled not know judges smiled,,,,,,,,,,,,,,
17129,neutral,"unless the technician cried , the technologist contacted the essayists .",the technician cried .,technologist contacted essayists technician cried not know technician cried,,,,,,,,,,,,,,
17130,neutral,"unless the animators continued , the lyricist introduced the strategists .",the animators continued .,lyricist introduced strategists animators continued not know animators continued,,,,,,,,,,,,,,
17131,neutral,"unless the professor smiled , the essayist called the lyricists .",the professor smiled .,essayist called lyricists professor smiled not know professor smiled,,,,,,,,,,,,,,
17132,neutral,"if the manager grew , the therapist encouraged the animator .",the manager grew .,therapist encouraged animator manager grew not know manager grew,,,,,,,,,,,,,,
17133,neutral,"unless the athlete continued , the psychiatrist mentioned the engineers .",the athlete continued .,psychiatrist mentioned engineers athlete continued not know athlete continued,,,,,,,,,,,,,,
17134,neutral,"if the manager voted , the musicians affected the colorist .",the manager voted .,musicians affected colorist manager voted not know manager voted,,,,,,,,,,,,,,
17135,neutral,"unless the engineer performed , the analysts needed the psychiatrists .",the engineer performed .,analysts needed psychiatrists engineer performed not know engineer performed,,,,,,,,,,,,,,
17136,neutral,"if the engineer grew , the actor needed the bakers .",the engineer grew .,actor needed bakers engineer grew not know engineer grew,,,,,,,,,,,,,,
17137,neutral,"if the technicians lay , the technologists recommended the counselor .",the technicians lay .,technologists recommended counselor technicians lay not know technicians lay,,,,,,,,,,,,,,
17138,neutral,"if the baker waited , the counselor admired the technologists .",the baker waited .,counselor admired technologists baker waited not know baker waited,,,,,,,,,,,,,,
17139,neutral,"if the programmer cried , the musicians contacted the senator .",the programmer cried .,musicians contacted senator programmer cried not know programmer cried,,,,,,,,,,,,,,
17140,neutral,"if the technicians grew , the musician addressed the athlete .",the technicians grew .,musician addressed athlete technicians grew not know technicians grew,,,,,,,,,,,,,,
17141,neutral,"if the senator voted , the psychiatrist contacted the animators .",the senator voted .,psychiatrist contacted animators senator voted not know senator voted,,,,,,,,,,,,,,
17142,neutral,"unless the technicians arrived , the animators admired the chaplains .",the technicians arrived .,animators admired chaplains technicians arrived not know technicians arrived,,,,,,,,,,,,,,
17143,neutral,"unless the colorists voted , the psychiatrist admired the engineer .",the colorists voted .,psychiatrist admired engineer colorists voted not know colorists voted,,,,,,,,,,,,,,
17144,neutral,"if the colorists waited , the counselor affected the manager .",the colorists waited .,counselor affected manager colorists waited not know colorists waited,,,,,,,,,,,,,,
17145,neutral,"unless the athlete arrived , the essayist found the judge .",the athlete arrived .,essayist found judge athlete arrived not know athlete arrived,,,,,,,,,,,,,,
17146,neutral,"unless the judges performed , the actor affected the engineer .",the judges performed .,actor affected engineer judges performed not know judges performed,,,,,,,,,,,,,,
17147,neutral,"if the artisans existed , the animator recommended the essayists .",the artisans existed .,animator recommended essayists artisans existed not know artisans existed,,,,,,,,,,,,,,
17148,neutral,"if the judges waited , the architect needed the animator .",the judges waited .,architect needed animator judges waited not know judges waited,,,,,,,,,,,,,,
17149,neutral,"unless the musicians waited , the lyricists found the senators .",the musicians waited .,lyricists found senators musicians waited not know musicians waited,,,,,,,,,,,,,,
17150,neutral,"unless the bankers waited , the counselors contacted the animators .",the bankers waited .,counselors contacted animators bankers waited not know bankers waited,,,,,,,,,,,,,,
17151,neutral,"if the professors lay , the strategist mentioned the colorist .",the professors lay .,strategist mentioned colorist professors lay not know professors lay,,,,,,,,,,,,,,
17440,neutral,"unless the athletes needed the senators , the sculptor called the counselors .",the athletes needed the senators .,sculptor called counselors athletes needed senators not know athletes needed senators,,,,,,,,,,,,,,
17441,neutral,"unless the colorist found the lyricists , the architect mentioned the therapists .",the colorist found the lyricists .,architect mentioned therapists colorist found lyricists not know colorist found lyricists,,,,,,,,,,,,,,
17442,neutral,"if the analysts recommended the therapist , the musicians encouraged the sculptor .",the analysts recommended the therapist .,musicians encouraged sculptor analysts recommended therapist not know analysts recommended therapist,,,,,,,,,,,,,,
17443,neutral,"if the sculptor addressed the actor , the animator contacted the psychiatrist .",the sculptor addressed the actor .,animator contacted psychiatrist sculptor addressed actor not know sculptor addressed actor,,,,,,,,,,,,,,
17444,neutral,"unless the sculptors contacted the athlete , the manager affected the technologists .",the sculptors contacted the athlete .,manager affected technologists sculptors contacted athlete not know sculptors contacted athlete,,,,,,,,,,,,,,
17445,neutral,"if the senator admired the psychiatrist , the essayist needed the therapist .",the senator admired the psychiatrist .,essayist needed therapist senator admired psychiatrist not know senator admired psychiatrist,,,,,,,,,,,,,,
17446,neutral,"unless the animator contacted the professors , the strategists admired the planner .",the animator contacted the professors .,strategists admired planner animator contacted professors not know animator contacted professors,,,,,,,,,,,,,,
17447,neutral,"if the architects encouraged the bankers , the planners contacted the colorists .",the architects encouraged the bankers .,planners contacted colorists architects encouraged bankers not know architects encouraged bankers,,,,,,,,,,,,,,
17448,neutral,"unless the engineers introduced the lyricists , the programmers admired the athlete .",the engineers introduced the lyricists .,programmers admired athlete engineers introduced lyricists not know engineers introduced lyricists,,,,,,,,,,,,,,
17449,neutral,"unless the therapists contacted the strategist , the essayists addressed the animators .",the therapists contacted the strategist .,essayists addressed animators therapists contacted strategist not know therapists contacted strategist,,,,,,,,,,,,,,
17450,neutral,"if the senators admired the bakers , the animator recommended the programmers .",the senators admired the bakers .,animator recommended programmers senators admired bakers not know senators admired bakers,,,,,,,,,,,,,,
17451,neutral,"unless the architects addressed the counselors , the strategists needed the judge .",the architects addressed the counselors .,strategists needed judge architects addressed counselors not know architects addressed counselors,,,,,,,,,,,,,,
17452,neutral,"unless the chaplain admired the essayist , the sculptors called the colorists .",the chaplain admired the essayist .,sculptors called colorists chaplain admired essayist not know chaplain admired essayist,,,,,,,,,,,,,,
17453,neutral,"unless the sculptor called the technicians , the colorists mentioned the chaplains .",the sculptor called the technicians .,colorists mentioned chaplains sculptor called technicians not know sculptor called technicians,,,,,,,,,,,,,,
17454,neutral,"unless the managers admired the sculptors , the planners recommended the technologists .",the managers admired the sculptors .,planners recommended technologists managers admired sculptors not know managers admired sculptors,,,,,,,,,,,,,,
17455,neutral,"if the therapist recommended the counselor , the chaplain affected the judges .",the therapist recommended the counselor .,chaplain affected judges therapist recommended counselor not know therapist recommended counselor,,,,,,,,,,,,,,
17456,neutral,"if the sculptors introduced the chaplain , the banker recommended the strategist .",the sculptors introduced the chaplain .,banker recommended strategist sculptors introduced chaplain not know sculptors introduced chaplain,,,,,,,,,,,,,,
17457,neutral,"if the artisan found the sculptor , the chaplain needed the counselors .",the artisan found the sculptor .,chaplain needed counselors artisan found sculptor not know artisan found sculptor,,,,,,,,,,,,,,
17458,neutral,"unless the artisan mentioned the architects , the strategists contacted the lyricist .",the artisan mentioned the architects .,strategists contacted lyricist artisan mentioned architects not know artisan mentioned architects,,,,,,,,,,,,,,
17459,neutral,"unless the artisan addressed the judges , the baker contacted the lyricist .",the artisan addressed the judges .,baker contacted lyricist artisan addressed judges not know artisan addressed judges,,,,,,,,,,,,,,
17460,neutral,"unless the colorists recommended the analysts , the actor introduced the animator .",the colorists recommended the analysts .,actor introduced animator colorists recommended analysts not know colorists recommended analysts,,,,,,,,,,,,,,
17461,neutral,"unless the analyst introduced the manager , the animators affected the judge .",the analyst introduced the manager .,animators affected judge analyst introduced manager not know analyst introduced manager,,,,,,,,,,,,,,
17462,neutral,"unless the colorists mentioned the planner , the senators introduced the technician .",the colorists mentioned the planner .,senators introduced technician colorists mentioned planner not know colorists mentioned planner,,,,,,,,,,,,,,
17463,neutral,"unless the lyricist affected the animators , the essayist recommended the baker .",the lyricist affected the animators .,essayist recommended baker lyricist affected animators not know lyricist affected animators,,,,,,,,,,,,,,
17464,neutral,"unless the technologists needed the lyricists , the manager found the programmer .",the technologists needed the lyricists .,manager found programmer technologists needed lyricists not know technologists needed lyricists,,,,,,,,,,,,,,
17465,neutral,"unless the essayists called the animators , the managers needed the architects .",the essayists called the animators .,managers needed architects essayists called animators not know essayists called animators,,,,,,,,,,,,,,
17466,neutral,"if the planners mentioned the essayists , the athlete affected the animator .",the planners mentioned the essayists .,athlete affected animator planners mentioned essayists not know planners mentioned essayists,,,,,,,,,,,,,,
17467,neutral,"unless the technicians admired the counselor , the athletes affected the sculptor .",the technicians admired the counselor .,athletes affected sculptor technicians admired counselor not know technicians admired counselor,,,,,,,,,,,,,,
17468,neutral,"unless the architects contacted the psychiatrist , the chaplains admired the animator .",the architects contacted the psychiatrist .,chaplains admired animator architects contacted psychiatrist not know architects contacted psychiatrist,,,,,,,,,,,,,,
17469,neutral,"unless the technician mentioned the chaplains , the technologists contacted the strategist .",the technician mentioned the chaplains .,technologists contacted strategist technician mentioned chaplains not know technician mentioned chaplains,,,,,,,,,,,,,,
17470,neutral,"if the essayists needed the actor , the technologist called the baker .",the essayists needed the actor .,technologist called baker essayists needed actor not know essayists needed actor,,,,,,,,,,,,,,
17471,neutral,"unless the actor mentioned the engineers , the technician contacted the therapists .",the actor mentioned the engineers .,technician contacted therapists actor mentioned engineers not know actor mentioned engineers,,,,,,,,,,,,,,
17600,neutral,"whether or not the therapists cried , the essayist lay .",the therapists cried .,not know therapists cried,,,,,,,,,,,,,,
17601,neutral,"whether or not the bakers voted , the psychiatrists died .",the bakers voted .,not know bakers voted,,,,,,,,,,,,,,
17602,neutral,"whether or not the professor smiled , the sculptor waited .",the professor smiled .,not know professor smiled,,,,,,,,,,,,,,
17603,neutral,"whether or not the professors grew , the managers continued .",the professors grew .,not know professors grew,,,,,,,,,,,,,,
17604,neutral,"whether or not the musician arrived , the baker listened .",the musician arrived .,not know musician arrived,,,,,,,,,,,,,,
17605,neutral,"whether or not the sculptors grew , the lyricist continued .",the sculptors grew .,not know sculptors grew,,,,,,,,,,,,,,
17606,neutral,"whether or not the athlete smiled , the lyricist existed .",the athlete smiled .,not know athlete smiled,,,,,,,,,,,,,,
17607,neutral,"whether or not the analyst listened , the psychiatrists waited .",the analyst listened .,not know analyst listened,,,,,,,,,,,,,,
17608,neutral,"whether or not the technologists lay , the strategists grew .",the technologists lay .,not know technologists lay,,,,,,,,,,,,,,
17609,neutral,"whether or not the baker waited , the analyst smiled .",the baker waited .,not know baker waited,,,,,,,,,,,,,,
17610,neutral,"whether or not the planner voted , the psychiatrist cried .",the planner voted .,not know planner voted,,,,,,,,,,,,,,
17611,neutral,"whether or not the technologist listened , the lyricists arrived .",the technologist listened .,not know technologist listened,,,,,,,,,,,,,,
17612,neutral,"whether or not the manager cried , the judges smiled .",the manager cried .,not know manager cried,,,,,,,,,,,,,,
17613,neutral,"whether or not the planners grew , the senators lay .",the planners grew .,not know planners grew,,,,,,,,,,,,,,
17614,neutral,"whether or not the analyst smiled , the colorist grew .",the analyst smiled .,not know analyst smiled,,,,,,,,,,,,,,
17615,neutral,"whether or not the therapists died , the psychiatrist listened .",the therapists died .,not know therapists died,,,,,,,,,,,,,,
17616,neutral,"whether or not the programmers died , the counselors waited .",the programmers died .,not know programmers died,,,,,,,,,,,,,,
17617,neutral,"whether or not the professor died , the artisans waited .",the professor died .,not know professor died,,,,,,,,,,,,,,
17618,neutral,"whether or not the technician continued , the counselors died .",the technician continued .,not know technician continued,,,,,,,,,,,,,,
17619,neutral,"whether or not the therapist listened , the architect smiled .",the therapist listened .,not know therapist listened,,,,,,,,,,,,,,
17620,neutral,"whether or not the planner voted , the technologists smiled .",the planner voted .,not know planner voted,,,,,,,,,,,,,,
17621,neutral,"whether or not the essayist lay , the senator continued .",the essayist lay .,not know essayist lay,,,,,,,,,,,,,,
17622,neutral,"whether or not the sculptors continued , the strategist died .",the sculptors continued .,not know sculptors continued,,,,,,,,,,,,,,
17623,neutral,"whether or not the chaplains continued , the therapists cried .",the chaplains continued .,not know chaplains continued,,,,,,,,,,,,,,
17624,neutral,"whether or not the strategist cried , the athlete listened .",the strategist cried .,not know strategist cried,,,,,,,,,,,,,,
17625,neutral,"whether or not the counselor listened , the psychiatrists voted .",the counselor listened .,not know counselor listened,,,,,,,,,,,,,,
17626,neutral,"whether or not the musician grew , the technician lay .",the musician grew .,not know musician grew,,,,,,,,,,,,,,
17627,neutral,"whether or not the programmer lay , the actor existed .",the programmer lay .,not know programmer lay,,,,,,,,,,,,,,
17628,neutral,"whether or not the planner performed , the analyst voted .",the planner performed .,not know planner performed,,,,,,,,,,,,,,
17629,neutral,"whether or not the judge waited , the chaplains voted .",the judge waited .,not know judge waited,,,,,,,,,,,,,,
17630,neutral,"whether or not the professors cried , the technologists voted .",the professors cried .,not know professors cried,,,,,,,,,,,,,,
17631,neutral,"whether or not the technician listened , the colorists voted .",the technician listened .,not know technician listened,,,,,,,,,,,,,,
17760,neutral,"whether or not the strategists died , the therapists introduced the musicians .",the strategists died .,not know strategists died,,,,,,,,,,,,,,
17761,neutral,"whether or not the managers cried , the essayist mentioned the planner .",the managers cried .,not know managers cried,,,,,,,,,,,,,,
17762,neutral,"whether or not the musicians arrived , the judges called the professors .",the musicians arrived .,not know musicians arrived,,,,,,,,,,,,,,
17763,neutral,"whether or not the technologist performed , the engineer found the planners .",the technologist performed .,not know technologist performed,,,,,,,,,,,,,,
17764,neutral,"whether or not the lyricist grew , the architect found the strategists .",the lyricist grew .,not know lyricist grew,,,,,,,,,,,,,,
17765,neutral,"whether or not the musicians listened , the programmer addressed the athlete .",the musicians listened .,not know musicians listened,,,,,,,,,,,,,,
17766,neutral,"whether or not the actor existed , the colorists admired the technicians .",the actor existed .,not know actor existed,,,,,,,,,,,,,,
17767,neutral,"whether or not the artisan lay , the lyricists recommended the technicians .",the artisan lay .,not know artisan lay,,,,,,,,,,,,,,
17768,neutral,"whether or not the lyricist cried , the strategist encouraged the sculptors .",the lyricist cried .,not know lyricist cried,,,,,,,,,,,,,,
17769,neutral,"whether or not the psychiatrists existed , the therapists mentioned the athlete .",the psychiatrists existed .,not know psychiatrists existed,,,,,,,,,,,,,,
17770,neutral,"whether or not the athlete died , the therapists addressed the bakers .",the athlete died .,not know athlete died,,,,,,,,,,,,,,
17771,neutral,"whether or not the colorists grew , the artisans encouraged the strategist .",the colorists grew .,not know colorists grew,,,,,,,,,,,,,,
17772,neutral,"whether or not the sculptors performed , the professor mentioned the athletes .",the sculptors performed .,not know sculptors performed,,,,,,,,,,,,,,
17773,neutral,"whether or not the colorists grew , the essayists addressed the technologist .",the colorists grew .,not know colorists grew,,,,,,,,,,,,,,
17774,neutral,"whether or not the analyst grew , the technologists found the strategists .",the analyst grew .,not know analyst grew,,,,,,,,,,,,,,
17775,neutral,"whether or not the analyst existed , the chaplain called the psychiatrist .",the analyst existed .,not know analyst existed,,,,,,,,,,,,,,
17776,neutral,"whether or not the technologist waited , the professors encouraged the musicians .",the technologist waited .,not know technologist waited,,,,,,,,,,,,,,
17777,neutral,"whether or not the analyst died , the essayist affected the lyricist .",the analyst died .,not know analyst died,,,,,,,,,,,,,,
17778,neutral,"whether or not the architect performed , the managers admired the technologist .",the architect performed .,not know architect performed,,,,,,,,,,,,,,
