pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
513,neutral,the athlete affected the musician in front of the counselors .,the musician affected the counselors .,athlete affected musician musician counselors not know musician affected counselors,,,,,,,,,,,,,,
514,neutral,the sculptors contacted the professor behind the athlete .,the professor contacted the athlete .,sculptors contacted professor professor athlete not know professor contacted athlete,,,,,,,,,,,,,,
515,neutral,the colorists admired the managers next to the actor .,the managers admired the actor .,colorists admired managers managers actor not know managers admired actor,,,,,,,,,,,,,,
516,neutral,the therapist mentioned the psychiatrist next to the actors .,the psychiatrist mentioned the actors .,therapist mentioned psychiatrist psychiatrist actors not know psychiatrist mentioned actors,,,,,,,,,,,,,,
517,neutral,the colorist admired the baker by the actors .,the baker admired the actors .,colorist admired baker baker actors not know baker admired actors,,,,,,,,,,,,,,
518,neutral,the architects introduced the banker behind the sculptors .,the banker introduced the sculptors .,architects introduced banker banker sculptors not know banker introduced sculptors,,,,,,,,,,,,,,
519,neutral,the athlete encouraged the sculptors next to the colorists .,the sculptors encouraged the colorists .,athlete encouraged sculptors sculptors colorists not know sculptors encouraged colorists,,,,,,,,,,,,,,
520,neutral,the analyst called the sculptor behind the colorists .,the sculptor called the colorists .,analyst called sculptor sculptor colorists not know sculptor called colorists,,,,,,,,,,,,,,
521,neutral,the lyricist mentioned the analyst near the chaplain .,the analyst mentioned the chaplain .,lyricist mentioned analyst analyst chaplain not know analyst mentioned chaplain,,,,,,,,,,,,,,
522,neutral,the sculptors mentioned the programmers behind the counselor .,the programmers mentioned the counselor .,sculptors mentioned programmers programmers counselor not know programmers mentioned counselor,,,,,,,,,,,,,,
523,neutral,the athletes contacted the counselor near the technologists .,the counselor contacted the technologists .,athletes contacted counselor counselor technologists not know counselor contacted technologists,,,,,,,,,,,,,,
524,neutral,the athlete needed the therapist next to the artisan .,the therapist needed the artisan .,athlete needed therapist therapist artisan not know therapist needed artisan,,,,,,,,,,,,,,
525,neutral,the artisan needed the actor in front of the sculptors .,the actor needed the sculptors .,artisan needed actor actor sculptors not know actor needed sculptors,,,,,,,,,,,,,,
526,neutral,the engineers called the analyst in front of the essayists .,the analyst called the essayists .,engineers called analyst analyst essayists not know analyst called essayists,,,,,,,,,,,,,,
527,neutral,the architects recommended the animator near the analysts .,the animator recommended the analysts .,architects recommended animator animator analysts not know animator recommended analysts,,,,,,,,,,,,,,
528,neutral,the baker encouraged the sculptors near the artisan .,the sculptors encouraged the artisan .,baker encouraged sculptors sculptors artisan not know sculptors encouraged artisan,,,,,,,,,,,,,,
529,neutral,the planners contacted the actor behind the therapists .,the actor contacted the therapists .,planners contacted actor actor therapists not know actor contacted therapists,,,,,,,,,,,,,,
530,neutral,the engineer introduced the architects near the planner .,the architects introduced the planner .,engineer introduced architects architects planner not know architects introduced planner,,,,,,,,,,,,,,
531,neutral,the technologists affected the engineers behind the essayist .,the engineers affected the essayist .,technologists affected engineers engineers essayist not know engineers affected essayist,,,,,,,,,,,,,,
532,neutral,the psychiatrists introduced the chaplain by the artisans .,the chaplain introduced the artisans .,psychiatrists introduced chaplain chaplain artisans not know chaplain introduced artisans,,,,,,,,,,,,,,
533,neutral,the strategists encouraged the judges near the baker .,the judges encouraged the baker .,strategists encouraged judges judges baker not know judges encouraged baker,,,,,,,,,,,,,,
534,neutral,the counselors needed the architects by the athletes .,the architects needed the athletes .,counselors needed architects architects athletes not know architects needed athletes,,,,,,,,,,,,,,
535,neutral,the athlete needed the bakers behind the essayists .,the bakers needed the essayists .,athlete needed bakers bakers essayists not know bakers needed essayists,,,,,,,,,,,,,,
536,neutral,the senator needed the planner in front of the programmers .,the planner needed the programmers .,senator needed planner planner programmers not know planner needed programmers,,,,,,,,,,,,,,
537,neutral,the technicians admired the analysts in front of the bakers .,the analysts admired the bakers .,technicians admired analysts analysts bakers not know analysts admired bakers,,,,,,,,,,,,,,
538,neutral,the musician found the banker next to the chaplain .,the banker found the chaplain .,musician found banker banker chaplain not know banker found chaplain,,,,,,,,,,,,,,
539,neutral,the manager introduced the sculptor next to the analysts .,the sculptor introduced the analysts .,manager introduced sculptor sculptor analysts not know sculptor introduced analysts,,,,,,,,,,,,,,
540,neutral,the baker found the artisan in front of the analyst .,the artisan found the analyst .,baker found artisan artisan analyst not know artisan found analyst,,,,,,,,,,,,,,
541,neutral,the musicians mentioned the engineer by the technician .,the engineer mentioned the technician .,musicians mentioned engineer engineer technician not know engineer mentioned technician,,,,,,,,,,,,,,
542,neutral,the judge needed the counselor behind the colorists .,the counselor needed the colorists .,judge needed counselor counselor colorists not know counselor needed colorists,,,,,,,,,,,,,,
543,neutral,the essayist encouraged the strategists near the athlete .,the strategists encouraged the athlete .,essayist encouraged strategists strategists athlete not know strategists encouraged athlete,,,,,,,,,,,,,,
544,neutral,the bakers mentioned the athletes by the engineers .,the engineers mentioned the bakers .,bakers mentioned athletes athletes engineers not know engineers mentioned bakers,,,,,,,,,,,,,,
545,neutral,the baker needed the banker behind the lyricist .,the lyricist needed the baker .,baker needed banker banker lyricist not know lyricist needed baker,,,,,,,,,,,,,,
546,neutral,the managers affected the counselor by the analyst .,the analyst affected the managers .,managers affected counselor counselor analyst not know analyst affected managers,,,,,,,,,,,,,,
547,neutral,the baker affected the professors by the technologists .,the technologists affected the baker .,baker affected professors professors technologists not know technologists affected baker,,,,,,,,,,,,,,
548,neutral,the programmers introduced the technicians next to the banker .,the banker introduced the programmers .,programmers introduced technicians technicians banker not know banker introduced programmers,,,,,,,,,,,,,,
549,neutral,the essayist mentioned the sculptors behind the judge .,the judge mentioned the essayist .,essayist mentioned sculptors sculptors judge not know judge mentioned essayist,,,,,,,,,,,,,,
550,neutral,the chaplains recommended the psychiatrists next to the musician .,the musician recommended the chaplains .,chaplains recommended psychiatrists psychiatrists musician not know musician recommended chaplains,,,,,,,,,,,,,,
551,neutral,the lyricists affected the programmers next to the judges .,the judges affected the lyricists .,lyricists affected programmers programmers judges not know judges affected lyricists,,,,,,,,,,,,,,
552,neutral,the sculptors affected the therapists by the programmer .,the programmer affected the sculptors .,sculptors affected therapists therapists programmer not know programmer affected sculptors,,,,,,,,,,,,,,
553,neutral,the judge recommended the technician in front of the analysts .,the analysts recommended the judge .,judge recommended technician technician analysts not know analysts recommended judge,,,,,,,,,,,,,,
554,neutral,the chaplains mentioned the technologist near the professor .,the professor mentioned the chaplains .,chaplains mentioned technologist technologist professor not know professor mentioned chaplains,,,,,,,,,,,,,,
555,neutral,the analyst mentioned the psychiatrist in front of the judge .,the judge mentioned the analyst .,analyst mentioned psychiatrist psychiatrist judge not know judge mentioned analyst,,,,,,,,,,,,,,
556,neutral,the musician found the chaplain in front of the counselor .,the counselor found the musician .,musician found chaplain chaplain counselor not know counselor found musician,,,,,,,,,,,,,,
557,neutral,the technologist introduced the sculptor next to the professors .,the professors introduced the technologist .,technologist introduced sculptor sculptor professors not know professors introduced technologist,,,,,,,,,,,,,,
558,neutral,the senator mentioned the strategist in front of the engineers .,the engineers mentioned the senator .,senator mentioned strategist strategist engineers not know engineers mentioned senator,,,,,,,,,,,,,,
559,neutral,the essayists recommended the technologist behind the sculptor .,the sculptor recommended the essayists .,essayists recommended technologist technologist sculptor not know sculptor recommended essayists,,,,,,,,,,,,,,
560,neutral,the engineer affected the actor next to the managers .,the managers affected the engineer .,engineer affected actor actor managers not know managers affected engineer,,,,,,,,,,,,,,
561,neutral,the essayist contacted the actors by the professor .,the professor contacted the essayist .,essayist contacted actors actors professor not know professor contacted essayist,,,,,,,,,,,,,,
562,neutral,the musician introduced the actors near the chaplains .,the chaplains introduced the musician .,musician introduced actors actors chaplains not know chaplains introduced musician,,,,,,,,,,,,,,
563,neutral,the psychiatrists called the technicians next to the strategist .,the strategist called the psychiatrists .,psychiatrists called technicians technicians strategist not know strategist called psychiatrists,,,,,,,,,,,,,,
564,neutral,the analysts encouraged the judges by the technician .,the technician encouraged the analysts .,analysts encouraged judges judges technician not know technician encouraged analysts,,,,,,,,,,,,,,
565,neutral,the colorist mentioned the psychiatrists behind the actors .,the actors mentioned the colorist .,colorist mentioned psychiatrists psychiatrists actors not know actors mentioned colorist,,,,,,,,,,,,,,
566,neutral,the managers recommended the banker behind the programmer .,the programmer recommended the managers .,managers recommended banker banker programmer not know programmer recommended managers,,,,,,,,,,,,,,
567,neutral,the technologists mentioned the bankers near the therapists .,the therapists mentioned the technologists .,technologists mentioned bankers bankers therapists not know therapists mentioned technologists,,,,,,,,,,,,,,
568,neutral,the professors found the judge near the technologists .,the technologists found the professors .,professors found judge judge technologists not know technologists found professors,,,,,,,,,,,,,,
569,neutral,the senators recommended the bankers by the therapist .,the therapist recommended the senators .,senators recommended bankers bankers therapist not know therapist recommended senators,,,,,,,,,,,,,,
570,neutral,the essayists contacted the managers next to the artisan .,the artisan contacted the essayists .,essayists contacted managers managers artisan not know artisan contacted essayists,,,,,,,,,,,,,,
571,neutral,the therapists recommended the bankers by the senator .,the senator recommended the therapists .,therapists recommended bankers bankers senator not know senator recommended therapists,,,,,,,,,,,,,,
572,neutral,the architect contacted the managers behind the psychiatrist .,the psychiatrist contacted the architect .,architect contacted managers managers psychiatrist not know psychiatrist contacted architect,,,,,,,,,,,,,,
573,neutral,the planner found the athlete next to the professor .,the professor found the planner .,planner found athlete athlete professor not know professor found planner,,,,,,,,,,,,,,
574,neutral,the bankers called the psychiatrist by the sculptor .,the sculptor called the bankers .,bankers called psychiatrist psychiatrist sculptor not know sculptor called bankers,,,,,,,,,,,,,,
575,neutral,the banker recommended the essayists in front of the strategists .,the strategists recommended the banker .,banker recommended essayists essayists strategists not know strategists recommended banker,,,,,,,,,,,,,,
576,neutral,the technicians who the technologists contacted addressed the chaplains .,the technologists addressed the technicians .,technologists contacted technicians technicians addressed chaplains not know technologists addressed technicians,,,,,,,,,,,,,,
577,neutral,the colorists that the bakers mentioned introduced the athlete .,the bakers introduced the colorists .,bakers mentioned colorists colorists introduced athlete not know bakers introduced colorists,,,,,,,,,,,,,,
578,neutral,the therapist that the architect affected needed the chaplains .,the architect needed the therapist .,architect affected therapist therapist needed chaplains not know architect needed therapist,,,,,,,,,,,,,,
579,neutral,the athletes that the analysts addressed encouraged the chaplain .,the analysts encouraged the athletes .,analysts addressed athletes athletes encouraged chaplain not know analysts encouraged athletes,,,,,,,,,,,,,,
580,neutral,the planners that the professors encouraged affected the colorists .,the professors affected the planners .,professors encouraged planners planners affected colorists not know professors affected planners,,,,,,,,,,,,,,
581,neutral,the architect who the bankers recommended affected the technician .,the bankers affected the architect .,bankers recommended architect architect affected technician not know bankers affected architect,,,,,,,,,,,,,,
582,neutral,the lyricists who the architects recommended affected the banker .,the architects affected the lyricists .,architects recommended lyricists lyricists affected banker not know architects affected lyricists,,,,,,,,,,,,,,
583,neutral,the analyst that the bankers mentioned recommended the colorist .,the bankers recommended the analyst .,bankers mentioned analyst analyst recommended colorist not know bankers recommended analyst,,,,,,,,,,,,,,
584,neutral,the psychiatrists that the judges introduced affected the architect .,the judges affected the psychiatrists .,judges introduced psychiatrists psychiatrists affected architect not know judges affected psychiatrists,,,,,,,,,,,,,,
585,neutral,the therapists that the planner mentioned addressed the psychiatrist .,the planner addressed the therapists .,planner mentioned therapists therapists addressed psychiatrist not know planner addressed therapists,,,,,,,,,,,,,,
586,neutral,the managers that the bankers recommended introduced the technologists .,the bankers introduced the managers .,bankers recommended managers managers introduced technologists not know bankers introduced managers,,,,,,,,,,,,,,
587,neutral,the sculptor that the technologists recommended encouraged the athletes .,the technologists encouraged the sculptor .,technologists recommended sculptor sculptor encouraged athletes not know technologists encouraged sculptor,,,,,,,,,,,,,,
588,neutral,the engineers that the essayists addressed called the technologists .,the essayists called the engineers .,essayists addressed engineers engineers called technologists not know essayists called engineers,,,,,,,,,,,,,,
589,neutral,the manager who the essayists encouraged found the architects .,the essayists found the manager .,essayists encouraged manager manager found architects not know essayists found manager,,,,,,,,,,,,,,
590,neutral,the sculptors who the architect recommended addressed the analyst .,the architect addressed the sculptors .,architect recommended sculptors sculptors addressed analyst not know architect addressed sculptors,,,,,,,,,,,,,,
591,neutral,the psychiatrists that the colorist needed mentioned the analyst .,the colorist mentioned the psychiatrists .,colorist needed psychiatrists psychiatrists mentioned analyst not know colorist mentioned psychiatrists,,,,,,,,,,,,,,
592,neutral,the actors who the strategists recommended contacted the psychiatrist .,the strategists contacted the actors .,strategists recommended actors actors contacted psychiatrist not know strategists contacted actors,,,,,,,,,,,,,,
593,neutral,the counselor that the strategist contacted recommended the therapists .,the strategist recommended the counselor .,strategist contacted counselor counselor recommended therapists not know strategist recommended counselor,,,,,,,,,,,,,,
594,neutral,the bankers that the essayists called introduced the bakers .,the essayists introduced the bankers .,essayists called bankers bankers introduced bakers not know essayists introduced bankers,,,,,,,,,,,,,,
595,neutral,the technician who the engineer contacted found the architects .,the engineer found the technician .,engineer contacted technician technician found architects not know engineer found technician,,,,,,,,,,,,,,
596,neutral,the technician that the essayists affected contacted the senators .,the essayists contacted the technician .,essayists affected technician technician contacted senators not know essayists contacted technician,,,,,,,,,,,,,,
597,neutral,the therapist who the judge introduced encouraged the artisans .,the judge encouraged the therapist .,judge introduced therapist therapist encouraged artisans not know judge encouraged therapist,,,,,,,,,,,,,,
598,neutral,the psychiatrists that the actors contacted addressed the manager .,the actors addressed the psychiatrists .,actors contacted psychiatrists psychiatrists addressed manager not know actors addressed psychiatrists,,,,,,,,,,,,,,
599,neutral,the analyst that the counselor found admired the musicians .,the counselor admired the analyst .,counselor found analyst analyst admired musicians not know counselor admired analyst,,,,,,,,,,,,,,
600,neutral,the manager who the animator mentioned contacted the judges .,the animator contacted the manager .,animator mentioned manager manager contacted judges not know animator contacted manager,,,,,,,,,,,,,,
601,neutral,the lyricists who the architect admired needed the animator .,the architect needed the lyricists .,architect admired lyricists lyricists needed animator not know architect needed lyricists,,,,,,,,,,,,,,
602,neutral,the judges that the lyricists admired recommended the colorist .,the lyricists recommended the judges .,lyricists admired judges judges recommended colorist not know lyricists recommended judges,,,,,,,,,,,,,,
603,neutral,the psychiatrist who the manager needed called the chaplain .,the manager called the psychiatrist .,manager needed psychiatrist psychiatrist called chaplain not know manager called psychiatrist,,,,,,,,,,,,,,
604,neutral,the musician who the lyricist mentioned contacted the analyst .,the lyricist contacted the musician .,lyricist mentioned musician musician contacted analyst not know lyricist contacted musician,,,,,,,,,,,,,,
605,neutral,the banker who the actors affected addressed the professor .,the actors addressed the banker .,actors affected banker banker addressed professor not know actors addressed banker,,,,,,,,,,,,,,
606,neutral,the musician who the therapists introduced contacted the psychiatrists .,the therapists contacted the musician .,therapists introduced musician musician contacted psychiatrists not know therapists contacted musician,,,,,,,,,,,,,,
607,neutral,the baker that the judges needed encouraged the essayists .,the judges encouraged the baker .,judges needed baker baker encouraged essayists not know judges encouraged baker,,,,,,,,,,,,,,
608,neutral,the animator that the architects called admired the engineer .,the engineer admired the animator .,animator admired engineer not know engineer admired animator,,,,,,,,,,,,,,
609,neutral,the strategists that the psychiatrist mentioned admired the technicians .,the technicians admired the strategists .,strategists admired technicians not know technicians admired strategists,,,,,,,,,,,,,,
610,neutral,the actors who the engineer called contacted the athletes .,the athletes contacted the actors .,actors contacted athletes not know athletes contacted actors,,,,,,,,,,,,,,
611,neutral,the technicians who the strategist found addressed the essayists .,the essayists addressed the technicians .,technicians addressed essayists not know essayists addressed technicians,,,,,,,,,,,,,,
612,neutral,the essayist who the chaplain introduced affected the technologist .,the technologist affected the essayist .,essayist affected technologist not know technologist affected essayist,,,,,,,,,,,,,,
613,neutral,the senators who the architect introduced encouraged the strategists .,the strategists encouraged the senators .,senators encouraged strategists not know strategists encouraged senators,,,,,,,,,,,,,,
614,neutral,the strategist that the analysts mentioned addressed the programmer .,the programmer addressed the strategist .,strategist addressed programmer not know programmer addressed strategist,,,,,,,,,,,,,,
615,neutral,the bankers who the lyricist admired addressed the professors .,the professors addressed the bankers .,bankers addressed professors not know professors addressed bankers,,,,,,,,,,,,,,
616,neutral,the animators who the artisans mentioned contacted the banker .,the banker contacted the animators .,animators contacted banker not know banker contacted animators,,,,,,,,,,,,,,
617,neutral,the therapist who the artisans mentioned addressed the strategist .,the strategist addressed the therapist .,therapist addressed strategist not know strategist addressed therapist,,,,,,,,,,,,,,
618,neutral,the baker who the counselor called mentioned the engineer .,the engineer mentioned the baker .,baker mentioned engineer not know engineer mentioned baker,,,,,,,,,,,,,,
619,neutral,the judge that the animators encouraged addressed the technologists .,the technologists addressed the judge .,judge addressed technologists not know technologists addressed judge,,,,,,,,,,,,,,
620,neutral,the sculptors who the strategists found contacted the senators .,the senators contacted the sculptors .,sculptors contacted senators not know senators contacted sculptors,,,,,,,,,,,,,,
621,neutral,the architects that the technicians encouraged introduced the counselors .,the counselors introduced the architects .,architects introduced counselors not know counselors introduced architects,,,,,,,,,,,,,,
622,neutral,the artisans that the actor addressed found the sculptors .,the sculptors found the artisans .,artisans found sculptors not know sculptors found artisans,,,,,,,,,,,,,,
623,neutral,the therapist that the sculptor encouraged introduced the programmers .,the programmers introduced the therapist .,therapist introduced programmers not know programmers introduced therapist,,,,,,,,,,,,,,
624,neutral,the therapist who the architects encouraged admired the athletes .,the athletes admired the therapist .,therapist admired athletes not know athletes admired therapist,,,,,,,,,,,,,,
625,neutral,the animators that the baker mentioned introduced the engineers .,the engineers introduced the animators .,animators introduced engineers not know engineers introduced animators,,,,,,,,,,,,,,
626,neutral,the animators that the senators mentioned contacted the bankers .,the bankers contacted the animators .,animators contacted bankers not know bankers contacted animators,,,,,,,,,,,,,,
627,neutral,the technologists that the counselors needed affected the artisan .,the artisan affected the technologists .,technologists affected artisan not know artisan affected technologists,,,,,,,,,,,,,,
628,neutral,the managers who the technicians mentioned addressed the judge .,the judge addressed the managers .,managers addressed judge not know judge addressed managers,,,,,,,,,,,,,,
629,neutral,the therapist that the colorist encouraged contacted the banker .,the banker contacted the therapist .,therapist contacted banker not know banker contacted therapist,,,,,,,,,,,,,,
630,neutral,the analysts that the technologist addressed recommended the athletes .,the athletes recommended the analysts .,analysts recommended athletes not know athletes recommended analysts,,,,,,,,,,,,,,
631,neutral,the chaplain who the counselors called found the lyricist .,the lyricist found the chaplain .,chaplain found lyricist not know lyricist found chaplain,,,,,,,,,,,,,,
632,neutral,the technologist who the architect addressed affected the therapist .,the therapist affected the technologist .,technologist affected therapist not know therapist affected technologist,,,,,,,,,,,,,,
633,neutral,the planners that the artisan contacted admired the programmer .,the programmer admired the planners .,planners admired programmer not know programmer admired planners,,,,,,,,,,,,,,
634,neutral,the animator that the colorists introduced mentioned the bankers .,the bankers mentioned the animator .,animator mentioned bankers not know bankers mentioned animator,,,,,,,,,,,,,,
635,neutral,the planner that the analyst admired called the technologist .,the technologist called the planner .,planner called technologist not know technologist called planner,,,,,,,,,,,,,,
636,neutral,the artisan that the programmers needed found the bakers .,the bakers found the artisan .,artisan found bakers not know bakers found artisan,,,,,,,,,,,,,,
637,neutral,the baker who the technicians recommended needed the chaplain .,the chaplain needed the baker .,baker needed chaplain not know chaplain needed baker,,,,,,,,,,,,,,
638,neutral,the senator that the sculptor needed called the chaplains .,the chaplains called the senator .,senator called chaplains not know chaplains called senator,,,,,,,,,,,,,,
639,neutral,the managers who the baker encouraged mentioned the animators .,the animators mentioned the managers .,managers mentioned animators not know animators mentioned managers,,,,,,,,,,,,,,
640,neutral,the chaplains that the counselor contacted admired the technicians .,the technicians contacted the counselor .,chaplains counselor contacted chaplains admired technicians not know technicians contacted counselor,,,,,,,,,,,,,,
641,neutral,the programmers that the engineer called recommended the artisan .,the artisan called the engineer .,programmers engineer called programmers recommended artisan not know artisan called engineer,,,,,,,,,,,,,,
642,neutral,the animator who the actors mentioned encouraged the senator .,the senator mentioned the actors .,animator actors mentioned animator encouraged senator not know senator mentioned actors,,,,,,,,,,,,,,
643,neutral,the chaplain that the psychiatrist contacted encouraged the athletes .,the athletes contacted the psychiatrist .,chaplain psychiatrist contacted chaplain encouraged athletes not know athletes contacted psychiatrist,,,,,,,,,,,,,,
644,neutral,the actor that the essayists needed encouraged the planners .,the planners needed the essayists .,actor essayists needed actor encouraged planners not know planners needed essayists,,,,,,,,,,,,,,
645,neutral,the manager that the lyricist introduced mentioned the judge .,the judge introduced the lyricist .,manager lyricist introduced manager mentioned judge not know judge introduced lyricist,,,,,,,,,,,,,,
646,neutral,the animators who the sculptors contacted encouraged the engineers .,the engineers contacted the sculptors .,animators sculptors contacted animators encouraged engineers not know engineers contacted sculptors,,,,,,,,,,,,,,
647,neutral,the psychiatrists that the chaplain introduced recommended the musicians .,the musicians introduced the chaplain .,psychiatrists chaplain introduced psychiatrists recommended musicians not know musicians introduced chaplain,,,,,,,,,,,,,,
648,neutral,the bakers who the athlete introduced needed the psychiatrists .,the psychiatrists introduced the athlete .,bakers athlete introduced bakers needed psychiatrists not know psychiatrists introduced athlete,,,,,,,,,,,,,,
649,neutral,the engineers who the professor needed found the architects .,the architects needed the professor .,engineers professor needed engineers found architects not know architects needed professor,,,,,,,,,,,,,,
650,neutral,the programmer who the bakers introduced mentioned the counselors .,the counselors introduced the bakers .,programmer bakers introduced programmer mentioned counselors not know counselors introduced bakers,,,,,,,,,,,,,,
651,neutral,the therapist that the judges admired addressed the professors .,the professors admired the judges .,therapist judges admired therapist addressed professors not know professors admired judges,,,,,,,,,,,,,,
652,neutral,the manager who the planner affected introduced the colorist .,the colorist affected the planner .,manager planner affected manager introduced colorist not know colorist affected planner,,,,,,,,,,,,,,
653,neutral,the baker who the actors affected addressed the engineer .,the engineer affected the actors .,baker actors affected baker addressed engineer not know engineer affected actors,,,,,,,,,,,,,,
654,neutral,the counselors that the animators affected addressed the judges .,the judges affected the animators .,counselors animators affected counselors addressed judges not know judges affected animators,,,,,,,,,,,,,,
655,neutral,the actor who the musicians introduced called the programmer .,the programmer introduced the musicians .,actor musicians introduced actor called programmer not know programmer introduced musicians,,,,,,,,,,,,,,
656,neutral,the sculptor who the professors encouraged called the therapists .,the therapists encouraged the professors .,sculptor professors encouraged sculptor called therapists not know therapists encouraged professors,,,,,,,,,,,,,,
657,neutral,the architects who the athletes needed encouraged the therapists .,the therapists needed the athletes .,architects athletes needed architects encouraged therapists not know therapists needed athletes,,,,,,,,,,,,,,
658,neutral,the senators that the planner mentioned found the bakers .,the bakers mentioned the planner .,senators planner mentioned senators found bakers not know bakers mentioned planner,,,,,,,,,,,,,,
659,neutral,the programmers who the animator needed found the analyst .,the analyst needed the animator .,programmers animator needed programmers found analyst not know analyst needed animator,,,,,,,,,,,,,,
660,neutral,the strategist who the professors admired contacted the technologist .,the technologist admired the professors .,strategist professors admired strategist contacted technologist not know technologist admired professors,,,,,,,,,,,,,,
661,neutral,the lyricists who the baker called contacted the manager .,the manager called the baker .,lyricists baker called lyricists contacted manager not know manager called baker,,,,,,,,,,,,,,
662,neutral,the planner who the senator found mentioned the essayist .,the essayist found the senator .,planner senator found planner mentioned essayist not know essayist found senator,,,,,,,,,,,,,,
663,neutral,the bakers that the athlete mentioned introduced the lyricist .,the lyricist mentioned the athlete .,bakers athlete mentioned bakers introduced lyricist not know lyricist mentioned athlete,,,,,,,,,,,,,,
664,neutral,the sculptors that the technicians admired mentioned the artisan .,the artisan admired the technicians .,sculptors technicians admired sculptors mentioned artisan not know artisan admired technicians,,,,,,,,,,,,,,
665,neutral,the manager who the programmers encouraged addressed the artisans .,the artisans encouraged the programmers .,manager programmers encouraged manager addressed artisans not know artisans encouraged programmers,,,,,,,,,,,,,,
666,neutral,the engineer that the therapists affected mentioned the lyricist .,the lyricist affected the therapists .,engineer therapists affected engineer mentioned lyricist not know lyricist affected therapists,,,,,,,,,,,,,,
667,neutral,the judge that the senators mentioned recommended the architects .,the architects mentioned the senators .,judge senators mentioned judge recommended architects not know architects mentioned senators,,,,,,,,,,,,,,
668,neutral,the engineers that the chaplains mentioned affected the actors .,the actors mentioned the chaplains .,engineers chaplains mentioned engineers affected actors not know actors mentioned chaplains,,,,,,,,,,,,,,
669,neutral,the engineers that the managers called affected the therapist .,the therapist called the managers .,engineers managers called engineers affected therapist not know therapist called managers,,,,,,,,,,,,,,
670,neutral,the actor who the professor admired needed the engineer .,the engineer admired the professor .,actor professor admired actor needed engineer not know engineer admired professor,,,,,,,,,,,,,,
671,neutral,the technologist that the colorists recommended affected the chaplains .,the chaplains recommended the colorists .,technologist colorists recommended technologist affected chaplains not know chaplains recommended colorists,,,,,,,,,,,,,,
672,neutral,the planners who affected the sculptor called the therapists .,the sculptor called the planners .,planners affected sculptor planners called therapists not know sculptor called planners,,,,,,,,,,,,,,
673,neutral,the therapists who affected the animators needed the technicians .,the animators needed the therapists .,therapists affected animators therapists needed technicians not know animators needed therapists,,,,,,,,,,,,,,
674,neutral,the bakers who encouraged the chaplain needed the manager .,the chaplain needed the bakers .,bakers encouraged chaplain bakers needed manager not know chaplain needed bakers,,,,,,,,,,,,,,
675,neutral,the strategists that needed the counselor introduced the manager .,the counselor introduced the strategists .,strategists needed counselor strategists introduced manager not know counselor introduced strategists,,,,,,,,,,,,,,
676,neutral,the therapists that introduced the lyricists encouraged the managers .,the lyricists encouraged the therapists .,therapists introduced lyricists therapists encouraged managers not know lyricists encouraged therapists,,,,,,,,,,,,,,
677,neutral,the therapists who addressed the animator admired the banker .,the animator admired the therapists .,therapists addressed animator therapists admired banker not know animator admired therapists,,,,,,,,,,,,,,
678,neutral,the analyst that affected the architect recommended the animators .,the architect recommended the analyst .,analyst affected architect analyst recommended animators not know architect recommended analyst,,,,,,,,,,,,,,
679,neutral,the colorist who mentioned the technicians addressed the chaplain .,the technicians addressed the colorist .,colorist mentioned technicians colorist addressed chaplain not know technicians addressed colorist,,,,,,,,,,,,,,
680,neutral,the engineer who addressed the planner called the banker .,the planner called the engineer .,engineer addressed planner engineer called banker not know planner called engineer,,,,,,,,,,,,,,
681,neutral,the managers that affected the lyricist needed the essayist .,the lyricist needed the managers .,managers affected lyricist managers needed essayist not know lyricist needed managers,,,,,,,,,,,,,,
682,neutral,the colorist that admired the chaplains encouraged the architects .,the chaplains encouraged the colorist .,colorist admired chaplains colorist encouraged architects not know chaplains encouraged colorist,,,,,,,,,,,,,,
683,neutral,the animators who called the chaplain encouraged the judge .,the chaplain encouraged the animators .,animators called chaplain animators encouraged judge not know chaplain encouraged animators,,,,,,,,,,,,,,
684,neutral,the counselor that mentioned the engineers encouraged the essayist .,the engineers encouraged the counselor .,counselor mentioned engineers counselor encouraged essayist not know engineers encouraged counselor,,,,,,,,,,,,,,
685,neutral,the therapist who addressed the judges contacted the baker .,the judges contacted the therapist .,therapist addressed judges therapist contacted baker not know judges contacted therapist,,,,,,,,,,,,,,
686,neutral,the essayist who needed the technician recommended the senator .,the technician recommended the essayist .,essayist needed technician essayist recommended senator not know technician recommended essayist,,,,,,,,,,,,,,
687,neutral,the strategist who mentioned the sculptor affected the animators .,the sculptor affected the strategist .,strategist mentioned sculptor strategist affected animators not know sculptor affected strategist,,,,,,,,,,,,,,
688,neutral,the counselors that recommended the baker mentioned the professor .,the baker mentioned the counselors .,counselors recommended baker counselors mentioned professor not know baker mentioned counselors,,,,,,,,,,,,,,
689,neutral,the essayists who addressed the programmer found the professors .,the programmer found the essayists .,essayists addressed programmer essayists found professors not know programmer found essayists,,,,,,,,,,,,,,
690,neutral,the therapists who contacted the strategists affected the counselor .,the strategists affected the therapists .,therapists contacted strategists therapists affected counselor not know strategists affected therapists,,,,,,,,,,,,,,
